index,iter,time,objective
464,464,381.9550997459999,-40161.43469970525
465,465,383.299428037,-40283.590780565864
466,466,384.2402432149999,-40294.074233589425
467,467,385.38481540999993,-40029.705805185666
468,468,386.81910410199987,-40063.60703148694
469,469,388.16003985299994,-40154.028300650665
470,470,388.90938012999993,-40233.62832469291
471,471,389.85603398099994,-40104.86206027829
472,472,390.713875121,-40018.47052145558
473,473,391.4479698689999,-40072.54761603641
474,474,392.18356670899993,-40137.41410871013
475,475,392.9301804089999,-40174.76787483485
476,476,394.830057119,-40219.54842259771
477,477,395.6886085709999,-40276.435215001584
478,478,396.5039146019999,-40002.24574367133
479,479,397.407479481,-40237.24085224727
480,480,398.2425154019999,-40286.462494400614
481,481,399.162700999,-40058.76726741938
482,482,400.51620008799995,-40886.98975578863
483,483,402.067068065,-40262.89757268882
484,484,402.86120869999996,-40345.440405347006
485,485,403.64518541499996,-39987.352812334815
486,486,404.984819851,-40189.10981176597
487,487,405.777039198,-40137.166260578706
488,488,406.94462728799994,-40086.70193144797
489,489,408.29230200499995,-40334.51424238023
490,490,409.537999524,-40517.83695352064
491,491,410.6854436949999,-40296.47389875233
492,492,412.212868885,-40170.29089909621
493,493,413.217922228,-40437.95186593333
494,494,414.0711090289999,-40221.194941458
495,495,414.83471481799995,-40196.45038820343
496,496,415.564257445,-40032.40327492147
497,497,416.31551392099993,-40236.850771832615
498,498,417.08072154099995,-40085.094577802476
499,499,417.794083032,-40072.05560279986
500,500,418.58316255,-40161.95770879322
501,501,419.30105781399993,-40368.96209571483
502,502,420.04917750799996,-40952.57081870036
503,503,420.84894909699995,-40450.36524944972
504,504,421.643011571,-40301.024770323434
505,505,422.3840706969999,-40283.646038390776
506,506,423.1118050459999,-40196.53259013278
507,507,423.84123306899994,-40227.596511370335
508,508,424.678270747,-40322.28413186385
509,509,425.429404645,-40149.186256907684
510,510,426.1529965809999,-40770.10304450558
511,511,426.898773943,-40250.3662286466
512,512,427.6984382359999,-41136.74236454016
513,513,428.65621405499996,-40025.67350558781
514,514,429.79442961999996,-40309.79856408937
515,515,430.7460684499999,-40382.4983962377
516,516,431.477388514,-40483.997863738565
517,517,432.211360398,-40145.00436833659
518,518,432.932308752,-40168.0762439355
519,519,433.701300298,-40235.74087655571
520,520,434.4176312299999,-40420.091382014616
521,521,435.2613103059999,-40218.44909920609
522,522,436.132956057,-40173.09498348613
523,523,436.86176371,-39989.52702680377
524,524,437.5939602099999,-40573.7631441291
525,525,438.33156767299994,-39874.36412338551
526,526,439.06678945199997,-40038.24825645947
527,527,439.851678018,-40582.79286778784
528,528,440.565029747,-40102.34644678162
529,529,441.3531467479999,-40060.5411769336
530,530,442.2071340709999,-40495.49054115877
531,531,442.9412043549999,-40399.289708508426
532,532,443.6706675069999,-40344.81653526345
533,533,444.42564789499994,-40117.58514586334
534,534,445.36023868799987,-40174.20590069897
535,535,446.1796736399999,-40034.019084040636
536,536,447.3657110639999,-40327.025859925765
537,537,448.2239649179999,-40083.19644082481
538,538,449.172583715,-39990.78204912509
539,539,449.967262459,-39875.48071153522
540,540,450.7174895779999,-40155.31526069989
541,541,451.44040308399997,-40172.69078568014
542,542,452.164901877,-40627.483973455506
543,543,453.00750289999996,-40381.49966886266
544,544,453.7286530139999,-40050.49918775077
545,545,454.49231600299987,-40349.7202985714
546,546,455.34235309999997,-40522.593884327456
547,547,456.05663389099993,-40093.217744883055
548,548,456.77724556999993,-40115.570860046384
549,549,457.5008327939999,-40203.966975986245
550,550,458.22292093799996,-40413.10630358579
551,551,459.1528601409999,-40439.811993764866
552,552,459.9055818569999,-40393.74508341736
553,553,460.864937038,-40352.04140297913
554,554,462.05803585300004,-40607.34045971174
555,555,462.988658892,-40363.554821036996
556,556,463.71212166099997,-40304.42107255307
557,557,464.43163826499995,-39911.26656397153
558,558,465.229664505,-40099.2106419533
559,559,466.036583256,-40273.26850391488
560,560,466.74993974299997,-40058.96120103766
561,561,467.770519066,-40395.66364545208
562,562,468.654811719,-40020.90625824913
563,563,469.44600933399994,-40544.52445322342
564,564,470.1898680649999,-40274.710754748274
565,565,470.9467193809999,-40680.57810177906
566,566,472.068745537,-40097.59983202879
567,567,472.86320990499996,-40371.64618193461
568,568,473.6516389519999,-39995.58157844159
569,569,474.42056973699994,-40473.398079443716
570,570,475.29344594799994,-40131.892403158396
571,571,476.096295559,-40035.84707155878
572,572,477.01540616400007,-40387.69411301487
573,573,477.8508384149999,-40315.48229154172
574,574,478.572625248,-40025.22246875424
575,575,479.36459351,-39984.95525329415
576,576,480.08772282899986,-40045.62946685409
577,577,480.85022227300004,-40045.54630728701
578,578,481.69485073000004,-39868.988413070045
579,579,482.40852182399993,-40747.86222609379
580,580,483.132731745,-40287.13563388349
581,581,483.84959186200007,-40167.58274512318
582,582,484.574176675,-40218.42300653974
583,583,485.40064178299997,-40019.0855681613
584,584,486.114918539,-39973.41453979492
585,585,486.88639277599987,-40095.39356084643
586,586,487.86941571999995,-40612.054701596535
587,587,489.15631785500005,-40115.40947149526
588,588,489.8946034939999,-39903.10474415749
589,589,490.752406309,-40027.899836747034
590,590,491.4796040399999,-40178.62717914402
591,591,492.269795988,-40204.912342469244
592,592,492.9842390999999,-40182.03671757768
593,593,493.95601453000006,-40006.960135084344
594,594,494.7985066199999,-40789.57808622725
595,595,495.6117555539999,-40432.907791601676
596,596,496.78175035999993,-39962.07313922576
597,597,497.5489581249999,-40010.5616159867
598,598,498.7379761899998,-40205.84826398611
599,599,500.162679618,-40063.380772386095
600,600,501.34107668099995,-39966.40309134583
601,601,502.42029226600005,-40353.06617556559
602,602,503.64686696300004,-39898.297365488965
603,603,504.392743086,-40144.27516864027
604,604,505.117690712,-40513.293849094596
605,605,505.83117876899985,-40008.09180441355
606,606,507.11219017099984,-39890.079544782166
607,607,508.1347728549999,-40044.116502658595
608,608,509.97406991899993,-40231.49022683923
609,609,510.86879472399994,-40054.90790246212
610,610,511.7906317189999,-40166.21500050181
611,611,512.5187921239999,-40002.4723597326
612,612,513.234591095,-40196.98052085874
613,613,513.9752844149999,-40112.670108333856
614,614,514.700533295,-40018.45556580486
615,615,515.4766082559998,-40236.913688998466
616,616,516.1860851689999,-39940.73208516407
617,617,517.2146981669999,-40012.17748086524
618,618,518.050947588,-40073.244577683356
619,619,518.7587772029999,-40434.78697729209
620,620,519.4775208659998,-40106.57406812484
621,621,520.2700298529999,-39809.19089975713
622,622,521.1885223449999,-40285.81231931918
623,623,522.059867166,-40138.157395170245
624,624,522.781192111,-40131.94684104224
625,625,523.5558905529999,-39987.67681754165
626,626,524.490855581,-40005.02220123379
627,627,525.2032478680001,-40162.672253406075
628,628,526.2803314429999,-40220.63375138745
629,629,527.1056848740001,-40236.03983215842
630,630,528.47513695,-40169.16329511108
631,631,529.34855589,-40073.37660790562
632,632,530.0554288039999,-40140.00623501286
633,633,531.334993944,-40517.59677346694
634,634,532.2395859669999,-40245.52270008805
635,635,533.067023417,-40061.705224193596
636,636,533.8052604869999,-39876.224694274206
637,637,534.527362462,-40086.768231022004
638,638,535.6672604709998,-40562.67966551015
639,639,537.0385114889999,-40164.44599305227
640,640,538.1683761429998,-40984.00959800414
641,641,539.152865845,-39905.57369027514
642,642,540.045878245,-40064.72788366453
643,643,540.867668209,-39968.242836678575
644,644,541.691613582,-39979.296734558804
645,645,542.423730008,-40423.99937372723
646,646,543.157456858,-40295.65405091507
647,647,543.9726366909998,-40558.18474774701
648,648,544.689807732,-40361.28952919115
649,649,545.46172094,-39953.51403275216
650,650,546.305999575,-41282.694654323735
651,651,547.0549470130001,-39890.89108530866
652,652,547.834172474,-40458.89059037743
653,653,548.6310736539999,-40881.00284579226
654,654,549.37655145,-40030.16522817339
655,655,550.1701571929999,-40153.308231529336
656,656,550.8705198609999,-40107.93613367633
657,657,551.628677408,-40505.640036280565
658,658,552.4644729470001,-40450.204937766575
659,659,553.1792917949999,-40887.61398283995
660,660,553.897523606,-40338.69234930056
661,661,554.6174064960001,-40107.55596496586
662,662,555.3370321259999,-40181.21292042992
663,663,556.2338932979999,-40558.992077970426
664,664,556.961117486,-40146.376354122214
665,665,557.753787826,-40239.132557559875
666,666,558.6162181039999,-40216.024893371956
667,667,559.41208381,-40078.95440149628
668,668,560.151334185,-40196.38619633211
669,669,560.879586715,-40275.63335884386
670,670,561.603606129,-40243.7888041151
671,671,562.396981782,-40378.39830930218
672,672,563.1144387349999,-40026.15478038842
673,673,563.8811671110001,-40128.85115867806
674,674,564.729447181,-40208.797693097964
675,675,566.0608936240001,-40448.996417134185
676,676,566.7908036429999,-40326.2640826131
677,677,567.5574128119999,-40886.57364801834
678,678,568.749192946,-39974.96333980068
679,679,569.6816816769999,-39980.49758985457
