index,iter,time,objective
680,680,581.2932909340002,-40002.852532171484
681,681,582.045686959,-40110.151550707094
682,682,582.803073422,-40131.40694241011
683,683,583.536231712,-40299.04552655257
684,684,584.271260612,-40058.858773138214
685,685,585.051500648,-40228.872211861664
686,686,585.782802587,-40373.621468607664
687,687,586.5489598090002,-40423.4618013516
688,688,587.398363651,-40508.81867547579
689,689,588.103804643,-40047.81246358027
690,690,589.243769302,-40143.93696660199
691,691,590.3256910099999,-39754.35605392943
692,692,591.0446908120001,-40053.290806658464
693,693,591.8161056900001,-40438.79143064492
694,694,592.52791103,-40014.75400301703
695,695,593.3952621430001,-40174.30190665748
696,696,594.24676596,-39959.21979547089
697,697,594.979771468,-40159.08825241793
698,698,595.7410553069999,-41091.504320310865
699,699,596.769235204,-40197.70335325033
700,700,597.524802654,-39881.252191752785
701,701,598.311044493,-40030.530838138904
702,702,599.0310670990001,-40278.35587810898
703,703,599.9354344930001,-39942.66273694305
704,704,600.7841378950002,-39966.306023995676
705,705,601.6104513020001,-40276.76860127118
706,706,602.3320339300002,-40194.20468707297
707,707,603.708150653,-39897.71980560099
708,708,604.4740592090001,-40165.1952235643
709,709,605.261720342,-40048.943970390465
710,710,605.9649009750001,-40167.378552013666
711,711,607.3025411460002,-39821.97414186213
712,712,608.407137603,-39920.03645301118
713,713,609.188383131,-39882.47376463195
714,714,609.9028419290001,-39900.50151414352
715,715,610.6163210259999,-40377.15481945466
716,716,611.6357240850001,-40452.36538792732
717,717,612.977874878,-40054.307359738596
718,718,614.0559780970002,-40226.43994912102
719,719,614.829410173,-39952.177957061416
720,720,615.680207845,-40502.71794419069
721,721,616.489214874,-39851.40530323779
722,722,617.215423586,-40302.64650104782
723,723,617.946187227,-40099.45938479565
724,724,619.109985783,-40081.553631159906
725,725,620.12676349,-40299.24983121323
726,726,620.88239288,-40418.025499703734
727,727,621.651278559,-40316.63962860335
728,728,622.501056177,-40443.88618539103
729,729,623.374463747,-40270.47108075874
730,730,624.175722787,-40469.59034544323
731,731,624.9083187820002,-39949.515356157724
732,732,625.6377427360001,-40115.05309081242
733,733,627.0617775670001,-40009.02027487563
734,734,628.416694721,-40417.467196616904
735,735,629.7374027970001,-39925.7692406772
736,736,630.6899568160002,-40104.25222615725
737,737,631.4115577520001,-40090.10038024737
738,738,632.136736765,-40698.5029535725
739,739,633.2036735680001,-40038.22314195284
740,740,633.9883401300001,-39994.73140773637
741,741,634.993932026,-40289.98762325196
742,742,635.715928053,-39904.367348779946
743,743,636.517491261,-40192.43431153362
744,744,637.40933385,-40226.02218274461
745,745,638.254979096,-40338.39029237391
746,746,639.0617878380001,-40186.5670684067
747,747,639.86874137,-39991.088547745596
748,748,640.6506547260001,-40191.33709887409
749,749,641.9595189370001,-40457.453847777615
750,750,642.7026333580001,-40164.48685968669
751,751,643.4838445870001,-40033.442507130574
752,752,644.336662345,-40379.14371894737
753,753,645.2427538769999,-40189.69027274011
754,754,646.210754157,-40216.98481058824
755,755,646.9549975350001,-40274.88303148087
756,756,647.696713576,-40168.349193973925
757,757,648.4856042929999,-40058.23488870925
758,758,649.2312424739999,-40182.85635042832
759,759,650.024140392,-39914.842824388186
760,760,651.201723556,-40021.667799470575
761,761,652.0208449240001,-40202.39298420748
762,762,652.7395208040001,-40151.27215133722
763,763,653.4657319130001,-40388.79728699961
764,764,655.1984157239999,-39926.41678384031
765,765,655.9882531439999,-39953.34890250392
766,766,656.704227279,-40547.79260013062
767,767,657.569999414,-40284.50451402474
768,768,658.4287136820001,-39905.82118494507
769,769,659.1572919080002,-39967.896800911025
770,770,659.8921565450001,-40216.39456585447
771,771,660.6295401990002,-40759.97229798256
772,772,661.4166407620002,-40489.02838795244
773,773,662.2195191580001,-40278.48550632356
774,774,662.9341025970001,-40202.86564910443
775,775,663.7060182710002,-40134.987367533104
776,776,664.6438131049999,-39967.63483787443
777,777,665.3590514690001,-40216.2937890696
778,778,666.1076450170001,-40159.957391627766
779,779,666.863804457,-40418.557605719485
780,780,667.699478259,-40280.09528432127
781,781,669.011070447,-39984.053458444716
782,782,669.8511294589999,-40109.03894621453
783,783,670.6398552040001,-40005.27386373544
784,784,671.482579654,-40182.54221570968
785,785,672.7419885470001,-39824.46728116735
786,786,673.62196177,-40145.49251252767
787,787,674.3605217329999,-40456.457620128946
788,788,675.0967538630001,-39974.26079463067
789,789,675.877446708,-40176.60352485903
790,790,676.6010338670002,-40960.321404649454
791,791,677.3723841310001,-39938.585384197795
792,792,678.4986725690002,-39888.4071701401
793,793,679.8474760199999,-40217.496996694055
794,794,680.6527866690001,-40091.652833470725
795,795,681.9216220480001,-39961.403817989005
796,796,682.643673002,-40237.92780914256
797,797,683.905583685,-40035.46774657989
798,798,684.873234774,-40282.34912225479
799,799,686.048256278,-40153.35773384048
800,800,686.88765551,-40152.30544093909
801,801,687.6053899700001,-39870.34460392021
802,802,688.34417552,-40144.399856897166
803,803,689.066713397,-40161.61430200077
804,804,689.7895525770001,-40032.999735467805
805,805,690.582551649,-40069.44572645731
806,806,691.3002772880001,-39996.302414357124
807,807,692.156125005,-40272.7257111127
808,808,692.9981334610002,-40069.16679302496
809,809,693.7136596089999,-39988.29026824117
810,810,694.4251972150001,-39903.055376443415
811,811,695.144376169,-40108.42279949461
812,812,695.8761275240001,-40598.31601187843
813,813,696.8675484629999,-40463.352707296915
814,814,697.5882759460002,-40179.045309721085
815,815,698.3644158459999,-39965.192356203836
816,816,699.2121477960001,-40130.6253600694
817,817,699.9604454050001,-40297.022866378844
818,818,700.6801838210001,-40238.65775149842
819,819,701.824319286,-40219.709913632636
820,820,702.5569512090001,-40218.916870852365
821,821,703.325162284,-39828.10631887824
822,822,704.040882494,-41119.85336624571
823,823,704.812271773,-40223.54879816803
824,824,705.654924436,-40100.636606278225
825,825,706.382385158,-39997.67630863868
826,826,707.131847819,-40143.1810940219
827,827,707.8712333269999,-39953.07641564839
828,828,708.5999132469999,-40251.91784022542
829,829,709.378349508,-40154.11521072309
830,830,710.114829654,-40181.82768961326
831,831,710.8912131479999,-40166.804077104534
832,832,711.7412302030001,-40400.27260840258
833,833,712.453176271,-40028.73107047582
834,834,713.1748236970001,-40146.31823277048
835,835,713.90158763,-40059.85422597292
836,836,714.6310169200001,-40314.8044591922
837,837,715.513264165,-40175.76727764564
838,838,716.2297519710002,-40039.597204227684
839,839,716.996201407,-40114.76901076259
840,840,717.8360214710001,-40499.639442993604
841,841,718.664370844,-40082.816030554655
842,842,719.951098495,-40492.65402232429
843,843,720.7237642870001,-40138.19379400337
844,844,721.458752446,-40528.13525111719
845,845,722.434382527,-40291.3587042444
846,846,723.1455549670002,-40353.175818680495
847,847,723.905332282,-39975.49946948924
848,848,724.9524833770001,-40192.98793738343
849,849,725.67062604,-40272.020931846084
850,850,726.401830396,-39886.86350085714
851,851,727.351941599,-40017.827978884256
852,852,728.0845068719999,-39974.17190847561
853,853,729.0643582620002,-40027.546722582905
854,854,729.7826243800001,-40017.42435285026
855,855,730.687241534,-39995.53132942189
856,856,731.5597342100001,-40092.32279738942
857,857,732.2814275170001,-40094.6250928496
858,858,733.003927348,-41084.31802358601
859,859,733.7307102320001,-40219.24068413255
860,860,734.460397444,-39990.753866240375
861,861,735.2813333380001,-39939.384743085415
862,862,735.9886050830002,-40036.87840940973
863,863,736.764331238,-40099.765741467425
864,864,737.606377543,-40281.06551574354
865,865,738.3757037390001,-40018.386603682804
866,866,739.427796079,-39779.9406947189
867,867,740.3344192590001,-39996.013691025204
868,868,741.059687294,-40320.83262474398
869,869,741.9066972219999,-39978.12141074607
870,870,742.644233149,-40063.25398235033
871,871,743.4298541640002,-40829.57412585523
872,872,744.3774899010002,-39945.17148933469
873,873,745.200717496,-40629.8938444824
874,874,745.972726006,-40042.69115598243
875,875,746.710428356,-40367.42531775975
876,876,748.204290675,-40251.856197229325
877,877,749.148184221,-39996.9809720052
878,878,750.2249933200002,-40211.43132153989
879,879,751.1154123609999,-40755.6191520367
880,880,752.1086800100001,-39994.90908923159
881,881,753.2644011460001,-39864.09991312127
882,882,754.006634507,-40175.0066061291
883,883,754.733806288,-40041.20140191506
884,884,755.4778809889999,-40083.46398084148
885,885,756.3621808480001,-39972.70605388997
886,886,757.104029041,-39990.49296335184
887,887,757.927038863,-40039.66672544892
888,888,759.5455187280002,-40001.06057044867
889,889,760.37910711,-40087.459787645144
890,890,761.1545207549999,-40680.978412246746
891,891,762.016867087,-43376.289286248684
892,892,763.089352564,-40243.41407014046
893,893,763.9868251209999,-40021.96898732164
894,894,764.703827398,-40539.00334724287
895,895,765.548238009,-40067.628500474086
896,896,766.4439115600002,-40069.145359996466
897,897,767.239868469,-40205.83378297361
898,898,769.891810447,-40024.657372499976
899,899,770.9245077820001,-39944.30941688195
900,900,771.890374663,-40011.840389869154
901,901,773.978309351,-39940.992310346104
902,902,775.4219899520001,-40096.86785016288
903,903,776.161133444,-40232.061576196415
904,904,777.320593101,-40235.12968288263
905,905,778.2932529510001,-39923.27235967424
906,906,779.0172950230001,-40047.87125067692
907,907,779.830528863,-39919.29497505767
908,908,780.5415108370001,-40115.30632849871
909,909,781.259612648,-40169.16450994481
910,910,782.0509855500001,-40171.555328255585
911,911,782.7721348300001,-40115.70461092079
912,912,783.5865420280002,-40275.48370267861
913,913,784.302003646,-41243.54659356925
914,914,785.024052047,-39953.25718757809
915,915,785.8721597190001,-40166.19404814564
916,916,786.5811668440001,-40036.0949794874
917,917,787.2952432820001,-39940.27988673603
918,918,788.0173913450001,-43694.085905306216
919,919,788.795613633,-40226.8176359362
920,920,789.6073148740002,-40049.654180224075
921,921,791.1102372030001,-39887.08727171268
922,922,791.8330169310002,-40139.15536489156
923,923,792.706149556,-40511.18697460544
924,924,793.7534541110001,-40116.6170095826
925,925,794.5002063570001,-40212.208319279365
926,926,795.220539811,-40323.53295027018
927,927,795.9451350810002,-40099.05600547138
928,928,796.6766658020001,-40048.393578281786
929,929,797.548383956,-40189.13163972588
930,930,798.341362241,-40093.428399137585
931,931,799.244062779,-39964.21368617834
932,932,799.9731214700001,-40101.79263847193
933,933,800.7083181100002,-40224.09306275234
934,934,801.527562685,-40507.108800274145
935,935,802.370901507,-39906.21818321055
936,936,803.072163624,-39968.96932603125
937,937,803.777516752,-40350.02171694959
938,938,804.492251316,-40014.31882223178
939,939,805.328479667,-39984.50225521112
940,940,806.0613487869999,-39982.71018827494
941,941,806.781200996,-39908.680763430784
942,942,807.52369349,-40012.02838925982
943,943,808.421620836,-39996.99017049
944,944,809.1499943040002,-40277.15235237199
945,945,810.2370150419999,-39947.850415334695
946,946,811.1420624570002,-40097.953990864335
947,947,811.9874034190001,-40227.57708406882
948,948,812.7940978089999,-40265.27033284837
949,949,813.6015003560002,-40426.61953668647
950,950,814.3890209960001,-40144.041075052446
951,951,815.1139054710001,-41464.67827321286
952,952,815.8401658970001,-40134.73768947495
953,953,816.710558612,-40000.91667696176
954,954,817.4271493939999,-40079.13623289173
955,955,818.2107852750001,-40193.23196816394
956,956,818.9338741580001,-40968.3641896692
957,957,819.7821955029999,-40325.48432454639
958,958,820.5931187670001,-40230.73507299822
959,959,821.7132267229999,-40127.52044191881
960,960,822.4732837,-40290.01390349536
961,961,823.1956428650001,-39959.53854486362
962,962,824.0124832409999,-39909.309080514955
963,963,824.7402602030002,-40324.81515296457
964,964,825.554492297,-40021.87963525197
965,965,826.268450917,-40578.55131472083
966,966,827.2785113870001,-39980.32534461267
967,967,828.1857824460001,-40202.40862158899
968,968,829.409345009,-40600.13870151301
969,969,830.136545294,-40382.131261138944
970,970,830.862939156,-39956.98901863997
971,971,831.637031006,-40232.36166590633
972,972,832.400087091,-42982.241025734234
973,973,833.8535076010002,-40033.73264955292
974,974,834.5925886160001,-39950.30642973406
975,975,835.479360203,-40029.187051296365
976,976,836.2221905360001,-40005.08820807546
977,977,836.937420928,-40139.10060675298
978,978,838.48399356,-40474.668252938885
979,979,839.388490585,-40545.508178775715
980,980,840.5571522399999,-40064.627613296514
981,981,841.4320728830002,-39869.437910403925
982,982,842.145801031,-40331.27126941372
983,983,842.9471518260001,-39878.08249907071
984,984,844.434935212,-40393.6049494878
985,985,845.6077751070001,-39950.01761931597
986,986,846.6271150800002,-40097.11684520928
987,987,847.4900703070001,-40121.32128379463
988,988,848.577551584,-39908.551852546494
989,989,849.786408274,-39898.82742759426
990,990,850.86439432,-39956.83961040157
991,991,851.591819864,-39940.514154569064
992,992,852.3775588820001,-39962.271750426036
993,993,853.2197248560002,-41131.70048461488
994,994,854.068791562,-40545.06663405718
995,995,854.8162674460001,-39972.76169593002
996,996,855.833039816,-40026.66696145153
997,997,856.702298376,-40036.13724317151
998,998,857.4413050600001,-40107.269276025036
999,999,858.200706728,-41683.12620281377
1000,1000,858.9292208,-40001.4482129938
1001,1001,860.337853076,-39921.77323701832
1002,1002,861.222920407,-40277.161920926315
1003,1003,861.9788605590002,-40109.84383086679
1004,1004,862.822666223,-40448.1470830009
1005,1005,863.6495239760001,-40518.775396249104
1006,1006,864.4609569510001,-39997.38359214777
1007,1007,866.405408115,-40037.05189822398
1008,1008,867.300706548,-40006.34671142708
1009,1009,868.164262018,-40121.11398396356
1010,1010,868.9479706640002,-40081.44841145056
1011,1011,869.7363053340001,-39945.79700448562
1012,1012,871.0685139679999,-40368.80080826895
1013,1013,871.90044603,-40095.95374224824
1014,1014,872.6644066340001,-40056.9117389063
1015,1015,873.5247523450001,-40450.20603126976
1016,1016,874.4028095450001,-39986.81081326337
1017,1017,875.138557174,-39908.76810476566
1018,1018,875.8920438580001,-40551.6031136476
1019,1019,876.657789147,-40127.73190502849
1020,1020,877.5948030610001,-40290.94510684075
1021,1021,878.41047245,-40353.50746346637
1022,1022,879.5085469470001,-40924.7208912025
1023,1023,880.2367745960001,-40008.507923872916
1024,1024,881.2591699650001,-40415.862500629075
1025,1025,881.9804350960001,-40291.74518975516
1026,1026,882.6947531710001,-40403.07728322142
1027,1027,883.7764876699999,-40689.445990153334
1028,1028,884.807198724,-40015.3282599573
1029,1029,886.333696765,-40197.77502042688
1030,1030,887.6231298200001,-40080.41030241125
1031,1031,889.2575720910002,-40081.50863705067
1032,1032,890.0112798540001,-40063.9415881453
1033,1033,891.1153649329999,-40311.18453343436
1034,1034,891.847359598,-39838.54629389259
1035,1035,892.572364659,-40119.78469129277
1036,1036,893.584663589,-39952.14979631428
1037,1037,894.993333443,-39951.59155504563
1038,1038,895.714659413,-40130.29459804465
1039,1039,896.8215891850002,-39995.66667433867
1040,1040,897.6328769040001,-39787.02723658243
1041,1041,898.3679861070002,-39939.06693337894
1042,1042,899.15938763,-39866.79379138885
1043,1043,901.3331141340002,-40610.019527969926
1044,1044,902.084798069,-40009.74122825493
1045,1045,902.922327417,-40228.50255805298
1046,1046,903.6510148490001,-40076.2313931477
1047,1047,904.5119378150001,-40326.60916746393
1048,1048,905.5449948249999,-39966.28908193891
1049,1049,906.4093593059999,-39893.02810890306
1050,1050,907.6469694060002,-40322.523977006684
1051,1051,908.4875967190001,-40244.08883447532
1052,1052,909.7728142320002,-40083.24898967175
1053,1053,910.5940391860001,-39963.0260731663
1054,1054,911.501239168,-40211.59709109394
1055,1055,912.414489843,-40300.479715996225
1056,1056,913.1943843610001,-40781.41260549712
1057,1057,913.9237995810001,-40150.433110695885
1058,1058,914.810960616,-39940.567885918324
1059,1059,915.53379605,-40248.75896293802
1060,1060,916.2527550460001,-40594.36081566549
1061,1061,917.0080011790001,-40210.08606925574
1062,1062,918.0371158060001,-40323.491611714315
1063,1063,918.8699764400001,-40165.203147106426
1064,1064,919.5885099760001,-40004.85119599897
1065,1065,920.505642699,-40737.13329645998
1066,1066,921.395173154,-40189.83941883604
1067,1067,922.5409923460002,-40433.25473200613
1068,1068,923.3291844880001,-40111.23544968766
1069,1069,924.0880956270001,-40182.94467182026
1070,1070,924.8857509300001,-40095.33113079498
1071,1071,925.9700837390002,-40059.80733886727
1072,1072,926.9296255129999,-40461.0073258553
1073,1073,927.8623341900001,-40307.57949558262
1074,1074,928.7601628360001,-40139.802297573195
1075,1075,929.8695384830002,-39929.099504443664
1076,1076,930.7458793369999,-41106.07567889417
1077,1077,931.5809681800001,-40530.02674135741
1078,1078,932.3216435940001,-41287.41979215196
1079,1079,933.1653289070001,-39885.885826059406
1080,1080,934.603801429,-40481.74169639474
1081,1081,935.9829636270001,-40830.5630259073
1082,1082,936.8853915999999,-40697.42133376174
1083,1083,937.735361089,-39998.209536958784
1084,1084,938.5043393610001,-40503.10991597859
1085,1085,939.305826498,-40423.24157208858
1086,1086,940.0489947550001,-40116.76802057979
1087,1087,940.879572538,-40050.96153304835
1088,1088,941.609648276,-40078.396532060644
1089,1089,942.4848522479999,-39945.2053913411
1090,1090,943.3015690240001,-40014.339425830454
1091,1091,944.0237003999999,-40135.1866582775
1092,1092,944.8133761050001,-40181.96977433312
1093,1093,945.633450163,-39871.59015030075
1094,1094,946.442250984,-40212.420221652625
1095,1095,947.184658088,-39888.978067580276
1096,1096,947.9160648110002,-40141.62935080177
1097,1097,948.788089463,-40257.74457674847
1098,1098,949.5138864470001,-40018.96549530184
1099,1099,950.2564193339999,-40710.48014745032
1100,1100,951.0088540390001,-40184.52121580592
1101,1101,951.7463092400001,-40670.530226607705
1102,1102,952.547425758,-39979.78291906735
1103,1103,953.3757599800001,-40008.4058685843
1104,1104,954.43078627,-40838.79224766645
1105,1105,955.4589834660001,-39997.9037305876
1106,1106,956.1985923689999,-39976.978807834435
1107,1107,956.9551260920001,-40312.89788032242
1108,1108,958.0809948899999,-40009.276792865545
1109,1109,958.9739785160001,-40312.329087030885
1110,1110,959.7631656770001,-39921.620999873354
1111,1111,960.7432006930001,-40073.46142154609
1112,1112,961.7083844040001,-40093.19075363819
1113,1113,962.705187587,-39959.19494725779
1114,1114,963.525682275,-40198.665286150295
1115,1115,964.717880842,-40339.74300895469
1116,1116,965.6033942770001,-42292.131965680295
1117,1117,966.459666922,-40169.91989446033
1118,1118,967.182383964,-40296.03876615566
1119,1119,967.938845796,-41607.98613180394
1120,1120,968.7251559340001,-40653.95264883065
1121,1121,969.6473620800001,-40213.61370800259
1122,1122,970.569299844,-40131.30394942546
1123,1123,971.325435391,-40032.55132464218
1124,1124,972.041830572,-40253.633934123915
1125,1125,972.7578888600001,-40063.56172354914
1126,1126,974.0076495000001,-40360.557042517175
1127,1127,974.8529566520001,-40075.662660201444
1128,1128,975.613458868,-39988.83026683077
1129,1129,976.4814307300002,-40767.62543698089
1130,1130,977.20168375,-40295.987538392845
1131,1131,978.0526034830001,-40492.0272697834
1132,1132,978.773610811,-40233.45356982927
1133,1133,979.4975160090002,-42415.81576041022
1134,1134,980.230357056,-41945.18866925913
1135,1135,981.1749942580001,-41534.93114045801
1136,1136,981.8998042600001,-40291.966646681736
1137,1137,982.623305843,-40470.93671612655
1138,1138,983.3581488729999,-40190.52766749759
1139,1139,984.112964689,-40187.60594719253
1140,1140,984.972993786,-40347.855855853064
1141,1141,985.6926070690001,-40615.43305608697
1142,1142,986.4252017030001,-39928.33760305162
1143,1143,987.1778205880001,-40330.75588790113
1144,1144,987.972300755,-40280.35911367017
1145,1145,989.693358056,-40322.07851165602
1146,1146,990.425866739,-40000.55387965611
1147,1147,991.151310506,-40627.89582531382
1148,1148,991.87904159,-40075.505442262714
1149,1149,992.653014439,-40286.413827978555
1150,1150,993.459458149,-40197.832275778565
1151,1151,994.25532061,-39991.28694776303
1152,1152,994.986907686,-40275.968032127035
1153,1153,995.7247089240002,-40187.35997121097
1154,1154,996.4574458900001,-40418.3101818578
1155,1155,997.31675874,-40096.413897983446
1156,1156,998.0390484150001,-40125.66747294251
1157,1157,998.7560908640002,-40015.02612423737
1158,1158,999.4840371060001,-40189.637446305715
1159,1159,1000.3265156340001,-40105.253561314385
1160,1160,1001.0479083710001,-40270.32608059146
1161,1161,1001.7828621040001,-40204.882837657264
1162,1162,1003.0044553120001,-40230.7926662231
1163,1163,1003.9841977600001,-40290.72222140551
1164,1164,1005.0580236570001,-39973.501225216816
1165,1165,1005.953343261,-40483.11717595859
1166,1166,1006.9526855830001,-40084.59497334403
1167,1167,1007.6989683620001,-40092.07959609475
1168,1168,1008.6665779049999,-39966.22571180673
1169,1169,1009.966747769,-39953.5868033623
1170,1170,1010.935665981,-40436.73467012942
1171,1171,1011.648411482,-39953.55216807701
1172,1172,1012.364562199,-40407.38557416979
1173,1173,1013.0887153030001,-39944.52679367613
1174,1174,1013.813768287,-39963.249712417324
1175,1175,1014.5998613840002,-40391.65613774514
1176,1176,1015.4720904950001,-40352.83920646091
1177,1177,1016.1759663540001,-40151.57801257516
1178,1178,1017.17726282,-40040.3761987837
1179,1179,1017.9037046110002,-40148.992992431835
1180,1180,1018.8471980759999,-40057.061940795305
1181,1181,1019.6580687570001,-40004.38948087209
1182,1182,1020.366394012,-39967.79820184117
1183,1183,1021.0798241159999,-40512.75198017734
1184,1184,1021.9316259290001,-40033.62508152297
1185,1185,1022.6741200270001,-40042.85100096188
1186,1186,1023.6012669220001,-40776.14199358923
1187,1187,1024.680612679,-40470.417322300396
1188,1188,1025.410951868,-40020.81738499458
1189,1189,1026.173018161,-40086.32321027902
1190,1190,1027.04067495,-40071.03697370724
1191,1191,1027.7615064670001,-40039.04000700698
1192,1192,1028.486810004,-40307.94809394411
1193,1193,1029.216727624,-39941.0193932387
1194,1194,1029.9368216770001,-40074.763018650454
1195,1195,1030.751038481,-40277.287132284255
1196,1196,1031.462626647,-40213.857398766646
1197,1197,1032.218429606,-40188.60213838308
1198,1198,1033.065268021,-40131.426082699814
1199,1199,1033.7891346650001,-39873.80010873221
1200,1200,1034.581779419,-39948.98405573932
1201,1201,1035.296427104,-41174.52023974749
1202,1202,1036.171886266,-40116.30419515553
1203,1203,1036.891184841,-40038.03056029814
1204,1204,1037.596693011,-40155.72660808754
1205,1205,1038.975097797,-40212.009914902446
1206,1206,1039.764440953,-40551.243865087556
1207,1207,1040.974712015,-40119.971238219456
1208,1208,1041.708783887,-40442.12849529134
1209,1209,1042.555424822,-40132.947606173286
1210,1210,1043.380621393,-40429.69373949168
1211,1211,1044.174276658,-40506.602170509206
1212,1212,1044.904633411,-39982.89028453692
1213,1213,1045.9117844060002,-40415.80837533256
1214,1214,1047.392253907,-40250.473564839354
1215,1215,1048.2932576040002,-40128.04128283949
1216,1216,1049.028425675,-40117.06190644537
1217,1217,1049.929702069,-40404.60252018451
1218,1218,1050.654056913,-39948.27399232998
1219,1219,1051.761250095,-40799.29768534519
1220,1220,1052.686492115,-40634.484617744005
1221,1221,1053.601836692,-39969.68409956209
1222,1222,1054.468221819,-40772.672892344606
1223,1223,1055.6471933760001,-39980.47323065999
1224,1224,1056.662749755,-40291.93781970644
1225,1225,1057.3909810900002,-39938.51102464034
1226,1226,1058.240608517,-40187.32380398344
1227,1227,1059.0161891040002,-40929.336995804544
1228,1228,1059.7231464850001,-40332.5227943459
1229,1229,1060.518722663,-40417.755325035985
1230,1230,1061.23683875,-40048.73546509066
1231,1231,1062.087035134,-40028.45492868584
1232,1232,1062.9838832120001,-40165.62598356816
1233,1233,1063.7086487010001,-40072.62082772436
1234,1234,1064.431137149,-39946.12221962845
1235,1235,1065.1460587880001,-40367.54225184824
1236,1236,1065.942913586,-40896.287647561665
1237,1237,1066.657764858,-39878.86500713845
1238,1238,1067.444742004,-40037.20621003218
1239,1239,1068.297973831,-39976.92296548642
1240,1240,1069.0145909,-40556.53118378587
1241,1241,1069.7359668370002,-40374.0942525865
1242,1242,1070.621827183,-40295.096344295634
1243,1243,1071.49686313,-40275.5633845527
1244,1244,1072.237135966,-40560.15464617105
1245,1245,1072.966937714,-40507.030648217646
1246,1246,1073.824041333,-40441.38137757521
1247,1247,1074.5587784929999,-40479.369912905444
1248,1248,1075.402870267,-40358.84245151405
1249,1249,1076.486418188,-40310.63948265554
1250,1250,1077.3988700660002,-40006.40894289962
1251,1251,1078.257667783,-40715.90726793007
1252,1252,1078.9782831900002,-40597.33843707265
1253,1253,1079.710057554,-40021.96590660829
1254,1254,1080.4422505129999,-39899.23595034757
1255,1255,1081.171905831,-40509.003895632006
1256,1256,1081.9769463339999,-40196.2722887839
1257,1257,1082.693129209,-40465.785788110195
1258,1258,1083.492045932,-40302.36040860983
1259,1259,1084.216989177,-40316.293243378095
1260,1260,1085.0709980340002,-40289.402726701024
1261,1261,1085.7955388350001,-40098.93943595628
1262,1262,1086.5164959840001,-40407.66925313134
1263,1263,1087.245763157,-40327.25893658486
1264,1264,1088.210376753,-40179.988159132765
1265,1265,1089.090788727,-40320.20043910558
1266,1266,1089.8275121890001,-40211.79489982576
1267,1267,1090.6408056690002,-39950.053399143326
1268,1268,1091.46184699,-40432.31535243146
1269,1269,1092.308628971,-39998.53673607993
1270,1270,1093.0806058350001,-40034.03716056139
1271,1271,1093.830880482,-39897.596428339326
1272,1272,1094.850856901,-40002.18659864926
1273,1273,1095.612563737,-40138.20169034688
1274,1274,1096.350218233,-40107.9051822157
1275,1275,1097.079915458,-40182.268970392026
1276,1276,1097.808452807,-39992.06487705158
1277,1277,1098.694630967,-39886.28848315617
1278,1278,1099.444540422,-40020.36911151007
1279,1279,1100.290570713,-39951.21775275753
1280,1280,1101.017857879,-40402.07163319237
1281,1281,1101.74402839,-40506.771709462824
1282,1282,1102.473694897,-41693.94372690901
1283,1283,1103.3299820739999,-40183.12840643127
1284,1284,1104.171072775,-40139.672547567796
1285,1285,1104.887441493,-40394.6731810412
1286,1286,1105.601958988,-40098.79263510759
1287,1287,1106.452181045,-39978.55702941501
1288,1288,1107.2637950639999,-39996.69805831924
1289,1289,1108.0393576530003,-39966.11630243776
1290,1290,1108.761338102,-40261.21388787063
1291,1291,1109.571719326,-40238.30470673686
1292,1292,1110.2781840960001,-40084.889047019584
1293,1293,1110.991542836,-40166.159024096676
1294,1294,1111.816158091,-40066.515517418506
1295,1295,1112.538515869,-41372.26335211027
1296,1296,1113.2697904670001,-41037.95664423979
1297,1297,1114.053468856,-40194.45286136603
1298,1298,1114.9240525569999,-40040.09879287967
1299,1299,1115.652022476,-40443.02640940626
1300,1300,1116.4747240850002,-40802.02625418118
1301,1301,1117.389905545,-39949.4354866067
1302,1302,1118.117654853,-40217.17130617452
1303,1303,1118.919332034,-40280.31983314325
1304,1304,1119.795844875,-40464.565958943946
1305,1305,1120.536083448,-39983.04255058977
1306,1306,1121.5011163640002,-40160.79973281192
1307,1307,1122.8445343629999,-40056.00544151109
1308,1308,1123.854584331,-40457.041711156395
1309,1309,1126.5116880350001,-40102.78023207588
1310,1310,1128.204990852,-42834.53604616024
1311,1311,1129.0233182719999,-40027.351886951335
1312,1312,1130.399135759,-40197.947995490744
1313,1313,1131.1431618010001,-39893.898570615995
1314,1314,1131.8704597140002,-40122.521013216174
1315,1315,1132.5980608040002,-40136.22457000841
1316,1316,1133.471444489,-40881.34108605538
1317,1317,1134.188463606,-40417.789562383055
1318,1318,1134.899280279,-40103.566216744606
1319,1319,1135.624590665,-40161.1898778209
1320,1320,1136.4877808420001,-40279.45206429081
1321,1321,1137.2150558619999,-40149.457326277414
1322,1322,1137.9409809340002,-40053.840368767684
1323,1323,1138.66642053,-40186.68461950227
1324,1324,1139.516280196,-40898.71828425397
1325,1325,1140.4034445440002,-41043.9094204001
1326,1326,1141.302806542,-40210.63634061786
1327,1327,1142.023147353,-40486.23870022128
1328,1328,1142.848293081,-40111.64489766807
1329,1329,1143.670332677,-40717.12731340323
1330,1330,1144.5021903260001,-40184.52723081489
1331,1331,1145.341232579,-40414.684066688555
1332,1332,1146.0896274350002,-40087.02899261043
1333,1333,1146.8837857620001,-40215.060774210404
1334,1334,1147.76357433,-39850.16146694507
1335,1335,1148.725150787,-40172.596567610635
1336,1336,1149.582912275,-40803.73691265166
