index,iter,time,objective
67,67,45.467289242000085,-44703.36069810907
68,68,46.021237611000075,-44263.080510974076
69,69,46.62352086500009,-44417.272400802634
70,70,47.26310708900006,-44290.15195808562
71,71,48.30585491800006,-44352.743628754746
72,72,48.91011860600009,-44165.036404767765
73,73,49.52064679400006,-44162.07065674046
74,74,50.22418774000008,-43978.583085358376
75,75,50.78301244900003,-44540.37534813519
76,76,51.340575509000104,-44002.653794426726
77,77,51.896778112000085,-44235.15987854915
78,78,52.557577988000006,-44396.248507839715
79,79,53.11607043700002,-44366.404128635804
80,80,53.673444405000076,-45324.72002612118
81,81,54.405826856,-44402.193222753194
82,82,55.10693564100005,-44405.90823278874
83,83,56.288404018,-43858.999271667584
84,84,56.89555810400005,-44467.872592956155
85,85,57.44448248900007,-44187.82284682395
86,86,58.171206124000015,-43896.067409580835
87,87,58.8610378070001,-44056.64213487031
88,88,59.91986175100005,-44063.16551157748
89,89,61.02085618200002,-44144.7334180918
90,90,62.20454436100007,-44329.786610003925
91,91,63.231945438000025,-43898.70977811483
92,92,63.78574490799999,-44202.53911273402
93,93,64.34288372200005,-44389.954545714914
94,94,64.90426737500006,-44790.649962240364
95,95,65.53693119500007,-44129.35921925251
96,96,66.08649904500007,-44412.91948476469
97,97,66.64888222700009,-43918.01956589362
98,98,67.28033906800009,-44110.26869490041
99,99,67.83152813400002,-44074.469680184724
100,100,68.68121242200002,-44105.01334405104
101,101,69.58296257700003,-44036.56078700384
102,102,70.12190908100003,-44272.56745833895
103,103,70.678165881,-43559.88009330904
104,104,71.349038955,-44030.176408392326
105,105,71.88639845500002,-43591.7136614513
106,106,72.42206930200011,-44086.65248737005
107,107,72.97426534899999,-43842.539900813426
108,108,73.61910631800001,-43391.47420176489
109,109,74.26451194200001,-43936.815036596396
110,110,74.844780837,-43744.342556858646
111,111,75.52769354300003,-44139.628825883854
112,112,76.12596367800003,-43509.623723832534
113,113,76.69815142600005,-43973.48444572306
114,114,77.32235711300001,-43922.2810255837
115,115,77.96951797000004,-43476.344443496906
116,116,78.86403052000003,-43326.07357521749
117,117,79.52447078600002,-44064.75936319962
118,118,80.29485936800006,-43383.47480327751
119,119,80.89664063900011,-43584.723287388144
120,120,81.53605474700011,-43174.968145373314
121,121,82.15574829400005,-43459.1820893491
122,122,82.85148734400002,-43549.15090472342
123,123,83.58537288700009,-43282.540127624765
124,124,84.228268071,-43111.98548873524
125,125,84.7831783860001,-43221.18831921028
126,126,85.4134893570001,-43572.66060591061
127,127,85.99335644600005,-43433.21995645428
128,128,86.61849122800002,-43024.89338918723
129,129,87.72172925800004,-43323.11013369375
130,130,88.2641453930001,-43335.566755423126
131,131,88.82951130700006,-43335.295171860824
132,132,89.500348092,-43285.390297486796
133,133,90.19205219800001,-43673.97550272846
134,134,90.76388130700006,-43028.390917244826
135,135,91.51471158,-43192.05645686556
136,136,92.23188041500002,-43336.491520591175
137,137,92.9075747740001,-42938.881704638414
138,138,93.44033095500001,-43162.928732231914
139,139,94.00407334400003,-43095.35069934789
140,140,94.55910496800009,-43022.27879291164
141,141,95.11280005800002,-43016.6295522051
142,142,95.79198077300005,-43065.18544998063
143,143,96.51385576000007,-43159.852211093
144,144,97.187459714,-43255.05978173742
145,145,97.740183525,-42894.603783501705
146,146,98.31538051300006,-42755.66933668129
147,147,98.86927401300008,-43009.2578560011
148,148,99.4226430540001,-42958.10336127611
149,149,100.18052489200002,-42656.46702903173
150,150,100.752205985,-42832.965111716796
151,151,101.38134343100002,-42471.32504658954
152,152,101.9927998390001,-42518.45304619445
153,153,102.9371292640001,-42578.38293543305
154,154,103.73926453600009,-42497.03314695695
155,155,104.34874163600011,-42662.53741283852
156,156,104.97312528100005,-42806.42270763816
157,157,105.68707449000003,-42961.88159074683
158,158,106.26076333099999,-42583.64260536893
159,159,106.80869976400002,-42735.22725421934
160,160,107.36422386600007,-42338.61795270082
161,161,108.04319322000002,-42446.83492813416
162,162,108.5807919660001,-42397.59160936261
163,163,109.34342059800005,-42263.80798079798
164,164,109.8997744900001,-42550.287878309566
165,165,110.55217250400001,-43016.73933147021
166,166,111.09567086100007,-42084.82168841658
167,167,111.64493386300002,-42348.61938835316
168,168,112.28446004200005,-42273.99674018411
169,169,112.846122232,-42038.25525886638
170,170,113.46195286200009,-41899.90783160143
171,171,114.28348314400006,-42236.34572394188
172,172,115.60818929300004,-42165.890844581656
173,173,116.69121560700005,-42218.0505288236
174,174,117.48597904700006,-42030.80328613229
175,175,118.80848057300004,-41859.79341357763
176,176,119.482561858,-41977.2049172436
177,177,120.27922300200001,-42216.51696647251
178,178,121.407670255,-41994.40871537483
179,179,122.10840461000008,-42053.39904072422
180,180,122.84206911100004,-41913.77350298095
181,181,123.47161916700006,-42127.3994290004
182,182,124.146788481,-42010.554765964625
183,183,125.173795055,-42010.84519962091
184,184,125.84712333200011,-41822.81777841823
185,185,126.67034662500001,-41738.97648007085
186,186,127.40128517300008,-42082.82951676613
187,187,128.7003210590001,-41908.302776734905
188,188,129.54637612400006,-41603.23497510001
189,189,130.17496048700005,-41704.26540817115
190,190,131.12542763300007,-42051.37666885483
191,191,131.83439379900008,-41782.95415123592
192,192,132.50863959400007,-41771.84525932432
193,193,133.1678180170001,-41834.600688112405
194,194,133.83258672700006,-42023.21689101464
195,195,134.4619440870001,-41295.08103958146
196,196,135.29224125700003,-41541.30961313717
197,197,136.26181872700005,-41651.743494249655
198,198,137.35044083900004,-41302.7732037463
199,199,138.18568883800006,-41549.07308663451
200,200,138.84525285300006,-41419.764931796824
201,201,139.74761951800005,-41556.9723581233
202,202,140.4636461260001,-41611.06372516415
203,203,141.37398231500003,-41412.89622351876
204,204,142.107112021,-41574.31027862598
205,205,142.74665344400006,-41568.58017346226
206,206,143.38032859800012,-41541.43619648365
207,207,144.44760013200005,-41739.466932774085
208,208,145.12211756899998,-41503.63163120964
209,209,145.76295751600003,-41261.51295001786
210,210,146.50895965800004,-41335.8191785509
211,211,147.2609083250001,-41542.439077302064
212,212,147.891797807,-41261.59545189384
213,213,148.635505704,-41277.762454776836
214,214,149.26122367900004,-41430.33974973517
215,215,149.893474774,-41117.164217962316
216,216,150.63225376500003,-41248.21246483406
217,217,151.2523025730001,-41302.86476147848
218,218,151.8840713960001,-41341.75263790756
219,219,152.5858054340001,-41262.798304187716
220,220,153.1997125100001,-41236.44951789486
221,221,153.91407148500008,-41289.37268563778
222,222,154.6352235310001,-41424.41282318524
223,223,155.2818280760001,-41107.51619363819
224,224,155.90921152500005,-41274.150375132056
225,225,156.541217328,-41173.559625971444
226,226,158.13387369400007,-41852.87217730779
227,227,159.06083517700003,-41294.71517329589
228,228,160.0352565240001,-41367.67310918127
229,229,160.7583940480001,-41099.97135893674
230,230,161.3724011880001,-41156.47081158445
231,231,162.4860763950001,-41195.73049745372
232,232,163.18618999600002,-41086.28586997323
233,233,164.02295499500005,-41498.66962651119
234,234,164.742892903,-40997.22797870003
235,235,165.47168746000006,-41381.430000124274
236,236,166.09820335900002,-40929.14615757274
237,237,166.72380212900006,-41060.59734768804
238,238,167.35523383000003,-41109.630691040795
239,239,168.07609967400006,-41051.26591367569
240,240,168.70387448900007,-41186.57321913462
241,241,169.32192254699999,-41056.88444781816
242,242,171.080566551,-40893.685419605514
243,243,171.723271774,-41009.112146245934
244,244,172.35451101900009,-41021.46649540145
245,245,173.4233980990001,-41100.768889240964
246,246,174.04193698600005,-40980.632384320365
247,247,174.665676308,-41019.299366600935
248,248,175.3337573510001,-40925.79123524592
249,249,176.34363359500003,-41023.63390175156
250,250,177.14275829500008,-40952.42319313908
251,251,177.83614757400005,-41052.857285031605
252,252,178.4684177600001,-40751.51085122411
253,253,179.49898355500005,-40926.568583335735
254,254,180.20335647400003,-40928.27576311673
255,255,181.08087673900008,-40903.64853761101
256,256,181.73617657700007,-40986.97242928689
257,257,182.53339138400008,-41206.06145178958
258,258,183.208835021,-41041.177667517775
259,259,183.83128196799998,-40977.685142823524
260,260,184.5800720680001,-40941.76651784991
261,261,185.22288744400012,-41056.532194827545
262,262,185.87478115700011,-41268.38758131274
263,263,186.6927335770001,-40977.65019773182
264,264,187.36997570800003,-40891.45589222904
265,265,188.19452177800005,-41296.49343597913
266,266,188.86093646700004,-40814.90475322574
267,267,189.66124229000008,-41070.337588554394
268,268,190.317547839,-40958.74132470926
269,269,190.942531938,-40699.815530581516
270,270,191.56029904000007,-40729.31167623162
271,271,192.28167981400003,-40848.93724913041
272,272,193.248322456,-40992.3920630041
273,273,194.0661961650001,-40756.32524588665
274,274,194.6884311990001,-40970.46496117658
275,275,195.5649048870001,-40944.246228179254
276,276,196.3114543150001,-40547.2633340147
277,277,197.0827666160001,-40845.3747287823
278,278,197.71510891100007,-40892.14225253677
279,279,198.55783237800003,-40757.01936006722
280,280,199.18355618000007,-40615.59949492071
281,281,199.88173800600006,-40719.97389557156
282,282,200.69991148400004,-40947.83046363131
283,283,201.45816994100005,-40742.62941675614
284,284,202.08973083800007,-40577.95651958549
285,285,202.75357688100007,-40563.094481023196
286,286,203.38963026200003,-40774.26196816546
287,287,204.12983900200004,-40713.80806336941
288,288,204.81513007200007,-40651.60593512583
289,289,205.59161095700006,-40781.36565769803
290,290,206.22238359300002,-40729.833810510514
291,291,206.85274619400002,-40798.67606659073
292,292,207.72718403800008,-41154.58194647224
293,293,208.367310438,-40584.29185982568
294,294,209.14632988200012,-41071.88486780686
295,295,209.89049227400008,-40576.11873522591
296,296,210.51984843000002,-40634.62883093601
297,297,211.69768331300003,-40453.899190272896
298,298,213.02059243800002,-40879.40918671491
299,299,213.8143053120001,-40632.61272937593
300,300,214.44191732800007,-40728.080581149676
301,301,215.1764516090001,-40655.85059681495
302,302,215.96627601500006,-40727.58621595986
303,303,216.76373359900003,-40754.94895504111
304,304,217.4667461440001,-40682.74383733247
305,305,218.10318974200007,-40745.6622094556
306,306,218.747368441,-40669.84005350513
307,307,219.41786007200008,-40551.287759508
308,308,220.23698641300004,-40826.368067828575
309,309,221.21398339200007,-40652.63083389486
310,310,222.22430235800007,-40546.405104628975
311,311,222.85167721300002,-40498.16191874034
312,312,223.54793572100007,-40524.41906880804
313,313,224.21904300000006,-40583.537258038334
314,314,224.9431733260001,-40494.06896964874
315,315,225.96709798700002,-40585.21090203292
316,316,226.7163437790001,-40480.65999880795
317,317,227.3408054050001,-40488.25246934975
318,318,228.0932998060001,-40563.794141854305
319,319,228.7210138800001,-40716.53464263701
320,320,229.54429785900004,-40715.39466301229
321,321,230.28328076800005,-40624.462362619626
322,322,230.96965701800002,-40539.360824922085
323,323,231.79861923200008,-40925.23797716359
324,324,232.54659636900004,-40592.27757067711
325,325,233.182274846,-40391.54007002899
326,326,233.9012531150001,-40699.9218785022
327,327,234.68310397300007,-40320.20093365113
328,328,235.31523846200002,-40411.33083757135
329,329,236.0028840030001,-40692.401836986784
330,330,236.63854765000008,-40504.28061577206
331,331,237.27235111200005,-40828.45381228956
332,332,238.00973422900006,-40516.450923229175
333,333,238.62258637600007,-40408.54602013819
334,334,239.242175653,-40475.95912544603
335,335,240.38354111200002,-40402.87161261315
336,336,241.20676219500007,-40506.47478060312
337,337,241.9215029300001,-40635.63897325389
338,338,242.57580402500008,-40523.90384382316
339,339,243.477495765,-40467.69207827401
340,340,244.10173734800006,-40437.149729473174
341,341,244.7265468270001,-40579.13496854611
342,342,245.44340363100008,-40556.783624023126
343,343,246.21954143600004,-40489.00821415936
344,344,246.98662505700008,-40718.0537630489
345,345,247.71223036200007,-40551.933238100784
346,346,248.33254926200001,-40535.22872412856
347,347,248.9395227310001,-40425.99386159299
348,348,250.0760476980001,-40423.44707270411
349,349,250.75303944800004,-40600.024463396956
350,350,251.37835999500007,-40493.8534052386
351,351,252.138255154,-40620.91267328448
352,352,252.77160589800008,-40503.40228126903
353,353,253.51937563700008,-40707.50287843602
354,354,254.294988812,-40356.964864008056
355,355,254.93468036400003,-40428.707083467845
356,356,255.560396176,-40345.63020473746
357,357,256.1891744410001,-40421.265903895335
358,358,256.914527017,-40426.12749666955
359,359,257.53145332800005,-40336.67173307434
360,360,258.1465489990001,-40774.74873909817
361,361,258.86608137600007,-40623.48716562471
362,362,259.48496900400005,-40507.97725542857
363,363,260.121587931,-40355.70928886235
364,364,260.97400916500004,-40728.54022151555
365,365,261.700178006,-40325.250793689986
366,366,262.82193622000005,-40408.3966503159
367,367,263.4783854660001,-40809.158400746936
368,368,264.1000238620001,-40300.49525385348
369,369,264.9781291230001,-40504.098011229915
370,370,265.83488785300005,-40385.226403977256
371,371,266.4778454760001,-40446.63348292414
372,372,267.13714821200006,-40693.82051422176
373,373,267.844304016,-40555.67228007197
374,374,268.470620724,-40526.20649257125
375,375,269.2258340810001,-40250.51998342008
376,376,269.848138533,-40411.036144564714
377,377,270.46817991100005,-40471.09081070419
378,378,271.084538194,-40637.187757341366
379,379,271.71340680800006,-40514.40812560131
380,380,272.4093982050001,-40267.09210386628
381,381,273.10257583099997,-40675.82928743233
382,382,273.8007133930001,-40435.84073325887
383,383,274.439610403,-40672.429819368226
384,384,275.415085772,-40441.223841512416
385,385,276.02768961400005,-40552.64172529362
386,386,277.3177645840001,-40692.30077714811
387,387,278.159784447,-40428.387035982916
388,388,278.93863693300005,-40314.147354470275
389,389,280.36822862200006,-40480.794653975594
390,390,280.99299466900004,-40350.00641545321
391,391,281.7050457570001,-40797.15955714596
392,392,282.3358208450001,-40354.06450877493
393,393,283.12273693300006,-40241.266711919234
394,394,284.023591748,-40196.66254551589
395,395,284.63762511000004,-40297.89506810643
396,396,285.2530458950001,-40210.42968089433
397,397,285.9909142880001,-40295.64989188768
398,398,286.6469377580001,-40281.97501504373
399,399,287.282588353,-40698.99036402103
400,400,287.990153591,-40389.47449492088
401,401,288.65611873700004,-40362.871613617805
402,402,289.480366428,-40516.215911126594
403,403,290.2387555910001,-40343.71747095345
404,404,290.9879667750001,-42061.67227794874
405,405,291.79336204200007,-40291.41215603569
406,406,292.5002444770001,-40114.99791494403
407,407,293.66453517300005,-40394.41690550701
408,408,294.39651764700005,-40189.81857034443
409,409,295.1839701230001,-40304.71476655236
410,410,295.8856786290001,-40991.414004747145
411,411,296.6580278530001,-40097.95753641049
412,412,297.34390700700004,-40483.74816985696
413,413,297.9863259620001,-40390.13504621339
414,414,298.76120366600003,-40346.053593032644
415,415,299.5113646750001,-40325.861964778815
416,416,300.1967747620001,-40580.01214110608
417,417,300.9612903440001,-40413.23744803548
418,418,301.681366683,-40399.30857845169
419,419,302.5184428740001,-40222.693863127555
420,420,303.18473713300006,-40382.46049682094
421,421,304.0107035670001,-40502.0979665255
422,422,304.742645641,-40157.66918971312
423,423,305.4716631870001,-40242.182805151104
424,424,306.34435110900006,-40621.448655382934
425,425,307.04302170100004,-40424.194399211316
426,426,307.699604286,-40592.2711866792
427,427,308.486073018,-40565.04021964125
428,428,309.368225954,-40382.470818717644
429,429,310.1662019920001,-40251.992169253186
430,430,310.94185033300005,-40362.80443761393
431,431,311.7503910160001,-40240.99511851925
432,432,312.47142578100005,-40293.31160463642
433,433,313.5446077040001,-40388.144888921306
434,434,314.3517760950001,-40305.22193058393
435,435,315.41338271300003,-40310.46965539746
436,436,316.1733813700001,-40275.79559677663
437,437,316.825250997,-40195.655269990566
438,438,317.5769835150001,-40230.10074866868
439,439,318.215105341,-40390.99895282798
440,440,318.977315362,-40446.36888191899
441,441,319.67598990000005,-40145.57940637191
442,442,320.301534202,-40420.80205236619
443,443,321.8371536160001,-40105.06925115257
444,444,323.113409707,-40259.32047438263
445,445,324.5916586300001,-40211.830600895504
446,446,325.64492486600005,-40262.57252206455
447,447,326.6427925400001,-40219.01802215044
448,448,327.54638162900005,-40257.461707380084
449,449,328.2393807760001,-40390.48303271066
450,450,329.00942991000005,-40382.90807955526
451,451,329.781069902,-40366.58528470147
452,452,331.003136481,-40234.77433303918
453,453,331.78063368300013,-40457.50011256003
454,454,332.43853145300005,-40261.130156051746
455,455,333.163126089,-40095.5753168869
456,456,334.630893745,-40174.19023978037
457,457,335.8681599020001,-40290.037265986786
458,458,336.50729559700005,-40095.40192576838
459,459,337.1343535590001,-40310.97445383883
460,460,337.90319326800005,-40172.4138147483
461,461,338.58293042700006,-40112.02214191545
462,462,339.19831707900005,-40271.58788208085
463,463,339.87322893500004,-40268.35633088557
464,464,340.51423537500006,-40077.49903212788
465,465,341.629573864,-40084.3365034084
466,466,342.6692479150001,-40190.34281027866
467,467,343.354432259,-40033.69905803517
468,468,344.3882657450001,-40129.20680646767
469,469,345.0200722670001,-40224.643549710796
470,470,345.8627676260001,-40168.424775436244
471,471,346.60846952300005,-40607.021659304315
472,472,347.5211512000001,-40359.76918381536
473,473,348.43623854000003,-40422.16384004057
474,474,349.1250818500001,-40148.17117867603
475,475,349.8547282410001,-40655.404254874535
476,476,350.50669001400007,-40951.303364816784
477,477,351.326578539,-40330.4876120006
478,478,351.9683189600001,-40341.651660942145
479,479,352.6504450930001,-40499.59285564878
480,480,353.326018759,-40207.68938515241
481,481,354.83915838200005,-40354.00969046672
482,482,355.474317484,-40340.292269308986
483,483,356.25785620000005,-40260.93557141373
484,484,357.07928743700006,-40130.64778784936
485,485,358.117276805,-40360.834563517164
486,486,359.387207023,-40357.4079476149
487,487,360.4136143200001,-40122.34639437685
488,488,361.038791295,-40232.76235580978
489,489,361.6630561500001,-40121.8369382792
490,490,362.39057611500004,-40370.17202827449
491,491,363.05651344500006,-40486.391885524914
492,492,363.6905102570001,-40610.83110841639
493,493,364.358506207,-40334.00498503225
494,494,365.165092727,-40131.68966294374
495,495,365.88475139700006,-40326.51171201802
496,496,366.922883469,-40114.98122848365
497,497,367.544675208,-40329.7934427585
498,498,368.213195391,-40145.58155990096
499,499,368.87020714700003,-40219.74704933533
500,500,369.64483597800006,-40339.60365697161
501,501,370.27513304800004,-40622.95327502333
502,502,371.050374847,-40771.00750009105
503,503,371.75737230300007,-40336.72123895854
504,504,372.4582916840001,-40465.168859253616
505,505,373.1440332350001,-40050.643821590296
506,506,373.94721524000005,-40387.48455986808
507,507,374.652148147,-40287.94946016588
508,508,375.5198122340001,-40273.73078090756
509,509,376.2989018410001,-40203.02470441573
510,510,377.083934446,-40187.275178368785
511,511,377.79237889100006,-40327.89550681177
512,512,378.65531296600005,-40125.13574445162
513,513,379.36801960700006,-40303.63354837602
514,514,380.988955846,-40304.97425326868
515,515,381.62237663900004,-40163.16609048283
516,516,382.248643199,-40336.60851008057
517,517,382.99157845600007,-40079.398638253304
518,518,384.57875578,-40156.43508745692
519,519,385.3517302460001,-40155.05605153509
520,520,386.04961832600003,-41541.59207132182
521,521,386.8983118560001,-40168.80535055275
522,522,388.21886557400006,-40188.55163108324
523,523,389.10007336300004,-40358.57050383104
524,524,389.7243080010001,-40371.81972325117
525,525,390.35414860900005,-40234.79077409309
526,526,391.052863779,-40265.554195252
527,527,391.8675454170001,-40176.41806490233
528,528,392.5669417910001,-40278.7612770428
529,529,393.354747468,-40449.17519973723
530,530,393.99673727000004,-40090.971834154785
531,531,394.7064334270001,-39927.63835886776
532,532,396.071823203,-40247.590777909674
533,533,396.950962897,-40223.11483256147
534,534,397.627019799,-40583.71860233232
535,535,398.4398954830001,-40287.49929004533
536,536,399.233620795,-40541.66410445559
537,537,399.867731608,-40308.74899027523
538,538,400.55789550500003,-40428.824250034944
539,539,401.8251243240001,-40118.46289231087
540,540,403.35857212,-40259.82658293019
541,541,404.12529939000007,-40306.909285829686
542,542,405.18010016200003,-40492.41212917402
543,543,405.93056408000007,-40458.19787699779
544,544,406.58377257100005,-41131.21402234953
545,545,407.4605550520001,-40475.12978043912
546,546,408.3398571690001,-40126.698947570534
547,547,409.4258547550001,-40584.09988700044
548,548,410.6777906770001,-40188.22775437802
549,549,411.6454244840001,-40350.96817420886
550,550,412.52483332800006,-40199.30434863477
551,551,413.3286655120001,-40065.787647088335
552,552,414.0029619840001,-40370.88415631162
553,553,414.67189783300006,-39993.62633891738
554,554,415.39291419500006,-40046.752359727594
555,555,416.028802977,-40115.94511536858
556,556,417.024037597,-40098.367762390815
557,557,417.68256998300006,-40461.78447760766
558,558,418.947437255,-40114.11080129523
559,559,419.9185530190001,-40105.27258648686
560,560,420.62078544600007,-40284.75250826313
561,561,421.79519033500003,-39975.18890685597
562,562,422.50059325600006,-40064.75052945286
563,563,423.1976001820001,-40123.392565043214
564,564,423.94644305400004,-40224.05838168475
565,565,424.604184778,-40091.62522247919
566,566,425.3045150870001,-40251.04419165665
567,567,425.946470205,-40293.99405819135
568,568,426.6777182570001,-40238.401434041654
569,569,427.3115804160001,-39972.182783966215
570,570,427.992896129,-40016.94870232811
571,571,428.84865050700006,-39998.14247405136
572,572,430.2429171940001,-40472.44501398586
573,573,430.937405317,-40514.729890462746
574,574,432.3081425960001,-40122.46807872266
575,575,433.0860562590001,-40394.03418980472
576,576,433.76172843500007,-39998.9811065766
577,577,434.85021849500004,-40126.27894759858
578,578,436.1124561970001,-40141.34222182294
579,579,437.11100175100006,-41542.913599540436
580,580,437.8152350590001,-40217.32297643536
581,581,438.48594409400005,-40262.81498953618
582,582,439.117957298,-40163.46061195457
583,583,439.751021955,-40434.88926975234
584,584,440.93012739000005,-39880.80605333652
585,585,441.732964012,-40031.73519802778
586,586,442.366189645,-40255.29530303154
587,587,443.0023982530001,-40393.033153966666
588,588,443.73742710900007,-40278.83378205503
589,589,444.56209776400004,-40092.73638658464
590,590,445.29440468200005,-40374.72675266195
591,591,445.9894693720001,-40337.45388119364
592,592,446.72874017500004,-40197.13930250849
593,593,447.4502048650001,-40175.41802236711
594,594,448.26473190400003,-40991.80480909153
595,595,448.9402078450001,-40410.34127932899
596,596,449.5680036220001,-40110.71423035356
597,597,450.19449560800007,-40122.59034571586
598,598,450.835606687,-40127.19334758638
599,599,451.57923323200004,-40464.0096901913
600,600,452.24267299400003,-40271.487924704685
601,601,452.884257938,-40110.96479066345
602,602,453.6002984480001,-39948.03679420841
603,603,454.26271910800006,-40289.721937317954
604,604,455.2760666860001,-40070.47460737135
605,605,456.541514941,-40145.79045739783
606,606,457.21222173800004,-40047.01630311245
607,607,457.95843434100004,-41048.32392810383
608,608,458.758520593,-39946.93311319163
609,609,459.3896490420001,-39892.344356665104
610,610,460.09255221700005,-40128.66476644107
611,611,460.7287080310001,-40924.79769163292
612,612,461.529601119,-40363.69443975453
613,613,462.26406628300003,-40129.22774511554
614,614,463.460197194,-39929.24187678515
615,615,464.36312578700006,-39898.15623207167
616,616,465.0809434290001,-40020.84167066356
617,617,465.784437506,-40047.91118232948
618,618,466.412736857,-40465.80604140993
619,619,467.21328382600007,-40114.56315611872
620,620,467.90757069800003,-40321.823573369424
621,621,468.543342818,-40236.62697341448
622,622,469.17798700900005,-40125.49930924787
623,623,470.10941229800005,-40493.18224521669
624,624,471.102553037,-39928.11416622491
625,625,471.794176004,-40198.32918996195
626,626,472.549262001,-39985.36911184598
627,627,473.484772157,-40163.714137671894
628,628,474.1305631870001,-40312.85910926885
629,629,474.78501832600006,-39958.657041545215
630,630,475.54036172300005,-40069.36017566447
631,631,476.3685960570001,-41507.628532683986
632,632,477.233854483,-39966.10735025428
633,633,478.03495739799996,-39916.734132427664
634,634,478.7984537200001,-39986.414973635874
635,635,479.445846439,-40314.64056826594
636,636,480.24011603000014,-40083.482905815894
637,637,480.86947924300006,-40192.13965328544
638,638,481.5185031020001,-39995.165300999615
639,639,482.1519824630001,-40089.26775609632
640,640,482.80020498299996,-39962.36324413542
641,641,483.59714494300005,-40167.222763107544
642,642,484.23326942100005,-40352.76484543135
643,643,485.257238264,-40092.02055034153
644,644,486.07638600399997,-40100.90930395459
645,645,486.78740759,-40304.90918412745
646,646,487.474470738,-40598.26205712016
647,647,488.111637384,-39967.748723489254
648,648,488.74781700000005,-40043.866861132556
649,649,489.46194193099996,-39975.01336776694
650,650,490.22320601800016,-40163.18847719857
651,651,490.936582617,-40003.48865174408
652,652,491.556380016,-40586.355682748945
653,653,492.186368951,-40071.687305070416
654,654,492.9242593440001,-40004.8197408961
655,655,493.54884513,-40067.52041180807
656,656,494.1903217790001,-40146.16003420856
657,657,494.82774654800005,-40365.35755782491
658,658,495.602171203,-40124.59701848944
659,659,496.31965998900006,-40019.51549424482
660,660,496.96790204000007,-40175.81075689781
661,661,497.72215322700004,-40109.4794269594
662,662,498.70759092500015,-40082.62510023424
663,663,499.511244707,-40100.2290467315
664,664,500.289562991,-40899.995895345055
665,665,501.57731238200006,-40662.73638460948
666,666,502.2856358050001,-40255.79200985996
667,667,503.034193523,-40004.840813391485
668,668,503.99498260300004,-40026.91481154783
669,669,504.88039789100014,-40205.32054352237
670,670,505.51662787099997,-39997.0292840738
671,671,506.14955665000014,-40115.03055263468
672,672,506.86700336900003,-39994.5752364014
673,673,507.5534765680002,-40465.033046992896
674,674,508.813103681,-40026.25856227259
675,675,509.6606746710001,-40263.46124680939
676,676,511.55407979999995,-40091.88767651939
677,677,512.2885224910001,-40234.629226398596
