index,iter,time,objective
281,281,221.12628087100003,-40644.14931683569
282,282,222.229758439,-40709.9979495947
283,283,223.126299337,-40452.101854071414
284,284,224.14342724799994,-40638.869193545834
285,285,225.627615795,-40480.140142129705
286,286,226.69906747500005,-40830.336922371236
287,287,227.602978778,-40544.62726370641
288,288,228.44993852700003,-40547.08700304166
289,289,229.13843062699993,-40706.22655951634
290,290,229.84759248700004,-40645.18047669309
291,291,230.580897535,-40411.16917666857
292,292,231.28118070000002,-40562.8965877473
293,293,231.96199964599998,-40864.20453042561
294,294,232.64785338600004,-40408.258673601515
295,295,233.24695933899994,-40441.109749626004
296,296,233.958549686,-40768.65498533422
297,297,234.580474651,-40495.30930882116
298,298,235.31888900299998,-40617.75000141215
299,299,235.92903529399993,-40739.97454708129
300,300,236.540583261,-40536.099369771575
301,301,237.16039838799998,-40725.94918074712
302,302,237.86755390599998,-40364.63002704013
303,303,238.50361816099996,-40829.28098566535
304,304,239.116526206,-40769.324045003224
305,305,239.74325557199992,-40680.101721094434
306,306,240.423886818,-40434.14217281459
307,307,241.20811424399994,-40568.10759897925
308,308,241.90156596000003,-40413.4595110903
309,309,242.597260579,-40800.8525517022
310,310,243.38243989399996,-40578.5298548554
311,311,244.00312941599998,-40575.154641694295
312,312,244.73664316999995,-40498.21395361682
313,313,245.36924117099994,-40549.3390999955
314,314,246.00930272299993,-40371.96999394205
315,315,246.765171767,-40757.16887920903
316,316,247.40443976600002,-40839.42405966497
317,317,248.16238563100003,-40512.77512982295
318,318,248.78350219399994,-40314.592271488866
319,319,249.52675811699999,-40410.642211669605
320,320,250.78388978299998,-40470.21948494767
321,321,251.42938989899994,-40349.15799496627
322,322,252.163664138,-40626.830802232784
323,323,252.81374884499994,-40447.93194443125
324,324,253.42982107499998,-40275.36528548396
325,325,254.054396817,-40432.74843479423
326,326,254.67185805100004,-40379.79311886389
327,327,255.51790800099994,-40682.871054144285
328,328,256.224971316,-40391.819534702256
329,329,256.943953691,-40302.769294716236
330,330,257.653325176,-40455.51515475557
331,331,259.193152704,-40579.24410666992
332,332,260.434006874,-40572.2112770061
333,333,261.737491562,-40400.10749663051
334,334,262.387647487,-40725.38894320895
335,335,263.22895791600007,-40596.76416884993
336,336,264.0761608739999,-40538.04760810215
337,337,264.70368269799997,-40265.488493787205
338,338,265.53488297100006,-40579.58072702114
339,339,266.59070671099994,-40285.95053339269
340,340,267.59959274600004,-40355.83925732436
341,341,268.412247185,-40457.55647057197
342,342,269.63767603099996,-40160.361912155364
343,343,270.401576458,-40456.56079739658
344,344,271.10876443,-40498.48593913762
345,345,272.04812192099996,-40443.95009811779
346,346,272.70738047800006,-40243.35410086927
347,347,273.47365628500006,-40425.5636300627
348,348,274.15964152099997,-40757.299380786026
349,349,274.76978107499997,-40327.39619371238
350,350,275.388914689,-40385.5733796746
351,351,276.28853753900006,-40335.253795822966
352,352,277.74146207999996,-40359.26989869147
353,353,278.493985885,-40328.52874488699
354,354,279.42643480299995,-40355.63462072007
355,355,281.122426569,-40414.40870722879
356,356,281.830016546,-40208.71317912729
357,357,282.44112232199996,-40274.14595590015
358,358,283.46822532900006,-40271.79900932555
359,359,284.107006239,-40781.754485555204
360,360,284.905784655,-40720.29203667209
361,361,285.64990723499994,-40506.97070365787
362,362,286.32473315899995,-40627.68422282509
363,363,287.620383881,-40343.65669235366
364,364,288.88069676900005,-40452.51938346383
365,365,290.12593941899996,-40358.906369429
366,366,290.78743432899995,-40362.40706336755
367,367,291.513814182,-40261.524005076484
368,368,292.131555206,-40598.358334015575
369,369,293.44804738100004,-40448.9051073411
370,370,294.18632074600004,-40302.38713107837
371,371,294.79661531100004,-40427.8799535384
372,372,295.530432518,-40378.42492580033
373,373,296.14384318099997,-40483.39056644799
374,374,296.764766134,-40211.18704177316
375,375,297.390903837,-40630.06949794746
376,376,298.00751534399996,-40121.97426763121
377,377,298.706907951,-40201.35291791576
378,378,299.31268608799996,-40298.32344525759
379,379,299.92703671499993,-40142.607340924595
380,380,300.60984725,-40208.58378321547
381,381,301.31930616100004,-40414.211475666256
382,382,302.10738535600007,-40299.50886016815
383,383,302.7210528289999,-40371.72573375817
384,384,303.334990065,-40515.21663399779
385,385,303.95607456999994,-40293.1251866673
386,386,304.69592553599995,-40266.941155852306
387,387,305.315234101,-40385.338562120676
388,388,305.92278127699996,-40418.763021038176
389,389,306.73416232600005,-40315.08911271212
390,390,307.361574256,-40190.563709980794
391,391,308.032848734,-40349.460795345294
392,392,309.27874596900006,-40204.34522237633
393,393,310.048227252,-40239.18381382253
394,394,310.87501786200005,-40234.162210755094
395,395,311.657793191,-40377.4611527595
396,396,312.28384210699994,-40386.75814462098
397,397,312.907323429,-40383.592197459366
398,398,313.57043926899996,-40287.95397985387
399,399,314.283737432,-40377.83348602013
400,400,315.15529027799994,-40118.153955106696
401,401,316.2232857209999,-40117.971290610105
402,402,317.0892610909999,-40370.834531881716
403,403,317.89416474599994,-40271.92283139317
404,404,318.582974038,-40149.13153817989
405,405,319.20666461700006,-40454.195153132525
406,406,319.84394672,-40287.35400696893
407,407,320.472581976,-40401.3075819764
408,408,322.36565385500006,-40468.90789695903
409,409,323.263484586,-40204.29213355032
410,410,323.88289182599993,-40101.76217478117
411,411,325.19480278200007,-40373.81677847156
412,412,325.841599609,-40502.835320874656
413,413,326.938208414,-40315.28301154533
414,414,327.91707212599994,-40253.7160909124
415,415,328.7701324369999,-40194.24740207645
416,416,329.43246953799996,-40425.78260004276
417,417,330.11898043,-40233.403554424964
418,418,330.79083018099993,-40351.204842735286
419,419,331.459246341,-40119.31334864046
420,420,332.07748052899996,-40647.2376251768
421,421,332.75955039700005,-40046.05192749247
422,422,333.393098498,-40617.76613558123
423,423,334.97950637499997,-40142.79157348174
424,424,335.68184201,-40213.01331745304
425,425,336.32533568400004,-40173.44165628721
426,426,336.94959281099995,-40210.52719084129
427,427,337.57947974900003,-40377.69978581652
428,428,338.206489398,-40335.639496666496
429,429,338.917303603,-40269.31737563335
430,430,339.531306658,-40046.50650570698
431,431,340.1465857299999,-40157.94005203544
432,432,340.768663177,-40109.92511548581
433,433,341.488350313,-40240.09390676562
434,434,342.102809427,-40151.04286333755
435,435,342.8527533409999,-40137.14188704405
436,436,343.96153365,-40223.227386397484
437,437,344.807529425,-40709.623912032686
438,438,345.426389763,-40287.237510343075
439,439,346.38690393699994,-40255.32640921383
440,440,347.021961575,-40396.06879537764
441,441,347.71866584299994,-40501.91708653944
442,442,348.334271583,-40204.4770199702
443,443,349.24352517000005,-40253.677280593605
444,444,350.054252058,-40153.7611637444
445,445,350.98738003200003,-40318.45787829006
446,446,351.81093949699994,-40184.87722836808
447,447,352.44006305999994,-40206.28525642725
448,448,353.0913336,-40117.914814861426
449,449,354.18950642600004,-40147.608958740355
450,450,356.00847187,-40114.678047838184
451,451,356.78363951,-40487.43745431909
452,452,357.408755793,-40186.2222904328
453,453,358.068242812,-40421.709918247034
454,454,358.8495026819999,-40016.21308856478
455,455,359.557914201,-40249.674489347
456,456,360.466829241,-40280.01223514438
457,457,361.651493704,-40298.67013613953
458,458,362.457305051,-40108.91943530347
459,459,363.14586756499995,-40171.486914856534
460,460,363.866721933,-40184.56786555564
461,461,364.65276236099993,-40196.70962726702
462,462,365.27357120500005,-40301.281019234906
463,463,366.07716814099996,-40388.21389227754
464,464,366.76457935999997,-40246.73880948495
465,465,367.616116037,-40161.50081935084
466,466,368.31604845400005,-40202.17636690544
467,467,368.932770028,-40299.72891863926
468,468,369.5540605819999,-40266.56022482944
469,469,370.25070527,-40153.615564973006
470,470,370.94978965199994,-40832.73507937689
471,471,371.572989483,-40070.0606708377
472,472,372.194577037,-40106.380630598236
473,473,372.829218578,-40138.71659575609
474,474,373.65759683399995,-40372.817329198486
475,475,374.27913777299995,-40089.61162964205
476,476,374.893869125,-40177.29747129619
477,477,375.518734605,-40623.91844290221
478,478,376.29455511199995,-40205.786459655494
479,479,377.13681958,-40290.22518070206
480,480,377.75214067300004,-40454.616383804314
481,481,378.37950311299994,-40136.89104783314
482,482,379.4454878519999,-40065.67319306384
483,483,380.12807127099995,-40064.04902786507
484,484,381.129732314,-40211.12843957063
485,485,381.775093795,-40493.30361954272
486,486,382.52188604300005,-39980.085346012085
487,487,383.215196715,-40263.75349800253
488,488,383.844139097,-40213.85940256142
489,489,385.00098542399996,-40009.759313762326
490,490,386.114235876,-40190.72964498158
491,491,386.93697002999994,-40494.594537852776
492,492,387.671126417,-40016.50526772398
493,493,388.744402686,-40231.10015519338
494,494,389.3973162219999,-40156.748992203364
495,495,390.01418529399996,-40204.23063245005
496,496,390.6588449039999,-40089.120205863954
497,497,391.3837646989999,-40403.676162868935
498,498,391.99403578799996,-40313.41154660889
499,499,392.63947887600006,-40144.97717703421
500,500,393.406715735,-40297.20911724346
501,501,394.027988902,-39932.52735060003
502,502,394.65365236900004,-40087.50384466515
503,503,396.56947054799997,-40239.0929095075
504,504,397.40799177099996,-40564.20852726456
505,505,398.14362133400004,-40326.88092692337
506,506,398.93376607,-40106.2790742042
507,507,399.601376162,-40276.310218722196
508,508,400.211470014,-40182.68228650006
509,509,400.85469550799996,-40031.65201940909
510,510,401.653246136,-40472.710844672096
511,511,402.26435071000003,-40602.239673715005
512,512,402.878277698,-40556.2847618613
513,513,403.488572088,-40760.80267195659
514,514,404.18253191,-40199.7974661816
515,515,404.84140504999993,-40432.61672141445
516,516,405.44793374200003,-40177.47571414189
517,517,406.07800527700005,-40203.63379886499
518,518,406.82784586300005,-40134.91330968302
519,519,407.58232740399995,-40043.16668429436
520,520,408.41766058,-40063.8869354879
521,521,409.48409603400006,-40210.555644956665
522,522,410.78345840300005,-40180.15913189334
523,523,411.89872029500003,-40342.59602673443
524,524,412.54575418599995,-40266.80314846201
525,525,413.185649388,-40483.39609106617
526,526,413.821238421,-40163.63014985675
527,527,414.91223665999996,-40054.12988850054
528,528,415.626755155,-40502.96367301575
529,529,416.369766569,-40052.52678719541
530,530,417.102274945,-40073.63297859825
531,531,417.733284384,-40542.29437306233
532,532,418.47475821,-40328.42444863446
533,533,419.085239559,-40473.59426361411
534,534,420.268620734,-39885.99053671151
535,535,421.046045117,-40194.609785039705
536,536,421.668391589,-40378.26322238952
537,537,422.728584119,-40286.75752849391
538,538,423.36445498499995,-40126.820533215636
539,539,424.37585027299997,-40074.905765272866
540,540,425.06343496700003,-40179.37195415029
541,541,425.76045964400004,-40001.90624828014
542,542,426.388779907,-40443.699597911
543,543,427.10876164100006,-40293.38463456291
544,544,427.89716746499994,-40415.22258909911
545,545,428.581653913,-40331.94835296301
546,546,429.205023251,-40256.097481911704
547,547,430.68826764199997,-40170.30600836583
548,548,431.78235264399996,-40500.500611675256
549,549,432.825821768,-40045.131279757836
550,550,433.54054249,-40378.88700139422
551,551,434.20409219400005,-40381.01695718322
552,552,435.286534352,-40310.61087516711
553,553,436.524482311,-39986.428128859276
554,554,437.42007872,-40319.854302318876
555,555,438.06790856500004,-40107.04111480835
556,556,438.83384793299996,-40173.779281282616
557,557,439.44903672099997,-40132.48790622374
558,558,440.2236046119999,-40271.03140188285
559,559,440.9281074869999,-40559.30580477914
560,560,441.690744908,-40644.66465901764
561,561,442.328311425,-40243.29063059234
562,562,442.95741876799997,-40236.56564485056
563,563,443.634412975,-40067.992675159825
564,564,444.353101503,-41020.54165568958
565,565,445.068019186,-40073.552487745896
566,566,446.282488561,-40462.08496366186
567,567,447.193720251,-39928.919165221676
568,568,447.90339316999996,-40130.91344603035
569,569,448.525673911,-40167.109716504725
570,570,449.16129165899997,-40158.70431240276
571,571,449.908701517,-40206.90398774332
572,572,450.515512633,-39892.51045484698
573,573,451.15892604299995,-40388.17196645704
574,574,451.916042628,-40008.36513725532
575,575,453.038412683,-40127.18582664361
576,576,453.67103711000004,-40507.216837205575
577,577,454.470842654,-40019.12856027828
578,578,455.361479852,-40115.234230917566
579,579,456.07580970800007,-40356.345425402265
580,580,456.682063671,-40271.42952312288
581,581,457.29746322899996,-40402.39271782622
582,582,457.929510302,-40021.947683433486
583,583,458.59203130599997,-39952.45744070046
584,584,459.36030324599994,-40456.88790030327
585,585,459.991950388,-40139.91255787106
586,586,460.621235032,-39955.53516145622
587,587,461.24252116400004,-40416.69973087714
588,588,462.26061813399997,-40092.34966763055
589,589,463.969337727,-40232.61918229544
590,590,464.75108267499996,-40077.901403974116
591,591,465.430937809,-40016.86298506879
592,592,466.06354248900004,-40179.65763070126
593,593,466.80222034,-40101.68497208444
594,594,467.41944331799994,-39926.37573102771
595,595,468.043273242,-40599.902119741004
596,596,468.692422702,-40343.53470345817
597,597,469.41919452200005,-40083.04223102623
598,598,470.08222282300005,-40102.93704986806
599,599,470.78071489199993,-40503.554528724104
600,600,471.452554661,-40302.36102029211
601,601,472.172038089,-40205.10995364293
602,602,473.27649712199997,-40122.50394194144
603,603,473.96920941400003,-40003.64255729152
604,604,474.639099114,-40089.01176908999
605,605,475.255944795,-40305.26454901264
606,606,475.92748176400005,-40151.7564917381
607,607,476.65752433499995,-40532.670969094346
608,608,477.28711291499997,-40327.62444777123
609,609,477.998971106,-40103.225920129305
610,610,478.77587179599993,-40189.08846808324
611,611,479.40262217400004,-40119.730327305086
612,612,480.0991116660001,-40224.86421575239
613,613,480.872059798,-40164.788689535446
614,614,481.5479321529999,-39997.20983501399
615,615,482.24002714,-39978.72387366367
616,616,482.8665641800001,-39891.23268991292
617,617,483.4932460200001,-40006.59959823823
618,618,484.12285960500003,-39963.18214103672
619,619,484.874713474,-40519.166391882536
620,620,485.543170418,-39974.67755280251
621,621,486.15141920300005,-40293.8316060162
622,622,486.774191675,-40083.52878664164
623,623,487.40317776300003,-40387.82268607909
624,624,488.16756042399993,-40308.920752464255
625,625,488.79006441,-40080.17803338765
626,626,489.4351411479999,-40238.04764106895
627,627,490.5578765570001,-40463.25155655928
628,628,491.1686592440001,-40372.52240033052
629,629,491.793807895,-40443.781235337985
630,630,492.4428948430001,-40230.69830114345
631,631,493.63085677499987,-40018.876408178396
632,632,494.364704149,-40384.229271447206
633,633,494.9710441579999,-40099.60327956801
634,634,495.596499061,-40143.71763335082
635,635,496.219519433,-40187.59835071943
636,636,496.936176389,-40086.466962866754
637,637,497.65807254900005,-40272.53096682294
638,638,499.2564113850001,-40274.73605262231
639,639,500.16973461000003,-40237.87969601962
640,640,500.94088847200004,-40279.9948476398
641,641,502.40270661099987,-40022.35850795703
642,642,503.60892043000007,-40432.22532857346
643,643,504.3864389119999,-40342.618081658184
644,644,505.01211186099994,-40001.15431415636
645,645,505.63108524500007,-40353.86137226516
646,646,506.3028036949999,-40072.038902389046
647,647,507.194244908,-40608.719906141785
648,648,508.4375137880001,-40085.873844177506
649,649,509.2563412789999,-40101.381249740196
650,650,510.07813318200004,-40181.60099740067
651,651,511.00586177099996,-40132.90741393293
652,652,512.000963786,-40489.54818162564
653,653,512.770499518,-39876.943765224714
654,654,513.6838896799999,-40057.28314707405
655,655,514.3393762009999,-40614.51173610974
656,656,515.037610357,-39975.9623156218
657,657,515.6419404649998,-40025.33604826142
658,658,516.248935857,-40062.594011284265
659,659,516.976084129,-40056.676482792376
660,660,517.577965419,-40050.63912015961
661,661,518.2037345589999,-40198.13738466141
662,662,519.1689236269999,-40084.27593708432
663,663,520.766157126,-40158.20046330122
664,664,521.978031936,-40021.71186319043
665,665,523.035375189,-40286.36091358157
666,666,523.7685332789999,-40201.465651664796
667,667,524.523512175,-40070.63548147534
668,668,525.430134401,-40204.434571150596
669,669,526.0519393039999,-40080.52637926358
670,670,526.897671434,-40365.14338991378
671,671,527.736320487,-40123.22217623618
672,672,528.4714616919999,-40190.15909524424
673,673,529.198383184,-40170.96150192602
674,674,531.0153429019999,-40149.78593290187
675,675,532.2487707089999,-40314.640297211525
676,676,533.418891243,-40037.45426614844
677,677,534.0669589640002,-40013.54486181641
678,678,534.68627777,-40149.02517502607
679,679,535.3846147510001,-40120.33567142646
680,680,536.220201825,-40132.843767495506
681,681,536.9180983369998,-40201.6385909503
682,682,537.570553192,-40235.34594878179
683,683,538.778440177,-40464.538922526066
684,684,539.7809843739999,-40421.84863302855
685,685,540.666449661,-40055.06725894594
686,686,541.3744476730001,-39942.5410849287
