index,iter,time,objective
185,185,134.69171435499996,-41483.02613049026
186,186,135.31434996099992,-41682.16024535449
187,187,136.16682268099999,-41923.9526098541
188,188,136.7772700299999,-42019.626233077615
189,189,137.47719257999992,-41699.509755813626
190,190,138.17106009499997,-41470.1981656478
191,191,138.90063862799994,-41623.68236660484
192,192,139.8479419379999,-41481.63512600654
193,193,140.45749987399998,-41379.62953020276
194,194,141.073278328,-41506.45507819435
195,195,141.6962262589999,-41694.24302702638
196,196,142.35427240799996,-41354.82813045738
197,197,143.09676142999996,-41528.216937525256
198,198,143.71317498299993,-41418.25622478212
199,199,144.33827231399994,-41374.8995032503
200,200,145.046513774,-41413.10000389133
201,201,146.06536354199994,-41566.77575739774
202,202,146.74525507299998,-41135.567764791784
203,203,147.35354526399996,-41318.42165541243
204,204,148.1131942139999,-41303.92840805718
205,205,148.74387573799993,-41528.63128717132
206,206,149.49080836399995,-41381.88283444423
207,207,150.11021043499989,-41346.688439226185
208,208,150.7294772829999,-41558.28755794713
209,209,151.342631558,-41428.661823765244
210,210,152.07990337699988,-41389.340596763876
211,211,152.70880694599998,-41091.21345947032
212,212,153.3363139849999,-41207.63710645374
213,213,153.962461274,-41584.525964091335
214,214,154.68010250199993,-41178.079829901006
215,215,155.297879309,-41192.30966031788
216,216,155.90679949,-41546.32943112173
217,217,156.58407093199995,-41268.63404154584
218,218,157.19771131599998,-41001.38355747885
219,219,157.87623929299997,-41232.62399993089
220,220,158.48071331699995,-41307.452692773964
221,221,159.656446228,-41143.44488064728
222,222,160.25926454699993,-41041.352141450036
223,223,160.95249939499993,-41047.16252231711
224,224,161.5661333,-41127.5090859979
225,225,162.1858011739999,-41612.987218125025
226,226,162.95689490199996,-41030.09338822898
227,227,163.9947583199999,-41230.11769116593
228,228,164.6312796919999,-40998.74610682789
229,229,165.245695341,-41147.88269151068
230,230,165.95913601799995,-41130.21612759179
231,231,166.57705154699994,-41318.29383310015
232,232,167.20636790199998,-41172.42250764906
233,233,167.9442789139999,-41129.47913785176
234,234,168.5840360079999,-41299.35318240568
235,235,169.2389617959999,-40854.18478235245
236,236,169.86133877499995,-41019.02472464275
237,237,170.61466452199988,-41107.46205999193
238,238,172.64034683399996,-41017.25291589617
239,239,173.2497545729999,-41142.74538499242
240,240,173.88391289399996,-41082.96199505943
241,241,174.62118654399993,-41158.434906239956
242,242,175.2409726189999,-41051.74412145882
243,243,175.9737765269999,-41070.40370330826
244,244,176.5987007419999,-40926.380890305656
245,245,177.21428911899997,-40932.46527014446
246,246,177.9728774029999,-41044.75839288366
247,247,178.74336997,-40883.02637126212
248,248,179.48259248999994,-41010.86145340166
249,249,180.11904556,-40994.465820106496
250,250,181.3807559799999,-40915.2744834887
251,251,182.05608654299996,-41027.56033490272
252,252,183.13992037299997,-40758.883441719
253,253,184.17551740799996,-40772.81072417208
254,254,184.919159475,-40981.55493789871
255,255,185.566115613,-40916.18345757442
256,256,186.2061881749999,-41255.35422124526
257,257,186.84833701499994,-40892.20544547509
258,258,187.52542728699999,-40726.56277878889
259,259,188.30271710999997,-40897.103325529206
260,260,188.921354743,-40717.54201302748
261,261,189.526837388,-41007.41180270725
262,262,190.17809745399992,-41039.96658521672
263,263,191.65667822899997,-40973.24289905626
264,264,192.29874159999994,-41081.583152364816
265,265,192.92473259299993,-40804.75602016548
266,266,193.5555926389999,-40697.75843613837
267,267,194.18715088699992,-40650.20463408696
268,268,194.91014130399992,-40945.71974445801
269,269,195.70813256099996,-40594.0672922867
270,270,196.44142553299992,-40923.108091060494
271,271,197.241731256,-41035.181663436204
272,272,197.9522885629999,-40758.452714269006
273,273,198.72438987699988,-40753.31763809429
274,274,199.4074488629999,-40947.56379936985
275,275,200.1978139569999,-40967.83878593178
276,276,200.87165786799997,-40869.19538568611
277,277,201.55821322599996,-40781.55561289025
278,278,202.33783074899995,-40740.26564520603
279,279,203.0384770079999,-40792.0339926309
280,280,203.66899213799996,-40834.79985078441
281,281,204.3024779249999,-40761.00309678087
282,282,205.04129637100002,-40505.280919175326
283,283,205.66859878399993,-40782.219298524375
284,284,206.28541043399997,-40690.71130717072
285,285,206.94199307199997,-40651.70062062623
286,286,207.715184151,-40623.12515402486
287,287,208.34589973399997,-40705.833641739984
288,288,208.96900720599993,-40569.03017637104
289,289,209.5972112149999,-40787.34950456645
290,290,210.2207956529999,-40542.4897280928
291,291,210.998629737,-40852.456694819215
292,292,211.88901555699994,-40523.013268205425
293,293,212.61067472599993,-40593.06269078644
294,294,213.38814943899993,-40713.53368330719
295,295,214.104081366,-40691.68718635291
296,296,214.847403115,-40481.1078275072
297,297,215.61845152799995,-40527.47786228057
298,298,216.96035841299988,-40517.83678903757
299,299,218.34438753299997,-40960.065286149875
300,300,219.937043969,-40845.81249578712
301,301,220.93910754499993,-40562.573013360285
302,302,221.65713330799994,-40777.49629662367
303,303,222.63670939699992,-40466.956120933326
304,304,223.342043129,-40839.31525013739
305,305,224.249656388,-40609.9720181623
306,306,224.95681128199993,-40696.023780996344
307,307,225.65343029099995,-40766.172007305795
308,308,226.48290411799994,-40466.40601886263
309,309,227.59095456999995,-40664.384847388224
310,310,228.5500920709999,-40587.59192713431
311,311,229.64584942599993,-40468.96297590899
312,312,230.44567680199992,-41356.171111443684
313,313,231.148247905,-40571.07186272512
314,314,232.1029249039999,-40545.558171366676
315,315,232.9279958299999,-40487.47117440887
316,316,233.64801818699996,-40444.53748918012
317,317,234.36126480000001,-40773.8330371201
318,318,235.17142611,-40689.64143241299
319,319,236.05512193599995,-40539.35874309682
320,320,236.77164910099992,-40588.336285325495
321,321,237.48413257599995,-40574.83043055993
322,322,238.19500433099992,-40989.512569327846
323,323,239.022745979,-40533.56023712739
324,324,239.76055772499996,-40392.63966216569
325,325,240.48756071599993,-40555.225510318225
326,326,241.20484913999994,-40568.4999728712
327,327,241.92101586399997,-40471.82006861094
328,328,242.82210566999996,-40552.90673365594
329,329,243.57429932899996,-40469.95825613212
330,330,244.48185314699995,-40410.28599147649
331,331,245.31547812999995,-40680.252615110156
332,332,246.03031453199998,-40268.244939986565
333,333,246.74802315399992,-40482.842486435744
334,334,247.96191513099998,-40464.22172228948
335,335,248.90030970999993,-40676.61249049417
336,336,249.6252670329999,-40428.56822546832
337,337,250.35837524099998,-40357.73348901776
338,338,251.59096579299995,-40602.33587389469
339,339,252.43560424699996,-40499.6967739333
340,340,253.1771010619999,-40466.787763520035
341,341,254.01335739799995,-40525.74107786589
342,342,254.86138702699995,-40420.50838025309
343,343,255.75802124199993,-40242.504162061494
344,344,256.6473807339999,-40559.332439763944
345,345,257.3663349039999,-40428.08380077423
346,346,258.104833124,-40446.014369257784
347,347,258.818635774,-40397.06329623838
348,348,259.820635992,-40437.60228305666
349,349,260.5543533529999,-40355.13793632325
350,350,261.2652115259999,-40482.723591787944
351,351,262.1009075519999,-40530.53682776964
352,352,262.8127659069999,-40724.22359354257
353,353,263.5219666279999,-40327.6834095405
354,354,264.3007855319999,-40750.355899425085
355,355,265.1142250699999,-40384.952497075596
356,356,265.82463956199996,-40515.688663832036
357,357,266.8859348409999,-40542.92589395565
358,358,267.66092698999995,-40588.45197915645
359,359,268.542601224,-40351.08662527952
360,360,269.31881235799995,-40338.38421098027
361,361,270.0910893799999,-40630.9479710085
362,362,270.956977706,-40545.60823331935
363,363,271.683974422,-40379.89196085974
364,364,272.4636931899999,-40343.40945342518
365,365,273.31466805799994,-41009.73322854439
366,366,274.0381756069999,-40427.57032692316
367,367,274.765460922,-40810.03784597124
368,368,275.49626246799994,-40395.906997731174
369,369,276.2973710109999,-40430.05900819453
370,370,277.17701095099994,-40526.253073736
371,371,278.01659146299994,-40439.27639218171
372,372,278.87999997899993,-40548.92311849779
373,373,279.6425815199999,-40549.0363382993
374,374,280.44120486299994,-40933.95718403908
375,375,281.1314212829999,-40292.94660014503
376,376,282.66156117799994,-40386.55139173978
377,377,283.37178778599997,-40709.73095674155
378,378,284.17161092899994,-40515.18862813845
379,379,285.13052460599994,-40277.24747877011
380,380,286.1035675309999,-40549.11015656864
381,381,286.842952238,-40296.23649991937
382,382,287.5662347609999,-40297.52759012638
383,383,288.2973330539999,-40428.851172588664
384,384,289.0667552819999,-40208.50585543833
385,385,289.779152471,-40547.52434490429
386,386,290.553163052,-40326.67236549433
387,387,291.3067059119999,-40275.91771164518
388,388,292.18060657499996,-40307.05590785258
389,389,292.91196057,-40520.76375691984
390,390,294.060298386,-40428.84426173194
391,391,294.7708768079999,-40101.10706073855
392,392,295.496333561,-40222.34648545767
393,393,296.29109369599996,-40575.45514579528
394,394,297.05715874899994,-40219.87749323559
395,395,297.910979741,-40437.21597837646
396,396,298.65088846999987,-40231.509938181625
397,397,299.38135337499995,-40383.681860122364
398,398,300.111860964,-40341.00191347768
399,399,300.93537101499993,-40646.469994839135
400,400,301.74658518099994,-40291.783546029044
401,401,302.53289920799995,-40206.26601499772
402,402,303.3126265039999,-40134.98453059107
403,403,304.080914535,-40206.56905506744
404,404,304.88430376299993,-40266.438867782075
405,405,305.6003750069999,-40227.183014775335
406,406,306.412239754,-40293.28862980143
407,407,307.21509279799994,-40463.934020880275
408,408,308.178240442,-40338.57409887492
409,409,309.05683966199996,-40290.45461321691
410,410,310.32837409399997,-40230.72878851693
411,411,311.206410133,-40214.91497210537
412,412,311.99631505399987,-40630.75227653193
413,413,312.82251633499993,-40493.03976243504
414,414,313.5452195529999,-40315.273619173204
415,415,314.25431744799994,-40426.26353198728
416,416,314.9766123739999,-40282.09984932575
417,417,315.786406112,-40262.17778367377
418,418,316.483678954,-40394.38821996065
419,419,317.338172958,-40271.121306025794
420,420,318.04486774699996,-40079.58827672802
421,421,318.75457728899994,-40619.83241492526
422,422,319.47175615599997,-40269.68658575332
423,423,320.2952831509999,-40490.91324989103
424,424,321.0364592719999,-40138.90322360806
425,425,321.78735084999994,-40494.48159793344
426,426,323.41146693299993,-40356.27769277173
427,427,324.2680729769999,-40549.19750490652
428,428,325.126565725,-40309.004898784835
429,429,326.2382031719999,-40507.74387281318
430,430,327.1971140889999,-40126.752886016264
431,431,327.92751334099995,-40350.53431455664
432,432,329.29122532799994,-40284.285801582526
433,433,330.1041807919999,-40137.905820278706
434,434,330.8210595959999,-40220.60439019833
435,435,331.548064911,-40674.31303602129
436,436,332.4883822229999,-40250.02891490441
437,437,333.3857622779999,-40250.546687012924
438,438,334.3012020739999,-40125.04119250578
439,439,335.076634448,-40445.39422033711
440,440,336.3140948669999,-40389.7531990702
441,441,337.0312330159999,-40186.73381719993
442,442,337.935715402,-40208.3081770194
443,443,338.6514647469999,-40167.48529171336
444,444,339.361733883,-40334.6260782922
445,445,340.096264273,-40508.10626770908
446,446,340.9357207119999,-40166.12899261241
447,447,341.6727005449999,-40354.48239945162
448,448,342.500338716,-40171.79342262638
449,449,343.421085629,-40269.535826791194
450,450,344.2900312219999,-40252.85798888142
451,451,345.03409678799994,-40512.777214614274
452,452,346.2492458449999,-40137.05451249948
453,453,346.9715281649999,-41778.48925926551
454,454,347.902121127,-40540.01376295511
455,455,348.681217786,-40194.05134042922
456,456,349.6540222379999,-40713.70051274693
457,457,350.6520402099999,-40351.720087338275
458,458,351.38311566499993,-40168.10308721831
459,459,352.09455548599993,-40269.654695614816
460,460,352.95668740899987,-40523.93314598136
461,461,353.79208369799994,-40245.060003896564
462,462,354.51413804,-40423.38575971933
463,463,355.21789181199995,-40270.181135530715
464,464,356.7532297319999,-40071.441336599215
465,465,357.481420482,-40189.26088391252
466,466,358.19415160599993,-40364.62776287994
467,467,358.9223862399999,-40323.67778153406
468,468,359.6709051349999,-40272.37412351676
469,469,360.4449049989999,-40120.83637013906
470,470,361.29730081199995,-40287.91422965598
471,471,362.1356357529999,-40289.47266199556
472,472,362.8602445789999,-40932.19945825708
473,473,363.6290798999999,-40646.610019410415
474,474,364.460832403,-40227.5985286206
475,475,365.3954102119999,-40468.45054631854
476,476,366.14783844999994,-40231.609664789095
477,477,366.98216913299996,-40235.212444345125
478,478,368.1399933369999,-40039.547293272095
479,479,369.12674534599995,-40103.163985876374
480,480,369.8592920909999,-40778.75840707932
481,481,370.5740357789999,-40223.50270427119
482,482,371.3955276929999,-40294.263756897155
483,483,372.147350551,-40232.01745526331
484,484,372.97103489799997,-40128.04347566938
485,485,373.81680422799997,-40297.98229009574
486,486,374.9097557219999,-40609.175710568816
487,487,375.79647436499994,-40381.32384698751
488,488,376.574770731,-40225.64692574405
489,489,377.36851907299996,-40356.43093210431
490,490,378.622079805,-40239.160941105634
491,491,379.5712821269999,-40510.474958213745
492,492,380.4972495269999,-40377.251960379035
493,493,381.3815573679999,-40164.334628224446
494,494,382.45996258099996,-40162.52796524583
495,495,383.2547090899999,-40545.394255532185
496,496,384.112570723,-40106.297440308816
497,497,384.86636121899994,-40152.553278362524
498,498,386.65448799199993,-40182.86358814183
499,499,387.462834195,-40160.8415756872
500,500,388.2896103889999,-40231.23573832251
501,501,389.7461543559999,-40189.02111540863
502,502,390.53140235,-40249.48221450645
503,503,391.327293191,-40074.202014480026
504,504,392.17872224599995,-40351.896702503596
505,505,393.006093674,-40275.17220938744
506,506,393.73433885099996,-40166.325165434035
507,507,394.4568864229999,-40331.96948796451
508,508,395.267089099,-40091.19843198027
509,509,395.97133147999995,-40194.95443119091
510,510,397.754368771,-41054.23696068076
511,511,398.7176333639999,-40100.47800468385
512,512,399.462116009,-40381.92609910261
513,513,400.290252259,-40192.446212247974
514,514,401.09204876099994,-40338.33382117787
515,515,401.8013797129999,-40036.69944583693
516,516,402.55800671,-40067.44169933811
517,517,403.26507431399995,-40048.63818863305
518,518,404.111069408,-40149.98035940045
519,519,404.8345432269999,-40701.954564892876
520,520,405.5395281969999,-40100.0114259562
521,521,406.250921534,-40245.685417296896
522,522,407.087158175,-40247.35018720362
523,523,408.1410842599999,-40510.36575696612
524,524,409.2692540569999,-40371.993321643786
525,525,409.9867267529999,-39854.35985138705
526,526,410.84445806799994,-40655.4589756979
527,527,411.80327365,-40136.39296112369
528,528,412.6022813129999,-40552.655379026655
529,529,413.58962465299993,-40468.099237173294
530,530,414.460322912,-40141.42794361179
531,531,415.170711197,-40309.81683765892
532,532,415.882615704,-40318.45623436646
533,533,416.58919553699997,-40179.691441651594
534,534,417.462284507,-40154.92458028366
535,535,418.260885973,-40674.2195658859
536,536,418.97249109999996,-40288.10682945285
537,537,420.041294409,-40667.83818085882
538,538,420.8951217159999,-40106.53870384769
539,539,421.690953826,-40144.17734455224
540,540,422.71291363699993,-40662.105127826726
541,541,423.94015362999994,-40123.53800830777
542,542,424.9588346439999,-40143.96799499831
543,543,425.76247994899995,-40614.52498823566
544,544,426.548448875,-40330.69717881495
545,545,427.49002363299996,-40117.56767921329
546,546,428.496568921,-40081.540349972085
547,547,429.288573262,-40155.0135326148
548,548,430.130110426,-40270.920408963226
549,549,430.85962364899996,-40004.16066186482
550,550,432.0621221439999,-40599.63932270474
551,551,432.8426369619999,-40290.49582388376
552,552,434.0473066929999,-40392.269559704
553,553,434.7663166769999,-40118.99109525073
554,554,435.627567345,-40355.23796632007
555,555,436.42081139399994,-40112.26050677025
556,556,437.1336982259999,-40032.681258508084
557,557,437.84310668699993,-39891.840994470316
558,558,439.014620521,-40125.600328273336
559,559,440.09107197999987,-40368.548142363084
560,560,440.878453292,-40324.37207150091
561,561,441.6803821319999,-40705.18615211186
562,562,442.6414770999999,-40271.92537632364
563,563,443.42100580799996,-40225.528259788785
564,564,444.2149385719999,-40157.78894826023
565,565,445.01082585899997,-40179.21381525409
566,566,445.92633804199994,-40029.67210391928
567,567,446.762894538,-40140.8891008592
568,568,447.533476223,-40087.12616939885
569,569,448.40066407399996,-40142.967380227215
570,570,449.30637774599995,-39972.01210938635
571,571,450.94225525499996,-41042.07696644265
572,572,451.76088241099995,-40743.13104446242
573,573,452.4706648759999,-40047.87605949708
574,574,453.33920016999997,-40157.14922944105
575,575,454.0480496629999,-40072.46605368255
576,576,454.76206746199995,-40270.62586224754
577,577,455.471391618,-40117.23345138585
578,578,456.30992324499994,-40408.396119363584
579,579,457.01483274099996,-40091.999649981095
580,580,457.72101577499996,-40098.774925630685
581,581,458.4328087149999,-40145.155816776554
582,582,459.3103830749999,-40313.12164945339
583,583,460.12602175099994,-40474.62257444106
584,584,461.0213717799999,-40237.40766187274
585,585,461.741892566,-39945.90853474767
586,586,462.59052800399996,-40213.308879642165
587,587,463.2960527999999,-40569.49030733378
588,588,463.999120444,-40123.38341231276
589,589,465.305383469,-40207.54341167351
590,590,466.234059901,-40017.09250751381
591,591,466.949498334,-39960.909313492746
592,592,467.66735704399997,-40408.09954231137
593,593,468.408971807,-40109.82187570287
594,594,469.26358229699997,-40158.77672312247
595,595,469.9826255979999,-40080.82005551996
596,596,470.6932636839999,-40461.070659889316
597,597,471.3930095749999,-40354.782175134074
598,598,472.2580744109999,-40265.835900905935
599,599,472.9523845109999,-40298.21123675863
600,600,473.66127267799993,-40288.379701120764
601,601,474.3706784819999,-39957.8637433054
602,602,475.24485465799995,-40644.23173925577
603,603,475.959506911,-40210.75580674677
604,604,476.6781760809999,-40146.658359156194
605,605,477.40826268499995,-40234.74738209322
606,606,478.2555693819999,-40116.427967111245
607,607,478.960408876,-39935.91380510605
608,608,479.662574321,-40161.70355973556
609,609,480.39088352599987,-40351.952901613535
610,610,481.26206071900003,-40565.33325694668
611,611,481.969817012,-40188.134659450436
612,612,482.6773600799999,-40328.943663756865
613,613,483.38980330499993,-39992.7282925594
614,614,484.240275026,-39888.234852106354
615,615,484.9415663879999,-40082.31573189735
616,616,485.6476105439999,-40141.436787331506
617,617,486.360542819,-40033.838165506786
618,618,487.2048720579998,-40631.96498731268
619,619,487.9178626779999,-40267.45162434569
620,620,488.66815083499984,-40267.16517933355
621,621,489.6692625099999,-40201.17802310958
622,622,491.203705433,-40149.095359499355
623,623,492.310092416,-40221.150929584845
624,624,493.02216708299994,-40382.959473303985
625,625,493.889496716,-40167.95732197883
626,626,494.74678639999996,-39991.233745586345
627,627,495.473369081,-39942.31583756278
628,628,496.19915691400007,-40075.18073450294
629,629,496.914629388,-40398.26730760395
630,630,497.76227203999986,-40149.92508886553
631,631,498.535541751,-40089.9509425327
632,632,499.23390663500004,-40055.876089534824
633,633,500.02281941999996,-40084.369522286775
634,634,500.862411434,-40168.45121339284
635,635,501.9769275069999,-40107.58614539679
636,636,503.208345324,-40016.3172107503
637,637,504.014739063,-40068.86635776195
638,638,504.8594691189999,-40102.79728101127
639,639,505.5516663469999,-40250.06204925322
640,640,506.2686872489998,-40393.700660364964
641,641,506.983962406,-40431.21750339793
642,642,507.832765421,-40125.9988572365
643,643,508.53723315799994,-40449.767678832664
644,644,509.239771512,-40182.56640003628
645,645,510.2757683479999,-40003.89178128679
646,646,511.09872296200007,-40206.44004773212
647,647,511.857728672,-39999.6544818033
648,648,513.085163012,-40714.1844971063
649,649,513.999238673,-40496.929273472255
650,650,514.9309765789999,-40112.1074840216
651,651,515.6291855689999,-40322.589144157755
652,652,516.345411089,-40202.186776675604
653,653,517.0530372399999,-40392.81957071603
654,654,517.8860042129999,-41513.845368314294
655,655,518.587416464,-40118.78985929879
656,656,519.293986736,-40050.03361659071
657,657,520.2919027049999,-40164.846562380066
658,658,521.2812358,-40113.34087089148
659,659,521.984632514,-39996.914021234064
660,660,522.7037802379998,-40190.13345074165
661,661,523.5029681019998,-40473.217905391655
662,662,524.700615034,-40177.43543154088
663,663,525.3948762209999,-40020.479290258576
664,664,526.0916608629999,-40919.133670303054
665,665,526.803158307,-40028.915585748706
666,666,527.6405259999999,-40214.945295002406
667,667,528.3718591539998,-40248.5332294131
668,668,529.5193967039999,-40148.58586385615
669,669,530.2288743869999,-40896.11420302106
670,670,531.0460989119998,-40230.41878490161
671,671,531.7610988939999,-40492.04075789332
672,672,532.6385596460001,-40506.5358560438
673,673,533.347264874,-40080.836616522414
674,674,534.584434275,-40070.021610096475
675,675,535.2788498919998,-39961.833665741535
676,676,535.9857952279999,-40224.189434071195
677,677,536.7037072889999,-40207.57632926435
678,678,537.570440269,-39923.640694271264
