index,iter,time,objective
678,678,509.88028697799996,-40393.561756831
679,679,510.4962379799999,-40142.72670154367
680,680,511.209057563,-40440.36460997601
681,681,512.674663873,-40134.75281777866
682,682,513.628640759,-40462.37723564965
683,683,514.6376461579998,-40219.38594705493
684,684,516.4357012510001,-39950.48832607898
685,685,517.231922295,-40103.800146673115
686,686,517.877170763,-40331.06330627479
687,687,518.963640769,-40087.59216975395
688,688,520.4106977739999,-40161.20099022966
689,689,521.2236690220001,-40267.880867754575
690,690,521.8844277709999,-40039.077760292676
691,691,522.527311835,-40150.16653150352
692,692,523.6561961799998,-40189.714490144135
693,693,524.348847732,-40055.56631191859
694,694,525.133546061,-40718.65400758625
695,695,525.864153338,-40091.4423742425
696,696,526.4856568079999,-40175.88394774119
697,697,527.292081628,-40628.75007613162
698,698,527.9343133450001,-40011.44210088339
699,699,528.700495156,-40193.17700476436
700,700,529.584560854,-40000.676654552604
701,701,530.2056028319998,-39955.063562645984
702,702,531.129089701,-41363.43182722425
703,703,531.8278842319999,-40203.20035674231
704,704,532.459982635,-40397.72461700572
705,705,533.244159846,-40017.13002168208
706,706,533.86201707,-39958.047557938866
707,707,535.0162186849999,-40046.74059465378
708,708,536.3022989919999,-40112.19747149044
709,709,537.351276455,-39991.93818200666
710,710,538.161113636,-40025.56418154926
711,711,538.76721628,-40484.612545671815
712,712,539.3781238280001,-39988.85595688055
713,713,540.1657907579998,-40142.451165943145
714,714,540.834289065,-41231.59090632866
715,715,541.880430185,-40277.78743432812
716,716,543.005916931,-40211.193474685555
717,717,544.0175228969998,-40082.30397001233
718,718,544.8346314819998,-40080.34637433163
719,719,545.527954395,-40279.01818545055
720,720,546.1504626369999,-39875.175714079254
721,721,546.8512329639999,-40013.189371320346
722,722,547.465435283,-40349.69601297051
723,723,548.1967249249999,-40998.54350040357
724,724,548.861715279,-40217.526581117534
725,725,549.47986542,-40250.717494722754
726,726,550.1055265699998,-40277.08081813298
727,727,550.7424869369999,-40083.84457655615
728,728,551.4837998139999,-40056.13899249044
729,729,552.102473931,-40222.38641429924
730,730,552.730090894,-40077.893806137145
731,731,553.35542733,-40257.02994700483
732,732,554.0543441779998,-39894.21372888511
733,733,554.683558049,-40124.24503900646
734,734,555.3971899950001,-40062.60059785531
735,735,556.117925312,-39981.73610649981
736,736,556.7363370209998,-40361.39818639067
737,737,557.359173543,-39944.95104944863
738,738,557.992663452,-40517.88603086173
739,739,558.7935845700001,-40066.730298617316
740,740,559.485958804,-40792.89131881526
741,741,560.143669017,-40377.31576848336
742,742,560.798979583,-40457.119982435215
743,743,561.5841298869998,-40104.649465103466
744,744,562.264107223,-40362.065230912594
745,745,563.035766351,-40527.83220115953
746,746,563.734566419,-39971.77947892907
747,747,564.397430726,-40153.94450761157
748,748,565.024739374,-40366.73942103823
749,749,565.664709498,-39966.10650878904
750,750,566.3659779849999,-40421.898254353175
751,751,566.9904608319999,-39938.53528670191
752,752,567.707793672,-40087.03551418909
753,753,568.3119999779999,-40477.63993286588
754,754,568.93703387,-40120.34404589578
755,755,569.553157235,-40262.29343357452
756,756,570.432439309,-40006.62291555236
757,757,571.1225334569999,-40716.075214270626
758,758,572.2007207910001,-40055.33814854778
759,759,572.9727538669999,-41224.62644353798
760,760,573.8456791219999,-40041.488707442666
761,761,574.4818140629999,-40244.07273072485
762,762,575.5849400459999,-40083.621374327646
763,763,576.3419994169999,-40651.61330846126
764,764,576.9630539099999,-40033.953550709906
765,765,577.5955555859998,-40079.7862414444
766,766,578.2195902679999,-40910.27954452504
767,767,578.9332191509999,-40017.42795229891
768,768,579.56130845,-40104.8318630839
769,769,580.276690782,-40374.230030886785
770,770,581.2212007389999,-40077.0119725639
771,771,581.8752767809998,-40181.324569220975
772,772,582.5130629979999,-40012.33754819859
773,773,583.161929375,-40138.923233763446
774,774,584.1537373709999,-40039.479335435724
775,775,584.875372358,-40299.30403676578
776,776,585.4984957739998,-39836.271848553595
777,777,586.1179264959999,-40596.27305620389
778,778,586.814745518,-40065.01211437226
779,779,587.432412005,-42031.63644654862
780,780,589.05290526,-40071.792799645984
781,781,589.954226224,-40177.935609906126
782,782,590.8693477519998,-40020.15468804236
783,783,591.532570335,-40200.91797132247
784,784,592.1806882999999,-39998.166841136626
785,785,592.9524947489999,-39982.33506046531
786,786,593.58134314,-40129.097376086385
787,787,594.2704864619999,-40392.96595563898
788,788,595.016407173,-40255.92570703943
789,789,595.7326712989999,-39979.26961719864
790,790,596.37997424,-40012.88345605989
791,791,597.0274626580001,-40221.790604981565
792,792,597.7653045899999,-40238.4939376399
793,793,598.3944177569999,-40127.07744299792
794,794,599.0395538719998,-40167.67427206423
795,795,599.682477512,-39853.39705048075
796,796,600.390159286,-39941.73322021592
797,797,601.0104172309999,-41312.56776034189
798,798,601.834804661,-40156.71916368464
799,799,602.4529922099999,-40183.52378799731
800,800,603.4812585559998,-40240.787622738884
801,801,604.105894708,-40075.937452895814
802,802,604.738541256,-39971.879435046874
803,803,605.445403787,-39987.48294294794
804,804,606.6404816959999,-39999.20832843527
805,805,607.680734261,-40174.60057664885
806,806,608.504775247,-40883.83548835912
807,807,609.7580619239999,-40026.8393546374
808,808,611.133051698,-40101.246655449126
809,809,611.9037686569999,-40038.816244645684
810,810,612.667512856,-40061.64078093752
811,811,613.294658808,-40007.17391879204
812,812,613.9698426789998,-39965.2455089666
813,813,614.686975894,-40116.0423285329
814,814,615.3143791389999,-40297.73371788369
815,815,615.9410783550001,-40178.54816859296
816,816,617.2439777689999,-40419.10102198447
817,817,617.8904104610001,-40275.528041504454
818,818,619.0944706769999,-40071.270643089476
819,819,619.7871874949999,-40063.38745111182
820,820,620.4447764749998,-40105.14113679016
821,821,621.367193169,-40016.684411000766
822,822,622.370966174,-40656.0728906528
823,823,623.34350432,-40061.1526573718
824,824,623.961002063,-40240.515544951035
825,825,624.6911260729999,-40262.595154563554
826,826,625.777002675,-40008.97824786906
827,827,627.0447185029999,-39962.057935047575
828,828,628.308600086,-39878.97265370007
829,829,629.471969649,-40043.87372724222
830,830,630.162149054,-40783.55797730244
831,831,630.899983952,-40408.770032735854
832,832,631.855331323,-40116.20023911498
833,833,633.382060431,-40283.845358214305
834,834,634.018981299,-40251.73832487909
835,835,634.7742983999999,-39860.82173346753
836,836,635.545249284,-40124.82194086686
837,837,636.176291872,-39963.28828540218
838,838,636.8091866799999,-40074.00767990018
839,839,637.473308844,-40103.16587736171
840,840,638.3061023079998,-40460.01905072988
841,841,638.972980147,-40152.36976497481
842,842,639.692980935,-40113.841463653764
843,843,640.364131528,-40225.90586593572
844,844,641.3361917479999,-39782.49025957745
845,845,642.0712799009999,-40012.56491897341
846,846,642.7115354029999,-39857.97739166286
847,847,643.4464765829999,-40052.92636743707
848,848,644.064876384,-40254.894253063554
849,849,644.7525275859999,-40087.22623684396
850,850,645.657870396,-40149.77557026668
851,851,646.4746307489999,-40117.761862926694
852,852,647.0897192349998,-40270.83908520655
853,853,647.794520317,-40280.60363178295
854,854,648.5310694669998,-39883.922205526804
855,855,649.2446885620001,-40565.61735634561
856,856,649.8765121129999,-40256.515870219264
857,857,650.7739204729999,-39885.043916004244
858,858,651.5243434610001,-40007.65545681485
859,859,652.2235491079999,-40084.512578853915
860,860,652.844606609,-39913.908293530665
861,861,653.4661999109999,-39860.98758099205
862,862,654.935198989,-40136.45204887078
863,863,655.5615768499999,-40255.1432901104
864,864,656.3835285609999,-39850.012884311654
865,865,657.0165303259998,-39996.45017320823
866,866,657.6458002029998,-40095.954133178064
867,867,658.2793879379999,-40269.41494424855
868,868,658.9132297689999,-40045.832536528455
869,869,659.6762471839999,-40415.520382363466
870,870,660.2963646049999,-40049.02618511013
871,871,661.3533282409999,-39947.75584044989
872,872,661.9842090859999,-40362.56159058469
873,873,662.610408769,-40510.6697430209
874,874,663.685187114,-40006.543370092804
875,875,664.363901339,-40602.05711989621
876,876,665.118523226,-40980.94186108435
877,877,666.2531764049999,-39897.73711093742
878,878,667.2802287579999,-40117.12732426208
879,879,667.945828564,-39857.92837792768
880,880,668.753221183,-40178.90039038339
881,881,669.465026992,-40918.28278141171
882,882,670.2703742169999,-39780.69174505369
883,883,671.5716251150001,-40258.64621500971
884,884,672.327784223,-39913.45509264018
885,885,672.9700322559999,-40775.56302568668
886,886,673.603676415,-40216.10825360574
887,887,674.297388557,-40047.32430314219
888,888,674.98511966,-40273.383761232246
889,889,675.7083734,-40167.39813373612
890,890,676.3327754369999,-40353.68798922791
891,891,677.102904681,-40202.548880347924
892,892,677.730138933,-39830.90643717954
893,893,678.560985212,-40025.7470943521
894,894,679.8484633319998,-40219.01233067702
895,895,680.515589762,-40587.67632691738
896,896,681.288040489,-40080.2710781737
897,897,681.9660813699999,-39957.0079418307
898,898,683.4787707909999,-39880.456398646995
899,899,684.427268669,-40107.243242514494
900,900,685.045181,-39867.9238226964
901,901,685.705246437,-41304.821718785344
902,902,686.3331435319999,-40419.94239126459
903,903,687.060676543,-40391.559929091054
904,904,687.7028736929999,-40429.92463275595
905,905,688.3706674119999,-39894.693680207194
906,906,688.977661957,-40070.755773788616
907,907,689.6749192999998,-39807.111333587
908,908,690.3081047669999,-40261.548445588815
909,909,690.967140147,-40081.27090782557
910,910,691.6667196659998,-40134.931128643024
911,911,692.2986513269999,-40341.05883657917
912,912,692.9256520019999,-40125.111873331945
913,913,693.5416490319999,-39957.31961670818
914,914,694.156554539,-40139.20729972798
915,915,694.8627367659999,-39934.51799043772
916,916,695.479392024,-40175.143146750204
917,917,696.114475857,-39861.93133126963
918,918,696.832385499,-39937.92039191793
919,919,697.818791848,-40060.220743956335
920,920,698.765310654,-40242.728338943954
921,921,699.4368937719998,-40442.12612050988
922,922,700.0743021899998,-40883.741278496964
923,923,700.6918923039999,-40135.66388220555
924,924,701.6252277739999,-40176.611241457416
925,925,702.3188440229999,-39938.45486750273
926,926,702.9345528049998,-40458.08493708307
927,927,703.7237814319999,-40199.65104616013
928,928,704.3560604730001,-40073.64436938145
929,929,704.9750661019998,-40184.309792513304
930,930,705.601489682,-40147.17153639621
931,931,706.337530997,-39954.40293226282
932,932,706.972407849,-40056.5006951745
933,933,707.592968305,-40331.25989437554
934,934,708.327183941,-40051.34704768863
935,935,708.9462024839999,-39976.65774234852
936,936,709.5647810580001,-40056.52012595831
937,937,710.202203382,-40134.93470539879
938,938,710.924550714,-40318.749910581304
939,939,711.6612059689999,-40335.531900532376
940,940,712.8659421759999,-40555.037256703996
941,941,713.501656995,-40232.237119131714
942,942,714.226664002,-40138.05084191067
943,943,714.85986397,-40128.52885547341
944,944,716.072376244,-40154.155442128606
945,945,716.761937362,-39856.88403382839
946,946,717.443378343,-41113.85618197746
947,947,718.1129200839999,-40040.81166743972
948,948,718.7605529299999,-40777.473883297585
949,949,719.5851231589999,-40165.51615613899
950,950,720.2309380080001,-40235.760908848955
951,951,720.8592128690001,-40191.18961565064
952,952,721.8640915759999,-40364.334058280176
953,953,722.4933470479998,-40311.0248171618
954,954,723.1327238879999,-40105.051991314045
955,955,724.428925628,-40071.472779549586
956,956,725.6888764119999,-40045.430875979895
957,957,726.504827711,-40380.71473876286
958,958,727.342260632,-40063.172017833655
959,959,728.151821476,-39924.838011777676
960,960,729.427868678,-40232.95536969181
961,961,730.3967563559999,-40174.903148534686
962,962,731.11720813,-40024.02804360777
963,963,731.993649594,-40079.871920807556
964,964,732.712681674,-40301.681381910304
965,965,733.5226675929998,-40098.05566423682
966,966,734.4359991739999,-40163.4257935971
967,967,735.2936637099999,-40324.39310347643
968,968,736.091044345,-40474.20540246063
969,969,736.85040266,-40175.90469963414
970,970,737.567711795,-40603.10313154197
971,971,738.51463963,-40418.83086798095
972,972,739.234045845,-39863.527489349806
973,973,739.9478485029999,-40165.282101564415
974,974,740.929402811,-40129.88887064496
975,975,741.757816332,-40369.884397405054
976,976,742.467814081,-40585.4627084487
977,977,743.330660442,-40210.22324648908
978,978,744.4667962550001,-40024.91793453821
979,979,745.8175260229999,-40824.37162789823
980,980,746.7123271159999,-39935.09562848735
981,981,748.1262469679998,-40095.718278706256
982,982,748.8472531159998,-39984.363744417205
983,983,749.7829340739999,-40003.83372591109
984,984,751.081026365,-40376.58007844051
985,985,751.9899371329999,-41028.26724071475
986,986,752.8968203049999,-40007.227978386676
987,987,753.7091418169999,-40542.23709428488
988,988,754.416150048,-41455.559069222654
989,989,755.1263128079999,-40194.38969048999
990,990,755.8462199159999,-40508.12035731186
991,991,756.7995686749998,-39841.32419080937
992,992,757.6092375179999,-42290.240614251816
993,993,759.4064582299999,-40125.45984603188
994,994,760.250612023,-40336.50719464758
995,995,761.0002096300001,-39920.60912976967
996,996,761.8010528659998,-39971.64754028406
997,997,762.5335618599998,-40380.7778616954
998,998,763.2539311,-40136.20363752363
999,999,764.099197339,-40048.00050635765
1000,1000,764.811643418,-40020.06144959711
1001,1001,765.5374176559999,-39969.14999665664
1002,1002,766.257737537,-39872.068383078724
1003,1003,767.0261432179998,-41152.74733245621
1004,1004,769.684466868,-40269.82677766436
1005,1005,770.756115322,-39938.49815890287
1006,1006,771.6159544000001,-40061.502888572155
1007,1007,772.331182802,-40110.46161585121
1008,1008,773.664383366,-40037.03422646853
1009,1009,775.0284301619998,-39983.55860867034
1010,1010,775.922626543,-40056.75766588432
1011,1011,776.800802324,-40519.40901394449
1012,1012,777.623473141,-40204.42359637229
1013,1013,778.3287334209998,-40042.1102566964
1014,1014,779.230739371,-40208.50649111801
1015,1015,780.0421851119999,-40237.853259527896
1016,1016,780.806563454,-40092.90956721435
1017,1017,781.732632661,-40696.304411968
1018,1018,782.483660627,-39981.949743374
1019,1019,783.3245194459998,-39932.616960931424
1020,1020,784.0397714850001,-40109.9477426217
1021,1021,784.767544707,-40131.279876522574
1022,1022,785.6769873109998,-42052.53118593595
1023,1023,786.490873371,-40084.11359473998
1024,1024,787.198730938,-40070.83335139632
1025,1025,787.913720563,-40067.74503298273
1026,1026,788.6328452299999,-39808.23677081644
1027,1027,789.4566228589999,-39971.125593842975
1028,1028,791.0068672939999,-40113.14768155447
1029,1029,791.719245066,-40130.329447268196
1030,1030,792.7451339609999,-39946.20428525058
1031,1031,793.7089006869999,-40432.52794691625
1032,1032,794.4434291450001,-40027.30873664852
1033,1033,795.160639907,-41043.54194852812
1034,1034,795.878036496,-40072.94436453075
1035,1035,796.7268330090001,-40080.05048985579
1036,1036,797.5486036219999,-40191.173490929024
1037,1037,798.25437905,-40077.128312378285
1038,1038,799.101397982,-40047.04380220381
1039,1039,800.332919511,-40034.891502554165
1040,1040,801.0509408739999,-40467.76945153334
1041,1041,802.084082393,-40057.97412815588
1042,1042,803.4273832470001,-40126.843062974454
1043,1043,804.993156546,-40473.754609731164
1044,1044,805.7053876959999,-40171.829177476466
1045,1045,806.42121099,-40147.44691588948
1046,1046,807.399620736,-40175.09690445144
1047,1047,808.375181033,-41027.784595846344
1048,1048,809.186649874,-40048.99328451909
1049,1049,810.121539924,-39887.51052265792
1050,1050,810.9691401059999,-40070.50522141189
1051,1051,812.012819453,-40004.18975223074
1052,1052,812.746525852,-40351.64879575322
1053,1053,813.5398405959999,-40368.65164297899
1054,1054,814.2856977499999,-40745.4598573487
1055,1055,815.0034681139999,-40579.43503715793
1056,1056,815.7891412349999,-40017.62106736076
1057,1057,816.5004094889998,-40013.67903861393
1058,1058,817.346168657,-41549.99481842865
1059,1059,818.1121329859999,-40115.19895289745
1060,1060,818.842079485,-39939.45877776758
1061,1061,819.564187971,-40169.01372291789
1062,1062,820.5323096019999,-39973.57648400372
1063,1063,821.4476460699999,-41217.53752131353
1064,1064,822.175140186,-40087.86899810592
1065,1065,822.8962323269999,-40299.556542181
1066,1066,823.7347064180001,-40224.82853332783
1067,1067,824.4753338109999,-40289.530571093674
1068,1068,825.19802949,-40048.079015179224
1069,1069,825.955439048,-40488.48561943952
1070,1070,826.7999197639999,-40041.13089282725
1071,1071,827.7060906840001,-39983.89993379091
1072,1072,828.615166512,-40383.733024342175
1073,1073,829.3333060499999,-40096.34198666377
1074,1074,830.2784176939999,-40141.32941321442
1075,1075,831.334449591,-40117.16327300282
1076,1076,832.0504506749999,-40178.169949570605
1077,1077,833.1516288819998,-40039.16757634134
1078,1078,833.8715910289999,-40042.069928569836
1079,1079,834.703162347,-40215.88155710368
1080,1080,836.321959592,-40075.0620086906
1081,1081,837.908425684,-39904.333135819914
1082,1082,838.92111163,-40511.58254809094
1083,1083,840.619189656,-40729.60199284495
1084,1084,841.4487775849999,-40192.78722061091
1085,1085,842.7416105989998,-40383.68138434273
1086,1086,844.210424459,-40748.78176801918
1087,1087,845.1128566049999,-40221.67858097408
1088,1088,845.8871371590001,-40089.08304007679
1089,1089,846.7791208,-40308.95773233686
1090,1090,847.8005088069999,-40111.77221669764
1091,1091,848.8709185419999,-40158.27604273838
1092,1092,849.5931809819998,-40156.7210728725
1093,1093,850.3209843799999,-40011.43914688356
1094,1094,851.087691274,-40057.65571785046
1095,1095,851.9422901229999,-39833.737521978815
1096,1096,852.768466288,-40337.037950710524
1097,1097,853.4984724169999,-40461.28174199607
1098,1098,854.2945220519999,-40119.49425931167
1099,1099,855.500537989,-40022.01780547839
1100,1100,856.2144963689999,-40134.73568761432
1101,1101,856.9279523289998,-40200.8082145189
1102,1102,857.660082974,-40039.6420416708
1103,1103,858.4114395449999,-39936.740231965996
1104,1104,859.2041689989999,-40427.871807717755
1105,1105,860.115779683,-40158.40503911384
1106,1106,861.1598959999999,-40135.97349095256
1107,1107,861.925303485,-40267.85224171108
1108,1108,862.664296681,-40328.69663020983
1109,1109,863.5488215519999,-40113.13827503026
1110,1110,864.396746955,-40160.21203256856
1111,1111,865.854545352,-40293.518080923874
1112,1112,866.7527897829999,-40493.31629047105
1113,1113,867.797244658,-40690.85626115721
1114,1114,868.6477411319999,-40331.611337722265
1115,1115,869.4859297289998,-40134.6598692622
1116,1116,870.703507904,-40736.43701792649
1117,1117,871.9708734979998,-40107.99588384174
1118,1118,873.127994233,-40046.97730809961
1119,1119,873.9810153179999,-39909.44285459275
1120,1120,874.815986317,-39834.180382088955
1121,1121,875.6014702279999,-40118.39890513296
1122,1122,876.511980904,-39865.199717657626
1123,1123,877.2949388070001,-40155.45440748701
1124,1124,878.021547991,-40121.057679583995
1125,1125,878.804609366,-40154.41903577609
1126,1126,879.53772277,-40449.57144007271
1127,1127,880.7018741159999,-39968.53282712449
1128,1128,882.0284076490001,-40376.38696879017
1129,1129,883.3162079269999,-40136.374275684335
1130,1130,884.4361809259999,-40392.61018457196
1131,1131,885.279474947,-40361.053768221514
1132,1132,885.994578047,-39867.63098031494
1133,1133,886.710576761,-39954.546440497885
1134,1134,887.4295379469999,-40045.880507897135
1135,1135,888.593431584,-40567.2408883605
1136,1136,889.461711155,-40965.73080235405
1137,1137,890.201307508,-40193.792033950565
1138,1138,891.14243636,-40263.924483675975
1139,1139,892.138786397,-40006.44747595379
1140,1140,892.949095115,-40596.40111360494
1141,1141,893.7432492359999,-40077.80558623291
1142,1142,894.4488420129999,-40069.00546537918
1143,1143,895.295913639,-40074.47705850239
1144,1144,896.0178097419998,-39979.10574584631
1145,1145,896.7342975869999,-40382.4132443169
1146,1146,897.4535357509999,-40529.47899592687
1147,1147,898.173866334,-40414.25374194743
1148,1148,898.9417226909999,-40089.39563782443
1149,1149,900.801531288,-39995.032780508875
1150,1150,901.563597919,-40331.37595661738
1151,1151,902.4902899240001,-40193.94889299989
1152,1152,903.8609803779999,-40194.5411555848
1153,1153,904.7690476329998,-40104.948179601415
1154,1154,905.6587064009999,-40298.53835933516
1155,1155,906.4793208729999,-40402.1898620979
1156,1156,907.262522642,-40196.72471243287
1157,1157,908.1093552589999,-39931.56008138071
1158,1158,908.926313346,-40342.2390279633
1159,1159,910.121672917,-40779.01527161327
1160,1160,911.0524105669999,-40068.677447120856
1161,1161,911.9065217659999,-39864.77441262362
1162,1162,912.751069814,-40369.771263367
1163,1163,913.492107339,-40026.92981467741
1164,1164,914.303167521,-40039.83718719387
1165,1165,915.018786713,-41571.10318946206
1166,1166,915.9055086259999,-40033.737715400115
1167,1167,916.783747104,-40030.19219695976
1168,1168,917.498639482,-40045.346440882524
1169,1169,918.2721907359999,-39892.02880928628
1170,1170,919.1005582749998,-40292.64124591739
1171,1171,919.8878640819999,-40146.41019469376
1172,1172,920.6764175929999,-39922.05765477536
1173,1173,921.423416345,-40076.02863139769
1174,1174,922.535829401,-41557.01928896027
1175,1175,923.3911522509999,-40473.187591196096
1176,1176,924.1590297229999,-40334.69561542785
1177,1177,924.951318939,-40219.29827322718
1178,1178,925.6762553229999,-39935.05969333301
1179,1179,926.7325395739999,-40188.57157929518
1180,1180,927.6749478840001,-40323.712066681976
1181,1181,928.422113237,-40441.34810418485
1182,1182,929.8621923659999,-40469.12226019586
1183,1183,930.828438153,-40177.638064551524
1184,1184,931.644640581,-40533.71566633314
1185,1185,932.502940082,-40166.21522208151
1186,1186,933.2229550339999,-40110.75305837189
1187,1187,933.9327900039999,-40157.8580811647
1188,1188,934.698725699,-39896.553377108154
1189,1189,935.3999321769999,-39997.00942367181
1190,1190,936.162338414,-40063.236419900335
1191,1191,937.005092477,-41372.34687705322
1192,1192,937.7576457899999,-40007.538857621395
1193,1193,938.5328496569999,-40231.755762174536
1194,1194,939.2456904339999,-40077.95773133047
1195,1195,939.9761574779999,-40323.86257381107
1196,1196,940.755727975,-40357.191358325654
1197,1197,941.463703849,-40252.147406805496
1198,1198,942.5637520859999,-39982.82363369928
1199,1199,943.541736006,-40339.929712110126
1200,1200,944.267430943,-40497.16213566775
1201,1201,945.109154653,-40208.02338534121
1202,1202,945.8326750789998,-41003.885320107176
1203,1203,946.555511055,-39915.08492303192
1204,1204,947.3346828289999,-39819.80942038324
1205,1205,948.0425271179998,-40400.5248796517
1206,1206,948.8116296960001,-41135.116668589464
1207,1207,949.661153816,-40033.63016481672
1208,1208,950.3774501349999,-43339.87421912896
1209,1209,951.2701742859998,-40155.502777277165
1210,1210,951.9929554209999,-40356.67810290904
1211,1211,952.7140536119999,-40232.14123027428
1212,1212,953.474976835,-40821.48718098052
1213,1213,954.299886118,-40766.58810457689
1214,1214,955.417546518,-40037.2935614158
1215,1215,956.7305040629999,-40188.34509607927
1216,1216,957.4433331119999,-40038.46654915533
1217,1217,958.153438181,-40083.297797137195
1218,1218,958.8715804199999,-40059.85525346505
1219,1219,960.1330242390001,-40251.69045052287
1220,1220,960.9960592619999,-40135.28201507707
1221,1221,961.702766096,-40136.7449250484
1222,1222,962.483784484,-40085.652431803006
1223,1223,963.3284940300001,-40141.66835627154
1224,1224,964.032667915,-40090.40339086077
1225,1225,964.7502611230001,-40142.310261526094
1226,1226,965.4682657769998,-39990.88815910402
1227,1227,966.2240000830001,-40291.97063945929
1228,1228,967.004515149,-39971.85988678082
1229,1229,967.804098677,-40794.58693463524
1230,1230,968.5702565739999,-40152.97163161409
1231,1231,969.409244334,-40207.50799102729
1232,1232,970.132753831,-40221.92240049085
1233,1233,970.8518964479999,-41150.189537972634
1234,1234,971.906061164,-40119.274537773505
1235,1235,972.617324378,-40243.67131311388
1236,1236,973.757181298,-40017.48432175783
1237,1237,974.4629083919999,-40145.63523419775
1238,1238,975.5089090099999,-39914.254086029876
1239,1239,977.053559116,-40067.61065520217
1240,1240,977.9663229019999,-40182.59248539479
1241,1241,978.695713843,-39996.69204805171
1242,1242,979.436850643,-40478.28991925626
1243,1243,980.172372108,-40340.70782671012
1244,1244,980.9871215229999,-40071.604843841254
1245,1245,981.826121277,-40818.85925638765
1246,1246,982.591698651,-40012.714923190564
1247,1247,983.461402022,-41035.273544118914
1248,1248,984.2627157479999,-39943.33592086253
1249,1249,984.9914364909998,-40240.33477144613
1250,1250,985.7079792409999,-40044.95875686322
1251,1251,986.4343917219999,-40187.74217461086
1252,1252,987.2349278099999,-39898.9331230986
1253,1253,987.9533066969999,-40389.57475926506
1254,1254,989.5772264049999,-40272.96608322962
1255,1255,990.4374013969999,-40313.021256706226
1256,1256,991.1460104879999,-39866.72435203163
1257,1257,991.8627818259998,-40062.66384230083
1258,1258,992.5986687539998,-40054.145050454186
1259,1259,993.313586922,-39902.57344653539
1260,1260,994.089119298,-40462.15507807848
1261,1261,994.7985419839999,-40554.92548251516
1262,1262,995.5580678609999,-40128.74466872134
1263,1263,996.394660919,-40113.222930037606
1264,1264,997.10452686,-40204.530718410126
1265,1265,997.820888782,-39975.544721831255
1266,1266,998.53328133,-40315.048101750945
1267,1267,999.251593032,-40548.749648828554
1268,1268,1000.488079329,-40810.55901926476
1269,1269,1001.585354713,-40061.45192901341
1270,1270,1002.86615993,-39978.026824702
1271,1271,1003.8199629409999,-40373.809788253726
1272,1272,1004.635344412,-40351.2250335872
1273,1273,1005.4082214499999,-40310.99103579003
1274,1274,1006.211528605,-40006.34160955903
1275,1275,1007.065697789,-40340.67511648843
1276,1276,1007.9856070759998,-40095.3337641024
1277,1277,1008.691317221,-39761.478704186404
1278,1278,1009.4705490469998,-42562.28658157108
1279,1279,1010.382789427,-40088.006456965035
1280,1280,1011.3736948679999,-40213.78199186529
1281,1281,1012.0991931269999,-40132.85521986012
1282,1282,1012.8251352159999,-40290.0371060035
1283,1283,1013.563220013,-40200.02453260329
1284,1284,1014.3536605339999,-40402.370584018136
1285,1285,1015.067411946,-39977.15381051129
1286,1286,1015.839293588,-40999.78586696997
1287,1287,1017.35179316,-39853.01037994437
1288,1288,1018.07145335,-40117.36196516682
1289,1289,1019.043033627,-40140.52728527045
1290,1290,1020.391725253,-40179.18638213561
1291,1291,1021.7847802020001,-40883.320036827296
1292,1292,1022.707297569,-42359.018290954715
1293,1293,1023.434404223,-40433.89613062523
1294,1294,1024.258598881,-40999.76551356807
1295,1295,1025.195008936,-40009.21354955416
1296,1296,1025.90703029,-40272.92410093409
1297,1297,1026.641309039,-40145.16573064031
1298,1298,1027.3896778179999,-40064.68929886224
1299,1299,1028.282609605,-39908.990592218106
1300,1300,1029.0773405369998,-40788.13789569884
1301,1301,1029.804193411,-40105.023582856236
1302,1302,1030.8134421789998,-40057.995141218984
1303,1303,1031.778422031,-39991.6053189032
1304,1304,1032.5418267139999,-41014.83078979627
1305,1305,1033.459475363,-40156.85099028805
1306,1306,1034.174686412,-40076.74263540473
1307,1307,1034.8887196409999,-40168.79446397002
1308,1308,1035.645168613,-40275.91893566333
1309,1309,1036.347719249,-40603.26092903945
1310,1310,1037.1081532209998,-39974.09084332453
1311,1311,1038.971997097,-40081.843497094495
1312,1312,1039.6759342569999,-40085.244162611925
1313,1313,1040.3964393329998,-40569.592818534744
1314,1314,1041.23918905,-39910.18664772917
1315,1315,1041.972622242,-40230.58468281703
1316,1316,1042.743949559,-40251.32785248481
1317,1317,1043.4505039449998,-41306.49769914315
1318,1318,1044.2485301129998,-40139.255083764074
1319,1319,1045.098548196,-40016.55146448796
1320,1320,1045.797375415,-39869.122207602166
1321,1321,1047.098684426,-40131.2751023897
1322,1322,1047.977856358,-40169.002755964175
1323,1323,1049.145787302,-40565.39683005115
1324,1324,1050.8999186319998,-41189.83560621088
1325,1325,1051.605398186,-40046.15086634537
1326,1326,1052.391168815,-39975.07043689853
1327,1327,1053.2602041659998,-40470.25109986197
1328,1328,1054.014917421,-40188.9928195946
1329,1329,1054.748145565,-40083.79752270338
1330,1330,1055.4613936879998,-40048.52797392559
1331,1331,1056.181460963,-40006.32713934555
1332,1332,1057.0677997030002,-40139.07955050326
1333,1333,1057.77849707,-40100.04298223704
1334,1334,1058.554423789,-40151.68607207074
1335,1335,1059.38942974,-39978.24257826578
1336,1336,1060.1007127169999,-39992.029801990044
1337,1337,1060.8217845819997,-40229.171294201755
1338,1338,1061.5428615699998,-39920.71351182611
1339,1339,1062.3207102049998,-40044.25178779781
