index,iter,time,objective
668,668,424.20876461900025,-40272.32531527165
669,669,424.8866894800002,-40387.084319901565
670,670,425.6511718690004,-40222.338729350915
671,671,426.3150424809996,-40224.44833425858
672,672,426.9823316949997,-40231.94638804259
673,673,427.73587952500026,-40339.36547293925
674,674,428.4047710469998,-40254.164505513196
675,675,429.1506530849999,-40226.98953954944
676,676,429.8109810190005,-40192.22175812888
677,677,430.5001833910001,-40350.33812977517
678,678,431.25656739899983,-40232.917850996935
679,679,431.9217075239997,-40228.25241831529
680,680,432.590225815,-40307.76089236195
681,681,433.2575213519996,-40188.18220852728
682,682,434.0304902670002,-40289.48125552836
683,683,434.6834120070003,-40250.042117044235
684,684,435.3519202490002,-40196.3340964823
685,685,436.01270892800017,-40334.66682158103
686,686,436.7377489790004,-40313.69543277478
687,687,437.69770266600045,-40215.25157596143
688,688,438.3197821580004,-40221.44380760843
689,689,439.13517635800036,-40227.26440416205
690,690,439.7953926170003,-40290.875906056026
691,691,440.4638719279999,-40173.021562596376
692,692,441.13361902199966,-40265.19631039684
693,693,441.8010156800002,-40293.91152149526
694,694,442.52119452599993,-40104.7203081825
695,695,443.1755505990004,-40268.44793354535
696,696,443.89439107200036,-40219.90377163838
697,697,444.5474037269997,-40232.9416890099
698,698,445.33619366300013,-40270.10649400565
699,699,445.99064258500005,-40226.16074678412
700,700,446.6446502170004,-40279.78187257789
701,701,447.30715676099993,-40118.200956796034
702,702,448.0820413300004,-40306.56071193761
703,703,448.82086345800013,-40384.44457357615
704,704,449.49756372900026,-40167.46482419141
705,705,450.34868259000035,-40376.0275288262
706,706,450.99989879999964,-40268.43341860219
707,707,451.7928990289997,-40476.53472957067
708,708,452.4588403019998,-40188.79857628584
709,709,453.1225330260005,-40265.11796741351
710,710,453.7939387149997,-40233.03413238572
711,711,454.4649691129997,-40161.34872911975
712,712,455.1836788370004,-40433.19601105573
713,713,455.95073986299985,-40165.99381125306
714,714,456.63589104000016,-40457.68424994775
715,715,457.30399150499983,-40245.90151861564
716,716,457.97221306800003,-40237.58644975522
717,717,458.645678452,-40242.6204783304
718,718,459.41782319699973,-40268.03106896445
719,719,460.0911408660002,-40169.73233223666
720,720,460.76924819300046,-40194.92249189365
721,721,461.5391431280002,-40333.53748411661
722,722,462.2141221359996,-40314.45366337455
723,723,462.9563674689997,-40172.6238041608
724,724,463.7212379480004,-40282.121910185604
725,725,464.3941318579996,-40092.751669738915
726,726,465.06912882999984,-40358.617603701496
727,727,465.8215490159998,-40244.545162522845
728,728,466.44542130099984,-40247.79662177459
729,729,467.12534348300005,-40316.71077585251
730,730,467.8933991369996,-40132.58292632491
731,731,468.5563935940005,-40151.85854352505
732,732,469.22397004400005,-40100.17037395827
733,733,469.9773488370003,-40237.745160572624
734,734,470.64294079199993,-40224.81106293857
735,735,471.3086458660001,-40178.336481270366
736,736,472.0606816779999,-40070.081656989874
737,737,472.719471899,-40277.60912521735
738,738,473.3867042100001,-40280.315110512485
739,739,474.13786476599984,-40010.4402021236
740,740,474.8075479990002,-40275.742945669546
741,741,475.4876214939998,-40123.583755756226
742,742,476.24840851499977,-40382.85972696566
743,743,476.8692362590004,-40064.38601226436
744,744,477.52739649000017,-40124.10916621614
745,745,478.2773830080004,-40331.83471347698
746,746,478.9414376330003,-40112.67823114697
747,747,479.61305678400026,-40117.944636384294
748,748,480.36917045100034,-40161.69184032795
749,749,481.03581686799976,-40225.0222374179
750,750,481.70120170100034,-40293.74318977163
751,751,482.4551389009999,-40352.3980447714
752,752,483.1198734640004,-40178.16989532514
753,753,483.79021430400013,-40081.42430582823
754,754,484.54486764600034,-40141.93745609028
755,755,485.2081337909996,-40104.00492382355
756,756,485.8806911509996,-40228.46259492883
757,757,486.63637209099994,-40149.6608794612
758,758,487.3195891140001,-40155.332520537595
759,759,487.99277982299964,-40082.46826731133
760,760,488.7625921550002,-40073.11339108782
761,761,489.42485116100033,-40102.84661033047
762,762,490.09493352800047,-40672.97046728466
763,763,490.841722352,-40095.12413500314
764,764,491.5039053889997,-40096.32801949441
765,765,492.17456214999964,-40286.22729629975
766,766,492.91526904399973,-40114.12054844466
767,767,493.5590098059997,-39966.66550072702
768,768,494.21353588000034,-40091.891016212416
769,769,494.949646222,-40000.33045770928
770,770,495.60480604599974,-39987.250835603
771,771,496.2792623969996,-40043.73798052655
772,772,497.02265822899994,-40172.154118246406
773,773,497.68204685200004,-40177.65630356909
774,774,498.346590814,-40058.41012915767
775,775,499.09207981999964,-40307.01601182726
776,776,499.7192206319999,-39989.471313056136
777,777,500.35727396399994,-40076.16876616658
778,778,501.1098112380002,-40110.67692405595
779,779,501.77312107400036,-40188.54450861623
780,780,502.44785260100014,-40216.852979564195
781,781,503.2048401250001,-40183.55250982619
782,782,503.8734164890004,-40347.37653750784
783,783,504.54856910800004,-40199.34787893228
784,784,505.30501325399985,-40041.68188108366
785,785,505.9733382170005,-40139.57455259308
786,786,506.64934048799984,-40061.574038143655
787,787,507.4309040949997,-40208.53470974013
788,788,508.10654425300004,-40105.41369718657
789,789,508.7826198300002,-40077.59836680463
790,790,509.54432495800035,-40154.43290766188
791,791,510.20709190099967,-40193.90825173227
792,792,510.8744558159998,-40158.083244720045
793,793,511.6337239079997,-40407.36499711143
794,794,512.2982912619999,-40053.36996945399
795,795,512.9691763310004,-40161.73584320225
796,796,513.7187446170002,-40085.00648306226
797,797,514.3806189360004,-40124.55518369404
798,798,515.0490407119999,-40094.83168402861
799,799,515.803766055,-40115.706361970064
800,800,516.4667845909996,-40195.39849276708
801,801,517.1373579019997,-40099.27834242866
802,802,517.891386775,-40023.43397986718
803,803,518.5303244310003,-40049.63444265766
804,804,519.3743122709999,-39972.23369886841
805,805,520.1845669360002,-40045.764038085494
806,806,520.8666705010003,-40180.55774941621
807,807,521.587931136,-40099.47325672231
808,808,522.4580897350004,-40040.09713243915
809,809,523.1173497609999,-40077.75018874397
810,810,523.8089128160002,-40055.404138248494
811,811,524.6259761889996,-40074.25702657466
812,812,525.3192309020003,-40144.849311610655
813,813,526.0260235249996,-40200.7459626364
814,814,526.842393925,-40024.298288021775
815,815,527.557128362,-40013.10685879372
816,816,528.2809922850001,-40011.72304865097
817,817,529.0927323179999,-39925.21436095139
818,818,529.8464920850005,-40013.0615872801
819,819,530.5676246079998,-40407.21795044525
820,820,531.3749650050001,-40144.300173041134
821,821,532.1020488219997,-40083.48710057744
822,822,532.8399006820005,-40301.36809076524
823,823,533.6034216229999,-39929.657111781744
824,824,534.2678976800004,-40057.931431546414
825,825,534.9394227400003,-40529.086279725736
826,826,536.3218376270001,-40129.953970171104
827,827,536.9831096419999,-39979.322227193356
828,828,537.6535596169997,-40268.33788453232
829,829,538.4194853739999,-40110.53272798577
830,830,539.0877684310004,-40107.642668933695
831,831,539.75882754,-40021.64183773217
832,832,540.531495302,-40084.15607734641
833,833,541.2072869260004,-40346.25956839205
834,834,541.8770600730004,-40186.91592180044
835,835,542.6377220750004,-40097.590926007455
836,836,543.3003209720002,-40045.65420458765
837,837,543.9908377360003,-40039.10929231315
838,838,544.7527296310002,-40001.30591922515
839,839,545.4284114760002,-39973.36614488952
840,840,546.1025339130005,-40192.39896451423
841,841,546.862452172,-40027.24237906226
842,842,547.5381608790001,-39968.30912737279
843,843,548.2100173530001,-40012.813039916706
844,844,548.9881504279999,-39981.36742597387
845,845,549.6564396460001,-40138.6157804621
846,846,550.329734317,-40153.4799689511
847,847,551.0885619240003,-40030.739693395946
848,848,551.7566603530003,-39996.10297880375
849,849,552.401882952,-40151.86292655761
850,850,553.1578620389998,-40228.61302646734
851,851,553.8264647880001,-39909.03477376653
852,852,554.5024993470004,-40043.92534374526
853,853,555.2574439639999,-40077.05319162657
854,854,555.9106689069997,-40306.96031969377
855,855,556.5876584259998,-40146.34108029073
856,856,557.9192534180004,-40024.710290736635
857,857,558.5699631430003,-39978.852314368676
858,858,559.2438010339997,-40053.14446742166
859,859,560.0022160390001,-40077.91024038463
860,860,560.668392581,-40065.42583737432
861,861,561.3384192709997,-39948.96245196484
862,862,562.0664111329997,-39994.188612095386
863,863,562.7222757780003,-40113.835134242145
864,864,563.4526397860004,-40092.3635086589
865,865,564.1751726460001,-39965.18167893317
866,866,564.841638363,-39989.970035138234
867,867,565.6170670539998,-39960.18671519238
868,868,566.3830624360005,-40003.51215208147
869,869,567.0537196129998,-40462.934474802874
870,870,567.7279303270001,-39950.34303627344
871,871,568.5050691799996,-40015.3612923706
872,872,569.1773356309999,-39916.01380519249
873,873,569.850709636,-39910.21365099676
874,874,570.6039901480004,-40091.70536143566
875,875,571.2434450500002,-39944.146448536616
876,876,571.9135115120001,-40032.64668990243
877,877,572.6650947489999,-40167.99852543481
878,878,573.3472233699998,-40523.6625207107
879,879,573.9896613830002,-40011.08399317965
880,880,574.7546590189999,-40036.61255054575
881,881,575.4129927939996,-40085.22518323787
882,882,576.0823356360002,-40418.361047469676
883,883,576.8334249320002,-40000.81551323531
884,884,577.4922033850002,-39951.03758795901
885,885,578.163643747,-40018.96325397354
886,886,578.8797062870003,-39951.082934763064
887,887,579.5126568759996,-40040.72180702251
888,888,580.1613956310003,-40095.276616350966
889,889,580.9204822439998,-39992.76326197941
890,890,581.5727300530001,-39957.02990271262
891,891,582.2309372770004,-40063.51778892954
892,892,582.9754151259996,-40201.08207385234
893,893,583.6367927289996,-39994.610559775036
894,894,584.3139126700005,-40106.53593344532
895,895,585.0602085830001,-40533.82883209932
896,896,585.7027393699996,-39974.875198112
897,897,586.3594526920002,-40102.641548208696
898,898,587.1097446180005,-40098.70986149981
899,899,587.7389474820001,-39936.24924452625
900,900,588.384404809,-39948.28467793136
901,901,589.093829322,-40117.083525087895
902,902,589.7477375320001,-40192.20858924938
903,903,590.4219681799998,-40293.70731984182
904,904,591.1686642410001,-39989.970016772386
905,905,592.1439177520004,-40008.48261432443
906,906,592.8702449000003,-40024.97288539386
907,907,593.7401003550002,-40099.02749120626
908,908,594.4125158420001,-40146.999623162126
909,909,595.1056567980005,-39961.40368722509
910,910,595.881235444,-39891.89708863904
911,911,596.6722572419998,-39906.41782595245
912,912,597.3003609020002,-39984.38011011737
913,913,598.0262765060002,-39962.77856835152
914,914,598.6699121949998,-40062.88450648638
915,915,599.2936834300002,-40018.576758599746
916,916,600.0326485590003,-39970.71737810384
917,917,600.6958430319996,-40013.75273635719
918,918,601.3586164870002,-40069.89767869045
919,919,602.0978391279997,-39954.84633393831
920,920,602.7201113400002,-39993.14929087663
921,921,603.3844579220005,-40010.6126248033
922,922,604.1465884220004,-39840.8288428475
923,923,604.7927966980003,-40027.09047024586
924,924,605.4439771170001,-39994.18644479691
925,925,606.1529616059996,-40008.53401919903
926,926,606.8096654270003,-39919.68848065535
927,927,607.4649284370001,-40019.23700700731
928,928,608.2182343410002,-40012.04696424443
929,929,608.8681945970003,-39992.293923141144
930,930,609.527165004,-39865.26925272147
931,931,610.2333841380002,-39954.15698206437
932,932,610.9030242140004,-39934.71615969879
933,933,611.5786313049998,-39868.12631967181
934,934,612.3517054150002,-39895.86978873379
935,935,613.0091961930003,-40063.52763309362
936,936,613.6749381839996,-40037.1248460581
937,937,614.4250409519998,-39936.16847635087
938,938,615.0897110099997,-40108.86571083402
939,939,615.7616401129998,-39904.361660874965
940,940,616.5231770569999,-39994.359374819054
941,941,617.1915810690001,-40106.39754461192
942,942,617.8616002360005,-39964.1854755251
943,943,618.6454366309997,-39920.100804218986
944,944,619.3205920620002,-40129.011993216096
945,945,619.9963007509997,-39932.18938786564
946,946,620.7438199500003,-40023.46677683332
947,947,621.4104890879998,-40017.332898265355
948,948,622.0852312200004,-39972.42410418409
949,949,622.8464014379997,-39840.052628386
950,950,623.5179759109998,-39940.724594649786
951,951,624.1943034269996,-39996.00439316325
952,952,624.9443841899997,-39824.04583064182
953,953,625.5989688910004,-39977.80510596563
954,954,626.2664154460002,-39928.28719624107
955,955,627.0154880410005,-39993.29450463254
956,956,627.6770751069998,-40039.057065800866
957,957,628.4739355279999,-39910.238440430876
958,958,629.2839518430001,-40078.88717742312
959,959,629.9867493209997,-39932.44051707199
960,960,630.6871786150001,-40075.74563924749
961,961,631.5155519350003,-40024.49556065708
962,962,632.2421717349998,-39944.64044904717
963,963,632.9642028379999,-39913.16021938296
964,964,633.7820782949999,-39878.82938954319
965,965,634.4830215959996,-40001.454082382086
966,966,635.2022561769998,-39982.93733883287
967,967,636.0533597830004,-39982.8524004201
968,968,636.7256396599998,-39974.03778130818
969,969,637.4023006140003,-39851.22920268527
970,970,638.1601757319997,-39863.721753825055
971,971,638.8215958470004,-39925.421500080076
972,972,639.4946311440002,-39949.1631002496
973,973,640.2804079520004,-39994.785256188465
974,974,640.9557467640005,-39961.152845970595
975,975,641.6323923970004,-40005.24858557464
976,976,642.4122995260004,-40063.33326565787
977,977,643.0874131880003,-39957.46934253929
978,978,643.7651152630001,-39939.72201416676
979,979,644.5280576459999,-39887.46980437355
980,980,645.1948886590004,-39880.34174459569
981,981,645.8652690650001,-39915.18138730507
982,982,646.6372542019999,-40053.46940849722
983,983,647.3057180129997,-39904.15349906641
984,984,647.9770805339999,-39922.46970791076
985,985,648.7366941259997,-40002.60643852956
986,986,649.4004094169997,-40313.389883165
987,987,650.0720668400005,-39799.08391550233
988,988,650.8276887300005,-40064.954650643755
989,989,651.4904045440005,-39928.3973642192
990,990,652.1783676380003,-39900.1196599422
991,991,652.9493198260004,-39873.753185964335
992,992,653.6202037540004,-39976.55269008192
993,993,654.29476236,-39873.700467375864
994,994,655.0500281750001,-39830.66062314386
995,995,655.7175371399996,-39965.98941183744
996,996,656.3935919890004,-39893.902572080966
997,997,657.1511583850001,-39946.75875853427
998,998,657.8211227670005,-39925.43991639602
999,999,658.4961424660003,-39944.28734958108
1000,1000,659.2511628400003,-39884.86054758865
1001,1001,659.9175817999998,-39942.88745962053
1002,1002,660.602619283,-40033.4908176559
1003,1003,661.4037031399998,-39892.70285692574
1004,1004,662.0875107080005,-40110.16306301157
1005,1005,662.7661623069998,-39923.610137018004
1006,1006,663.5363802930004,-40191.06951080861
1007,1007,664.2097200340005,-39925.70780863645
1008,1008,664.8859479799997,-39780.74398872888
1009,1009,665.6452802450005,-39835.24223223134
1010,1010,666.3168595000003,-40142.56044394971
1011,1011,666.9873981290003,-40041.22664572992
1012,1012,667.7417804779997,-39993.725550610805
1013,1013,668.4033527990002,-39948.3150448626
1014,1014,669.0730701740002,-40000.14571366026
1015,1015,669.8212898180001,-39963.735609341195
1016,1016,670.4866564739998,-39949.00060065643
1017,1017,671.1561327870004,-39900.37464959262
1018,1018,671.9074662619997,-39975.10643041433
1019,1019,672.5651927819997,-39834.77280504847
1020,1020,673.2338809839999,-39888.94332377595
1021,1021,673.9854401249997,-39897.60312698152
1022,1022,674.654800094,-40221.68445748053
1023,1023,675.3573615150004,-39964.77827769205
1024,1024,676.1586014999999,-39971.92734693279
1025,1025,676.8760695080002,-39860.44951205635
1026,1026,677.630076556,-39970.86690815253
1027,1027,678.4020454299999,-39925.29370916528
1028,1028,679.0721937039997,-39960.91998452034
1029,1029,679.7471644620001,-40020.097773524074
1030,1030,680.506800725,-40113.24569962872
1031,1031,681.17062347,-39909.32329574953
1032,1032,681.8364920739997,-39972.75343353962
1033,1033,682.5846377029997,-40025.16897045222
1034,1034,683.2504064969997,-39901.439641689576
1035,1035,683.9226817279998,-40749.6072664638
1036,1036,684.673728352,-39799.34814017877
1037,1037,685.3279545299997,-40041.866741412945
1038,1038,685.9901644630004,-40065.859073524436
1039,1039,686.7396923010004,-39959.99941657802
1040,1040,687.4015879460005,-40100.79742666972
1041,1041,688.0688027950004,-40182.10182097536
1042,1042,688.8210424009999,-39923.65518173368
1043,1043,689.4864050280005,-39840.92332466526
1044,1044,690.1576525900001,-39994.11769381794
1045,1045,690.9101010090001,-39905.4255682207
1046,1046,691.5699910040004,-39832.36642829251
1047,1047,692.2388219959996,-39848.959716488476
1048,1048,692.9892302390002,-39921.55566912525
1049,1049,693.6512820190005,-39892.36759925293
1050,1050,694.3152119370001,-39800.65024382163
1051,1051,695.0635848240005,-40007.59457110899
1052,1052,695.7229520810005,-39873.82868595987
1053,1053,696.3877626240002,-39826.35749111499
1054,1054,697.1364301190004,-40099.726902615446
1055,1055,697.7961638730001,-39903.24816093402
1056,1056,698.460583102,-39887.13187390228
1057,1057,699.2120590960002,-39879.660087127304
1058,1058,699.8742285820003,-40348.78252786751
1059,1059,700.5411156660002,-39988.54181080981
1060,1060,701.2918583150004,-40291.6323199476
1061,1061,701.95209045,-39916.32275341607
1062,1062,702.618990797,-39869.59859291109
1063,1063,703.3953926130002,-40347.679734684876
1064,1064,704.0668317590003,-39976.45005443349
1065,1065,704.7416346599999,-39963.91593159231
1066,1066,705.5002434379999,-40129.91715708515
1067,1067,706.1580207869997,-39892.8498649677
1068,1068,706.8249004549999,-39991.149352386274
1069,1069,707.5877899259999,-39867.765324078304
1070,1070,708.2576180469999,-40029.607191273564
1071,1071,708.9313782750005,-39846.83244380287
1072,1072,709.6847596030002,-39829.63691975916
1073,1073,710.3475194220002,-39728.81627205224
1074,1074,711.0177359110005,-39969.49643030123
1075,1075,711.7664621599996,-39854.18674675677
1076,1076,712.4260223399997,-39867.70223812669
1077,1077,713.0913071900001,-39808.87461920057
1078,1078,713.8379443370002,-39770.53954940824
1079,1079,714.4943188040005,-40191.93117141578
1080,1080,715.1627329270002,-39885.102773250685
1081,1081,715.9109893340003,-39801.46371726827
1082,1082,716.5736470119999,-40022.60377137704
1083,1083,717.2425712719997,-39935.33260709255
1084,1084,717.9957991660004,-40055.80957173642
1085,1085,718.6615257970002,-39932.61537035405
1086,1086,719.3367458969997,-40043.313210923836
1087,1087,720.0876943509998,-39846.19495438943
1088,1088,720.7617631270001,-39900.50845677142
1089,1089,721.4279740329999,-39993.05689328555
1090,1090,722.1792448610003,-39870.16486445299
1091,1091,722.8417835499998,-40167.182292357254
1092,1092,723.5126087659997,-39943.26453403895
1093,1093,724.2722377129998,-39772.267392869
1094,1094,724.9443004879998,-39973.38840226801
1095,1095,725.6251586210001,-39862.890591647054
1096,1096,726.3794358019996,-39786.12580611471
1097,1097,727.0448883450003,-39796.26465677048
1098,1098,727.7139661189998,-39725.65074860727
1099,1099,728.4686880660001,-39804.99284497157
1100,1100,729.1378556620003,-39800.06516351491
1101,1101,729.8075793730002,-39986.52176516835
1102,1102,730.6147260290003,-39979.70605923628
1103,1103,731.2895611079996,-39930.294739523735
1104,1104,731.9578532769997,-39891.38827716918
1105,1105,732.7134115939997,-39879.1078668134
1106,1106,733.3825145939999,-39909.63554799157
1107,1107,734.062210802,-39854.74044357078
1108,1108,734.8184136920004,-39910.00827112964
1109,1109,735.484101582,-39836.396434149894
1110,1110,736.1582927130005,-39993.42363650193
1111,1111,736.9179806850003,-39996.69720607353
1112,1112,737.5846601320002,-39758.63146068408
1113,1113,738.2618403930003,-39873.880037702555
1114,1114,739.0179905150002,-40355.68503467804
1115,1115,739.6878014869998,-39837.904665986105
1116,1116,740.3628225589999,-39861.9641009419
1117,1117,741.1203146930002,-39868.49436634782
1118,1118,741.7925962060001,-39853.23998514767
1119,1119,742.4698573399996,-39898.09919416666
1120,1120,743.2425520480006,-39913.141750178096
1121,1121,743.9242932280004,-39902.490511015225
1122,1122,744.6092920920001,-39811.16335022223
1123,1123,745.3710903010005,-39811.37088634641
1124,1124,746.0355978770004,-39992.414418787026
1125,1125,746.713125558,-39871.50567844372
1126,1126,747.4718281779997,-40035.09527322058
1127,1127,748.1324855690002,-39948.02373684033
1128,1128,748.8064154390004,-39844.81935065226
1129,1129,749.5646333630001,-39860.828411626295
1130,1130,750.237167297,-39840.796037167136
1131,1131,750.9123067910001,-39790.34269981796
1132,1132,751.6629530889998,-39852.966775422894
1133,1133,752.3294259139998,-39950.78339859062
1134,1134,753.0030186489997,-39855.29644019814
1135,1135,753.7578349120002,-39873.090925993645
1136,1136,754.4324048269997,-39853.948433289544
1137,1137,755.1058592609996,-39741.971587851425
1138,1138,755.8683733780002,-39768.822886549315
1139,1139,756.5323372990005,-39992.8937401542
1140,1140,757.2001630469998,-39950.919437687924
1141,1141,757.9596431029997,-39860.709690612595
1142,1142,758.6208731150003,-39792.13629690393
1143,1143,759.2906516530002,-39912.5484923658
1144,1144,760.0520129169998,-39971.42516835049
1145,1145,760.7130597489997,-39854.48033316426
1146,1146,761.3813561260001,-39845.413279739245
1147,1147,762.1342313259998,-39864.53597282368
1148,1148,762.7905585880001,-39791.4800586956
1149,1149,763.4651803019997,-39845.96391813749
1150,1150,764.2156463700002,-40007.84595601551
1151,1151,764.8789336059997,-39921.27761704962
1152,1152,765.5543536740001,-39824.02144524036
1153,1153,766.313282106,-39846.49226116315
1154,1154,766.9811202880004,-40006.78890772587
1155,1155,767.6593456159998,-39867.080256828114
1156,1156,768.4192567640002,-39870.24356919954
1157,1157,769.0853917230005,-40025.9165573523
1158,1158,769.7522980239996,-39825.71306243867
1159,1159,770.5177410960002,-39783.627774123226
1160,1160,771.1877876049997,-39818.57139996413
1161,1161,771.868638332,-39870.18935419302
1162,1162,772.6223425000003,-39774.09354802737
1163,1163,773.2875887059997,-39750.26867126052
1164,1164,773.9625356270001,-39955.89646151572
1165,1165,774.7207597070001,-39774.19440537013
1166,1166,775.3923277890002,-39781.284106764106
1167,1167,776.0691004879997,-40276.31477815171
1168,1168,776.8219534910005,-39840.49474389307
1169,1169,777.4895099769998,-40309.4106135406
1170,1170,778.1721682989997,-39925.40224824563
1171,1171,778.9311804449997,-39765.86803128251
1172,1172,779.6028153339997,-39817.701183097815
1173,1173,780.2821763580004,-39771.7696438459
1174,1174,781.0369464300005,-39829.08905030448
1175,1175,781.7020945300003,-39867.41590615597
1176,1176,782.3719338070006,-39748.589937860386
1177,1177,783.1189181009996,-39789.12438389725
1178,1178,783.78505884,-39846.92411052297
1179,1179,784.4595943,-39736.83475741944
1180,1180,785.2193862680001,-39780.459832186236
1181,1181,785.8739498699997,-39878.636694098044
1182,1182,786.544351779,-39757.16882151147
1183,1183,787.2996320479997,-40688.32295318184
1184,1184,787.9623099199999,-40173.35609191594
1185,1185,788.6347319539999,-39815.016361326016
1186,1186,789.3926990940002,-39822.39570379577
1187,1187,790.0524287120002,-39814.69141248216
1188,1188,790.7248220110005,-39826.852304106564
1189,1189,791.4793573390003,-39771.701712349604
1190,1190,792.1429685220002,-39698.85906140049
1191,1191,792.8182536040005,-39892.68320734298
1192,1192,793.5755250289999,-39798.09794496315
1193,1193,794.2393302260004,-39776.21597316787
1194,1194,794.9190408450002,-39882.472401819774
1195,1195,795.6799463090002,-39720.86822386214
1196,1196,796.3478297600001,-39688.95864423308
1197,1197,797.024516028,-39772.015838496896
1198,1198,797.7761417530002,-40031.298912377715
1199,1199,798.4351104539996,-39781.29775768667
1200,1200,799.0812029860001,-39840.23081255915
1201,1201,799.8326125619998,-39829.28681208173
1202,1202,800.4978089530002,-40015.665824646305
1203,1203,801.1711252990002,-39865.27559068647
1204,1204,801.9222544950005,-39803.550456790756
1205,1205,802.5851721120001,-39894.289926977406
1206,1206,803.2548351079998,-39937.99120654625
1207,1207,804.0081571319997,-39961.53116530957
1208,1208,804.6768203060003,-39875.631790147294
1209,1209,805.3487262209999,-39908.02607577105
1210,1210,806.098520095,-40165.46832150685
1211,1211,806.7579857059997,-39760.87981166794
1212,1212,807.4252920719999,-39834.72121826427
1213,1213,808.2022943040002,-39832.14296953126
1214,1214,808.8706730169998,-39910.258360772874
1215,1215,809.5459343419997,-39732.383028625205
1216,1216,810.3009260680005,-39929.140993087225
1217,1217,810.9579578029998,-39732.47013670346
1218,1218,811.6278120659999,-39816.33379005677
1219,1219,812.3802300420003,-39776.42975576133
1220,1220,813.0391361070006,-40089.6273692184
1221,1221,813.7034899610002,-40526.5764021101
1222,1222,814.4572769029998,-39805.95599826313
1223,1223,815.122188298,-39840.64666946607
1224,1224,815.7939395319996,-39913.18841785904
1225,1225,816.5460402410002,-39875.60418464916
1226,1226,817.2119006660004,-39845.46667540973
1227,1227,817.8819561909996,-40126.54764146968
1228,1228,818.637491142,-39791.27130281235
1229,1229,819.2987062029997,-40009.0094529032
1230,1230,819.973250287,-40020.42362738456
1231,1231,820.7274187139999,-40122.830889413846
1232,1232,821.389898356,-39999.85632847973
1233,1233,822.0613001530003,-39807.07876773372
1234,1234,822.815266446,-39827.13578495757
1235,1235,823.473539605,-39833.95802860568
1236,1236,824.140591213,-39875.732027742895
1237,1237,824.8895605640001,-39715.73792058688
1238,1238,825.5550449869996,-39697.65768364052
1239,1239,826.2283938619997,-39712.51720769482
1240,1240,826.9825668329997,-39895.79964264257
1241,1241,827.6386290119998,-39730.327649945946
1242,1242,828.3034815419996,-39778.91129642241
1243,1243,829.0514999000002,-39937.902329640485
1244,1244,829.715203222,-39728.76953607954
1245,1245,830.3841419479996,-39756.62420049073
1246,1246,831.1328682599999,-39835.33915516426
1247,1247,831.7875787329999,-39792.32110522887
1248,1248,832.4537745989999,-39776.45254131252
1249,1249,833.2084527780004,-39954.91516759915
1250,1250,833.8764063029997,-39764.91340461793
1251,1251,834.5485906790001,-39878.97979753301
1252,1252,835.3017478649998,-39762.57230070545
1253,1253,835.9749343530004,-39874.28715353751
1254,1254,836.6567565660001,-39779.80710220741
1255,1255,837.4056211470003,-39978.8160818927
1256,1256,838.0757278000004,-39756.71648395962
1257,1257,838.7457986420002,-39767.04030848253
1258,1258,839.5082739789998,-39711.21216620751
1259,1259,840.1701673370004,-39803.0473245547
1260,1260,840.8396506000003,-39940.89830644355
1261,1261,841.6022338629998,-39699.1942125989
1262,1262,842.264179343,-39736.62711523675
1263,1263,842.9414985030005,-39739.23306930494
1264,1264,843.699348793,-39727.04574140144
1265,1265,844.367746429,-40025.17341334718
1266,1266,845.0537336410005,-39940.89387618626
1267,1267,845.8267105940002,-39831.83427112251
1268,1268,846.5048420489999,-39908.45844406827
1269,1269,847.1887266450003,-39859.706551718176
1270,1270,847.9547519580004,-39802.88039084963
1271,1271,848.623734673,-39968.79308546086
1272,1272,849.2944407130005,-39694.48807807471
1273,1273,850.0468467309996,-39711.741503994825
1274,1274,850.7124088460002,-39711.978823142774
1275,1275,851.3876338410005,-39805.41684483383
1276,1276,852.1452213129998,-39841.31371018386
1277,1277,852.8144227440004,-39787.16798663238
1278,1278,853.4909443140002,-39835.662813547555
1279,1279,854.2516950160004,-39784.62986709755
1280,1280,854.9186700360002,-39854.93305679492
1281,1281,855.5836732830005,-39644.51889435044
1282,1282,856.3417295300002,-39847.93160461532
1283,1283,857.0064464330003,-39725.86828734439
1284,1284,857.6775921200002,-39774.504842376744
1285,1285,858.4288979930002,-39853.06487500106
1286,1286,859.0849948399998,-39885.23195581435
1287,1287,859.7546300830003,-39725.65859601579
1288,1288,860.505344118,-39728.298518058626
1289,1289,861.1624986920003,-39861.267046284396
1290,1290,861.8310306289997,-39790.32283828435
1291,1291,862.5807450350002,-39735.99951482212
1292,1292,863.2419708030001,-40191.16633183355
1293,1293,863.9134224760002,-39848.90332729634
1294,1294,864.6650749939997,-39974.83941906252
1295,1295,865.3224795840001,-39833.67763266276
1296,1296,865.9921753869997,-39927.05499153367
1297,1297,866.7450046180003,-39936.874790037975
1298,1298,867.4125474180001,-39754.81539568806
1299,1299,868.0879002689999,-39838.45604466342
1300,1300,868.8422081460003,-39700.9574932815
1301,1301,869.5099414769998,-39993.740178003296
1302,1302,870.1857883639997,-39906.601845844496
1303,1303,870.9476123160002,-39695.050342480405
1304,1304,871.6247611189997,-39740.40495994157
1305,1305,872.3032650589998,-39818.81840880735
1306,1306,873.0616584219998,-39793.37567739393
1307,1307,873.7264149409998,-39755.468793152555
1308,1308,874.4007726140004,-39890.05161311708
1309,1309,875.1610448810002,-39812.66949415338
