index,iter,time,objective
293,293,198.0568721139999,-41769.86704738413
294,294,198.73686784399953,-41794.49892559555
295,295,199.41549732199962,-41902.90188828962
296,296,200.15514741500002,-41866.09022404441
297,297,200.81944753600004,-41685.63342256325
298,298,201.6159401459992,-41823.22355721432
299,299,202.2850627849996,-41722.03299933413
300,300,202.9501704669995,-41892.55039803964
301,301,203.62551727699955,-41810.449210311686
302,302,204.30512703499943,-41870.46040499596
303,303,205.04952261099965,-41732.789432667734
304,304,205.71570008699968,-41777.82895516316
305,305,206.51424210299925,-41817.681916038775
306,306,207.18224606999942,-41784.759590175
307,307,207.90882690299955,-41711.31707410838
308,308,208.57168821499963,-41569.7757281682
309,309,209.33349295899924,-41688.934216899994
310,310,210.11889071399997,-41779.782597171186
311,311,210.8030793589996,-41531.532747192236
312,312,211.67273874099925,-41661.21657065151
313,313,212.40690238099918,-41612.26571140523
314,314,213.0821637659995,-41657.84429145356
315,315,213.86184750299995,-41521.9114614922
316,316,214.61824302399998,-41723.671359642256
317,317,215.40377350199967,-41586.182885698756
318,318,216.12646181999986,-41429.64039845985
319,319,217.12528397999984,-41822.23065053145
320,320,217.80427163399943,-41529.71136811424
321,321,218.47228222699928,-41584.81354069495
322,322,219.16458551899996,-41586.21089635008
323,323,219.8466732099997,-41479.174330430644
324,324,220.60485389399994,-41442.84552280499
325,325,221.27994050899986,-41315.457067083706
326,326,222.0918895899998,-41507.09235116392
327,327,222.76733835999946,-41409.11727964193
328,328,223.44671215000002,-41598.48046383025
329,329,224.13841502899956,-41582.7957785395
330,330,224.8213918399997,-41383.78664615244
331,331,225.58145151699986,-41638.080749560526
332,332,226.25800678799953,-41513.50062821448
333,333,227.01217188300006,-41468.45002967142
334,334,227.68888933199923,-41312.63620245055
335,335,228.5034740229994,-41430.900590802325
336,336,229.1822642509993,-41395.533183285246
337,337,229.86841203499958,-41334.44859878209
338,338,230.56340315499995,-41357.080847485275
339,339,231.38854990599955,-41411.39433328655
340,340,232.06423571599927,-41348.43541027025
341,341,232.7278445999995,-41384.9262803671
342,342,233.40524509499966,-41413.98577207998
343,343,234.08508752299937,-41473.93890717405
344,344,234.84024287199975,-41277.660375609245
345,345,235.50148722999916,-41223.25088756505
346,346,236.17674906899967,-41393.0799850937
347,347,236.90076312099956,-41317.731842484245
348,348,237.57478857099917,-41673.212470281585
349,349,238.39834233899973,-41221.33270507112
350,350,239.072467526,-41315.956237762904
351,351,239.7528911349997,-41384.602778856715
352,352,240.4512073989995,-41226.48509324652
353,353,241.12734475099947,-41117.29393345176
354,354,241.8673747469997,-41358.50874017987
355,355,242.5580316859996,-41179.3564892052
356,356,243.37778402399923,-41180.80340882788
357,357,244.065387201,-41351.3980005242
358,358,244.74947395399957,-41205.31286962559
359,359,245.43384476599937,-41206.596629293825
360,360,246.1360076489998,-41177.73754157984
361,361,246.94105540999956,-41111.96715417607
362,362,247.61589120699932,-41218.7597693768
363,363,248.29445182299986,-41330.19581938405
364,364,248.9782914179992,-41456.87920983608
365,365,249.7154420739999,-41164.63409789991
366,366,250.47699768499936,-41122.57417936491
367,367,251.15269418399967,-41187.342602144956
368,368,251.8374707559999,-41105.7088914441
369,369,252.52549910799974,-41064.36528320056
370,370,253.34624432299938,-41063.4327897781
371,371,254.01608785500005,-41256.442855552225
372,372,254.6844007279994,-40965.99908825853
373,373,255.36351573799922,-41117.614324290174
374,374,256.0427887749998,-41207.35563113663
375,375,256.77751250499955,-41117.10015612655
376,376,257.4624719759999,-41139.10679511156
377,377,258.25721507199944,-41148.040404635416
378,378,258.91996044599915,-41113.520597725575
379,379,259.70143384099936,-41112.577331239176
380,380,260.3647536689993,-40988.52843892924
381,381,261.02332166899924,-41032.61609555594
382,382,261.6680099669993,-41052.15276456388
383,383,262.3506406189995,-41283.403964858924
384,384,263.0731078789998,-41110.77124170645
385,385,263.7802732689995,-41178.053621148545
386,386,264.56911467000003,-41089.4902473075
387,387,265.2499424909996,-41307.01498412436
388,388,265.9304590670001,-41107.41939522856
389,389,266.6061555779995,-41175.02583526264
390,390,267.47595080599933,-41005.561806740385
391,391,268.14645530200005,-40986.861200568914
392,392,268.81924468200003,-41034.68698394373
393,393,269.5063140049996,-40979.709897243854
394,394,270.1873903789995,-41016.7960785688
395,395,270.9579176989999,-41084.91790020297
396,396,271.62969844399953,-41035.675547559375
397,397,272.3083606789997,-40839.828105222776
398,398,273.09922245099955,-40978.46661164156
399,399,273.7726288169995,-40988.57021594609
400,400,274.4508639929993,-41156.498972446854
401,401,275.1278063899996,-40903.65211639995
402,402,275.8522879899992,-40942.10064745531
403,403,276.5921843339996,-40962.71641475342
404,404,277.34693524200003,-41121.59348252114
405,405,278.0326391079994,-40819.60072393956
406,406,278.71938236299997,-41028.18224964599
407,407,279.4048730039997,-40980.173009490616
408,408,280.22950623699927,-40756.89089511983
409,409,280.90377474799936,-40795.494675204856
410,410,281.5737081459994,-40927.31124636758
411,411,282.25427367799915,-40936.735531695114
412,412,282.93337905699946,-40898.60302707392
413,413,283.6675660389997,-40899.33743153571
414,414,284.343452881,-40984.46112373616
415,415,285.1048721769992,-41056.08639739667
416,416,285.7795690119993,-40867.51702314199
417,417,286.59093341199963,-40866.07791797136
418,418,287.26203201899955,-40803.44319454342
419,419,287.99305525799934,-40857.4058292263
420,420,288.7392515329998,-40786.56976164713
421,421,289.48404665199945,-40950.39452603602
422,422,290.3854302679999,-40872.90919908433
423,423,291.1978919229992,-40976.83799500487
424,424,291.883194902,-40854.11111667212
425,425,292.56774310699944,-40865.01818091993
426,426,293.25741158099936,-40808.211224809624
427,427,293.94753981499935,-40909.51872072051
428,428,294.6879099069992,-40693.36178920426
429,429,295.35959746299966,-40772.67021654618
430,430,296.13630031099916,-40849.88051592644
431,431,296.852970586,-40904.5980834892
432,432,297.52864057699963,-40736.60702009505
433,433,298.207602953,-40652.70188240462
434,434,298.8864440759998,-40782.47244715055
435,435,299.6604781179996,-40962.57438344452
436,436,300.3238751539998,-40877.506602192225
437,437,300.9978880669996,-40809.21614118724
438,438,301.8159654059997,-40840.154676315076
439,439,302.48843703599925,-40823.25506418872
440,440,303.16017326599916,-40779.285841728495
441,441,303.83831680299994,-40707.72361101657
442,442,304.514672731,-40680.60580937674
443,443,305.26106652299967,-40688.63383019049
444,444,305.8982162079997,-40705.027177779535
445,445,306.57956463099924,-40884.40476810886
446,446,307.2936164529994,-40775.24034147084
447,447,308.074039229,-40637.574158306874
448,448,308.7656355979992,-40589.6676847665
449,449,309.4420349129997,-40672.402796887494
450,450,310.1225516129993,-40739.2061457576
451,451,311.07773415499923,-40738.37946317045
452,452,311.84875660999955,-40558.39988293191
453,453,312.5222135819998,-40655.73647729156
454,454,313.2013710019998,-40748.96172408394
455,455,313.96144812699964,-40822.82250155143
456,456,314.6345209399993,-40798.35841294688
457,457,315.3121854010001,-41007.34580348722
458,458,316.0703454099996,-40837.259290647184
459,459,316.73700951700005,-40919.28573409533
460,460,317.4118728669994,-40707.912692346355
461,461,318.17489880399967,-40655.40545735563
462,462,318.85360283099953,-40700.05259696016
463,463,319.5361241419995,-40719.881850774254
464,464,320.29565757699964,-40749.05468594252
465,465,320.9704446399994,-40607.34107644883
466,466,321.65586157900003,-40872.067796263946
467,467,322.409170438,-40647.96229703681
468,468,323.0786861339994,-40521.50745848043
469,469,323.75629330699985,-40612.585174943444
470,470,324.49004360799955,-40728.88950878755
471,471,325.15979605899935,-40747.726287306825
472,472,325.9138480349993,-40552.76371000719
473,473,326.58300923299976,-40665.0614841876
474,474,327.26222626399993,-40595.530185499774
475,475,327.97794130099936,-40595.61765726882
476,476,328.77758682399985,-40679.926619252416
477,477,329.44723653899973,-40533.3063542899
478,478,330.21276931599994,-40536.66298719003
479,479,330.8938642159998,-40534.691253517274
480,480,331.57990594899934,-40588.975598437246
481,481,332.347945239,-40618.24899489662
482,482,333.0231546399994,-40586.79820647963
483,483,333.69465221199954,-40635.94048297452
484,484,334.433252448,-40579.79258607833
485,485,335.10440016199925,-40592.439142626434
486,486,335.8969174790001,-40571.37100343688
487,487,336.56385398399925,-40509.34368517047
488,488,337.2327387109995,-40543.43455689998
489,489,337.912429157,-40632.91477517189
490,490,338.6855316679999,-40600.50840672994
491,491,339.3565399969993,-40495.60496692038
492,492,340.0252912699999,-40661.50645841045
493,493,340.7603272119993,-40795.95224056609
494,494,341.5183244849993,-40487.96648914474
495,495,342.1942291089995,-40562.15509147747
496,496,342.87002848599946,-40519.02190450688
497,497,343.5456091909995,-40613.25000551888
498,498,344.3681701619998,-40581.76700330686
499,499,345.0389605939994,-40571.248491811115
500,500,345.7150071719997,-40609.09009104628
501,501,346.3982475600001,-40511.30827084903
502,502,347.0786974649997,-40493.08204562998
503,503,347.83412769099976,-40505.69272945063
504,504,348.4999074809998,-40451.319360173264
505,505,349.1745281909993,-40599.56847202919
506,506,349.9060279779993,-40571.26369493491
507,507,350.5724117139997,-40593.843801022755
508,508,351.3210040899999,-40639.48797201449
509,509,351.9958556379992,-40448.18167939765
510,510,352.67934834799917,-40585.16143648892
511,511,353.50750751399994,-40540.922059104036
512,512,354.1606355919996,-40473.229892081894
513,513,354.82828721599935,-40495.4597744844
514,514,355.4625485089999,-40553.88799059136
515,515,356.1189823949998,-40468.08096219094
516,516,356.7963907159995,-40697.27768102938
517,517,357.4660999259995,-40434.97288751854
518,518,358.17912405599935,-40510.722907604424
519,519,358.9555319389999,-40483.34122269663
520,520,359.6537873269999,-40323.78232668018
521,521,360.33545436799994,-40526.536620300176
522,522,361.0122146279998,-40355.19818988561
523,523,361.6910503019998,-40410.18222859378
524,524,362.4576454959996,-40358.83228480676
525,525,363.1244663649993,-40498.842542302904
526,526,363.79557459099965,-40420.77647619572
527,527,364.58874703199973,-40522.266640025904
528,528,365.2542889660001,-40483.02038928459
529,529,365.9262263589995,-40268.739807341684
530,530,366.6056583629996,-40365.6159037762
531,531,367.3816036419999,-40391.96974232201
532,532,368.04896856699975,-40506.857071797
533,533,368.7195015559997,-40336.25391140409
534,534,369.6124778459994,-40363.835029985974
535,535,370.3340123229995,-40406.29214665564
536,536,371.0163900539996,-40406.27017769992
537,537,371.7092793619996,-40451.242794673104
538,538,372.4935883869994,-40496.52194838498
539,539,373.1661434869999,-40435.40125487467
540,540,373.8423362889998,-40480.93314387752
541,541,374.51912228199933,-40343.01351252564
542,542,375.29463756099994,-40374.76174482828
543,543,375.959902609,-40367.97551350904
544,544,376.6301803679997,-40424.72707350819
545,545,377.3555453169998,-40474.97872888158
546,546,378.10900267199986,-40402.28182376844
547,547,378.77994971399943,-40419.32323213031
548,548,379.45524029999973,-40455.43079602034
549,549,380.1303421799997,-40341.13387339563
550,550,380.9455376439998,-40490.43746416128
551,551,381.6116474119993,-40348.27717385851
552,552,382.2797163169999,-40423.07910110318
553,553,382.949474866,-40382.83020442221
554,554,383.6210718749994,-40348.21140251794
555,555,384.3798295769999,-40443.57924999413
556,556,385.04820947499945,-40324.98624736821
557,557,385.7260884599993,-40354.35228893186
558,558,386.45420725899936,-40309.94621022121
559,559,387.12561819799987,-40394.43576387184
560,560,387.8565882779993,-40419.20923597249
561,561,388.5269415689996,-40414.51722066381
562,562,389.3328121109996,-40281.74105947533
563,563,389.99828035599927,-40365.29121251936
564,564,390.66778292499947,-40367.50116785257
565,565,391.34465092699975,-40350.67733983751
566,566,392.0206931429999,-40344.50649268083
567,567,392.7493458449999,-40250.421629129356
568,568,393.42753932499977,-40425.638665499064
569,569,394.1570055219997,-40341.25981978887
570,570,394.9528798949998,-40308.965304185156
571,571,395.6211280349996,-40309.67433970263
572,572,396.29606189999913,-40411.951227185855
573,573,396.9765048369998,-40485.65199581952
574,574,397.6541475329995,-40414.376730261385
575,575,398.39774807599935,-40315.578137928256
576,576,399.0617133379998,-40280.35660840789
577,577,399.86881419899964,-40267.107749092946
578,578,400.54368705699966,-40269.07360816589
579,579,401.2293315509995,-40355.20921777877
580,580,401.9152719569998,-40428.460976709655
581,581,402.7287327589998,-40661.22212785965
582,582,403.423343692,-40355.996928029694
583,583,404.09940884499997,-40368.800401766865
584,584,404.77451641599924,-40237.37714161429
585,585,405.4549906859994,-40341.21211635534
586,586,406.2345269919997,-40452.843137919015
587,587,406.9124462559996,-40250.31477478496
588,588,407.5915453029992,-40612.30966049801
589,589,408.3351234059995,-40305.062484601076
590,590,409.1016359709995,-40330.572430086184
591,591,409.7776386289997,-40289.46580688128
592,592,410.4594485470001,-40548.122440725645
593,593,411.14125047199985,-40317.33993394538
594,594,411.963655944,-40260.9325822868
595,595,412.6414947939999,-40296.5176137334
596,596,413.32089099700005,-40522.498600570325
597,597,414.00021708999947,-40258.78196419715
598,598,414.6832793419994,-40232.804691108424
599,599,415.44978457799925,-40331.402042057154
600,600,416.12475585999994,-40296.17887708821
601,601,416.80909984300007,-40806.34561762137
602,602,417.5474816330001,-40301.13939032319
603,603,418.2226523589995,-40318.494552093245
604,604,418.97845080599933,-40209.211512657435
605,605,419.6571224599993,-40285.910462547625
606,606,420.4555919919992,-40272.678349721
607,607,421.267406002,-40286.78070084293
608,608,422.0385712989997,-40228.25209095825
609,609,422.7612364139995,-40344.456259610386
610,610,423.53315426099954,-40267.39484087993
611,611,424.36516735599935,-40238.77403139983
612,612,425.04040720099954,-40317.37034500771
613,613,425.71372389400005,-40248.44689375561
614,614,426.39286418799963,-40186.89740412025
615,615,427.07253562099953,-40353.7408833339
616,616,427.85701647999974,-40382.656621922804
617,617,428.532169032,-40196.63734954775
618,618,429.2173505859999,-40398.73935494614
619,619,429.955606261,-40202.487628913754
620,620,430.72032677999977,-40217.54775783169
621,621,431.3946940779993,-40247.6397599213
622,622,432.0806166039994,-40349.79335396057
623,623,432.76666200099976,-40295.115217296196
624,624,433.57792061199996,-40158.27942820244
625,625,434.252155855,-40184.66040823669
626,626,434.93047319599987,-40223.83849014256
627,627,435.6133710769992,-40372.49215915081
628,628,437.3280122379996,-40173.13944839001
629,629,438.0100620179996,-40398.07628525632
630,630,438.68103954099956,-40176.49469847008
631,631,439.36473646399935,-40363.164678652865
632,632,440.0468389809998,-40174.04197825003
633,633,440.81661288799995,-40140.659379428325
634,634,441.4881723879995,-40170.95403062636
635,635,442.16447916699946,-40273.70657147774
636,636,442.90158366199955,-40233.11602952155
637,637,443.5755269629993,-40189.76754685053
638,638,444.351004005,-40229.72389966629
639,639,445.02586498699986,-40301.2042257649
640,640,445.7262224929994,-40294.676261789864
641,641,446.52476392699964,-40310.63100279921
642,642,447.20432724799963,-40146.7756218616
643,643,447.8841563959997,-40194.59924845333
644,644,448.5645674139997,-40118.5798867243
645,645,449.3115317949997,-40205.97914932635
646,646,450.0798095589997,-40300.11846950521
647,647,450.7589734589998,-40248.8312311138
648,648,451.4397386429999,-40080.369232335695
649,649,452.1255281209992,-40205.10400047244
650,650,452.94939738899933,-40104.49318886012
651,651,453.6210364679992,-40106.473059797296
652,652,454.2981159579996,-40227.98062458204
653,653,454.9838929239996,-40165.8547139832
654,654,455.66557459999996,-40106.95169003828
655,655,456.4007050599996,-40430.918131386024
656,656,457.0736928300001,-40276.18063950367
657,657,457.81341178399975,-40129.34372896571
658,658,458.48943931399936,-40208.737084331326
659,659,459.29099724199995,-40078.99644720022
660,660,460.05444140299966,-40360.5870630495
661,661,460.741419884,-40181.52300459141
662,662,461.5151353399996,-40257.296584941774
663,663,462.4070135809993,-40256.87697421351
664,664,463.1674060709998,-40288.63061270121
665,665,463.87956698999926,-40197.946398930646
666,666,464.611903469,-40363.91444982895
667,667,465.37033872599994,-40563.11106242506
