index,iter,time,objective
667,667,387.0122397670001,-40467.854307743946
668,668,387.7203003359996,-40276.38009767228
669,669,388.26281067899987,-40384.87243196828
670,670,388.81832315600013,-40417.92305205326
671,671,389.3575729390001,-40335.02691783901
672,672,389.9939038570002,-40320.57095390814
673,673,390.544531955,-40278.07425456906
674,674,391.1162006580001,-40277.465092141014
675,675,391.8106329509998,-40486.00137757561
676,676,392.36258081100044,-40446.78505928862
677,677,392.9073762950003,-40456.49895376493
678,678,393.45189493899977,-40334.64969533097
679,679,394.13674766299965,-40373.51037820245
680,680,394.68491412200035,-40623.59708115326
681,681,395.2288339780001,-40436.17605408895
682,682,395.76939303699976,-40358.41190496676
683,683,396.303978108,-40584.457973251294
684,684,396.9276125119999,-40354.98682568737
685,685,397.50574731099977,-40382.98630506276
686,686,398.10767315199973,-40348.24407384498
687,687,398.6483186330004,-40462.23840171199
688,688,399.1857970399996,-40406.58873366323
689,689,399.742362528,-40499.39114900339
690,690,400.4137813849999,-40488.89948994851
691,691,400.95284145199975,-40308.54656798558
692,692,401.48793408000006,-40238.28551254962
693,693,402.02606159500033,-40257.69561993329
694,694,402.67890005499964,-40352.875138402625
695,695,403.2106482210001,-40419.553865670234
696,696,403.74225792600026,-40287.09012629362
697,697,404.2828679999998,-40600.45491155843
698,698,404.8226624680003,-40399.76186106512
699,699,405.4250208329996,-40384.623024772096
700,700,405.959198233,-40726.46708250142
701,701,406.5971271630004,-40315.705846900484
702,702,407.1895834400002,-40398.621406834834
703,703,407.7299544620002,-40481.22225914014
704,704,408.2813775700005,-40707.050620745205
705,705,408.92680164500047,-40534.8903099311
706,706,409.47401736500024,-40193.57513448669
707,707,410.02860562899986,-40425.7564465372
708,708,410.668762077,-40664.62433673603
709,709,411.19720203800034,-40505.73753745543
710,710,411.7685967739997,-40464.33458143546
711,711,412.3102769339997,-40567.59688163626
712,712,412.9328560539996,-40352.62300965885
713,713,413.4559258589996,-40462.46273858255
714,714,414.01780057200045,-40386.30273362963
715,715,414.6900364570003,-40528.27272594941
716,716,415.23501476099995,-40282.01414678867
717,717,415.7692175679999,-40328.08982639853
718,718,416.31306419400033,-40273.34070644074
719,719,416.94537368700003,-40291.76913289973
720,720,417.50728234499974,-40565.220697934914
721,721,418.17057724600005,-40196.332215239636
722,722,418.7686849920005,-40411.376011250075
723,723,419.34482448500023,-40458.59600242252
724,724,420.0226630560001,-40200.45269580156
725,725,420.55578563100005,-40625.38394836837
726,726,421.1423496519998,-40457.810650054795
727,727,421.7877389550004,-40326.233973862756
728,728,422.3290829490004,-40497.846805915724
729,729,422.86751981000043,-40264.22431839284
730,730,423.4168116060002,-40394.999606766054
731,731,424.0459151870003,-40457.2043899392
732,732,424.6392466780003,-40439.72948781947
733,733,425.17948712099997,-40723.50063179693
734,734,425.71188451999984,-40202.84531655185
735,735,426.2604203080004,-40311.89784447096
736,736,426.9093595630005,-40299.3755834783
737,737,427.4590725800004,-40327.70426152957
738,738,428.0595938489996,-40764.18552001631
739,739,428.6528331869999,-40649.67527453802
740,740,429.1945748429997,-40582.09512094376
741,741,429.7403429749999,-40213.39243289458
742,742,430.2906267339997,-40692.35816191383
743,743,430.92892993399965,-40278.01810223179
744,744,431.4775476639997,-40472.05614672624
745,745,432.01660178000014,-40987.98193329276
746,746,432.6760072259996,-40189.596396335175
747,747,433.21436056900023,-40252.7579604141
748,748,433.74707052799965,-40226.559601506124
749,749,434.2911860840004,-40298.77913809264
750,750,434.85712492999994,-40865.426189689795
751,751,435.53820158100035,-40579.870686034425
752,752,436.07838806500007,-40225.222162019956
753,753,436.7168659450002,-40489.24232192597
754,754,437.26476675400045,-40209.20790149914
755,755,437.89149795500003,-40749.32821114175
756,756,438.4693757109996,-40667.8000180325
757,757,439.016871359,-40215.749368861914
758,758,439.56132079199983,-40729.52392381437
759,759,440.10710606000015,-40476.7331232431
760,760,440.7156538080005,-40254.355616469125
761,761,441.2545541300001,-40276.73198488786
762,762,441.96227111800016,-40390.18973834142
763,763,442.59264039800036,-40579.87102741866
764,764,443.146444224,-40330.861775453435
765,765,443.7109563969998,-40658.28198524531
766,766,444.31114631600025,-41140.679918342816
767,767,444.83959231800026,-40199.032195094594
768,768,445.4812183349999,-40242.66404722528
769,769,446.00795727400015,-40326.56493478159
770,770,446.53749166900013,-40292.86274888769
771,771,447.0685248039998,-40458.71475022697
772,772,447.6373932579998,-40626.00237018233
773,773,448.2758966020001,-40292.241339123735
774,774,448.8350179369999,-40311.762805710285
775,775,449.4352040630002,-40297.19625229224
776,776,449.97483566099964,-40365.38437967795
777,777,450.5625179920001,-40514.283649987745
778,778,451.10636238399985,-40154.78214266494
779,779,451.7091552830003,-40481.706270397706
780,780,452.3003243500004,-40204.3447517894
781,781,453.00491765500044,-40152.699054904915
782,782,453.556419156,-40128.93592319562
783,783,454.09987518099973,-40226.06592376529
784,784,454.64670735799984,-40312.11408636533
785,785,455.27187056399976,-40667.22928327447
786,786,455.7981016119998,-40171.41350356314
787,787,456.3406914800005,-40314.290974095835
788,788,457.07308175200035,-40361.57866547053
789,789,457.6467136690002,-40281.52217425705
790,790,458.183071308,-40326.02737677989
791,791,458.73942669999974,-40579.401763458794
792,792,459.38473473200014,-40556.96168538307
793,793,459.9291346519999,-40195.33459481064
794,794,460.5026109950002,-40455.87433124197
795,795,461.1751072110003,-40226.901944471916
796,796,461.7300900670001,-40484.10669457667
797,797,462.378881728,-40661.79435518371
798,798,462.911826169,-40483.855669248864
799,799,463.4454115430005,-40287.546945551105
800,800,463.98690049100014,-40259.983690578214
801,801,464.5256959690005,-40320.34381264032
802,802,465.1141676900005,-40270.64083584442
803,803,465.65863629100005,-40397.666962389674
804,804,466.27427700300046,-40192.05965560895
805,805,466.8001299569998,-40280.9451425649
806,806,467.43055261200016,-40414.730023155884
807,807,467.96033210300004,-40360.11697628719
808,808,468.494377812,-40335.59129667984
809,809,469.0362461310001,-40209.00408823524
810,810,469.6731682179999,-40395.21171927219
811,811,470.2047196840001,-40641.67090087931
812,812,470.7391429909999,-40588.472288402714
813,813,471.2844732860001,-40369.058580600424
814,814,471.87314277100006,-40275.680292889454
815,815,472.5393046169998,-40387.31739659014
816,816,473.07338909300046,-40373.90939071445
817,817,473.6096501489999,-40262.765264879956
818,818,474.14439592699983,-40350.54721859465
819,819,474.6782689359998,-40260.182169421285
820,820,475.2666356060002,-40346.033043586765
821,821,475.799379156,-40277.448020256634
822,822,476.43138028699997,-40270.4834815082
823,823,476.96859839399997,-40419.48100893654
824,824,477.5264939179998,-40445.017925574604
825,825,478.08562498299966,-40875.07134853583
826,826,478.718800237,-40191.96898217463
827,827,479.32270146800016,-40406.596907128245
828,828,479.98908611600007,-40310.42358233885
829,829,480.5472622990003,-40330.83428017117
830,830,481.08206078600045,-40240.198704916795
831,831,481.8691931570005,-40428.45641473312
832,832,482.4184924590001,-40449.5426639096
833,833,483.07932612099967,-40293.00050703427
834,834,483.73368719999957,-40340.17319389162
835,835,484.3184964880003,-40123.619220215645
836,836,484.8530513180001,-40260.01338729734
837,837,485.41194892099963,-40394.6536667149
838,838,486.0933998920005,-40452.69170857643
839,839,486.68858301800026,-40213.13313700211
840,840,487.27226009,-40246.28854564335
841,841,487.84987920700013,-40400.620783209204
842,842,488.3850381389996,-40160.9496971997
843,843,489.0191225990001,-40135.41884687741
844,844,489.59445310099983,-40388.07008300892
845,845,490.2658822980002,-40445.528814227495
846,846,490.86957915200014,-40259.11514310856
847,847,491.4210450670002,-40330.80296491682
848,848,491.97055625800044,-40546.00172351728
849,849,492.50424856400025,-40281.99418307584
850,850,493.1419018890001,-40169.72764333076
851,851,493.6805275459997,-40367.4346681317
852,852,494.21167599899974,-40273.258127315145
853,853,494.87816014599986,-40325.72974045278
854,854,495.4161411469998,-40715.325122776754
855,855,495.96014738200046,-40262.49423725022
856,856,496.5010164090004,-40317.38014458414
857,857,497.1492640129998,-40302.789528067704
858,858,497.67243686200027,-40457.950871472865
859,859,498.20485440099986,-40230.9680815207
860,860,498.7442713949997,-40241.95179558467
861,861,499.38594887000045,-40200.776353645546
862,862,499.92757468399964,-40240.33726006388
863,863,500.46964902999997,-40301.324332402895
864,864,501.0106361030005,-40154.07586068961
865,865,501.6088713880004,-40386.98708670955
866,866,502.1340584230004,-40366.84579559732
867,867,502.77849794699995,-40404.39584543968
868,868,503.3046330660004,-40209.03435264477
869,869,503.829728623,-40281.77433252146
870,870,504.3682397640003,-40242.54715006508
871,871,504.9031024230002,-40567.789288068096
872,872,505.4869700140003,-40405.969320853845
873,873,506.02307291300036,-40303.13779407731
874,874,506.6645195660004,-40094.60149164091
875,875,507.21524237100033,-40248.69899325239
876,876,507.7535872480003,-40375.49900314581
877,877,508.29256133299975,-40228.60955866931
878,878,508.8315065179998,-40416.55839647109
879,879,509.4842228229996,-40370.171630248755
880,880,510.1597279270003,-40376.399226608
881,881,510.78702896299956,-40434.86932540721
882,882,511.3938454560004,-40302.72107985262
883,883,511.99616150300017,-40151.164684493844
884,884,512.5930435960004,-40066.9964970801
885,885,513.2790189380003,-40388.922012130664
886,886,513.8719113320001,-40167.188050279845
887,887,514.471782195,-40171.35110448596
888,888,515.1789157689996,-40136.3294621382
889,889,515.7703132469999,-40353.12741976244
890,890,516.371630241,-40537.26217355399
891,891,516.9772523429999,-40234.28414522714
892,892,517.6905056760004,-40377.281011546176
893,893,518.2673000760004,-40704.18746236218
894,894,518.8573053430002,-40233.072154676796
895,895,519.4659272440001,-40641.6137640861
896,896,520.1341499500005,-40218.92746514597
897,897,520.7838172359998,-40176.44767143285
898,898,521.3787685930002,-40184.15207041302
899,899,521.9661470109997,-40266.913461959666
900,900,522.5649943289999,-40547.135554960245
901,901,523.2715538910004,-40487.64963992042
902,902,523.856694685,-40134.72470579262
903,903,524.4525085930005,-40368.80368767606
904,904,525.0464244370004,-40308.66067062557
905,905,525.7478287789999,-40497.741313699065
906,906,526.3328764650003,-40246.064916801646
907,907,526.9237351219998,-40333.214953832176
908,908,527.5203733930001,-40396.189021996644
909,909,528.2132802109998,-40363.05048503059
910,910,528.7963549830001,-40466.85168992245
911,911,529.3836621629996,-40702.770461576474
912,912,529.9775362999998,-40265.55148421935
913,913,530.6487350289999,-40274.517136641996
914,914,531.2400487080002,-40325.71474710349
915,915,531.830446068,-40507.728119351166
916,916,532.480911595,-40576.47806010027
917,917,533.0656377060003,-40782.08911680251
918,918,533.6752702080003,-40376.11546011542
919,919,534.3649976589996,-40282.84077865626
920,920,534.949151664,-40557.0414729526
921,921,535.5412027789997,-40383.3052858047
922,922,536.1367896100003,-40485.089039099636
923,923,536.749780158,-40232.1456229956
924,924,537.4440717749997,-40619.84331512872
925,925,538.0314608620005,-40526.1431773255
926,926,538.6247139809998,-40275.74115699526
927,927,539.23062622,-40216.575149807904
928,928,539.8506658579996,-40194.65497707991
929,929,540.5757141850004,-41005.39768883976
930,930,541.1697532780003,-40362.64388381682
931,931,541.7685400679997,-40272.452291018206
932,932,542.3659438549997,-40299.66748664544
933,933,542.9854272410004,-40396.4948265004
934,934,543.677326545,-40249.692033470616
935,935,544.2598975550002,-40222.80352610775
936,936,544.8527986359996,-40306.06783161078
937,937,545.439248563,-40380.95102819235
938,938,546.0792206849997,-40311.87190645726
939,939,546.7428670140002,-40218.859850043365
940,940,547.3321951090004,-40146.34735827892
941,941,547.9247211530004,-40295.43384112397
942,942,548.5242519009998,-40237.27821924852
943,943,549.240367509,-40225.02826739142
944,944,549.8230357860001,-40157.25165901004
945,945,550.4062368369997,-40436.890198476016
946,946,551.0017000350002,-40197.665822101735
947,947,551.5980427259998,-40299.546451559974
948,948,552.2708446779997,-40300.5886425964
949,949,552.8612693809997,-40081.21208696786
950,950,553.4575713870004,-40253.888862551896
951,951,554.1148304239996,-40562.25598678468
952,952,554.7042320630001,-40085.12028081874
953,953,555.4111348430002,-40469.56005568137
954,954,555.9983903949997,-40228.87422498779
955,955,556.5924336010004,-40104.63690055131
956,956,557.186102678,-40515.513262341934
957,957,557.8162471620003,-40307.62704966117
958,958,558.4943847789997,-40282.57708536594
959,959,559.0962036429997,-40284.776384703844
960,960,559.7590779299996,-40566.50597583344
961,961,560.3519722619998,-40324.24547249903
962,962,561.0817202340002,-40299.40568364047
963,963,561.6844084520005,-40117.81489834943
964,964,562.2798204730004,-40311.665904994254
965,965,562.890012325,-40302.725827996954
966,966,563.4939429390002,-40361.83699097155
967,967,564.1737966430001,-40324.58832940621
968,968,564.7617911179997,-40546.76321382785
969,969,565.3609234229997,-40245.48182034166
970,970,566.0654581930004,-40354.471260649545
971,971,566.6593498360003,-40200.90304365062
972,972,567.262684928,-40191.05280481661
973,973,567.8615305110002,-40424.967248172834
974,974,568.5535511149997,-40209.30952437218
975,975,569.1356320789996,-40104.58334156151
976,976,569.7294523330005,-40310.28339020382
977,977,570.3372169040003,-40139.62166237211
978,978,571.096327416,-40152.82654996032
979,979,571.702237985,-40264.73791339304
980,980,572.3035193130002,-40107.60494020873
981,981,572.9032683370002,-40217.734309424675
982,982,573.5069031210002,-40473.809515002264
983,983,574.241782133,-40221.5610905489
984,984,574.9950299730003,-40195.31552842115
985,985,575.762710589,-40655.4797380022
986,986,576.4596294109998,-40238.964671203415
987,987,577.155703129,-40242.50448682679
988,988,577.8567834059996,-40416.061236287336
989,989,578.6794447839995,-40342.39834459229
990,990,579.3654854899999,-40234.31211292429
991,991,580.0607612349996,-40335.61414259629
992,992,580.761187279,-40288.40542595368
993,993,581.5920411419999,-40205.4940034383
994,994,582.2909398210002,-40195.85485681791
995,995,582.9920804559998,-40642.252462511424
996,996,583.697891547,-40328.792712751594
997,997,584.4036654190002,-40295.746921811966
998,998,585.1610025960002,-40297.89335925293
999,999,585.8533768680003,-40346.74682158849
1000,1000,586.6106613659998,-40158.32784008917
1001,1001,587.3075138309998,-40428.55232189151
1002,1002,588.0681541670002,-40467.69019751796
1003,1003,588.7625697170002,-40049.63417584401
1004,1004,589.5821387590003,-40144.61371945231
1005,1005,590.2826128460001,-40277.133203234866
1006,1006,590.9792953660004,-40342.8021296893
1007,1007,591.6809138639998,-40155.82865572947
1008,1008,592.4231178909996,-40653.14412158141
1009,1009,593.203708633,-40115.455759198805
1010,1010,593.9071293299999,-40064.88345073635
1011,1011,594.6214267690004,-40953.38369145164
1012,1012,595.3240729820002,-40413.38853915033
1013,1013,596.1323542050002,-40229.100496671774
1014,1014,596.8336889199996,-40200.30910333745
1015,1015,597.5345218019997,-40081.12413756679
1016,1016,598.3797514850004,-40280.095732508176
1017,1017,599.0666722689997,-40193.85094418891
1018,1018,599.7582809699998,-40158.743560320625
1019,1019,600.4542765070005,-40471.503378527086
1020,1020,601.1454192049997,-40202.1132417678
1021,1021,601.9357399549997,-40947.00971250117
1022,1022,602.6264132390004,-40064.06793103567
1023,1023,603.3202412040001,-40257.99019208625
1024,1024,604.0711622069999,-40204.581808186456
1025,1025,604.8449303350002,-40130.37524009104
1026,1026,605.5363782449998,-40336.763859139595
1027,1027,606.2381630910002,-40296.28790296769
1028,1028,606.9380892820004,-40230.81193744924
1029,1029,607.7604604770002,-40286.93938890139
1030,1030,608.447101973,-40127.8072011122
1031,1031,609.1310280520004,-40109.62455889103
1032,1032,609.8227158080005,-40228.04433154275
1033,1033,610.6582699490003,-40146.48481356062
1034,1034,611.337629811,-40113.27860138241
1035,1035,612.0227521869997,-40358.486330940534
1036,1036,612.7128776630005,-40249.30304429624
1037,1037,613.4054284699997,-40177.65656818474
1038,1038,614.2010248959996,-40262.65395422366
1039,1039,614.8861635260005,-40588.65886264461
1040,1040,615.5839482030002,-40335.94503152227
1041,1041,616.3323322120002,-40500.44494147366
1042,1042,617.1068991489997,-40468.627004716196
1043,1043,617.7964766250001,-40451.17364932672
1044,1044,618.4935581740001,-40433.01003017997
1045,1045,619.1921999439998,-40295.23679262463
1046,1046,620.0324961609999,-40413.40717533445
1047,1047,620.714399158,-40344.39754162118
1048,1048,621.4091657130001,-40246.954821671854
1049,1049,622.096904995,-40362.43933546047
1050,1050,622.7922635709997,-40276.696213213996
1051,1051,623.5916207010001,-40250.18188664658
1052,1052,624.2884310029997,-40161.42406403282
1053,1053,624.9859640330002,-40352.142426854654
1054,1054,625.7429098589997,-40111.234427893796
1055,1055,626.4288770540003,-40280.70869664231
1056,1056,627.1991047369996,-40797.50385748158
1057,1057,627.8972341480004,-40370.87984870852
1058,1058,628.6279843420004,-40276.87143630604
1059,1059,629.4209369139998,-40223.47326860834
1060,1060,630.1232381149996,-40248.583242548164
1061,1061,630.8265447359997,-40251.99485964968
1062,1062,631.5228288460002,-40230.105763772066
1063,1063,632.3355921069998,-40501.84367088406
1064,1064,633.0312157469997,-40589.78594916014
1065,1065,633.7247705739998,-40223.22779412834
1066,1066,634.4208929510005,-40245.1337215728
1067,1067,635.1596409870004,-40187.58136257743
1068,1068,635.9476250860002,-42099.1188395438
1069,1069,636.6786304829996,-40313.702729257326
1070,1070,637.3823115819999,-40039.46162692863
1071,1071,638.0863362840005,-40465.11243773155
1072,1072,638.7847964300001,-40351.32012748586
1073,1073,639.5980953620002,-40412.66466008432
1074,1074,640.2934742240002,-40237.498194194784
1075,1075,640.9943490169999,-40234.40469788728
1076,1076,641.700771249,-40259.34333366221
1077,1077,642.4487215510002,-40278.569980704124
1078,1078,643.2137686940004,-40203.463894598026
1079,1079,643.9871991360001,-40232.248522118505
1080,1080,644.6920303039998,-40147.96636686142
1081,1081,645.4011560479998,-40125.687580868354
1082,1082,646.1097072090004,-40530.2330828415
1083,1083,646.9429758959999,-40455.10768158696
1084,1084,647.6262543040002,-40369.586528529355
1085,1085,648.3192618540004,-40507.984200687824
1086,1086,649.0235045109996,-40319.289933007385
1087,1087,649.7270293749999,-40209.37473462856
1088,1088,650.4862957150004,-40365.29018703078
1089,1089,651.185903492,-40078.08020405373
1090,1090,651.9454467390003,-40340.24622621546
1091,1091,652.6481156350002,-40219.62943343546
1092,1092,653.4145091629997,-40049.68629026951
1093,1093,654.1135643969998,-40165.3411389706
1094,1094,654.9454427570003,-40113.65768917684
1095,1095,655.6435719929999,-40269.93388659833
1096,1096,656.3443631220003,-40390.31263442468
1097,1097,657.04876638,-40272.20170882643
1098,1098,657.7498982300004,-40422.63773229256
1099,1099,658.5029544350002,-40459.676642754486
1100,1100,660.441166708,-40120.24263376905
1101,1101,661.1713834149996,-40347.3520822471
1102,1102,661.8696331099998,-40572.7719652668
1103,1103,662.5739698700002,-40383.387474364354
1104,1104,663.2751091099996,-40440.66166641812
1105,1105,664.0600263670003,-40472.512704340974
1106,1106,664.7499899800001,-40369.91973856134
1107,1107,665.5467626400003,-40341.19583378626
1108,1108,666.3292577060005,-40993.397398290166
1109,1109,667.0196877549998,-40394.636575454046
1110,1110,667.7157730010002,-40291.484122379465
1111,1111,668.4879154939996,-40161.34306982507
1112,1112,669.1688484709998,-40301.84336785274
1113,1113,669.86004404,-40112.44865523461
1114,1114,670.6398238740005,-40417.192193973846
1115,1115,671.3283045380003,-40204.84840341737
1116,1116,672.0261710470002,-40363.374167558766
1117,1117,672.8028098010002,-40164.82562128975
1118,1118,673.4883053209995,-40099.19068594967
1119,1119,674.184363318,-40405.705193571106
1120,1120,674.966559541,-40256.24374004727
1121,1121,675.6586866170001,-40209.73990158904
1122,1122,676.3586736549996,-40472.964185220204
1123,1123,677.1388536520004,-40368.488148661505
1124,1124,677.8319147610003,-40540.61618303494
1125,1125,678.5286553760003,-40363.38956297095
1126,1126,679.3181451359997,-40283.97409189677
1127,1127,680.024662548,-40523.36199589555
1128,1128,680.7104446139997,-40449.68476665319
1129,1129,681.5030677190003,-40365.640345963984
1130,1130,682.1871125999996,-40642.92656327755
1131,1131,682.8750384630002,-40272.227304379914
1132,1132,683.6458818410001,-40881.506908532465
1133,1133,684.3305286450004,-40450.61636255976
1134,1134,685.0193334459998,-40268.57756195995
1135,1135,685.7851199629996,-40254.634385799036
1136,1136,686.4705555940001,-40142.543879039076
1137,1137,687.1561553199999,-40407.52598390069
1138,1138,687.9199850249998,-40279.067313781525
1139,1139,688.601444402,-40106.71140275642
1140,1140,689.2928490120005,-40133.106017534265
1141,1141,690.0603303030003,-40154.61609744592
1142,1142,690.7400442110002,-40171.44754963999
1143,1143,691.4197754619997,-40223.808967946905
1144,1144,692.1909750699997,-40327.43729099097
1145,1145,692.8696731820004,-40768.040274116676
1146,1146,693.5628340480001,-40277.19994327935
1147,1147,694.3306866950002,-40265.8516053442
1148,1148,695.0188392599998,-39993.95134056082
1149,1149,695.7116292270003,-40471.106886424306
1150,1150,696.4869990330003,-40446.139330912396
1151,1151,697.169502568,-40228.12924680977
1152,1152,697.8589434580002,-40274.25611086473
1153,1153,698.6305040659997,-40529.70309364667
1154,1154,699.3161984660002,-40163.49601817362
1155,1155,700.007832378,-40198.429262340585
1156,1156,700.7913011429999,-40509.928851696415
1157,1157,701.482952753,-40254.34520230713
1158,1158,702.1830529150003,-40327.178704399725
1159,1159,702.9631530959997,-40171.82756978864
1160,1160,703.6528965560002,-40318.88774411095
1161,1161,704.3506623370005,-40041.5937809539
1162,1162,705.1364208580004,-40347.233944896136
1163,1163,705.8311043330002,-40464.09378030979
1164,1164,706.5294735289998,-40199.30789867339
1165,1165,707.3097687250004,-40399.97610729359
1166,1166,708.0009242420001,-40066.89902741085
1167,1167,708.6972149970001,-40279.36365932828
1168,1168,709.4779745749998,-40255.998667612825
1169,1169,710.1751754210004,-40207.07647176691
1170,1170,710.874779693,-40168.482085146534
1171,1171,711.6549274249999,-40324.01133780326
1172,1172,712.3456840270003,-40208.82747586765
1173,1173,713.0474406989999,-39918.13207431499
1174,1174,713.8312398929996,-40218.852473992505
1175,1175,714.5244068919998,-40223.1712105248
1176,1176,715.221801438,-40403.134607753986
1177,1177,716.0004592199996,-40395.9982806177
1178,1178,716.6921414040002,-40415.28007922681
1179,1179,717.3955901520001,-40236.393648112295
1180,1180,718.182698988,-40666.03883262016
1181,1181,718.8803284980003,-40366.11687199557
1182,1182,719.5851219060002,-40374.25627516762
1183,1183,720.3686715599997,-40222.14677963612
1184,1184,721.0665183260003,-40149.32698480737
1185,1185,721.7673930400005,-40390.133103760316
1186,1186,722.5579242129996,-40171.1689026813
1187,1187,723.2485209950004,-40163.231089743844
1188,1188,723.9479615439997,-40089.51164793534
1189,1189,724.7251155970004,-40041.1475854206
1190,1190,725.4142835180005,-40216.47642913155
1191,1191,726.1119759520003,-40088.0708412236
1192,1192,726.8947945699999,-40149.77924125153
1193,1193,727.5913500359999,-40284.547801666195
1194,1194,728.2950782930003,-41010.480742302185
1195,1195,729.0714650710001,-40559.8686019458
1196,1196,729.761759726,-40210.6044312453
1197,1197,730.4553099910003,-40258.875544595336
1198,1198,731.2395414599999,-40680.492774079
1199,1199,731.9322508800002,-40607.43295589782
1200,1200,732.6270581409997,-40296.62435930698
1201,1201,733.4078397300001,-40318.43449953813
1202,1202,734.1002899890002,-40186.789343357275
1203,1203,734.8019015300004,-40227.87947769194
1204,1204,735.5847019290002,-40220.86257546635
1205,1205,736.2790989490003,-40143.32247331676
1206,1206,736.9811113729999,-40342.03663824993
1207,1207,737.7645305300001,-40117.13177923458
1208,1208,738.4554099059999,-40410.78072960557
1209,1209,739.1557226219996,-40179.06301216446
1210,1210,739.9369117259998,-40460.536892827375
1211,1211,740.6316742200004,-40442.17738055676
1212,1212,741.3353639439996,-40325.96595247123
1213,1213,742.1248118820005,-40210.14132242574
1214,1214,742.8155517260004,-40286.4776406131
1215,1215,743.5143027760005,-40177.332615240295
1216,1216,744.2992652979996,-40163.86983431517
1217,1217,744.9993556380002,-40002.396445438644
1218,1218,745.6951479249997,-40422.73500652465
1219,1219,746.4747158800001,-40412.89880051221
1220,1220,747.165353747,-40279.0392045481
1221,1221,747.8669178489996,-40196.67608326657
1222,1222,748.6535097550005,-40091.23265260175
1223,1223,749.3478137720003,-40120.81226588512
1224,1224,750.0451105420003,-40200.13675281471
1225,1225,750.8148097520005,-40233.84542339997
1226,1226,751.4981070069997,-40257.83767622533
1227,1227,752.197625376,-40247.785835128634
1228,1228,752.9745083299996,-40361.99191757877
1229,1229,753.666146307,-40032.74376831217
1230,1230,754.3544435130004,-40140.23060343878
1231,1231,755.136513638,-40186.29753111997
1232,1232,755.8285353469997,-40224.15497106055
1233,1233,756.524802658,-40515.54824798617
1234,1234,757.3058285109997,-40363.58413740689
1235,1235,757.9960316439997,-40164.05786225943
1236,1236,758.6974424470002,-40323.81519781903
1237,1237,759.4759438699996,-40202.43414197689
1238,1238,760.1636748710005,-40276.32014434172
1239,1239,760.8619922080003,-40284.632888563065
1240,1240,761.6434836649997,-40235.7079705753
1241,1241,762.33232283,-40114.84934089612
1242,1242,763.0324940780001,-40182.48504536101
1243,1243,763.8089241690002,-40160.80274884694
1244,1244,764.4961923409999,-40126.54541205123
1245,1245,765.1900206230004,-40118.697741917786
1246,1246,765.9717006740002,-40234.65629721852
1247,1247,766.6622253430002,-40717.2503526291
1248,1248,767.3591695010001,-40040.475193176084
1249,1249,768.1399751289999,-40174.27454357456
1250,1250,768.822728999,-40303.97609761611
1251,1251,769.5104286559997,-40421.59805520566
1252,1252,770.2918324610005,-40125.52855421234
1253,1253,770.9802323460001,-40038.51012408554
1254,1254,771.6804376619998,-40604.0933166558
1255,1255,772.4596105669998,-40118.950169417265
1256,1256,773.1443395920005,-40523.32134133049
1257,1257,773.8353089349996,-40118.35521851795
1258,1258,774.6032650260004,-40322.19741109985
1259,1259,775.2877943949998,-40254.289791271694
1260,1260,775.9811686080005,-40139.130387531
1261,1261,776.7521633320004,-40275.84363959075
1262,1262,777.4465069979998,-40997.745977880695
1263,1263,778.1411926279999,-40121.381900122295
1264,1264,778.9346862420002,-40299.90588982738
1265,1265,779.634270207,-40370.42016705685
1266,1266,780.3470204729997,-40185.1901333781
1267,1267,781.1751132840002,-40032.69403957037
1268,1268,781.8777320349999,-40112.48393582126
1269,1269,782.5699586880003,-40339.946326462064
1270,1270,783.3454106080001,-40535.054504631764
1271,1271,784.1498285100004,-40491.26455993374
1272,1272,784.8401669079997,-40138.861854328374
1273,1273,785.6189182489999,-40261.10216024766
1274,1274,786.3309621900004,-40500.765745204946
1275,1275,787.0545658790004,-40107.099871661725
1276,1276,787.8336328959996,-40029.540080898325
1277,1277,788.550798734,-40052.66543575982
1278,1278,789.2568381270003,-40683.41590859405
1279,1279,790.019091372,-40261.13990227558
1280,1280,790.7057326119998,-40250.37150738445
1281,1281,791.4272795230002,-40198.99937228807
1282,1282,792.2061682200003,-40242.00450794889
1283,1283,792.8966113860001,-40013.39681777586
1284,1284,793.5963700320003,-40032.36503890209
1285,1285,794.3777158279996,-40413.61960766865
1286,1286,795.0666350729996,-40301.547828769006
1287,1287,795.7644887030003,-40140.47875162747
1288,1288,796.544812957,-40447.825819148806
1289,1289,797.2409761910001,-40433.33418473575
1290,1290,797.9434594130004,-40259.73286457253
1291,1291,798.7266702850004,-40305.9543812357
1292,1292,799.4176033929996,-40127.47343258623
1293,1293,800.119174602,-40421.36869760687
1294,1294,800.9045349909999,-40192.24313724038
1295,1295,801.5992284540004,-40126.54956882997
1296,1296,802.3012975129998,-40594.86361706526
1297,1297,803.0830039269998,-40115.48064109849
1298,1298,803.7749606720005,-40404.07651019035
1299,1299,804.4802271100003,-40242.35572672593
1300,1300,805.3263697570004,-40100.92421175039
1301,1301,806.0186978449998,-40302.26952444059
1302,1302,806.7202710710001,-40248.912063098716
1303,1303,807.5039773359997,-40523.416755123515
1304,1304,808.1930071590002,-40240.9850024764
1305,1305,808.8913552569999,-40343.34553659361
1306,1306,809.6756250970001,-40256.86194911587
1307,1307,810.3705987670003,-40153.3440372125
1308,1308,811.07188308,-40179.178847113544
1309,1309,811.8532010319997,-40244.149195986705
