index,iter,time,objective
63,63,42.05942141600046,-43537.95159020532
64,64,42.73812035900075,-43468.897475447055
65,65,43.29696042700019,-43598.59093273177
66,66,43.96739159400016,-43870.595761773584
67,67,44.53805111000035,-43648.412031092645
68,68,45.129717765999956,-43813.38281083598
69,69,45.77870071300026,-43696.69441346962
70,70,46.437492039999924,-43933.57145683885
71,71,47.134290488000026,-43360.79748307806
72,72,47.78446898800041,-43434.82983696664
73,73,48.339679445000364,-43789.01510608307
74,74,48.98988572300039,-44347.979107214
75,75,49.57143972500041,-43992.39277996198
76,76,50.14943681100011,-43739.33094298723
77,77,50.74068738600053,-43580.041223943226
78,78,51.430614912000486,-43637.45898295472
79,79,52.013574313000774,-43666.77801077458
80,80,52.58247489100043,-43600.03918551923
81,81,53.25076850200072,-43932.353713263976
82,82,53.81194363300037,-43470.64621021597
83,83,54.50093078500032,-44445.83817601747
84,84,55.07340290600062,-43651.072475250745
85,85,55.684350552000105,-43910.94090292672
86,86,56.33248636100069,-43731.9351833657
87,87,56.88541459900048,-43652.03054746805
88,88,57.45957013300061,-43533.08559272513
89,89,58.152620411000214,-43528.788667202156
90,90,58.735047101000326,-43642.89008264303
91,91,59.2980026390003,-43574.15105799613
92,92,59.993620723000724,-44276.92010727262
93,93,60.56406702900026,-43793.43642271839
94,94,61.1783999420004,-43745.90444418597
95,95,61.80984401800018,-43898.03673631206
96,96,62.36598360500019,-43707.978497853896
97,97,62.932908621000124,-43622.80892816105
98,98,63.64237100200076,-43746.40333776416
99,99,64.34842894800008,-43701.28791775313
100,100,64.92747062300053,-43735.325419978544
101,101,65.52180599100049,-43585.87801910942
102,102,66.1902998940004,-43737.21144933082
103,103,66.75489828000032,-43563.35122016083
104,104,67.34398127900064,-43348.22264090093
105,105,67.99923371800035,-43533.433755384794
106,106,68.55433901200071,-43167.39731943009
107,107,69.27553324900009,-43753.24402179799
108,108,69.81298909300007,-43491.632949282095
109,109,70.4850600240007,-43491.95340309019
110,110,71.04646378399991,-43796.63139444758
111,111,71.60099212499988,-43860.97469154849
112,112,72.22855529200007,-43460.12910710092
113,113,72.85066774400045,-43678.51354469242
114,114,73.40912094700057,-43609.206309465575
115,115,73.97921639200021,-43888.035585031015
116,116,74.62119978900067,-43503.58854462985
117,117,75.27998925899993,-43722.814988763705
118,118,75.84383122000006,-43572.67255205902
119,119,76.52207567699999,-43366.204762219604
120,120,77.07204225600046,-43437.2695342671
121,121,77.63881249700022,-43396.26581479649
122,122,78.26346625000052,-43460.1258988916
123,123,78.87914495600015,-43956.08516683499
124,124,79.50597253700066,-43293.932618321196
125,125,80.07038332800008,-43497.121579580096
126,126,80.63502683200035,-43494.19039860136
127,127,81.26178772999998,-43434.974388626695
128,128,81.93131625400018,-43749.71137746842
129,129,82.49586072600074,-43444.736338838455
130,130,83.06866935100034,-43183.38828100293
131,131,83.74957314800005,-43013.61832834522
132,132,84.30337599899993,-43095.05985261257
133,133,84.86205673900061,-43290.82598813582
134,134,85.8252243250003,-43354.09896906426
135,135,86.4483641270008,-43180.712237843174
136,136,87.00672703300044,-43306.61034239685
137,137,87.71455107400007,-43143.940298099194
138,138,88.26985736400076,-43174.68359767655
139,139,88.84103798200003,-43568.75848623137
140,140,89.52827297800035,-43016.07413509295
141,141,90.09661981500034,-43949.45385328199
142,142,90.66273182999994,-43019.10916319934
143,143,91.32531563200057,-43402.061768829495
144,144,91.8805361910006,-43350.9606249684
145,145,92.53861016800069,-43061.60122987458
146,146,93.08560365300067,-42949.356033010146
147,147,93.67497688500025,-43065.05729246515
148,148,94.33904485299998,-43092.55820179188
149,149,94.8925867900001,-42949.676228378354
150,150,95.46236843500007,-43014.367434455875
151,151,96.11420289700013,-43258.579414484906
152,152,96.66172350900061,-42822.791967438636
153,153,97.3000784280002,-42629.589885118345
154,154,97.85629260900058,-43001.03616279597
155,155,98.49955163000058,-42768.851027726836
156,156,99.04752709500026,-42998.04923932801
157,157,99.68439408500026,-42822.260126429006
158,158,100.23227713700011,-42954.76312858059
159,159,100.87464058599994,-42589.90291550403
160,160,101.41498025300075,-43073.282423399905
161,161,102.07256174400077,-42585.893492598756
162,162,102.6277272330001,-42709.58991965371
163,163,103.19156057300046,-42848.64301717264
164,164,103.7889790690001,-42714.22566037791
165,165,104.41797848100029,-42900.744363355254
166,166,104.98101881900057,-42440.64731514252
167,167,105.57564484700002,-42739.03869761743
168,168,106.19577211300005,-42430.99843360317
169,169,106.82049097200017,-42721.80429176733
170,170,107.4180875810003,-42344.87020029069
171,171,107.98746082200017,-42403.54664226662
172,172,108.63624643700011,-42839.90199484497
173,173,109.2586223269999,-42541.270094577914
174,174,109.82927902700007,-42537.95156695021
175,175,110.40668423200026,-42353.25001267341
176,176,111.11681329200044,-42646.42909821405
177,177,111.67925497600064,-42469.11875223586
178,178,112.25907327500079,-42493.37615933176
179,179,112.94291518400051,-42624.91299254358
180,180,113.49512069600075,-42440.20708912103
181,181,114.05695309700072,-42525.295365750775
182,182,114.67556201200001,-42668.64679896677
183,183,115.36597081900015,-42353.805093539195
184,184,115.9420958390003,-42236.3472788698
185,185,116.60696725900006,-42207.44499884127
186,186,117.21338101499994,-42440.9151338597
187,187,117.7983491390003,-42262.948481191685
188,188,118.4079466440007,-42283.7177500924
189,189,119.08929946800042,-42360.22724103123
190,190,119.6492092530001,-42278.77191620427
191,191,120.22261507800035,-42496.48051497618
192,192,120.90422257800027,-42041.73121000399
193,193,121.48301841000001,-42366.49523447108
194,194,122.12486406899988,-42113.16197500428
195,195,122.686468413,-42266.4216904971
196,196,123.30251335700042,-42213.080251593354
197,197,123.94612179600075,-42156.04567035861
198,198,124.5211596309999,-42202.29101720614
199,199,125.17663145900052,-42049.90336390219
200,200,125.8725458170008,-42257.39350270093
201,201,126.46018224700074,-42238.27573713248
202,202,127.09825297100004,-42234.6754863877
203,203,127.79640839500074,-42162.8019730708
204,204,128.40256921100058,-42105.57033914837
205,205,128.9750353319999,-42018.64768957525
206,206,129.5655616060002,-42022.64731656987
207,207,130.16860235300007,-42030.17754829722
208,208,130.84041561400053,-42066.853855915
209,209,131.40678079000023,-41867.13993978158
210,210,131.96949882999994,-41944.855097073574
211,211,132.52355569200031,-41743.67141626948
212,212,133.16224651800002,-41884.73914918839
213,213,133.72994204699992,-42025.28331641062
214,214,134.2951618520003,-41643.023193351946
215,215,134.9517017000001,-41708.33608055207
216,216,135.50046455400064,-41832.90796672937
217,217,136.05319086300022,-41719.061831153136
218,218,136.61290611900017,-41793.06017599676
219,219,137.24725477900077,-41788.63864381708
220,220,137.78217100400013,-41729.83732492448
221,221,138.33338635900057,-41784.96563230606
222,222,138.97915080300066,-41671.91130150812
223,223,139.5179981920002,-41577.765443648685
224,224,140.07226567000058,-41621.353258821946
225,225,140.63024307900017,-41720.700416498876
226,226,141.2386248170007,-41969.29953315118
227,227,141.80262517200038,-41793.37370538389
228,228,142.441471043,-41870.73497861458
229,229,142.99388984500058,-41611.19810445134
230,230,143.54580416799988,-41685.07431257729
231,231,144.15406950400023,-41603.57592542997
232,232,144.68677306400053,-41718.20120894342
233,233,145.25877724000065,-41518.66079670721
234,234,145.88953323299995,-41599.89224424002
235,235,146.43349445699994,-42203.42082553407
236,236,146.98716032300052,-41480.76320686236
237,237,147.53195063900017,-41532.328048039264
238,238,148.17645873500035,-41521.86968346942
239,239,148.76730786600058,-41588.63799717302
240,240,149.31844942000043,-41561.082190008005
241,241,149.86385059600045,-41452.74693264933
242,242,150.40946552200057,-41401.57009175612
243,243,151.03757363000045,-41357.309630739204
244,244,151.57629499400034,-41524.846340416254
245,245,152.20132847800014,-41419.279781616846
246,246,152.76554653399995,-41591.28155967432
247,247,153.5170458820006,-41472.09914491261
248,248,154.12667353000026,-41512.00088921384
249,249,154.68334879500046,-41500.06623704688
250,250,155.34525218600035,-41372.09688862606
251,251,155.8786941100005,-41631.59229031658
252,252,156.41994163000024,-41559.659097448355
253,253,157.03603369200044,-41598.596680909504
254,254,157.57352508000005,-41642.272740874156
255,255,158.21833361100033,-41220.72252455891
256,256,158.80941059300025,-41363.097749571665
257,257,159.4224443359999,-41609.83293067958
258,258,159.9701151970001,-41380.6146199884
259,259,160.61671830600034,-41402.83024853021
260,260,161.1482241520006,-41228.40090325429
261,261,161.68419020200056,-41216.80003259229
262,262,162.23259212699998,-41324.933185906295
263,263,162.87333718300053,-41534.518337292044
264,264,163.41117713000065,-41447.33858287777
265,265,163.95235664799995,-41358.35502198032
266,266,164.51641344000026,-41150.30728360875
267,267,165.0842657290008,-41394.875122845995
268,268,165.71088592600077,-41277.35183479518
269,269,166.25525542000028,-41207.38166723381
270,270,166.80498513100017,-41387.41654244585
271,271,167.35386466000043,-41219.071472790056
272,272,167.939988717,-41307.51354205738
273,273,168.5275339200003,-41188.34338422072
274,274,169.15104049800058,-41247.75544666735
275,275,169.70825034200027,-41134.16529021345
276,276,170.25755987400004,-41125.668922504046
277,277,170.9178470940003,-41373.58118729297
278,278,171.61770693300014,-41014.24812425603
279,279,172.1592198250005,-41220.090293254354
280,280,172.7091925370004,-41271.92099842898
281,281,173.2691908370005,-41292.18853365046
282,282,173.92976595799996,-41261.740754997496
283,283,174.47748412900046,-41040.63618888123
284,284,175.02836846000048,-41104.168047434985
285,285,175.67947821300012,-41194.541878535616
286,286,176.2472685020007,-41337.09241213229
287,287,176.79244231200033,-41257.20217638332
288,288,177.33373622800036,-41276.117095083406
289,289,177.88283127300068,-41034.78372767107
290,290,178.5207478420008,-41076.51818436634
291,291,179.08228841400054,-41244.4443730427
292,292,179.72060973499995,-41071.38816892318
293,293,180.25297333199995,-41051.24021071501
294,294,180.8141594540002,-41022.430080320766
295,295,181.48198327900005,-41185.49430994555
296,296,182.0278132160008,-41210.78593038121
297,297,182.57058929600007,-41225.24068411229
298,298,183.12040321600065,-41156.81655177505
299,299,183.71600543799997,-41178.89653687626
300,300,184.25378076900077,-41028.922262210384
301,301,184.90568275700045,-40991.81847378654
302,302,185.5171833680002,-41061.72739602154
303,303,186.06107880700006,-41299.16935042279
304,304,186.66170227500052,-41323.40919710947
305,305,187.203462173,-41118.181898767885
306,306,187.7771711610006,-40989.89850948121
307,307,188.4109659190001,-41075.40585544025
308,308,188.95656211900058,-40962.14672420482
309,309,189.51703899999987,-40978.61474647146
310,310,190.07192990100012,-41160.83143924973
311,311,190.74051057600045,-40964.95140469143
312,312,191.31316406100058,-40970.177375821666
313,313,191.86271571699996,-41082.628320576965
314,314,192.41692065600026,-41002.10705821635
315,315,193.02157361700014,-40950.28409581293
316,316,193.72201958500034,-40975.13794248978
317,317,194.39470476100036,-41224.226015218264
318,318,194.94193354400062,-40951.62037942844
319,319,195.50191057800035,-41084.68215253472
320,320,196.05315567700006,-40971.39116110418
321,321,196.71250545500033,-41119.79264287484
322,322,197.25848635799997,-40898.96047565155
323,323,197.80126382400002,-40750.573008728345
324,324,198.35409312700014,-40978.28435289801
325,325,199.02829143100047,-40912.924610414455
326,326,199.57257847200054,-41006.731138625386
327,327,200.11981016100012,-41120.4623937171
328,328,200.66081668200064,-40900.54980685583
329,329,201.20817079799994,-40860.12416041104
330,330,201.8247565170005,-41093.01821133594
331,331,202.60684699300026,-40887.33127451686
332,332,203.26381585500016,-41029.18743488787
333,333,203.83230579899995,-41115.90429420103
334,334,204.38899657400046,-40987.71146946789
335,335,204.9702022560006,-40972.312889598245
336,336,205.67921073700023,-40949.671714765995
337,337,206.21629975000025,-40857.80032637304
338,338,206.7597550610006,-40839.218293468075
339,339,207.31120517700072,-40758.42603414824
340,340,207.96805416900014,-40992.37337319876
341,341,208.52689623000006,-41040.0440777148
342,342,209.08183146300073,-40978.95816864733
343,343,209.63127760700044,-41122.97192337626
344,344,210.17562239299994,-41059.402115538905
345,345,210.78963723200002,-40897.475713636726
346,346,211.3174904930005,-40930.6936347614
347,347,211.92977415600046,-40793.460116701724
348,348,212.53968209400028,-41022.5305130523
349,349,213.12290801000037,-40954.29635304741
350,350,213.66749819600022,-40815.598534456774
351,351,214.21450123700035,-40873.139279240175
352,352,214.769951688,-40923.91444111922
353,353,215.42074382700025,-40869.48068240978
354,354,215.96366051900014,-40737.94018648719
355,355,216.50786104100013,-40819.63551877268
356,356,217.06092385500017,-40804.080648885116
357,357,217.71019165300018,-40836.928690979505
358,358,218.24329781199992,-40753.414277813245
359,359,218.79083818500024,-40820.12340046516
360,360,219.3378950749999,-41052.90768173254
361,361,219.92729669000022,-40973.906425312336
362,362,220.51875062800013,-40914.7596409023
363,363,221.04371652100048,-40911.041948241655
364,364,221.58129044300037,-40658.5560783977
365,365,222.12745534600037,-40823.80450718
366,366,222.7967230480006,-40919.3960534432
367,367,223.33859198600055,-40796.506367878064
368,368,223.8747235430004,-40816.16722028279
369,369,224.41939134700038,-40769.25285101593
370,370,225.0629506400004,-40799.10432592985
371,371,225.59719841300046,-40905.14256259488
372,372,226.1326099650003,-40950.745586759134
373,373,226.69078038000035,-40714.79650795064
374,374,227.25694716500024,-40748.223346255974
375,375,227.88315602099988,-40814.49520687542
376,376,228.43124768400006,-40706.32514533469
377,377,229.0975370380003,-40787.01919526336
378,378,229.654903039,-41017.28077008747
379,379,230.26227519800048,-40742.78029919252
380,380,230.84383582499996,-40912.5035290027
381,381,231.4440435560001,-40727.71174971823
382,382,231.98804153200052,-40787.92719249769
383,383,232.5306327630002,-40785.7543583582
384,384,233.14543812800014,-40786.28038893469
385,385,233.8535293089999,-40935.39648669147
386,386,234.3881341570001,-40763.45704715302
387,387,234.95824483500047,-40783.93039817159
388,388,235.54154576600064,-40740.483976321855
389,389,236.27569863300025,-40778.49840054823
390,390,236.86628234300017,-40745.49876709904
391,391,237.49102305600047,-40711.728624126874
392,392,238.1051174870003,-40778.52415254454
393,393,238.72603816800006,-40724.376303698176
394,394,239.4032319670003,-40655.718437856034
395,395,239.98724791599997,-40651.527727939385
396,396,240.5806639010003,-40660.2333053249
397,397,241.12647961400077,-40828.275021006055
398,398,241.74391862400063,-40654.37030027805
399,399,242.36651006300002,-40786.56877476588
400,400,242.97851517800055,-41013.2897106363
401,401,243.6554779560007,-40710.10965593831
402,402,244.3254880300006,-40653.60562008491
403,403,244.8698723950004,-40967.385833051914
404,404,245.473302716,-40651.14970544666
405,405,246.0794066200005,-40697.782149512364
406,406,246.80504331800063,-40590.18248902373
407,407,247.40227786000074,-41186.66458298352
408,408,247.95463041099998,-40603.78448402115
409,409,248.5291761800004,-40739.00629251022
410,410,249.14629709100072,-40647.47108410682
411,411,249.8296089420002,-40622.48712784152
412,412,250.44408298199997,-40623.88913757604
413,413,251.0678690750003,-40601.09382426054
414,414,251.64215702200028,-40701.29047796273
415,415,252.2819136020001,-40798.74140778803
416,416,252.8257190100001,-40673.76962396677
417,417,253.4152193189999,-40784.00716862017
418,418,254.0671839550007,-40558.792201546064
419,419,254.59881910500025,-40678.61511906498
420,420,255.13400475000032,-40642.42384395185
421,421,255.6897862340007,-40629.76752583858
422,422,256.23130270799993,-40762.69032363535
423,423,256.85929102900064,-40605.01192918503
424,424,257.3991293910006,-40564.67208575986
425,425,257.9972876380002,-40619.94530551315
426,426,258.59535846000074,-40678.22727992564
427,427,259.14171780500004,-40628.86102038239
428,428,259.6900622220002,-40687.087327367015
429,429,260.238779197,-40523.72001357656
430,430,260.89752495500073,-40516.69107982724
431,431,261.4479848560002,-40623.534256024876
432,432,261.99413354000075,-40542.380791417374
433,433,262.5877802840006,-40719.54317376417
434,434,263.20822015000044,-40737.61605031432
435,435,263.8600371700004,-40483.73734102097
436,436,264.39286970800066,-40620.889568139435
437,437,264.9400578979999,-40580.61124714545
438,438,265.4865721690003,-40545.1150854928
439,439,266.03246698600054,-40551.86900281092
440,440,266.6316294630002,-40618.212820182256
441,441,267.16374147100004,-40696.16758404244
442,442,267.7344847880006,-40592.134335541734
443,443,268.3268446050007,-40555.31801213429
444,444,268.86169216800016,-40671.46789008594
445,445,269.4364352900004,-40749.01563329958
446,446,270.0016110610003,-40508.9823744095
447,447,270.6352603259999,-40706.39612734078
448,448,271.1811467930004,-40535.364196199414
449,449,271.83170171700044,-40581.12757170883
450,450,272.36361639100033,-40542.81588531224
451,451,272.90636641000026,-40674.58121604201
452,452,273.44757727300004,-40559.010966214395
453,453,274.08686306900063,-40726.929939761976
454,454,274.6160920900004,-40570.029626391006
455,455,275.1634231219999,-40633.74618739009
456,456,275.79778795500005,-40604.95314254774
457,457,276.33514827400074,-40540.13551420496
458,458,276.88391141000017,-40678.471810458395
459,459,277.4381517930003,-40517.552504216634
460,460,278.0455297699999,-40614.02715629099
461,461,278.587320537,-40406.83263117197
462,462,279.2142931390004,-40574.40144686691
463,463,279.75493925700056,-40781.05238466281
464,464,280.2989859570004,-40618.74690705926
465,465,280.92343686500004,-40508.824363779306
466,466,281.4586530420007,-40621.407787445365
467,467,282.000695483,-40468.65674530427
468,468,282.6039344570003,-40665.26836177635
469,469,283.1391596770007,-40571.75491993161
470,470,283.75286625600046,-40643.05638765201
471,471,284.3117674110001,-40452.37653723165
472,472,284.8627360120006,-40681.5956224266
473,473,285.46993413300066,-40584.66183372276
474,474,286.11412505600043,-40670.1048530348
475,475,286.6600150220003,-40565.6173917558
476,476,287.21033878200035,-40762.418283227
477,477,287.7615044840006,-40494.52735625815
478,478,288.30717197800055,-40545.72043100949
479,479,288.90862548399997,-40413.35109923641
480,480,289.46527487200035,-40617.06940260471
481,481,290.1140744480006,-40822.83579459936
482,482,290.6645323010003,-40425.51131885766
483,483,291.21027531199996,-40604.83160815106
484,484,291.7640871350002,-40507.476421606756
485,485,292.38993389700073,-40598.59284959144
486,486,292.96718808800074,-40463.8037439044
487,487,293.4971673110006,-40457.89950415363
488,488,294.0408740110006,-40720.38281638239
489,489,294.5868395520002,-40430.777924916096
490,490,295.2050707450006,-40630.71992276163
491,491,295.7507365810005,-40468.99616305294
492,492,296.3033409160003,-40369.42222208882
493,493,296.91274600800034,-40487.71200270149
494,494,297.4513831860004,-40486.807939529775
495,495,298.03333525500074,-40561.9458172952
496,496,298.67002664300054,-40654.17191812136
497,497,299.2168267880008,-40893.93955584707
498,498,299.7705211439999,-40606.57198186724
499,499,300.31730228900074,-40463.86676682923
500,500,300.9713372810008,-40564.86411295112
501,501,301.5120233970005,-40426.25715522196
502,502,302.05325203200056,-40433.932900173124
503,503,302.59735671,-40547.620615909684
504,504,303.1403096970003,-40444.12721313746
505,505,303.7389087479999,-40475.97833763224
506,506,304.32251084899997,-40581.06518089931
507,507,304.9374845870007,-40495.5852506893
508,508,305.54348788700065,-40499.31111013294
509,509,306.13711502800044,-40413.596680170725
510,510,306.73140567400026,-40584.424470016216
511,511,307.44652562600004,-40574.671148694535
512,512,307.9989651580006,-40413.29418385321
513,513,308.5577318660002,-40386.75303529952
514,514,309.11256310700065,-40557.952476173
515,515,309.78607801700014,-40573.4749942154
516,516,310.3240102690002,-40435.77870040583
517,517,310.8699642409999,-40529.63148900589
518,518,311.4246274000006,-40601.02246338584
519,519,311.9777047160007,-40498.44016790138
520,520,312.58347284600046,-40455.79908025664
521,521,313.12722139000056,-40496.60193937214
522,522,313.73708849800005,-40468.11553318395
523,523,314.311759722,-40450.312075896836
524,524,314.9173410610007,-40448.00862989045
525,525,315.45564890199995,-40423.78143732466
526,526,316.0636375130005,-40485.116957342136
527,527,316.6032645180002,-40342.24306200322
528,528,317.25751401,-40402.790948437876
529,529,317.80038214700016,-40421.27935621936
530,530,318.33867152199986,-40646.22379032138
531,531,318.8913593810005,-40553.596665953286
532,532,319.55176075000037,-40527.80645726311
533,533,320.09475980699995,-40446.2065610281
534,534,320.64705346800014,-40702.326254704145
535,535,321.2021729880003,-40426.28333568412
536,536,321.86171872600073,-40359.450687698496
537,537,322.3967577100005,-40402.79414749884
538,538,322.93988585500045,-40452.16981260652
539,539,323.49144936,-40454.84691291079
540,540,324.04440744100043,-40578.29740531315
541,541,324.6738827420007,-40335.80735802549
542,542,325.213029073,-40395.77633296665
543,543,325.83918304100075,-40510.38483177682
544,544,326.3936694180006,-40545.085516471656
545,545,327.06876327100025,-40682.40564211592
546,546,327.6208412009999,-40405.00989102799
547,547,328.1591692770002,-40684.641071384365
548,548,328.69957135500016,-40364.467898516465
549,549,329.24407777199986,-40509.610383210354
550,550,329.9829918539999,-40363.191529749536
551,551,331.02429844100027,-40438.571867663726
552,552,331.6231971970005,-40513.56845129125
553,553,332.29768279700073,-40444.78108165365
554,554,332.98342006300015,-40351.8570311061
555,555,333.5298622080004,-40441.25045480313
556,556,334.12267902400066,-40483.92205027279
557,557,334.77331423800064,-40455.7743842112
558,558,335.3567507950002,-40451.852691076485
559,559,335.94841613500006,-40357.56957654976
560,560,336.6058044750001,-40310.51946321552
561,561,337.19422608700023,-40345.190585498625
562,562,337.85778486300075,-40752.90741639688
563,563,338.4378928110003,-40515.770015058195
564,564,339.1416355960006,-40694.48768677839
565,565,339.70116486700067,-40756.30058867711
566,566,340.2840195160005,-40451.1297754649
567,567,340.8689804030005,-40472.016525287385
568,568,341.460082405,-40461.75279765912
569,569,342.0659800420003,-40452.02240999004
570,570,342.61453870599996,-40457.50918162052
571,571,343.20031969000024,-40370.8251001243
572,572,343.8257680580001,-40447.87165841458
573,573,344.3970608700002,-40498.754676010394
574,574,344.940639157,-40594.29481744992
575,575,345.480109898,-40394.25819631775
576,576,346.05086210300027,-40417.658711286276
577,577,346.6702515200004,-40389.15304260598
578,578,347.2146954560001,-40335.06940620594
579,579,347.8505354980007,-40414.374073475155
580,580,348.3885036880001,-40512.13485030202
581,581,348.9306193540003,-40394.946371455335
582,582,349.47620800000055,-40502.52794156473
583,583,350.1005627470007,-40566.33653767766
584,584,350.6524709680006,-40388.924460513306
585,585,351.1988626680002,-40313.76724490615
586,586,351.84504360500074,-40456.45325930888
587,587,352.38043420700075,-40431.28869810434
588,588,352.9137236980004,-40379.497112946345
589,589,353.4566919860002,-40456.62149778239
590,590,354.0709505830007,-40706.65404396173
591,591,354.6055741910003,-40325.02470016965
592,592,355.1474732560003,-40417.55269063581
593,593,355.7474358940003,-40260.35153837849
594,594,356.2836848790003,-40423.72454763839
595,595,356.8834919990003,-40448.02856154573
596,596,357.4755410320004,-40622.82003807591
597,597,358.0124627090003,-40177.47882003785
598,598,358.56114316900073,-40254.40580143722
599,599,359.1092585700005,-40448.91555109204
600,600,359.78592915600075,-40289.98687330979
601,601,360.3308701480003,-40469.42604694389
602,602,360.87319906300024,-40461.70231776351
603,603,361.4137207260001,-40409.05360158105
604,604,362.0450052070003,-40336.287156590784
605,605,362.57136187900045,-40562.83976610593
606,606,363.1123896070002,-40807.700939042574
607,607,363.7631513,-40324.16190058355
608,608,364.30121528100034,-40403.20683351533
609,609,364.8648313150005,-40542.31027760612
610,610,365.4230848960001,-40383.95424091655
611,611,365.9710107080005,-40279.57418735174
612,612,366.5730967460005,-40341.59320362095
613,613,367.13822724600044,-40622.4554730166
614,614,367.7474942000005,-40425.46598820142
615,615,368.38673670600076,-40284.59745784876
616,616,368.9937170630004,-40426.0993691172
617,617,369.5563663730007,-40639.95096081709
618,618,370.15958402900026,-40446.32060093722
619,619,370.83467756000067,-40535.18620270556
620,620,371.36259416600035,-40715.58926222564
621,621,371.894627324,-40363.75975896491
622,622,372.4363675270006,-40854.696587210325
623,623,373.0212213360006,-40391.2107707593
624,624,373.63650297700053,-40274.7778403398
625,625,374.19587325299995,-40353.57174674979
626,626,374.84616757200007,-40669.33214915955
627,627,375.4367542570001,-40401.34959701849
628,628,376.089118245,-40521.22677031102
629,629,376.66362130700054,-40395.04638325281
630,630,377.2436460610004,-40798.59621224911
631,631,377.8134276640005,-40305.995448991234
632,632,378.44384598600027,-40546.67359993168
633,633,378.9787639000006,-40543.859093221705
634,634,379.5155839280002,-40315.50030688063
635,635,380.13920868699995,-40256.082504622485
636,636,380.71172983899993,-40386.06168177619
637,637,381.33397300100046,-40515.86782682947
638,638,381.8744779900005,-40328.40863935126
639,639,382.4302665260006,-40279.86083292874
640,640,382.97568731600046,-40737.52828624721
641,641,383.5986044359999,-40392.93280332771
642,642,384.14204515700044,-40402.33879264942
643,643,384.7217664180007,-40493.609154169484
644,644,385.2981614160007,-40520.31052873964
645,645,385.87128688000047,-40388.37271152332
646,646,386.41662830800004,-40669.79425820984
647,647,386.9557953540003,-40637.3728355646
648,648,387.55270113900025,-40585.83112098863
649,649,388.1966536210002,-40548.25744482294
650,650,388.7328339710003,-40455.23867527129
651,651,389.36118275499996,-40553.614346344555
652,652,389.907417932,-40315.834167675326
653,653,390.4444720370006,-40759.9154126101
654,654,390.9822166600004,-40325.79633165598
655,655,391.6015738470005,-40527.55738278207
656,656,392.1472071790006,-40244.570875754966
657,657,392.7980486329999,-40413.093456324525
658,658,393.4202730170004,-40346.023602383124
659,659,393.9916323140003,-40499.706795834114
660,660,394.53816174599996,-40496.71828956435
661,661,395.12017545800006,-40504.01145695421
662,662,395.74487740200016,-40399.70172088959
663,663,396.29098771400004,-40260.123559033906
664,664,396.8894355620006,-40531.583706530546
665,665,397.4323677989999,-40455.80225986623
666,666,397.984412184,-40292.32175529856
667,667,398.5435834440002,-40331.27566982417
