index,iter,time,objective
198,198,126.29065532399993,-42244.61516607989
199,199,126.90717410000042,-42056.42719954153
200,200,127.61227143200021,-41893.25821547544
201,201,128.22868879599963,-42049.856255795545
202,202,128.85434995900002,-41937.11197813406
203,203,129.54696666400042,-42167.71777109732
204,204,130.15578699699975,-41997.52863143709
205,205,130.87709307400044,-42039.435612963374
206,206,131.49556580500024,-41822.58352073198
207,207,132.11509064900036,-42471.8192769974
208,208,132.7374996140003,-41923.00751535868
209,209,133.35634758100008,-41883.42462878897
210,210,134.0267165550003,-41823.77689431971
211,211,134.63024471999984,-42205.47648425477
212,212,135.324093808,-41874.868509900174
213,213,135.94428088400048,-41826.676733445005
214,214,136.55638640900048,-42099.323841712176
215,215,137.25739600900002,-41851.89302774741
216,216,137.8651156240003,-42047.255545054504
217,217,138.47884050900024,-41669.09011918131
218,218,139.19177989100012,-41754.24622098064
219,219,139.8044368320005,-41788.702856354634
220,220,140.41334475699998,-41630.409801679656
221,221,141.02881273899973,-41977.36923255246
222,222,141.725470218,-41803.44783335611
223,223,142.33239420900028,-41650.00299388298
224,224,142.95571336499975,-41680.38400679121
225,225,143.68574427799973,-41575.22911258385
226,226,144.30878092399985,-41515.481384281964
227,227,144.9238535710005,-41685.410902787364
228,228,145.53955894500018,-41497.40351000159
229,229,146.2562819119999,-41504.62666608934
230,230,146.86666690700036,-41773.44677471115
231,231,147.48532997800038,-41657.89503968873
232,232,148.11919935599994,-41682.873525966184
233,233,148.86038396000023,-41591.04443490043
234,234,149.47326475299988,-41781.13700837645
235,235,150.09233256500028,-41422.91517903172
236,236,150.71187984300033,-41492.61372479348
237,237,151.32945101299975,-41609.425914460495
238,238,152.07828779099975,-41802.348847256406
239,239,152.9290210859999,-41410.57166083287
240,240,153.64403428599982,-41771.26809640331
241,241,154.36455538200028,-41541.70576194492
242,242,155.25261970700043,-41508.10434559194
243,243,155.9706305499999,-41598.157053190575
244,244,156.7404208580004,-41420.638614341515
245,245,157.47622497900016,-41483.35082907152
246,246,158.30191687200033,-41360.29986353414
247,247,159.01747765799985,-41597.61428306377
248,248,159.73373266100046,-41508.84429262763
249,249,160.45066219399962,-41268.73615066574
250,250,161.3155077879997,-41340.73504080491
251,251,162.00832495899965,-41279.34558299237
252,252,162.70475904100016,-41239.05143807228
253,253,163.41117021100038,-41198.18559419165
254,254,164.11684011199978,-41314.15940042576
255,255,164.91318829500023,-41198.85279690553
256,256,165.60561333900037,-41303.97988461534
257,257,166.3022371770004,-41363.71954200703
258,258,167.13609618700016,-41364.16128349929
259,259,167.82700156200025,-41331.83414145575
260,260,168.52084694300032,-41260.91485627373
261,261,169.22102615000028,-41214.69602618071
262,262,169.92169204400014,-41337.54878667412
263,263,170.66065577299986,-41187.06426265907
264,264,171.4871378100002,-41242.035296970294
265,265,172.64824923199973,-41135.77124877095
266,266,173.39977506500017,-41428.83310243876
267,267,174.1129991229996,-41078.85092551052
268,268,174.81967634500003,-41230.95426244751
269,269,175.58537614800036,-41125.434200446856
270,270,176.27775323100016,-41279.75600004806
271,271,177.09064715399967,-41225.31856510254
272,272,177.78501284800004,-41233.55650851358
273,273,178.6180370439999,-41090.49063782298
274,274,179.31013641100003,-41208.94427207128
275,275,180.00104497900045,-41183.63508988641
276,276,180.69423549299967,-41150.65868224334
277,277,181.3885822660001,-41240.30119678189
278,278,182.23012621599995,-40970.093412180984
279,279,183.04466200499982,-41089.47444955158
280,280,183.82126936000026,-41028.08931672093
281,281,184.645764006,-41062.98975769893
282,282,185.34238043100015,-41013.06895124256
283,283,186.11036070800014,-41055.14104897916
284,284,186.8725182760004,-41058.15955928653
285,285,187.57994143200014,-40992.38718986603
286,286,188.33633397699987,-40928.9509042751
287,287,189.0302030140003,-41038.916905209284
288,288,189.77389057699963,-40927.85937838077
289,289,190.59705760399999,-41030.75032001117
290,290,191.29671440900023,-41007.64467739304
291,291,192.00316558399982,-41118.2733517554
292,292,192.71072709100042,-41072.98762838809
293,293,193.41845275699998,-40987.19551893899
294,294,194.17829637600016,-41049.604292567674
295,295,194.87842334199976,-41288.58500966763
296,296,195.63031508800015,-41086.48583697852
297,297,196.4620552810002,-40899.230865441175
298,298,197.15718120600005,-40799.73045768314
299,299,197.86202303200028,-40998.26879167235
300,300,198.56562819499987,-40920.886256821555
301,301,199.2701314989999,-40941.4085016933
302,302,200.02097767299972,-41021.75888978604
303,303,200.71701271000038,-40910.52088092169
304,304,201.46618677200004,-41341.57327582946
305,305,202.29470902299974,-40984.107374565916
306,306,202.99292665900012,-40815.88389209296
307,307,203.71203390400018,-40956.623768452155
308,308,204.43428246099967,-40805.14298367953
309,309,205.25061124499982,-40978.34343678072
310,310,206.12550968699995,-40873.17463776436
311,311,206.90250498600025,-41094.88825571412
312,312,207.77746038500032,-40882.68876066463
313,313,208.5879141300004,-40965.61378585569
314,314,209.35560896200036,-40867.7341135185
315,315,210.1274017900005,-40857.45224089081
316,316,210.83821782100014,-40758.99047732361
317,317,211.58899737699983,-40906.02253782238
318,318,212.40284297899996,-40739.75227018006
319,319,213.10318899200018,-40876.00165254162
320,320,213.80868889699968,-40840.02586401124
321,321,214.5143427140005,-40757.10304578897
322,322,215.30072790300008,-40923.03768590482
323,323,216.01108310199996,-40671.714103074555
324,324,216.73026287600027,-40737.020787631045
325,325,217.50255563199985,-40801.42020420168
326,326,218.296258653,-40895.56397171051
327,327,219.0544247399997,-40669.88079608828
328,328,219.76181654699985,-40803.318340862315
329,329,220.48784425900038,-40930.164683174786
330,330,221.19863428900018,-40916.183441110115
331,331,222.03151564799995,-40961.219157262756
332,332,222.74026358699984,-40708.12362481906
333,333,223.4512939919997,-40790.226613969164
334,334,224.18565657399967,-40770.868318410554
335,335,225.02135923099985,-40765.84286951782
336,336,225.72861671300046,-40913.12312287249
337,337,226.44847685700003,-40908.448719737324
338,338,227.1571179849999,-40777.017848503885
339,339,227.96589008800032,-40971.06365084342
340,340,228.7276731639998,-40671.02542032312
341,341,229.440076533,-40796.38124095798
342,342,230.1497234310005,-40815.628959269176
343,343,230.86639945300016,-40711.04615456562
344,344,231.68553173799998,-40826.970007510296
345,345,232.38662008399982,-40778.255431338184
346,346,233.0898764899997,-40701.14418090395
347,347,233.93823412000015,-40862.4123811401
348,348,234.64122933300027,-40929.720931866956
349,349,235.36371967300028,-40632.378241209524
350,350,236.07777439699973,-40764.131739849574
351,351,236.79201149899978,-40732.87182026741
352,352,237.57832828299982,-40876.83444035718
353,353,238.27685185800027,-40730.67797240892
354,354,239.10913008200004,-40804.33489525356
355,355,239.8128350100005,-40687.1036821849
356,356,240.50933635400048,-40667.64700380554
357,357,241.2163350849999,-40826.25294935314
358,358,242.04684647900052,-41023.49060005955
359,359,242.73588551800046,-40626.74206425613
360,360,243.4402607850004,-40713.463377814594
361,361,244.1481914490005,-40603.785751781565
362,362,244.98634817900043,-40735.09589337886
363,363,245.68467538399995,-40754.23474016761
364,364,246.3845096610002,-40639.08840271715
365,365,247.0943195679998,-40709.67784493078
366,366,247.94361903300043,-40592.505759007356
367,367,248.69009663399962,-40780.23478936359
368,368,249.38995373100042,-40697.71009189938
369,369,250.09612355499993,-40699.56996708348
370,370,250.9572617340004,-40787.15410260617
371,371,251.66520404700003,-40663.01699748948
372,372,252.37303048299998,-40791.01506143832
373,373,253.08574622199964,-40609.59464864498
374,374,253.92233318900037,-40669.71172695699
375,375,254.6212942570001,-40776.2043951307
376,376,255.3230148550002,-40636.39637076655
377,377,256.0320835950002,-40666.79780638137
378,378,256.86488774299994,-40608.535752332944
379,379,257.5671505150003,-40714.33855004683
380,380,258.2710647870004,-40526.891704518996
381,381,258.9762898780005,-40749.880422968155
382,382,259.80349535499977,-40965.065968901064
383,383,260.49567204300035,-40746.54161489592
384,384,261.1933541959999,-40782.07032075069
385,385,261.8939586150004,-40493.88761513793
386,386,262.7205574129997,-40536.96301826552
387,387,263.41082905600035,-40540.74149076562
388,388,264.1162178849997,-40635.066160882125
389,389,264.82011285900046,-40508.24300146114
390,390,265.64577618999965,-40844.07902248164
391,391,266.33720911599977,-40607.65005864812
392,392,267.0366366689997,-40712.628375473
393,393,267.7464331020005,-40758.37501291226
394,394,268.57645028300027,-40698.78780694876
395,395,269.2735319339996,-40517.59656328055
396,396,269.9742140659997,-40681.188133839045
397,397,270.682150963,-40442.84597075693
398,398,271.5166450159997,-40749.786004854075
399,399,272.21693009100017,-40576.14855222321
400,400,272.9183014799999,-40541.93460857469
401,401,273.63135647800004,-40604.45905240757
402,402,274.46472599800023,-40645.890886244655
403,403,275.169626375,-40830.65475340896
404,404,275.8654559610002,-40716.05286068647
405,405,276.58008147899994,-40701.116107511916
406,406,277.422900343,-40618.73350672373
407,407,278.11650308800023,-40799.730854801055
408,408,278.8106156019997,-40693.36228620524
409,409,279.5065573410001,-40511.56043315521
410,410,280.3283682939997,-40591.7962948072
411,411,281.0204358649999,-40561.594307897736
412,412,281.71397851500006,-40594.142913296375
413,413,282.4161128660003,-40766.682360595456
414,414,283.2371950340001,-40600.3899112724
415,415,283.9267322399998,-40456.37813915168
416,416,284.62864696099984,-40393.22454520405
417,417,285.3360641069999,-40471.69987953117
418,418,286.1653518249998,-40457.596731963786
419,419,286.8671948020002,-40668.79308748277
420,420,287.57557290999966,-40435.40644810832
421,421,288.2871522009997,-40358.39692721149
422,422,289.1243357300004,-40717.848911077635
423,423,289.82150315599984,-40483.78081774177
424,424,290.52650426100007,-40608.98700786516
425,425,291.2313019860005,-40693.20889545385
426,426,292.0630760540003,-40654.7182581722
427,427,292.76139803399985,-40614.45114929491
428,428,293.4603818309996,-40508.04484106573
429,429,294.1642456330005,-40523.59509488035
430,430,294.9955905609997,-40400.722208327934
431,431,295.68961013100017,-40541.467755273196
432,432,296.3912767200004,-40531.15345879724
433,433,297.096069015,-40601.55050816214
434,434,297.91183465300037,-40669.56926766173
435,435,298.5997127339998,-41206.95377237176
436,436,299.29547298100033,-40615.40760640297
437,437,299.99552355999964,-40508.587271773205
438,438,300.81905714699997,-40686.748417840805
439,439,301.5143133330001,-40720.779609222445
440,440,302.2139906179998,-40480.31076469375
441,441,302.9153610509997,-40437.65708924237
442,442,303.73550032399964,-40598.12566776568
443,443,304.43473760300037,-40683.4221678309
444,444,305.13187083000037,-40501.50104259786
445,445,305.8360737340003,-40575.77898069617
446,446,306.66567303199975,-40493.23263650386
447,447,307.3604204780003,-40580.00052130744
448,448,308.0638880049996,-40517.33812127221
449,449,308.772239821,-40619.97254287838
450,450,309.60421665100006,-40400.845771024826
451,451,310.3019495339999,-40564.19347673503
452,452,311.00255265,-40427.02318294892
453,453,311.70723690100016,-40419.51661514488
454,454,312.5400017309999,-40542.717820676175
455,455,313.2332922390001,-40355.54925650206
456,456,313.93245455600044,-40552.184700069236
457,457,314.63547933800055,-40699.19055404364
458,458,315.4644329390004,-40459.51034705099
459,459,316.1648540249998,-40502.75127667312
460,460,316.86829224700017,-40635.77407904176
461,461,317.57477121600044,-40509.87382440354
462,462,318.43327388000023,-40475.015930680194
463,463,319.1234963229997,-40465.57441929664
464,464,319.82470874399974,-40452.76363224775
465,465,320.52669480099996,-40632.64735183225
466,466,321.3483920830004,-40455.03364413227
467,467,322.0370381239997,-40509.91775199403
468,468,322.73554367499986,-40502.13899539423
469,469,323.44314492200033,-40668.08817569855
470,470,324.2725408359999,-40524.44046224246
471,471,324.96807504200007,-40481.718584292175
472,472,325.6673763009999,-40598.93965056339
473,473,326.3702944339998,-40437.934498791656
474,474,327.19917601799966,-40491.82733843253
475,475,327.8963453080002,-40431.16579822955
476,476,328.5981311530005,-40415.16915982202
477,477,329.3041465790002,-40581.59459286388
478,478,330.1357361949999,-40553.042106356384
479,479,330.83039109999964,-40594.92367258533
480,480,331.52417092800044,-40522.32115010314
481,481,332.22657799699994,-40614.52447575747
482,482,333.056213676,-40424.536520457106
483,483,334.00788692099974,-40478.94434981171
484,484,334.7083333569998,-40364.478643539085
485,485,335.42023279300054,-40463.5046604038
486,486,336.2614255649997,-40476.497232735805
487,487,336.95590809000004,-40544.68924549571
488,488,337.6620674449997,-40420.060218612605
489,489,338.3752253299998,-40580.67943481874
490,490,339.2141927490002,-40395.0652907498
491,491,339.9212931789998,-40407.52767648839
492,492,340.62927761700007,-40409.60344842498
493,493,341.34243290899974,-40477.047708762875
494,494,342.185285681,-40597.755639286755
495,495,342.8887370079998,-40371.210974549496
496,496,343.5931523970002,-40454.032706205275
497,497,344.2985409909999,-40435.61959441616
498,498,345.13181278800033,-40432.833275423334
499,499,345.8310142369997,-40438.230359229194
500,500,346.5390931470003,-40360.75960425246
501,501,347.25265892199985,-40330.00613836916
502,502,348.0946975960005,-40507.78970955901
503,503,348.78831699800025,-40361.18833163045
504,504,349.48903953600023,-40471.19732696512
505,505,350.1993802960003,-40586.379489868035
506,506,351.0370200840002,-40421.29345785142
507,507,351.73635128599966,-40401.312364181795
508,508,352.4416408470003,-40396.054609532985
509,509,353.15095720800014,-40360.971643920755
510,510,353.9823221350005,-40433.58263378026
511,511,354.6773280600002,-40505.46829760229
512,512,355.3808861779999,-40489.84916540116
513,513,356.0873249890003,-40330.07676292263
514,514,356.9180652600005,-40448.00060452245
515,515,357.6171041740002,-40373.60037910051
516,516,358.3217645399999,-40421.37260841083
517,517,359.0292629960002,-40478.822827480544
518,518,359.8635951030003,-40403.56837636953
519,519,360.5574307939997,-40551.108388709414
520,520,361.2592894369997,-40390.216649987575
521,521,361.9674285490001,-40408.10133484875
522,522,362.8042417440005,-40366.41224465633
523,523,363.5009301490001,-40431.29403198596
524,524,364.2027141049998,-40589.81600776576
525,525,364.9241614429997,-40509.368057305655
526,526,365.7600617920002,-40362.86702125862
527,527,366.4589280270003,-40338.898548396675
528,528,367.1618279670002,-40296.79258311759
529,529,367.87252770499975,-40312.80672815493
530,530,368.70878959500044,-40499.34903483062
531,531,369.40879160100036,-40365.34668352875
532,532,370.1145877390001,-40545.01900472711
533,533,370.83341818999963,-40258.995936575164
534,534,371.6777873379998,-40399.21171898053
535,535,372.3806774880001,-40473.72768337781
536,536,373.0862474539997,-40414.17605026761
537,537,373.8018497790005,-40388.2620232416
538,538,374.6448783689998,-40519.31876718301
539,539,375.34631563599964,-40319.11636716533
540,540,376.0565404939996,-40360.47723620299
541,541,376.77802637100035,-40319.10937685428
542,542,377.6178543530004,-40396.82006574986
543,543,378.3381649129996,-40282.25254893196
544,544,379.05226591700034,-40292.67816631588
545,545,379.76742021199965,-40940.28628964673
546,546,380.62250633400026,-40328.74477612329
547,547,381.3297650770005,-40295.210511025354
548,548,382.0447354960004,-41282.57626740031
549,549,382.7584661800005,-40483.77205292628
550,550,383.6009873259999,-40346.135019233196
551,551,384.29222766999993,-40245.03182167134
552,552,385.00099302900026,-40311.198483174194
553,553,385.7184708089996,-40272.85917664429
554,554,386.5612985770004,-40437.552120692446
555,555,387.31711127199975,-40360.01026282002
556,556,388.02100938499996,-40267.68230592058
557,557,388.72760157699975,-40223.53075095975
558,558,389.62387879300024,-40321.37164856012
559,559,390.325719602,-40423.549858119804
560,560,391.0198112890003,-40369.71845334429
561,561,391.7268093670001,-40534.79436065347
562,562,392.56647788100037,-40440.13889922279
563,563,393.2851193979997,-40301.613920406795
564,564,393.9988415419999,-40352.6994354008
565,565,394.71083940500023,-40518.80700762425
566,566,395.5470878480002,-40274.13466797968
567,567,396.2530742229996,-41097.99528751846
568,568,396.9575091049997,-40490.51406965184
569,569,397.6693259060001,-40301.512998268074
570,570,398.5039530650005,-40289.85261619739
571,571,399.2008381359996,-40415.123467976984
572,572,399.90429849299977,-40311.38574693567
573,573,400.62054845300037,-40205.43034195142
574,574,401.4638481350001,-40298.2281618971
575,575,402.1580321490001,-40622.563093216675
576,576,402.86189025599975,-40254.59129361203
577,577,403.57484615899995,-40248.13282755962
578,578,404.28762951700014,-40426.96923405248
579,579,405.0463481900003,-40366.27335877586
580,580,405.74858056499994,-40387.9735969625
581,581,406.5093105659997,-40379.381930400195
582,582,407.2120802790001,-40266.2300651141
583,583,407.9574285359997,-40309.33631208323
584,584,408.7847265910003,-40327.70711487947
585,585,409.4819391310001,-40420.33724874251
586,586,410.1904496450005,-40482.62812713914
587,587,410.9002808419997,-40406.06434749703
588,588,411.6126769939996,-40693.7430745196
589,589,412.3716969969999,-40566.01866760191
590,590,413.0692031079996,-40247.86789892591
591,591,413.81918908399996,-40502.85651612296
592,592,414.66459800100046,-40475.20456293649
593,593,415.3669941929998,-40313.144016770806
594,594,416.0807176989997,-40418.265486795186
595,595,416.7917130310005,-40366.082076786646
596,596,417.51508498100003,-40475.82542517426
597,597,418.2717509120004,-40375.84614284044
598,598,418.9727331379997,-40244.04210218649
599,599,419.733992749,-40350.956669245745
600,600,420.60467681500035,-40521.00792852658
601,601,421.3057992169997,-40435.642914304524
602,602,422.0167074509999,-40551.95493235725
603,603,422.72424079500047,-40328.03907634261
604,604,423.43484422499967,-40405.93345122713
605,605,424.19916557199974,-40486.50964187863
606,606,424.89780983700047,-40541.01183498
607,607,425.64594960900024,-40353.02845963248
608,608,426.4739034970002,-40169.79095218002
609,609,427.17078936900015,-40314.099035425716
610,610,427.8759150020005,-40505.87071710723
611,611,428.582432976,-40477.049178736896
612,612,429.28775347100014,-40235.486266314816
613,613,430.04680457399974,-40317.11173656873
614,614,430.7441371179996,-40343.28229947975
615,615,431.48726575999984,-40333.918112760264
616,616,432.30210117799976,-40237.498198896435
617,617,432.9919490600005,-40348.34246722497
618,618,433.6937404230004,-40259.48635359678
619,619,434.3936173350001,-40460.77990514654
620,620,435.08988293099964,-40369.689968059145
621,621,435.8285408929996,-40158.832318320725
622,622,436.5149760809997,-40097.73607981857
623,623,437.260985874,-40379.2912185072
624,624,438.08201724200046,-40582.38365967979
625,625,438.7772369379997,-40844.33278949896
626,626,439.4740260180002,-40301.822281619265
627,627,440.17647248500026,-40534.46542333765
628,628,440.8786016539996,-40316.19445574412
629,629,441.66247565899977,-40263.974796811424
630,630,442.37338531699965,-40291.33030837053
631,631,443.14021564000006,-40214.98369556829
632,632,444.0705256230002,-40466.18904106289
633,633,444.77042978799994,-40366.06843272956
634,634,445.4800496230004,-40306.94678244057
635,635,446.19866641699986,-40794.164918463364
636,636,446.9086470800005,-40271.04298460262
637,637,447.71509490799997,-40233.141053747706
638,638,448.45032926100026,-40448.581861758474
639,639,449.28206211899965,-40247.741069358206
640,640,450.11139022899977,-40410.11744716763
641,641,450.8099112290004,-40338.99854415064
642,642,451.51006480799987,-40275.77950082807
643,643,452.216710186,-40287.11891864395
644,644,452.93014790700005,-40472.65276479914
645,645,453.68653482399975,-40347.87039451794
646,646,454.37842210500037,-40118.36268759121
647,647,455.1265287610004,-40378.245172440176
648,648,455.9454695070004,-40500.323408349504
649,649,456.6308758779997,-40390.21006178349
650,650,457.3301670920001,-40611.60302679558
651,651,458.03052934399994,-40597.978149652685
652,652,458.732267217,-41059.36410768222
653,653,459.4846995390002,-40591.919518181974
654,654,460.180515017,-40173.52872903566
655,655,460.93351517499985,-40289.71643092859
656,656,461.86361227400045,-40273.896245140975
657,657,462.56448252000007,-40244.10616036939
658,658,463.3214662150005,-40174.39074023378
659,659,464.0878433119999,-40564.86276644371
660,660,464.8094461200004,-40336.781444029875
661,661,465.57680417599994,-40375.2665240233
662,662,466.2777760429997,-40569.591355728066
663,663,467.02930887900015,-40352.00628387709
664,664,467.8599402200002,-40237.90911884508
665,665,468.56092441400045,-40209.38536540359
666,666,469.27024731499984,-40135.42021596935
