index,iter,time,objective
291,291,179.71713669700083,-41006.22656676001
292,292,180.3349360470008,-41228.99036763418
293,293,180.9518254290009,-41399.227386569
294,294,181.58257257600036,-41010.072458601855
295,295,182.2004678190006,-40996.77965807436
296,296,182.90873354500067,-41184.745550437896
297,297,183.54820640300028,-41168.1972416814
298,298,184.26755351800006,-41056.953746933956
299,299,184.94253725000004,-41357.74662946063
300,300,185.55001305100043,-41271.31992422686
301,301,186.1539606060004,-41086.08395283539
302,302,186.8366841060007,-41106.54975519099
303,303,187.53296259700042,-40939.32465615858
304,304,188.1416589050004,-40983.83873795487
305,305,188.7542487420002,-41004.53911166524
306,306,189.35562658700067,-41188.84066675196
307,307,190.0811026340006,-40940.75437610432
308,308,190.69253867100085,-41067.16710586091
309,309,191.29497586600016,-41088.86443200124
310,310,191.89766220700088,-41068.27937100219
311,311,192.62209676600062,-40941.263895630174
312,312,193.22179813600053,-40874.33158011091
313,313,193.81270589900018,-40948.28586548384
314,314,194.43350642900074,-41154.261242420755
315,315,195.0500156090008,-41037.08879989236
316,316,195.7518666740004,-40970.04303549968
317,317,196.36847601200083,-41052.27930992621
318,318,197.0045593360001,-41033.13363207962
319,319,197.72034820400086,-40982.77536803997
320,320,198.3242563260002,-40875.53152898578
321,321,198.92326218100078,-40977.62173703492
322,322,199.54125087800062,-41119.15977974022
323,323,200.18189748300054,-41092.748435125344
324,324,200.88823886000085,-41094.44454220486
325,325,201.48417582900078,-40917.60295927026
326,326,202.13000237200038,-40991.96184889482
327,327,202.74469941500016,-41011.78236522904
328,328,203.43725969099998,-40799.43039790133
329,329,204.08876636800076,-40838.765219858265
330,330,204.69704556600004,-40872.350060231765
331,331,205.31007836200018,-40783.871184074516
332,332,205.92406784700043,-41056.565338365646
333,333,206.64286269700062,-40919.46032850513
334,334,207.25082126200013,-40816.4562993212
335,335,207.86893368500006,-41187.77263426931
336,336,208.5159151770007,-41088.16982306556
337,337,209.1881364950007,-41036.82055337898
338,338,209.79180720600021,-40687.45401465589
339,339,210.40477906000055,-41010.004314818114
340,340,211.04441241600085,-40880.80245516461
341,341,211.72493525100035,-40836.78889729887
342,342,212.3224783050008,-40883.86334579052
343,343,212.92702370200027,-40885.47610324456
344,344,213.59551323500088,-40815.15060734584
345,345,214.19942315900047,-40846.349879089656
346,346,214.9169806880001,-40719.04653032171
347,347,215.51505772100018,-40786.61928513259
348,348,216.1167346870005,-40806.24056005781
349,349,216.72654722700082,-41027.94309060263
350,350,217.33638091700058,-40744.37907356311
351,351,218.00914065700024,-40960.59994231407
352,352,218.60684337100014,-40794.125333312084
353,353,219.19751987200044,-40912.185732388825
354,354,219.8551473640008,-40819.72940310378
355,355,220.4496129130004,-40786.47594738119
356,356,221.1161310750004,-40878.73793574868
357,357,221.7196959520001,-40885.455189957196
358,358,222.32290048800036,-40808.54170351714
359,359,222.97240660400035,-40625.20353304098
360,360,223.56380720200016,-40870.71145727989
361,361,224.20759384600072,-40768.696602558186
362,362,224.9180856120009,-40704.156552067405
363,363,225.51957694700081,-40765.82363787375
364,364,226.1359920320008,-40961.354364149716
365,365,226.74029811200035,-40732.55302407572
366,366,227.407368241,-40732.17247971548
367,367,228.05666954500043,-40691.143097212844
368,368,228.65873960500025,-40757.03391577052
369,369,229.26144247700088,-40964.74209231314
370,370,229.8652282000007,-40772.49478843112
371,371,230.5919263090007,-40774.68742271683
372,372,231.1953208310008,-40865.500946741144
373,373,231.79460733800008,-40661.875927852794
374,374,232.39151107,-40797.97106761614
375,375,233.08052489300073,-40727.101051551115
376,376,233.67824174700024,-40504.775276089465
377,377,234.28217759800052,-40746.419750399706
378,378,234.99177334000078,-40928.605116708895
379,379,235.58486687400006,-40756.620719740924
380,380,236.18746318200044,-40582.003896143426
381,381,236.79348801600003,-40800.95268714518
382,382,237.50411331000086,-40798.71265680882
383,383,238.0968747460004,-40693.97162685428
384,384,238.69485474300012,-40843.11231939264
385,385,239.3075441670008,-40976.334867485355
386,386,240.01271447500028,-40632.559422734885
387,387,240.62991704800072,-40708.46456682854
388,388,241.2258492410006,-40650.255376504974
389,389,241.83654341800045,-40691.96274464817
390,390,242.43794395100045,-40738.12848691034
391,391,243.11215971000027,-40783.49420784901
392,392,243.70817955700028,-40808.20876265497
393,393,244.31611382100078,-40616.207478348995
394,394,244.97835375400075,-40773.68334299994
395,395,245.57176930400078,-40585.999293160145
396,396,246.28539290400036,-40979.972747321495
397,397,246.871816354,-40749.46762169817
398,398,247.4688267280003,-40834.20005450978
399,399,248.12585970900022,-40633.20075194526
400,400,248.72584085800034,-40815.81710221836
401,401,249.43914324600064,-40581.94149884985
402,402,250.03203376900032,-40591.29613760695
403,403,250.64484247600006,-40654.896647263806
404,404,251.33632423700018,-40517.189456781445
405,405,251.9982903630007,-40569.380399857044
406,406,252.75047045100015,-40776.12891260184
407,407,253.40663117300068,-40685.09716599449
408,408,254.05843812800012,-40593.88949118518
409,409,254.72344553200062,-40605.054738954146
410,410,255.31588790600003,-40709.33907312641
411,411,255.91352347500063,-40667.43770366095
412,412,256.5688833120009,-41097.093090624374
413,413,257.1669169200007,-40555.395804277374
414,414,257.8812306290008,-40897.5910025716
415,415,258.4789673000006,-40728.55159270235
416,416,259.0789571330007,-40755.239495425485
417,417,259.6867086540004,-40743.41424789251
418,418,260.28704105400016,-40683.763318295605
419,419,260.97544488000034,-40597.18644908189
420,420,261.5680648080008,-40681.22171199426
421,421,262.175030181,-40604.540994577656
422,422,262.8602796950005,-40778.47918344772
423,423,263.46451881000024,-40637.42304028066
424,424,264.2026862150002,-40772.998646175554
425,425,264.813480428,-40606.59349669166
426,426,265.42045624100047,-40816.11954937898
427,427,266.02537019300087,-40678.30584301454
428,428,266.6673096060008,-40694.04879568745
429,429,267.37779365000034,-40804.49695419276
430,430,267.98230725400055,-40613.26061072429
431,431,268.5818277410008,-40479.20372920059
432,432,269.17410917700084,-40587.22623284552
433,433,269.8304980280008,-40546.26764282337
434,434,270.5019824520005,-40588.94058901713
435,435,271.09572196800076,-40470.18312370795
436,436,271.6962428570008,-40887.347475141694
437,437,272.2999555660002,-40632.96368537673
438,438,273.0432024080008,-40635.90038554827
439,439,273.6508158360003,-40588.327839377016
440,440,274.25571072600036,-40503.70759075443
441,441,274.8585967900008,-40777.16466139697
442,442,275.52269939000064,-40546.50090731958
443,443,276.1956264240006,-40608.99262860952
444,444,276.79537809900006,-40755.55064697086
445,445,277.410601551,-40497.50955215494
446,446,278.02239151000043,-40859.30698200895
447,447,278.73953769200017,-40532.2678731684
448,448,279.3411319350004,-40556.77525005359
449,449,279.94298583800065,-40464.79396743235
450,450,280.55030956900026,-40620.155331475326
451,451,281.2833916910002,-40471.93760917453
452,452,281.8998009010004,-40596.743607566976
453,453,282.5094387610005,-40653.146340238905
454,454,283.21327771200055,-40731.606161046446
455,455,283.8443511810005,-40528.03620187215
456,456,284.44370038100055,-40606.06760092807
457,457,285.05462722600066,-40703.99903251121
458,458,285.6644238900002,-40569.22233175907
459,459,286.36895808900056,-40730.47437327146
460,460,286.96759370300083,-40512.89267338644
461,461,287.58184736700076,-40705.74664728456
462,462,288.3005602810001,-40507.391149588984
463,463,288.9002859590007,-40601.91207663331
464,464,289.5108653460005,-40690.70652921027
465,465,290.12285153000056,-40542.279296350636
466,466,290.8420968500003,-40650.83491284099
467,467,291.43603528100067,-40405.92291734674
468,468,292.03707764100005,-40714.19778901439
469,469,292.6492917670002,-40495.290399265206
470,470,293.32939645200037,-40806.15164023389
471,471,293.99811748800056,-40662.444873525375
472,472,294.61043331000025,-40651.508920386215
473,473,295.21923420400077,-40498.059697926205
474,474,295.83476989300084,-40472.36088515958
475,475,296.57656189600004,-40671.98035183914
476,476,297.18106258800066,-40407.44438387423
477,477,297.78374010200054,-40565.2619373025
478,478,298.39336602000054,-40515.57027005883
479,479,299.1609925430007,-40532.67627498463
480,480,299.8235878740009,-40432.392484741446
481,481,300.42310539000016,-40426.96667233628
482,482,301.0340995240007,-40591.906507843756
483,483,301.7412873980002,-40445.3881987948
484,484,302.33834444400014,-40620.10320618631
485,485,302.9281187880002,-40545.57553653495
486,486,303.53810149900056,-40386.290645119785
487,487,304.21194579200073,-40571.10636098469
488,488,304.82964506400003,-40529.24987193663
489,489,305.43732485900074,-40407.09304265964
490,490,306.10164085500037,-40550.32682633308
491,491,306.7065879800003,-40514.86474688182
492,492,307.3725669070007,-40396.903915690964
493,493,308.02143552900014,-40629.82045210884
494,494,308.6949069540007,-40500.507690065766
495,495,309.3037664200002,-40505.12945107899
496,496,309.91184398400037,-40618.39414012659
497,497,310.5299989020005,-40342.90379735015
498,498,311.2660316420002,-40484.127468901956
499,499,311.86716454800035,-41260.17271733866
500,500,312.4679182280004,-40603.16670475198
501,501,313.07064584000034,-40831.41613502234
502,502,313.6715005130004,-40940.98800161396
503,503,314.3328185750004,-40532.4489755581
504,504,314.9282785660001,-40335.086184849395
505,505,315.6390441590007,-40534.97359295515
506,506,316.2738485960001,-40614.87391964092
507,507,316.88341304,-40362.879246487384
508,508,317.49131091600003,-40656.175015118686
509,509,318.0923953810008,-40524.07131110292
510,510,318.78315936000087,-40395.9355185015
511,511,319.38316492000035,-40597.482765184686
512,512,319.9834901070008,-40476.72545348861
513,513,320.6947998570008,-40400.63726336557
514,514,321.2871019140007,-40414.970257518835
515,515,321.8855076470003,-40754.5005856065
516,516,322.4902925490001,-40775.22913225019
517,517,323.20595972800066,-40519.61226086958
518,518,323.80901207800025,-40573.21485461434
519,519,324.41146860300006,-40445.54612933395
520,520,325.01532551400084,-40413.0416716003
521,521,325.69379224100055,-40384.45754224037
522,522,326.3559340070002,-40393.77116068706
523,523,326.95438867200073,-40468.1466682247
524,524,327.56115005000026,-40569.1793355697
525,525,328.16007902200056,-41163.65905800814
526,526,328.8686560940007,-40800.67195541536
527,527,329.4603058250006,-40823.87901917075
528,528,330.04337473500055,-40710.77228229675
529,529,330.639496146,-40483.081415689965
530,530,331.3470040820008,-40448.289311879984
531,531,331.9457783170007,-40376.874545490704
532,532,332.5443040480008,-40602.633780142874
533,533,333.1508839390008,-40591.280402081684
534,534,333.8501401020009,-40469.87238381961
535,535,334.4411084810002,-40685.276470028686
536,536,335.02810487700066,-40395.14479019822
537,537,335.6233450950002,-40400.41512268875
538,538,336.28555867200066,-40252.26765971993
539,539,336.8995418530004,-40449.363109743346
540,540,337.4978964000009,-40619.61324345554
541,541,338.1513758080006,-40444.124731238546
542,542,338.74276529500077,-40395.25972591069
543,543,339.3863350030007,-40408.767227936
544,544,340.02359180400055,-40456.40787298688
545,545,340.68307176300044,-40259.402659514206
546,546,341.2868500280008,-40883.44148217531
547,547,341.8937255850006,-40417.955719761274
548,548,342.4931007060008,-40512.072044277076
549,549,343.2145859830007,-40396.38095438533
550,550,343.80698707100004,-40636.54578819457
551,551,344.3932935220003,-40506.450791765164
552,552,344.99147964400055,-40316.28874877559
553,553,345.5882680650009,-40322.82539981635
554,554,346.26112834300005,-40588.80307641099
555,555,346.8590123670008,-40334.54651779467
556,556,347.47801800900044,-40641.0495697297
557,557,348.19563889800014,-40376.58379931664
558,558,348.79257620700076,-40600.10874320563
559,559,349.3970952430004,-40786.01844470789
560,560,350.00427147700077,-40271.914809187474
561,561,350.6131674270006,-40339.764227555526
562,562,351.33841289100053,-40509.09894757963
563,563,351.92646861300057,-40478.742908868626
564,564,352.5266012830008,-40481.87232524305
565,565,353.12842212600077,-40354.373013467186
566,566,353.732217561,-40346.09143268684
567,567,354.39316378000007,-40474.25483885754
568,568,354.9840949580008,-40325.98742835219
569,569,355.65090738000066,-40382.50507318512
570,570,356.2414176310003,-40747.00084280386
571,571,356.8430529440008,-40278.556507904905
572,572,357.5030813930007,-40648.97465327318
573,573,358.20901746900006,-40463.675266388695
574,574,358.8265932060005,-40479.97672641508
575,575,359.43339272500015,-40284.79150015897
576,576,360.0345900290003,-40314.14503501611
577,577,360.64019884000066,-40400.47383605543
578,578,361.3275367560005,-40566.99200241545
579,579,361.9193128450001,-40367.69199777177
580,580,362.50751545900016,-40740.48286966026
581,581,363.21324142400084,-40563.02073450743
582,582,363.8101933300002,-40401.37753553524
583,583,364.4030515680006,-40365.06344772287
584,584,365.0092111410005,-40415.409068273766
585,585,365.7198607870005,-40457.83436879227
586,586,366.30591455900014,-40441.03820239728
587,587,366.8956946300007,-40339.67592078241
588,588,367.49130962300023,-40263.49650374021
589,589,368.08885685100034,-40563.82542477472
590,590,368.800611854,-40570.37875048022
591,591,369.44034063000043,-40381.15570173959
592,592,370.12376245800033,-40420.00589426994
593,593,370.79316113900023,-40385.87420594947
594,594,371.4330015350003,-40428.311755588744
595,595,372.0970293660006,-40392.01008346702
596,596,372.76832279800067,-40427.94398333426
597,597,373.54546317200084,-40659.85924105975
598,598,374.16883935700076,-40325.48384459798
599,599,374.7827655830001,-40319.69172956642
600,600,375.44691059300027,-40435.11985066758
601,601,376.0675772490008,-40302.372267250765
602,602,376.76286881500016,-40349.104398347714
603,603,377.4234223880004,-40293.63291326976
604,604,378.1251919250004,-40159.16530134169
605,605,378.9177050250005,-40436.32184855128
606,606,379.5660245780004,-40373.580637912375
607,607,380.2041310170004,-40594.00925312923
608,608,380.8718691130001,-40536.07175843442
609,609,381.5122747200001,-40305.805912130985
610,610,382.2198135280004,-40421.50036640887
611,611,382.8315090920003,-40557.367579579084
612,612,383.45303495300004,-40484.91330381078
613,613,384.08665565400014,-40333.488175345636
614,614,384.7915235080002,-40551.147665478384
615,615,385.40213443700037,-40474.22354480003
616,616,386.0072376070004,-40364.61857350791
617,617,386.6727977490006,-40502.48371495931
618,618,387.25512901700006,-40314.52488140023
619,619,387.9838929550005,-40460.15396180953
620,620,388.5856184920007,-40413.08356064377
621,621,389.18984095500036,-40259.94310323782
622,622,389.7905077130003,-40258.28187271041
623,623,390.383959303,-40379.07442006644
624,624,391.0647756950008,-40326.41933259456
625,625,391.6484899920002,-40332.30949525893
626,626,392.24816442500054,-40348.55485883355
627,627,392.930804521,-40331.1857639139
628,628,393.5599956790004,-40345.57552819411
629,629,394.28858515499996,-40320.40411750304
630,630,394.87551245700007,-40309.38941668497
631,631,395.47269632300083,-40250.036230323756
632,632,396.08965601600056,-40364.89156060239
633,633,396.7025903280005,-40541.826720985184
634,634,397.3964718780005,-40361.53972280002
635,635,398.058108736,-40625.55757356282
636,636,398.68712439600006,-40304.400799089235
637,637,399.34565992000046,-40375.62561152499
638,638,399.94061181600017,-40178.27452808441
639,639,400.6578099840004,-40282.35649221908
640,640,401.25606618000006,-40663.855358500965
641,641,401.8555932860002,-40784.58484273465
642,642,402.45170130200034,-40275.61858580408
643,643,403.08212501300034,-40815.944409075484
644,644,403.75325596600027,-40314.392228607
645,645,404.3380633230004,-40342.898383301
646,646,404.9345907220002,-40232.61483150667
647,647,405.5348474940006,-40464.38692684719
648,648,406.1953692120006,-40286.236615864735
649,649,406.8465367690008,-40262.11614991884
650,650,407.4394265240002,-40677.372001337404
651,651,408.0996439380003,-40359.92262227627
652,652,408.7559191570003,-40183.142238671935
653,653,409.4623041860005,-40617.380149422504
654,654,410.052894293,-40489.79016793022
655,655,410.6700280730007,-40322.745113817866
656,656,411.27329686500036,-40361.11478899903
657,657,411.94760271100046,-40385.96792978003
658,658,412.6394292390002,-40313.16599826313
659,659,413.24622680300007,-40641.087343776344
660,660,413.8873222190002,-40197.4045796158
661,661,414.5046747210007,-40241.824345722285
662,662,415.228752963,-40239.88268075404
663,663,415.8685168460002,-40290.190946839706
664,664,416.53057600300014,-40511.07743554065
665,665,417.14542490800005,-40564.94880148803
666,666,417.8779604990007,-40567.001676783795
