index,iter,time,objective
145,145,91.54056353100017,-43336.06711152048
146,146,92.31716780699976,-43358.243487658845
147,147,92.950957254,-43038.45353616868
148,148,93.54840460800007,-42972.4424174669
149,149,94.14991582399979,-42989.87394463303
150,150,94.86448206400033,-42793.33183367608
151,151,95.45730875200033,-43191.09875304797
152,152,96.05621423900034,-43101.49576923543
153,153,96.66534531700053,-43164.00864053974
154,154,97.3444433810003,-43063.29800028243
155,155,97.93851374499965,-42959.08979997728
156,156,98.53071736400015,-42932.13427805964
157,157,99.21961641599982,-43549.97276517304
158,158,99.84959968900029,-42784.184038970496
159,159,100.44286856000032,-42902.61443907035
160,160,101.11418171999976,-42837.48250411655
161,161,101.72480798299983,-42859.87623829641
162,162,102.42772807400021,-42882.75918890519
163,163,103.029286204,-42791.457974078665
164,164,103.62873921100051,-42897.16745814721
165,165,104.25177324500028,-42824.662661637885
166,166,104.89671506599989,-42632.22734829443
167,167,105.58974536599963,-42713.06050786155
168,168,106.18561069600004,-42592.11978678679
169,169,106.78991426600051,-42812.7696787931
170,170,107.39159849399981,-42613.713101160436
171,171,108.057228077,-42483.4112314134
172,172,108.78979680200014,-42574.50646983371
173,173,109.4688773149997,-42628.80317297547
174,174,110.11703064700029,-42493.86809549542
175,175,110.79113197099976,-42629.19644322161
176,176,111.57356937600021,-42579.52374542622
177,177,112.2367107610004,-42459.74364898054
178,178,112.84788696300052,-42786.63289416368
179,179,113.50726880300046,-42378.28151447077
180,180,114.23886802699975,-42461.82509455481
181,181,114.95102852900047,-42364.842279339806
182,182,115.63060853600037,-42239.9445518152
183,183,116.25368300100044,-42397.693935983414
184,184,116.86538761300035,-42267.80869484229
185,185,117.66665302699991,-42451.44957367468
186,186,118.30015702300054,-42382.703784882404
187,187,119.00607978100051,-42346.90236639939
188,188,119.71056590100005,-42249.15265174139
189,189,120.38580620800052,-42212.50206273155
190,190,121.07806966099982,-42221.29739143013
191,191,121.72653298200015,-42091.965055967376
192,192,122.34106030600053,-42113.69867448344
193,193,122.95057302699983,-42125.807548335004
194,194,123.67832009799965,-42056.30846704565
195,195,124.30233377199993,-42025.61656642668
196,196,124.96477085699979,-42044.43229860509
197,197,125.6133360179998,-42053.977516590494
198,198,126.3741222740002,-42053.55467858952
199,199,127.09412084299979,-41931.97003452789
200,200,127.75105514200031,-41907.99096642028
201,201,128.50376351900027,-41976.94826401008
202,202,129.13428479399997,-42114.22787576292
203,203,129.76080953199974,-42221.97630543983
204,204,130.377655882,-42247.659755484805
205,205,131.10702936900034,-42051.161298693754
206,206,131.74321608099993,-42002.15756289138
207,207,132.36604776099975,-42315.946024305835
208,208,132.97112035499978,-41941.87628060912
209,209,133.67027639700007,-41829.397786939866
210,210,134.31783153199964,-41904.96761984882
211,211,134.92551350700018,-41719.26687501087
212,212,135.53101204499976,-42008.19185183663
213,213,136.13102961399966,-41872.20346571018
214,214,136.8229206229998,-41969.0081055372
215,215,137.4155160880005,-42121.62005383063
216,216,138.00996994800028,-41678.30735315781
217,217,138.69159182900003,-41602.11512408058
218,218,139.3005530270003,-41732.191215167775
219,219,140.01774922899995,-41645.92552462137
220,220,140.61134434800036,-41916.24396057991
221,221,141.205035348,-41866.51469486443
222,222,141.80951198399998,-41807.90557303945
223,223,142.4129464990003,-41746.52080222496
224,224,143.083948384,-41659.351000240364
225,225,143.7342777540004,-41583.88064347274
226,226,144.32063527099973,-41684.85281754213
227,227,144.96595021300018,-41557.51361801968
228,228,145.62547481700034,-41570.36385521082
229,229,146.29771441800054,-41504.08136480257
230,230,146.93654392400012,-41867.81980265133
231,231,147.70944159100017,-41415.53054179668
232,232,148.2990830410002,-41419.8337127739
233,233,148.93541494799965,-41607.20776279774
234,234,149.55202463500015,-41406.78535154078
235,235,150.19287466199975,-41383.47595194169
236,236,150.8779140990004,-41472.100154770254
237,237,151.54506050499995,-41499.83620975031
238,238,152.22511343500017,-41455.47906221216
239,239,152.8554013980003,-41542.117660647986
240,240,153.68257574400027,-41566.92657472508
241,241,154.3138934770003,-41574.983713323214
242,242,154.9435787740005,-41312.95152183348
243,243,155.62965622400026,-41453.31623058005
244,244,156.29956563800013,-41367.47642116413
245,245,157.12956250699983,-41436.32626186324
246,246,157.7812804060001,-41612.26346836369
247,247,158.421203706,-41305.864764982114
248,248,159.18105970699992,-41438.63321600118
249,249,159.8232353360001,-41354.77926435073
250,250,160.46305561900047,-41274.59918829862
251,251,161.14066149299964,-41344.05631071307
252,252,161.89374128600025,-41304.55939458287
253,253,162.55675489600003,-41235.5728132591
254,254,163.2110220990004,-41377.690989511786
255,255,163.98203530200013,-41369.78905240607
256,256,164.67080170700046,-41234.92006415641
257,257,165.30636452599987,-41313.985489479186
258,258,165.94252870700043,-41256.78273640122
259,259,166.68301101200004,-41241.38949837908
260,260,167.31288002299982,-41369.449666138564
261,261,167.95238875399997,-41247.63867516097
262,262,168.58070017299988,-41242.058042444216
263,263,169.27958357399982,-41337.75349254711
264,264,169.99244121399988,-41179.628532221825
265,265,170.6064850979997,-41158.03465855341
266,266,171.5291638430003,-41115.777480267876
267,267,172.12994505800026,-41460.237934528515
268,268,172.74921649600006,-41091.17561146702
269,269,173.51041335000005,-41246.94963018588
270,270,174.1963937649997,-41193.771774176865
271,271,174.7943097740002,-41197.830609282995
272,272,175.59071191200056,-41087.12029766371
273,273,176.20916713100019,-41112.60849574002
274,274,176.8266605460001,-41123.58818590541
275,275,177.50820802399983,-41169.97114728799
276,276,178.2936296939999,-41275.65255292074
277,277,178.89727741099986,-41029.08303332073
278,278,179.50261583499983,-41035.10759552685
279,279,180.11034499699994,-41254.9304703851
280,280,180.8314396970002,-41095.50234848462
281,281,181.47797793999968,-41082.72755620156
282,282,182.08718429300004,-41121.71648676628
283,283,182.69431386999972,-41080.67873795426
284,284,183.29497858600038,-41224.29562658
285,285,184.01286071099992,-41047.52459600598
286,286,184.61739454900007,-41025.0599724494
287,287,185.24155913399997,-40990.5051732882
288,288,185.98084015200007,-41110.627958364785
289,289,186.63972176500036,-41044.559388337504
290,290,187.29695730200038,-40962.88735296957
291,291,187.9864795380002,-40961.89329249052
292,292,188.5754394319998,-40918.94276519181
293,293,189.1869727360001,-40997.0702479388
294,294,189.79329453300033,-40896.12594249788
295,295,190.52081159200054,-40936.527787533145
296,296,191.20480345700028,-40994.95002816737
297,297,191.9454014349999,-41007.59816790503
298,298,192.63293084600008,-40982.96831266811
299,299,193.2354573800005,-41009.01656003675
300,300,193.88159284299985,-41065.67142336194
301,301,194.55755462300033,-40875.855125022565
302,302,195.3099097020002,-40943.85214747391
303,303,195.9712987750005,-40873.20469230315
304,304,196.59185491800028,-41184.71756432645
305,305,197.31675018099975,-41068.92295513164
306,306,197.92426435399986,-40968.38725334891
307,307,198.52311011100002,-41098.000621232844
308,308,199.16960213200002,-40952.44607815495
309,309,199.93562902100012,-40901.54965886763
310,310,200.5937937350003,-40989.7780782507
311,311,201.19739877100008,-40847.507609293934
312,312,201.80080157199967,-40928.61601613795
313,313,202.41333609700015,-40909.23534876709
314,314,203.32209024900013,-41068.72733925428
315,315,203.9351598199997,-40876.34867902223
316,316,204.5491059229998,-41000.40544140362
317,317,205.23148330099974,-40911.51495977055
318,318,205.8303489669999,-40797.25887963677
319,319,206.54916516199987,-41105.52814532861
320,320,207.1737942350004,-40865.44552465582
321,321,207.78992116999999,-40862.83818404124
322,322,208.39911507700012,-40900.62493059617
323,323,209.00292495299968,-40912.729639926285
324,324,209.69970390800015,-40995.942745298584
325,325,210.29073568699974,-40964.9937454404
326,326,210.893518929,-40827.778032054324
327,327,211.54375556199997,-41085.18588082321
328,328,212.25607389499993,-40945.49435847667
329,329,212.85586878299992,-41091.49287582485
330,330,213.46351946400011,-40830.85331519537
331,331,214.0828613839997,-40883.77457521303
332,332,214.69428989799974,-41013.56267426231
333,333,215.39466029800008,-40763.70707927336
334,334,215.9914122670004,-40814.05154084706
335,335,216.62360071799998,-40857.24288634277
336,336,217.3102552009998,-40910.70238828878
337,337,217.9029496919997,-40973.52106412706
338,338,218.54830002399999,-40733.10139112514
339,339,219.33244708400034,-40794.55886658018
340,340,220.01747334400005,-40795.07377532242
341,341,220.68998830499964,-40867.20780378923
342,342,221.35834828700033,-40843.069091173275
343,343,222.09637190200016,-40959.9348036207
344,344,222.76206124600023,-40804.75401314273
345,345,223.43761205899995,-40817.21089267764
346,346,224.10841299800015,-40801.36701047186
347,347,224.77533509800026,-40809.31164537105
348,348,225.50447200200054,-41078.677239292796
349,349,226.12902470299974,-40812.8470261131
350,350,226.74613016100042,-40976.68785878642
351,351,227.4297136970004,-40960.759592717055
352,352,228.17091792399995,-40626.24944444109
353,353,228.84814684799966,-40717.28408844158
354,354,229.51848183100017,-40693.04221895137
355,355,230.1874626679998,-40928.414662231684
356,356,230.85842618400045,-40755.576818523856
357,357,231.6298591400003,-40584.21331759628
358,358,232.31261332200003,-40983.735998176155
359,359,232.98289771500043,-40695.563889064855
360,360,233.61073256199992,-40653.617680929325
361,361,234.29835755399986,-40591.31915594303
362,362,234.97319254400023,-40715.79522215618
363,363,235.64649541299977,-40819.69288930787
364,364,236.42280093699972,-40774.440870356586
365,365,237.011283791,-40731.21571683044
366,366,237.63988182600028,-40849.19497155818
367,367,238.24328085300047,-40825.558386082004
368,368,238.99070765100046,-40803.98477084475
369,369,239.57795139299986,-40866.65524121876
370,370,240.17467840099988,-40574.70581774506
371,371,240.78050055,-40653.62231997668
372,372,241.48196460799966,-40748.32515510019
373,373,242.10288674500026,-40882.2281160087
374,374,242.76907448200043,-40667.313450875445
375,375,243.44223487600033,-40746.810468553675
376,376,244.11491220699995,-40720.414336705784
377,377,244.82188750800026,-40834.10799375575
378,378,245.42455272600054,-40830.16788491818
379,379,246.02040754000004,-40626.87208682249
380,380,246.70341989099978,-40758.04316087173
381,381,247.3798516730005,-40899.27925290761
382,382,248.02587231800052,-40831.45369669836
383,383,248.7106599890003,-40693.94723962198
384,384,249.30646497599966,-41000.02030399275
385,385,249.97065722800045,-40641.272872813264
386,386,250.57170146100037,-40614.06947261447
387,387,251.2285772850001,-40800.11468840148
388,388,251.88307289000042,-40788.298014035616
389,389,252.65420331500005,-40659.31162101648
390,390,253.25412448100002,-40613.21831453832
391,391,253.87152754500042,-41431.56438764715
392,392,254.47200933200028,-40518.06615334895
393,393,255.15065932399966,-40759.63575625587
394,394,255.90942509000004,-40612.484682818176
395,395,256.57455589400047,-40627.90608093684
396,396,257.26871485100037,-40551.034864585774
397,397,257.9826286390005,-40739.07585446838
398,398,258.5842442119997,-40702.728609558224
399,399,259.1891598030003,-40821.96037456467
400,400,259.7946892269999,-40628.70647191128
401,401,260.45025980500037,-40598.09342152672
402,402,261.14835308200026,-40736.39611766684
403,403,261.7675094379997,-40705.1112832091
404,404,262.3703495260002,-40557.31958590387
405,405,262.99565776699967,-40604.84263733403
406,406,263.75843754300007,-40654.01982980716
407,407,264.3669632550003,-40518.93650675251
408,408,264.9963941930002,-40606.41881276147
409,409,265.6006318230005,-40551.20153039724
410,410,266.20038202099965,-40984.950791990515
411,411,266.90953081899977,-40729.22712714749
412,412,267.5034890259998,-40624.76859778065
413,413,268.09946784299984,-40820.628636402565
414,414,268.7676460520001,-40483.790784860306
415,415,269.43310302100053,-40628.365906658946
416,416,270.1796693770001,-40491.43980846625
417,417,270.84348936100025,-40625.308653369066
418,418,271.460931725,-40949.080543305274
419,419,272.1215674259998,-40546.55059808552
420,420,272.82372195299996,-40642.26488251047
421,421,273.5475664320001,-40587.157484061536
422,422,274.23634645900034,-41065.47765230495
423,423,274.86871240099987,-40629.01113161869
424,424,275.4787641749997,-40652.30913077622
425,425,276.3082793620005,-40934.03281677626
426,426,276.9161102339998,-40647.069748484966
427,427,277.5259431830002,-40728.46437400795
428,428,278.13165335000025,-40544.67422183224
429,429,278.7522967389999,-40502.67824424934
430,430,279.457255411,-40655.59673128638
431,431,280.0722874870002,-40641.332638000335
432,432,280.6786361520002,-40517.396926376125
433,433,281.4100979190003,-40552.727773710474
434,434,282.01819232599996,-40677.24952679929
435,435,282.62429286099973,-40609.97648271693
436,436,283.2272400970003,-40555.04649810361
437,437,283.91403860000054,-40579.46464357822
438,438,284.5089192300001,-40681.58771953847
439,439,285.10814207299984,-40588.822486464116
440,440,285.810685021,-40652.95503376978
441,441,286.4533839830002,-40511.62312852553
442,442,287.06339599199964,-40561.39865433686
443,443,287.6649172729999,-40602.8203162564
444,444,288.27522650500015,-40565.58241651133
445,445,288.96160088300053,-40582.21229395123
446,446,289.55665160099977,-40633.04565416246
447,447,290.15154035000035,-40492.09827213481
448,448,290.843797394,-40573.1500454528
449,449,291.43828719799967,-40595.2206820684
450,450,292.03172732799965,-40537.748468765894
451,451,292.66791807600015,-40574.34404209854
452,452,293.3716826010002,-40434.759965883895
453,453,293.97476178100055,-40557.971652528126
454,454,294.57716045499967,-40591.73859338667
455,455,295.17910263899995,-40632.525693520394
456,456,295.84185346399994,-40435.636705947516
457,457,296.4770622410001,-40637.42083814959
458,458,297.0737138600005,-40543.22513877932
459,459,297.6878049809998,-40616.8083977958
460,460,298.2883011800004,-40630.81918625596
461,461,298.98246373399996,-40744.25168455075
462,462,299.57921322800036,-40488.44347671505
463,463,300.1787228279999,-40552.90384879953
464,464,300.8823026820002,-40328.91115658431
465,465,301.4804120789999,-40908.846159834546
466,466,302.0764570040004,-40527.071577914554
467,467,302.68656008100044,-40629.459834936584
468,468,303.3948406210001,-40462.36565777491
469,469,303.9873115260005,-40478.44799446812
470,470,304.5806156949997,-40478.908385334726
471,471,305.2020463100001,-40459.71769872517
472,472,305.944656955,-40445.66744566808
473,473,306.54303443400005,-40388.902627978816
474,474,307.1391730840001,-40719.0058401817
475,475,307.7382089900002,-40398.02335506098
476,476,308.3315948339999,-40496.591354621814
477,477,309.0085408119997,-40511.88469830863
478,478,309.5965764319999,-40406.23624637296
479,479,310.19036921900044,-40386.48455343157
480,480,310.89437158200053,-40406.17608831109
481,481,311.4908274020003,-40534.28923193174
482,482,312.08275553600026,-40469.40072698922
483,483,312.6836299099997,-40444.4067598385
484,484,313.39008714099975,-40678.58780381551
485,485,313.9792534870002,-40448.55044233943
486,486,314.5693104809998,-40551.760118731174
487,487,315.16943350199983,-40594.9017337187
488,488,315.8880296489997,-40637.7805525429
489,489,316.4785263409996,-40384.09130962002
490,490,317.0634314120002,-40470.58046736215
491,491,317.66628326699976,-40629.756378511134
492,492,318.2636312910002,-40377.63494165496
493,493,318.94453606699966,-40439.13619929252
494,494,319.5348889560001,-40563.67581292679
495,495,320.1334694520002,-40588.59563687294
496,496,320.84158588000014,-40502.9178097031
497,497,321.42998294899985,-40525.24900770589
498,498,322.0128541670004,-40467.54620217043
499,499,322.61298604200033,-40604.84670846876
500,500,323.31378424600047,-40524.976250297266
501,501,323.91815327200015,-40816.83557411535
502,502,324.51190033300037,-40483.681118371715
503,503,325.10970155599995,-40436.49351365223
504,504,325.80924110000024,-40574.474745932166
505,505,326.4210340529997,-40424.82734153319
506,506,327.0069351310004,-40435.489736116855
507,507,327.60493117700054,-40365.06473564629
508,508,328.1980880899997,-40337.20399278056
509,509,328.88987425400035,-40513.870822995355
510,510,329.6681463059997,-40459.388166507415
511,511,330.25961785999965,-40783.45679978904
512,512,330.85262317300027,-40605.58663770461
513,513,331.49446078499966,-40570.83602457364
514,514,332.14486521800046,-40467.4978115048
515,515,332.96959870200044,-40458.325286231346
516,516,333.5588934190003,-40342.171821967226
517,517,334.149813565,-40408.63092953888
518,518,334.7475915679997,-40509.31022964373
519,519,335.4199144019997,-40435.43662501671
520,520,336.0081328309998,-40553.27414447597
521,521,336.58979965000043,-40374.59342418981
522,522,337.28343313100004,-40443.5259775375
523,523,337.8647081700005,-40525.33743497078
524,524,338.5413526100004,-40507.12773996185
525,525,339.20096252400054,-40537.03276804093
526,526,339.8716147469999,-40381.36859249577
527,527,340.4616482520001,-40488.98021500574
528,528,341.12458990100026,-40301.864939229374
529,529,341.81036574599983,-40387.707806633975
530,530,342.4396347510004,-40513.096699936286
531,531,343.0359614749998,-40528.57470593998
532,532,343.67305434000025,-40386.41488076477
533,533,344.35064864800034,-40513.16587293321
534,534,344.93854355099984,-41262.015267194474
535,535,345.6042474290002,-40352.067688045776
536,536,346.2599701720001,-40396.29438176809
537,537,346.94944284099995,-40351.04395591597
538,538,347.56439622099975,-40405.81268011938
539,539,348.1554512820002,-40319.75708436369
540,540,348.759341608,-40350.07442808389
541,541,349.35644982399975,-40652.63154153351
542,542,350.031285716,-40452.826258078654
543,543,350.62514687100054,-40451.33839887409
544,544,351.2228824199997,-40317.05121736726
545,545,351.8818789180005,-40492.07338719311
546,546,352.4758395659998,-40410.0066816396
547,547,353.1851336810002,-40332.2185039217
548,548,353.7927410289999,-40533.39060637089
549,549,354.39711702900007,-40403.690738034034
550,550,355.01095435400026,-40308.66301408522
551,551,355.60867066100053,-40370.92339367296
552,552,356.2962314210003,-40641.59458591244
553,553,356.90153833799997,-40243.23913155603
554,554,357.49877914599983,-40384.900011706064
555,555,358.1734872350004,-40414.23133598867
556,556,358.76828624599983,-40643.52605013777
557,557,359.4813247340005,-40508.60933767747
558,558,360.0877054150002,-40512.64899353884
559,559,360.68621218799984,-40393.02639787014
560,560,361.2865828959998,-40349.21143474899
561,561,361.8871614239998,-40401.04914835289
562,562,362.56775912400053,-40502.73326084807
563,563,363.1571397470003,-40311.2335677224
564,564,363.8219238769999,-40784.70826952941
565,565,364.5109367340002,-40283.50374807784
566,566,365.1770105109997,-40415.89485509171
567,567,365.88209083699996,-40220.40452521924
568,568,366.47451664299984,-40466.5771550826
569,569,367.10078309999966,-40432.8959671664
570,570,367.6991690490004,-40304.494128994644
571,571,368.4028163940003,-40698.608055590936
572,572,368.99584200800024,-40294.330871412494
573,573,369.60142574799994,-40457.4007429337
574,574,370.25512998600027,-40514.426436199785
575,575,370.86415886299966,-40469.89580308243
576,576,371.551207769,-40327.39182367095
577,577,372.16198421899975,-40602.90118960927
578,578,372.9371791719999,-40352.58426989132
579,579,373.59885014200023,-40215.54445398945
580,580,374.1978433119999,-40260.03237110557
581,581,374.80922058800047,-40310.709459517384
582,582,375.51745369900016,-40432.478045925614
583,583,376.2476450570002,-40288.436865152515
584,584,376.8835665079998,-40455.51705188359
585,585,377.6312151680002,-40426.04232787146
586,586,378.30548847199975,-40286.22290822862
587,587,378.94869547200017,-40432.86119353541
588,588,379.57086722899976,-40373.02055205103
589,589,380.2982040379997,-40316.743924976865
590,590,381.00873594900037,-40594.73949585286
591,591,381.6413778820001,-40372.76924126597
592,592,382.2721365950005,-40472.66554413603
593,593,382.92513466100024,-40236.28854022901
594,594,383.667171387,-40584.130363101
595,595,384.3242829520004,-40499.05049783787
596,596,384.95148217399975,-40506.74801585247
597,597,385.5591464120001,-40398.611193275596
598,598,386.33245376299976,-40358.03145725367
599,599,386.9925652529998,-40479.17790238452
600,600,387.6550518530002,-40374.8130182862
601,601,388.2850749070002,-40349.165568854274
602,602,389.0692998130005,-40279.048401922635
603,603,389.6965037820004,-40392.536208391786
604,604,390.32545162199995,-40261.34347834338
605,605,390.9582568880003,-40331.64831804971
606,606,391.72006856099983,-40656.000899360915
607,607,392.35494587100015,-40329.21015865122
608,608,393.00227029199993,-40570.70278449567
609,609,393.6857054249998,-40413.08929337452
610,610,394.4170971579999,-40252.99324417255
611,611,395.06272508900054,-40241.17526172961
612,612,395.78228285500035,-40336.15854558084
613,613,396.38618207500036,-40449.61316840876
614,614,396.9909275489999,-40653.99842587889
615,615,397.61369033799974,-40319.35312755806
616,616,398.318822532,-40210.287458840714
617,617,398.9801623780001,-41545.59753225877
618,618,399.5899256699998,-40375.761900384605
619,619,400.1932926409999,-40611.17271856569
620,620,400.84121899200045,-40424.0966794453
621,621,401.6323321129996,-40296.11373119434
622,622,402.2569357810002,-40195.35212344165
623,623,402.86999126899985,-40295.35856157084
624,624,403.60200580000037,-40200.755948349455
625,625,404.20053611500003,-40378.17440623024
626,626,404.8069772220002,-40749.2631691674
627,627,405.4224255999997,-40345.05123101546
628,628,406.201315006,-40735.34064404184
629,629,406.87897489500045,-40234.61164492915
630,630,407.496522597,-40124.55047800694
631,631,408.15815204800015,-40373.647056113456
632,632,408.84814196700046,-40366.03119960666
633,633,409.55944898500013,-40598.93936581515
634,634,410.16513479499986,-40338.91579577538
635,635,410.77891438200044,-40443.093214420864
636,636,411.40270224000045,-40479.64833918662
637,637,412.13950229500045,-40441.40152753505
638,638,412.7568948130002,-40917.31757907297
639,639,413.38568219500036,-40257.0957083103
640,640,413.9938833349999,-40428.56218044628
641,641,414.7334506660001,-40394.23294384846
642,642,415.3606762119997,-40372.417190215696
643,643,415.96578796199987,-40343.35040469373
644,644,416.5917558030002,-40410.778031600275
645,645,417.3435785340005,-40152.52980239887
646,646,417.95393046400045,-40430.394006993076
647,647,418.55891690700037,-40440.74895471607
648,648,419.16476278400046,-40800.80011927087
649,649,419.9177286830004,-40494.35669511983
650,650,420.5412534440001,-40637.144655342985
651,651,421.15187635499984,-40386.62941201131
652,652,421.81832997999993,-40681.89971194476
653,653,422.4642542979997,-40173.404510097476
654,654,423.1177708489997,-40391.598427088255
655,655,423.84593909800054,-40286.04968668152
656,656,424.4497774980003,-40372.748757939095
657,657,425.0548723419998,-40510.70572863772
658,658,425.6598807819998,-40428.239153785355
659,659,426.370218595,-40538.22902554944
660,660,426.9545444790004,-40314.015657669624
661,661,427.5483688430004,-40272.132518209444
662,662,428.15389967800024,-40542.05284222211
663,663,428.83890974400003,-40421.43472773278
664,664,429.49952489699984,-40645.600290073904
665,665,430.18408490000013,-40648.60861903426
666,666,430.8392116290005,-40309.099901846705
667,667,431.50391258900055,-40255.12653574232
