index,iter,time,objective
233,233,158.11553072799998,-41795.88797649527
234,234,158.859409355,-41769.13589212199
235,235,159.63650134199997,-41577.83008621716
236,236,160.32671353099997,-41681.335772701306
237,237,161.04523032199998,-41511.15708073955
238,238,161.90939383099996,-41645.57181223596
239,239,162.601164182,-41527.19821863959
240,240,163.28578615099994,-41579.15243183937
241,241,164.10194418999995,-41876.27284360035
242,242,164.788474437,-41455.039933949076
243,243,165.46841505299997,-41487.0908412953
244,244,166.15218084199995,-41657.32736705066
245,245,166.846885993,-41555.60242882506
246,246,167.59054219499998,-41603.547886103785
247,247,168.35371221300005,-41363.83707566165
248,248,169.09700155699997,-41465.36736577452
249,249,169.79262787800002,-41319.30470864251
250,250,170.48332831799996,-41290.529236557406
251,251,171.22856626999996,-41385.10137351612
252,252,172.02290141399996,-41340.29905982445
253,253,172.70587354399999,-41314.229362237325
254,254,173.38418941600003,-41219.5876387059
255,255,174.08024126499996,-41307.67953291094
256,256,174.81933276100003,-41252.99611833394
257,257,175.667450891,-41289.8850154384
258,258,176.35697539599997,-41302.81889886245
259,259,177.11164215199997,-41259.448660571965
260,260,177.79185285799997,-41241.48853370736
261,261,178.47446017099998,-41356.55004133564
262,262,179.23315066499995,-41374.49630930084
263,263,179.911581367,-41203.83437692704
264,264,180.67121461799996,-41212.32153314532
265,265,181.34881831300004,-41212.15242147355
266,266,182.16197043500003,-41223.14861636316
267,267,182.840690694,-41195.93001351456
268,268,183.531974606,-41156.33640150909
269,269,184.21052922300004,-41298.102927187145
270,270,184.900385548,-41153.51248183123
271,271,185.684336135,-41144.6274634435
272,272,186.36133851000002,-41077.90732285714
273,273,187.03769444999995,-41053.50581612825
274,274,187.811952774,-41359.88857310314
275,275,188.50392929300003,-41249.58540305952
276,276,189.18331821000007,-41060.32278493134
277,277,189.98207814600005,-41011.35738762908
278,278,190.69821845000004,-41019.88124355797
279,279,191.38443776700007,-41085.93728533199
280,280,192.07882033400006,-41254.29891153223
281,281,192.777286984,-41079.73331854001
282,282,193.55921968600003,-40909.12962823836
283,283,194.23852287700004,-40957.495141925225
284,284,194.93085678300005,-41344.593848129094
285,285,195.70592431599997,-41200.64237613803
286,286,196.392919216,-40946.31694164333
287,287,197.093418295,-40883.98853300765
288,288,197.87733732499998,-41080.02048777698
289,289,198.56458079399994,-41063.0968263164
290,290,199.38022340200004,-40764.44822888942
291,291,200.13378034000004,-40850.317360813286
292,292,201.028897949,-40942.52202874896
293,293,201.83712750499998,-40959.791452598
294,294,202.574322147,-40877.88707264511
295,295,203.28230550500007,-40904.94267984832
296,296,204.12078553700005,-40855.61567297308
297,297,204.83905736600002,-40953.97720043288
298,298,205.55099727299995,-40944.21857348827
299,299,206.256278773,-40767.82762781131
300,300,207.07311106799997,-40848.4972132778
301,301,207.761955481,-40895.548168321366
302,302,208.44274226099998,-40856.322582965135
303,303,209.19061263900005,-40849.18318184489
304,304,209.86632009499996,-40674.701786704245
305,305,210.58003261999994,-40635.78106209158
306,306,212.14605163,-40995.316360205165
307,307,212.91171051500004,-40788.29251747194
308,308,213.60544439199998,-40757.70402864793
309,309,214.294349804,-40825.806773374905
310,310,214.989408326,-40811.35267503698
311,311,215.80440124300006,-40850.59978720661
312,312,216.48740640800003,-40907.581171260834
313,313,217.28350554399995,-40883.52223086718
314,314,217.96667643500004,-40789.84692820412
315,315,218.65392965099994,-40875.59325161981
316,316,219.343140426,-40791.33743649022
317,317,220.18530855800003,-40798.97580570158
318,318,220.86119183799997,-40615.429980312925
319,319,221.54724684699997,-40705.87314486411
320,320,222.23277897999995,-40919.01108906508
321,321,222.939968139,-40596.888201792885
322,322,223.745898377,-40671.16912870206
323,323,224.71675979000003,-40739.25655718115
324,324,225.40283926000004,-40697.42556968156
325,325,226.08458409200003,-40613.62672929184
326,326,226.88709430500003,-41044.1240809851
327,327,227.61187314399996,-40684.23250626526
328,328,228.281403496,-40595.637308341735
329,329,228.96585553399999,-40734.89948344713
330,330,229.65771607099998,-40714.81044649634
331,331,230.46662071399996,-40624.47168539828
332,332,231.150971992,-40638.138466463686
333,333,231.836386818,-40952.55643231951
334,334,232.52656462299998,-40753.05043339875
335,335,233.34472695499997,-40589.47338915604
336,336,234.01133095700004,-40600.17166533698
337,337,234.68838485000003,-40635.78364847456
338,338,235.37544848699997,-40614.67988084906
339,339,236.08160296199995,-40558.73762228788
340,340,236.86766725399997,-40896.99580352042
341,341,237.54513112799998,-40592.93574529582
342,342,238.22766430399997,-40536.69098414372
343,343,238.91277014100004,-40544.39684064721
344,344,239.71332567100006,-40536.194833363545
345,345,240.40639199699996,-40561.788331747804
346,346,241.06539745799998,-40586.07602942643
347,347,241.75128156699998,-40743.872828954874
348,348,242.42660314200003,-40441.64729815785
349,349,243.21009951099998,-40616.359577614945
350,350,243.881354602,-40550.67307302386
351,351,244.55300734300005,-40890.138600647326
352,352,245.48904042900006,-40661.53092846579
353,353,246.313618703,-40509.0062935936
354,354,246.99235652100003,-40606.314135255896
355,355,247.68048998499998,-40426.27352032647
356,356,248.36604382899998,-40506.369243554116
357,357,249.08165737399995,-40653.57468718038
358,358,249.86865462699998,-40455.68326471558
359,359,250.54024871900003,-40513.46970601143
360,360,251.20913367500006,-40502.858500784794
361,361,251.894238349,-40614.70468416688
362,362,252.70387771599997,-40423.43357637047
363,363,253.40978558799998,-40536.630285256455
364,364,254.09320856000005,-40508.06674580328
365,365,254.785265153,-40942.85610146083
366,366,255.479088735,-40543.62944604657
367,367,256.351623974,-40434.316515100436
368,368,257.15770148100006,-40530.96927977418
369,369,257.832513043,-40679.81602234551
370,370,258.51526102099996,-40594.4525452294
371,371,259.330084651,-40482.141355594926
372,372,260.001218259,-40532.60576551008
373,373,260.683017251,-40505.542151734895
374,374,261.367007462,-40434.09320448126
375,375,262.07878273700004,-40593.54440689636
376,376,262.868428787,-40435.4337518214
377,377,263.53785104900004,-40570.888791087156
378,378,264.220075691,-40375.508448365785
379,379,264.901147201,-40492.95725231034
380,380,265.70126387100004,-40497.29631953273
381,381,266.397063948,-40407.69128095808
382,382,267.07198467100005,-40369.062244026085
383,383,268.63941850799995,-40448.06993883526
384,384,269.32552645,-40405.578797538976
385,385,270.11584024199993,-40415.622755917444
386,386,270.79023108399997,-40400.02497950929
387,387,271.46621967000004,-40409.02546079237
388,388,272.157390503,-40573.22788979009
389,389,273.32583082200006,-40385.34115154831
390,390,274.01167924,-40397.569888112754
391,391,274.693185693,-40905.594846589025
392,392,275.37930817800003,-40325.784871140044
393,393,276.0980423419999,-40449.00609702105
394,394,276.900668332,-40512.95607632976
395,395,277.57513352100005,-40328.47260358869
396,396,278.885850829,-40561.10423291107
397,397,279.56728645699997,-40533.963667525546
398,398,280.42936967699995,-40315.52843033883
399,399,281.122604711,-40466.55900559328
400,400,281.794359665,-40460.6996750917
401,401,282.48475705799996,-40326.27940198292
402,402,283.163655672,-40260.48401277163
403,403,283.943792968,-40341.985776839225
404,404,284.607490412,-40407.05588859288
405,405,285.281238666,-40421.59695633769
406,406,285.969149003,-40402.47961514025
407,407,286.8471991729999,-40594.30473398927
408,408,287.52831507400003,-40490.72180230853
409,409,288.220399887,-40273.18543527812
410,410,288.917748931,-40419.709714958175
411,411,289.641402838,-40243.34388706064
412,412,290.442111116,-40446.55309669157
413,413,291.11849464399995,-40370.48933032883
414,414,291.799306656,-40530.11181003967
415,415,292.48061121700005,-40324.04386102191
416,416,293.288627172,-40316.87523393082
417,417,293.989894795,-40343.85856676711
418,418,294.670416725,-40407.522942236625
419,419,295.357947199,-40374.73509578552
420,420,296.050568417,-40620.712116374
421,421,296.842537929,-40342.576437093194
422,422,297.54023930999995,-40780.43034132627
423,423,298.21927411700005,-40326.47710552524
424,424,298.917049586,-40339.25872187769
425,425,299.74665604100005,-40175.693348782675
426,426,300.480814962,-40492.281710481264
427,427,301.258616271,-40441.29209063682
428,428,301.969024235,-40403.47414532042
429,429,302.74263799299996,-40581.711036280874
430,430,303.548668604,-40243.522225718916
431,431,304.22278724,-40386.62317653597
432,432,304.90834241799996,-40421.67812200641
433,433,305.58174674800006,-40235.92414777008
434,434,306.38093699800004,-40222.82847082601
435,435,307.090278456,-40322.00266862479
436,436,307.77361569600004,-40377.71724376427
437,437,308.555807318,-40495.492952047534
438,438,309.32333346300004,-40181.81948167526
439,439,310.283749467,-40301.22155093935
440,440,311.00735318,-40527.2200884279
441,441,311.68225523600006,-40247.369256602804
442,442,312.467629222,-40253.61205189175
443,443,313.35292734499996,-40354.68744691416
444,444,314.03497178799995,-40139.13310195214
445,445,314.69645945099995,-40257.24954134718
446,446,315.37717447299997,-40168.366221967466
447,447,316.08842166600004,-40224.91848979026
448,448,316.903494938,-40179.34063289808
449,449,317.58775773900004,-40280.154314041516
450,450,318.27853968100004,-40370.09810172078
451,451,318.961511609,-40525.65554272904
452,452,319.767708461,-40285.25366241342
453,453,320.47129111600003,-40212.29343958714
454,454,321.14727372299996,-40224.98547364156
455,455,321.83915141299997,-40073.65418098098
456,456,322.52909704100006,-40304.455084937115
457,457,323.480041801,-40251.36543784849
458,458,324.20120070599995,-40221.69988045413
459,459,324.87730570699995,-40154.31076659963
460,460,325.557926909,-40360.431040000396
461,461,326.276461305,-40291.40259836378
462,462,327.17659210400006,-40372.64983885347
463,463,327.85536019100005,-40290.70682394088
464,464,328.53712069400007,-40273.15268996616
465,465,329.22104507899996,-40252.59123041918
466,466,330.276720905,-40296.82267933941
467,467,331.656724814,-40255.019415705785
468,468,332.6517370270001,-40287.08967773091
469,469,333.425659549,-40270.22155318326
470,470,334.093767471,-40397.56248079505
471,471,334.785294113,-40205.68864908938
472,472,335.52956818499996,-40122.114217709626
473,473,336.277624841,-40404.74211211502
474,474,336.96005117899995,-40204.110860143
475,475,337.65058759400006,-40235.91606522398
476,476,338.34068460699996,-40113.371915575735
477,477,339.10930654400005,-40246.53769967785
478,478,339.79335444699996,-40198.6147299717
479,479,340.482444825,-40248.71763208527
480,480,341.223405162,-40196.43400936203
481,481,341.894456222,-40207.3887702111
482,482,342.63506769099996,-40322.81651628869
483,483,343.36672605399997,-40244.41958985646
484,484,344.64845987200005,-40158.6609821327
485,485,345.31568371500003,-40217.447081467326
486,486,346.12099786600004,-40193.42378365222
487,487,346.79493357999996,-40365.8266475744
488,488,347.614033622,-40238.84351785502
489,489,348.321841477,-40175.30118581367
490,490,349.01936506800007,-40270.235026899434
491,491,349.81795724599993,-40422.16243867339
492,492,350.55021596099994,-40201.01850047355
493,493,351.37756470600004,-40272.239709275134
494,494,352.12946777800005,-40143.230091967314
495,495,352.824296037,-40207.587379677025
496,496,353.571284245,-40203.098329487344
497,497,354.32788645200003,-40135.16787094453
498,498,355.00082655,-40175.67106550198
499,499,355.680707761,-40263.997461112005
500,500,356.36550905,-40489.808068236445
501,501,357.16433860899997,-40205.84522539878
502,502,357.837594791,-40922.11797309537
503,503,358.51720351899996,-40115.06488140276
504,504,359.251520212,-40059.5275010692
505,505,360.0476667610001,-40136.31186352431
506,506,360.72748005799997,-40057.64946510372
507,507,361.46413215800004,-40147.46545486966
508,508,362.25456581000003,-40110.75409875385
509,509,363.01820018000006,-40030.704601257086
510,510,363.705139096,-40101.14678320109
511,511,364.515512248,-40131.995608748686
512,512,365.20106877699993,-40164.43661460794
513,513,365.98715537399994,-40038.61154290689
514,514,366.690105678,-40164.5299392297
515,515,367.467532842,-40178.01453035078
516,516,368.195414905,-40152.06524205202
517,517,368.8958916710001,-40227.78880162468
518,518,369.81005050699997,-40208.78386848615
519,519,370.504784308,-40168.835016313395
520,520,371.283684335,-40225.91487240621
521,521,371.979744527,-40123.64578658875
522,522,372.673706857,-40471.53316145492
523,523,373.423949536,-40306.82360328515
524,524,374.25191961700006,-40106.12939817831
525,525,374.96050080599997,-40208.32856382753
526,526,375.66016142699993,-40204.61164984798
527,527,376.35057856000003,-40324.061905003706
528,528,377.090408101,-40271.39294270768
529,529,377.899601228,-40034.9929658974
530,530,378.6055113979999,-40300.318326923625
531,531,379.39187306,-40175.8075823756
532,532,380.182155462,-40157.93103213914
533,533,380.897560745,-40309.44077174619
534,534,381.938578812,-40210.577850547656
535,535,382.63474666199994,-40146.73423332436
536,536,383.412592234,-40195.58373966865
537,537,384.931585951,-40135.81078307647
538,538,385.88355826,-40008.62281355053
539,539,386.58539364200004,-40073.901137983856
540,540,387.272906246,-40333.956886177184
541,541,388.003394161,-40135.048078641594
542,542,388.708901559,-40193.299098508665
543,543,389.47356463100004,-40311.102077918236
544,544,390.151310895,-39981.35795551891
545,545,390.84998743700004,-40020.08067243586
546,546,391.683437486,-40141.42724485749
547,547,392.363044303,-40110.59940184933
548,548,393.044796658,-40009.14595580346
549,549,393.729061704,-40251.66766505004
550,550,394.42490884299997,-40140.409914181546
551,551,395.239386176,-40451.73522054745
552,552,395.938149992,-40140.39696611977
553,553,396.631578323,-39971.54469102299
554,554,397.32048360299996,-40000.223411308325
555,555,398.12753623,-39950.459472081486
556,556,398.808443403,-40119.29835246591
557,557,399.493381266,-40039.78065567785
558,558,400.189633289,-40238.830178772216
559,559,400.91741377,-39961.202068201
560,560,401.733912713,-40139.97370896819
561,561,402.422595069,-40244.74452408498
562,562,403.117989492,-40148.63263338357
563,563,403.82248366300007,-39976.866093780314
564,564,404.517345384,-40132.53152818552
565,565,405.269891204,-40223.1493088109
566,566,405.95156970200003,-39998.21231753417
567,567,406.730272064,-40050.987764249345
568,568,407.416422987,-40570.2182822637
569,569,408.107674306,-40100.37896200348
570,570,408.82540663099996,-40124.18910081487
571,571,409.632521269,-40036.151181418514
572,572,410.319020168,-40153.227949356646
573,573,411.01443333399993,-40121.32449916617
574,574,411.71157083500003,-39996.85480236576
575,575,412.489961791,-40262.697774942106
576,576,413.21996689699995,-39880.71906668863
577,577,413.90618891699995,-40115.91859665244
578,578,414.600796189,-40190.359883919395
579,579,415.289713227,-40025.33256141416
580,580,416.15358056699995,-40009.50918261481
581,581,416.892483789,-40323.36227057017
582,582,417.579704607,-40150.564666413375
583,583,418.27020168900003,-40025.18847704695
584,584,419.01739685699994,-40073.6516098881
585,585,419.83013454799993,-40129.967077409456
586,586,420.53724311,-39951.90280964975
587,587,421.228652661,-39941.28849156093
588,588,421.983843201,-40083.804712716985
589,589,422.675559645,-40320.49526354979
590,590,423.44802301,-40198.99471988364
591,591,424.12913214,-40710.750702171346
592,592,424.951769752,-40158.90695128518
593,593,425.835427458,-40081.663828819896
594,594,426.578827363,-40097.35218259192
595,595,427.25654371300004,-40037.980770798895
596,596,427.99177373599997,-40181.408963053436
597,597,428.769226148,-40029.59337103933
598,598,429.45648076599997,-39977.15852504797
599,599,430.13449951700005,-40031.41532696524
600,600,430.874588396,-40060.488675315064
601,601,431.579165595,-40100.86272561663
602,602,433.09244879299996,-40108.930996713374
603,603,433.82713928,-40036.23249489378
604,604,434.628339713,-39940.84674157266
605,605,435.31441691599997,-40054.89457745315
606,606,436.012642929,-39973.70744892834
607,607,437.134138067,-39955.14004452247
608,608,437.84120186999996,-40211.73983624628
609,609,438.60781285700006,-40124.2100625666
610,610,439.29708738299996,-40005.41878301939
611,611,440.067493485,-39961.94834901298
612,612,440.875898757,-40120.93234175336
613,613,441.54316134500004,-40042.914261492115
614,614,442.22216263200005,-39932.32139279005
615,615,442.90060481499995,-39991.613155136816
616,616,443.578249354,-40943.27813006526
617,617,444.33657875999995,-40143.94876196659
618,618,445.006603489,-39902.34116749653
619,619,445.79083646000004,-40131.94391835425
620,620,446.45532514900003,-40188.039782414424
621,621,447.13423508200003,-40074.49469629968
622,622,447.843577148,-40054.68271440451
623,623,448.658258285,-40107.25212296005
624,624,449.32949849100004,-40148.13408044242
625,625,450.01532724400005,-39939.27849046099
626,626,450.698557268,-39915.172522674286
627,627,451.44207249299996,-40045.9177102437
628,628,452.326175179,-39957.79913022336
629,629,453.02122109899994,-40578.03740173704
630,630,453.71834895500007,-40159.07304590528
631,631,454.42034513799996,-40054.5211085472
632,632,455.23927806000006,-40073.15238311273
633,633,455.917802182,-40058.838205396365
634,634,456.59992493600004,-40317.24629207836
635,635,457.29311549600004,-39939.51907617755
636,636,458.087986962,-40233.655233946025
637,637,458.77020409799997,-40096.11290775938
638,638,459.45858060800003,-39995.08073237945
639,639,460.14591109199995,-40295.11413643981
640,640,460.889861023,-40100.54733956068
641,641,461.553008848,-40194.14018504224
642,642,462.367049708,-39988.476676735976
643,643,463.0466926280001,-40112.23253710226
644,644,463.722100825,-39935.70928278832
645,645,464.40428252600003,-39985.47970977923
646,646,465.17607915700006,-39950.156933535276
647,647,466.493424811,-39965.17685725437
648,648,467.19763294399996,-39991.61616269597
649,649,468.04806182299995,-39984.29051598321
650,650,468.83352284999995,-39910.569150685325
651,651,469.513238752,-39989.921194707626
652,652,470.20908118700004,-40085.55996275596
653,653,470.90956019099997,-40059.08086320505
654,654,471.66802060699996,-39983.28781645251
655,655,472.353192775,-39907.15663379482
656,656,473.16344638500004,-40033.91506112246
657,657,473.84574085599996,-39897.13671969711
658,658,474.52943503299997,-40511.40614668369
659,659,475.21664785099995,-39864.20589063106
660,660,475.909180789,-40123.34920800771
661,661,476.66441685100006,-39976.28422512488
662,662,477.341898483,-40124.76688926463
663,663,478.204674474,-39969.53047773671
664,664,478.9362836899999,-39961.42119432386
665,665,479.652788637,-39925.0799854189
666,666,480.342238819,-39968.286795608365
667,667,481.035720583,-40064.65348487693
668,668,481.822808009,-40014.69244847598
669,669,482.50141103,-40129.4075250548
670,670,483.18402866499997,-40187.53005992422
671,671,484.017816613,-39944.25186063384
672,672,484.75470648299995,-40184.344271073416
673,673,485.44562023400005,-40056.77464737665
674,674,486.17052001700006,-40166.38335400201
675,675,486.86483713999996,-40004.397540799764
676,676,487.679323304,-39860.67165626629
677,677,488.370829166,-40167.1828466238
678,678,489.054796769,-40091.76973911238
679,679,489.82195180499997,-39894.26508006864
680,680,490.55749730599996,-40059.551829585864
681,681,491.58438910100006,-39899.76739312502
682,682,492.345972341,-39938.565705911824
683,683,493.022528727,-40193.192444380875
684,684,493.781519884,-40095.87712669305
685,685,494.488052257,-40026.67519836547
686,686,495.26868278899997,-39989.48713429335
687,687,495.957545625,-39992.48280004587
