index,iter,time,objective
682,682,470.085365289,-40054.24339382343
683,683,470.79961522699995,-40096.5010453618
684,684,471.61163896799997,-39984.852811635676
685,685,472.3772602049999,-40149.96902940116
686,686,473.2022732889999,-40083.6069506665
687,687,474.06402430099996,-40171.90092079717
688,688,474.778434428,-39917.08266530229
689,689,475.503931126,-39934.62528208645
690,690,476.2612812079999,-39851.226517077936
691,691,476.98376084899996,-40026.1658395157
692,692,477.755145072,-40107.47223318662
693,693,478.609428219,-40043.988264955246
694,694,479.323616897,-40074.0568411555
695,695,480.04676989,-39903.99048759629
696,696,480.7656869,-40147.08544920936
697,697,481.58618182099997,-39843.096107305
698,698,482.4001751999999,-39896.55707271687
699,699,483.18618678300004,-40034.91610161727
700,700,484.030556874,-40460.62203905952
701,701,484.79510177199995,-40045.00389736491
702,702,485.68620420499997,-40203.11425387693
703,703,486.423362338,-40047.597984719156
704,704,487.213529447,-40038.59108539312
705,705,487.9759901729999,-40080.02736002058
706,706,488.70350621899996,-39903.98454315582
707,707,489.50286529899995,-40035.64045380717
708,708,490.262976145,-40122.898462251105
709,709,491.0462751689999,-39941.21105022883
710,710,491.90410638599997,-40003.766007667335
711,711,492.62296348899997,-40132.62921981551
712,712,493.336044032,-39926.25195112892
713,713,494.05143310599993,-39914.41670420311
714,714,494.7680144219999,-40492.99683084182
715,715,495.55723651999995,-39983.567063495255
716,716,496.26834189799996,-40581.3467490661
717,717,497.0545127999999,-39965.219715596606
718,718,497.87818813799987,-39879.714679467004
719,719,498.60355530899983,-39943.00460142172
720,720,499.319033836,-39920.43372616946
721,721,500.0358015559999,-40106.01225649603
722,722,500.76089109299994,-40077.111454474405
723,723,501.5432250239999,-40249.10515084542
724,724,502.25085747999987,-39957.847600607885
725,725,503.11337855399995,-40053.814193447884
726,726,504.0028868279998,-40060.17351463309
727,727,504.7084720189999,-40158.07458839277
728,728,505.41730931399985,-39977.60568843526
729,729,506.12719867299995,-39936.233929755865
730,730,506.83898427400004,-39975.343778388735
731,731,507.597652623,-40177.00360476816
732,732,508.305501762,-39983.37269883712
733,733,509.07353581499996,-40020.04447571075
734,734,509.9043571139999,-40091.71976809975
735,735,510.607265791,-40012.305501248375
736,736,511.3591163,-40000.656268318184
737,737,512.0737121889999,-40060.73405751032
738,738,512.7818711360001,-40291.983018405364
739,739,513.551755452,-40778.00325234766
740,740,514.2473474849999,-40139.45125351003
741,741,514.9990292899998,-39909.913773599736
742,742,515.8254262380001,-40036.21284914628
743,743,516.527321236,-40193.93491662995
744,744,517.234053585,-39832.73637512669
745,745,517.946496558,-40021.141781485356
746,746,518.6555119760001,-39997.19118985056
747,747,519.4178478449999,-39861.53936406163
748,748,520.1160420340001,-39949.69711276945
749,749,520.8724505239999,-39901.52431634153
750,750,521.72187563,-40148.58776385848
751,751,522.4307929269999,-40037.30385762512
752,752,523.1345963189999,-40137.51355827973
753,753,523.846063184,-40050.06036793964
754,754,524.555979035,-40070.67273149017
755,755,525.3202221099998,-40071.225624866915
756,756,526.017068328,-39926.74490370888
757,757,526.779579395,-40004.78263732747
758,758,527.61555762,-40168.03671538514
759,759,528.319916174,-40206.00051624478
760,760,529.0367608569999,-39978.00414314783
761,761,529.7477313229999,-40174.726771142276
762,762,530.460967659,-40277.81846808511
763,763,531.2333167080001,-40028.94429095357
764,764,531.926513837,-40014.86164300677
765,765,532.678431241,-40172.37912284326
766,766,533.5073365619999,-40180.3483557685
767,767,534.217171001,-39948.1677505232
768,768,534.935733587,-39976.199881800545
769,769,535.9335600879999,-39770.91516756237
770,770,536.645933751,-39841.19692245614
771,771,537.4248305049998,-39788.33338942979
772,772,538.1285410109999,-40012.80771949087
773,773,538.884656119,-40136.783524091465
774,774,539.7199687139998,-39848.85936301103
775,775,540.42546781,-40238.664184377376
776,776,541.1594107439998,-39923.07301524754
777,777,541.8730866989999,-39942.21100913864
778,778,542.590362171,-39911.01505501256
779,779,543.3654880519999,-39843.33006024339
780,780,544.088277238,-39878.04960421349
781,781,544.8622168480001,-40137.266004504796
782,782,545.704432923,-39972.10530365128
783,783,546.419140091,-39994.08272627425
784,784,547.402350768,-40008.47248892364
785,785,548.1149475259998,-39932.364276503424
786,786,549.277232379,-39918.01824339862
787,787,550.0533212370001,-40299.13593879212
788,788,551.3004776209999,-40067.179869489504
789,789,552.0764359119999,-39811.974576755034
790,790,552.9147788399999,-39988.55668029439
791,791,553.6264749200001,-39917.7619903605
792,792,554.344783736,-40090.662063983385
793,793,555.057001302,-39835.672777228836
794,794,557.4839555249999,-40027.46955841091
795,795,558.2483032909998,-40093.741493828384
796,796,558.9475906019999,-39926.81762491582
797,797,559.700389506,-40042.840984862785
798,798,560.5245448810001,-39972.929165119436
799,799,561.2311259819999,-40208.379117160424
800,800,561.943509097,-40114.403149787766
801,801,562.654165625,-40016.28081633467
802,802,563.367248136,-39913.77245429426
803,803,564.130360948,-39955.534229865516
804,804,564.829393937,-39913.800123639216
805,805,565.5846500139999,-39742.51041751518
806,806,566.4149388489999,-39995.94039472467
807,807,567.120175854,-40013.0011229262
808,808,567.831155622,-40015.79196549686
809,809,568.540274136,-39965.01389506267
810,810,569.2523771799999,-39925.77108091057
811,811,570.01762697,-40013.40261014598
812,812,570.75393073,-40080.884724653
813,813,571.507940084,-40292.351571762156
814,814,572.3391283609999,-40018.69852258901
815,815,573.0468913999999,-39897.2878733819
816,816,573.7585589849999,-39935.02385554945
817,817,574.4720472979999,-40084.14265912145
818,818,575.2903215289999,-39812.99544815933
819,819,576.047215181,-39968.94641606891
820,820,576.741616596,-39913.15878282746
821,821,577.4858242509999,-40058.89679389749
822,822,578.3096582079999,-40041.073935980654
823,823,579.0073121909999,-39762.207916006955
824,824,579.7095590060001,-40047.03337886334
825,825,580.4150507849998,-40878.510155401986
826,826,581.1216460039999,-39941.337655075135
827,827,581.91203359,-40297.09757217071
828,828,582.6485616680001,-39968.879683425286
829,829,583.4256714219999,-40040.58953341739
830,830,584.262625933,-40354.84980785176
831,831,584.970650309,-39949.718250632235
832,832,585.6801132929999,-39942.337224581875
833,833,586.4921279719999,-40304.114505018464
834,834,587.2000976669999,-40195.655193498875
835,835,587.9584305919999,-39909.72661844229
836,836,588.6580154789999,-39816.987169399166
837,837,589.417741823,-39935.65920424657
838,838,590.287259092,-39900.0489367047
839,839,591.375030156,-39785.21903276796
840,840,592.084628366,-40137.485665082364
841,841,592.7968302669999,-40101.859097361434
842,842,593.5160471539999,-40059.51445050128
843,843,594.2813806089999,-40148.0274099397
844,844,594.9845175259999,-40167.49779674911
845,845,595.859509098,-40190.78616514004
846,846,596.6990826159998,-39779.902966860645
847,847,597.408607166,-40082.18395773082
848,848,598.121027619,-39877.9655999433
849,849,598.836859513,-39864.17840841466
850,850,599.553085783,-39939.66813076851
851,851,600.314747291,-39944.0435544745
852,852,601.015626303,-39792.186666929854
853,853,601.770768276,-40319.762716029094
854,854,602.606073061,-39850.23731126245
855,855,603.317180151,-39996.50953078409
856,856,604.0345811209999,-39821.76135575221
857,857,604.752718062,-39777.047344569924
858,858,605.6188160700001,-39778.12238935107
859,859,606.3797067339999,-40071.794309732766
860,860,607.076356452,-39958.588746394336
861,861,607.830642322,-39932.86080891636
862,862,608.6649166970001,-39838.894783823715
863,863,609.375316154,-39985.54768591134
864,864,610.093243013,-39860.95703334887
865,865,610.8068920339999,-39949.999645647695
866,866,611.5157708829998,-40025.93187752814
867,867,612.285286063,-40262.887035781176
868,868,613.005014449,-40720.12777589735
869,869,613.774330586,-40189.56398796712
870,870,614.6501817769998,-40178.55902258859
871,871,615.3568771659999,-40384.246951247376
872,872,616.0806076560001,-39932.496714576395
873,873,616.7909451109998,-39979.65535885676
874,874,617.5009865499999,-40202.987236664885
875,875,618.275347039,-39900.384535659556
876,876,618.9850792229998,-40036.748137700764
877,877,619.7416055499999,-39787.56642334999
878,878,620.5922154739999,-39967.71449785354
879,879,621.304390766,-39877.67812803307
880,880,622.015554905,-39918.622291787375
881,881,622.733040833,-40152.867309131856
882,882,623.449924826,-40117.49949118182
883,883,624.229695954,-39900.3594566868
884,884,624.937117959,-39967.574468163315
885,885,625.6954055409998,-39813.47993983312
886,886,626.527012216,-39997.281619428606
887,887,627.2315917649998,-40444.63828679021
888,888,627.9417631189999,-40280.27139642497
889,889,628.6526916599998,-40103.34402300044
890,890,629.3736700779999,-39950.21865824671
891,891,630.1462698519999,-39958.67840817489
892,892,630.8508479079999,-39990.24387331093
893,893,631.609688218,-40290.2247764807
894,894,632.4371930789999,-39889.056583338526
895,895,633.1459101589999,-39997.69898798403
896,896,634.7369086359998,-39770.68331281658
897,897,635.462285846,-39853.357118400985
898,898,636.218650118,-39869.11275533705
899,899,636.9969028969999,-40067.55884743058
900,900,637.7102284139999,-40018.958141699666
901,901,638.462230759,-40017.154043399874
902,902,639.304548357,-39986.641548811414
903,903,640.0246499599999,-40149.534578199644
904,904,640.741240575,-40021.814041119345
905,905,641.4491102679999,-40085.72119423843
906,906,642.1574396179999,-39942.83215830548
907,907,642.929723595,-40079.35160790259
908,908,643.627416731,-40118.141130439566
909,909,644.3798899420001,-39888.10538709546
910,910,645.207382019,-39939.585392471105
911,911,645.9142407029999,-39909.45013832785
912,912,646.620035486,-39911.3197243537
913,913,647.337626669,-39866.605986403854
914,914,648.050332429,-39946.433456389284
915,915,648.8162617719998,-40015.6181186391
916,916,649.786515732,-40153.238511124066
917,917,650.5464483869999,-39966.345826586
918,918,651.3778950949999,-40016.41659016084
919,919,652.1821081009999,-39755.36539862766
920,920,652.893349607,-40363.27159305789
921,921,653.603059426,-39964.50941678698
922,922,654.3109661569999,-40060.87232250076
923,923,655.106212987,-39845.99414261153
924,924,655.813952523,-39957.22564510385
925,925,656.575256404,-40003.78710336453
926,926,657.4004710779999,-40190.632943420715
927,927,658.1025813309999,-39780.86564817525
928,928,658.8136714839999,-39943.078546728
929,929,659.5266581889999,-40604.408625238415
930,930,660.2411936129998,-40052.065214391376
931,931,661.0081203539999,-39972.49674843071
932,932,661.7136787480001,-40069.86591690171
933,933,662.4694822250001,-40406.4496407505
934,934,663.298121799,-39882.57854707646
935,935,664.0052182830001,-39990.23121243151
936,936,664.7191013899999,-39888.50735589235
937,937,665.4322681790001,-39941.72742204311
938,938,666.145312842,-40150.14644542224
939,939,666.8988694359999,-39757.26823129736
940,940,667.5940783959999,-39735.798008334794
941,941,668.3419606169999,-39789.99579764033
942,942,669.1679331500001,-39969.10036838626
943,943,669.8803603179998,-40059.02446576019
944,944,670.595052572,-39906.653508332936
945,945,671.3090023199999,-39917.06158153333
946,946,672.0249397319999,-39945.09157808014
947,947,672.790307528,-40026.98793509907
948,948,673.499809208,-39880.87552766012
949,949,674.2561385360001,-39869.613581187754
950,950,675.0947861239999,-40074.240033291324
951,951,675.796020686,-40266.15177660319
952,952,676.4994259340001,-40280.00001635
953,953,677.211511148,-39972.82942046479
954,954,677.9233373830001,-39938.99227444353
955,955,678.6896076989999,-40767.05942161292
956,956,679.3875240560001,-39878.0743360295
957,957,680.1430970700001,-39779.44037270773
958,958,680.9717425729999,-40032.37296161198
959,959,681.679697635,-39994.163445937156
960,960,682.3817388159999,-39802.49200010414
961,961,683.094244076,-39958.76338298018
962,962,683.803788784,-39879.57978366872
963,963,684.566881562,-39956.460263501634
964,964,685.259215759,-42639.16848106898
965,965,686.0252700529999,-39833.94623715606
966,966,686.8643582999998,-41314.21242442452
967,967,687.573264992,-39872.489665256704
968,968,688.283762082,-39876.79315804477
969,969,688.989478456,-40048.896366279056
970,970,689.698146272,-39987.15985823948
971,971,690.4724021279999,-39892.41015006166
972,972,691.172633608,-39884.75522099618
973,973,691.9202038629999,-39942.76143161022
974,974,693.0302752529999,-39958.128347616366
975,975,693.7420177929998,-39850.24738171974
976,976,694.449318999,-39848.11858962814
977,977,695.1562964149999,-39905.22540674837
978,978,695.867819201,-40172.86728423313
979,979,696.6264070809999,-39982.695529915974
980,980,697.3251037509999,-40169.148668389964
981,981,698.0847632079999,-40127.89811955497
982,982,698.9137499989998,-39802.65213552864
983,983,699.6118226789998,-40641.75242603002
984,984,700.321845134,-40043.277188906046
985,985,701.028262736,-39880.88358957447
986,986,701.735237655,-39847.95645886992
987,987,702.5034270040001,-39737.22675549966
988,988,703.20355373,-40424.99840286859
989,989,703.9573370819999,-40311.53805369426
990,990,705.868813584,-39899.102808552685
991,991,706.6700027509999,-39852.53599936216
992,992,707.4010320809999,-39944.91651497861
993,993,708.4396968200001,-39846.585345631625
994,994,709.156928981,-40127.53147159175
995,995,709.9243548479999,-40140.66529159282
996,996,710.626583155,-39912.57517309277
997,997,711.3841999809999,-40019.96152893493
998,998,712.2208324009998,-39977.22368171966
999,999,712.9458300759999,-40279.66648168563
1000,1000,713.662446269,-39849.24575695519
1001,1001,714.378961328,-39985.200840407124
1002,1002,715.0954776909999,-39792.879700547724
1003,1003,715.858040558,-39849.89674186254
1004,1004,716.9292697849999,-39918.51017011989
1005,1005,717.6903616949999,-39929.66150549562
1006,1006,718.528901557,-39840.14942295952
1007,1007,719.2400330219999,-39808.20974488626
1008,1008,719.9521529519999,-40139.39370328918
1009,1009,720.6704969129999,-39821.22162447372
1010,1010,721.4388402679999,-40054.0191553222
1011,1011,722.203781232,-40060.10828771646
1012,1012,722.909746245,-39715.78417067488
1013,1013,723.66694571,-39826.751446997514
1014,1014,724.504993416,-40095.38237340253
1015,1015,725.206345356,-39821.04423105936
1016,1016,726.10548629,-39869.54569234288
1017,1017,726.811223047,-39798.345156234805
1018,1018,727.518366577,-39819.33320099227
1019,1019,728.2757159600001,-40160.91882598562
1020,1020,728.976143239,-40141.71780053597
1021,1021,729.734868497,-39992.986742137175
1022,1022,730.5628577049999,-40177.63002080777
1023,1023,731.268431801,-39844.84946549938
1024,1024,731.9764452609999,-39848.5726247471
1025,1025,732.6824090359999,-39849.2237573161
1026,1026,733.3959011559999,-39970.51465012742
1027,1027,734.154700636,-39949.78920002276
1028,1028,734.8507572839999,-40003.8550539447
1029,1029,735.604644678,-39798.435168266624
1030,1030,736.438699993,-40102.84917783385
1031,1031,737.1455956819999,-40271.82688704938
1032,1032,737.8584887720001,-39857.95954645974
1033,1033,738.5725790920001,-40040.268744866924
1034,1034,739.2875741839999,-39873.3961580995
1035,1035,740.415462492,-39837.68200489303
1036,1036,741.115437548,-40040.1407340256
1037,1037,741.8696408630001,-39925.533276325994
1038,1038,742.700353856,-39954.9360543105
1039,1039,743.4046317949999,-39818.4220845359
1040,1040,744.113999003,-39823.36275622345
1041,1041,744.8255209189999,-39923.92163209303
1042,1042,745.536901767,-40120.1323673927
1043,1043,746.298571256,-39865.9130320711
1044,1044,746.9961625499999,-40160.5521044477
1045,1045,747.7478721859999,-39953.82868180814
1046,1046,748.5799552699999,-39927.16366690389
1047,1047,749.284148014,-40213.44003218258
1048,1048,749.9917424459999,-39801.03328431089
1049,1049,750.7544870679999,-42360.20427381416
1050,1050,751.470070166,-40486.66827776795
1051,1051,752.2364926009999,-40010.87391225942
1052,1052,752.933344837,-39941.964829906865
1053,1053,753.682334714,-39829.597017429995
1054,1054,754.499302504,-39972.2895360684
1055,1055,755.203897221,-39965.46667124925
1056,1056,755.912977351,-39967.25529655827
1057,1057,756.6122741339999,-39843.09550003605
1058,1058,757.3134764170001,-39795.75243130396
1059,1059,758.09347614,-40057.38569275578
1060,1060,758.788208784,-39989.125274902464
1061,1061,759.5369573699999,-39885.49539127896
1062,1062,760.360455113,-40027.262561362266
1063,1063,761.058538874,-39970.42650264573
1064,1064,761.7584044439999,-39757.806647918405
1065,1065,762.5245215529999,-39886.31306969917
1066,1066,763.2395524880001,-40228.8850484352
1067,1067,764.0084369849999,-39687.77166433026
1068,1068,764.716762863,-40054.656452743104
1069,1069,765.477999579,-39958.263300384795
1070,1070,766.316292553,-39871.06576789667
1071,1071,767.024412784,-39753.62052963386
1072,1072,767.740018999,-39915.146877580395
1073,1073,768.4562806,-39827.28351002543
1074,1074,769.1745494739998,-39823.24235435194
1075,1075,769.9467781899999,-39868.42703493904
1076,1076,770.6493545749998,-39837.981539625536
1077,1077,771.4063621889999,-39906.87944911429
1078,1078,772.234929655,-40052.630613504
1079,1079,772.953810676,-39837.65203021529
1080,1080,773.668661156,-40499.670640263575
1081,1081,774.3810857729999,-39878.30287756646
1082,1082,775.0934281119999,-40040.00319232594
1083,1083,775.8523870469999,-39784.33626303725
1084,1084,776.622906361,-39809.81003035711
1085,1085,777.388060955,-39714.583241662345
1086,1086,778.227594255,-40078.453335815226
1087,1087,778.9777382460001,-39959.36589382557
1088,1088,779.7542798449999,-40143.571898102586
1089,1089,780.531130067,-40304.08137318205
1090,1090,781.3060948509999,-40125.456131652434
1091,1091,782.064940209,-40291.064350510176
1092,1092,782.762376574,-39867.74226884319
1093,1093,784.004465461,-40100.26881786301
1094,1094,784.847667033,-39747.80819909836
1095,1095,785.5609577600001,-40072.66981096437
1096,1096,786.2749336109998,-39908.59044581901
1097,1097,786.985480741,-39756.63955925145
1098,1098,787.6940920310001,-39819.770254325056
1099,1099,788.460899637,-39919.277933325415
1100,1100,789.1678654840001,-39823.962329774244
1101,1101,789.930305233,-39971.99411511898
1102,1102,790.7732335410001,-40500.872658301705
1103,1103,791.4842208539999,-39986.69913271933
1104,1104,792.2033134259999,-39902.19748909143
1105,1105,792.9145926439999,-40096.3156649141
1106,1106,793.734532768,-39809.80744490406
1107,1107,794.5081894949999,-39823.46195622464
1108,1108,795.216559061,-39847.66542390734
1109,1109,795.9807695399999,-40061.80486951666
1110,1110,796.824584979,-39959.633619618595
1111,1111,797.5325764930001,-39832.99173100011
1112,1112,798.237250173,-40058.88700832456
1113,1113,798.956392264,-40292.23503791145
1114,1114,799.6709814359998,-39804.75727104279
1115,1115,800.43781634,-39798.16099171286
1116,1116,801.1390099669999,-39972.566471567436
1117,1117,801.9028513439999,-40059.7324284646
1118,1118,802.747170855,-39866.70402778337
1119,1119,803.450158225,-39729.559593495374
1120,1120,804.18506625,-40006.357602678145
1121,1121,804.889194302,-39926.13328291254
1122,1122,805.597241917,-39735.17367022836
1123,1123,806.3681267219999,-39758.29745638742
1124,1124,807.062845172,-39755.54394045408
1125,1125,807.811889909,-39721.710387295476
1126,1126,808.6420279690001,-40376.03424684524
1127,1127,809.34542873,-39907.587462109266
1128,1128,810.0570111039999,-40001.72262049634
1129,1129,810.7698882239999,-39832.255642831835
1130,1130,811.5401554929999,-40057.00171409887
1131,1131,812.3991004569999,-39937.63388866779
1132,1132,813.1903704699998,-39795.74825742179
1133,1133,813.955674728,-40154.276232355805
1134,1134,814.82461456,-39992.55902120939
1135,1135,815.572817468,-39895.468018457184
1136,1136,816.28797479,-40437.57038573646
1137,1137,817.006508719,-39945.955818032744
1138,1138,817.726735252,-39891.16842233516
1139,1139,818.503419228,-39913.499267028375
1140,1140,819.263911254,-40055.85341522795
1141,1141,820.0673525579999,-40276.27773550215
1142,1142,820.9031378340001,-40038.75701862819
1143,1143,821.614589978,-39769.82754720351
1144,1144,822.33072244,-39992.39634417873
1145,1145,823.053498643,-39966.23130387142
1146,1146,823.8153817790001,-39973.566407743565
1147,1147,824.5838827260001,-39757.32825353075
1148,1148,825.288371012,-39948.36287494932
1149,1149,826.053547679,-39755.44151625069
1150,1150,826.8876963109999,-40215.198216755714
1151,1151,827.586619389,-39947.23497873659
1152,1152,828.297688468,-39832.69282466069
1153,1153,829.202628775,-39868.41183545859
1154,1154,829.9137844909999,-39767.70391840107
1155,1155,830.681742062,-39926.61770812561
1156,1156,831.3837912539999,-40136.61603751496
1157,1157,832.1345536939999,-39952.96813401413
1158,1158,832.9700580929998,-39747.993772827824
1159,1159,833.675327992,-39919.303052721705
1160,1160,834.3902062970001,-39808.418270945316
1161,1161,835.1041962310001,-39785.47188619088
1162,1162,835.8169674049999,-39773.49176569656
1163,1163,836.5818338129999,-39864.39761079687
1164,1164,837.2841968569999,-40399.25380599033
1165,1165,838.042714186,-39846.346360356685
1166,1166,838.875809818,-40351.77123024648
1167,1167,839.5855126589998,-39831.783636534215
1168,1168,840.3041398089999,-39874.24856667083
1169,1169,841.014409447,-39783.66486111446
1170,1170,841.8019590569999,-39846.045787162686
1171,1171,842.5738973769999,-39854.66476653001
1172,1172,843.277594499,-39817.0197434983
1173,1173,844.0425713629999,-39891.31401721632
1174,1174,844.8768613039999,-39860.01703480157
1175,1175,845.586071859,-39946.32237595999
1176,1176,846.297377088,-40435.38701978575
1177,1177,847.008047937,-40140.30753456647
1178,1178,847.7247497609999,-40111.10094699761
1179,1179,848.492510771,-39917.68776356834
1180,1180,849.1979816239999,-39925.865817908554
1181,1181,849.9430237170001,-40247.98604451933
1182,1182,850.7857822359999,-39812.707688872826
1183,1183,851.4814355699998,-40614.946226287306
1184,1184,852.1934853299999,-40076.81023587647
1185,1185,852.9011475679999,-40072.84525305049
1186,1186,853.6044049379999,-40032.90752944626
1187,1187,854.3700717039999,-39993.421293304105
1188,1188,855.067548846,-40127.38296284982
1189,1189,855.814606086,-39871.148804527445
1190,1190,856.6481904550001,-40158.50026394007
1191,1191,857.3560452809999,-40229.550263257115
1192,1192,858.0635690610001,-40066.58106146149
1193,1193,858.775064835,-39879.11735399923
1194,1194,859.488086846,-40052.81060281349
1195,1195,860.2502042579999,-40085.621753246574
1196,1196,860.9477127549999,-40395.662029194464
1197,1197,861.700461216,-39959.174610347516
1198,1198,862.5296121539999,-39986.67254170147
1199,1199,863.237699501,-39913.81150264035
1200,1200,863.943576765,-39914.87415875636
1201,1201,864.6557461179999,-39893.69587091481
1202,1202,865.3719842959999,-39708.637012904765
1203,1203,866.1328147979999,-39891.766590358246
1204,1204,866.8347631449999,-39829.23806319968
1205,1205,867.598803459,-39865.37174467184
1206,1206,868.4300481909999,-40309.31552800179
1207,1207,869.1342747429999,-39927.05981617178
1208,1208,869.849443193,-39804.51769292136
1209,1209,870.5659797529999,-40602.92926716253
1210,1210,871.2808990599998,-39995.000185254496
1211,1211,872.0436509959999,-39988.80841377549
1212,1212,872.750082851,-39785.04282188123
1213,1213,873.5118023729998,-40078.73921688816
1214,1214,874.344341312,-40184.350370457956
1215,1215,875.0498558289999,-39774.95746336594
1216,1216,875.7625633709999,-39979.83609032184
1217,1217,876.4765174889999,-39883.04304749653
1218,1218,877.193246804,-39896.60112598525
1219,1219,877.9827601589999,-39970.30165217597
1220,1220,878.7109261659999,-39920.27437498115
1221,1221,879.47595357,-39854.95043664722
1222,1222,880.312354704,-39731.32604459206
1223,1223,881.0384987489999,-40167.42311399213
1224,1224,881.7560787089999,-39841.646460724834
1225,1225,882.485389542,-40102.45257344745
1226,1226,883.2040236759999,-40235.90163752771
1227,1227,883.977064967,-39782.94998104483
1228,1228,884.688233899,-39821.44346053881
1229,1229,885.4501646599999,-39754.6074106872
1230,1230,886.281932981,-39782.21985455364
1231,1231,886.9922389879998,-40022.11903748135
1232,1232,887.705510648,-40034.842119381996
1233,1233,888.436121159,-39686.26006421162
1234,1234,889.1540140649998,-40164.289642556745
1235,1235,889.932382847,-39950.904692547214
1236,1236,890.6419286260001,-39768.205622916976
1237,1237,891.396292701,-39845.735527558856
1238,1238,892.2289559329998,-39886.21587542696
1239,1239,892.9365401,-39868.77433436806
1240,1240,893.6550717609998,-39846.84750767208
1241,1241,894.3635781490001,-39883.13311333117
1242,1242,895.0811696950001,-39969.449723793514
1243,1243,897.373751012,-39797.90927038508
1244,1244,898.356875676,-39984.90411628105
1245,1245,899.0731478509999,-39774.731527393174
1246,1246,899.793360981,-40062.14487169927
1247,1247,900.510767419,-39722.37017616796
1248,1248,901.3523139719999,-40816.20202719874
1249,1249,902.055718881,-39771.98000375589
1250,1250,903.1547758649998,-39899.440546842176
1251,1251,903.871170515,-40404.029737036566
1252,1252,904.6713429509998,-39808.85022464468
1253,1253,905.3827989839999,-39861.31430802131
1254,1254,906.0977787689999,-39847.84121335094
1255,1255,906.912007238,-41521.7711757608
1256,1256,907.6233728299999,-40153.0928261504
1257,1257,908.3904491199999,-39933.15017328053
1258,1258,909.1626503859999,-39836.927522703554
1259,1259,909.9996005969998,-39862.61192241992
1260,1260,910.707766555,-39889.495513922026
1261,1261,911.4221004469999,-39920.066032569215
1262,1262,912.141808539,-39897.14764586304
1263,1263,912.9795767799999,-40035.29573646352
1264,1264,913.771071506,-39938.21020490081
1265,1265,914.487072363,-39894.615122995194
1266,1266,915.1988334139999,-40288.52870986845
1267,1267,915.9839564589998,-40114.616586240925
1268,1268,916.8262237570001,-39999.87137756896
1269,1269,917.550713296,-40124.72797855004
1270,1270,918.26360792,-39903.54732430107
1271,1271,918.971356646,-39871.095869603894
1272,1272,919.6777186180001,-39989.34760043192
1273,1273,920.4481051629999,-39769.91869455013
1274,1274,921.154144582,-39759.11061632847
1275,1275,921.920730789,-39860.885527428574
1276,1276,922.8326356099999,-39778.34816683183
1277,1277,923.6092671460001,-40314.2696720305
1278,1278,924.395117463,-39856.3246856963
1279,1279,925.177338357,-39872.15506643253
1280,1280,925.956400479,-40119.39441005155
1281,1281,926.776316513,-40103.722342170644
1282,1282,927.540300472,-39820.32466517579
1283,1283,928.3720602789999,-39872.45892826307
1284,1284,929.3000715809999,-39841.3386828931
1285,1285,930.274438067,-39862.03176873186
1286,1286,930.9915605350001,-40319.909928307454
1287,1287,931.709258854,-39965.016549756634
1288,1288,932.4283350119999,-39885.86297397939
1289,1289,933.218515362,-39950.791197375904
1290,1290,933.9393650520001,-40084.6317401611
1291,1291,934.7371626429999,-39905.468407496766
1292,1292,935.6686364550001,-39937.63936860017
1293,1293,936.397137759,-39860.62207933406
1294,1294,937.1136736119998,-40135.02827692279
1295,1295,937.8917876359999,-39859.430212518244
1296,1296,938.62744052,-39648.460962969504
1297,1297,939.4643253689999,-39855.08080235128
1298,1298,940.6325354769999,-39809.063307239965
1299,1299,941.4253072109999,-40001.42060611432
1300,1300,942.2721871009999,-39858.04942580251
1301,1301,943.042612931,-39929.87265752234
1302,1302,943.802063161,-39860.27378655501
1303,1303,944.5558110540001,-40803.698580209275
1304,1304,945.278224566,-39678.953878522574
1305,1305,946.0683309019998,-40024.32216348422
1306,1306,946.804953725,-40006.60063809414
1307,1307,947.6605361469999,-39932.603268811734
1308,1308,948.5871945319999,-39880.0881263393
1309,1309,949.354467596,-40014.25370703699
1310,1310,950.1337705179999,-39872.61716034063
1311,1311,950.851129022,-41023.00572217933
1312,1312,951.564354588,-39735.97902949821
1313,1313,952.353144879,-40008.71016550865
1314,1314,953.063759519,-40057.77233079007
1315,1315,953.8935087149999,-40018.89102791708
1316,1316,954.740540496,-39926.712650705675
1317,1317,955.45454373,-39854.33927981847
1318,1318,956.1825786089998,-39892.302202551575
1319,1319,956.898807196,-39961.01017792071
1320,1320,957.6709882539999,-39798.47757713046
1321,1321,958.458166976,-39832.490173144426
1322,1322,959.188311197,-39974.398785114114
1323,1323,959.9538866539999,-39814.802761268234
1324,1324,960.7996403779998,-39954.12906916128
1325,1325,961.574924675,-39851.77570656613
1326,1326,962.291038782,-39782.816664438324
1327,1327,963.016330378,-39956.62486149457
1328,1328,963.7300641759998,-39888.1243391106
1329,1329,964.5618045219999,-40426.960564928646
1330,1330,965.3477077089999,-39664.18890176378
1331,1331,966.128393951,-40534.45761184292
1332,1332,967.0251130719998,-39831.91220409243
1333,1333,967.814048424,-39936.89189575296
1334,1334,968.5348616109999,-40065.50081230718
1335,1335,969.261197631,-40045.21525304867
1336,1336,970.0224285290001,-39953.43439520938
1337,1337,970.8098969939999,-39902.046235156995
1338,1338,971.5234302470001,-40003.501844444494
1339,1339,972.2815514039999,-39903.91934405525
1340,1340,973.123154704,-39922.01949231219
1341,1341,973.8340848639999,-39902.97341875157
1342,1342,974.5455255359999,-40390.1156509093
1343,1343,975.265085076,-40302.89428175441
