index,iter,time,objective
678,678,765.290480342,-41781.5826512792
679,679,766.25713976,-41642.77994717709
680,680,767.4270900439999,-41438.34441477035
681,681,768.372874564,-41600.24489818026
682,682,769.6555933669998,-41867.1818451067
683,683,770.679046162,-42003.49242669738
684,684,771.8723684059999,-42025.99281025552
685,685,773.0423366009998,-41996.32115260792
686,686,774.3631106839999,-41884.09534617354
687,687,775.501577539,-41559.80539826989
688,688,776.6940372239999,-41586.71341399603
689,689,777.7725634329998,-41440.26314101787
690,690,778.938387965,-41710.48514591295
691,691,780.066142032,-41579.86089378278
692,692,781.1962193129999,-42866.75274728702
693,693,782.3954933729998,-41182.69055216623
694,694,783.5517501599999,-42153.32917032476
695,695,784.662747919,-41526.92536498789
696,696,785.7797875839998,-41372.76058771758
697,697,787.0402043419999,-41215.86479376848
698,698,788.210051362,-41745.59605359382
699,699,789.4405704249998,-41950.13011466039
700,700,790.4358070449999,-43174.22544901147
701,701,791.5373855259999,-42393.11351800469
702,702,792.577388814,-41374.34267445412
703,703,793.7831732399999,-41816.467721992136
704,704,794.8388552279998,-41951.794669951414
705,705,796.0877332489998,-41873.601182194325
706,706,797.1933565779999,-42083.67679582171
707,707,798.333389305,-41550.25169782473
708,708,799.5971855249999,-41266.417372691656
709,709,800.810148667,-41672.93153804606
710,710,801.9955086719999,-41498.6476471619
711,711,803.0781539649998,-42109.14895243877
712,712,804.201252135,-43083.23018930656
713,713,805.4373128119998,-41547.09680692293
714,714,806.6219643899999,-42047.273591303456
715,715,807.943611233,-41101.55301470684
716,716,809.0204931879998,-41503.5227435128
717,717,809.9748433269998,-41561.17389485715
718,718,811.034615096,-41466.80267488463
719,719,812.2186306159999,-41991.10881637233
720,720,813.498676582,-41854.51407844655
721,721,814.620774092,-41579.734553379894
722,722,815.7162575919998,-41625.26728056373
723,723,816.9141099039998,-42713.63651916708
724,724,818.0123657999998,-41949.37279584828
725,725,819.196512648,-42108.115566681314
726,726,820.3239563239999,-41765.99448769337
727,727,821.639367164,-41940.18435205055
728,728,822.7231861399999,-42673.587028149734
729,729,823.870403736,-41346.93219500405
730,730,824.9512013789999,-41251.95483530236
731,731,826.024751345,-41352.28494007356
732,732,827.2403219829998,-42221.48463923489
733,733,828.3366027479998,-41439.03529688176
734,734,829.7334054769999,-41613.9790675271
735,735,830.8002655769999,-42071.64035621605
736,736,831.788414315,-41862.92018541536
737,737,832.7963660479999,-41502.42930504301
738,738,833.9266740609999,-41431.26098302392
739,739,835.1396743249998,-41349.79746579748
740,740,836.24749893,-41764.77689891644
741,741,837.444026657,-41582.44064333646
742,742,838.4524719969999,-41609.68511981276
743,743,839.6053320569999,-41865.37970608656
744,744,840.9161237689999,-41497.90881002854
745,745,842.1678088129999,-41862.01602458903
746,746,843.3269828279998,-41689.29844490772
747,747,844.5015868139998,-41941.856162905315
748,748,845.6395670229999,-42061.71004139352
749,749,846.8052239309999,-41974.46608175795
750,750,848.2081366289998,-41864.08484496529
751,751,849.4845173439999,-41938.56925157657
752,752,850.6087701399999,-41789.64321404556
753,753,851.6799494129999,-41868.451107329325
754,754,852.8592660379999,-41941.7071439111
755,755,854.0248144099999,-41855.48137361098
756,756,855.1962115999999,-42259.231194239925
757,757,856.1992400089998,-41439.59942579938
758,758,857.486608123,-41420.78945950777
759,759,858.5052924899999,-41765.65237409153
760,760,859.6599804099999,-41999.00155784678
761,761,860.868093621,-41896.840253312075
762,762,861.8987012669999,-41903.771800679475
763,763,863.114036599,-41808.21354700066
764,764,864.2901999359999,-41569.5691057227
765,765,865.367481957,-41408.96716755266
766,766,866.6770833339998,-41642.730280866665
767,767,867.8998018629998,-41721.5593037603
768,768,868.9810493279998,-41533.160010434505
769,769,870.10178709,-41869.863627212944
770,770,871.4146178259998,-41677.53679631066
771,771,872.427179153,-41755.61016054403
772,772,873.4359094509999,-41692.56373629223
773,773,874.541027948,-41317.986887601655
774,774,875.6479940829998,-41814.881235058754
775,775,876.912619093,-41607.65474247913
776,776,878.2426875119999,-42332.42854021867
777,777,879.4882194979999,-41624.88004525805
778,778,880.6983725639999,-41831.67468769929
779,779,881.9305020869998,-41636.49247105299
780,780,883.055060913,-41494.83068475582
781,781,884.367789504,-41548.46080381378
782,782,885.4753314039998,-41781.58776919091
783,783,886.6326838279999,-41810.027033608625
784,784,887.7683174969999,-41868.01030119593
785,785,888.9531532319999,-41955.69944309968
786,786,890.2191872319999,-41954.828483818215
787,787,891.296237523,-41734.13026014707
788,788,892.301024522,-41886.50704539985
789,789,893.35964655,-42708.43494918014
790,790,894.4304368749999,-41719.71657535858
791,791,895.589002815,-41956.003924429286
792,792,896.9880488109999,-42601.372175347555
793,793,898.023108155,-41816.367328860055
794,794,899.216048861,-42722.159140154494
795,795,900.2250202009999,-41989.8080013066
796,796,901.3700418189999,-41861.16710879272
797,797,902.6012997739999,-41851.59067561472
798,798,903.7440129129999,-41549.7194742234
799,799,904.7738164249998,-41856.24903311658
800,800,905.9116256789998,-41735.38699719515
801,801,907.2469101249999,-42320.435736013416
802,802,908.3427967279998,-41673.34390297477
803,803,909.503258644,-41939.26945738018
804,804,910.5684476429999,-41443.786873456556
805,805,911.6883622059999,-41829.20076785225
806,806,913.0000043879999,-42126.08962214938
807,807,914.189205326,-41778.306217355756
808,808,915.2101864199999,-41387.01281247688
809,809,916.2721411069999,-41649.97790463334
810,810,917.5939110669999,-41796.50384356333
811,811,918.6194801959998,-41911.35271945116
812,812,919.7574305799999,-41640.50635396432
813,813,921.0508928529999,-41927.38560413781
814,814,922.1703738690001,-41453.86745751373
815,815,923.518752415,-42205.70611850446
816,816,924.5838859500001,-41446.57521180438
817,817,925.6212778659999,-41899.17839487964
818,818,926.958406055,-41922.78404797823
819,819,928.110305314,-41698.788854432336
820,820,929.222838725,-41870.24734551055
821,821,930.338730178,-41695.24346108165
822,822,931.4355592109998,-41770.69365031214
823,823,932.6921682399998,-42192.792104243345
824,824,933.7832395889999,-41591.558613535155
825,825,934.9419496849998,-42161.62107475514
826,826,936.239603749,-41572.23263580404
827,827,937.2543586889999,-41544.6787743525
828,828,938.3840092419998,-41194.151021099235
829,829,939.4958886889999,-41557.554643709795
830,830,940.838040977,-41228.87625979093
831,831,941.870279782,-41834.42633163981
832,832,942.965979238,-42664.20477508321
833,833,944.1542305459999,-41644.4985479344
834,834,945.5737293399999,-41758.06042091876
835,835,946.7265244739999,-42097.12123513143
836,836,947.765835099,-41858.570061373655
837,837,948.841983002,-41780.7823847026
838,838,950.0230360689999,-41496.89037583236
839,839,951.3659450179999,-41845.10757600908
840,840,952.438552128,-41326.7387443082
841,841,953.5680293669999,-42147.491573076746
842,842,954.978287333,-41810.58273860108
843,843,956.1781163849998,-41326.368411888325
844,844,957.1693006739998,-41807.432587762734
845,845,958.2424671489999,-41472.8059644038
846,846,959.2545619579998,-41439.44182336122
847,847,960.452473488,-41558.763264896115
848,848,961.5867508919998,-41754.124935879925
849,849,962.7244570819998,-41741.54603219255
850,850,963.8915531289999,-42084.445353607334
851,851,965.0202817519998,-41528.53210599376
852,852,966.126638845,-41362.37636658726
853,853,967.2584195369999,-41877.55201590146
854,854,968.348479023,-41797.696372810875
855,855,969.411413496,-41554.065721644794
856,856,970.597662455,-42187.404944294
857,857,971.687936059,-42326.14665604021
858,858,972.7313115769999,-41646.798142784406
859,859,973.9903833239998,-41661.5774995619
860,860,975.0500200469999,-42155.673352777856
861,861,976.22672342,-41660.80343829456
862,862,977.2448809409998,-42307.08874461907
863,863,978.427500734,-41602.76906954187
864,864,979.493619065,-41976.27499033924
865,865,980.6593172159999,-42078.87222714299
866,866,982.0306513109999,-41357.60021020107
867,867,983.361865306,-41864.34164399793
868,868,984.5496906149999,-41516.634975006185
869,869,985.7216094399998,-41611.55165895588
870,870,986.8497946579998,-41430.55503392997
871,871,988.0731837859998,-41796.88451774628
872,872,989.3790159999999,-42252.08892858494
873,873,990.5798283849999,-41978.98217412273
874,874,991.662687807,-41413.15291747282
875,875,992.9996876419999,-42038.583241719156
876,876,994.220513486,-41782.22373538096
877,877,995.3906140939998,-41498.356568440744
878,878,996.4965723549998,-41626.188645426715
879,879,997.6532428499999,-41680.18170388079
880,880,999.007421227,-41520.98909813599
881,881,1000.0132478139999,-41361.668392136955
882,882,1001.04575097,-41507.71058905119
883,883,1002.1141164779998,-41742.9375322035
884,884,1003.310193098,-41600.87148508757
885,885,1004.480494958,-41452.37942459317
886,886,1005.5527212339998,-41483.746360966696
887,887,1006.5988773749999,-41473.69228101649
888,888,1007.9027121799998,-41455.776700637834
889,889,1009.0102064409999,-41766.03451017178
890,890,1010.2054341729998,-41856.22758068814
891,891,1011.3102425249999,-41931.51629058543
892,892,1012.4324018929999,-42583.03413938975
893,893,1013.751499053,-41345.11974360446
894,894,1014.973959331,-41247.329550349576
895,895,1015.9297496709999,-41643.31828724894
896,896,1017.225974762,-41627.1512107626
897,897,1018.3876860419998,-41963.28732610434
898,898,1019.5197406939999,-41752.39373011809
899,899,1020.7145985389999,-41563.42242329122
900,900,1021.92015126,-41272.50409872578
901,901,1022.9936968229999,-41578.883661263724
902,902,1024.1097039279998,-41828.91723345606
903,903,1025.303941986,-41675.07319347469
904,904,1026.5129479309999,-42012.41568781049
905,905,1027.57654761,-41965.16299927168
906,906,1028.53113509,-41575.32129266276
907,907,1029.658448833,-42297.61303548011
908,908,1030.703733306,-41321.70703114747
909,909,1032.0344163449997,-42006.3692277129
910,910,1033.2086162580001,-41943.75006809213
911,911,1034.196431596,-42849.665949696646
912,912,1035.5224521989999,-41416.446899171264
913,913,1036.5897709300002,-41594.002670483686
914,914,1037.7406053720001,-42279.542460369616
915,915,1038.8019791659997,-41394.26889369157
916,916,1039.9196861379999,-41506.178239657274
917,917,1041.1016499609998,-41866.50671939524
918,918,1042.1502103579999,-41426.99366143059
919,919,1043.2516370029998,-41978.57964330305
920,920,1044.595876154,-41496.16643134368
921,921,1045.6770001499997,-41562.304028476974
922,922,1046.793670976,-41660.80334256406
923,923,1047.8790203629997,-42073.45205785112
924,924,1049.059480467,-42168.15228671975
925,925,1050.1546438839998,-42273.94143335675
926,926,1051.2381994169998,-41378.732454342506
927,927,1052.371787492,-42349.167031573765
928,928,1053.7447377299998,-41727.4339989687
929,929,1054.8621270059998,-42397.4998690435
930,930,1055.9828095299997,-41707.815514324866
931,931,1057.1007854029997,-41594.346250473114
932,932,1058.181541052,-41776.65935104395
933,933,1059.441373601,-41818.884476624946
934,934,1060.5271873699999,-42031.582542986755
935,935,1061.667140547,-43630.44081832854
936,936,1062.9226541209998,-42061.22170187129
937,937,1064.069801624,-42160.446499758276
938,938,1065.1687494719997,-41950.09566468145
939,939,1066.2263905389998,-41985.06536046512
940,940,1067.3839995249998,-42812.05398834286
941,941,1068.8431316410001,-41808.17083269277
942,942,1069.993696978,-42074.98221043006
943,943,1071.2289157599998,-42028.376427627416
944,944,1072.726640073,-41826.60606401553
945,945,1073.928377167,-42524.19092003583
946,946,1075.062015038,-41680.483459581126
947,947,1076.4622509269998,-41432.37527536496
948,948,1077.790581648,-41563.63365436309
949,949,1078.787285366,-41679.80746906697
950,950,1079.9705538789997,-41876.00066420324
951,951,1081.1871956830003,-41598.527016802494
952,952,1082.470125198,-41473.13000282048
953,953,1083.493775473,-42251.014033570886
954,954,1084.5342994579999,-42174.543589399
955,955,1085.507051608,-41651.02137656535
956,956,1086.7055714019998,-41872.34858360086
957,957,1088.0106959589998,-41985.62651792597
958,958,1089.140255217,-41738.57115660375
959,959,1090.28982497,-41769.30756131701
960,960,1091.5880440500002,-41558.50778808926
961,961,1092.645761556,-41898.8085143914
962,962,1093.6243728939999,-42132.82157717997
963,963,1094.7109615919999,-41373.665719912606
964,964,1095.744012095,-41539.6547289802
965,965,1097.0553817090001,-41712.863674758395
966,966,1098.2021735600001,-42039.121591230105
967,967,1099.29732382,-42399.22628050105
968,968,1100.5429605469997,-42130.84929908057
969,969,1101.6285568889998,-41558.73066833669
970,970,1102.678741845,-41605.86593626939
971,971,1103.8054197220001,-42353.80381199563
972,972,1104.988177433,-42337.744382079036
973,973,1106.065211617,-41759.61392111722
974,974,1107.1684001909998,-41570.69591847545
975,975,1108.3231466549998,-41318.803662237726
976,976,1109.600506476,-41912.41843005853
977,977,1110.740021981,-42519.82088665758
978,978,1112.0098089159997,-42477.41061445758
979,979,1113.2104325040002,-41769.31663583021
980,980,1114.22313715,-41956.01793425841
981,981,1115.5314969409997,-41878.417457689866
982,982,1116.729194205,-41511.33669779765
983,983,1117.949666865,-41511.8510165652
984,984,1119.2350549320001,-42028.02136715518
985,985,1120.2633932679998,-41416.985143588696
986,986,1121.384156564,-41582.621539600135
987,987,1122.509299472,-41405.434798703114
988,988,1123.6545769619997,-42087.019918295984
989,989,1125.042828681,-41612.87574928177
990,990,1126.2646348079998,-42100.17416427562
991,991,1127.4554097599996,-41398.488934741756
992,992,1128.6450180819998,-41953.9207284937
993,993,1129.6923314299997,-42233.27984007563
994,994,1130.7911330359998,-42028.513705963625
995,995,1131.8311502729998,-41149.18785252334
996,996,1133.137792558,-41794.061549171995
997,997,1134.2280165280001,-41414.33333330709
998,998,1135.3845083019999,-42317.08875207835
999,999,1136.4138977549999,-41951.881049748146
1000,1000,1137.6509245389998,-42677.226183831575
1001,1001,1138.865433398,-41310.31910070473
1002,1002,1139.9233262120001,-42379.08369471866
1003,1003,1141.0183270859998,-41444.62994651814
1004,1004,1142.182868412,-41408.593536665205
1005,1005,1143.434546422,-41330.87604894978
1006,1006,1144.4473436019998,-41376.91550961615
1007,1007,1145.5401051459996,-42592.832410353934
1008,1008,1146.875609774,-42164.34442101412
1009,1009,1147.9760312429996,-41955.991075777034
1010,1010,1149.0779774869998,-41879.77870792509
1011,1011,1150.4626200879998,-41779.588655248284
1012,1012,1151.555688991,-41264.03202127067
1013,1013,1152.7488911159999,-42017.68683558879
1014,1014,1153.9062908159997,-41439.02301807024
1015,1015,1155.1303362169997,-41580.58282259886
1016,1016,1156.309878083,-41953.0354776087
1017,1017,1157.4135686829998,-41595.143035648514
1018,1018,1158.429763588,-41722.00688233531
1019,1019,1159.57660893,-41679.79925872469
1020,1020,1160.7700554919998,-41946.22008601914
1021,1021,1162.000261332,-41926.02138562576
1022,1022,1163.187686396,-41719.29790603943
1023,1023,1164.3119783299999,-41985.14764255424
1024,1024,1165.5479647900002,-41737.7868870228
1025,1025,1166.618654503,-41722.338338320595
1026,1026,1167.7024924689997,-41777.88723481163
1027,1027,1168.8193779889998,-41874.967882784025
1028,1028,1170.105701138,-42028.99089922895
1029,1029,1171.0941515569998,-42105.749769938746
1030,1030,1172.1208135529998,-41455.49729526682
1031,1031,1173.2331125019998,-41605.565013012034
1032,1032,1174.4070990149999,-42390.46124659427
1033,1033,1175.615509309,-41487.44511907726
1034,1034,1176.7494810199998,-42109.590266095925
1035,1035,1178.0253699809998,-41664.339546290066
1036,1036,1179.1363825449998,-41923.34307668538
1037,1037,1180.3032523619997,-41587.939200063374
1038,1038,1181.4845548779997,-41885.965957611275
1039,1039,1182.622278982,-41474.313245601144
1040,1040,1184.049092369,-42169.876067284546
1041,1041,1185.103566703,-41976.64309282092
1042,1042,1186.0668199499999,-41824.893461743064
1043,1043,1187.1921182339997,-41449.70502339012
1044,1044,1188.56119686,-41989.94602102555
1045,1045,1189.763947455,-42012.928230048456
1046,1046,1190.8797375249999,-41528.97563489825
1047,1047,1192.0122792829998,-41932.181324426754
1048,1048,1193.1379065819997,-42077.09405408082
1049,1049,1194.370399237,-41961.68216465897
1050,1050,1195.4798525689998,-41816.90213833651
1051,1051,1196.6335541749997,-42058.33154665116
1052,1052,1197.9709507880002,-41470.335702704004
1053,1053,1199.0767817059998,-42039.539421341135
1054,1054,1200.3090539599998,-41954.379866019546
1055,1055,1201.567122947,-42285.19902963501
1056,1056,1202.7216016389998,-41422.742042461185
1057,1057,1203.7738617779999,-41988.37146582751
1058,1058,1204.9044403939997,-41700.71222100187
1059,1059,1206.026997519,-42016.034184908814
1060,1060,1207.1735613409999,-42434.77187347225
1061,1061,1208.2369261459996,-41733.21518512736
1062,1062,1209.3003047480001,-42046.928422317564
1063,1063,1210.3066721399998,-42076.635370295844
1064,1064,1211.5490721709998,-41644.06120533546
1065,1065,1212.485970739,-41514.697907426744
1066,1066,1213.6120030879997,-41432.34570499929
1067,1067,1214.7799822939999,-41184.92166971909
1068,1068,1215.9839216399998,-41783.94851872284
1069,1069,1217.1313611439998,-41449.45759194456
1070,1070,1218.0336554449998,-41740.243640616965
1071,1071,1219.196155874,-42425.93950804363
1072,1072,1220.322103813,-41704.83677105086
1073,1073,1221.657666014,-41835.80628539362
1074,1074,1222.830009286,-41945.136467641016
1075,1075,1224.011850553,-42010.96001690884
1076,1076,1225.3022654249999,-41632.93839796547
1077,1077,1226.489729654,-42214.26311184291
1078,1078,1227.595378581,-42591.90136166324
1079,1079,1228.9475867669996,-42120.14744743212
1080,1080,1230.229202339,-41554.04148162027
1081,1081,1231.302736147,-41762.99149774001
1082,1082,1232.335592937,-41453.894143346384
1083,1083,1233.7949247419997,-41970.0843910317
1084,1084,1235.0082506229999,-41406.11623074116
1085,1085,1236.2055213879999,-41662.243354937506
1086,1086,1237.3249512009997,-41912.811541683266
1087,1087,1238.5523286719997,-41577.63709105579
1088,1088,1239.6016325929997,-41557.39380711482
1089,1089,1240.6985294399997,-41710.08329267278
1090,1090,1241.8151765179998,-41465.46821442755
1091,1091,1242.958286696,-42073.990498808795
1092,1092,1244.000623001,-41841.01555603718
1093,1093,1245.3190426439996,-42019.52863910734
1094,1094,1246.3397567509999,-41236.25166831849
1095,1095,1247.5235710629997,-41481.42217230732
1096,1096,1248.650006993,-42177.422646504376
1097,1097,1249.6602418189998,-42336.75614677723
1098,1098,1250.8439290089998,-41831.4699398606
1099,1099,1251.988657098,-41648.228040865615
1100,1100,1253.276348965,-41784.86806918142
1101,1101,1254.5617027269998,-41676.6816091583
1102,1102,1255.7437167059998,-42215.34245328529
1103,1103,1256.839283235,-41645.45088584971
1104,1104,1258.0054954979996,-41607.86815261071
1105,1105,1259.233898271,-42494.65090588383
1106,1106,1260.23253249,-41851.69982713091
1107,1107,1261.4867420779997,-42108.04878160429
1108,1108,1262.6203129849998,-41941.94763148982
1109,1109,1264.0642364249998,-41871.50144059815
1110,1110,1265.278840142,-41544.30136418384
1111,1111,1266.405423783,-41400.96937330593
1112,1112,1267.5400453240002,-42203.65616396191
1113,1113,1268.5877952179997,-41736.3872340885
1114,1114,1269.9810666189999,-41830.81322121885
1115,1115,1271.2337213659998,-41767.53444585953
1116,1116,1272.378659664,-41676.789967808865
1117,1117,1273.696200394,-42190.15474449353
1118,1118,1274.9067129929997,-41790.95682808892
1119,1119,1276.128453892,-41241.56108200057
1120,1120,1277.4922671949998,-41873.21992113064
1121,1121,1278.727574062,-41303.38113766415
1122,1122,1279.8594870019997,-41755.05346443593
1123,1123,1280.8948807679997,-42027.553693641355
1124,1124,1281.9497292459998,-41383.897869374516
1125,1125,1283.2932998019996,-41713.05827651956
1126,1126,1284.265346579,-42253.27419162986
1127,1127,1285.5194930039997,-41926.68829322826
1128,1128,1286.7819939059998,-42158.55049131727
1129,1129,1288.1477632269998,-41309.21616971305
1130,1130,1289.3193700799998,-41520.67805815726
1131,1131,1290.380684405,-41623.13321337087
1132,1132,1291.514597079,-41761.13727688187
1133,1133,1292.7413340340001,-41363.87021342352
1134,1134,1294.1573271920001,-42008.45883368118
1135,1135,1295.3249388939998,-41984.409329179085
1136,1136,1296.498649766,-42067.21219204162
1137,1137,1297.6159333719997,-41849.85772619011
1138,1138,1298.8916415109998,-41419.05208684495
1139,1139,1300.0515728219998,-42204.165933088516
1140,1140,1301.36247683,-41992.68422736641
1141,1141,1302.467417573,-41713.88642621196
1142,1142,1303.617452868,-41424.379766666025
1143,1143,1304.9106457159999,-41839.43718695511
1144,1144,1306.025501658,-41935.796981524865
1145,1145,1307.077470241,-42054.522036203714
1146,1146,1308.38146519,-41780.86675880704
1147,1147,1309.535947369,-41578.421238821276
1148,1148,1310.621355627,-41661.46418557114
1149,1149,1311.683747645,-41773.25241371314
1150,1150,1312.8811102219997,-42124.2609731673
1151,1151,1313.9487559259999,-41482.8442499642
1152,1152,1315.07295292,-41500.82652298281
1153,1153,1316.428487969,-42149.988152372374
1154,1154,1317.5329229099998,-41592.758677379206
1155,1155,1318.5867089399999,-41529.20773792305
1156,1156,1319.591574356,-41771.12959795605
1157,1157,1320.787802559,-41993.43324082443
1158,1158,1321.919785787,-41979.0943060084
1159,1159,1323.0610159819996,-41706.65363889983
1160,1160,1324.125167597,-43681.57705687011
1161,1161,1325.255215622,-41827.68803885598
1162,1162,1326.380400078,-42218.64721234279
1163,1163,1327.671607091,-42214.73121011571
1164,1164,1328.842090893,-41256.46557727038
1165,1165,1330.0217030539998,-42011.85653877374
1166,1166,1331.1319894320002,-41803.69143855552
1167,1167,1332.2790343840002,-41707.71388805202
1168,1168,1333.467691263,-42159.4890457484
1169,1169,1334.60737293,-41618.71395810492
1170,1170,1335.7341193260002,-41393.64114138384
1171,1171,1337.018581394,-42400.67467343269
1172,1172,1338.202078462,-41740.505331866756
1173,1173,1339.530364682,-41688.83272719681
1174,1174,1340.597923358,-42344.43165500273
1175,1175,1341.76718292,-41894.19839574097
1176,1176,1342.8879504249999,-42005.708701837095
1177,1177,1344.066696484,-42019.74224840085
1178,1178,1345.3437887069997,-41814.44630761028
1179,1179,1346.698403899,-41379.93820327433
1180,1180,1347.7631355289998,-42319.43807407121
1181,1181,1348.7491176359997,-42130.48952429427
1182,1182,1349.7748615349997,-42109.75457885449
1183,1183,1350.8538773809998,-41545.95054260271
1184,1184,1352.050142906,-41367.68522775732
1185,1185,1353.147262658,-41725.40197433737
1186,1186,1354.1626275820001,-41723.776878036646
1187,1187,1355.351608709,-41616.93652562219
1188,1188,1356.7350531719997,-42258.91656263604
1189,1189,1357.9224179770001,-41777.13337398393
1190,1190,1359.0497119069998,-42307.27299503805
1191,1191,1360.177546708,-42161.78422075754
1192,1192,1361.5363687729998,-41855.604569752235
1193,1193,1362.605026085,-41420.521235214575
1194,1194,1363.8323143179998,-41457.345009968994
1195,1195,1365.0128708659997,-42130.68551141098
1196,1196,1366.1238356559998,-41452.25041354816
1197,1197,1367.341106627,-41891.8375206909
1198,1198,1368.3805372119998,-42079.434201676704
1199,1199,1369.4264579889998,-42100.51364702154
1200,1200,1370.8114486119998,-42326.988999196095
1201,1201,1371.917676924,-41372.32610997152
1202,1202,1372.980061619,-41987.47491244585
1203,1203,1374.155174829,-41954.47967415362
1204,1204,1375.2930747499997,-41587.454187537725
1205,1205,1376.4945082239997,-41979.752620624786
1206,1206,1377.6217958919997,-41801.27328982263
1207,1207,1378.6189940029997,-42073.149780897365
1208,1208,1379.776083319,-41775.97701132338
1209,1209,1381.1268107090002,-41767.34659930761
1210,1210,1382.3177626839997,-42186.1589574085
1211,1211,1383.421106255,-41288.7150992122
1212,1212,1384.567638907,-41912.975270218885
1213,1213,1385.618343266,-41775.488160514964
1214,1214,1386.9086603139997,-42366.8486134824
1215,1215,1387.9877456009997,-42466.76358505731
1216,1216,1389.0499034289996,-41335.84339503408
1217,1217,1390.332457159,-41545.51489211464
1218,1218,1391.5159164729998,-41548.78097975069
1219,1219,1392.6802541569998,-41796.16431520645
1220,1220,1394.03584242,-41604.027986221045
1221,1221,1395.1514904879998,-41919.57150350391
1222,1222,1396.185763736,-41754.54896386384
1223,1223,1397.270201399,-41540.104059855876
1224,1224,1398.5317278129999,-41578.94254402419
1225,1225,1399.597172397,-41918.44754903702
1226,1226,1400.688969684,-41934.534483513824
1227,1227,1401.8390425339999,-41398.35034347264
1228,1228,1402.9238727119998,-41501.07925494312
1229,1229,1404.142164909,-41867.00041347974
1230,1230,1405.593138809,-41583.73439764794
1231,1231,1406.8728715309999,-41643.09075219997
1232,1232,1408.020259813,-41828.56718603436
1233,1233,1409.163113467,-42161.87880525776
1234,1234,1410.3414819339998,-41501.99469473252
1235,1235,1411.629869111,-42083.490028335276
1236,1236,1412.8327816109997,-42141.404014399785
1237,1237,1413.9725914849998,-41406.84353366934
1238,1238,1415.30841793,-41976.9216812903
1239,1239,1416.5580941639998,-41915.130231897616
1240,1240,1417.902664729,-41970.47486471352
1241,1241,1419.270394328,-41535.66413979996
1242,1242,1420.438650512,-41680.640401330435
1243,1243,1421.666336284,-41613.84361799084
1244,1244,1422.811056016,-41633.019136206305
1245,1245,1424.096051186,-42139.34533784238
1246,1246,1425.2775792,-42062.97166303662
1247,1247,1426.3814725199998,-41849.21809111575
1248,1248,1427.599475662,-41979.991590817845
1249,1249,1428.7686382470001,-41478.30251489463
1250,1250,1430.0353504729997,-42000.40387124405
1251,1251,1431.38912727,-41808.20770308362
1252,1252,1432.631784358,-41249.619252526434
1253,1253,1433.739535743,-41316.13779044118
1254,1254,1434.881736722,-41776.241068368225
1255,1255,1436.0588975239996,-41856.89881023961
1256,1256,1437.485132685,-41630.51467832946
1257,1257,1438.5706445629996,-41561.127656058656
1258,1258,1439.6455029259998,-41683.385174557625
1259,1259,1441.0736613880001,-41874.236614561116
1260,1260,1442.2282730640002,-41519.0735665537
1261,1261,1443.399925262,-41438.23869754705
1262,1262,1444.6228396199997,-41829.51193954759
1263,1263,1445.9326627059997,-41563.127929221664
1264,1264,1447.1529438149998,-42118.98803289115
1265,1265,1448.657728798,-41930.40130514402
1266,1266,1449.806495549,-41451.287900847914
1267,1267,1450.9258281080001,-41482.77365591582
1268,1268,1452.049518847,-41510.291281523736
1269,1269,1453.0642557179997,-41843.89722063327
1270,1270,1454.380716635,-42141.01277449058
1271,1271,1455.6371552209998,-41569.85541212504
1272,1272,1456.9599622709998,-42552.24489386454
1273,1273,1458.094984764,-41354.32256473586
1274,1274,1459.2132927409998,-41836.21269123614
1275,1275,1460.43821098,-41732.67141537422
1276,1276,1461.8494887729998,-41663.88321731929
1277,1277,1463.066359425,-42517.826991247835
1278,1278,1464.301700985,-42284.86275008727
1279,1279,1465.680705387,-41695.4536878404
1280,1280,1466.7941651129997,-41692.9002292105
1281,1281,1467.966887304,-41495.50407460636
1282,1282,1469.2871102689999,-41831.786220966744
1283,1283,1470.7306664470002,-41668.54670815095
1284,1284,1471.979772849,-41962.43658225452
1285,1285,1473.4863424220002,-41328.20516700117
1286,1286,1474.8394054330001,-41703.98673022193
1287,1287,1476.0695690250002,-41537.271965464664
1288,1288,1477.301634927,-42631.43030562163
1289,1289,1478.6863921269999,-41480.970336959406
1290,1290,1480.0442094100001,-41717.01080647585
1291,1291,1481.5146415359998,-41939.30847430845
1292,1292,1482.7642102999998,-42292.23513153656
1293,1293,1484.0689542430002,-41825.296582698895
1294,1294,1485.404774524,-41348.470314864164
1295,1295,1486.926996549,-41717.109085964585
1296,1296,1488.3207737369999,-41481.63662839503
1297,1297,1489.50397627,-41775.45923086735
1298,1298,1490.574844782,-41602.64329922716
1299,1299,1492.05119753,-41187.71586306808
1300,1300,1493.3581838779999,-41577.89659664473
1301,1301,1494.7181486419997,-41846.97537506014
1302,1302,1496.0563724539998,-41791.72299298884
1303,1303,1497.364550523,-42378.74186551539
1304,1304,1498.8688258480001,-42053.63592701988
1305,1305,1500.331097482,-41771.44913798486
1306,1306,1501.540690267,-41354.06924141101
1307,1307,1503.0745335709998,-41479.71013191594
1308,1308,1504.357836853,-41600.482824867744
1309,1309,1505.667052119,-41401.89645181982
1310,1310,1507.0033604859998,-41464.56713525649
1311,1311,1508.2489643049998,-42091.26418931143
1312,1312,1509.596665029,-41601.72154979479
1313,1313,1511.0515587629998,-41729.5801053376
1314,1314,1512.2538116119997,-41878.97600992642
1315,1315,1513.300307199,-42116.88084768177
1316,1316,1514.545892505,-41672.354998354094
