index,iter,time,objective
679,679,764.01615477,-41674.848638743126
680,680,765.0637277169998,-41549.49787350163
681,681,766.1458789529999,-41417.40581048927
682,682,767.494288064,-41584.0551792718
683,683,768.703953791,-42251.205456157695
684,684,769.69660145,-41299.81426827651
685,685,770.7199363739998,-42008.50489410375
686,686,771.6864974529999,-42262.81689449127
687,687,772.8610314979998,-41440.041620822245
688,688,773.9456217449999,-41637.42314839859
689,689,775.0825892999999,-41670.2387081401
690,690,776.300899092,-42622.48442408556
691,691,777.4519612969998,-42507.7913958054
692,692,778.4843672979998,-41747.494080512995
693,693,779.661891569,-42010.73409843548
694,694,781.1128889649999,-42542.39136071812
695,695,782.2612946349999,-41624.1380812604
696,696,783.486586591,-41688.98542455608
697,697,784.6712446959999,-41560.72899144162
698,698,785.7106055359999,-41567.91295765872
699,699,786.9217534019998,-41394.193273635734
700,700,787.8748302539999,-42590.29083150841
701,701,789.1879533299999,-41469.49662448302
702,702,790.370490548,-41693.29575641871
703,703,791.468615636,-41422.738615955655
704,704,792.4135985969999,-41870.5402608826
705,705,793.486085487,-41823.214066621826
706,706,794.4877853190001,-42001.260677267644
707,707,795.8995238929998,-41843.747905700744
708,708,796.8302958239999,-41601.87725925804
709,709,797.8200583209998,-41470.6597450953
710,710,798.784407536,-41390.595214450754
711,711,799.9437367769999,-41433.35202885612
712,712,801.1257666299999,-41642.10362884762
713,713,802.1292741929998,-41793.40795933252
714,714,803.314724006,-41736.50853261427
715,715,804.4168800079999,-41681.89308476155
716,716,805.7896756409998,-41925.81290749419
717,717,806.890323112,-41925.460631553266
718,718,807.9217217889999,-41780.96150953771
719,719,809.1345783519998,-41473.070545740076
720,720,810.1168548869998,-42526.0082991674
721,721,811.312412422,-42129.602120459145
722,722,812.5046524149999,-42492.41142004365
723,723,813.5926518089999,-41742.38498112539
724,724,814.7543560199998,-41616.47884212772
725,725,815.7127555739999,-42151.51666139591
726,726,816.8421934369998,-41540.68827776496
727,727,817.9940721199999,-41852.6727234079
728,728,819.1755434699999,-41415.910474786535
729,729,820.192567423,-41401.772249909125
730,730,821.225503978,-41660.46227278905
731,731,822.2214662789999,-41519.30630615524
732,732,823.431972781,-41963.015879735874
733,733,824.41096921,-41588.260011393795
734,734,825.5982770689998,-41660.44265307989
735,735,826.6711365509999,-41555.2171512649
736,736,827.9639113229999,-41736.613399150476
737,737,829.1006095419999,-41814.24810120731
738,738,830.1553641039999,-41865.683850911904
739,739,831.215979605,-41618.238385298406
740,740,832.35499137,-41622.60263770378
741,741,833.4570332429998,-41583.18546627472
742,742,834.523084932,-41710.387671434
743,743,835.7381264239999,-41523.54348704162
744,744,836.902160498,-42776.62486150477
745,745,837.981561666,-41283.06447481005
746,746,839.013340479,-42374.433216652156
747,747,840.0451439069999,-41417.819032223604
748,748,841.1398902079999,-42136.67217731074
749,749,842.1561721299998,-41574.54716830571
750,750,843.1814492589999,-41729.15003947905
751,751,844.3148382549998,-42940.258276325374
752,752,845.5964334399998,-41798.92198119193
753,753,846.715764006,-41626.41487115051
754,754,847.782207771,-41719.515183393414
755,755,849.0685788029998,-41526.21644551653
756,756,850.137771709,-41450.74047410433
757,757,851.283613619,-41554.67119110316
758,758,852.414441434,-41435.793201770546
759,759,853.6921925239999,-41981.42110641235
760,760,854.647004036,-41745.29601728272
761,761,855.9108154209999,-41528.23991972225
762,762,857.0226382249999,-42188.492744539246
763,763,858.1311191409999,-41629.90675497909
764,764,859.2434817869998,-41815.425198181576
765,765,860.5735428589999,-41808.90935599517
766,766,861.7167273319999,-41906.15515536264
767,767,862.864525033,-41766.03810511026
768,768,863.9274245219999,-41526.41712288932
769,769,865.2616684659998,-42304.89275340661
770,770,866.4191917279999,-41785.06844431803
771,771,867.5572669009999,-41148.05091852815
772,772,868.6313841279999,-41666.17985498876
773,773,869.8000650889999,-41121.043703908
774,774,870.747576283,-42009.747570660686
775,775,871.8967545849999,-42245.686815605935
776,776,873.1087980289999,-43292.649670059
777,777,874.3187179059998,-41653.9324332661
778,778,875.4821700269999,-42034.90670732406
779,779,876.6549482439998,-42094.04228900133
780,780,877.833397629,-42243.533673042635
781,781,879.019641691,-41690.99848575958
782,782,880.24291462,-41928.12134802373
783,783,881.331024577,-41859.90501428143
784,784,882.3619316029998,-42271.70650874661
785,785,883.6741326869999,-41845.918513423276
786,786,884.7165944639999,-41383.04158583456
787,787,885.7960078079999,-41969.89878646226
788,788,887.042869088,-42854.83295812274
789,789,888.025160491,-41683.80617161396
790,790,889.0838321159999,-41417.69768663615
791,791,890.2508741009999,-41542.46993192768
792,792,891.465673395,-42047.93750854194
793,793,892.585336075,-41992.3213881037
794,794,893.7420439299999,-41946.822651182294
795,795,894.8946333649999,-41356.76118550057
796,796,896.0874417039998,-41930.550014433305
797,797,897.130740094,-42070.124515358875
798,798,898.3958604439999,-42595.35444723015
799,799,899.4301431829999,-41911.15408917573
800,800,900.4953750429999,-41912.64395932
801,801,901.5771165449999,-42007.789303281206
802,802,902.82086074,-42413.73201945317
803,803,903.89336392,-41810.54194052911
804,804,904.795171052,-41296.04999389688
805,805,905.827880135,-41979.04265086524
806,806,907.0121471779999,-41705.31041698041
807,807,908.19662986,-41501.76482745355
808,808,909.2613487699998,-41900.71178683343
809,809,910.329559408,-41524.06524103437
810,810,911.5326370599998,-41329.9814659591
811,811,912.6885795399999,-42335.78381230858
812,812,913.9461877939999,-41955.093217073314
813,813,915.0202940119999,-41903.977459932
814,814,916.0480384129999,-42191.45123807038
815,815,917.0592013069999,-41795.372259378644
816,816,918.1483020329999,-41908.47334468059
817,817,919.2479179999998,-41804.84115244573
818,818,920.214254737,-41686.54805099267
819,819,921.263090382,-41260.861128062796
820,820,922.5723520249999,-41563.68556392615
821,821,923.5766067679999,-41542.56761771302
822,822,924.566232111,-41553.47637352928
823,823,925.7332282939998,-42149.241426345834
824,824,926.9112968109999,-41396.24032636716
825,825,928.1051667819999,-41345.80033607986
826,826,929.2118109749998,-41923.96724721053
827,827,930.4134416219999,-41336.14147797436
828,828,931.6818032119999,-41298.74775919303
829,829,932.7020223079999,-41544.907652533926
830,830,933.783348082,-41885.745535985254
831,831,934.9513624789998,-42026.40993964325
832,832,936.1275933329998,-41620.44072596649
833,833,937.3662686179999,-41838.629128694796
834,834,938.42463087,-41916.43426067752
835,835,939.5612282479999,-41802.063572847765
836,836,940.639166799,-41865.330805324804
837,837,941.6465852269998,-41717.07239105724
838,838,942.7845758089999,-42138.60735896161
839,839,944.0099934939998,-41848.16624305677
840,840,944.9195393369998,-41868.62933906556
841,841,945.881213428,-41500.44896344029
842,842,946.9050056599998,-41906.03794488982
843,843,948.1237001419998,-41392.57474269659
844,844,949.2572397019998,-41918.17053667605
845,845,950.5725071329998,-41692.592224189175
846,846,951.550410708,-41648.35714150472
847,847,952.6211721949999,-41394.984463803325
848,848,953.7385284189999,-41812.90073940206
849,849,955.0074203259999,-41827.50313871303
850,850,956.1083353079999,-41656.12568684608
851,851,957.2211374289999,-41941.72301554956
852,852,958.3706768139999,-41483.65535243733
853,853,959.58161918,-41422.90593298941
854,854,960.5328251819999,-41630.902259967115
855,855,961.7515980469999,-41631.403991268766
856,856,962.7302506829999,-41860.18271463059
857,857,964.0794273299998,-41635.56097640344
858,858,965.182836923,-41649.135827954866
859,859,966.242105792,-41771.66341664192
860,860,967.4394941469999,-41727.42234348498
861,861,968.4406415559998,-41663.123466788464
862,862,969.378436983,-42461.21943658136
863,863,970.7387512929998,-43046.648847207245
864,864,971.8060345669999,-41874.66201917222
865,865,972.780023717,-41986.86101933819
866,866,973.917897621,-42239.15715064865
867,867,974.98815362,-41851.92364899407
868,868,976.1832110969999,-41438.92443520467
869,869,977.199477704,-41545.69401240549
870,870,978.2113537939999,-41800.879382735
871,871,979.4967918049998,-41847.91600943448
872,872,980.5972607419999,-41310.01737274397
873,873,981.627777115,-41534.808471715725
874,874,982.743586987,-41563.31942742353
875,875,984.0072039549998,-41427.17766520072
876,876,985.075881719,-41605.437828457514
877,877,986.117501715,-41606.23111689744
878,878,987.395909944,-42064.07948095338
879,879,988.5244678509999,-41988.6175513482
880,880,989.5932094419999,-41606.5115992707
881,881,990.7754138669998,-42293.24575896916
882,882,992.012609004,-42148.70571191232
883,883,993.1064232629999,-41576.22953061771
884,884,994.292424749,-41500.14163825562
885,885,995.3101386829999,-43024.61608396317
886,886,996.652537815,-42101.12258248541
887,887,997.7327505149999,-41745.799589354036
888,888,998.9078435489998,-41867.46419595492
889,889,1000.00139711,-41606.62494927187
890,890,1001.1194405499999,-41508.383549462764
891,891,1002.27731672,-41963.039084233285
892,892,1003.3567085449998,-41511.30444115854
893,893,1004.479178786,-41956.84971792118
894,894,1005.580732757,-42355.16729934268
895,895,1006.7531833669999,-41633.19341816103
896,896,1007.956316166,-41334.01105816179
897,897,1009.064193793,-41592.418483050766
898,898,1010.2487107889999,-41995.878569990164
899,899,1011.408239389,-41903.37480794397
900,900,1012.5117365079999,-41865.15521483012
901,901,1013.5332199559999,-41707.61271080663
902,902,1014.765383958,-41579.6320352707
903,903,1015.6965474109999,-42280.74556994781
904,904,1016.9198180980001,-42274.81829241657
905,905,1017.876806775,-41994.334006113626
906,906,1019.0550344369998,-41801.813672096425
907,907,1020.2092184819999,-41248.46119835798
908,908,1021.399910583,-41592.59269752786
909,909,1022.396335799,-41928.07687551572
910,910,1023.5270567999999,-42087.873014461366
911,911,1024.7983807589999,-41327.914413344275
912,912,1025.8951459539999,-42158.067738169455
913,913,1027.0628395959998,-41361.5495404614
914,914,1028.294800745,-41472.09806627776
915,915,1029.4380366209998,-41551.00638759366
916,916,1030.6667727669999,-41876.92513474471
917,917,1031.8882925419998,-41646.79486191715
918,918,1032.917705265,-42058.95997589304
919,919,1034.016510578,-41554.0427243765
920,920,1035.038524454,-41879.907614410506
921,921,1036.256561983,-41730.65254039806
922,922,1037.358018512,-42113.40520803635
923,923,1038.430300138,-41763.26863799014
924,924,1039.429069655,-41767.18636083046
925,925,1040.51965787,-41772.86511258432
926,926,1041.87825381,-41831.153186157215
927,927,1043.0552297619997,-41823.61146770855
928,928,1044.018176277,-41621.17086898677
929,929,1045.1721967849996,-41430.318921113125
930,930,1046.4231195509997,-41790.73911151714
931,931,1047.577272229,-41896.74384708349
932,932,1048.749571273,-41817.75888198386
933,933,1049.8502842239998,-41575.67698717608
934,934,1050.945646929,-41449.17624598065
935,935,1052.1360368029996,-41828.936251701445
936,936,1053.4246390609997,-41801.158421623826
937,937,1054.559783473,-41780.948966555545
938,938,1055.8201884639998,-41847.13416737334
939,939,1056.8117689509997,-41537.40971000673
940,940,1057.9722354219998,-41993.94579534747
941,941,1059.061155129,-41851.44117369841
942,942,1060.2883013029998,-41805.23299811848
943,943,1061.5718664899998,-41594.67675949887
944,944,1062.688189585,-41742.13013082033
945,945,1063.780521663,-43213.527697101905
946,946,1065.042111978,-41902.03658980144
947,947,1066.0850132849998,-41638.57387845178
948,948,1067.1218635559999,-41642.0031023412
949,949,1068.2200127199999,-41709.50585808682
950,950,1069.3095036,-41713.489940490006
951,951,1070.6821219529998,-41690.54568587086
952,952,1071.706810436,-41656.377754217465
953,953,1072.725850643,-41226.45339055157
954,954,1073.801179279,-41635.888957044954
955,955,1074.9671384189999,-41706.034771120634
956,956,1076.189748087,-41696.71846877372
957,957,1077.15490528,-41825.46892521592
958,958,1078.2858313579998,-42133.000483619406
959,959,1079.3602516549997,-41736.32241899461
960,960,1080.482982485,-41506.97952457216
961,961,1081.543204328,-42101.563291076774
962,962,1082.6033781659999,-41957.1271847462
963,963,1083.7092848899997,-41832.873513209655
964,964,1084.9274310570001,-41735.57177340653
965,965,1086.0774192359997,-41619.22468693017
966,966,1087.094393702,-41726.976566535894
967,967,1088.2558909430002,-41614.24797897665
968,968,1089.335654387,-41320.87285494009
969,969,1090.422740024,-42338.464640000195
970,970,1091.438257228,-41949.540619212166
971,971,1092.4930067750001,-42172.230901490286
972,972,1093.8091523679998,-41370.44870880434
973,973,1094.926228888,-41718.26762300069
974,974,1095.9343222169998,-41661.36198451847
975,975,1097.1693029459998,-41279.226305499236
976,976,1098.2766354629998,-41800.77727454168
977,977,1099.421920562,-41607.7583073576
978,978,1100.5099238470002,-41877.03242162136
979,979,1101.607757779,-42179.15147931952
980,980,1102.6669979849999,-41900.88803250609
981,981,1103.7487125979997,-41712.41695396802
982,982,1104.9383540909998,-41825.159841453235
983,983,1106.1344236759999,-41569.199474678
984,984,1107.242220861,-41801.455711653165
985,985,1108.2473161359997,-42127.01736665827
986,986,1109.318446114,-42299.417571927945
987,987,1110.5366705589997,-42549.399650733736
988,988,1111.6846151139996,-42785.84143649276
989,989,1112.7896333209999,-41953.59651475662
990,990,1113.8216399289997,-41935.29992750549
991,991,1114.9712845029999,-42042.619369157685
992,992,1116.220555011,-41723.95293223719
993,993,1117.21401228,-41531.87973666715
994,994,1118.2393548960001,-41775.525741974845
995,995,1119.4973577970002,-42162.781239594864
996,996,1120.579314125,-41749.444869261846
997,997,1121.738231362,-41754.903792129626
998,998,1122.890647593,-41348.99807320529
999,999,1124.034761324,-42237.13554120981
1000,1000,1125.1988562229997,-42548.769465582925
1001,1001,1126.2733712570002,-42960.73975457462
1002,1002,1127.4092502139997,-41714.71832067396
1003,1003,1128.4983721980002,-41262.817076285704
1004,1004,1129.816758787,-42316.63742945059
1005,1005,1130.882220065,-41788.3738826826
1006,1006,1132.008181746,-41805.19438134755
1007,1007,1133.1387219819999,-42236.758062470784
1008,1008,1134.338621733,-41798.99343880605
1009,1009,1135.615273362,-42083.818911840564
1010,1010,1136.7139145200001,-41501.84844347777
1011,1011,1137.8781633830001,-42007.549836858874
1012,1012,1138.980559531,-41320.95603378423
1013,1013,1140.3049610639996,-41389.342502127685
1014,1014,1141.240731036,-41884.01315732367
1015,1015,1142.1491868889998,-42308.03868446943
1016,1016,1143.084075262,-41552.78053912875
1017,1017,1144.205893142,-41542.49417954299
1018,1018,1145.385609557,-42064.39674809588
1019,1019,1146.438926554,-41947.92946384121
1020,1020,1147.8253658719998,-41363.09665100558
1021,1021,1148.9314470870002,-43145.148097730154
1022,1022,1150.097218599,-41443.611224346154
1023,1023,1151.2039453070001,-41586.0893716485
1024,1024,1152.30758061,-41674.50981730844
1025,1025,1153.5558128609998,-43563.06675004099
1026,1026,1154.6785030939998,-41876.91339079669
1027,1027,1155.9343661619998,-41790.62030861186
1028,1028,1156.9300132029998,-42075.357075135704
1029,1029,1158.1241968089998,-41987.15373059119
1030,1030,1159.28507625,-42454.54892557612
1031,1031,1160.330993561,-42001.2793172183
1032,1032,1161.374487307,-42165.17522159651
1033,1033,1162.4151466699998,-41881.49275158082
1034,1034,1163.6499974079998,-42040.25141941683
1035,1035,1164.766173695,-41213.39792131658
1036,1036,1165.9610412809998,-42360.641729432944
1037,1037,1167.2003382719997,-41406.065943278896
1038,1038,1168.174589234,-41650.643923581665
1039,1039,1169.253825617,-41689.5634632487
1040,1040,1170.5014006,-41593.46813651835
1041,1041,1171.6277607769998,-41587.14755237924
1042,1042,1172.716447348,-41508.19768528813
1043,1043,1173.800549569,-41565.69694167758
1044,1044,1174.838258076,-41675.27667645519
1045,1045,1175.861788716,-42286.633509012296
1046,1046,1177.1312341399998,-42033.21712688929
1047,1047,1178.2130474029998,-41865.27141232489
1048,1048,1179.2855792879998,-41946.07295547058
1049,1049,1180.4662159819998,-42041.84607438031
1050,1050,1181.6406173779997,-42288.86767787064
1051,1051,1182.677151612,-42222.85349870035
1052,1052,1183.8390442940001,-41633.011198568944
1053,1053,1185.039521644,-41886.71550669182
1054,1054,1186.478611172,-42325.281391003286
1055,1055,1187.5758941159997,-41524.38858502451
1056,1056,1188.5464362499997,-41943.54911697818
1057,1057,1189.744823812,-41322.19751385662
1058,1058,1190.948364519,-41276.55137982547
1059,1059,1192.0857327990002,-41634.19577298379
1060,1060,1193.191876714,-41886.44315041859
1061,1061,1194.3019524439997,-41714.9435096231
1062,1062,1195.4170324039999,-43045.96432896805
1063,1063,1196.4366287209998,-42687.09976426113
1064,1064,1197.8458603650001,-42150.51109037031
1065,1065,1198.985383401,-41825.729314428354
1066,1066,1200.125599903,-41533.808649815015
1067,1067,1201.29641974,-42443.20113451949
1068,1068,1202.406343535,-43282.808680554284
1069,1069,1203.6050905649997,-41703.849104506735
1070,1070,1204.747406132,-42033.70935911274
1071,1071,1205.8798494039997,-42429.2467951366
1072,1072,1207.0843613859997,-41601.17154620655
1073,1073,1208.097842642,-41607.634519370346
1074,1074,1209.1397857829998,-41262.181920268515
1075,1075,1210.2152941499999,-41854.663240577545
1076,1076,1211.5342280989996,-41580.482402276655
1077,1077,1212.5276199749997,-41853.77112726908
1078,1078,1213.478612322,-42043.33399394671
1079,1079,1214.556412238,-41777.060212869175
1080,1080,1215.8093345789998,-42028.833746296514
1081,1081,1216.879900337,-41952.8275004538
1082,1082,1217.835964567,-41992.31825030787
1083,1083,1218.8435853249998,-41295.82078626444
1084,1084,1219.932609925,-42336.992296724646
1085,1085,1221.0981501659999,-41625.93726099979
1086,1086,1222.1784076939998,-41419.66088871748
1087,1087,1223.3911314929999,-41771.67142538201
1088,1088,1224.349413084,-42307.45920512626
1089,1089,1225.464842085,-41978.62249668686
1090,1090,1226.58224063,-41799.62910750287
1091,1091,1227.8562381599997,-41495.86784610989
1092,1092,1229.016308417,-41450.1297441586
1093,1093,1230.142827641,-41673.41820360525
1094,1094,1231.1606332939998,-41428.6840640645
1095,1095,1232.195359499,-42119.690566177625
1096,1096,1233.4875590679999,-41523.95242583296
1097,1097,1234.5687847019997,-42161.904497519194
1098,1098,1235.644738951,-41893.4272766151
1099,1099,1236.7549095640002,-41776.674190488164
1100,1100,1237.881551835,-41509.149632422195
1101,1101,1238.8684239829997,-41862.067616038024
1102,1102,1239.8686298569999,-41632.748415032416
1103,1103,1240.917628209,-41849.5705960067
1104,1104,1242.157233593,-41598.37529978201
1105,1105,1243.2093222909998,-41748.085051071634
1106,1106,1244.3605666419999,-42392.90497004009
1107,1107,1245.5054059659997,-41881.518249274275
1108,1108,1246.8755782300002,-41610.39531866519
1109,1109,1248.0945218440002,-42379.8827913763
1110,1110,1249.1911850279998,-41791.33327427235
1111,1111,1250.2777020549997,-41367.594335086054
1112,1112,1251.617020321,-41610.08877361398
1113,1113,1252.7660997609999,-41761.403355606235
1114,1114,1254.1853509559999,-41399.394524322655
1115,1115,1255.4357547129998,-41576.78949469027
1116,1116,1256.458904532,-43050.385298368274
1117,1117,1257.603612123,-41601.757320339486
1118,1118,1258.964865226,-41137.35909710245
1119,1119,1260.099077542,-42013.07022072257
1120,1120,1261.2501860739999,-41620.25568226274
1121,1121,1262.385232655,-41416.542721539816
1122,1122,1263.4498378929998,-41452.951067552036
1123,1123,1264.4443977919998,-41846.202853201685
1124,1124,1265.71043633,-42152.34511541775
1125,1125,1266.690002628,-41394.962440727344
1126,1126,1267.9900594009998,-41531.114341841836
1127,1127,1269.0912058279998,-41599.571508224224
1128,1128,1270.137070876,-42586.36930900262
1129,1129,1271.27809926,-41702.695782240335
1130,1130,1272.5360861109998,-41596.345023529255
1131,1131,1273.6468920319999,-41889.93350161676
1132,1132,1274.7498859239997,-41729.184385205306
1133,1133,1275.913260896,-41557.00371675486
1134,1134,1277.178580124,-41562.2423948081
1135,1135,1278.370643708,-41815.148781739466
1136,1136,1279.5328629279998,-41672.916361005446
1137,1137,1280.6788289330002,-42270.78119569462
1138,1138,1281.8878645639998,-41848.46260879371
1139,1139,1282.9741760549996,-41561.296906335134
1140,1140,1284.1626794400001,-42050.98678551569
1141,1141,1285.3476105200002,-41497.29845035945
1142,1142,1286.409058482,-41970.76566127112
1143,1143,1287.5334025329998,-41998.75886777122
1144,1144,1288.5621050169998,-41408.086514284994
1145,1145,1289.6936787589998,-41496.357121452435
1146,1146,1290.7394517759997,-41967.96828376207
1147,1147,1291.74573642,-41600.1567632542
1148,1148,1292.7931624039998,-41630.76760865094
1149,1149,1294.0713446510001,-42652.92071378364
1150,1150,1295.166969706,-41441.99076766308
1151,1151,1296.183402748,-41889.48109329664
1152,1152,1297.19578044,-42197.62804883035
1153,1153,1298.250929315,-41934.14020785289
1154,1154,1299.48143186,-42223.47474351336
1155,1155,1300.5237334449998,-41370.64995133891
1156,1156,1301.886364089,-42027.460288990274
1157,1157,1302.931293406,-42045.109770592746
1158,1158,1304.0486799889998,-41855.01314529752
1159,1159,1305.174464395,-41308.98232169186
1160,1160,1306.3471521089998,-42106.06085360841
1161,1161,1307.5140352889998,-42117.757531946125
1162,1162,1308.633218231,-41544.7522631392
1163,1163,1309.8296532089998,-41832.9062457088
1164,1164,1310.8681525599998,-41358.17725867732
1165,1165,1312.1137648609997,-41915.898710475776
1166,1166,1313.1993462259998,-41345.86204452308
1167,1167,1314.251570105,-42492.57973196347
1168,1168,1315.1910863549997,-41662.48837437507
1169,1169,1316.400640102,-41604.78910321134
1170,1170,1317.7670736189996,-41814.09700945129
1171,1171,1318.865127701,-41707.22230248325
1172,1172,1320.023550671,-41642.56553438405
1173,1173,1321.203160373,-41984.107471346324
1174,1174,1322.249455015,-41881.98019971683
1175,1175,1323.5055464129998,-41662.34370183757
1176,1176,1324.670162035,-41397.63677853286
1177,1177,1325.6725167159998,-42071.39020824067
1178,1178,1326.737684775,-42522.05867097795
1179,1179,1327.675835302,-42274.10560396773
1180,1180,1328.7685113349999,-41774.94319870351
1181,1181,1329.7307689879997,-41659.290985510444
1182,1182,1330.7883916559997,-41887.0637116654
1183,1183,1331.7528078529997,-41786.13609857686
1184,1184,1332.9834648369997,-41744.053189000624
1185,1185,1333.998912139,-41882.78559474532
1186,1186,1335.0448403710002,-41788.89220961865
1187,1187,1336.064661577,-42187.41173007269
1188,1188,1337.073805504,-41856.650581429494
1189,1189,1338.2566388340001,-42314.51449496298
1190,1190,1339.263345766,-41262.85915653368
1191,1191,1340.545166253,-41916.693571709766
1192,1192,1341.472142771,-41891.90547630802
1193,1193,1342.679233428,-43020.576109432244
1194,1194,1343.7379074499997,-42130.42153853082
1195,1195,1344.842750194,-42028.1669177088
1196,1196,1346.212874756,-41740.66679981886
1197,1197,1347.3475264889998,-41532.05499223753
1198,1198,1348.453106809,-42131.67847379268
1199,1199,1349.634900665,-41927.93448306892
1200,1200,1350.8686488950002,-41394.03712871051
1201,1201,1352.0606022640002,-41673.39249875013
1202,1202,1353.099564776,-41687.79171316797
1203,1203,1354.063882942,-42106.188234331545
1204,1204,1355.1949455860001,-41936.36970023416
1205,1205,1356.312817272,-43391.911383265324
1206,1206,1357.36855027,-42278.07375212958
1207,1207,1358.441055675,-42551.871364496954
1208,1208,1359.640647324,-41763.54185243183
1209,1209,1360.708029029,-41278.23933034396
1210,1210,1362.0176957819997,-41697.11457613563
1211,1211,1363.213735959,-41826.106838328415
1212,1212,1364.337241293,-41711.94689112647
1213,1213,1365.419674937,-42574.12101610624
1214,1214,1366.509122072,-41646.85213985863
1215,1215,1367.6845201360002,-41966.97259201355
1216,1216,1368.67285409,-41503.524349654035
1217,1217,1369.8078585330002,-41405.214300044
1218,1218,1370.795758421,-41553.98483165864
1219,1219,1372.067397882,-41848.05712827827
1220,1220,1373.1791193669997,-41805.61441508171
1221,1221,1374.3036940019997,-41777.409228023505
1222,1222,1375.4840417569997,-41786.81363893197
1223,1223,1376.7662926179999,-41564.905962156394
1224,1224,1378.026737752,-41934.78569275823
1225,1225,1379.074578381,-41662.914023447316
1226,1226,1380.29320286,-41538.17132997757
1227,1227,1381.259438348,-42646.81878006131
1228,1228,1382.328622039,-41655.05154089185
1229,1229,1383.4907146259998,-41791.685541706654
1230,1230,1384.6010228260002,-42320.44479982496
1231,1231,1385.7550445719999,-41607.31924170666
1232,1232,1386.8618684919998,-41717.759186663374
1233,1233,1388.031518367,-41451.286918673744
1234,1234,1389.127926337,-41609.47308135775
1235,1235,1390.2592079059998,-41605.38011671796
1236,1236,1391.407556485,-41812.14918425264
1237,1237,1392.534048112,-41337.4061867379
1238,1238,1393.582910551,-42114.512268152685
1239,1239,1394.7080218989997,-41906.9432554737
1240,1240,1396.0287550689998,-41630.35776555333
1241,1241,1397.1778827859996,-41596.57689527644
1242,1242,1398.2240560849998,-41491.1970806995
1243,1243,1399.389882766,-41575.99865095443
1244,1244,1400.4946059729998,-42184.119702641285
1245,1245,1401.680256,-42103.95260860631
1246,1246,1402.822414647,-41720.00043004827
1247,1247,1403.953142569,-41883.22860806335
1248,1248,1405.1530414089998,-41678.40032277635
1249,1249,1406.1578559209997,-42683.10234989204
1250,1250,1407.383636352,-41535.0154647688
1251,1251,1408.6776180369998,-41622.910054420376
1252,1252,1409.7972630900001,-41283.61547674279
1253,1253,1410.9263647639998,-41367.628421382775
1254,1254,1412.1658600550002,-41408.90960778156
1255,1255,1413.0455324,-42080.0220349277
1256,1256,1414.049070253,-41296.27483422464
1257,1257,1415.2173801719998,-41712.985513733256
1258,1258,1416.4535745859998,-43160.44096394818
1259,1259,1417.7422378269998,-41390.84722307281
1260,1260,1418.7991045429999,-41637.077167768104
1261,1261,1420.1055594699997,-41344.77285638651
1262,1262,1421.2445999349998,-41726.14556390857
1263,1263,1422.198008101,-41715.88565915829
1264,1264,1423.3421919200002,-41635.14252028175
1265,1265,1424.330702986,-41769.54511072354
1266,1266,1425.5874737729998,-41977.256681672
1267,1267,1426.746821616,-41798.06215583747
1268,1268,1427.876483904,-41629.48939910553
1269,1269,1429.129306818,-41519.7256759107
1270,1270,1430.0858509,-41506.058400758004
1271,1271,1431.135684016,-42315.79469440763
1272,1272,1432.3092679340002,-41481.47900201183
1273,1273,1433.4767328109997,-41834.1395555927
1274,1274,1434.5516688379998,-41908.25218533494
1275,1275,1435.6676277049999,-42414.33704720609
1276,1276,1436.7578559340002,-41902.83691992218
1277,1277,1437.7938158919997,-41796.408675718994
1278,1278,1439.1721285679996,-41287.860221345894
1279,1279,1440.298392209,-44617.068812427635
1280,1280,1441.3876661390002,-42611.118694791454
1281,1281,1442.5736053319997,-41686.531927198834
1282,1282,1443.7348866670002,-41587.301569473944
1283,1283,1444.7943665399998,-41985.720256844084
1284,1284,1445.7941782279997,-42395.74784290604
1285,1285,1446.721081933,-41654.21400393848
1286,1286,1447.916786452,-42006.98389644618
1287,1287,1449.1443706179996,-41843.683568408494
1288,1288,1450.1769557749997,-41983.0485609423
1289,1289,1451.2070437019997,-41500.979125087804
1290,1290,1452.5444623719998,-41466.79324588697
1291,1291,1453.6747551520002,-41467.3226383662
1292,1292,1454.838863394,-41881.15774695759
1293,1293,1456.0073422269998,-41721.36277234727
1294,1294,1457.2498655399997,-41725.622662202775
1295,1295,1458.3441166459997,-41507.052646026656
1296,1296,1459.5898869960001,-41510.5031750451
1297,1297,1460.58348393,-41992.59552909846
1298,1298,1461.614064504,-41690.38375651106
1299,1299,1462.7560772409997,-41399.22650799611
1300,1300,1463.9546188809998,-42041.42819114428
1301,1301,1465.015654011,-41995.998350937705
1302,1302,1466.1140075340002,-41511.82647309362
1303,1303,1467.3081102879996,-41467.278676979215
1304,1304,1468.5008004179997,-41768.569343383424
1305,1305,1469.5668291139998,-41964.096949901825
1306,1306,1470.815911471,-41674.47848960659
1307,1307,1471.792854351,-41596.817317745175
1308,1308,1473.1283573559997,-42116.518759625906
1309,1309,1474.218073334,-41340.68499522312
1310,1310,1475.233498067,-42117.163613502475
1311,1311,1476.1979570359997,-41980.37266094803
1312,1312,1477.4002244309997,-42008.52415616537
1313,1313,1478.540453555,-41600.94635299133
1314,1314,1479.741029375,-41806.1235634974
1315,1315,1480.7185343229999,-41326.966024486304
1316,1316,1481.8587167309997,-41427.35602418432
1317,1317,1483.0718990449998,-41571.92746967963
1318,1318,1484.0500444819997,-41622.53863122046
1319,1319,1485.1571797599997,-42086.70783576693
