index,iter,time,objective
187,187,185.19034956000002,-43144.326349734925
188,188,186.0997061170002,-43323.058206760725
189,189,187.20913715900016,-42798.367704294316
190,190,188.23375422900008,-43222.015247827636
191,191,189.24328050400015,-42482.76679795666
192,192,190.12708662800003,-43025.0763420255
193,193,191.30126481900015,-42785.44028038616
194,194,192.4899365020001,-43215.30049690907
195,195,193.6537983560001,-42695.529383741494
196,196,194.818234345,-42471.864532716194
197,197,196.19474366000014,-42649.14814050948
198,198,197.12185942400015,-42395.77014191971
199,199,198.12804469600016,-42954.58625807089
200,200,199.0443491570002,-42295.171520435746
201,201,200.02307054600004,-42658.06048485136
202,202,201.16125741600013,-42688.85451361272
203,203,202.16221785300016,-42171.92883055168
204,204,203.245284278,-42542.54766333578
205,205,204.33555125300003,-42766.93521674551
206,206,205.4215383880001,-42179.453819408336
207,207,206.66770821900013,-42656.50208060421
208,208,207.85249582800014,-42035.574223053125
209,209,209.1668026690001,-42380.88874334468
210,210,210.48523433400015,-42585.29123954483
211,211,211.76342435600003,-42813.713064713214
212,212,213.04746251400002,-42860.23525664513
213,213,214.29179747900017,-42018.52126419115
214,214,215.33948483100022,-42366.620076865715
215,215,216.55777859,-42634.48420157764
216,216,217.88816755100012,-42591.12038264843
217,217,218.840040823,-41904.6143668157
218,218,219.78291220700018,-42116.93299033948
219,219,220.9199506760002,-42227.526051549445
220,220,221.9230494250001,-42266.407907817586
221,221,222.96827133000014,-41799.188187534426
222,222,224.054995385,-42094.16768852805
223,223,225.39538826999998,-41690.01249562722
224,224,226.4013269900002,-42312.30243775608
225,225,227.45950592900022,-41893.27395930641
226,226,228.43099078500015,-42068.115899492266
227,227,229.56821261700009,-41805.28769341359
228,228,230.58178481400012,-41913.07520575256
229,229,231.6319520220002,-42361.290805234974
230,230,232.68410601099998,-42092.182404586645
231,231,233.66883992100017,-42295.31003003737
232,232,234.9026565810002,-42097.25253057061
233,233,235.96582531800004,-41875.99502955188
234,234,237.12195818500012,-42129.45168165142
235,235,238.28454853600007,-42436.51620830393
236,236,239.37690977400007,-42036.494412433065
237,237,240.41789898000005,-41745.69098470997
238,238,241.69328664500011,-41746.14945205661
239,239,242.54110305000003,-42102.465349897575
240,240,243.42053381200017,-41807.50225887694
241,241,244.36571491800015,-41807.72919619724
242,242,245.45334045800007,-42191.80442045087
243,243,246.56888344700005,-42002.02564015923
244,244,247.5710147670002,-41859.434926981776
245,245,248.8007322450001,-42000.8239234078
246,246,249.71531608400005,-41878.89672316506
247,247,250.89119492200018,-41926.88957053374
248,248,251.98098753100004,-41841.73675033812
249,249,253.01767879300004,-41579.43696575096
250,250,254.25328708000015,-41678.51507538936
251,251,255.36492403100013,-42418.61680678807
252,252,256.5320657070002,-41888.787223219464
253,253,257.5775512580001,-41674.35555576841
254,254,258.90560281100005,-41877.520850827306
255,255,259.8826991910001,-42053.3460764933
256,256,260.9194061,-41929.97407779715
257,257,262.08788975700014,-41573.62444783483
258,258,263.0905186790002,-41752.24447716853
259,259,264.40969837700015,-41637.744110625805
260,260,265.32280714100017,-42146.99269076818
261,261,266.3706033120002,-41679.946604868215
262,262,267.442621947,-41792.72820205037
263,263,268.68631825200004,-41570.366409982766
264,264,269.825458172,-41861.699611859076
265,265,270.9030955060001,-41870.90271044977
266,266,272.0392466460001,-41946.14949249264
267,267,273.04817279700006,-41705.06555297525
268,268,274.26961473200004,-41794.2187946923
269,269,275.43158922300023,-41352.257083453995
270,270,276.52138214400014,-41715.70585998628
271,271,277.6438532460001,-42146.05427983611
272,272,278.676926308,-41380.55891765837
273,273,279.97838712900017,-41923.13201084122
274,274,281.0174209820002,-41405.37979370063
275,275,282.1683503930001,-41622.712275075464
276,276,283.2535111420001,-41604.51738828825
277,277,284.2343185770002,-41835.94787549544
278,278,285.18942573800007,-41704.82617625985
279,279,286.2785208470002,-42018.80032275238
280,280,287.31551895600023,-41381.37770211564
281,281,288.44022521400007,-41401.37659015355
282,282,289.60510432600023,-41683.91525085541
283,283,290.7182426750001,-41546.90127165779
284,284,291.91856588400015,-42875.91669673918
285,285,293.0322931410002,-41647.120139206236
286,286,294.33935591100015,-41725.56605976033
287,287,295.47049864300016,-41703.87758754236
288,288,296.6931259290001,-41560.94233747333
289,289,297.78838233100015,-41353.402542549855
290,290,298.71319233500003,-41595.92685105023
291,291,300.06909323,-41594.79691353285
292,292,301.2421178250001,-41659.84170506745
293,293,302.42225722100005,-41503.0170044339
294,294,303.56064700300016,-41464.023283968345
295,295,304.79377644100015,-41999.76266463416
296,296,305.8191162350001,-41789.244672707966
297,297,306.73817007400004,-42045.69857885249
298,298,307.9394132370001,-42173.412110984085
299,299,309.3831648410002,-42145.80994094962
300,300,310.46233884900016,-41671.72822022808
301,301,311.6168433320001,-41680.95756305681
302,302,312.73140765400024,-41230.04982420175
303,303,313.856239365,-42031.55541395898
304,304,314.8940287970002,-41411.147457386054
305,305,316.07549447100007,-41389.69724927593
306,306,317.26733156000006,-41770.82293435151
307,307,318.39123487900014,-41506.84567390081
308,308,319.42793044100006,-41423.67172417538
309,309,320.68213552800006,-41614.64766653498
310,310,321.7588485490002,-41280.51720596857
311,311,323.02113107000014,-42110.056102233466
312,312,324.04251519900004,-41591.863650971645
313,313,325.094172461,-41388.129190808875
314,314,326.22609670800017,-41552.294133296426
315,315,327.50876252700016,-41638.28540242638
316,316,328.7864633610002,-41365.389786530446
317,317,329.74286324400015,-41561.58187743295
318,318,330.9578952220001,-41637.87960171065
319,319,332.086233062,-41537.516535683826
320,320,333.15849983600015,-41597.34703571031
321,321,334.35387550800016,-41387.27229716221
322,322,335.4213927480001,-41884.03318470677
323,323,336.5176598540002,-41932.158552168396
324,324,337.64352188100014,-41364.82352348679
325,325,338.695747677,-41792.25641368608
326,326,339.6532398630001,-41851.609034649155
327,327,340.77140549300003,-41918.374622776064
328,328,342.06448376200024,-41731.760413391996
329,329,343.15754648600006,-41346.30089741045
330,330,344.174431998,-42141.902226569626
331,331,345.59426491500017,-41598.254055674675
332,332,346.6578490240001,-41699.628750952594
333,333,347.910837665,-41753.485327184586
334,334,349.04476298100013,-41657.4545107024
335,335,350.2577788150001,-41333.11700804903
336,336,351.31808418500003,-41925.696218287725
337,337,352.3972683900001,-41406.63254673065
338,338,353.46900853200003,-41519.79699279925
339,339,354.6943177420001,-41640.13162097389
340,340,355.78113061300013,-41723.54504706355
341,341,356.7940549410002,-42103.41097294989
342,342,357.78493431800024,-41916.491778453485
343,343,358.8739190240002,-41596.05249569114
344,344,360.1341487860002,-42242.66040287614
345,345,361.23532363,-41366.864100029525
346,346,362.519705418,-41374.95120290842
347,347,363.500236699,-41796.40239352621
348,348,364.5974298670001,-41232.44691817841
349,349,365.64798038200007,-41677.39452803331
350,350,366.70435394200007,-41470.1360487137
351,351,367.79085439900007,-41924.42369809592
352,352,368.85249142600014,-41687.72813552564
353,353,370.015460799,-41345.15031392572
354,354,370.8828578000001,-41462.6202986834
355,355,371.96449958000005,-41448.561730523536
356,356,372.9315756430002,-41760.24879350465
357,357,374.215767769,-41464.41764240284
358,358,375.32993926600017,-41443.2767647358
359,359,376.458317028,-41417.20270912276
360,360,377.5539052980002,-41434.08439438039
361,361,378.5329267830001,-42176.564259560066
362,362,379.742111363,-41702.21316350204
363,363,380.8008422640001,-42046.514639962
364,364,381.93091894700007,-41639.77520487532
365,365,382.9929292390002,-41513.512615483356
366,366,384.1031975180002,-41836.187278174126
367,367,385.341106746,-41964.771671110226
368,368,386.34516974200005,-41546.11412516487
369,369,387.48524471,-41270.39843290181
370,370,388.58393882200005,-41401.85583201768
371,371,389.5858289430002,-42405.79809989049
372,372,390.96952523500005,-41708.77737094686
373,373,392.0779910680002,-41888.35096985433
374,374,393.1829502420002,-41892.851668027935
375,375,394.1477517060002,-41790.087237939064
376,376,395.4972835070002,-41281.06700498659
377,377,396.69264647200004,-42122.23003648668
378,378,397.7707361610001,-41279.75654038694
379,379,398.87346303900006,-41917.621946045445
380,380,400.047666556,-41467.48281046827
381,381,401.2260035600001,-41394.82258319549
382,382,402.30406778300016,-41992.894576795334
383,383,403.36599645900003,-42105.69956406382
384,384,404.5606662620001,-41688.35629800113
385,385,405.58428306200005,-41292.69452261524
386,386,406.827848951,-41537.90973963511
387,387,407.8288870880001,-41854.08219417735
388,388,408.91782051000024,-41801.892449594234
389,389,410.01022543600016,-41440.439378333744
390,390,411.08434638500006,-41124.20612643734
391,391,412.298752233,-41518.42684980902
392,392,413.28648690600016,-41482.67923491781
393,393,414.5949832560001,-41505.32237182493
394,394,415.6350513940002,-41548.5675489001
395,395,416.853556814,-41207.982866774626
396,396,418.04395481200004,-41587.39410414131
397,397,419.13428316600016,-41876.5386791738
398,398,420.2472284690002,-41318.31309262208
399,399,421.3054962040002,-41452.7458714635
400,400,422.4414261420001,-41452.76665644741
401,401,423.4603375900001,-41507.40502166955
402,402,424.666054459,-41484.97585861213
403,403,425.8032015910002,-41535.161495573164
404,404,426.95501032400017,-41819.65992236746
405,405,428.0410956880001,-41635.14051656933
406,406,429.20309700900015,-41787.3486024931
407,407,430.5030148580002,-41550.172040476915
408,408,431.6468723890001,-41794.826699017605
409,409,432.7915698780001,-41715.06391618705
410,410,433.8183092410001,-42234.41945541023
411,411,435.05196591400005,-43419.323492659554
412,412,436.22694729200003,-41115.38932473281
413,413,437.17082684,-41360.95153986549
414,414,438.3016332200002,-41742.88916357005
415,415,439.38010765700017,-41410.641641656
416,416,440.5637607450001,-41643.67105952542
417,417,441.48322179800016,-42176.41141887745
418,418,442.52247289700017,-41696.74787713209
419,419,443.66334584700013,-40933.69650312299
420,420,444.83083499300017,-41895.82684096671
421,421,445.78357996200003,-41660.59094643594
422,422,446.7337431950001,-41456.18537587016
423,423,447.8413312370002,-42136.68429573966
424,424,449.052975294,-41379.585638216624
425,425,450.226995475,-41565.966523178824
426,426,451.1437575660001,-42196.430724236445
427,427,452.19576578500005,-41220.427165366076
428,428,453.215437898,-41289.156404226684
429,429,454.41982884600014,-41765.90304286671
430,430,455.272749204,-41859.34540653894
431,431,456.36659235600007,-41687.402715253134
432,432,457.67949277400015,-41682.064682960394
433,433,458.768144423,-41939.10729076293
434,434,459.859560335,-41560.842705411975
435,435,460.93133265700004,-42064.97747221165
436,436,462.28338221500024,-41652.78237567986
437,437,463.33155062400016,-41683.94768696447
438,438,464.30445658800005,-41584.67824305357
439,439,465.24088387600005,-41383.30236891937
440,440,466.2427327810002,-41184.983715431255
441,441,467.39472814100003,-41595.93468073881
442,442,468.41120770800023,-41529.41251142565
443,443,469.66311256200004,-41567.01045331693
444,444,470.6296784760002,-41766.92180831048
445,445,471.56460464700007,-41802.85571685806
446,446,472.62920502700007,-41577.492738577595
447,447,473.86323798800004,-41721.65801835757
448,448,475.1797622540002,-41891.840094928295
449,449,476.236926981,-41694.031265744234
450,450,477.3103214400001,-41700.566507330106
451,451,478.376807026,-41578.99669430112
452,452,479.5948744630001,-41539.02378876381
453,453,480.6814467520001,-41681.55280864598
454,454,481.69727859,-41761.085942846126
455,455,482.73315715400014,-41866.456825476045
456,456,483.8224643600001,-41989.99336331878
457,457,484.98409509600003,-41647.70783379934
458,458,486.0723748080002,-41712.24921810576
459,459,487.2021978230001,-41153.24333337837
460,460,488.550809595,-41543.8035000433
461,461,489.573094576,-41842.724359043736
462,462,490.67890121000005,-41836.65740154828
463,463,491.78123850900005,-41481.76400501685
464,464,492.89877671500017,-41226.903682719654
465,465,494.04832509000016,-41608.356768770675
466,466,495.04927958400015,-41435.61196605001
467,467,496.14062110900016,-41736.643440579544
468,468,497.2666438500001,-41422.498064553096
469,469,498.34512501900014,-41605.49423331478
470,470,499.4435236620002,-41305.13088136359
471,471,500.493785349,-41746.81212270852
472,472,501.80184805200014,-41377.831352934685
473,473,502.88657465900013,-41577.3158708923
474,474,503.8043585720002,-41586.65927421445
475,475,504.84211787600003,-41837.39953465082
476,476,506.0232137930002,-41359.85332470046
477,477,507.02946717900016,-42003.95602700926
478,478,508.087490128,-41543.566833002136
479,479,509.16543812200007,-41746.17093830678
480,480,510.3811890360001,-41998.836948960234
481,481,511.5060909930002,-41640.24063899314
482,482,512.4127421300002,-41657.14339239572
483,483,513.484824639,-41678.45162406252
484,484,514.6307454610002,-41281.98309250646
485,485,515.7245621420001,-41835.23677211443
486,486,516.806837695,-41434.57028211188
487,487,517.9521802910001,-41819.22709506578
488,488,519.26127679,-41607.53735951499
489,489,520.3591823310002,-41230.632736060616
490,490,521.6032260960001,-41559.58916349146
491,491,522.8224400030002,-42444.85493780107
492,492,523.868549478,-41524.05000631315
493,493,525.0945418820002,-41763.25363232655
494,494,526.1042927660002,-41876.323521018225
495,495,527.2955481670001,-41847.74218716953
496,496,528.449964782,-41354.78516613078
497,497,529.535030952,-41782.87950850073
498,498,530.5765482940001,-41382.82225928043
499,499,531.643300337,-41986.066074532195
500,500,532.821318471,-41461.50693868564
501,501,533.9292358290002,-41207.2125155413
502,502,534.976690864,-41752.96137649136
503,503,535.991666932,-41971.06770048579
504,504,537.070295135,-41866.45267022955
505,505,538.2413800360001,-41543.82290587326
506,506,539.2098584860003,-41666.61053715277
507,507,540.3279296570001,-41954.825337920665
508,508,541.344008714,-41846.05172299754
509,509,542.2966563020002,-42064.866923666086
510,510,543.4700499000002,-41859.92038427828
511,511,544.4293697070002,-41706.81520051405
512,512,545.586345651,-41696.949201827185
513,513,546.7588397720002,-42615.60696637151
514,514,548.1834505060001,-41785.17550210378
515,515,549.0630252390001,-41778.96969404698
516,516,550.0687243230001,-41986.73133616461
517,517,551.1632137020002,-41608.74083665963
518,518,552.3987064180002,-41664.207107603135
519,519,553.7235767880001,-41480.207212843576
520,520,554.6616389040001,-41685.417246017925
521,521,555.841226242,-41900.39268033646
522,522,556.9614541120001,-41537.52628725853
523,523,558.029379985,-41585.09357102868
524,524,559.1075979440001,-41780.72623869547
525,525,560.2079592990002,-41549.87960129502
526,526,561.3520313650001,-41458.72534787127
527,527,562.5174392170001,-41684.07512194495
528,528,563.4672800530002,-41674.80692849426
529,529,564.598093359,-41642.272918202536
530,530,565.7514758850001,-41472.71234077251
531,531,566.8580126270002,-41438.85581304654
532,532,568.0293324460001,-41501.60691994519
533,533,569.1479699690002,-41396.573403061164
534,534,570.4522033340002,-41794.491402524654
535,535,571.4537604830002,-41732.06916290086
536,536,572.5993905510002,-41338.79810803421
537,537,573.6936480400001,-43163.340527016466
538,538,574.88927526,-41454.28461932062
539,539,575.989172919,-41946.288795386325
540,540,576.989997163,-42192.677586703896
541,541,577.9187460370001,-41186.93249979723
542,542,579.0544847900002,-42407.69739103129
543,543,579.9781006320001,-41622.505618203766
544,544,581.0356976460002,-41773.93606720926
545,545,582.2075394540001,-41231.22352185395
546,546,583.2366371810001,-41723.3876053
547,547,584.5264448660002,-41460.7731097994
548,548,585.598739827,-42086.71385363881
549,549,586.6274595900001,-41767.5088002984
550,550,587.6142151950002,-41854.06542170018
551,551,588.6249988520001,-41235.22540866428
552,552,589.7642477900001,-42013.47831447175
553,553,590.7971297220001,-41685.785567237326
554,554,591.8045586400002,-41770.99809245359
555,555,592.842980645,-41589.08793260003
556,556,593.917344337,-41743.81647885786
557,557,595.181344792,-41940.49253970676
558,558,596.3076063670002,-41629.72706889433
559,559,597.3281984360002,-42004.47914651093
560,560,598.391527091,-41358.057408773115
561,561,599.5241819030002,-41914.55586510512
562,562,600.6355500950001,-41735.667461959805
563,563,601.8358856910002,-41768.56463839235
564,564,603.0001407290001,-41658.651067422514
565,565,604.0511093400002,-41770.934636502716
566,566,605.1037809850001,-41336.57403731515
567,567,606.2958500620001,-41671.08966565172
568,568,607.4823429420002,-41864.91166956499
569,569,608.4819455690002,-41402.4515793602
570,570,609.5593128610002,-41631.24551564029
571,571,610.5834476760002,-41440.78684176903
572,572,611.8511205650002,-41951.0435048859
573,573,613.0121351509999,-41487.5346289054
574,574,614.1449900910002,-41366.164405937525
575,575,615.1702790060001,-42157.913395322634
576,576,616.323572966,-41835.24511476206
577,577,617.3717873600002,-42337.9590225899
578,578,618.4383557940002,-41647.294697693105
579,579,619.5280296470002,-41185.483206806035
580,580,620.6704335320001,-41591.87298659144
581,581,621.8016632650001,-42418.641931222824
582,582,622.854330664,-42022.25006269899
583,583,623.7817809720002,-41471.20244808575
584,584,624.7608148070001,-41440.24975163456
585,585,625.7526754740002,-42045.94704044289
586,586,626.9476711640002,-41945.655770575126
587,587,627.9097519190002,-41637.583384789876
588,588,628.9464975680002,-41927.70870316854
589,589,630.048359135,-41363.36825637639
590,590,631.3146902940001,-41606.529393582714
591,591,632.442172767,-41634.696543230355
592,592,633.481545347,-41990.641479190264
593,593,634.5793688180001,-41770.691595411714
594,594,635.5979803140001,-41174.386917299256
595,595,636.9183277090001,-41818.170666474165
596,596,638.229134999,-42377.59372748069
597,597,639.3980205060002,-41538.65702373009
598,598,640.6462581720001,-41621.929499587204
599,599,641.7274312,-42021.800122048095
600,600,642.9267655180001,-41877.06819075741
601,601,644.2119489780001,-41296.63749118355
602,602,645.413822593,-41329.694642531096
603,603,646.6627329530002,-41812.70757155658
604,604,647.968307984,-42132.332050311335
605,605,648.980465393,-42104.07834567805
606,606,650.2821341060002,-41896.03693630058
607,607,651.4694885830002,-41342.348391448206
608,608,652.7863559120002,-41594.34067406982
609,609,654.0275561600001,-41838.82608099008
610,610,655.241396281,-41610.97912904735
611,611,656.5935239230001,-41650.002747354665
612,612,657.786223766,-41237.54051997604
613,613,659.1082133470001,-41825.10999892246
614,614,660.2464892050002,-41449.90288077846
615,615,661.3598169180001,-41894.32724412208
616,616,662.6373426090001,-41501.62816841889
617,617,663.7467999790001,-41449.33114198369
618,618,664.9349836600002,-42120.09199755098
619,619,666.0164993650001,-41316.993635888415
620,620,667.1330772350002,-41337.416940641335
621,621,668.3337366830001,-41410.03861872997
622,622,669.4586701090001,-41513.39470150103
623,623,670.6652338910001,-41808.619437824105
624,624,672.086147757,-41780.2093058147
625,625,673.079116836,-41660.80007147096
626,626,674.2919818590002,-41430.42384892771
627,627,675.5106455400002,-42030.667956222096
628,628,676.6799890410001,-42118.07799620067
629,629,677.9384739550001,-41581.51733088199
630,630,679.1335447790001,-42066.80298465361
631,631,680.3646335460002,-41318.364308221026
632,632,681.741614392,-41631.85289454146
633,633,682.8363044500002,-42404.240310018904
634,634,683.977919064,-41392.71363568385
635,635,685.1390506560001,-41543.42824090252
636,636,686.322417638,-41769.233634927215
637,637,687.518790881,-41318.87353595849
638,638,688.7765881820002,-41875.36066906268
639,639,690.018675612,-42876.86188945787
640,640,691.3880774390001,-41898.2216180852
641,641,692.508925004,-41831.98009751829
642,642,693.6320233870002,-41930.39234851532
643,643,694.7237552680001,-41514.97409371223
644,644,695.9291531490002,-41698.54139928585
645,645,697.1004082910001,-42048.594705033785
646,646,698.3243727320001,-42068.218009632576
647,647,699.431727535,-42093.128764977286
648,648,700.7854458390002,-42012.68256653225
649,649,701.9104437970002,-42343.48891501179
650,650,703.1082019490001,-41607.55947990062
651,651,704.3703804320002,-42682.73335064785
652,652,705.4296989330002,-41546.065127957016
653,653,706.6994576700001,-41650.96786106902
654,654,707.768199341,-41562.39694497706
655,655,709.043728114,-41890.81464590639
656,656,710.3468797240001,-42233.07113252663
657,657,711.4680764240001,-41416.45368211155
658,658,712.796092076,-41747.74573780176
659,659,713.883391328,-41472.34858177919
660,660,715.1691425110001,-42406.66643145584
661,661,716.3200017700002,-41919.1161878254
662,662,717.5190320840001,-42060.94653734879
663,663,718.8146970590002,-41590.16488615332
664,664,720.2820722970001,-42182.975849870156
665,665,721.5855581250003,-42436.74710289385
666,666,722.750378218,-41806.83454423816
667,667,723.942568527,-42102.247670161014
668,668,725.072014646,-42028.638161058276
669,669,726.2439970900002,-41346.122729979244
670,670,727.4682879370001,-41746.7238087273
671,671,728.7839594080001,-41478.720799602226
672,672,730.182548223,-41853.63147425155
673,673,731.182417628,-42277.47605174713
674,674,732.2892677210001,-41454.050244252794
