index,iter,time,objective
682,682,785.7097308660001,-42604.1719610769
683,683,786.872688813,-42426.57734881181
684,684,787.8867492790001,-41262.8651252428
685,685,789.219960614,-42037.8620804009
686,686,790.262326175,-42138.64917920614
687,687,791.2938122980001,-41377.158719808336
688,688,792.400859367,-42644.11050666246
689,689,793.6396649430001,-42220.208003734064
690,690,794.7140257780001,-41434.806647826044
691,691,795.917898732,-41977.79457003211
692,692,797.0059768720001,-42629.578404919695
693,693,798.422338708,-41845.3089578992
694,694,799.4094558660001,-41842.045787115574
695,695,800.5430089780001,-41807.58990846736
696,696,801.43908485,-41951.80518944442
697,697,802.4480190350001,-41585.8930514387
698,698,803.7119869750001,-41713.34900960525
699,699,804.8441526339999,-41866.39772958242
700,700,805.8945827790001,-41354.49202003592
701,701,807.2877542399999,-41734.890602115236
702,702,808.3369282130001,-42000.53528007939
703,703,809.5329994350001,-41568.21760983548
704,704,810.6383592620001,-41984.162331299965
705,705,811.87662802,-41519.037648145844
706,706,812.9752906279999,-41932.60288126519
707,707,814.085296631,-41390.04198167447
708,708,815.290881324,-41766.98763933398
709,709,816.6463457230001,-41525.517000736734
710,710,817.848578459,-41796.75392208372
711,711,818.943841638,-41515.22993016662
712,712,820.0509221380001,-41332.14898020272
713,713,821.0571171550001,-42187.42456399543
714,714,822.287091264,-41781.15046436116
715,715,823.337538709,-41729.90792514612
716,716,824.4157252140001,-41879.5206143148
717,717,825.4727063520002,-41479.01828668318
718,718,826.7839062050001,-41984.93246563204
719,719,827.928575623,-41744.77194915132
720,720,829.1449740270001,-41942.554663697345
721,721,830.376901091,-41621.60637337642
722,722,831.534639916,-41929.716332663964
723,723,832.6626783110001,-42548.98857382464
724,724,833.793836834,-41413.10543197336
725,725,835.2988573770001,-41319.74652171072
726,726,836.5096991320002,-41752.01461682962
727,727,837.663564062,-41699.29150399126
728,728,838.7346927970001,-41407.16934505984
729,729,839.9444819400001,-41872.03601901831
730,730,841.16163518,-41635.83226325312
731,731,842.6223413060001,-41692.530328283734
732,732,843.700949033,-42013.9381027349
733,733,844.8486445860001,-41573.57555222312
734,734,846.1483185300001,-41797.24401181283
735,735,847.2617302350002,-41500.517183956086
736,736,848.3185705760001,-41977.939089652675
737,737,849.4345678620001,-41498.94278557603
738,738,850.5918433129999,-41900.15808983459
739,739,851.79843543,-42180.24284450516
740,740,852.8310526990001,-41286.93878027802
741,741,854.1956383950001,-41850.70076814303
742,742,855.3395424550001,-42093.24958392633
743,743,856.442628486,-41565.47056468774
744,744,857.5974858320002,-41644.34354783159
745,745,858.838785005,-41782.27466063784
746,746,859.8660260680001,-41773.35584217811
747,747,860.934751983,-41621.57821569755
748,748,862.198802195,-41580.586594704524
749,749,863.3366908190002,-41884.824570741424
750,750,864.5123466670001,-42438.008174255534
751,751,865.655361913,-41670.556737214225
752,752,867.188199033,-41609.628846710024
753,753,868.433431086,-41973.532181290226
754,754,869.6610603690001,-41352.896658686754
755,755,870.9573811399999,-42258.2318730358
756,756,872.035914691,-41353.5774691815
757,757,873.1150420020001,-41485.31500244594
758,758,874.1341901110001,-41419.500084224004
759,759,875.378381516,-41384.93295220306
760,760,876.4108820609999,-41980.13704224793
761,761,877.5991828080001,-41781.47506741792
762,762,878.9501047080001,-41784.273010636265
763,763,880.0147159269999,-41732.56364906332
764,764,881.1200160010001,-42436.947539805005
765,765,882.2646070690001,-42212.634221294546
766,766,883.325863691,-41795.45977121698
767,767,884.607828552,-41551.46442971903
768,768,885.7109040109999,-41406.706376352515
769,769,886.79461146,-41584.915938481354
770,770,888.0408491100001,-41595.66581262225
771,771,889.138975597,-41583.99174067652
772,772,890.1712154830001,-41606.913838868444
773,773,891.561740546,-41821.23026754677
774,774,892.751299875,-41692.06730196468
775,775,893.892271983,-41900.27563192985
776,776,895.0479298710001,-42154.72863177087
777,777,896.219841612,-41513.59570412811
778,778,897.5161597450001,-42152.63906285746
779,779,898.5968750730001,-42078.2844233567
780,780,899.7878232390001,-41714.7925622155
781,781,900.9206721350001,-41654.427072748316
782,782,901.9965185160002,-41728.29247375188
783,783,903.094313884,-42309.62526269857
784,784,904.3522453129999,-41947.62216144343
785,785,905.4868157039999,-41838.91982296927
786,786,906.5838554100001,-41790.84829796648
787,787,907.866678572,-41376.090141501816
788,788,909.013778694,-41612.74975883587
789,789,910.188164914,-41365.57998761909
790,790,911.3067943909999,-41820.81233007799
791,791,912.5356756790001,-41616.69816795261
792,792,913.7493551020001,-41991.36623729028
793,793,914.852835188,-41645.58540719496
794,794,916.1885035180001,-42153.91039490415
795,795,917.1448357339999,-41697.90744716888
796,796,918.190486322,-41685.97886661569
797,797,919.4615509310001,-42153.30334413673
798,798,920.74839435,-42114.62579852205
799,799,921.993989981,-41295.2190024403
800,800,922.983132497,-41656.038538349836
801,801,924.188846407,-42074.442919488094
802,802,925.2539073020001,-41613.498614454846
803,803,926.415875492,-41565.126510544105
804,804,927.6927235390001,-41645.572620336
805,805,928.7986474240001,-42076.822983661004
806,806,929.8968983780002,-41772.69320045062
807,807,930.960946859,-41982.91513849194
808,808,932.2509066270001,-42166.30003856696
809,809,933.4494098410001,-41677.0793199755
810,810,934.6275326340001,-41833.38491668597
811,811,935.684073202,-41315.164919072246
812,812,937.0305487600001,-42243.44141765241
813,813,938.208200556,-41688.831379067706
814,814,939.439834246,-41982.747644286115
815,815,940.453128706,-41990.91508729496
816,816,941.7190304970001,-42329.342455023136
817,817,942.7672559529999,-41873.75823064984
818,818,943.8467275940001,-42433.23913739611
819,819,945.0667818960001,-41348.256136673124
820,820,946.2781265340001,-41875.81763804427
821,821,947.267271744,-42573.413740967844
822,822,948.314884642,-41796.02170933884
823,823,949.4319610020001,-41361.56138647257
824,824,950.601509112,-41905.24328286409
825,825,952.0210959950001,-42424.94064885684
826,826,953.184759444,-41369.70705877844
827,827,954.5407198650001,-41805.74444011478
828,828,956.0088377630001,-41793.19341502266
829,829,957.1630954820001,-41671.310302224854
830,830,958.1820954579999,-41665.42996321312
831,831,959.100742481,-41794.644882826855
832,832,960.230384822,-41521.300994423225
833,833,961.5685797280001,-41508.52514561035
834,834,962.6120930669999,-41746.47051179205
835,835,963.7497165650001,-41894.42616628901
836,836,964.950304744,-41412.87162431415
837,837,966.2966010120001,-41461.078202722325
838,838,967.391131514,-42239.07919997188
839,839,968.4262796460001,-42050.79919821426
840,840,969.4542123040001,-42113.83858220715
841,841,970.64612666,-41838.02909416327
842,842,971.8051144560001,-41661.6639705919
843,843,973.1082762510001,-41638.98361597181
844,844,974.2813187500001,-41367.04083155349
845,845,975.2649527670001,-41741.55787984091
846,846,976.431934875,-41829.141556586255
847,847,977.4887588710001,-41889.4807130495
848,848,978.696373656,-41413.26255669833
849,849,979.7117602020002,-42807.0675994194
850,850,980.782504527,-41498.239529636296
851,851,981.980798903,-41271.995628963195
852,852,983.217554545,-41707.06766184207
853,853,984.3547013570001,-42067.41759379415
854,854,985.577614694,-41591.095592364254
855,855,986.766190442,-41913.75478519727
856,856,987.897084464,-41773.82194912573
857,857,989.2075730610001,-42179.410285860395
858,858,990.2544399699999,-42027.81657684707
859,859,991.426091542,-42078.07948349134
860,860,992.484537574,-41654.03383005982
861,861,993.712738264,-42782.14778607953
862,862,994.8042993280001,-41336.80918049411
863,863,995.898774438,-41777.58430030634
864,864,997.0774018840001,-41796.77499843019
865,865,998.0474135140001,-41773.7443921338
866,866,999.1582232200001,-41719.58911968231
867,867,1000.4131670870001,-42031.096687676974
868,868,1001.5486249899999,-42112.56471447096
869,869,1002.695675734,-41730.60027926602
870,870,1003.7492141839999,-41838.27806078877
871,871,1004.841185371,-41967.5484502815
872,872,1005.974797268,-42273.45449634678
873,873,1007.207345275,-42347.716005910974
874,874,1008.4988878580001,-41415.4981332696
875,875,1009.574694257,-41376.29477802667
876,876,1010.7153001670001,-42025.12470883156
877,877,1011.8240175670002,-41540.15813514369
878,878,1013.148855272,-42152.12547312198
879,879,1014.206636924,-41891.98572471953
880,880,1015.3569230200001,-41604.91617523545
881,881,1016.3749114230001,-41847.38694573006
882,882,1017.574532132,-41260.40107351512
883,883,1018.691016786,-42192.82615368231
884,884,1019.820432524,-41728.61379762745
885,885,1020.9208111740002,-41775.31701187277
886,886,1022.1239239700001,-41895.21482267967
887,887,1023.2906036469999,-42138.20497415592
888,888,1024.399078152,-42061.143488398986
889,889,1025.683796968,-42395.4825943779
890,890,1026.874998315,-41572.47216949896
891,891,1027.99309552,-41579.594708107834
892,892,1029.098540981,-41581.28976970133
893,893,1030.22300939,-41286.1979537224
894,894,1031.282318904,-41868.73802439065
895,895,1032.577215349,-41701.95106024093
896,896,1033.740640422,-41459.874889321305
897,897,1034.9546421100001,-42186.92341163433
898,898,1036.4037430370001,-42171.948456717735
899,899,1037.671001636,-41338.243310605605
900,900,1038.7475933990002,-41423.2267690798
901,901,1039.915060139,-41325.77041552086
902,902,1041.219882984,-41533.11661723581
903,903,1042.533694336,-41687.0408148906
904,904,1043.688178294,-41671.91507146928
905,905,1044.9034102070002,-41771.364139422105
906,906,1045.9218352,-41364.43686087522
907,907,1047.0674937459999,-41832.2655977766
908,908,1048.2861860310002,-41410.49537721167
909,909,1049.374318147,-41864.20617519897
910,910,1050.528209278,-41921.189255229605
911,911,1051.5310712040002,-42005.723018708435
912,912,1052.6679492810001,-42104.95676802609
913,913,1053.7354062939999,-43559.281881418625
914,914,1054.8216949900002,-41451.59322493332
915,915,1056.0597393610003,-41731.13157618321
916,916,1057.153171474,-41531.231360351776
917,917,1058.391739029,-41828.970842393566
918,918,1059.370074133,-41477.20118039887
919,919,1060.7028689580002,-42153.04460438528
920,920,1061.922817801,-41418.97713008919
921,921,1063.0718548130003,-41682.39165567717
922,922,1064.2667082540002,-42071.3712970074
923,923,1065.457209249,-41913.840632859894
924,924,1066.820072516,-41635.13029810909
925,925,1067.91500655,-41819.20291931741
926,926,1068.9972003520002,-41662.29365832958
927,927,1070.351318565,-42186.57609403306
928,928,1071.5139681759997,-42006.428969042856
929,929,1072.753917196,-41702.34825139029
930,930,1073.9943705750002,-41247.54603905024
931,931,1075.258614006,-41418.71069930454
932,932,1076.182603635,-41800.92612890386
933,933,1077.230731191,-41299.69609985133
934,934,1078.3912514729998,-41863.48583793305
935,935,1079.6263212259998,-41936.7232819409
936,936,1080.8268585649998,-42534.245536701404
937,937,1082.0003790290002,-41503.752728385865
938,938,1082.993153581,-42280.71326339719
939,939,1084.120572176,-42205.68890371261
940,940,1085.1891412400003,-42176.41210008148
941,941,1086.217717566,-41827.05762784016
942,942,1087.4881614,-41892.162496759745
943,943,1088.7172144180001,-42202.883169512825
944,944,1089.873123174,-41919.16029723846
945,945,1091.074647975,-41730.219748474075
946,946,1092.2778037780001,-41676.046574441345
947,947,1093.3076379430001,-42063.86307294014
948,948,1094.57060556,-41921.81606047192
949,949,1095.709002841,-41314.1811151713
950,950,1096.9100688820001,-41625.41577943923
951,951,1098.090965485,-41184.21814332035
952,952,1099.3950901370001,-41586.986067459016
953,953,1100.4768477460002,-41636.79654700365
954,954,1101.5097992409999,-42520.47741916345
955,955,1102.47486306,-42004.093957915575
956,956,1103.5637412600001,-41983.33178278024
957,957,1104.5174443800001,-41840.41808551334
958,958,1105.787117169,-41805.69448072197
959,959,1106.8816187470002,-41946.142105926316
960,960,1107.9972343230002,-42156.31218145557
961,961,1109.153760078,-42396.44599742243
962,962,1110.2202637940002,-41838.048563774544
963,963,1111.4024136840003,-41982.873971776964
964,964,1112.569393181,-42052.7690901022
965,965,1113.8016391500003,-41730.70047336095
966,966,1114.9885303469998,-42193.90833985133
967,967,1116.062677086,-42214.98105176515
968,968,1117.2951655140002,-41435.89628887623
969,969,1118.5534629509998,-41515.6301448359
970,970,1119.675296352,-42247.43444282138
971,971,1121.0725650960003,-41619.91757954773
972,972,1122.1723614329999,-41859.147747226816
973,973,1123.379047365,-41653.96093628298
974,974,1124.716882398,-41960.41597267828
975,975,1125.7639345220002,-41625.23159802021
976,976,1126.8366682810001,-41469.35368627029
977,977,1127.982054505,-41762.330036481646
978,978,1129.2364325990002,-42055.69491611085
979,979,1130.425950712,-41698.14761848029
980,980,1131.5138334750002,-41461.65020980793
981,981,1132.627143541,-41360.98420937718
982,982,1133.7053659330002,-41652.07804102389
983,983,1135.1542933399999,-41590.04308025945
984,984,1136.3921574229998,-41382.73979084461
985,985,1137.535554228,-42088.83914089431
986,986,1138.5748988259998,-41479.664580013625
987,987,1139.7637431629998,-42557.83979490755
988,988,1140.8296972639998,-41614.60027318887
989,989,1141.9446829869999,-41709.804768306196
990,990,1143.0929904470001,-41663.50834992048
991,991,1144.2163574600002,-41312.69343394109
992,992,1145.193161979,-41686.10094644304
993,993,1146.3482434769999,-41994.860144638624
994,994,1147.534652568,-41733.33692309662
995,995,1148.651988736,-43219.17430435951
996,996,1149.7717752459998,-42090.397782303044
997,997,1150.8179721590002,-41674.17315058858
998,998,1152.1637348759998,-42037.05361384973
999,999,1153.2507026849999,-42083.08673048648
1000,1000,1154.3868711009998,-41265.914873411144
1001,1001,1155.7008169010003,-42189.73356883407
1002,1002,1156.876350741,-41632.60111843844
1003,1003,1157.9156860699998,-41589.24083794813
1004,1004,1159.1130996480001,-41723.58971355847
1005,1005,1160.215242803,-41913.96386251639
1006,1006,1161.490199475,-41835.32608908467
1007,1007,1162.4123795429998,-41656.53898279533
1008,1008,1163.62793995,-41760.16981489937
1009,1009,1164.6957301290004,-41801.14894792582
1010,1010,1165.900486817,-41701.74321701197
1011,1011,1167.0761228729998,-41334.16228902765
1012,1012,1168.2311454429998,-42170.113721764166
1013,1013,1169.4234321090003,-41780.0747563081
1014,1014,1170.4850458479998,-42833.6186381181
1015,1015,1171.6670689579998,-41577.81417868393
1016,1016,1172.766771617,-41588.085957995005
1017,1017,1173.8339625710003,-42242.85745493774
1018,1018,1174.908117259,-41964.136677255585
1019,1019,1176.1708644550001,-42052.77401882682
1020,1020,1177.358727505,-41621.60354777343
1021,1021,1178.435603658,-41711.48057516084
1022,1022,1179.488455228,-42015.85258692146
1023,1023,1180.763831228,-41762.26283164472
1024,1024,1181.845435244,-41891.80247952142
1025,1025,1182.76637495,-41791.11828212998
1026,1026,1183.827076225,-41337.20241360917
1027,1027,1185.0418807350002,-41784.7247599602
1028,1028,1186.095434696,-41646.08728613277
1029,1029,1187.250977699,-41525.825292013185
1030,1030,1188.3526238919999,-41554.16987297723
1031,1031,1189.4330464539999,-41579.8364730336
1032,1032,1190.5312359910001,-41444.220992557275
1033,1033,1191.6763360549999,-41522.791951638224
1034,1034,1192.920839606,-41813.52615618864
1035,1035,1194.219795459,-42185.76965457781
1036,1036,1195.4129673589998,-41811.814381090975
1037,1037,1196.641082159,-41409.85668178757
1038,1038,1197.8814361319999,-41983.51022978788
1039,1039,1199.070330399,-46786.18024028206
1040,1040,1200.1527213010002,-41905.21487061354
1041,1041,1201.3215458519999,-41686.92717101473
1042,1042,1202.5124613080002,-41803.825294069786
1043,1043,1203.7451684579999,-41790.548568336744
1044,1044,1204.88527245,-41790.666267913475
1045,1045,1206.0736945290002,-41621.57680453776
1046,1046,1207.3014423159998,-43113.984319134936
1047,1047,1208.522692775,-41588.720620015614
1048,1048,1209.843343432,-41252.51883637166
1049,1049,1210.92083879,-41626.723489386146
1050,1050,1212.094827449,-41633.46871316316
1051,1051,1213.4582923110002,-41577.218015705286
1052,1052,1214.7231303090002,-41877.008405929155
1053,1053,1215.737983899,-42139.90342080318
1054,1054,1216.8520613179999,-41393.76536745362
1055,1055,1217.8993101750002,-42976.14584932716
1056,1056,1219.158666253,-41622.441042409
1057,1057,1220.218293887,-41611.237969305694
1058,1058,1221.337951489,-41423.29833207917
1059,1059,1222.483676858,-41444.69841650063
1060,1060,1223.6025207500002,-42377.226218192605
1061,1061,1224.772388136,-41789.56313107777
1062,1062,1225.92048178,-41985.29588734428
1063,1063,1227.07268481,-41406.90743695152
1064,1064,1228.220075981,-41476.421044235445
1065,1065,1229.31039396,-41932.822889036455
1066,1066,1230.6285460620002,-41618.3422606674
1067,1067,1231.6642100670003,-42095.01116295054
1068,1068,1232.5862045439999,-42000.11800996086
1069,1069,1233.708593363,-41554.72838478052
1070,1070,1234.711718127,-44369.18332266261
1071,1071,1236.03184114,-41222.62477213647
1072,1072,1237.1388053930002,-41899.093856006395
1073,1073,1238.2052042950002,-41754.5531067808
1074,1074,1239.257091635,-41785.86631648405
1075,1075,1240.1561567620001,-41509.94054105368
1076,1076,1241.3932776720003,-41450.166641901924
1077,1077,1242.4813016869998,-41773.120471822185
1078,1078,1243.565967495,-41654.19707063463
1079,1079,1244.772092674,-41775.91030355021
1080,1080,1245.877005317,-41800.46682597896
1081,1081,1247.0214103259998,-41979.44295112389
1082,1082,1248.1496810059998,-41986.65211401536
1083,1083,1249.4366686590001,-41502.249779528924
1084,1084,1250.6299682499998,-42131.410723835594
1085,1085,1251.7822138260003,-42032.25024755042
1086,1086,1252.8567530809999,-41388.71615755577
1087,1087,1253.955255504,-41499.96474418442
1088,1088,1254.9074191979998,-41611.11608429276
1089,1089,1256.0670213470003,-41694.944080492445
1090,1090,1257.2181031880002,-42046.084301818686
1091,1091,1258.139509,-41370.61034905106
1092,1092,1259.3535245500002,-41521.12227038728
1093,1093,1260.4203996470003,-42372.3596279144
1094,1094,1261.647755462,-41441.69670555284
1095,1095,1262.752372653,-41816.20075660935
1096,1096,1263.998750746,-41885.30662923103
1097,1097,1265.192141521,-41149.435299328696
1098,1098,1266.2953021280002,-41436.448583258476
1099,1099,1267.406352887,-41650.10578598146
1100,1100,1268.6024821839999,-42736.567582649994
1101,1101,1269.672527649,-41562.20910747255
1102,1102,1270.951353387,-41864.59503851195
1103,1103,1272.0140712310001,-41932.78373387432
1104,1104,1273.1168774020002,-41792.40360280602
1105,1105,1274.1638853330003,-41734.61141903889
1106,1106,1275.324607521,-42107.57102784009
1107,1107,1276.6093345150002,-41657.526344086655
1108,1108,1277.7372929270002,-41921.60447141047
1109,1109,1278.890351225,-41594.940059393855
1110,1110,1280.0909449570001,-41531.60873390298
1111,1111,1281.2798907249999,-41809.64886989786
1112,1112,1282.3911304219998,-43279.478508734086
1113,1113,1283.4064026629999,-41611.61032304188
1114,1114,1284.5878941660003,-42903.32319559161
1115,1115,1285.7695129780002,-42788.15514512009
1116,1116,1286.8028965449998,-41503.211651829624
1117,1117,1287.9709587190002,-41635.72634555569
1118,1118,1288.9987499029999,-41483.653778112595
1119,1119,1290.3223928009998,-41888.34858849661
1120,1120,1291.4534381940002,-41668.792945101144
1121,1121,1292.592301358,-41717.2616501842
1122,1122,1293.7068933510002,-41841.492325246996
1123,1123,1294.8791921609998,-41749.36801560559
1124,1124,1295.863550166,-42447.48679353422
1125,1125,1296.859274135,-41520.62864163609
1126,1126,1298.0261873829998,-41527.468996213065
1127,1127,1299.252789938,-41548.757285639374
1128,1128,1300.2789314819997,-41281.45523660465
1129,1129,1301.3994291579997,-41824.03355377661
1130,1130,1302.52876363,-41829.56542185652
1131,1131,1303.6651851929998,-41760.48957544085
1132,1132,1304.83402603,-41867.58065684289
1133,1133,1306.0153878700003,-41418.326362870146
1134,1134,1307.2491714400003,-41958.8108474058
1135,1135,1308.3954601870003,-41902.77870830323
1136,1136,1309.7341603859998,-42254.03751447708
1137,1137,1310.9928085309998,-41519.608360190956
1138,1138,1312.0880704069998,-41518.96498090523
1139,1139,1313.244163164,-41393.867493144215
1140,1140,1314.300658986,-41524.02615083971
1141,1141,1315.4974279340004,-41563.03295982104
1142,1142,1316.557521501,-41885.643868865795
1143,1143,1317.59720835,-41941.04552530956
1144,1144,1318.7387232130002,-41541.404204407816
1145,1145,1319.8753544069998,-41512.13552399591
1146,1146,1321.119437562,-42523.9571572585
1147,1147,1322.4361475749997,-41685.73360810775
1148,1148,1323.5814735090003,-41942.257135929205
1149,1149,1324.7831968260002,-42141.45504972128
1150,1150,1325.804677741,-41336.447125184415
1151,1151,1327.1157843499998,-41765.71734045909
1152,1152,1328.216181715,-41695.44595611612
1153,1153,1329.225274443,-42278.64294133649
1154,1154,1330.0626140959998,-41743.80561733793
1155,1155,1331.253437601,-41910.21051936512
1156,1156,1332.362629468,-42310.20343218534
1157,1157,1333.5461800100002,-43576.19308065958
1158,1158,1334.6426403100002,-41912.748786719865
1159,1159,1335.6544162579999,-41740.09277632181
1160,1160,1336.8162544070003,-41778.965063311065
1161,1161,1337.982496111,-42272.048267020626
1162,1162,1339.2547234820001,-41959.11810934022
1163,1163,1340.249175888,-41206.94565023761
1164,1164,1341.2908666150001,-42150.5668961805
1165,1165,1342.50977092,-41953.128095656866
1166,1166,1343.710915451,-41961.35637168264
1167,1167,1344.920213794,-41928.654009890524
1168,1168,1345.96464414,-41712.05597588667
1169,1169,1346.950901856,-41752.98135111514
1170,1170,1348.0639456449999,-41539.029541532516
1171,1171,1349.308519353,-41636.887538461255
1172,1172,1350.466756716,-41767.401233306526
1173,1173,1351.4984011610002,-41434.8523829573
1174,1174,1352.736224905,-41424.96682378969
1175,1175,1353.941868814,-42670.47889135147
1176,1176,1355.241502703,-41798.68540817236
1177,1177,1356.6087038620003,-41965.9403495992
1178,1178,1357.7321231439998,-41512.37738166466
1179,1179,1359.09077829,-41507.35277549239
1180,1180,1360.2768070379998,-41593.01838208886
1181,1181,1361.463050301,-42516.855787889705
1182,1182,1362.841852674,-42364.56312014736
1183,1183,1364.0115440810002,-41799.41134814788
1184,1184,1365.05157542,-42620.771223091746
1185,1185,1366.0530722909998,-41678.52789203751
1186,1186,1367.129201579,-41149.264944802904
1187,1187,1368.4400682430003,-42553.582127727095
1188,1188,1369.722283977,-41693.14973364437
1189,1189,1370.8907129049999,-41601.46163247852
1190,1190,1372.030545054,-42141.31242155995
1191,1191,1373.216890699,-42068.773049477364
1192,1192,1374.362020879,-41538.930687836364
1193,1193,1375.5657552470002,-41568.96616323228
1194,1194,1376.909172154,-41824.484224544816
1195,1195,1377.9526087489999,-41757.511718862705
1196,1196,1379.0637834620002,-41574.10566441759
1197,1197,1380.3810681520001,-41661.10527047636
1198,1198,1381.3420416740003,-41393.76487466636
1199,1199,1382.775786243,-41365.53308423155
1200,1200,1383.884991157,-42058.36098168568
1201,1201,1385.0674431070001,-41678.98847525449
1202,1202,1386.3090707530002,-41445.86168119141
1203,1203,1387.579993231,-41776.36390076817
1204,1204,1388.70019148,-41959.56915748846
1205,1205,1389.67655854,-41701.397956746594
1206,1206,1390.84024585,-42284.1989677384
1207,1207,1391.9500289139999,-41695.244079945856
1208,1208,1393.307910548,-41870.780485671035
1209,1209,1394.3792335820003,-41361.36162233094
1210,1210,1395.5319569669998,-42017.19017683828
1211,1211,1396.9004632800002,-41493.5359393628
1212,1212,1397.9820113770002,-41892.935724018345
1213,1213,1399.05505688,-41437.11606707091
1214,1214,1400.190510926,-41902.80866102058
1215,1215,1401.4048802339998,-41599.3497836918
1216,1216,1402.4863314999998,-42110.06508028269
1217,1217,1403.496382536,-42338.454909074135
1218,1218,1404.6754171520001,-41663.34527070807
1219,1219,1406.0600956879998,-41268.80281964515
1220,1220,1407.2751773290001,-41658.03042349081
1221,1221,1408.403283884,-41667.15567577969
1222,1222,1409.448996902,-41984.70361916671
1223,1223,1410.6228100200003,-41938.86670966403
1224,1224,1411.891322104,-41933.832072754674
1225,1225,1413.0103947609998,-41939.817697010054
1226,1226,1414.1373095670003,-41605.72124742149
1227,1227,1415.3681329740002,-41551.83766906262
1228,1228,1416.6492834370001,-41931.58222139564
1229,1229,1417.6405657839998,-41814.85480139186
1230,1230,1418.701513953,-42101.94552536288
1231,1231,1419.865659097,-41727.78511233509
1232,1232,1421.120403405,-41519.271800997856
1233,1233,1422.14387603,-42150.29287752013
1234,1234,1423.306470497,-42231.1208992576
1235,1235,1424.5045104419999,-41504.092202070795
1236,1236,1425.852024634,-41396.327409908845
1237,1237,1426.892105111,-41713.30667123191
1238,1238,1427.989969714,-41371.26474714051
1239,1239,1429.0769070259998,-42455.12818286335
1240,1240,1430.325635522,-41660.722241632255
1241,1241,1431.424284856,-41623.831288011716
1242,1242,1432.7432841500001,-41379.15944604837
1243,1243,1433.9664303979998,-41174.95096800591
1244,1244,1435.239057414,-41600.62841357148
1245,1245,1436.426897417,-41701.281894678126
1246,1246,1437.6209923609997,-41400.980944623574
1247,1247,1438.8491140959998,-41776.195118632524
1248,1248,1440.11149815,-41593.320800051944
1249,1249,1441.267868473,-41559.485328258845
1250,1250,1442.5544072679997,-41982.15314532243
1251,1251,1443.7507854320002,-41822.05986984243
1252,1252,1444.9091551239999,-41912.655100946795
1253,1253,1445.878103571,-41671.610185353646
1254,1254,1446.9343262510001,-41623.422437101224
1255,1255,1448.0484761149999,-42386.41203819278
1256,1256,1449.054352024,-41999.401297152996
1257,1257,1450.134536088,-41518.96664771051
1258,1258,1451.2340949590002,-41546.66327656065
1259,1259,1452.397277934,-41458.89103837721
1260,1260,1453.483648925,-41488.24577145321
1261,1261,1454.6568519930001,-41786.01525411257
1262,1262,1455.79981857,-41677.23072893555
1263,1263,1457.233630149,-42427.46597154236
1264,1264,1458.3601662230003,-41407.830812008535
1265,1265,1459.541199158,-41695.271675306976
1266,1266,1460.5420102900002,-41773.33623200431
1267,1267,1461.592191584,-41451.7027715883
1268,1268,1462.906407354,-41740.48716340166
1269,1269,1464.01796166,-42356.50311824458
1270,1270,1465.312542376,-41836.50621410549
1271,1271,1466.419962171,-41555.68111007141
1272,1272,1467.444353286,-41780.3729440687
1273,1273,1468.6764815239999,-42104.20023912163
1274,1274,1469.7037123190003,-42257.51495921108
1275,1275,1470.8512690759999,-41808.00541979959
1276,1276,1472.004623346,-41659.094487143484
1277,1277,1473.257106493,-41722.20055915607
1278,1278,1474.4699748530002,-41346.57516792272
1279,1279,1475.575323328,-42523.69148641541
1280,1280,1476.889786748,-41813.80592500311
1281,1281,1478.120299388,-41805.10144284119
1282,1282,1479.1522565760004,-41936.04381204869
1283,1283,1480.163161311,-41827.84554215166
1284,1284,1481.442557919,-41367.24877266661
1285,1285,1482.564974897,-41617.45129661837
1286,1286,1483.787188762,-41983.7575428149
1287,1287,1484.8487359239998,-41702.884161660535
1288,1288,1485.969522903,-41793.79647878949
1289,1289,1487.0514534109998,-41666.429310213076
1290,1290,1488.259218816,-41552.15355542851
1291,1291,1489.3062663199998,-41607.522830160444
1292,1292,1490.39745678,-41426.91673198263
1293,1293,1491.441644764,-41522.13135766005
1294,1294,1492.660924497,-41733.42714096766
1295,1295,1493.8235247650002,-41896.51585479603
1296,1296,1494.9652634280003,-42096.38882215021
1297,1297,1496.37428096,-41506.23184556254
1298,1298,1497.560769603,-42407.330681197054
1299,1299,1498.7716771980004,-41857.97840460181
1300,1300,1500.2387901010002,-42018.91867838927
1301,1301,1501.4554780450003,-41505.24791154541
1302,1302,1502.8313154230002,-41894.07280181507
1303,1303,1504.1780088570001,-41899.17312595369
1304,1304,1505.2989924940002,-41587.566907071945
1305,1305,1506.657498801,-44174.85294326812
1306,1306,1507.995911793,-41808.491996411045
1307,1307,1509.2245719810003,-41866.08726837028
1308,1308,1510.439955991,-42020.049918268254
1309,1309,1511.668176732,-42185.07572501694
1310,1310,1512.8737966049998,-41621.65778260684
1311,1311,1514.0497579399998,-41651.84673606533
1312,1312,1515.1255211470002,-42365.52799731123
1313,1313,1516.383248555,-41917.079922538964
1314,1314,1517.742470519,-41704.02879352567
1315,1315,1518.863279848,-41584.895613038825
1316,1316,1519.9207112210001,-41394.563668375886
1317,1317,1521.030932397,-41622.063463770355
1318,1318,1522.408314326,-41602.155316872384
1319,1319,1523.6709634630001,-41500.479732524116
1320,1320,1524.9944280050001,-41978.452260545426
1321,1321,1526.136849002,-41377.1975206367
1322,1322,1527.44331459,-41215.28719085022
1323,1323,1528.3611093529998,-41877.562410959465
