index,iter,time,objective
682,682,753.1390869090001,-42114.05503668595
683,683,754.3615216930001,-41414.576627563874
684,684,755.5299593589999,-42249.21559305459
685,685,756.6007202870001,-41864.93953142654
686,686,757.7624328719999,-41814.70997663286
687,687,759.092812831,-41346.93887240457
688,688,760.0981187279999,-42209.76280028223
689,689,761.158709368,-42018.92290129286
690,690,762.3097769269999,-41687.91155577915
691,691,763.6143492020001,-41672.61416822377
692,692,764.832897074,-42077.291427325996
693,693,766.0144184060001,-41974.87746277003
694,694,767.184166376,-41401.07925855862
695,695,768.260443105,-41644.07222821057
696,696,769.438275804,-41651.09233730824
697,697,770.6709782219999,-41752.5303074618
698,698,771.6448586329999,-41694.377639412036
699,699,772.7801347469999,-41429.579992634695
700,700,773.9501723790002,-41479.75578968368
701,701,775.2694798580001,-41495.90815617076
702,702,776.418995047,-41626.8455699732
703,703,777.717491615,-42035.89848022974
704,704,778.864852988,-41299.644837776264
705,705,780.077850261,-41874.45848462032
706,706,781.353646983,-42077.15795302003
707,707,782.3506251320001,-42023.5989098918
708,708,783.416867238,-41916.01194331284
709,709,784.68903528,-42298.55108392638
710,710,785.6955161989999,-42148.35546841998
711,711,786.705125117,-42140.03296267613
712,712,787.815010026,-41640.99435345948
713,713,789.071075459,-42059.24206895225
714,714,790.0798360800001,-41511.26481370121
715,715,791.223074175,-41594.78683825378
716,716,792.309631114,-41819.43112711808
717,717,793.343519602,-41749.56258788429
718,718,794.4622567720002,-41885.63001493306
719,719,795.505973156,-42186.64797132955
720,720,796.64659347,-41729.70826461988
721,721,797.692198377,-41749.868966927526
722,722,798.7584430170001,-42819.548395367136
723,723,799.8169675620001,-41971.184183446094
724,724,801.200833439,-41970.25122601556
725,725,802.3135255780002,-42071.66368352685
726,726,803.419992749,-42423.56628589215
727,727,804.5256656309999,-41321.59800390118
728,728,805.5077273510001,-41635.24382365102
729,729,806.736355916,-41512.4807600716
730,730,807.810641089,-42102.56913455484
731,731,809.040821215,-41941.106324867345
732,732,810.385163578,-41603.7937985965
733,733,811.452074917,-41470.1037606806
734,734,812.744806978,-42019.15619637254
735,735,813.8298190959999,-42133.59008089724
736,736,814.8725054250001,-41794.53666253789
737,737,815.859699953,-41604.59191217675
738,738,816.93532617,-41759.722947735136
739,739,817.9509836870001,-41672.368752788025
740,740,819.2463214960001,-41539.35177416963
741,741,820.4160722060001,-41578.49020547298
742,742,821.4896552150001,-42406.36237578821
743,743,822.7168218390001,-41668.94641445651
744,744,823.8048794150001,-41698.95108428552
745,745,825.069415549,-41377.3127562054
746,746,826.20617955,-41698.6508866989
747,747,827.2312660439999,-42033.74416877888
748,748,828.292693524,-41364.15799213066
749,749,829.628176895,-41452.3150309272
750,750,830.5983768520001,-41248.25294749314
751,751,831.742938261,-42114.95876743611
752,752,832.714021599,-41589.25699397381
753,753,833.9689109710001,-41921.838405125556
754,754,834.8890714479999,-41415.30572453863
755,755,835.919369803,-41606.198427751
756,756,836.97583357,-41406.53031949962
757,757,838.08125979,-41778.45573784793
758,758,839.302294119,-41606.127308077455
759,759,840.4837073590002,-41924.931441604305
760,760,841.6042901999999,-41594.734588946914
761,761,842.827153312,-41377.19499416091
762,762,844.024223652,-41933.349928078875
763,763,845.170779669,-42028.168367400285
764,764,846.223275037,-41657.55457831048
765,765,847.5291887799999,-42183.09751303078
766,766,848.6365266370001,-41661.44774166143
767,767,849.733454594,-42147.53021471537
768,768,850.888529517,-41649.775132313145
769,769,851.9382662540002,-42077.19532551615
770,770,853.018170836,-41249.0863876488
771,771,854.0788339420001,-42189.87274176012
772,772,855.2997496700001,-41824.676625467684
773,773,856.42230752,-41886.366005437056
774,774,857.4907587170001,-42159.828184444756
775,775,858.5578725370001,-41517.73778599046
776,776,859.8960187300002,-41761.705232661734
777,777,860.8585735830001,-41835.09818382702
778,778,862.048555303,-41764.63558250625
779,779,863.0206371560001,-42199.45374143407
780,780,864.1206377020001,-42304.58556652148
781,781,865.3265568190001,-41652.869064591396
782,782,866.5029105130001,-42051.75366420291
783,783,867.76746059,-41618.12434018092
784,784,868.9572366589999,-41638.838717987244
785,785,870.115058286,-41711.07544720426
786,786,871.308549065,-42786.55039321132
787,787,872.404629031,-42292.47027348675
788,788,873.7383830240001,-41873.17225114237
789,789,874.867655659,-42046.993997581754
790,790,875.946548613,-43139.16362211584
791,791,877.017808372,-41371.65947128301
792,792,878.3064867630001,-41986.179056126006
793,793,879.5886817020001,-41539.95359046846
794,794,880.7934088320001,-41834.79390836603
795,795,881.9612964749999,-42287.02074521492
796,796,883.223444746,-41543.875231151134
797,797,884.597600532,-41589.36118524314
798,798,885.695364708,-41552.9347059703
799,799,886.9079946030001,-42683.5895396838
800,800,888.143331359,-41824.00489650587
801,801,889.2399251979999,-42140.84790403387
802,802,890.4328598200001,-41805.79651805482
803,803,891.4685095899999,-41819.23488643463
804,804,892.8160297360001,-41870.971397980946
805,805,893.8210500990001,-42004.90535438155
806,806,894.7870357510001,-41335.21382066928
807,807,895.82941395,-42241.90538943684
808,808,897.1613916480001,-41751.242845745815
809,809,898.337893042,-41837.768975351384
810,810,899.4742790940002,-41517.62130489925
811,811,900.6168188780001,-41387.30797788862
812,812,901.7051998060001,-41652.93598902328
813,813,902.9539202720001,-41885.071002993536
814,814,904.104742745,-42160.74470574144
815,815,905.155026604,-42388.86486701087
816,816,906.322511406,-41607.67773249216
817,817,907.39406018,-41649.61613800695
818,818,908.6401492030001,-41574.79736385295
819,819,909.763927892,-41418.85036271258
820,820,911.0965178720002,-41448.07365292689
821,821,912.139360696,-41964.68875726932
822,822,913.2775217760001,-42056.53114536955
823,823,914.191458258,-41522.33804064663
824,824,915.5228981669999,-42014.89846083411
825,825,916.6102689209999,-42523.617617460885
826,826,917.7627201070001,-41845.73249859871
827,827,918.80527169,-41703.840247267566
828,828,919.8926611820001,-42111.03492281453
829,829,921.003950623,-41945.6303128351
830,830,922.15136442,-41726.384024699975
831,831,923.4210595750001,-42442.845744795486
832,832,924.750382488,-41991.25722462751
833,833,925.983369526,-41857.22632011339
834,834,927.161180246,-41605.68944646671
835,835,928.1651466699999,-41300.94292907322
836,836,929.547441484,-42152.8853088982
837,837,930.622002903,-41732.110583342204
838,838,931.7365387599999,-41263.19814708251
839,839,932.80306335,-41577.9674976816
840,840,934.119414386,-42030.59046675783
841,841,935.2168364089999,-42032.922432468906
842,842,936.2511183170001,-41545.086551692744
843,843,937.489730716,-41905.7543435577
844,844,938.558072961,-42422.19554131478
845,845,939.835245408,-41708.93064708152
846,846,941.0469712400001,-41418.765168949416
847,847,942.239098584,-41512.81275595604
848,848,943.599216736,-41563.56892746489
849,849,944.6451503920001,-42554.08841887569
850,850,945.742650475,-41529.33184646905
851,851,946.7826263999999,-41717.428416814335
852,852,948.1429347220001,-42122.22926375146
853,853,949.3474973820001,-41759.1696186402
854,854,950.350412262,-41567.709798448785
855,855,951.494272783,-42518.77044668629
856,856,952.7470045759999,-41420.2316889206
857,857,953.9807499899999,-41604.377853421494
858,858,955.099458436,-41727.230117675084
859,859,956.3182296820002,-41585.17064543945
860,860,957.2950491619999,-41934.02278745662
861,861,958.431902694,-41441.014566649
862,862,959.3755890570001,-41747.399449923105
863,863,960.558045201,-41777.67364466753
864,864,961.7471392330001,-42472.1447035536
865,865,962.7745299790001,-42116.75696598574
866,866,963.8920130519999,-41807.72021315371
867,867,964.9154070210001,-42074.75977298927
868,868,966.218456497,-41490.46813881562
869,869,967.189804769,-41723.3181019739
870,870,968.2862186189999,-41520.855014089895
871,871,969.336943129,-41386.28994341109
872,872,970.4431646090001,-41527.80884190784
873,873,971.597907661,-41733.64057661099
874,874,972.6649695860001,-41986.740729954385
875,875,973.801908334,-41932.60646583598
876,876,974.9457204430001,-41880.29786339589
877,877,976.261771095,-41614.94341004212
878,878,977.321282131,-41608.00654437302
879,879,978.37137647,-43271.11762985503
880,880,979.5315956359999,-42143.26691762829
881,881,980.549744291,-42225.038556754866
882,882,981.6856206730001,-41130.7072106641
883,883,983.0110063660001,-41591.588534853334
884,884,983.9811184020001,-42283.25880940026
885,885,984.996164452,-41456.91047644996
886,886,986.1474522460001,-41872.60617014285
887,887,987.298869549,-41473.33636633958
888,888,988.6039655820001,-41395.49899122763
889,889,989.661250972,-41635.49062099661
890,890,990.781661578,-41871.72226630576
891,891,991.827666791,-41986.017016696846
892,892,993.2335882530001,-41518.19999770593
893,893,994.399805044,-41876.71957344946
894,894,995.441213894,-41914.41138181439
895,895,996.5839624429999,-41678.20067109277
896,896,997.869493792,-42406.169170208996
897,897,999.253913273,-41863.15757738763
898,898,1000.373870472,-41593.12242917728
899,899,1001.5555054880001,-41346.54905049055
900,900,1002.655729422,-41790.64369944657
901,901,1004.1716713970001,-41663.2133338512
902,902,1005.42918167,-41991.753031877524
903,903,1006.658923004,-41481.25415579532
904,904,1007.8905772420001,-41779.950929595834
905,905,1009.3655188539999,-41536.589854030484
906,906,1010.541550764,-42294.17092493892
907,907,1011.7891194549999,-41748.29095400819
908,908,1012.885748245,-41795.37716265833
909,909,1014.062508259,-41775.31697936918
910,910,1015.259744245,-41918.23101341634
911,911,1016.389506585,-42422.688502932375
912,912,1017.575284799,-41826.22306502775
913,913,1018.7510373790001,-41840.44692063125
914,914,1019.9120405930001,-41408.208665906735
915,915,1021.0146432519999,-41804.21930437624
916,916,1022.150964468,-41941.13750192972
917,917,1023.5133780400001,-41352.83375658939
918,918,1024.621722753,-42095.66394962807
919,919,1025.712586546,-41535.85161893409
920,920,1026.855628971,-42120.166921455355
921,921,1028.133375617,-41933.22327427556
922,922,1029.175605433,-41508.36269484758
923,923,1030.2298514410002,-42005.600267636146
924,924,1031.3556225139998,-41845.77586551498
925,925,1032.512214404,-42404.34095929823
926,926,1033.6966656949999,-43547.70202556573
927,927,1034.7800885709999,-41812.42700682097
928,928,1035.9823687829999,-41228.73996476767
929,929,1037.234336148,-41635.45921872801
930,930,1038.379066412,-41543.292710328205
931,931,1039.4968861430002,-41671.8434597743
932,932,1040.832574154,-41519.02666560934
933,933,1041.9032394820003,-41508.59545899264
934,934,1043.05059269,-41688.317647877666
935,935,1044.169946392,-41709.490108470556
936,936,1045.3320535270002,-42561.62793644247
937,937,1046.600726685,-41505.422564193585
938,938,1047.69864783,-41692.147978277564
939,939,1048.7906605370001,-41739.17754047723
940,940,1049.8373458959998,-42330.32035168708
941,941,1051.1807584900002,-41469.20204756824
942,942,1052.4759890139999,-41570.400598173714
943,943,1053.6622620409998,-41515.39967452078
944,944,1054.833359847,-41823.408546148166
945,945,1056.100435231,-41227.73713420991
946,946,1057.2838438509998,-41623.70079292313
947,947,1058.3677996630001,-41726.93180790458
948,948,1059.726687643,-42294.47408157886
949,949,1060.8331685420003,-41549.9703023444
950,950,1062.055434183,-41853.8142366853
951,951,1063.4479547229998,-41830.952006582156
952,952,1064.6154066120002,-41687.49647497347
953,953,1065.655262839,-41538.33687146977
954,954,1066.6769347929999,-41644.57387254015
955,955,1067.7401604469999,-41547.924208706725
956,956,1068.964386917,-41823.80449572061
957,957,1070.028954004,-41647.557319127074
958,958,1071.135491429,-41478.588222943086
959,959,1072.1682819220002,-41674.08289329485
960,960,1073.3278659119999,-41414.02558038515
961,961,1074.469421431,-41945.63262818309
962,962,1075.585225733,-41474.38216225258
963,963,1076.937520135,-41721.686582485265
964,964,1078.173610574,-41859.29164624337
965,965,1079.2645552729998,-42167.46585314134
966,966,1080.307855081,-41569.759186131625
967,967,1081.5741642199998,-42024.698947849385
968,968,1082.713830675,-41948.50862952881
969,969,1083.8691759530002,-41539.577837139295
970,970,1084.914062588,-42232.53204678471
971,971,1086.1051553089999,-41289.15416091148
972,972,1087.1291647340001,-41458.699657880396
973,973,1088.419578339,-41860.87997031914
974,974,1089.6229487559997,-41639.28281550895
975,975,1090.736378072,-42267.37595964929
976,976,1092.0334504270002,-41654.24214195265
977,977,1093.1827945259997,-42371.37469603092
978,978,1094.4345711840003,-42207.02056315064
979,979,1095.6810289430002,-41850.28123664339
980,980,1096.819578099,-41364.532045794665
981,981,1098.1980928940002,-41265.18734204563
982,982,1099.3088317560002,-41536.873018064536
983,983,1100.5750158140002,-41909.21085275595
984,984,1101.6548171790002,-42070.68074882367
985,985,1102.899222022,-41541.20084460828
986,986,1104.154913669,-42005.99647808698
987,987,1105.3136034799998,-41560.39767665739
988,988,1106.5744219810001,-41494.86967702556
989,989,1107.9136818919999,-41808.5470895757
990,990,1109.133015812,-41754.64238009277
991,991,1110.387141991,-41832.47732538321
992,992,1111.5633959740003,-41482.633483028265
993,993,1112.7204262090002,-42522.758034427854
994,994,1113.9589615419998,-41257.90389457723
995,995,1114.984589589,-41457.01729774763
996,996,1116.1077017389998,-41532.17784222346
997,997,1117.339567852,-41590.04796209788
998,998,1118.6306468069997,-41664.3210076831
999,999,1119.7546815640003,-41633.15006303291
1000,1000,1120.9837674350001,-41480.344195330064
1001,1001,1122.148582038,-41382.491792526576
1002,1002,1123.548504744,-41932.272223823486
1003,1003,1124.5449986870003,-41628.584521751094
1004,1004,1125.5681773730003,-41767.70504772295
1005,1005,1126.725217392,-42484.61303091505
1006,1006,1127.880593828,-41848.40950182954
1007,1007,1129.2689342039998,-41620.62785972949
1008,1008,1130.348646108,-42242.46774890662
1009,1009,1131.367271168,-41968.73427951432
1010,1010,1132.3946606309999,-42167.98541313628
1011,1011,1133.776213355,-41591.2531872035
1012,1012,1135.0997620409998,-42150.615416455694
1013,1013,1136.446180684,-41597.661807015254
1014,1014,1137.7715413360002,-41742.56529142535
1015,1015,1138.955676224,-41553.969152626705
1016,1016,1140.0272873560002,-41877.403253667224
1017,1017,1141.327315911,-42044.193301409745
1018,1018,1142.441556959,-41883.68978380861
1019,1019,1143.666185146,-41443.448562054604
1020,1020,1144.9719651070002,-41279.15949458478
1021,1021,1145.997183876,-41544.643894206616
1022,1022,1147.093381407,-41586.74868288536
1023,1023,1148.2132632370003,-41696.62103307413
1024,1024,1149.511361059,-42018.95141972938
1025,1025,1150.6202596429998,-42023.687445632124
1026,1026,1151.67257556,-46511.316237816485
1027,1027,1152.7638620379998,-41685.78533689342
1028,1028,1153.9544234630002,-41435.09512549786
1029,1029,1155.2111666289998,-42157.791838451994
1030,1030,1156.333446216,-41580.136078596806
1031,1031,1157.5531945709997,-41650.78231448653
1032,1032,1158.684819303,-41513.857708375675
1033,1033,1159.7018321570001,-41440.962438272334
1034,1034,1160.709833399,-41662.95736522849
1035,1035,1161.960956344,-42093.66385003412
1036,1036,1163.3008983969999,-41996.86831466035
1037,1037,1164.6157494730003,-41486.235241883056
1038,1038,1165.8152359340002,-41628.21883795301
1039,1039,1166.9289260480002,-41713.44718578376
1040,1040,1167.9866351710002,-42248.08980208027
1041,1041,1169.2595645210001,-42352.79536603742
1042,1042,1170.3490668710003,-41470.956459678506
1043,1043,1171.4110873860002,-41676.82646195917
1044,1044,1172.6102888419998,-41786.49659194581
1045,1045,1173.5545450959999,-41802.006862745955
1046,1046,1174.5371290399999,-41790.81794114226
1047,1047,1175.661847094,-41953.65593684748
1048,1048,1176.625793386,-42278.25426801312
1049,1049,1177.9257451509998,-42150.66165583446
1050,1050,1179.054012204,-42052.65260282492
1051,1051,1180.132345957,-41282.20303024525
1052,1052,1181.2697211109999,-41598.677517405704
1053,1053,1182.4378743680002,-41967.97959945028
1054,1054,1183.5820679090002,-41643.07248185795
1055,1055,1184.804406143,-42009.28589120915
1056,1056,1185.876853024,-41493.15249062776
1057,1057,1187.055269515,-41663.70278156991
1058,1058,1188.2374531070002,-41739.53121540157
1059,1059,1189.3009255480001,-41779.19935317807
1060,1060,1190.4082902050002,-41667.998975996954
1061,1061,1191.49709385,-41490.33536332581
1062,1062,1192.72948341,-41416.38395178893
1063,1063,1193.861248121,-41494.53124484173
1064,1064,1194.950021721,-41784.56053782633
1065,1065,1196.027526797,-42049.85099655473
1066,1066,1197.379302409,-41697.08568865308
1067,1067,1198.569143014,-41686.12907010822
1068,1068,1199.720973794,-41511.807688563444
1069,1069,1200.876802008,-41400.634387575854
1070,1070,1202.049942747,-41537.11667538562
1071,1071,1203.2622309259998,-42075.17313053377
1072,1072,1204.3294054360001,-41900.98427231908
1073,1073,1205.4084235580003,-41563.11963051
1074,1074,1206.577495279,-41635.80337842388
1075,1075,1207.753599532,-41413.74401175692
1076,1076,1208.938569218,-41582.52614713856
1077,1077,1210.0700695089997,-41464.55289389794
1078,1078,1211.4305744160001,-41843.937019404046
1079,1079,1212.5148841469997,-41889.30340970803
1080,1080,1213.5544100380002,-42120.01433206814
1081,1081,1214.878939327,-41743.30643114214
1082,1082,1216.0637108099997,-41605.10366402841
1083,1083,1217.264856738,-41479.61566956112
1084,1084,1218.496086728,-42698.81120538887
1085,1085,1219.6575862700001,-41312.789399753594
1086,1086,1220.6256172920002,-42022.6129384734
1087,1087,1221.7456617230002,-41649.58918759095
1088,1088,1222.838138058,-41510.499000980206
1089,1089,1224.1163066300003,-42346.69713449855
1090,1090,1225.1522684190002,-42036.58066592184
1091,1091,1226.4397490390002,-41847.48348886425
1092,1092,1227.577622342,-41839.7951857182
1093,1093,1228.648971602,-41614.162596131355
1094,1094,1229.760854056,-41729.31026917006
1095,1095,1230.820259537,-41770.235029186944
1096,1096,1231.8420238400001,-41617.78033362225
1097,1097,1232.8610640749998,-41825.21533505626
1098,1098,1234.122880743,-43101.354442001684
1099,1099,1235.2060365720004,-41775.15794955338
1100,1100,1236.2773843730001,-41563.07347594113
1101,1101,1237.3100715869998,-42292.36623785808
1102,1102,1238.3265161170002,-41635.68996320624
1103,1103,1239.6458327090002,-41453.35931186558
1104,1104,1240.864990073,-41804.87536927976
1105,1105,1242.21118661,-41568.155668612606
1106,1106,1243.570269124,-41937.99426932671
1107,1107,1244.610934366,-41582.91874723337
1108,1108,1245.798484192,-41693.388009651484
1109,1109,1247.090268161,-41592.80454136425
1110,1110,1248.293942707,-42390.04464056185
1111,1111,1249.5017227689998,-42101.1606300765
1112,1112,1250.707335863,-41627.54343892634
1113,1113,1252.09144002,-41436.94034277739
1114,1114,1253.311449987,-41530.54593951351
1115,1115,1254.46429714,-41890.673710278104
1116,1116,1255.5599660949997,-41421.40311666115
1117,1117,1256.807805701,-41619.58072148801
1118,1118,1258.1219165720001,-42428.62987391288
1119,1119,1259.3702395479997,-42000.849634997605
1120,1120,1260.5510155630002,-41519.90606375289
1121,1121,1261.813195431,-41588.8009315772
1122,1122,1263.1335387870001,-41287.8591145312
1123,1123,1264.489784023,-42297.57893453127
1124,1124,1265.727507157,-42142.210566944705
1125,1125,1266.8614525440003,-41542.45139114241
1126,1126,1268.191887622,-41636.95449939872
1127,1127,1269.506649877,-41677.0625681877
1128,1128,1270.672151203,-42351.06587705426
1129,1129,1272.0653881619999,-42213.30467031247
1130,1130,1273.250622111,-42352.961859716226
1131,1131,1274.592807473,-41646.75709154534
1132,1132,1275.913377956,-42186.1946993923
1133,1133,1277.21545012,-41540.45150270901
1134,1134,1278.591065936,-41612.56086484375
1135,1135,1279.9357877260002,-41214.764650084006
1136,1136,1281.2938526950002,-41864.66150762575
1137,1137,1282.697524033,-41525.80077109752
1138,1138,1283.9167482550001,-42582.86542439124
1139,1139,1285.2708232369998,-41839.88060886697
1140,1140,1286.4509443810002,-42154.96942727196
1141,1141,1287.762569419,-41635.66693078661
1142,1142,1288.9248371110002,-41281.61499716698
1143,1143,1290.048230625,-41874.343139881144
1144,1144,1291.2393351880003,-41506.92742948968
1145,1145,1292.5241612139998,-41988.672561196225
1146,1146,1293.6685021519997,-41598.32448310971
1147,1147,1294.8825692280002,-41479.15692702217
1148,1148,1296.144942459,-42089.841174512956
1149,1149,1297.4971826830001,-41686.761421067415
1150,1150,1298.7336020770001,-41555.298020649105
1151,1151,1299.976098823,-41481.941036157834
1152,1152,1301.3910197420003,-41309.416279010446
1153,1153,1302.566860449,-41438.81200178822
1154,1154,1303.8269498389998,-42047.27637175569
1155,1155,1305.020140597,-41538.54273188124
1156,1156,1306.2192280650002,-41936.824337521364
1157,1157,1307.5340398009998,-41779.99540639493
1158,1158,1309.027472692,-43291.334642745096
1159,1159,1310.3095391030001,-41996.61424021846
1160,1160,1311.5378856920001,-41865.532949838314
1161,1161,1312.6983592279998,-41550.10142089108
1162,1162,1313.7925047390002,-41731.504300736575
1163,1163,1315.098747788,-41616.28201076872
1164,1164,1316.555972803,-41645.96288581166
1165,1165,1317.794394869,-41279.08930415326
1166,1166,1319.0257207139998,-41595.63054186529
1167,1167,1320.2835264160003,-41420.7390092766
1168,1168,1321.538262239,-41699.9788126678
1169,1169,1322.6623486570002,-41991.703734311006
1170,1170,1323.842163711,-41451.27362634162
1171,1171,1324.9435202809998,-41827.649174071325
1172,1172,1326.0887695100002,-41648.62547013744
1173,1173,1327.309340945,-42715.1316106669
1174,1174,1328.363646786,-41932.82597979182
1175,1175,1329.753939362,-41482.08594156786
1176,1176,1330.912059852,-42228.434321409724
1177,1177,1332.1711354630002,-41456.561083484936
1178,1178,1333.4614759699998,-41829.214612704636
1179,1179,1334.8282402120003,-41776.89741561195
1180,1180,1336.0817243410002,-42132.40439521919
1181,1181,1337.287473203,-41499.9842270405
1182,1182,1338.4816382429997,-41527.77899311947
1183,1183,1339.740729145,-41682.87073711057
1184,1184,1340.9786086919999,-42039.21042560191
1185,1185,1342.1993523,-42208.379852407874
1186,1186,1343.3990239680002,-41683.94186430071
1187,1187,1344.644629172,-42405.373602986954
1188,1188,1346.048785709,-41805.206154357606
1189,1189,1347.3415375,-42246.8488091882
1190,1190,1348.5978749360002,-41425.00337126299
1191,1191,1349.869038798,-41699.830902891
1192,1192,1351.092746426,-41906.935645139274
1193,1193,1352.3968554689998,-42648.030382933204
1194,1194,1353.5237946510001,-41503.12188325537
1195,1195,1354.731131543,-41441.03972601103
1196,1196,1355.9033288510002,-41524.571861402634
1197,1197,1357.0126617429999,-41556.87047619627
1198,1198,1358.3294940770002,-41256.02344329411
1199,1199,1359.5024926079998,-42510.51114852213
1200,1200,1360.943053058,-41827.475130546656
1201,1201,1362.1112180470002,-41686.67500503323
1202,1202,1363.310567643,-41809.772470145734
1203,1203,1364.6174131989999,-41708.88526132388
1204,1204,1365.9981501999998,-41678.42407012497
1205,1205,1367.2659906590002,-41796.71044882911
1206,1206,1368.4720645520001,-41803.94426501028
1207,1207,1369.6932221549998,-41702.93413919412
1208,1208,1371.019216691,-41677.44192205989
1209,1209,1372.267218845,-41644.74556018991
1210,1210,1373.4560974700003,-41362.34254004612
1211,1211,1374.752244125,-42157.01014211657
1212,1212,1375.8970842139997,-41218.597200100165
1213,1213,1377.219255152,-41957.494635171206
1214,1214,1378.34903843,-41304.44684519297
1215,1215,1379.5482914420002,-42490.562397164496
1216,1216,1380.5779010949998,-41730.61366688204
1217,1217,1381.8429298480003,-41976.53014938903
1218,1218,1383.2051663610002,-41714.43549593959
1219,1219,1384.455651624,-42267.473239073
1220,1220,1385.6961767900002,-41403.258065167116
1221,1221,1386.9587156169998,-41592.75196370368
1222,1222,1388.1298107919997,-44167.05594024816
1223,1223,1389.459731904,-42195.561128055626
1224,1224,1390.6073570490003,-41827.57265564966
1225,1225,1392.0148736630001,-41581.09179642371
1226,1226,1393.092842978,-42076.95646638035
1227,1227,1394.1823752249998,-41613.90801666638
1228,1228,1395.4616388589998,-41976.839307020746
1229,1229,1396.651804309,-41318.27726187102
1230,1230,1397.8547344859999,-42038.44459617439
1231,1231,1399.1074092189997,-41688.104254587764
1232,1232,1400.4142252,-41764.53632205072
1233,1233,1401.4580516470003,-41909.21908286058
1234,1234,1402.8634144400003,-41542.8620823962
1235,1235,1403.897297837,-41274.037414022845
1236,1236,1405.204436997,-41724.3685208431
1237,1237,1406.4529283430002,-41745.00296097052
1238,1238,1407.573637851,-41371.3707443357
1239,1239,1408.730696353,-42113.75458782016
1240,1240,1409.9460772539999,-41488.07947863289
1241,1241,1411.3642008479999,-42051.69291532236
1242,1242,1412.401645003,-42024.463701561996
1243,1243,1413.606753683,-42198.114425566695
1244,1244,1414.7154086280002,-41582.15121976335
1245,1245,1416.137276684,-42456.222901898276
1246,1246,1417.367123093,-41626.70935312606
1247,1247,1418.558911576,-41604.28209088994
1248,1248,1419.7709956929998,-41390.34999123674
1249,1249,1420.919600851,-41382.55722614135
1250,1250,1422.2669097690002,-41506.42851241806
1251,1251,1423.424718133,-41375.19929306429
1252,1252,1424.521792226,-41541.54209200802
1253,1253,1425.7317771409998,-41856.2667211699
1254,1254,1426.898347246,-41565.34032306651
1255,1255,1428.079338809,-41679.82418261749
1256,1256,1429.52025295,-41872.24297582876
1257,1257,1430.60227084,-41769.4360407559
1258,1258,1431.80045865,-41646.97648688152
1259,1259,1432.939891691,-41603.37431518355
1260,1260,1434.374859059,-41766.58517516348
1261,1261,1435.5412617610002,-41774.32098048246
1262,1262,1436.73197271,-41585.87122802842
1263,1263,1438.043971627,-43078.11818040942
1264,1264,1439.2903693489998,-41881.966103320185
1265,1265,1440.5160525359997,-41655.3689987297
1266,1266,1441.625092263,-41540.96114790776
1267,1267,1442.7975855050001,-42319.54074433392
1268,1268,1443.9855567369998,-42163.32012504335
1269,1269,1445.3031077150001,-41436.35331729686
1270,1270,1446.619454617,-41579.47506461674
1271,1271,1447.7506431659997,-42198.498842342895
1272,1272,1449.0542797470002,-41674.5647382396
1273,1273,1450.282096842,-41437.52429304873
1274,1274,1451.7423215210003,-41693.885378867686
1275,1275,1452.95161832,-41481.685890217486
1276,1276,1454.084654363,-41748.672429848804
1277,1277,1455.2704352570001,-41485.65772420383
1278,1278,1456.5997224720002,-41876.41670632194
1279,1279,1458.0191740170003,-41466.3930118426
1280,1280,1459.15755123,-41665.775359042134
1281,1281,1460.3158037250003,-41877.67516368328
1282,1282,1461.532971755,-42017.87103869309
1283,1283,1462.547084082,-42014.69654326713
1284,1284,1463.8801101789998,-42270.03288966168
1285,1285,1465.0544786949997,-41491.88999417239
1286,1286,1466.49274623,-41767.049859059116
1287,1287,1467.640877633,-41952.23608558817
1288,1288,1468.8251171799998,-41491.04375722264
1289,1289,1470.0295452389998,-42567.04105200819
1290,1290,1471.422890746,-41550.88154543716
1291,1291,1472.5786612660002,-41735.94277740567
1292,1292,1473.6402092930002,-41842.36869523434
1293,1293,1474.7673354479998,-41771.670099807554
1294,1294,1476.0477012739998,-41460.03117069973
1295,1295,1477.311444268,-42095.59280847965
1296,1296,1478.3737857049998,-41723.2972315104
1297,1297,1479.6859433990003,-41567.77415377786
1298,1298,1480.99428411,-41740.32642555362
1299,1299,1482.2174396630003,-41221.25140643489
1300,1300,1483.370553548,-41953.36174323532
1301,1301,1484.51682218,-41873.12707429644
1302,1302,1485.85490567,-41680.858867998984
1303,1303,1486.9263567399998,-41490.83536151993
1304,1304,1488.042620462,-41786.0248243824
1305,1305,1489.179196902,-41641.370762408675
1306,1306,1490.4563780929998,-41908.984971389276
1307,1307,1491.8854364739998,-41704.46036708074
1308,1308,1493.0113232270003,-41535.21221559979
1309,1309,1494.1610737360002,-42285.2849349203
1310,1310,1495.2792767820001,-41617.047103074656
1311,1311,1496.4879343879998,-41397.98566072991
1312,1312,1497.622753696,-41655.341253623
1313,1313,1498.8680565099999,-42593.82631608461
1314,1314,1500.116743027,-42057.50537384556
1315,1315,1501.2610382859998,-41542.24730724373
1316,1316,1502.288518891,-41668.657012579315
1317,1317,1503.477154096,-41455.669696020115
1318,1318,1504.910396757,-41723.45081022543
1319,1319,1506.0876781090003,-41786.86045135556
1320,1320,1507.2899594850003,-41821.81451943717
1321,1321,1508.490332661,-41812.70779022215
1322,1322,1509.759100136,-41630.1311137055
1323,1323,1510.982405879,-41564.12751168951
1324,1324,1512.06645172,-41871.68963057849
1325,1325,1513.272211979,-41907.84313127053
1326,1326,1514.488149604,-41873.708183758004
