index,iter,time,objective
363,363,404.3638294950002,-41608.05921844249
364,364,405.521089621,-41501.49020453555
365,365,406.9345737350001,-41597.02277910258
366,366,408.12392570400004,-41384.670507227915
367,367,409.205484404,-41357.59140663718
368,368,410.2773201390002,-41100.13295486029
369,369,411.80736869100014,-42143.02977580319
370,370,412.9698897230001,-41942.86341081318
371,371,414.14807137800005,-41397.410668339224
372,372,415.394574303,-41556.97244764964
373,373,416.67545894100004,-41485.96314574852
374,374,417.791480893,-41890.46173913407
375,375,418.96445791000014,-41825.24782224524
376,376,420.1988431530001,-41375.501583105215
377,377,421.54610315900015,-41332.354520246634
378,378,422.64964881800023,-41518.85459813976
379,379,423.88762592,-42204.77403335542
380,380,425.0599065690001,-41646.280156454464
381,381,426.56745068900005,-41911.1527426257
382,382,427.7932868580001,-41639.27086883355
383,383,429.1449616410001,-41435.15214166244
384,384,430.29970684600016,-41737.74414726601
385,385,431.74497351300016,-41287.805443703095
386,386,432.8388096390001,-41256.37508298341
387,387,433.8913533460002,-41895.10307556264
388,388,435.05516766100004,-41600.8102324863
389,389,436.298907019,-41882.687784933834
390,390,437.326925637,-41479.667818894515
391,391,438.52483960000006,-41337.996385202765
392,392,439.74788770600014,-41430.76541650746
393,393,441.09452169500014,-41775.09462018689
394,394,442.1621038200001,-41968.88347620171
395,395,443.5190395200001,-41266.04518283247
396,396,444.63873191800013,-41482.9649663121
397,397,446.13841658800004,-41845.984030299194
398,398,447.2738607300001,-41794.70404699154
399,399,448.5052006420002,-41936.47372936228
400,400,449.66382504,-41721.242150164704
401,401,451.2281649300002,-41913.96560223923
402,402,452.3158998710001,-41727.35056548806
403,403,453.576833969,-41549.35396082926
404,404,454.62718003700024,-41455.69949274967
405,405,455.9244981200001,-41226.12719243168
406,406,457.02676146400023,-41716.91062420292
407,407,458.123456431,-41317.24878267928
408,408,459.2615807970001,-42091.19096437425
409,409,460.57998881800006,-41535.64574296648
410,410,461.69715072700006,-41491.17858400058
411,411,462.8507318220001,-41621.19439856658
412,412,463.9682575410001,-41764.597049443095
413,413,465.2530391290002,-41532.764577196955
414,414,466.4076011350001,-41372.80441626115
415,415,467.49143884700004,-41472.501931184204
416,416,468.6169001860002,-41519.05551502378
417,417,469.98398447100004,-41431.20322757305
418,418,471.01394473600016,-41688.41438470678
419,419,472.2221518740002,-41373.305463383396
420,420,473.27855588600016,-42642.21187622564
421,421,474.58935388700013,-41601.16541234442
422,422,475.6198203120001,-41728.935585778825
423,423,476.73860273700024,-41812.73755129988
424,424,477.8457538470002,-41756.283928236444
425,425,479.167052413,-41393.26013586563
426,426,480.28736542200016,-41521.44505483215
427,427,481.35798395200004,-41285.189781904664
428,428,482.5396964120001,-41672.03103052499
429,429,483.95441035100004,-41935.087613441225
430,430,484.98614433500006,-41203.808309466775
431,431,486.1437889510002,-41759.374870006184
432,432,487.210808251,-41661.15062517565
433,433,488.4537992150001,-42099.72698737367
434,434,489.5487160430001,-41454.280272955555
435,435,490.6120210640002,-41281.287946784825
436,436,491.67952500200016,-41615.81735941986
437,437,492.985129715,-41709.93064813134
438,438,493.9545650330002,-41798.51896673319
439,439,495.102509024,-41360.39267846675
440,440,496.1830962840002,-41927.32706673277
441,441,497.5160747590002,-41862.248485714576
442,442,498.7270264690001,-41637.842348126826
443,443,499.8421607390002,-41377.813201643854
444,444,501.0506240450002,-41773.04736474285
445,445,502.49461390600004,-41883.5282034687
446,446,503.72850808000004,-41807.175627611614
447,447,504.87417309000017,-41380.00814344855
448,448,505.92472874000015,-42497.96276695965
449,449,507.2295809630002,-42062.85850593871
450,450,508.33465081800006,-41600.94523040942
451,451,509.549175303,-41706.17266534518
452,452,510.52257785700004,-41178.26790440347
453,453,511.92962923800013,-41377.13533877109
454,454,513.0835635920001,-42182.75695500608
455,455,514.3264494220002,-41422.81315456127
456,456,515.5749712090001,-41778.60357823143
457,457,516.9108146880001,-41801.59846323612
458,458,518.0331464440001,-41199.01241197903
459,459,519.2590969110001,-41535.70872824101
460,460,520.4171371600002,-41348.378932990825
461,461,521.6370745710002,-41784.82788724899
462,462,522.841330113,-41619.97239468108
463,463,524.0934123420001,-41554.85144496299
464,464,525.169482674,-42186.98395591945
465,465,526.5285088570001,-42059.449722606434
466,466,527.6410465320001,-41487.74571815885
467,467,528.8340951420001,-41418.82576070914
468,468,529.8979239460002,-42002.34700518928
469,469,531.2715332550001,-42172.86763593409
470,470,532.4191683760001,-41372.93507396139
471,471,533.4701786180001,-41671.58332586881
472,472,534.7307961810001,-41525.32451993924
473,473,536.0049226450001,-42111.47239551312
474,474,537.1714465350001,-42024.258663628934
475,475,538.4042437730001,-41418.28053285699
476,476,539.4307309980002,-41674.706705228935
477,477,540.8323253290001,-41481.82077146192
478,478,541.9635581269999,-41698.44727648077
479,479,543.051162921,-42221.587358935874
480,480,544.2334873830001,-42043.072030877345
481,481,545.5536805120001,-42178.47927077797
482,482,546.657506237,-41150.66030382468
483,483,547.7870304610001,-41614.56062437648
484,484,548.8069243030001,-41654.531861882286
485,485,550.1299735380002,-42283.533650344376
486,486,551.3595800100002,-41930.3844907572
487,487,552.5977294090002,-41688.08736518291
488,488,553.6136883150001,-41557.740377256494
489,489,554.94960543,-41536.43407162722
490,490,556.1927201530002,-41929.67372269873
491,491,557.3660527120002,-41409.907929427325
492,492,558.4689927610001,-41878.96327817564
493,493,559.8072780870001,-41528.580614672836
494,494,560.9798697860001,-41835.303738173294
495,495,562.0726950390001,-42211.2455086698
496,496,563.3201320870002,-41527.17564150078
497,497,564.6799920930001,-41679.237958688034
498,498,565.71247014,-41562.87313845294
499,499,566.92322074,-41881.20927066308
500,500,568.0829704190002,-41573.93175049589
501,501,569.4597531600001,-41890.26135291864
502,502,570.5925002410002,-41472.18631457073
503,503,571.7004652240001,-41491.227682904784
504,504,572.8204097540001,-41689.01309334071
505,505,574.1738495330001,-42204.09042292871
506,506,575.2849147690001,-41398.72880414266
507,507,576.3983856320002,-41659.28513040736
508,508,577.594485877,-42068.23434966542
509,509,579.0059968730002,-41415.02294545368
510,510,580.1041241830001,-41158.85476141887
511,511,581.2000037160001,-41506.658654927356
512,512,582.3323310960001,-41699.46550686074
513,513,583.768590418,-41398.53656419248
514,514,584.9007428690002,-41459.185745418086
515,515,585.9288301680002,-41623.26715886458
516,516,587.0216552390002,-41812.231134862144
517,517,588.3807000240001,-41920.99811439394
518,518,589.4417081990002,-41450.31336483654
519,519,590.5698758220002,-41219.8651160905
520,520,591.7931720400001,-41436.00474735399
521,521,593.0379905930001,-41671.89131106789
522,522,594.314195859,-41930.803086362655
523,523,595.419345649,-41313.905721724215
524,524,596.5211333020001,-41649.80368386437
525,525,597.9399080070001,-41864.23029774073
526,526,599.1145029490001,-41705.10492439239
527,527,600.274820672,-41594.10639403774
528,528,601.3520741610001,-41553.998337697194
529,529,602.7259308160001,-41809.11723537487
530,530,603.895514649,-41727.968494708584
531,531,605.046890637,-41589.30787135725
532,532,606.1747061740002,-42259.249218947065
533,533,607.5272410460001,-41374.02792938164
534,534,608.5508373840001,-41432.9781686049
535,535,609.6412714620002,-42080.28077532343
536,536,610.7853013330002,-41484.92121776651
537,537,611.993942647,-42768.481115291506
538,538,613.024873175,-41755.27983657936
539,539,614.034182979,-41561.00360776768
540,540,615.1758759580001,-41376.63782556358
541,541,616.514444532,-41418.08123189684
542,542,617.5950702640002,-42087.71683289733
543,543,618.597685433,-41865.6300768718
544,544,619.7180875890001,-41582.46129275786
545,545,621.0237648550002,-41780.90468865296
546,546,622.1848608230001,-41682.02535970953
547,547,623.3289652310002,-41401.10576456018
548,548,624.4971135000002,-41527.89188440338
549,549,625.7835528200001,-41889.43660214783
550,550,626.9429623340001,-41643.39057908401
551,551,628.1413516350002,-41602.219272000264
552,552,629.3586043260002,-41486.19494406493
553,553,630.7184014910001,-42299.971280866026
554,554,631.7704751390003,-41286.90177511901
555,555,632.9289667800001,-42105.00387787137
556,556,634.1377306260001,-41610.90490037524
557,557,635.5145143020002,-41507.47077076792
558,558,636.6955598180001,-41392.7557568738
559,559,637.8245305330001,-41433.68623736188
560,560,638.8862788290002,-41879.135917339896
561,561,640.1787677620002,-41529.738761829256
562,562,641.4319380860001,-42358.183202839355
563,563,642.6013595500002,-41421.199998956894
564,564,643.8193875200001,-41652.09502099569
565,565,645.1865062160001,-41125.73438797592
566,566,646.218791585,-41395.09167176365
567,567,647.3545638100002,-41801.41527156634
568,568,648.4835176940002,-41917.492865979286
569,569,649.8057839040002,-42706.66230547079
570,570,650.9023078500002,-41849.77153941665
571,571,651.7917670400001,-41642.33568906661
572,572,652.8720711110002,-41130.28952884555
573,573,654.265224719,-42651.715755311394
574,574,655.368235417,-41436.919565326854
575,575,656.4750708110001,-41412.42498024342
576,576,657.7143534940002,-41626.76861194814
577,577,659.0693404950001,-41532.78667717118
578,578,660.1511979800001,-41685.40236011269
579,579,661.2164281830001,-41521.84878488722
580,580,662.33782354,-42066.89037985744
581,581,663.5700479620001,-41643.80056773905
582,582,664.7756977330001,-42041.085960204
583,583,665.968896036,-41281.490461560796
584,584,667.0195568700002,-41785.58947545505
585,585,668.4077691270002,-41579.02955146624
586,586,669.4768420400001,-41955.45184599904
587,587,670.7439279220001,-41811.61904702482
588,588,671.9173408310002,-42022.71200692681
589,589,673.279898213,-41853.76814876574
590,590,674.39726361,-41760.25452006365
591,591,675.42869148,-41651.99182306961
592,592,676.6730669500001,-41394.64942584264
593,593,678.071150134,-41996.086571403044
594,594,679.2009496880002,-41645.181949794416
595,595,680.2908611650001,-41499.90671345026
596,596,681.5140379210001,-41387.865863899504
597,597,682.7639420290001,-42004.42734931111
598,598,683.9907073060002,-41795.815742627325
599,599,685.0696230660002,-41231.64415713507
600,600,686.221825678,-42172.3120080164
601,601,687.5184632740002,-41496.4284166195
602,602,688.6481656530001,-42023.658940352834
603,603,689.6825824250002,-41587.256443306556
604,604,690.9983607100002,-42287.51339939007
605,605,692.3051397550001,-41849.975136065186
606,606,693.3783928710001,-41679.916710260935
607,607,694.5495419090001,-42134.48929865711
608,608,695.7298255490002,-41710.8753365854
609,609,697.142411417,-42276.159806016905
610,610,698.3814998760002,-41982.68540389342
611,611,699.5988888410002,-41935.98881301169
612,612,700.718108335,-41536.34354876235
613,613,702.216797376,-41443.033361041416
614,614,703.375702216,-41816.91906213644
615,615,704.4704860500002,-41396.880362705335
616,616,705.6049369880001,-41792.98889764113
617,617,707.0126492850001,-41615.036491148785
618,618,708.222550761,-41562.76861842116
619,619,709.430103993,-41233.25604917893
620,620,710.5503480220002,-41501.587037468875
621,621,711.9610978090002,-41951.17857623566
622,622,713.1131777710002,-42047.35727151733
623,623,714.3694468720001,-41769.166394040025
624,624,715.4835857540002,-41566.71436160838
625,625,716.8759399000002,-41489.701175429305
626,626,717.9969640590001,-41632.852825800954
627,627,719.2197508920001,-42062.84998670414
628,628,720.3623658090002,-41773.99619625954
629,629,721.6035613150001,-41605.238609133216
630,630,722.642497043,-42153.05847079128
631,631,723.6753057050001,-41861.805930676164
632,632,724.7442790970001,-42173.44838534498
633,633,726.1409447440002,-41648.239523931334
634,634,727.225479944,-41474.78884106143
635,635,728.4255537480002,-42007.82355481547
636,636,729.61101153,-42198.79733439692
637,637,731.1620340590002,-41800.96738348252
638,638,732.2394665300001,-41482.76739571577
639,639,733.336520639,-41520.50580663082
640,640,734.4549320180001,-41766.23830455005
641,641,735.8390555240002,-41343.276869427835
642,642,737.0584248840001,-41590.044966510846
643,643,738.2170708630001,-42222.881542813644
644,644,739.2936816750001,-42585.77359341371
645,645,740.5221909830002,-42207.94886395948
646,646,741.799764737,-42445.82808128667
647,647,742.8718878400002,-41733.20087264335
648,648,743.9816267220001,-41309.70156018007
649,649,745.3133284250002,-41939.36786202475
650,650,746.4971798830002,-41273.233598162085
651,651,747.6094893540002,-41635.59230053407
652,652,748.7123393830001,-42003.3965600713
653,653,750.0509487209999,-41893.20404113938
654,654,751.2848230970002,-41467.300836070775
655,655,752.4667769620002,-41795.081618118886
656,656,753.57645426,-41778.31701982207
657,657,754.8273293880001,-41815.38857350676
658,658,755.901402647,-41713.55156305508
659,659,756.991953896,-42116.02061324152
660,660,758.136324888,-41954.894944503874
661,661,759.3118326650001,-42097.99256242487
662,662,760.4288671660001,-41583.337978909694
663,663,761.535363016,-41282.8678988959
664,664,762.7094692270001,-42013.78079127927
665,665,764.067277885,-41776.22712516102
666,666,765.2168798190002,-41987.19151509217
667,667,766.3880930400002,-41540.596186289345
668,668,767.5592014640001,-42018.44183610307
669,669,768.931607211,-41657.130084520075
670,670,770.2016353470001,-41571.13815006081
671,671,771.3282888360001,-42270.447306537215
672,672,772.5054627540002,-41917.12624200566
673,673,773.7889617100002,-41913.18297140617
674,674,774.832468902,-42224.97768157671
