index,iter,time,objective
211,211,218.83779683899996,-42294.325895957176
212,212,219.841725265,-42020.40612561602
213,213,220.66617687400012,-42036.10783898936
214,214,221.61811526999995,-42177.076710919195
215,215,222.5455096770001,-42044.9760218279
216,216,223.65922745500015,-42469.36842745541
217,217,224.62661132200014,-42109.55276149363
218,218,225.49283497900004,-42201.99729315529
219,219,226.52719518200004,-41940.13517211089
220,220,227.56427717000014,-42187.832929898505
221,221,228.49571585200005,-41712.73587575968
222,222,229.45649797699997,-41941.57701635329
223,223,230.42216053500005,-41765.99632385572
224,224,231.54811439400004,-41733.1956195651
225,225,232.807985353,-41960.83408843808
226,226,233.79198900000006,-41812.23872830015
227,227,234.59642400100012,-42072.786171458196
228,228,235.71339089100016,-41617.20469556935
229,229,236.65119801000017,-42337.07922504787
230,230,237.57858647800003,-42078.43446797335
231,231,238.6874413970001,-42591.07171910934
232,232,240.01790845600004,-42063.88678915877
233,233,241.05405589800003,-41674.84163340133
234,234,242.09241557199996,-42157.84396270404
235,235,243.1533149300001,-41804.598016977114
236,236,244.18870202700003,-41707.72573408584
237,237,245.10942020200008,-41959.88763699857
238,238,246.04058958899998,-41637.05346346814
239,239,247.03841181199996,-41462.099365386755
240,240,248.03673820500006,-41660.43032675148
241,241,249.08174897100008,-41610.129733780435
242,242,250.00819112900015,-41957.345872610145
243,243,251.02939920500015,-41929.1218892005
244,244,252.01643802300003,-42030.14104610994
245,245,252.8445682110002,-41685.81490366076
246,246,253.87589961099997,-42061.45009257549
247,247,254.75570573200005,-42011.10404904586
248,248,255.859697347,-42043.20833793838
249,249,256.8187797640001,-41673.61664748294
250,250,257.7689505360001,-41723.231869639276
251,251,258.9136624390001,-41363.250327879665
252,252,259.81463034100017,-41736.08284081915
253,253,260.81577980000014,-41489.95638736057
254,254,261.7776535730001,-41427.81218068632
255,255,262.91044163400005,-42060.01146324433
256,256,263.92160826899993,-41874.53303647431
257,257,264.778701839,-41594.88551359527
258,258,265.8264354400001,-41780.45872240206
259,259,266.863285991,-42535.52582258539
260,260,267.71686956300005,-41245.26298521639
261,261,268.66322541299996,-41769.199586137
262,262,269.7988422360001,-41922.62528951422
263,263,270.67363809400007,-41283.055950554444
264,264,271.60318980800014,-41636.08436464101
265,265,272.4549870490001,-41744.10959945546
266,266,273.34320261000005,-41575.980878724906
267,267,274.4720876260002,-42321.476799472846
268,268,275.77457011700005,-41917.13205025159
269,269,276.82493163400005,-41643.446793957635
270,270,277.8402207190001,-41587.38570877703
271,271,278.811265656,-41990.59937729479
272,272,279.724867352,-41763.07685438132
273,273,280.85984691700014,-41660.35105265304
274,274,281.9010210590002,-41725.750872246645
275,275,282.9631573330001,-41554.512038827546
276,276,284.109392277,-41538.570911589624
277,277,285.130553509,-42148.27607967244
278,278,286.21569355900004,-42256.35370159935
279,279,287.2255459660001,-41809.66193039895
280,280,288.43899537400017,-41338.18326075416
281,281,289.3396800170001,-41734.49027479542
282,282,290.45776939100006,-42014.238132840655
283,283,291.44924194600014,-41622.561368100505
284,284,292.44955227600013,-41834.68204284581
285,285,293.6616781260001,-42039.994657599585
286,286,294.69252189099996,-41433.61707243526
287,287,295.77888878100015,-41516.49516253049
288,288,296.9854567450001,-41640.13577301952
289,289,298.0273148980001,-41870.06125975136
290,290,299.104379464,-41714.64096928275
291,291,300.1239383040001,-41845.54250461373
292,292,301.1765150670002,-41739.88351930968
293,293,302.35706571900005,-42098.85629457756
294,294,303.393319808,-41629.37200255488
295,295,304.53177568399997,-41730.18652671541
296,296,305.53894057800017,-41757.072590307005
297,297,306.794517405,-41463.16606065087
298,298,307.723189761,-41803.72670941998
299,299,308.818855457,-41674.3615758261
300,300,309.89656486000007,-41793.479022884305
301,301,310.8671210710001,-41509.25167294082
302,302,311.9512599210001,-41798.09001584703
303,303,313.162627385,-41338.36792145808
304,304,314.23522610700013,-41481.09165479282
305,305,315.32903734100006,-41525.38257438754
306,306,316.3252991850001,-41629.21642801462
307,307,317.27626509899994,-41225.7639474239
308,308,318.44645528300015,-41212.316758136796
309,309,319.5472817520001,-41659.39831092334
310,310,320.585089984,-41790.59579558388
311,311,321.8385948070001,-41790.902795450966
312,312,322.90488511599995,-41715.91704377358
313,313,323.9182767170002,-41862.16910079973
314,314,325.001604968,-41989.28292674877
315,315,326.18476101500005,-41795.58728513748
316,316,327.14115695900006,-41658.7238126795
317,317,328.26715136400003,-41793.220560387934
318,318,329.32696016400007,-41753.10933906784
319,319,330.31590249600004,-41457.54799218183
320,320,331.42727695800016,-41643.88386913022
321,321,332.42596798299996,-41927.086500196965
322,322,333.84390142700005,-41630.10472419708
323,323,334.78629571,-41820.36917257718
324,324,335.771783634,-41261.83358297807
325,325,336.80966352199994,-41799.10580787088
326,326,337.88553390699997,-41438.64034604506
327,327,338.941299387,-41508.891187171146
328,328,339.8896612160001,-41657.88697690329
329,329,340.99927336700006,-41675.60881386574
330,330,342.1793599120001,-41405.870731505944
331,331,343.4892361270001,-42480.21914759929
332,332,344.3943208920001,-41532.924017017795
333,333,345.36667713500003,-41516.50270861643
334,334,346.4522275400001,-41300.42058349411
335,335,347.525220458,-41549.17660540022
336,336,348.8108155660001,-41232.61898146992
337,337,349.89877115499996,-42148.15317525015
338,338,351.0151144110002,-41754.540673974356
339,339,352.139490979,-41728.03336122364
340,340,353.0240255450001,-41611.53426878805
341,341,353.94602654700003,-42051.239794958696
342,342,354.87381552399995,-41647.6432031405
343,343,356.2194650930001,-41490.151467763564
344,344,357.23640370500016,-41791.300299172144
345,345,358.4149501670001,-41320.94510940138
346,346,359.495250215,-41613.36542349971
347,347,360.45681091200004,-41588.01355349315
348,348,361.37589847699996,-41461.75981524894
349,349,362.3025991490001,-41635.80331215725
350,350,363.34045185600013,-41722.495531079985
351,351,364.3263775510001,-41971.35061108124
352,352,365.5691188390001,-41831.382780321284
353,353,366.6035738000001,-41301.86557994475
354,354,367.635530152,-41253.92070704776
355,355,368.754930592,-41398.14095425271
356,356,369.70833774300013,-41483.44548159825
357,357,370.89143014100006,-41602.25954139288
358,358,372.1205779240001,-41811.55463353287
359,359,373.2481444330001,-41788.89732448635
360,360,374.32694934900013,-41356.31601100492
361,361,375.30951986300016,-42138.95758508881
362,362,376.3730408380001,-41446.60684597426
363,363,377.570048861,-41507.75124321465
364,364,378.75753281100003,-41753.68521094643
365,365,379.80989397800016,-41474.196056890636
366,366,380.71305293700004,-41461.023775931426
367,367,381.7601769050001,-41403.84065651067
368,368,382.99979708499995,-42106.1962936193
369,369,384.07377474300006,-41329.951817313355
370,370,385.07494584399996,-41656.008736538904
371,371,386.34878858199994,-41178.33480028018
372,372,387.3719107270001,-41533.56084325377
373,373,388.48269405100007,-41951.0663974327
374,374,389.564212363,-41797.446965796225
375,375,390.65734071699995,-41145.84446132669
376,376,391.66445758299994,-41352.202789601244
377,377,392.690931476,-41598.207926515555
378,378,393.80634515099996,-41373.050527394706
379,379,395.13518189300015,-41571.716532967694
380,380,396.25451664,-41609.172910727095
381,381,397.380918633,-41687.381057089005
382,382,398.36236614500007,-41477.72231326525
383,383,399.36909083200015,-41676.42378332903
384,384,400.62084423399995,-41278.35098827123
385,385,401.5727692480001,-41620.35190782518
386,386,402.60485460800004,-41721.79327069639
387,387,403.80747393800016,-41499.30781963663
388,388,404.928195997,-41583.649693303385
389,389,406.123122766,-41591.591485741796
390,390,407.335245259,-41950.02738675724
391,391,408.35734884999994,-41506.529021858565
392,392,409.2592720890001,-41789.06603008594
393,393,410.2104700780001,-41900.69545934201
394,394,411.218493489,-41526.431695499
395,395,412.34998394499996,-41549.255275171476
396,396,413.3718609580002,-41233.007569325695
397,397,414.6165383040002,-41220.33763378674
398,398,415.60838481800005,-41557.941839288964
399,399,416.56149670700006,-41777.21414286548
400,400,417.69253217900007,-41418.981355010466
401,401,419.0425641650001,-41340.767885471985
402,402,420.07072082200017,-41507.363175499726
403,403,421.10927183800004,-42340.245745119035
404,404,422.13432909600016,-41509.86792295005
405,405,423.37612439000003,-41252.688529386476
406,406,424.407286816,-41580.12639376604
407,407,425.5277890610001,-41470.69220948088
408,408,426.61574520700003,-42316.55109780274
409,409,427.89641985599997,-42322.37703823374
410,410,428.77979266100004,-41407.52810698253
411,411,429.8857809510001,-41779.61465492807
412,412,430.896090908,-41396.00092584216
413,413,432.1687350390002,-42066.63039207589
414,414,433.2546784030001,-41851.057422284815
415,415,434.2450439220001,-41745.621556221755
416,416,435.50313613800006,-41456.56992860648
417,417,436.79681784699994,-41589.94750826947
418,418,437.8124328990001,-41693.48393678256
419,419,438.92922927700005,-41533.23948031767
420,420,440.04368958800006,-41498.03245849223
421,421,440.9871624350001,-42056.56396147191
422,422,442.2132118920002,-41486.42508494984
423,423,443.30433575800015,-41040.291999496345
424,424,444.29253721500004,-41992.4139867396
425,425,445.5907236510001,-41263.343214296
426,426,446.4616430940002,-41802.01652228046
427,427,447.65161456500016,-41637.88337658416
428,428,448.609188969,-42020.930535679865
429,429,449.8753651970001,-41555.90455130579
430,430,450.81497632100013,-41941.13301849342
431,431,451.86350611399996,-41885.64841274313
432,432,453.0062046330001,-41346.26925185927
433,433,454.18554000100005,-41636.986556505886
434,434,455.15713228500005,-41610.117373644316
435,435,456.13756266100006,-41684.49117786826
436,436,457.09952970100005,-41742.99380294459
437,437,458.260319233,-41954.65247465124
438,438,459.2430629730001,-41438.4905535253
439,439,460.21545403500016,-41621.35960094995
440,440,461.4016713330001,-41318.73523502878
441,441,462.332298711,-41464.826181608456
442,442,463.2019185350002,-42258.45773386783
443,443,464.344927653,-41718.73447014024
444,444,465.4276408860001,-41791.01155894736
445,445,466.5610526340001,-41422.397608782485
446,446,467.6664800150001,-41131.70017305577
447,447,468.66827815599993,-41599.84877387754
448,448,469.79676814700014,-41545.42598517107
449,449,470.93545812900015,-42240.33414795444
450,450,472.146824086,-41699.77252611217
451,451,473.238057979,-42116.72972140359
452,452,474.515598001,-41670.73424595467
453,453,475.51095554500006,-41728.44984965965
454,454,476.53312219300005,-41852.43486164145
455,455,477.628541036,-41823.47678643768
456,456,478.68113104300016,-41586.56382607018
457,457,479.7572667030001,-41412.02925168621
458,458,480.7730140170001,-42182.851943943126
459,459,481.855089414,-41529.744140595
460,460,482.99606511900015,-41709.38481006013
461,461,483.938853354,-42443.27904733273
462,462,485.175400074,-42046.34431081499
463,463,486.307122158,-42167.48062226744
464,464,487.3554967090001,-41436.99674798129
465,465,488.33282573300016,-41689.556060215094
466,466,489.396657904,-41448.56139510042
467,467,490.46070205800004,-41182.9222656013
468,468,491.31970793400006,-41502.97049037607
469,469,492.6211566020001,-41523.38274937541
470,470,493.60084360400003,-41869.2664908623
471,471,494.4968486530001,-41717.97183644788
472,472,495.596000095,-41664.262447798814
473,473,496.60180087599997,-41767.51990236712
474,474,497.8114530180001,-41790.409117084666
475,475,499.02417000000014,-41874.75683571683
476,476,499.93554904900003,-41736.69905152723
477,477,501.09012318500015,-41438.05875507923
478,478,502.129484502,-41270.19115107743
479,479,503.174811862,-41571.38868475684
480,480,504.30749189299996,-41273.08903487473
481,481,505.469525781,-41200.024835676304
482,482,506.63030714399997,-41501.524089863145
483,483,507.62693449100016,-41452.949721639416
484,484,508.70656350599995,-42006.06663891157
485,485,509.81819411300006,-41755.482994881255
486,486,510.81968278000016,-41358.45768438099
487,487,511.96416004900004,-41523.11709730054
488,488,513.0563701550001,-41992.523385337474
489,489,514.168425081,-41621.31150221749
490,490,515.1599227720001,-41474.86564143332
491,491,516.301905273,-41371.95515564747
492,492,517.3736387220001,-41383.16582073909
493,493,518.5507676050001,-41379.270219304235
494,494,519.6308367330001,-41813.65248867256
495,495,520.6375604980001,-41731.281192695256
496,496,521.7027236300002,-41638.045191870464
497,497,522.867444326,-41708.25333963528
498,498,524.0181492109999,-41972.6269268267
499,499,525.0921873230001,-41950.65376617253
500,500,526.2821770950002,-41512.97151103319
501,501,527.2642773929999,-41756.64977140688
502,502,528.2316588690002,-41291.764499362165
503,503,529.351546268,-41836.29727541966
504,504,530.6690454120001,-41484.118906051255
505,505,531.654350323,-41571.450943954245
506,506,532.604470613,-41851.6669908536
507,507,533.630480885,-41698.096254853954
508,508,534.6412498070001,-41837.22307958096
509,509,535.7328737950002,-42109.9866536852
510,510,536.8591770740001,-41487.810589667184
511,511,538.0224065950001,-41765.10335647033
512,512,539.052021164,-41765.15728894013
513,513,540.1185153010001,-41697.1116000318
514,514,541.2102868010002,-41324.761786441726
515,515,542.3839141450001,-41945.97805176251
516,516,543.5359646720001,-41997.58138122659
517,517,544.5918003470001,-41524.84227386481
518,518,545.651969149,-41989.6703840459
519,519,546.6152022470001,-41690.6405113642
520,520,547.8078088490001,-42021.12677872885
521,521,548.9624923740001,-41448.14304012603
522,522,549.9594663790001,-41376.953031136385
523,523,551.095545864,-41779.250364736916
524,524,552.323391485,-41452.52972138258
525,525,553.4913960929999,-41121.59684463621
526,526,554.720824388,-41285.603688149684
527,527,556.058814705,-41583.32660843767
528,528,557.1172424380002,-41772.078376900834
529,529,558.2488759250001,-41747.89939702505
530,530,559.2533141890001,-41399.70519814649
531,531,560.328543175,-41514.337426364815
532,532,561.4041921030001,-41820.00869082725
533,533,562.5358906780002,-41691.83951141086
534,534,563.558510212,-41981.28915628399
535,535,564.850237193,-41798.21823462437
536,536,566.0531171270002,-41339.58744039372
537,537,567.159806871,-41478.221198166146
538,538,568.254123539,-41842.81938787958
539,539,569.4592654830001,-41499.2237293566
540,540,570.4232496400001,-41983.06398181183
541,541,571.528007058,-41683.0522559962
542,542,572.590060889,-41508.38201148053
543,543,573.58159648,-42188.72981011326
544,544,574.6491695159999,-41508.256496370625
545,545,575.6866411520001,-41575.92562263347
546,546,576.7702937839999,-42244.82599779157
547,547,577.6199166030001,-41635.01958876018
548,548,578.590597728,-41597.11551296023
549,549,579.8203966300001,-42853.762658027044
550,550,580.8328778540001,-41722.36076069604
551,551,581.968933716,-41527.83864770184
552,552,583.164702095,-41492.17194660029
553,553,584.227470221,-41266.30275356338
554,554,585.1491292680001,-41965.79086723974
555,555,586.207355305,-41785.52528389367
556,556,587.4357389780001,-41425.699083533706
557,557,588.7147210960002,-41399.0589379336
558,558,589.711419681,-42081.50821767481
559,559,590.645947995,-41436.134694438035
560,560,591.610039364,-41711.20782342967
561,561,592.7162254970001,-41449.28620425363
562,562,593.8413355780002,-41976.644531252656
563,563,594.8836520150002,-41706.92147847847
564,564,596.0535725650001,-41438.7074718537
565,565,597.034367089,-41563.706479104105
566,566,598.174297147,-41277.210958515396
567,567,599.2364220500002,-41377.24792551842
568,568,600.2359379000001,-41828.27189113313
569,569,601.463650866,-41251.809339932115
570,570,602.537730518,-41686.63861596855
571,571,603.766393616,-42963.52914588013
572,572,604.821262469,-41344.59942148121
573,573,605.828198461,-41991.27753200124
574,574,606.7758869170002,-41591.66490645456
575,575,607.8299350750002,-41998.32207297869
576,576,608.9637136010001,-41526.751767398964
577,577,609.941279413,-41263.51257000375
578,578,610.9377635640002,-41560.68953148632
579,579,612.1531821400001,-41467.024198324114
580,580,613.1869539330002,-41742.53705327507
581,581,614.2875533130001,-41642.218676081684
582,582,615.245159312,-41355.86627374295
583,583,616.265448727,-41888.658226865016
584,584,617.350070851,-41752.39294076369
585,585,618.3624241240001,-41390.23827171413
586,586,619.6364185620001,-41974.61801450125
587,587,620.6124654250001,-41937.55948093449
588,588,621.5420848700002,-41347.839511031205
589,589,622.5714747630002,-41958.809332204306
590,590,623.6300232450001,-41615.48950240933
591,591,624.6541387430001,-41645.258821875395
592,592,625.6942682710002,-41889.7070764269
593,593,626.8684571770001,-41341.49151511962
594,594,627.9182747830001,-41718.94143433937
595,595,629.2780212340001,-41835.42993094093
596,596,630.4334898940001,-42625.273785210185
597,597,631.304138881,-41425.47570706737
598,598,632.379462722,-41515.42994804357
599,599,633.7402590420002,-41759.65458942448
600,600,634.9497299230001,-42006.59179103364
601,601,635.9396292030001,-41726.23872469066
602,602,636.9477277049999,-41116.250586122165
603,603,637.856225509,-42412.931046378624
604,604,639.0327779429999,-41426.3759721872
605,605,640.0387634330001,-42045.991121361025
606,606,641.1349171220002,-41632.25525594014
607,607,642.103112122,-42061.706589587586
608,608,643.281859162,-42192.55730151498
609,609,644.3065562160001,-41339.00751410176
610,610,645.331349224,-41503.429956452455
611,611,646.3205655209999,-42132.57320715483
612,612,647.5762427070001,-42023.56159816298
613,613,648.6175862420001,-41624.032433599874
614,614,649.8461483110001,-42574.917787920436
615,615,650.98179085,-42015.27348175727
616,616,651.971176153,-41634.656851212974
617,617,653.0830017220001,-41644.84391382533
618,618,654.2491381350002,-41541.64823084112
619,619,655.576847462,-41960.84252575872
620,620,656.6380493090002,-41434.356420435375
621,621,657.707789439,-41615.55464825441
622,622,658.7024031410001,-41701.83360365456
623,623,659.8573281450001,-41828.98909344897
624,624,660.7339575190001,-41570.60409322748
625,625,661.867785807,-41538.19153391144
626,626,662.8721046899999,-41242.371342651844
627,627,664.181771291,-41854.97818575039
628,628,665.1674626619999,-41744.38498783616
629,629,666.2214408100001,-41917.790309925695
630,630,667.1440788710001,-41751.60458201134
631,631,668.154455259,-41626.633355086706
632,632,669.454518933,-41537.6236409925
633,633,670.5998015120001,-41528.71791296784
634,634,671.6675350650002,-41867.45288000928
635,635,672.7424739520001,-41692.02713733338
636,636,674.1199728660001,-42361.36245236451
637,637,674.990611521,-41726.63088283675
638,638,676.0232929370001,-41901.336681058754
639,639,677.1180095270001,-41389.73025570463
640,640,678.2597850880002,-41910.749506130385
641,641,679.5105251500001,-41831.29537909095
642,642,680.5517056450001,-41746.18721030694
643,643,681.534567265,-41721.9267568146
644,644,682.705190647,-41828.74005479295
645,645,683.810060604,-42182.72160156721
646,646,684.998103654,-42247.872763250016
647,647,685.9520544190002,-41619.74770188746
648,648,687.3250661270001,-41942.385051897334
649,649,688.3301747650002,-41503.87863987832
650,650,689.3188947010001,-41602.40621274414
651,651,690.4756483,-41652.697506150434
652,652,691.6265360040001,-41383.9082351923
653,653,692.7321330580002,-41162.681873914116
654,654,693.8027683050002,-41674.044045717485
655,655,694.8569982930001,-41988.835825365386
656,656,695.9233150530001,-41110.09186452111
657,657,697.2908846240002,-42265.66240576104
658,658,698.4350364080002,-41683.84547779479
659,659,699.4423057220001,-41640.92848375789
660,660,700.6311802740001,-41952.95038678945
661,661,701.7877600470001,-42234.597718077726
662,662,702.8094690040001,-43158.00657584304
663,663,703.9472836460001,-41603.94365536524
664,664,704.9911742400001,-41717.41417202809
665,665,706.2792022290001,-42002.23070690762
666,666,707.3466807550001,-41586.16100573227
667,667,708.6713340910001,-41458.92323397542
668,668,709.6934990469999,-42197.75451876702
669,669,710.631127603,-41781.41881558498
670,670,711.7692239630001,-41506.63374616018
671,671,713.0185864940001,-41749.031098813124
672,672,714.0001284090001,-42272.2499969295
673,673,715.0849371850002,-41619.37564700042
674,674,716.1261967780001,-42330.50797864396
675,675,717.3255437980001,-42009.80744994011
676,676,718.467749789,-41626.14599090312
677,677,719.587059008,-41669.271361215855
