index,iter,time,objective
680,680,726.7417889469999,-41854.72003668601
681,681,727.8120664600001,-42314.013862407905
682,682,728.981870265,-41449.17897479375
683,683,729.891191358,-41326.79139245201
684,684,730.876958613,-41882.17707439096
685,685,732.0425460359999,-41409.324865235816
686,686,733.1990055599999,-41261.43434879131
687,687,734.30335053,-41496.70708846301
688,688,735.2826132469999,-41926.24284829263
689,689,736.2807228830001,-41720.31862949558
690,690,737.2820465760001,-42135.799128559964
691,691,738.2997451549999,-41542.62686916524
692,692,739.5573957380001,-41922.44164254081
693,693,740.5440699819999,-41913.69892367297
694,694,741.468034269,-41554.310183169306
695,695,742.653004988,-41933.37931340876
696,696,743.644689127,-41803.68932019522
697,697,744.7121657980001,-41726.52632115888
698,698,745.9120412999999,-41482.29592518635
699,699,746.9551925840001,-41808.89052862387
700,700,748.0332882350001,-42404.269798625566
701,701,749.110553544,-41755.14631970842
702,702,750.493388124,-41693.99003046957
703,703,751.6303383160001,-41689.31819474274
704,704,752.7925217560002,-41501.88384614145
705,705,753.793894628,-41800.04420398462
706,706,754.6776628729999,-41553.4782492159
707,707,755.7265287490001,-41374.74565961659
708,708,756.8381741510001,-41536.49533654904
709,709,758.05723957,-41795.24827385094
710,710,759.150966824,-41582.66649556714
711,711,760.4267503289999,-41763.38527538181
712,712,761.5457211150001,-41895.57863521065
713,713,762.498668559,-41475.417845878415
714,714,763.483684175,-42014.54026265624
715,715,764.5349841090001,-41724.817817298725
716,716,765.776239874,-41522.18428513723
717,717,766.7906715780001,-41799.44329125674
718,718,767.8063910310001,-41594.93506748829
719,719,768.8736746010001,-41632.38385603736
720,720,769.9831938740001,-42516.54651503548
721,721,771.094368611,-41643.48890538998
722,722,772.078787877,-41993.18306721799
723,723,773.246024649,-41736.980779373334
724,724,774.249037979,-41755.49661618397
725,725,775.437687414,-41466.65511067038
726,726,776.4778355660001,-41604.657076456366
727,727,777.4641044940001,-41925.15428840457
728,728,778.498151826,-41513.63452700809
729,729,779.73857926,-42175.11540805167
730,730,780.7705877429999,-41919.854223022885
731,731,781.934141147,-42178.26666721348
732,732,782.894491463,-41590.05293325657
733,733,783.9157891279999,-41429.00877737699
734,734,784.878667558,-41673.05297324646
735,735,786.043934524,-41458.8755165411
736,736,787.1360983510001,-41761.379442967045
737,737,788.1805573390001,-41968.96200928441
738,738,789.118168918,-41749.83626961312
739,739,790.259995838,-41491.12661704705
740,740,791.523517889,-41906.952124092495
741,741,792.4764279350001,-41605.1333435128
742,742,793.6555131089999,-41968.542548721016
743,743,794.702029235,-41587.34842870929
744,744,795.829997893,-41914.474818728646
745,745,796.889834368,-41799.89470543833
746,746,798.1387592180001,-41650.52130519692
747,747,799.3497569949999,-42167.67494901356
748,748,800.373560021,-41831.43191405675
749,749,801.396925754,-41368.399759123364
750,750,802.590118999,-41397.56675592203
751,751,803.70819545,-41812.085228858065
752,752,804.8030346510001,-42016.33073538321
753,753,805.8211153740001,-41808.04167475591
754,754,807.050208832,-41691.625964594714
755,755,808.0679795570001,-42028.79864727885
756,756,809.1106171150001,-42037.624958163884
757,757,810.201348703,-41535.264679110216
758,758,811.335219211,-42315.301517758715
759,759,812.3501715210001,-41357.561934746176
760,760,813.4906757739999,-41764.84367661175
761,761,814.731025674,-41837.33166611312
762,762,815.8673987159999,-41701.43190775922
763,763,816.9284421870001,-41693.84645853794
764,764,818.043924144,-42471.83008042282
765,765,819.2352895629999,-42152.930652988696
766,766,820.3147884209999,-41755.73486996021
767,767,821.353825249,-41519.90279580921
768,768,822.3585103480001,-41396.77866881795
769,769,823.4028354269999,-41843.375241333175
770,770,824.670359412,-41682.5603373969
771,771,825.683251862,-41490.52045635145
772,772,826.8452634050001,-41763.66062080241
773,773,827.8050495819999,-42288.49533236082
774,774,828.992061129,-41400.802484296975
775,775,830.038082074,-42394.77353758677
776,776,831.226538129,-41448.88886562589
777,777,832.347241173,-41838.1934684915
778,778,833.503308332,-42510.10898948161
779,779,834.6026141919999,-41778.09885843737
780,780,835.7664301110001,-41444.803272577556
781,781,836.8358698239999,-41609.816506061856
782,782,838.0351746410001,-41325.27248524374
783,783,839.4380751759999,-41604.776908315376
784,784,840.598323239,-41734.978320702525
785,785,841.691246238,-41714.880620489486
786,786,842.8041391119999,-42157.81551978909
787,787,844.038700164,-41978.63430012664
788,788,845.2218941510001,-41975.89640876432
789,789,846.2327890659999,-42008.558321850054
790,790,847.358293569,-42458.02153257161
791,791,848.4756266950001,-41999.48605638989
792,792,849.7161184149999,-42824.20931898233
793,793,850.792161577,-42132.37883106319
794,794,851.819526457,-41805.95746674019
795,795,852.9826744329999,-41140.6058066887
796,796,853.963830112,-41715.566640250254
797,797,855.052902823,-41631.08125001802
798,798,856.2237156760001,-42100.603683394875
799,799,857.2807408720001,-41237.38277052525
800,800,858.281869797,-42761.02715827369
801,801,859.366549146,-41706.2362627087
802,802,860.5616825059999,-41939.93215633517
803,803,861.4132562539999,-41954.41995146217
804,804,862.4415628519998,-41242.12683276531
805,805,863.492667926,-42328.47604521373
806,806,864.565401389,-41896.68112044038
807,807,865.891743576,-41533.02543786841
808,808,866.7542267130001,-41870.87547211413
809,809,867.646000915,-41561.71762100585
810,810,868.6907146330001,-41649.06888043487
811,811,869.9646433429999,-41287.70337148571
812,812,870.9676986640001,-42315.06227594417
813,813,871.970370447,-41574.792958066464
814,814,872.957993121,-41603.82299127367
815,815,874.153763708,-41714.40557383505
816,816,875.1358486629999,-42182.87041080375
817,817,876.146803553,-41845.15975548241
818,818,877.1643529280001,-42392.60103488192
819,819,878.373256145,-41571.485931613686
820,820,879.38244609,-41699.72617050304
821,821,880.472742818,-41377.57599288906
822,822,881.519210461,-41735.763365719526
823,823,882.606545296,-42049.16357111546
824,824,883.628040877,-41541.0513347225
825,825,884.891009699,-41226.47896570342
826,826,885.939025545,-41702.947500663184
827,827,887.053166125,-41814.12220067496
828,828,888.1543030660001,-41546.83121621542
829,829,889.223915327,-41770.32177583227
830,830,890.43772878,-41508.14551070277
831,831,891.474583192,-42025.291954028464
832,832,892.5162987369999,-41814.07362856588
833,833,893.598402864,-42091.83678201657
834,834,894.8242145789999,-41597.36067841863
835,835,895.8450917160001,-41433.37412036483
836,836,896.9239215569999,-41746.92949855938
837,837,898.104463039,-41611.31313888346
838,838,899.2269703520001,-42280.78957446186
839,839,900.283676583,-41541.76577412052
840,840,901.300938451,-42480.23062155392
841,841,902.649562772,-42218.303402558246
842,842,903.80223092,-41848.628659283066
843,843,904.808123067,-41635.3946965899
844,844,905.866392241,-41655.41437324543
845,845,907.05869792,-41765.20025165711
846,846,908.2730767129999,-41706.71755820462
847,847,909.2492320679999,-41429.36985009743
848,848,910.218508769,-41663.422546198235
849,849,911.3261020599999,-41441.31111979833
850,850,912.2842255490001,-42346.49369259992
851,851,913.4860756850001,-41677.81404766488
852,852,914.557477497,-42434.031897181005
853,853,915.6545836720001,-41641.83252703555
854,854,917.056882517,-41540.70276057783
855,855,918.205660007,-41601.551071770766
856,856,919.4219479749999,-41635.89352830538
857,857,920.4088852369999,-41730.06106621229
858,858,921.667708184,-41869.151995129796
859,859,922.6867853089999,-41771.12388301148
860,860,923.7777586060001,-41837.385967986935
861,861,924.791039311,-41342.20858069737
862,862,926.021067882,-41295.93451711425
863,863,927.021684142,-42313.05570556103
864,864,928.1626558940001,-41430.161705388746
865,865,929.131643126,-41849.43641451688
866,866,930.1894341800001,-42200.23408019971
867,867,931.520970193,-41856.60981696637
868,868,932.7427154979999,-42404.00014897989
869,869,933.952602069,-41609.76143060801
870,870,935.089599552,-41854.30996268694
871,871,936.1637410679999,-41722.70520819387
872,872,937.174557265,-41516.799980784024
873,873,938.4757159420001,-41296.06370899428
874,874,939.64115936,-41494.450358328206
875,875,940.773445516,-41740.46660696597
876,876,941.690393746,-41806.30348040892
877,877,942.815516668,-41440.293135084
878,878,944.0652884190001,-44211.25561805191
879,879,945.304303046,-41888.37787899
880,880,946.727803714,-41785.89523484304
881,881,947.8593082399999,-42155.51003704076
882,882,949.0085733020001,-41820.595986740824
883,883,950.202325563,-41626.96318372732
884,884,951.643592129,-41490.06437395768
885,885,952.777390993,-41470.43531751578
886,886,953.954063165,-41957.56077687628
887,887,955.2256744639999,-41669.82613564789
888,888,956.4058643100001,-41828.433115271015
889,889,957.7572656100001,-41644.657886912355
890,890,958.8455332760001,-41629.412583925
891,891,960.000479319,-42180.332285223834
892,892,961.259561346,-41505.57539994557
893,893,962.424543419,-41715.45618700061
894,894,963.4222421029999,-41854.105521980484
895,895,964.7157784289999,-41949.334059471
896,896,965.9234262890001,-42140.93965438695
897,897,967.140140025,-41493.95194737284
898,898,968.4309760739999,-41475.81450824052
899,899,969.5421081360001,-41715.03137166444
900,900,970.6577212340001,-41869.197379243786
901,901,971.834436429,-42120.295082297715
902,902,972.957782907,-41640.62342411562
903,903,974.147196238,-41462.79750068659
904,904,975.3775116679999,-41425.1997539812
905,905,976.6321619520002,-41564.86862237661
906,906,977.7997415259999,-41378.19710880712
907,907,979.072496929,-42020.232003718025
908,908,980.2390128029999,-41718.91309794952
909,909,981.4129189249999,-41662.36683817841
910,910,982.743117537,-41646.11702913243
911,911,983.9587082869999,-41840.86352472553
912,912,985.1774419,-42076.47026654697
913,913,986.408490975,-41738.84331540616
914,914,987.568543163,-41344.5560299198
915,915,988.6601804190001,-41900.479462553674
916,916,989.801829973,-41664.419223241515
917,917,990.949579957,-41593.10557436713
918,918,992.0253312049999,-41889.33301505232
919,919,993.2381241250001,-41649.86746984867
920,920,994.391423417,-41931.96755451574
921,921,995.518844849,-41883.287896075846
922,922,996.7314452579999,-41786.049709472456
923,923,997.8501756150001,-41547.71303652755
924,924,998.994122101,-41461.98993251289
925,925,1000.306683162,-42821.07563155052
926,926,1001.48503332,-41499.84948818751
927,927,1002.6698858709999,-41097.159389382796
928,928,1003.9606110070001,-41750.09669215622
929,929,1005.235811127,-41699.60122031087
930,930,1006.4217843220001,-42288.44112333705
931,931,1007.6871767299999,-41670.63145733101
932,932,1008.904462568,-41845.83861002521
933,933,1009.983604601,-41609.42669448038
934,934,1011.3047997369999,-41886.250848563985
935,935,1012.4527363579999,-41681.12432587913
936,936,1013.5932598260001,-42003.845445380255
937,937,1014.8924086229999,-41790.48014716138
938,938,1016.0017184019999,-41936.2340770016
939,939,1017.1054919970001,-41286.59956960877
940,940,1018.564965323,-41345.808506734
941,941,1019.7567868910002,-41783.96030910792
942,942,1020.848745054,-42157.09217472319
943,943,1022.182951566,-42457.439672043605
944,944,1023.46080113,-41438.646294493316
945,945,1024.670086005,-41877.82855394297
946,946,1025.943817522,-42171.586983997106
947,947,1027.098930149,-41931.12983570618
948,948,1028.252503517,-41601.402650931836
949,949,1029.5929296699999,-41711.893079747635
950,950,1030.6423181139999,-41435.87510949377
951,951,1031.8205774429998,-42880.71400027257
952,952,1033.063206165,-41248.32605111065
953,953,1034.0556725029999,-41607.586215436924
954,954,1035.167186723,-41717.67804192712
955,955,1036.512963377,-41907.651337435374
956,956,1037.745861095,-41768.332741784616
957,957,1038.8620835899999,-41692.33184870554
958,958,1040.161892562,-41786.12720778063
959,959,1041.378334859,-41369.127804914926
960,960,1042.579927777,-42307.79795289732
961,961,1043.910643892,-41474.86290398301
962,962,1044.92399927,-41818.434940114
963,963,1045.977023167,-42229.51733055168
964,964,1047.197512748,-41822.432196466616
965,965,1048.390955205,-41638.81721669735
966,966,1049.495193415,-41707.38340298356
967,967,1050.79033066,-42429.68764576959
968,968,1051.830059931,-41850.89821473905
969,969,1052.957917377,-41795.83960035527
970,970,1054.1610576119997,-41162.75928597139
971,971,1055.4479401649999,-41671.597780858894
972,972,1056.617431193,-41457.420076438095
973,973,1057.8114231979998,-41740.08276240173
974,974,1059.0506335710002,-41880.15180024888
975,975,1060.0989472029999,-41496.08656499442
976,976,1061.408257473,-41817.97510343096
977,977,1062.6225411250002,-41470.62060703753
978,978,1063.769645529,-42190.65805135868
979,979,1065.0323153350002,-41608.63775037816
980,980,1066.1634767360001,-42691.41546788645
981,981,1067.357361042,-41680.15362264193
982,982,1068.717395022,-41917.74201464093
983,983,1069.866651452,-41941.97658045917
984,984,1071.005533788,-42632.41789623587
985,985,1072.2787117760001,-41452.11378454362
986,986,1073.4532467599997,-41810.576413218005
987,987,1074.5850254650002,-41701.92510943416
988,988,1075.898622398,-41646.5169981395
989,989,1077.1201291929997,-41850.214158089046
990,990,1078.2954122019999,-41521.75845264901
991,991,1079.6573847769998,-41502.151476701205
992,992,1080.844538695,-42482.294885482705
993,993,1082.048751157,-41193.65041066981
994,994,1083.373451365,-41998.0608965253
995,995,1084.582338498,-41825.37792478746
996,996,1085.7120429530003,-41330.93223704626
997,997,1087.0208017530001,-41449.831252732634
998,998,1088.196101801,-41609.708854163655
999,999,1089.3071671550001,-41487.801901640254
1000,1000,1090.6510099660002,-41580.1423886629
1001,1001,1091.8091798570001,-41729.97545168017
1002,1002,1092.8933523449998,-41608.418601264
1003,1003,1094.1565368299998,-41913.51026495859
1004,1004,1095.3961830109997,-41658.07487639129
1005,1005,1096.563137303,-41871.00227939285
1006,1006,1097.8973996579998,-41771.0892755187
1007,1007,1099.113751066,-41812.34094886365
1008,1008,1100.281037462,-41739.42645543243
1009,1009,1101.651563101,-42432.68984762751
1010,1010,1102.724621548,-41923.72496364407
1011,1011,1103.8437442289999,-41385.174333303716
1012,1012,1105.1909502470003,-41609.594689713995
1013,1013,1106.3611644559999,-41366.60124449857
1014,1014,1107.600006328,-41833.183872469024
1015,1015,1108.940110443,-41537.696522038066
1016,1016,1110.0901967359998,-42080.979938382494
1017,1017,1111.204694626,-41843.90674988124
1018,1018,1112.4741205349999,-41616.43852700184
1019,1019,1113.5825962400002,-42622.52378740352
1020,1020,1114.723602092,-42012.9706237756
1021,1021,1115.9700543330002,-42556.3422615927
1022,1022,1117.3845373899999,-41649.24271777545
1023,1023,1118.7415802459998,-41518.51924885753
1024,1024,1120.3114000700002,-41677.75096610563
1025,1025,1121.413403765,-42353.15605836211
1026,1026,1122.5091695069998,-42097.340345574594
1027,1027,1123.8886348360002,-41807.59004337086
1028,1028,1124.967153185,-41793.14648941586
1029,1029,1126.0288958520002,-41623.421766194275
1030,1030,1127.286044136,-42263.8944141837
1031,1031,1128.4300558280001,-42204.49005658618
1032,1032,1129.691140024,-41996.15912240178
1033,1033,1130.939332224,-42057.11636945357
1034,1034,1132.0300554290002,-41555.19074625404
1035,1035,1133.2455708890002,-41806.111503810025
1036,1036,1134.4188922070002,-41358.85335733446
1037,1037,1135.6547744079999,-42006.66554353735
1038,1038,1136.761614973,-41679.0071972004
1039,1039,1138.0021161450002,-41807.83987433263
1040,1040,1139.092759378,-41582.335774549574
1041,1041,1140.270539457,-41786.64497031028
1042,1042,1141.6116351429998,-41670.04453042721
1043,1043,1142.786640436,-41428.38926915742
1044,1044,1143.942071278,-41700.18527781927
1045,1045,1145.2974627449998,-41832.570798971
1046,1046,1146.4318611569997,-41522.26740999052
1047,1047,1147.651787291,-41819.197542115435
1048,1048,1148.9725401470002,-41586.35727175362
1049,1049,1150.0945474019998,-41818.16420252953
1050,1050,1151.339705804,-42551.84371618887
1051,1051,1152.596580876,-41859.32812954994
1052,1052,1153.900634916,-41638.02852166348
1053,1053,1155.0635375699999,-42251.42164188135
1054,1054,1156.320192774,-41671.314221592795
1055,1055,1157.5710376660002,-42128.46983585649
1056,1056,1158.6898859670002,-41306.88609985634
1057,1057,1159.8541138270002,-41677.285731139564
1058,1058,1160.9457396349999,-42113.0521422653
1059,1059,1162.1344204960003,-41477.48615191213
1060,1060,1163.3120293010002,-42140.87830412332
1061,1061,1164.479937187,-41611.306813706586
1062,1062,1165.824594645,-42105.50630474999
1063,1063,1167.1517901640002,-41696.0878576707
1064,1064,1168.2438812189998,-42244.038041853346
1065,1065,1169.4908181470003,-41671.90635051793
1066,1066,1170.7832774810001,-42161.39370981136
1067,1067,1171.8954353909999,-41420.84758054813
1068,1068,1173.0189733670002,-41717.5518282923
1069,1069,1174.329695168,-41494.80087808039
1070,1070,1175.4344389179998,-41414.22532999819
1071,1071,1176.542092453,-42160.28792908128
1072,1072,1177.8899878180002,-42001.19364338847
1073,1073,1179.0314293790002,-41588.15295561811
1074,1074,1180.267235375,-42133.54266806193
1075,1075,1181.472219779,-42086.76756928298
1076,1076,1182.706339932,-41523.23208168136
1077,1077,1183.8162218159998,-42185.091783611344
1078,1078,1185.080484317,-41884.66796603462
1079,1079,1186.3997312029999,-41951.64642854208
1080,1080,1187.6284360149998,-41881.445047767265
1081,1081,1188.927181737,-41708.260723526626
1082,1082,1190.2318830819997,-41459.32550069412
1083,1083,1191.319689536,-41804.36709899362
1084,1084,1192.6735921540003,-41761.370154547905
1085,1085,1193.8100406350002,-41865.29470677005
1086,1086,1194.869003497,-41283.70095714756
1087,1087,1196.272211597,-41649.45979166929
1088,1088,1197.446331,-41968.8313461773
1089,1089,1198.597388962,-41737.85626219024
1090,1090,1199.9191766549998,-41968.65259718853
1091,1091,1201.0922993289998,-42052.06598894922
1092,1092,1202.1697514779999,-41539.94945689126
1093,1093,1203.3296742979999,-41618.518707543284
1094,1094,1204.432228172,-41745.59616118729
1095,1095,1205.700618619,-43230.54393369882
1096,1096,1206.9569261240001,-42308.315705875386
1097,1097,1208.1535956980001,-42228.17926983948
1098,1098,1209.351431693,-41449.22548443277
1099,1099,1210.6610015689998,-41583.10076155345
1100,1100,1211.8207110130002,-41830.40669010073
1101,1101,1212.894947087,-41535.933334028094
1102,1102,1214.1629460540003,-41429.85032448726
1103,1103,1215.375264898,-42266.40925487932
1104,1104,1216.496306133,-41516.86209815499
1105,1105,1217.8034476779999,-41817.28844294166
1106,1106,1218.961804534,-41777.63223035221
1107,1107,1220.1829979919999,-42418.715571478606
1108,1108,1221.4356945979998,-41770.54174115528
1109,1109,1222.6442037210002,-41733.74792982092
1110,1110,1223.882619675,-41998.4547921195
1111,1111,1225.270343333,-42088.68191444833
1112,1112,1226.4730626879998,-42195.9918484713
1113,1113,1227.6037435680003,-41649.063375197955
1114,1114,1228.8613464439998,-41556.44191881459
1115,1115,1229.997914116,-42140.25106071675
1116,1116,1231.165157893,-42749.576446232335
1117,1117,1232.3570342110002,-41843.768959023415
1118,1118,1233.4901085209997,-41726.587416696726
1119,1119,1234.7432144190002,-41975.558827092544
1120,1120,1236.0996620770002,-41263.587590039155
1121,1121,1237.2839798569998,-41921.42622862248
1122,1122,1238.437872139,-41615.41935126289
1123,1123,1239.6634347630002,-42497.17572622628
1124,1124,1240.822152616,-41836.42461751907
1125,1125,1242.0294126210001,-42169.91341830772
1126,1126,1243.4026486520002,-42093.329628849075
1127,1127,1244.54341309,-41928.295147911085
1128,1128,1245.744569285,-41541.97250725506
1129,1129,1246.961960687,-41435.77003723387
1130,1130,1248.0816805979998,-41796.2708249565
1131,1131,1249.266129438,-42052.42724574181
1132,1132,1250.5556002900003,-41908.21163612435
1133,1133,1251.770077963,-41755.4539562103
1134,1134,1252.810170594,-41357.78925453025
1135,1135,1254.00503684,-42641.56753079797
1136,1136,1255.236576073,-41414.385106095186
1137,1137,1256.4153873460002,-41925.43793545568
1138,1138,1257.7654086149998,-42730.593685813576
1139,1139,1258.844600314,-41721.74348346608
1140,1140,1260.0349871850003,-41927.511201705485
1141,1141,1261.264447961,-41584.42647973947
1142,1142,1262.4402757809999,-41840.57290695756
1143,1143,1263.595379749,-42106.039090364226
1144,1144,1264.964907921,-41951.29184362184
1145,1145,1266.016893562,-42074.066154885004
1146,1146,1267.10559837,-41691.74725217796
1147,1147,1268.4005227269997,-42027.46729023519
1148,1148,1269.5611118130003,-41741.595829256745
1149,1149,1270.7547973339997,-41497.81285475692
1150,1150,1272.0731990670001,-41640.63320892779
1151,1151,1273.2531284569998,-41706.718159419295
1152,1152,1274.376318125,-41586.5342256093
1153,1153,1275.5957662759997,-41939.64288858001
1154,1154,1276.7867638180003,-44085.80037767802
1155,1155,1277.9249898409998,-41442.8886710704
1156,1156,1279.205597837,-41512.5913683041
1157,1157,1280.2734496609999,-42165.33052895935
1158,1158,1281.461463888,-41511.7177697343
1159,1159,1282.6511508629999,-41593.87940620254
1160,1160,1283.675706178,-42014.57224848361
1161,1161,1284.6481928549997,-41439.26438450116
1162,1162,1285.9508125580003,-41656.927205339176
1163,1163,1287.055287647,-41386.59648703197
1164,1164,1288.1399604300002,-41364.44447254581
1165,1165,1289.4183195780001,-41694.29132304163
1166,1166,1290.5111513540003,-41666.02525935684
1167,1167,1291.562719143,-41900.915554353734
1168,1168,1293.0224114750001,-41895.16590291671
1169,1169,1294.229978713,-41610.36334682341
1170,1170,1295.445575306,-41264.888436481226
1171,1171,1296.757803289,-41908.64974321902
1172,1172,1297.949870773,-41963.60560804081
1173,1173,1299.20153556,-41760.66455725211
1174,1174,1300.519912354,-41780.52476585553
1175,1175,1301.676000468,-41781.38381000564
1176,1176,1302.9285966569998,-41474.14311802881
1177,1177,1304.255865513,-41831.56510776948
1178,1178,1305.3424324379998,-41695.40236521172
1179,1179,1306.5081302859999,-42466.650031939906
1180,1180,1307.7893261050003,-43238.55438555863
1181,1181,1308.880107985,-41827.691350063105
1182,1182,1310.08991703,-41313.3260769745
1183,1183,1311.357690119,-42165.17942953097
1184,1184,1312.4143638680002,-41641.690602503826
1185,1185,1313.4239991789998,-41812.39302162774
1186,1186,1314.6762362010002,-41447.81181670869
1187,1187,1315.785191266,-41950.27355259046
1188,1188,1316.779157096,-42019.019200257724
1189,1189,1318.146998713,-42002.44199132971
1190,1190,1319.262730142,-42045.28381454137
1191,1191,1320.4326713750002,-41850.45199572499
1192,1192,1321.682304713,-41359.420994484884
1193,1193,1322.8818328600003,-42806.28426736488
1194,1194,1324.0891617940001,-41596.36637730068
1195,1195,1325.3365928740002,-42103.300899608206
1196,1196,1326.575547294,-41629.29623832084
1197,1197,1327.7866127779998,-41468.27442259232
1198,1198,1329.1114788650002,-41761.72658070368
1199,1199,1330.161071292,-41723.95575528322
1200,1200,1331.303187301,-41804.91851202984
1201,1201,1332.7290547240002,-41749.55303714214
1202,1202,1334.0136592650001,-41345.53452668894
1203,1203,1335.324603514,-41423.306933435444
1204,1204,1336.688819357,-41941.57592294917
1205,1205,1337.78751183,-41842.584663154936
1206,1206,1339.0359092840001,-41359.427137976
1207,1207,1340.467426214,-41827.85470051427
1208,1208,1341.6638921600002,-42009.597745981875
1209,1209,1342.708911648,-41471.40496128939
1210,1210,1343.9426684609998,-41713.97123176396
1211,1211,1345.0803683940003,-41698.269595716316
1212,1212,1346.216235068,-41485.17614293943
1213,1213,1347.418705227,-41521.02932989155
1214,1214,1348.65548907,-41690.03813083592
1215,1215,1349.7245869739997,-42960.2478388397
1216,1216,1351.008836764,-42128.66731601182
1217,1217,1352.147551197,-41566.33415277005
1218,1218,1353.2942719730001,-41645.025425907545
1219,1219,1354.6161956630003,-41569.537312935274
1220,1220,1355.7460647750001,-41335.576949308495
1221,1221,1356.92591639,-41620.50775879238
1222,1222,1357.9507778769998,-41897.40477907263
1223,1223,1359.058606384,-41947.26046490688
1224,1224,1360.0956260570001,-41355.95846665242
1225,1225,1361.431632629,-41754.0091817625
1226,1226,1362.563295329,-41928.54432496733
1227,1227,1363.7806963239998,-41836.87589893688
1228,1228,1365.042454935,-41811.42178812805
1229,1229,1366.1392181200001,-41749.26136652701
1230,1230,1367.346046069,-41418.35206063431
1231,1231,1368.729956957,-41747.72078369324
1232,1232,1369.9522505119999,-41931.27309818109
1233,1233,1371.125449824,-41870.21064433114
1234,1234,1372.273561736,-41385.147340421696
1235,1235,1373.4837238240002,-41371.945558114836
1236,1236,1374.628721327,-41427.050005083045
1237,1237,1375.989109326,-41765.82404755338
1238,1238,1376.9615768680003,-42039.05563067466
1239,1239,1378.082033367,-41547.60476093987
1240,1240,1379.436625662,-42457.014099311324
1241,1241,1380.467803856,-41533.25411147414
1242,1242,1381.6016775689998,-41840.3271808433
1243,1243,1382.8677231719998,-41696.082138823505
1244,1244,1383.9534960180001,-41533.28983941599
1245,1245,1384.994645522,-41542.02942357454
1246,1246,1386.313344857,-42200.44332277138
1247,1247,1387.4192785850003,-41886.81304814419
1248,1248,1388.6014270599999,-41489.49057305359
1249,1249,1389.844313386,-41492.356888360184
1250,1250,1391.0907907919998,-42438.80144925044
1251,1251,1392.316324704,-41503.38928745985
1252,1252,1393.523879079,-41486.74234113851
1253,1253,1394.6425109539998,-41519.47164524259
1254,1254,1395.657844644,-42354.00174045904
1255,1255,1396.887203391,-41792.203085039466
1256,1256,1398.047295512,-43612.81186822187
1257,1257,1399.08553201,-41680.885224186015
1258,1258,1400.352643915,-41323.87729052473
1259,1259,1401.4841088130001,-41437.496104028345
1260,1260,1402.5991475270002,-42464.65593134515
1261,1261,1403.883812532,-41597.25217883382
1262,1262,1404.996186317,-41954.04904916993
1263,1263,1406.179863149,-41581.070208748366
1264,1264,1407.4962112829999,-41470.33995032602
1265,1265,1408.682967437,-41923.84401840497
1266,1266,1409.90730408,-41984.885393753706
1267,1267,1411.107737603,-41852.1092910464
1268,1268,1412.2214282199998,-41954.431440164204
1269,1269,1413.3273416870002,-41192.67972533709
1270,1270,1414.7409154660002,-41710.90565768012
1271,1271,1415.793312705,-41764.987224613214
1272,1272,1416.944420317,-42055.71428035934
1273,1273,1418.14947264,-41673.45828097995
1274,1274,1419.3287272269997,-41943.86146152781
1275,1275,1420.4424723030002,-41713.732020499156
1276,1276,1421.7515495720002,-41691.526441102134
1277,1277,1422.896466189,-41505.397518318976
1278,1278,1424.0952319290002,-41381.339048612674
1279,1279,1425.426258859,-41511.04292640079
1280,1280,1426.4753915190001,-42036.2503034829
1281,1281,1427.556362205,-41816.83103084896
1282,1282,1428.8832802199997,-41543.65853822349
1283,1283,1429.9350486399999,-41469.36672676845
1284,1284,1431.0638328059997,-41589.93550964995
1285,1285,1432.34681412,-41782.632054632406
1286,1286,1433.5433909719998,-41808.20221407074
1287,1287,1434.6431823159999,-41740.2720132609
1288,1288,1435.9291053580002,-42041.32051612715
1289,1289,1437.0153269260002,-42315.38739665382
1290,1290,1438.2268574670002,-41930.45569675425
1291,1291,1439.642267839,-41642.91579056028
1292,1292,1440.7570360859997,-41776.19446020331
1293,1293,1441.8502657640001,-41883.93370861572
1294,1294,1443.2083673509999,-41809.482398341104
1295,1295,1444.3391512689998,-41292.27233314527
1296,1296,1445.4238639999999,-41750.49189913543
1297,1297,1446.6512501160003,-41846.18361079598
1298,1298,1447.911877801,-41666.61339798252
1299,1299,1449.0588034420002,-41708.1979303778
1300,1300,1450.484491015,-41388.91602620093
1301,1301,1451.6660548810003,-41419.36286074657
1302,1302,1452.8993044009999,-41947.33876081929
1303,1303,1454.2223583319999,-41662.38739224413
1304,1304,1455.421591909,-42143.96184396077
1305,1305,1456.6703321009998,-41629.739211086744
1306,1306,1457.89493166,-41723.22502880673
1307,1307,1458.9149912500002,-42201.32454932502
1308,1308,1459.911975681,-42281.51150939004
1309,1309,1461.193238602,-41787.59683617692
1310,1310,1462.1943926120002,-41803.06722089788
1311,1311,1463.3847246879998,-41485.88586992365
1312,1312,1464.7158291320002,-41751.77390961304
1313,1313,1465.8358360070001,-41907.31331082761
1314,1314,1466.8527949610002,-41839.827987908175
1315,1315,1468.218304484,-41360.019666541455
1316,1316,1469.4059548449998,-41916.2089726916
1317,1317,1470.4992161200003,-41521.82947440877
1318,1318,1471.8702787490001,-42627.76234380034
1319,1319,1472.9751691500003,-41957.43254315169
1320,1320,1473.950815574,-42334.42337521578
1321,1321,1475.2616802029997,-41869.20425731267
1322,1322,1476.4077595769998,-41626.79912796836
1323,1323,1477.37945869,-42163.57998183243
1324,1324,1478.7342904700001,-42369.86602470604
1325,1325,1479.9448799699999,-41433.588330227096
