index,iter,time,objective
127,127,136.95110164300004,-45334.0944808197
128,128,138.00591139500006,-45192.43389450359
129,129,139.13678932099998,-44851.28307814299
130,130,140.35334707200016,-44572.43886314218
131,131,141.36356067200006,-44544.66157403628
132,132,142.48948299000017,-44360.91292679996
133,133,143.42202646500013,-45801.5843221265
134,134,144.53893165000017,-44561.88574035082
135,135,145.64593235000012,-44514.505124852854
136,136,146.60752410000003,-44208.19341222208
137,137,147.66648071100005,-45593.365340629935
138,138,148.79581233500014,-43732.19234311726
139,139,149.84928749200003,-44093.61922777904
140,140,150.93351300400008,-44353.72259436617
141,141,151.9093213930002,-44792.82838974826
142,142,153.17658740600012,-43895.56312521412
143,143,154.33245903400007,-44124.382590079396
144,144,155.42576336600004,-44416.978683902955
145,145,156.58201453000004,-43621.101744600426
146,146,157.4770978120002,-44135.99990462098
147,147,158.49375839300012,-44348.59574547156
148,148,159.50616391400015,-43692.34686424024
149,149,160.52582374600019,-43892.87867933857
150,150,161.6213440720001,-43935.15228119733
151,151,162.92798655300004,-43087.21247254418
152,152,163.87009424600006,-43661.33517130314
153,153,165.019739939,-43764.82231880504
154,154,166.25794695300004,-43690.521150098255
155,155,167.33831520600012,-43500.26371834584
156,156,168.41335519200004,-44388.89613488047
157,157,169.62471922800015,-43353.543356802686
158,158,170.75734366900008,-43556.91782977632
159,159,171.96012547100008,-43602.3898413158
160,160,173.04081840500004,-42871.54438000725
161,161,174.07881354800006,-42738.08032204429
162,162,174.991636834,-43257.905421015
163,163,176.21650958900014,-42860.960542193316
164,164,177.44500413700007,-43094.60753956775
165,165,178.36614648600016,-42752.59721717536
166,166,179.41715015200015,-43314.997258088304
167,167,180.48107724600007,-42696.79112642082
168,168,181.69129353200015,-43396.447495953806
169,169,182.80999348000017,-42778.61566283609
170,170,183.8382603470001,-42753.80806301887
171,171,184.83742629600013,-42751.84143130067
172,172,186.06112026800005,-42426.713355390544
173,173,187.0067550580001,-43122.785663678296
174,174,187.9523288720001,-43860.466448419036
175,175,189.01317860500004,-43251.63339950437
176,176,190.08728517400007,-42424.02315549154
177,177,191.2023343290002,-42911.65895954041
178,178,192.3005750800001,-42221.03074485646
179,179,193.47343568500014,-42938.01435941511
180,180,194.38927483900008,-42901.36521144987
181,181,195.40095133000005,-42507.63765948392
182,182,196.512272137,-42311.63785835009
183,183,197.85240850200015,-42781.939579054946
184,184,198.94226541500004,-42708.09178076557
185,185,199.99729965900002,-42570.591198295864
186,186,201.08439956000004,-42634.536280771026
187,187,202.215507858,-42645.91335206977
188,188,203.329257095,-42133.620700660205
189,189,204.38220882900012,-42541.7571290723
190,190,205.5779162290001,-42369.73458478224
191,191,206.5540561370002,-42432.3281302829
192,192,207.6345391550001,-41988.809127896806
193,193,208.73878269100004,-41987.291299340606
194,194,209.76613396200003,-42740.25830608453
195,195,211.06050795900006,-42689.19899524377
196,196,212.3795822030001,-42263.309114033334
197,197,213.57548936700007,-41816.82010867881
198,198,214.7830518420001,-41980.091545819814
199,199,216.1212932600002,-41994.13031931778
200,200,217.30601086200005,-42474.5920764565
201,201,218.583223795,-41615.74081392806
202,202,219.80187204600008,-42021.550897096226
203,203,221.173279659,-42296.173967202485
204,204,222.52242759700002,-41826.009540039755
205,205,223.5875353440002,-42015.5703464172
206,206,224.76086835600017,-41654.513158358546
207,207,225.720282598,-42070.16111976108
208,208,226.97694816900022,-41823.28645728293
209,209,228.09976584100002,-41561.58293792362
210,210,229.1582182750001,-42136.55859941989
211,211,230.45837422300013,-41573.31597501243
212,212,231.55810103400006,-42617.543719326546
213,213,232.810009937,-42372.70827977565
214,214,233.803804091,-42387.59032756138
215,215,235.19438994100014,-42040.688700587474
216,216,236.2836014090001,-41790.544654780286
217,217,237.517780944,-41863.05813968948
218,218,238.651485813,-42073.838304050485
219,219,239.9053167450002,-42053.00619794237
220,220,241.16307965500002,-41728.20801228781
221,221,242.287146007,-41783.24745963972
222,222,243.43321879200008,-41591.22837335841
223,223,244.89729816900007,-41736.02870468724
224,224,246.01594866500002,-41527.0039887088
225,225,247.20480922300018,-42075.19268153488
226,226,248.30159121800006,-41712.22762993349
227,227,249.56621426700008,-41908.980172951604
228,228,250.73919624700002,-41964.5288261857
229,229,251.9155191680002,-42201.40280689964
230,230,253.36127214500004,-41793.16424687079
231,231,254.52586351100007,-41798.08842638195
232,232,255.7301659580001,-42350.97404809513
233,233,256.81827506200017,-41773.26775391326
234,234,258.05038650500006,-42447.29417780032
235,235,259.4053124230001,-41834.750191029576
236,236,260.51867732,-42314.995177329045
237,237,261.7470742030002,-41401.99155282817
238,238,262.95194591300003,-41543.04746528214
239,239,264.3415237560002,-41834.441423178985
240,240,265.55251521900016,-41813.6065001314
241,241,266.743254621,-41581.92431458578
242,242,267.958796477,-41438.955333250306
243,243,269.0619043410001,-41651.0770503173
244,244,270.33621529900006,-41494.212672094014
245,245,271.47326418000017,-41798.99311476129
246,246,272.82833409400007,-41784.976984738634
247,247,273.8930421630002,-42243.564199036424
248,248,275.16068115900015,-41773.18458601904
249,249,276.2892703480001,-42059.5307825651
250,250,277.404583905,-41477.56193362825
251,251,278.4868231560001,-41735.58095445319
252,252,279.540705208,-41555.82486487414
253,253,280.728402826,-42148.526565186694
254,254,282.01684190600014,-41823.65002511117
255,255,283.180683283,-41459.38581670819
256,256,284.3019348920002,-41681.847328168136
257,257,285.4877995850001,-41962.97079371777
258,258,286.7407529810001,-41543.59053127941
259,259,287.88589486700016,-41503.3757517734
260,260,289.14868099600005,-42138.99286835587
261,261,290.45485736200004,-41586.92783120957
262,262,291.633284034,-41583.85067508722
263,263,292.8480723620001,-41586.16697839419
264,264,294.028013669,-41760.76736685232
265,265,295.5589097740001,-41861.04008842689
266,266,296.7555354670002,-41362.06172056379
267,267,297.89594591,-41336.19523025374
268,268,299.07596266800005,-41817.81337108273
269,269,300.2458383540001,-41530.618682356064
270,270,301.54415486100015,-41874.19087708675
271,271,302.64722242100004,-41374.76209379724
272,272,304.04802050600017,-41568.06140248895
273,273,305.2503784380001,-42074.100738402296
274,274,306.445479544,-41615.55405473613
275,275,307.7227349100001,-41758.07507426046
276,276,308.8928470380001,-41586.27508678722
277,277,310.12141218600004,-41939.14514495348
278,278,311.09297588400005,-41443.81069049387
279,279,312.3492576900001,-41541.8987861175
280,280,313.51711957600014,-41723.28856415631
281,281,314.62115680700003,-41587.955069131014
282,282,315.7180581810002,-41620.17590813515
283,283,316.9985333730001,-41469.63101429834
284,284,318.2293835160001,-41529.027346253744
285,285,319.42710244500006,-41504.072916395846
286,286,320.5275840980001,-41549.40870838541
287,287,321.779066841,-41715.90232246582
288,288,322.9583228470001,-41340.13488717784
289,289,324.14284661200014,-41916.569050762955
290,290,325.3813603480002,-41412.12341693647
291,291,326.6474172480002,-41838.2493300029
292,292,327.71898324800003,-41560.42668811646
293,293,328.79550648800006,-41288.357727303905
294,294,329.9431627430001,-41604.40108586162
295,295,331.32941364100014,-41878.45612565706
296,296,332.5256241980002,-41387.170680831056
297,297,333.50918006200015,-41242.9686569364
298,298,334.7062921840001,-41865.38362752843
299,299,335.8396903250001,-41656.9384867904
300,300,337.0811556890001,-41574.43258324841
301,301,338.29385712300007,-41484.019246355805
302,302,339.7730050650002,-41348.489888544114
303,303,340.965554028,-41873.1546869572
304,304,342.093230551,-41365.90540042755
305,305,343.35239625900005,-41907.155111697386
306,306,344.43266920300016,-41695.66940626249
307,307,345.892123043,-41432.275047834824
308,308,346.99083593900014,-41360.54739854811
309,309,348.0983477780002,-41878.71023689832
310,310,349.16725911800006,-41850.830795318114
311,311,350.29692438800004,-41745.261866821325
312,312,351.62217561400007,-41306.0114960235
313,313,352.874293174,-41371.92677423669
314,314,354.00263167700007,-41530.48535338012
315,315,355.10048176200013,-41425.14583196501
316,316,356.3857993480002,-41569.30140970076
317,317,357.3670269330002,-41390.68702909577
318,318,358.3282112430001,-41183.67961564684
319,319,359.7748509890002,-41671.557000033616
320,320,360.924141911,-41592.59389741377
321,321,362.047794155,-41491.36198437675
322,322,363.46418705900015,-41592.41427674891
323,323,364.70446880800023,-41591.87741851853
324,324,365.87665625200003,-41663.623442840784
325,325,367.0544113650001,-41748.640105407016
326,326,368.2972162690002,-41904.84698423049
327,327,369.5948343480001,-43500.61705848661
328,328,370.75019325500006,-41757.30304127721
329,329,372.00812950000005,-41212.4438766779
330,330,373.2424645840002,-41358.76893445034
331,331,374.4986316620002,-42265.521796735615
332,332,375.91090611500016,-41681.29235634995
333,333,377.0838554250002,-41376.868521208075
334,334,378.24986373800016,-41310.07190604461
335,335,379.6002137920002,-40953.373838686035
336,336,381.14482911400006,-41560.199632261414
337,337,382.4467180390002,-41904.1450648844
338,338,383.58556045,-41635.827072900865
339,339,384.82640375100004,-41476.748001480446
340,340,385.9706371610002,-41550.25495413899
341,341,387.0638714320001,-42286.65880061432
342,342,388.216877077,-42108.52565105546
343,343,389.4281388420002,-41615.58377459169
344,344,390.613860018,-41823.8433959853
345,345,391.7155021230001,-41610.70612774028
346,346,392.83112789300014,-42038.02768826744
347,347,393.971146283,-41620.55348407828
348,348,395.0898166120001,-41910.84926123396
349,349,396.3154887050001,-41428.229659624216
350,350,397.5552071120001,-41409.27123875466
351,351,398.7872804330001,-41699.0890667591
352,352,399.9760727660002,-41327.33190753484
353,353,401.145447411,-41225.38243951445
354,354,402.5360104400001,-41418.763060626094
355,355,403.71298720600015,-41370.15373749429
356,356,404.78881810100006,-41630.78084403112
357,357,405.83102447700014,-41507.18542479239
358,358,407.2727155310002,-42071.81669424553
359,359,408.38740746300016,-41680.911790657716
360,360,409.5728412880001,-41841.52282581019
361,361,410.7041119250001,-41698.0182846993
362,362,411.78243342000013,-41677.198841763326
363,363,413.11218207700017,-41971.9873155152
364,364,414.3018217130001,-41718.28903454823
365,365,415.5714253130001,-41451.97820201386
366,366,416.72450947699997,-41508.82932908747
367,367,417.8538419540001,-42034.78238836439
368,368,419.0193646550002,-41749.043412664636
369,369,420.2896800840001,-41889.76426679449
370,370,421.42012133,-41453.698278303506
371,371,422.6067410030002,-41447.58398188669
372,372,423.9162966210002,-41332.867488375516
373,373,424.929303234,-42000.05263107434
374,374,426.2650240780001,-41470.76428164066
375,375,427.503752659,-41358.74193340206
376,376,428.79021631500007,-41445.99290469723
377,377,429.9510929680001,-41503.79333186097
378,378,431.109971506,-41605.3848994963
379,379,432.43275742300017,-41494.581963451215
380,380,433.57392106600014,-41957.03116692853
381,381,434.69203833700016,-41720.51047634114
382,382,435.97788326600005,-41468.057409796886
383,383,437.16959993100005,-42144.03535771151
384,384,438.27257107200006,-41752.62609319232
385,385,439.32782926300007,-41637.02471095666
386,386,440.45950187000005,-41706.475450976475
387,387,441.676691228,-41624.48755000521
388,388,442.8660640400001,-41568.2221468311
389,389,444.154995755,-41592.943717430186
390,390,445.32458195000004,-41344.581432192805
391,391,446.4983613590002,-41435.77213126225
392,392,447.490802718,-42264.178931048446
393,393,448.833059046,-42024.67855706042
394,394,449.9423660980002,-41156.75020631314
395,395,451.06164095300016,-41448.45153714501
396,396,452.28637961000015,-41898.87965705237
397,397,453.50279336200003,-41589.34892384871
398,398,454.71057596,-42004.9119859099
399,399,455.8945694680002,-42306.296171400616
400,400,457.01123337300004,-42579.15819478752
401,401,458.1098378990001,-41789.207457486555
402,402,459.22770603800006,-41783.11121439788
403,403,460.50553611600003,-41591.08653245193
404,404,461.64197521100004,-41547.6837863034
405,405,462.913498136,-41642.16484039749
406,406,464.06853402300015,-41346.45606164862
407,407,465.32463416200017,-42001.57723709206
408,408,466.37585989100023,-41528.47123508529
409,409,467.5560764360002,-41726.028421523864
410,410,468.79325487100004,-41502.966620393374
411,411,469.96035759000017,-41899.450099300404
412,412,471.14187612200016,-41740.65884730957
413,413,472.5366651310001,-41785.59541604597
414,414,473.696650531,-42204.38942883127
415,415,474.7642254350001,-41163.99567356958
416,416,475.9723930600002,-42204.39943801982
417,417,477.17823517600004,-41526.4667337469
418,418,478.396980185,-41095.79182737721
419,419,479.62679722900015,-42019.418974884175
420,420,481.1066853830002,-42155.65971364881
421,421,482.2785783950002,-41368.00141693256
422,422,483.4937937800002,-41831.40579943429
423,423,484.51474643100005,-41471.31224914511
424,424,485.87859462600017,-41479.69615936155
425,425,487.20187308100003,-41608.1379342813
426,426,488.65941648700016,-41501.61262236837
427,427,490.00259620700007,-41895.75287601498
428,428,491.44691611500014,-42052.75335131774
429,429,492.78964229900015,-41690.27103142365
430,430,493.93085481000014,-41816.036550305806
431,431,495.1695828730001,-41659.38195201219
432,432,496.3622613690002,-41612.797158351044
433,433,497.5849739980001,-41408.15117227075
434,434,498.66237341600004,-41595.40826768299
435,435,499.840840385,-41516.19474672401
436,436,501.18980602100004,-41383.53386625094
437,437,502.3573601490001,-41847.500950260044
438,438,503.48450090400013,-41441.85073215586
439,439,504.5705343820001,-41702.543355513924
440,440,505.890647138,-41455.542045162416
441,441,507.064261315,-42089.45415199665
442,442,508.1949468,-41245.58296303894
443,443,509.4040897710002,-41337.913789930564
444,444,510.7338352440002,-41561.67481617957
445,445,511.8447724260001,-41399.6489235758
446,446,513.1158202530002,-41402.00936772076
447,447,514.402646709,-41829.62727413114
448,448,515.7194800810001,-41303.529530003616
449,449,516.9579817100002,-41400.26752789981
450,450,517.992590024,-41164.0868568395
451,451,519.2014006990001,-42052.06393204741
452,452,520.645024497,-41650.60389339981
453,453,521.795490412,-41558.38169830631
454,454,522.9862849310001,-42091.791692305975
455,455,524.2354521360002,-41758.44486957416
456,456,525.5362257160002,-41770.66850975917
457,457,526.7122777260001,-41624.21063503995
458,458,527.660081587,-41746.100617611424
459,459,528.7321399660001,-41675.1250678511
460,460,529.9866390110001,-41926.857682835456
461,461,531.1075173000002,-41494.45714067586
462,462,532.1841539310001,-41915.05721288931
463,463,533.307234016,-42047.704247336354
464,464,534.669117516,-41714.28387074408
465,465,535.6725958190002,-41589.48695162781
466,466,536.7103751550001,-41860.60267140113
467,467,537.9514329400002,-41860.43907617549
468,468,539.3929085710002,-41687.64765121401
469,469,540.406859625,-41514.57728609273
470,470,541.7197343620002,-41823.58544783425
471,471,543.1131073520002,-41525.361225178
472,472,544.367577977,-42284.126007414074
473,473,545.6018801900002,-41378.85532449183
474,474,546.742182367,-41723.79105614919
475,475,547.951169826,-41545.51608020081
476,476,549.321352497,-41740.831000412705
477,477,550.4491548550001,-41387.341057396116
478,478,551.546298446,-41754.38358424254
479,479,552.842080674,-42549.78245742337
480,480,554.259356331,-41373.68803804628
481,481,555.306892465,-41980.28447989292
482,482,556.289474649,-41539.18457774432
483,483,557.5010987800001,-41929.485957572535
484,484,558.922501105,-41276.560710260266
485,485,559.9618729170002,-42013.42045348814
486,486,561.1110901050001,-41617.58066910175
487,487,562.3717809400002,-41496.42634090107
488,488,563.6707605350001,-41352.67768781154
489,489,564.774274126,-41420.23053430149
490,490,565.9403349990002,-41532.4478143944
491,491,567.0977067540001,-41857.54063265104
492,492,568.572197231,-41690.09706403999
493,493,569.606453319,-41971.493494092894
494,494,570.7443279260001,-42135.85452296391
495,495,571.7605173170001,-41735.71798324795
496,496,573.142035621,-41633.46358624255
497,497,574.2432531960001,-41327.962172237196
498,498,575.283914536,-41444.48168856969
499,499,576.349227862,-42014.12895726477
500,500,577.683681322,-41787.49655937225
501,501,578.7604818780001,-41953.751326098325
502,502,579.9598068100003,-41829.530229717864
503,503,581.1161497290002,-41649.02672776974
504,504,582.4105725400001,-41545.29664390492
505,505,583.5026028250002,-42081.02408860817
506,506,584.5773803460002,-41375.08568499067
507,507,585.6908138410002,-41674.1317472781
508,508,587.179964442,-41850.295323609666
509,509,588.40520337,-41867.72747698708
510,510,589.6371031560002,-42526.46583020429
511,511,590.8771740970002,-41816.73109767666
512,512,592.2938394470001,-41479.322024869354
513,513,593.429461334,-41870.05092137906
514,514,594.443643467,-41450.80221152032
515,515,595.789491044,-41792.19018245471
516,516,597.2338727140001,-41561.21454419548
517,517,598.4463898770001,-41803.880066707774
518,518,599.5380896270001,-42677.643520870915
519,519,600.6442135430002,-41450.626170852905
520,520,602.0063819060002,-41498.440148307236
521,521,603.0685911900001,-41830.945377513046
522,522,604.1706255020001,-41551.32425891093
523,523,605.3017638020001,-41840.51460597025
524,524,606.710204202,-42207.73260594792
525,525,607.9174081320001,-41659.40132822834
526,526,609.096970584,-41992.97098412419
527,527,610.183690895,-42745.04464172771
528,528,611.5552886610001,-41416.67173661149
529,529,612.72413023,-42072.80291173829
530,530,613.8401898490002,-41899.22497336018
531,531,614.9125856750002,-41598.838530367866
532,532,616.118900077,-41354.6408871766
533,533,617.136041072,-41800.22490220307
534,534,618.224012109,-41564.91578585883
535,535,619.3770825240002,-42133.79952308192
536,536,620.7401492990001,-42333.747663778886
537,537,621.8922015570001,-41415.581166786986
538,538,622.992025593,-41441.75378174159
539,539,624.2136079280001,-41739.90837014095
540,540,625.669320609,-42267.52780384087
541,541,626.8482605050001,-41838.36241445728
542,542,628.0253888760002,-41567.83156168947
543,543,629.2508585290001,-42394.98057708172
544,544,630.727651146,-41586.18445819801
545,545,632.000041556,-41742.94659655719
546,546,633.1581979810002,-41879.15164951034
547,547,634.2463825000001,-41351.77625241252
548,548,635.5137754540001,-41677.46426585532
549,549,636.778482796,-41631.39399502782
550,550,638.037236341,-41815.444846033395
551,551,639.2534617030001,-41772.53987622831
552,552,640.704977622,-41749.26513696838
553,553,641.8138545980001,-41598.33729257145
554,554,642.894752844,-41634.77258851005
555,555,644.315874915,-42077.766397009815
556,556,645.870131524,-41498.91249204
557,557,646.943495535,-41552.78005972493
558,558,647.9808680210002,-41536.04711704084
559,559,649.1623864540002,-41698.391496311946
560,560,650.6121312490001,-42145.95938092484
561,561,651.7566599360001,-41445.61439539311
562,562,652.9403794420001,-42207.859213009506
563,563,653.9704192080002,-42706.20194128182
564,564,655.340487866,-42022.67297250099
565,565,656.4871546710001,-41526.29578979242
566,566,657.6540385790001,-41866.156890572405
567,567,658.896635184,-41684.497632170576
568,568,660.138864334,-41671.30558513356
569,569,661.2998501670002,-42023.93107315589
570,570,662.3982903350001,-41962.88900159401
571,571,663.5739989110001,-41676.12890012051
572,572,664.8771234810001,-41655.8072987258
573,573,666.0384200210001,-41443.53315482133
574,574,667.2740443830002,-41664.34710890516
575,575,668.4840559490002,-41671.368606680284
576,576,669.9182550600001,-41418.58599853387
577,577,670.962039662,-42157.583354436894
578,578,672.1030046740002,-41508.966079642676
579,579,673.2538462720001,-41728.63201961332
580,580,674.646959272,-42651.44686688164
581,581,675.747247068,-42802.65249349029
582,582,676.83215901,-41288.39705631319
583,583,678.0669429870001,-42093.81308629299
584,584,679.3582458660002,-41333.83240069571
585,585,680.5690188240002,-41496.14532711692
586,586,681.7350572260001,-41697.07637962502
587,587,682.934141055,-41375.828054372796
588,588,684.287363624,-42234.78607974916
589,589,685.4191934130001,-41307.35713765089
590,590,686.6110977830002,-41655.63874861474
591,591,687.7971012590001,-41885.38501511111
592,592,689.2415332810001,-41331.6439865229
593,593,690.2962040460001,-41905.99780328166
594,594,691.3019865230001,-41796.93049415953
595,595,692.3987347350002,-41709.682024917834
596,596,693.8024824250001,-41678.66069830788
597,597,695.0076117490001,-41717.144561650115
598,598,696.096019176,-41381.07926818718
599,599,697.268458999,-42282.53368339949
600,600,698.714626343,-42076.12326963166
601,601,699.8423700230001,-41528.71171073361
602,602,700.976855439,-42011.61575555077
603,603,702.145497521,-42143.59517778595
604,604,703.4653791970001,-42334.29318017925
605,605,704.498320582,-41824.19009274437
606,606,705.5405465870001,-41504.61151767538
607,607,706.6101106350001,-41593.6055703191
608,608,707.9108386980001,-41812.11539512536
609,609,708.9726809200002,-41418.37814237474
610,610,710.17222573,-42401.77145952307
611,611,711.3175807350001,-41442.47255275078
612,612,712.518240891,-41538.279727626046
613,613,713.653376321,-41924.658059259236
614,614,714.9348682970002,-41448.097590437304
615,615,716.163018715,-41646.203711871225
616,616,717.627697591,-41474.136235847174
617,617,718.6722285430001,-41439.42540788444
618,618,719.8328003380001,-42044.746761430324
619,619,721.0229326190001,-42089.79382937662
620,620,722.4028965170002,-42315.84675771024
621,621,723.5152365630001,-41561.723883835504
622,622,724.5590434920001,-41978.83268336249
623,623,725.5711849890002,-41603.507577847784
624,624,726.876279965,-41493.342388728335
625,625,727.956325592,-42194.85814102231
626,626,729.130074271,-41769.70604773727
627,627,730.3344538560002,-41735.346931771
628,628,731.6933188120001,-43014.22533563779
629,629,732.883477833,-41744.4062498261
630,630,733.98241824,-41685.96546377242
631,631,735.1339573670002,-41616.6586762403
632,632,736.3292832440001,-41454.023295384766
633,633,737.4253158190002,-41732.84806183739
634,634,738.5871786470001,-41872.106873636134
635,635,739.9008541370001,-41521.40850086021
636,636,741.2851211380001,-41658.560498290215
637,637,742.379658395,-41318.7202458936
638,638,743.5622859220002,-41996.1237200215
639,639,744.7579563570001,-42343.58241985269
640,640,746.1746925120002,-41602.220337968596
641,641,747.2615771920001,-41760.86005577029
642,642,748.3754699530001,-41460.90058404676
643,643,749.5950524450001,-41469.2843195662
644,644,750.8454215180001,-42099.734023639314
645,645,751.9843765410001,-41653.5666669623
646,646,753.0956809740002,-42275.297165218755
647,647,754.3053296460001,-41867.848981155475
648,648,755.6978235660002,-41545.50284686588
649,649,756.8559896510001,-41964.08507589596
650,650,757.9744943330002,-41585.541770938624
651,651,759.2117795330003,-42174.861814101474
652,652,760.4737276310001,-41993.54661190082
653,653,761.6720991130001,-41651.71120637239
654,654,762.777772291,-41496.3439841573
655,655,763.848632436,-42204.65095360785
656,656,765.1226700640002,-42425.44751566808
657,657,766.2237719500002,-42094.6723310565
658,658,767.2231943930001,-42656.93785733861
659,659,768.3592626840002,-41532.09162595807
660,660,769.719497677,-41722.06098358207
661,661,770.7716366300001,-41610.34304392969
662,662,771.9164463750001,-42127.523850243364
663,663,773.019474596,-42000.59274034374
664,664,774.367151428,-42378.49825447012
665,665,775.4996319320002,-41512.41089971346
666,666,776.5920686360001,-41618.31660382917
667,667,777.7637249830002,-41399.18443212441
668,668,779.0689967000001,-42012.75156963575
669,669,780.281361942,-41716.72363190733
670,670,781.509715847,-41970.632742180176
671,671,782.7298853140001,-42126.85420119774
672,672,784.1096387440001,-41946.316517418534
673,673,785.2675714230002,-41608.90795229207
674,674,786.515868119,-41873.33618054356
675,675,787.7430689150002,-41646.77320413006
676,676,789.1100201100002,-41741.61408569731
677,677,790.256929981,-41789.165110118505
