index,iter,time,objective
223,223,236.37592536800005,-41922.83844125568
224,224,237.69185242899997,-41581.23412516748
225,225,238.72816248399997,-41665.78551606323
226,226,239.742203278,-42261.10222184201
227,227,240.87760131300007,-41627.86541381952
228,228,241.97749847500003,-41733.154311485625
229,229,243.15608131400006,-42063.50936174116
230,230,244.12802735699992,-42268.29473966979
231,231,245.1808194840001,-41905.27398054133
232,232,246.4653420490001,-41619.120509759545
233,233,247.44335812700004,-42158.49143670735
234,234,248.45751163000008,-41726.1895524064
235,235,249.53332461800008,-41759.15794067849
236,236,250.7243577129999,-42351.32189042711
237,237,251.66894769800012,-42061.74309682109
238,238,252.59392107199994,-42211.13826439103
239,239,253.59384742900008,-41964.16464300003
240,240,254.63134444000013,-41886.9179462555
241,241,255.79183254500012,-41490.74643999882
242,242,256.84739721999995,-41832.55513070783
243,243,257.90620288400004,-41767.17030032971
244,244,259.0709137939999,-41636.79752564153
245,245,260.150567027,-41927.72931824549
246,246,261.45311324899995,-41885.130365739526
247,247,262.62502758700003,-41901.539593832924
248,248,263.63676577499996,-41323.23045578448
249,249,264.862831794,-41637.68985973889
250,250,265.710280155,-41502.86203347596
251,251,266.87648854100007,-41835.77059711201
252,252,268.04544290499996,-41557.6404168833
253,253,269.11572128299997,-42018.786272336954
254,254,270.1336231820001,-41828.64713679288
255,255,271.29041931,-41549.38666467342
256,256,272.48806193799993,-41452.994371205146
257,257,273.7114625299999,-41557.72385540121
258,258,274.81172695400005,-41451.906036155924
259,259,275.91515341100006,-41569.32770596248
260,260,277.07071479599995,-41974.85765630987
261,261,278.0671441850001,-41649.981696609735
262,262,279.18205457399995,-41829.90862232183
263,263,280.25014606499997,-41453.55779907466
264,264,281.404265961,-41488.172012629824
265,265,282.33847167999994,-41549.91217638021
266,266,283.354238994,-41939.68967360471
267,267,284.2884839620001,-42060.59127736216
268,268,285.33756322599993,-41915.33698132046
269,269,286.4527153749999,-41503.51269858275
270,270,287.495656188,-41486.96455463012
271,271,288.5224047340001,-41835.139710856536
272,272,289.73251657500003,-41535.51926676263
273,273,290.78219863600003,-41665.59708451533
274,274,291.956601516,-41549.75703529544
275,275,292.935154199,-41823.52740925693
276,276,293.947526728,-41699.61656111307
277,277,294.853842988,-41593.47989906124
278,278,296.1834928590001,-41404.99162522616
279,279,297.178285159,-41911.28212246675
280,280,298.2162717289999,-41744.91136972588
281,281,299.3225318819999,-41220.57292427597
282,282,300.37334576099994,-41566.883552351035
283,283,301.57851519900004,-41871.9345850972
284,284,302.507353622,-41448.31879600164
285,285,303.4832857560001,-41736.103036907785
286,286,304.8337520620001,-41594.928771934254
287,287,305.9220057010001,-41709.11069486475
288,288,307.0166862649999,-41928.444974813145
289,289,307.8922858160001,-41601.31975063713
290,290,309.04837458200006,-41657.591697747805
291,291,310.00639895900014,-41574.194839130345
292,292,310.97600875000006,-41961.306221576815
293,293,312.024598642,-41480.14026158804
294,294,313.030732021,-41710.57043098653
295,295,314.14744280600013,-41371.61266347982
296,296,315.31354244600004,-41566.18266025628
297,297,316.3920277180001,-41872.46966103983
298,298,317.520358126,-41572.963892322776
299,299,318.84506687800007,-41619.403734535605
300,300,319.756010028,-41274.68617408023
301,301,320.76778754099996,-41541.36971084315
302,302,321.8821387720001,-41922.80550830634
303,303,323.111666982,-41487.270555800314
304,304,324.1690964929999,-41325.48777592491
305,305,325.1998240149999,-41402.16918998049
306,306,326.3066174389999,-41324.03633170611
307,307,327.34286291199993,-41795.495853353335
308,308,328.432379892,-41978.17078881714
309,309,329.4871608859999,-41443.34949762772
310,310,330.6217362009999,-41570.962407179984
311,311,331.8618853859999,-41659.77926637478
312,312,332.8446181600001,-41897.10819282675
313,313,333.9196939709999,-41436.24030156933
314,314,334.99643582500005,-41820.016744028544
315,315,336.16976358100004,-41523.744188146535
316,316,337.2201375160001,-41841.52306830269
317,317,338.1746046569999,-41686.25283611199
318,318,339.474027607,-41765.191300458115
319,319,340.50110302,-41622.972807827384
320,320,341.5880491909999,-42077.63688011388
321,321,342.663593477,-41328.14645899734
322,322,343.9103312220001,-41675.499419456835
323,323,344.986681691,-41487.00005896138
324,324,345.9041440920001,-42408.75492012268
325,325,346.93696887900006,-41377.2547970374
326,326,347.965116651,-41251.62422487213
327,327,349.012507035,-41759.535841264944
328,328,350.0119740279999,-42205.55442512654
329,329,350.957467563,-41702.02140975469
330,330,351.9253513450001,-41753.56592715368
331,331,353.058917621,-41590.68307887063
332,332,354.195618395,-41311.17028458721
333,333,355.2140438940001,-41650.95490703955
334,334,356.49208387600004,-41597.86324271332
335,335,357.607176551,-41604.46254715292
336,336,358.68698595699993,-41227.08823054968
337,337,359.59840855000004,-41713.4217098331
338,338,360.914954348,-42045.15181656132
339,339,361.88464140799994,-41299.29112837379
340,340,362.94444411500007,-41609.49521462629
341,341,363.9899492909999,-42188.55105802238
342,342,365.10625865900005,-41837.84682244879
343,343,366.14340077099996,-41764.81509220225
344,344,367.111106895,-41838.064885657965
345,345,368.15499756200006,-41445.049352633156
346,346,369.13198493500005,-41830.734683688934
347,347,370.179414994,-41906.04095615443
348,348,371.2130764820001,-41432.33276903472
349,349,372.1814863460001,-41487.641502351325
350,350,373.2471514320001,-41622.0247116046
351,351,374.208200218,-41735.13128595353
352,352,375.397271956,-41389.50367122036
353,353,376.29572906000004,-41241.42873371178
354,354,377.42916407199994,-41355.273439886805
355,355,378.35087898100005,-41941.53723824952
356,356,379.48804760499996,-41566.16818623465
357,357,380.774892279,-41932.41153719023
358,358,381.81876691300005,-41572.597784831654
359,359,382.79851939300005,-41389.38963721353
360,360,383.8824846610001,-41266.662735584745
361,361,384.8401735100001,-41427.5351758543
362,362,385.9665329199999,-41616.894297480394
363,363,386.90481130099994,-41639.1466221835
364,364,387.95502786300005,-41685.70283301426
365,365,389.051528773,-41799.00858362983
366,366,390.09266703399993,-41353.99615974088
367,367,391.3942891220001,-41383.26967737411
368,368,392.3550585730001,-41535.7161907072
369,369,393.47992359400007,-41240.05419992724
370,370,394.57943756900005,-41573.42980026182
371,371,395.728650498,-41440.82877754769
372,372,397.0898371210001,-41979.53216758974
373,373,398.11954032799997,-41617.371957161886
374,374,399.067986361,-41744.78142967999
375,375,400.11350783500006,-42130.531390601
376,376,401.1918141360001,-41754.20365529797
377,377,402.23385062499995,-41621.55812748329
378,378,403.22098673200003,-41636.85520513715
379,379,404.23725709400003,-41347.15920154258
380,380,405.54760747499995,-41835.18829622706
381,381,406.4986829910001,-41543.81215540929
382,382,407.5604529609999,-41532.27345192607
383,383,408.60120261700007,-41879.13477517561
384,384,409.7470513899999,-41782.63924308821
385,385,410.75313197800006,-41936.29379041752
386,386,411.763870779,-41356.10904052658
387,387,412.9684009169999,-41724.23881796473
388,388,414.04755492000004,-41579.80454915911
389,389,415.21740148800006,-41515.11740218681
390,390,416.203223607,-41840.37577439696
391,391,417.17104582999997,-41385.47494154339
392,392,418.16801103399996,-41319.90685564029
393,393,419.342519719,-41443.53351391042
394,394,420.362888909,-41407.39342243471
395,395,421.4455919530001,-41588.7256561407
396,396,422.60713276099995,-41855.12499485574
397,397,423.78288546000005,-41730.3770975447
398,398,424.787465139,-41443.38009381769
399,399,425.9433612220001,-41860.19503780608
400,400,426.9561397559999,-41481.555910854724
401,401,428.04517210000006,-42866.545081571116
402,402,429.0652792150001,-41980.69596085088
403,403,430.0828993190001,-41542.05179156545
404,404,431.25239711200004,-41701.2041222637
405,405,432.2369157110001,-41412.05713991519
406,406,433.37187479500005,-41600.87566328395
407,407,434.587481991,-41673.83454068981
408,408,435.7277217920001,-41628.083402385746
409,409,436.861942761,-41056.84752415755
410,410,437.9217220129999,-41816.18794281781
411,411,439.0280624500001,-41681.20871769182
412,412,440.0414978410001,-41856.89103731684
413,413,440.991159036,-41514.251087159915
414,414,442.13944065,-41916.001951866885
415,415,443.27822167599993,-41183.8241403532
416,416,444.29774401500003,-41825.61524781954
417,417,445.4562845990001,-42292.62594379293
418,418,446.4030176570001,-41265.336080720364
419,419,447.61265315599996,-41916.93878167907
420,420,448.66385577200003,-41997.91558814414
421,421,449.543907074,-41714.302017471186
422,422,450.47040157500004,-42104.68538499967
423,423,451.3920342649999,-41531.78437562527
424,424,452.53313951699994,-41348.36672531956
425,425,453.59121918,-41326.98026611301
426,426,454.952280485,-41396.90971161833
427,427,456.01374286200013,-41587.3941196207
428,428,456.9658094949999,-41669.753206033245
429,429,458.1393697009999,-41712.69997189526
430,430,459.2483488380001,-41584.771291050376
431,431,460.48585410200013,-41265.92786643785
432,432,461.5146784960001,-41818.56267953492
433,433,462.40002879699995,-42006.0814900324
434,434,463.45206831700006,-42271.99559149464
435,435,464.5504144319999,-42015.62772843569
436,436,465.6080248100001,-41860.15844285601
437,437,466.71343491000005,-41888.52644581983
438,438,467.731648115,-41608.56759234505
439,439,468.823010395,-41516.97720531734
440,440,469.807303908,-42011.42602413487
441,441,470.76444477900003,-41602.12041276552
442,442,471.761832898,-41295.80083492059
443,443,472.89980227300015,-41757.71009893429
444,444,474.01001072299994,-41530.12888710894
445,445,475.1905449099999,-41468.47236982241
446,446,476.24224930700007,-41918.73132758157
447,447,477.57835761100006,-41537.36274468129
448,448,478.62514300199996,-41567.9648629031
449,449,479.7214460750001,-41233.66049683577
450,450,480.7387570849999,-41480.206443156305
451,451,482.0105568580001,-41680.72268976943
452,452,482.9179505970001,-41673.146527498124
453,453,484.0217614810001,-41315.084249013074
454,454,485.1498001590001,-41366.066616322125
455,455,486.18252210199995,-42230.063183900245
456,456,487.2582367740001,-41170.75426626535
457,457,488.38974765600005,-42030.88079401213
458,458,489.5927157090001,-41430.21959687287
459,459,490.5581198710001,-41485.40360852347
460,460,491.48629685000003,-41506.76410935147
461,461,492.52325244099995,-41505.16746623168
462,462,493.8446781600001,-42044.88213396813
463,463,494.7224868729999,-41885.88578765628
464,464,495.91972138500006,-41582.29125817198
465,465,496.9255897300001,-41735.8161792372
466,466,498.1440821080001,-41341.57462291564
467,467,499.2207169300001,-41409.168725576186
468,468,500.15013075400003,-41241.490812044125
469,469,501.34414063700007,-41943.7541404621
470,470,502.2736329610001,-41641.623709689055
471,471,503.15074935900003,-41231.95319854787
472,472,504.2237352420001,-41693.89140603718
473,473,505.2853651090001,-41973.06227298085
474,474,506.3240432569999,-41472.23354960682
475,475,507.39691467400013,-42096.516081181326
476,476,508.41807735699996,-41802.06599467585
477,477,509.3926140429999,-41303.06504027286
478,478,510.402208417,-41507.21549731959
479,479,511.42832940799997,-41389.95819147616
480,480,512.679578342,-41511.94259615255
481,481,513.7942842870001,-42125.544426196284
482,482,514.8555618459999,-41588.969926460995
483,483,515.8795979889999,-41512.84391460064
484,484,517.0936740600001,-41162.25333427906
485,485,518.201558121,-41276.98260149216
486,486,519.273704628,-41728.110944096836
487,487,520.342111607,-41408.71128252673
488,488,521.5847825829999,-41998.333351339636
489,489,522.6574833259999,-41468.381601607995
490,490,523.6817953630001,-41432.53480347912
491,491,524.8222199329999,-42058.373299239625
492,492,525.895369015,-42022.931810476584
493,493,526.854563571,-41691.04801052477
494,494,527.9264162210001,-41839.40252991692
495,495,529.0773883219999,-41750.21198779307
496,496,530.2797555829999,-41734.68449821982
497,497,531.4161095779999,-41327.591049907234
498,498,532.5751484700002,-41533.419682926
499,499,533.6842353070001,-41384.833814795886
500,500,534.8613195500001,-42165.88252601364
501,501,536.061733427,-42408.63225956549
502,502,537.227405857,-41072.61045487918
503,503,538.26377257,-41412.44027290785
504,504,539.2205516800001,-41679.64496683121
505,505,540.3818168280002,-41625.00185453845
506,506,541.3819253170001,-41765.96085681029
507,507,542.5260170539999,-41134.85986642498
508,508,543.460805923,-41594.90947246321
509,509,544.5515709939999,-41408.288276879735
510,510,545.6804098040001,-41877.58864687933
511,511,546.5665127719999,-41621.471078290415
512,512,547.559864391,-41403.06454251888
513,513,548.83224563,-41875.73882144879
514,514,549.800774497,-41437.66393602322
515,515,550.943920896,-41329.0873192698
516,516,552.0738160220001,-41110.37575413573
517,517,553.0169168470002,-41571.87900819464
518,518,554.018879769,-41438.903198892884
519,519,555.1199936579999,-41238.94829054385
520,520,556.159083318,-42105.357571771805
521,521,557.135670073,-41480.78509581716
522,522,558.2356191179999,-42241.09611133291
523,523,559.287824634,-41970.13901482762
524,524,560.345587695,-42153.140938439254
525,525,561.3977343880001,-41760.21028041669
526,526,562.481657881,-41599.40509837022
527,527,563.521081093,-41451.30524802129
528,528,564.5739544339999,-41764.79483456472
529,529,565.988148542,-42044.87997583112
530,530,567.2047115219999,-41736.28623687453
531,531,568.317596049,-41898.07591228301
532,532,569.533033756,-41465.422503164984
533,533,570.4741620960001,-42454.50326744034
534,534,571.526728564,-41791.86094283352
535,535,572.542084018,-41566.150104584136
536,536,573.525578071,-41906.62702226999
537,537,574.323474715,-41576.44977847661
538,538,575.289482911,-41564.11940987416
539,539,576.4257276540001,-41587.924400063406
540,540,577.3514311889999,-42198.01687758943
541,541,578.546727671,-41478.26680657812
542,542,579.5929863279999,-41770.81535904322
543,543,580.5717889710002,-41433.96981261175
544,544,581.623116893,-41593.65715595198
545,545,582.620502385,-42085.497888793616
546,546,583.6853802539999,-41845.002017929524
547,547,584.633441882,-41219.89824607356
548,548,585.7092940130001,-41731.6704236272
549,549,586.8190118849999,-41765.80396898292
550,550,588.219521549,-42310.78941651103
551,551,589.479843351,-41470.528796205246
552,552,590.523790966,-41513.741774025475
553,553,591.729425156,-41615.82703283236
554,554,592.7782965140001,-41363.71306273739
555,555,593.8929474319999,-41593.63366968679
556,556,594.870706887,-41553.017867649105
557,557,595.950395516,-41142.895703391056
558,558,597.2842543830001,-41405.74197053032
559,559,598.2702173810001,-41944.59237918183
560,560,599.4245167749999,-41085.42080236144
561,561,600.3151227899999,-41692.63057937915
562,562,601.421764579,-42358.11868411605
563,563,602.4103667019999,-41696.10898816171
564,564,603.417297937,-41891.15381875479
565,565,604.4315748129999,-42191.322018597886
566,566,605.668039598,-41536.948467332004
567,567,606.7318191239999,-41978.66861813041
568,568,607.7509892810001,-42230.66272094779
569,569,608.799480486,-41822.6211056216
570,570,609.8690765140001,-41618.86577354925
571,571,611.0527383729999,-42108.71437121203
572,572,612.103242548,-42256.904311343824
573,573,613.2556532670001,-41529.516413416946
574,574,614.2961477089999,-41357.926677151256
575,575,615.429541556,-41874.79772597638
576,576,616.420452916,-41805.77910923616
577,577,617.62454024,-42193.89936849919
578,578,618.6596736270001,-41335.02114440873
579,579,619.6694274309999,-41435.48914025741
580,580,620.606479781,-41905.97411418684
581,581,621.8254474460001,-41568.22151109385
582,582,622.819782012,-42098.595712814174
583,583,623.9292049710001,-41901.35987380545
584,584,625.016310542,-41804.18726326809
585,585,626.036881668,-41422.61662187584
586,586,627.319857694,-41585.14134142437
587,587,628.5362262240001,-41545.12269647619
588,588,629.680422175,-41423.769077505254
589,589,630.85235827,-41627.61364413484
590,590,631.907440799,-41639.53976768472
591,591,633.097833447,-41721.727100801436
592,592,634.447246082,-42013.04756271397
593,593,635.6223011060001,-41328.60464325642
594,594,636.738594168,-42378.672602579856
595,595,637.878004983,-41418.737689520916
596,596,639.1143832410002,-41872.49848116805
597,597,640.3582272729999,-41473.291026789586
598,598,641.653346501,-41491.16325164502
599,599,642.78560479,-41852.95124907803
600,600,643.913604976,-41901.629806548095
601,601,645.198953865,-41895.33930720469
602,602,646.25242768,-41484.64239330183
603,603,647.364214072,-41512.930400481746
604,604,648.575002206,-41746.3913639035
605,605,649.7407791830001,-41238.048617808796
606,606,650.9182183199999,-41719.4241659081
607,607,652.2130656290001,-41333.88387798262
608,608,653.3859099489999,-41788.22029011649
609,609,654.652139257,-41659.37098511038
610,610,655.880375428,-41265.85360933641
611,611,657.1509146130002,-41571.43839932556
612,612,658.6247856980001,-43276.06957277405
613,613,659.681625216,-41831.78186927798
614,614,660.744757617,-41480.99827263176
615,615,662.025601664,-41596.11208814899
616,616,663.4595136400001,-41523.1265321597
617,617,664.589856794,-41703.483216563734
618,618,665.7276280449998,-41776.537269439315
619,619,667.018890287,-41342.62603741365
620,620,668.251896131,-41692.68118023895
621,621,669.4090917189999,-42241.5603463592
622,622,670.431964649,-42382.98419183737
623,623,671.7410206540001,-41512.24707689511
624,624,672.869634783,-42592.047449316495
625,625,673.8917509820001,-41803.412460700885
626,626,675.201291954,-41396.536100400575
627,627,676.3576683360001,-41834.43390392085
628,628,677.6592831020001,-41707.730523013866
629,629,678.86422764,-41850.49946789032
630,630,680.055898718,-41390.58554360745
631,631,681.3597331159999,-41515.99271322717
632,632,682.642466059,-41511.623562486246
633,633,683.817502112,-41904.042158536584
634,634,685.023954465,-41335.93072436412
635,635,686.1274250600001,-41412.75748007139
636,636,687.3158798509999,-41743.037371621394
637,637,688.5885323980001,-41604.38621590383
638,638,689.663207474,-41509.72697129404
639,639,690.760777243,-41771.29045990872
640,640,691.973598891,-41843.5253224764
641,641,693.090712079,-41953.96007826701
642,642,694.316631429,-41978.43528296148
643,643,695.389665086,-41661.76727526027
644,644,696.605715349,-41381.70321778934
645,645,697.862379791,-41824.99177398973
646,646,699.037766391,-41614.63091276876
647,647,700.1688971919999,-41361.933795762554
648,648,701.2403321209999,-42043.332510933426
649,649,702.6097044589999,-41705.58332378459
650,650,703.809009391,-42171.75478570519
651,651,705.0654700549999,-42042.56869772497
652,652,706.1306200310001,-42007.737929995565
653,653,707.398152367,-42103.95088312183
654,654,708.6904810929999,-41797.92198786246
655,655,709.870115854,-41604.590382493996
656,656,711.0219807170001,-41622.80582342662
657,657,712.3985653699999,-42175.74007978494
658,658,713.6037760920001,-41123.55366347294
659,659,714.7578669750002,-41691.953755212635
660,660,715.8609988850001,-41653.669696019344
661,661,716.9065888209999,-42020.75333418792
662,662,718.038674997,-41965.32700517434
663,663,719.2359287070001,-41461.89490755443
664,664,720.265270147,-41694.39895739958
665,665,721.503315066,-41449.71403512277
666,666,722.634347176,-42144.99868259541
667,667,723.9788701850001,-41695.529896516004
668,668,725.2220148150001,-41810.861473303565
669,669,726.3636980870001,-41702.58827088097
670,670,727.533349804,-42244.52598011945
671,671,728.77210244,-42391.04435171541
672,672,729.889659918,-42210.86933400542
673,673,731.027973275,-41477.28876464237
674,674,732.156579215,-41357.7093751987
675,675,733.467430553,-41748.13544794188
676,676,734.6839118959999,-41506.28244389352
677,677,735.7916620120001,-41403.67035799366
678,678,736.806024167,-41806.11847529178
679,679,738.015816413,-41593.522124986586
680,680,739.1800634330001,-41850.17612192553
681,681,740.51251654,-41754.64263731602
