index,iter,time,objective
669,669,442.337379466,-40202.39432569951
670,670,442.9802505970001,-40173.090571385066
671,671,443.7051761739999,-40196.49985758321
672,672,444.3241699740002,-40374.80545686528
673,673,444.945845586,-40242.99818476199
674,674,445.7303788660001,-40430.45375014965
675,675,446.36448205500005,-40182.674961822806
676,676,447.15407786899993,-40192.02558234353
677,677,447.7795929240002,-40277.848330232184
678,678,448.486855155,-40192.331618835364
679,679,449.09203030500004,-40255.39872709007
680,680,449.7066746980003,-40233.97213817892
681,681,450.33935808099994,-40205.10165354368
682,682,451.04951874800025,-40273.3686025067
683,683,451.666822406,-40165.82999528032
684,684,452.37317225400034,-40185.29896692712
685,685,453.09149645800005,-40265.9464834206
686,686,453.707525196,-40268.710807377654
687,687,454.33123430899997,-40429.30579994451
688,688,454.95182369500026,-40171.829991583545
689,689,455.6585395280002,-40296.06159505778
690,690,456.994553725,-40235.992798075364
691,691,457.60978835200007,-40150.95394425431
692,692,458.346530028,-40108.47462015989
693,693,458.9609374500001,-40265.73026165464
694,694,459.5730458900002,-40211.12448130319
695,695,460.464013541,-40147.68276234286
696,696,461.174518495,-40275.6583738282
697,697,461.7866972790002,-40229.00071036804
698,698,462.4031382070002,-40065.06929142284
699,699,463.0748681290001,-40247.072135424154
700,700,463.790787091,-40271.1050262613
701,701,464.46158165499986,-40104.63399047884
702,702,465.23775687099993,-40166.03268627521
703,703,465.9023253560001,-40170.96742017173
704,704,466.59228177700004,-40168.37381854828
705,705,467.2680081779999,-40151.409180978364
706,706,467.942192791,-40224.49840111401
707,707,468.6929632120002,-40363.56277637337
708,708,469.30079536599993,-40222.15603498442
709,709,469.9148005590001,-40170.417259867936
710,710,470.638024402,-40493.24174923355
711,711,471.2475546500003,-40315.15934542425
712,712,471.8638447390003,-40172.2388766308
713,713,472.4875021569999,-40255.124751129275
714,714,473.25194715100014,-40373.81689819838
715,715,473.91945537099986,-40154.78803820015
716,716,474.586921569,-40103.24509629918
717,717,475.27789019000016,-40220.80244238676
718,718,475.9926327010002,-40092.827073049644
719,719,476.6164626740003,-40078.162273267444
720,720,477.32751102600014,-40123.07349272484
721,721,477.99425506599994,-40098.49514236004
722,722,478.6222686340003,-40110.92858571897
723,723,479.2480840970003,-40216.82187790637
724,724,480.7722107800003,-40198.43827307472
725,725,481.48407686999997,-40124.10590849691
726,726,482.152377196,-40300.1812051901
727,727,482.7759696889999,-40071.92116308226
728,728,483.51934618999996,-40169.156945964736
729,729,484.1380723880003,-40192.34313507341
730,730,484.7602976850001,-40220.0849606703
731,731,485.3897637410001,-40139.136716887435
732,732,486.1358396089999,-40074.46729222523
733,733,486.75679501600007,-40144.42876663883
734,734,487.37912945500017,-40054.62115767874
735,735,488.20421777,-40193.17889912843
736,736,488.91016490800024,-40093.99334164981
737,737,489.53170932399996,-40129.94402107271
738,738,490.2420908540003,-40200.55020659157
739,739,490.88959616700004,-40631.88254974194
740,740,491.52472595199987,-40154.82363877992
741,741,492.15341137700017,-40029.33377516992
742,742,492.778851948,-40058.0724554149
743,743,493.4945032850001,-40077.0875529767
744,744,494.1126136079999,-40156.68234906835
745,745,494.7332118859999,-40121.16914800368
746,746,495.52064525300034,-40227.18827251007
747,747,496.1345377130001,-40022.1678083716
748,748,496.753788319,-40066.76330976928
749,749,497.41517973,-40055.45909302494
750,750,498.1939476729999,-40155.726187162116
751,751,498.81732846300025,-40085.88364894857
752,752,499.45118038100003,-40066.02734552055
753,753,500.09355088800004,-40223.27186900159
754,754,500.797139004,-40237.526631987625
755,755,501.47258469700023,-40155.75282437796
756,756,502.2262632440003,-40195.57162597893
757,757,502.8909736299999,-40121.78961410301
758,758,503.519954806,-40180.61748979714
759,759,504.14568901700017,-40193.66441840951
760,760,504.8126245810003,-40073.421213005575
761,761,505.59091717000024,-40086.383789895975
762,762,506.24161574799984,-40210.01637168626
763,763,506.89777027200023,-40192.231224729985
764,764,507.67176591499987,-40093.439966503225
765,765,508.30329879799996,-40031.468177735274
766,766,508.93561007100016,-40094.96445117298
767,767,509.569503761,-40102.159996415576
768,768,510.33809494400026,-40055.827108495454
769,769,510.9646620900002,-40133.89846406739
770,770,511.5893523380002,-40029.345903467685
771,771,512.2143593979999,-40138.8718027593
772,772,512.9163033790002,-40043.901937366274
773,773,513.5251671450003,-40018.053420137905
774,774,514.232787209,-40070.41950364047
775,775,514.9560522139999,-40126.86722031655
776,776,515.5882732140003,-40054.185449845856
777,777,516.2152777479998,-39998.69700019905
778,778,516.8408553800001,-40100.006610313685
779,779,517.5543163960003,-40086.27495319946
780,780,518.1700098540001,-40053.807589056196
781,781,518.7937082899999,-40092.687008905734
782,782,519.544066745,-40068.95375121572
783,783,520.1602290050001,-40081.58226256759
784,784,520.7756625800002,-40143.1775778709
785,785,521.4045460450002,-40023.18031693723
786,786,522.0250137700001,-40075.42404571528
787,787,522.7353446280001,-40312.411148379615
788,788,523.3502909059999,-39931.66512623867
789,789,523.9789427400003,-40215.46296983132
790,790,524.6641918840003,-40071.86873133279
791,791,525.270373183,-40118.406189438334
792,792,526.066521485,-39992.8431589971
793,793,526.6781397259999,-40061.88937920497
794,794,527.2842766920002,-40104.366661798835
795,795,527.9932177,-39998.23215265869
796,796,528.6108351429999,-40176.92407976244
797,797,529.3225083480003,-40118.32552403236
798,798,529.98335347,-40133.66913796129
799,799,530.6000243919999,-40011.596044341946
800,800,531.3365760940002,-40172.89019285301
801,801,532.6262958490001,-40055.807772708074
802,802,533.2690714910002,-40131.726457950776
803,803,533.8869637380001,-40028.58756386274
804,804,534.5070292150001,-40082.31531553522
805,805,535.2094285920001,-40226.81611970208
806,806,535.8207838619999,-40139.97841888417
807,807,536.4340905750003,-40175.948265322324
808,808,537.4322855990002,-40079.062653138404
809,809,538.0456687850002,-40158.0063459345
810,810,538.6610907940003,-39978.45346617934
811,811,539.279702343,-40009.83175394718
812,812,539.8963234220003,-40123.847864054165
813,813,540.6314329070002,-39997.923124643356
814,814,541.2363684650003,-40184.980735062265
815,815,541.8510777110001,-40042.08837440907
816,816,542.510608854,-40070.585797512496
817,817,543.1856134899999,-40208.44447142053
818,818,543.8709606210002,-39956.48193221199
819,819,544.488863562,-39934.30276750296
820,820,545.111757222,-40274.549797592044
821,821,545.737792535,-40025.78956453217
822,822,546.4617434950001,-39993.83524163841
823,823,547.1312134799999,-40079.71389914882
824,824,547.7364811150003,-40067.2053213244
825,825,548.488148763,-39978.98786811695
826,826,549.2449738699999,-40044.83117863768
827,827,549.857052588,-40194.11015056646
828,828,550.4712545170001,-40036.205070604396
829,829,551.0865620920001,-40144.895046880745
830,830,551.6997349459999,-40645.464557953186
831,831,552.378150831,-40051.15586940541
832,832,552.9846251290003,-40091.13214005646
833,833,553.7753208150002,-40101.1823909582
834,834,555.20625519,-39980.73420682625
835,835,555.8194113699999,-40057.13955450096
836,836,556.4349787690002,-39963.5985114461
837,837,557.0549967840002,-39983.884271746094
838,838,557.78987646,-40049.316961113625
839,839,558.396556227,-40219.956001876504
840,840,559.135884428,-40055.20559246819
841,841,559.7548690750003,-39997.97915685503
842,842,560.4190116600004,-39944.662054253546
843,843,561.0835518419999,-40131.90410485935
844,844,561.7343722740002,-39973.18468019717
845,845,562.415417961,-40136.21891884836
846,846,563.019163458,-40002.50990562998
847,847,563.697218229,-40127.52164837802
848,848,564.3104619789999,-40061.926607120084
849,849,564.986285706,-40022.15749307829
850,850,565.5902847470003,-40108.22681706178
851,851,566.1975518769999,-40031.31525173542
852,852,566.8708987310002,-39938.82624264884
853,853,567.474585624,-40004.1270799367
854,854,568.1587926489999,-40018.52039485454
855,855,568.7615436570002,-40048.72712882081
856,856,569.367100451,-39931.9017938432
857,857,570.041448622,-40183.111870733395
858,858,570.6431784490003,-40123.84663018113
859,859,571.3559690370001,-40162.7350555829
860,860,571.9618026820002,-40075.85625162586
861,861,572.5704534880002,-39982.29780459415
862,862,573.5362194429999,-40199.41246026979
863,863,574.154410478,-39916.32405835006
864,864,574.8897550960002,-40034.90018414357
865,865,575.5508388490001,-40032.9823508239
866,866,576.2300189490002,-40031.40445817137
867,867,576.9559362719999,-40104.85764808583
868,868,577.6317796769999,-39981.61651402976
869,869,578.4160779559999,-40026.79645703269
870,870,579.101740522,-39926.50486810786
871,871,579.7053950410001,-40000.40695828559
872,872,580.3116455760002,-40002.24151859531
873,873,580.945290937,-40000.42831194122
874,874,581.6397552010003,-40096.62388845853
875,875,582.3023902930003,-40072.91018319744
876,876,583.055805493,-40017.30283846512
877,877,583.8961789120002,-39999.43970547102
878,878,584.6105728290001,-39938.522479800326
879,879,585.2383463969999,-40158.86024495338
880,880,585.893321447,-39986.64856839591
881,881,587.2422491560001,-39980.008726768814
882,882,587.8622233290001,-40094.708606042346
883,883,588.5514469810003,-39942.44083075837
884,884,589.154610694,-40032.62948251234
885,885,589.7689292310001,-39899.68164944735
886,886,590.4411263379999,-40217.573877668154
887,887,591.0495698230001,-40017.963561567136
888,888,591.9771147340001,-40027.57451495293
889,889,592.5803946060003,-40001.82602973667
890,890,593.342394688,-39946.18922272877
891,891,593.965464935,-39983.505525911954
892,892,594.588102029,-40180.20601933005
893,893,595.2786080400003,-39946.46079092649
894,894,595.983651976,-40085.54680756582
895,895,596.593117993,-40019.46855009542
896,896,597.2621821250003,-39960.85130457562
897,897,597.8873961539999,-39965.188493374095
898,898,598.6080439590002,-40035.63045005461
899,899,599.2195934810001,-40064.92205064215
900,900,599.8307878040001,-39978.994835678204
901,901,600.4608315280001,-40004.86812017459
902,902,601.0762013940001,-39966.44259653635
903,903,601.7996509390003,-40015.56821409246
904,904,602.4770837330003,-40035.40068381051
905,905,603.1673674940001,-40188.598859004276
906,906,603.863689516,-39984.905852613476
907,907,604.7237276030002,-40004.49366689649
908,908,605.3525193699999,-40029.59493213478
909,909,605.971567764,-39877.71782734313
910,910,606.6917551290002,-39995.83215786036
911,911,607.3281383759999,-40012.2151639857
912,912,608.004704175,-40220.657248533455
913,913,608.6206220920002,-40172.91883426395
914,914,609.2318276220001,-39990.84356854473
915,915,609.9656894940002,-39971.931904811914
916,916,610.640580339,-39941.46653321488
917,917,611.6500434910004,-39909.17864775886
918,918,612.325343314,-39959.68911111881
919,919,613.0014932880001,-39997.16394131856
920,920,614.4225244670002,-39969.74494018759
921,921,615.2479603639999,-39968.723830343646
922,922,615.9323671510001,-39936.33719531061
923,923,616.6089555629999,-40000.80303257729
924,924,617.2760570780001,-39906.46600294882
925,925,618.0535772430003,-40070.435013868155
926,926,618.693664901,-40429.06565602523
927,927,619.3721336159999,-39886.79305767936
928,928,620.0212175199999,-39955.67534210101
929,929,620.980985171,-40013.05588187689
930,930,621.675523515,-39920.14587095306
931,931,622.5437141519999,-40288.7549899653
932,932,623.2110626810002,-39991.93334829053
933,933,623.8736282330002,-40072.59266099735
934,934,624.478965111,-40004.111394740234
935,935,625.101090618,-39987.319747323076
936,936,625.8084596490003,-39930.5451327147
937,937,626.48659351,-39965.64564580248
938,938,627.2047867590003,-40010.99038995322
939,939,627.857626712,-39996.282931838825
940,940,628.6180026179999,-40071.6124364359
941,941,629.2648689530002,-40109.381967192065
942,942,629.9337095250003,-39967.95942012931
943,943,630.7291802770002,-40074.482320689356
944,944,631.388683582,-40108.35898476605
945,945,632.1235207970003,-39993.61440877832
946,946,632.789268592,-39997.31882860729
947,947,633.4310627560001,-40044.93110936419
948,948,634.125684686,-39942.79398241193
949,949,634.8618869710001,-40015.56361913426
950,950,635.54065337,-40120.547627465196
951,951,636.1704706959999,-39995.4390162287
952,952,636.7886939059999,-40018.17176353705
953,953,637.4343895530002,-40021.50491156607
954,954,638.1756291090003,-39860.79231555121
955,955,638.8836503320001,-39986.088804964806
956,956,639.5515116739999,-40058.04137405867
957,957,640.218404011,-40034.92465517305
958,958,640.9619606940001,-39989.234901019896
959,959,641.8580999150001,-39990.48612291603
960,960,642.5190892190002,-39975.132057580486
961,961,643.1393352060002,-39978.35140827261
962,962,643.8271095719999,-40068.683614694506
963,963,644.4541829480003,-39984.76758277264
964,964,645.1565651930002,-39944.88154966687
965,965,645.818545345,-39990.00367463162
966,966,646.4349112169999,-39892.778648728985
967,967,647.0543037880002,-40075.600643969556
968,968,647.6724513910003,-39875.9999717852
969,969,648.3798651360004,-39942.457378779094
970,970,649.0170548999998,-40461.05968962145
971,971,649.6368765620002,-40053.468376132565
972,972,650.3655586299999,-40012.775158163524
973,973,650.984290881,-40273.651888544606
974,974,651.59718902,-40245.150291057
975,975,652.2125468570003,-40222.15762311054
976,976,652.9162690690001,-39866.78208748288
977,977,653.518276881,-40047.12369588307
978,978,654.1553128740001,-39972.862364211556
979,979,654.7979997820001,-39918.18288751764
980,980,655.5110107530002,-40171.62551624494
981,981,656.1280945240003,-40028.750601973865
982,982,656.8338078459999,-39973.99595207267
983,983,657.4788176580001,-39959.34227943017
984,984,658.0929199410002,-39996.926937419805
985,985,658.7109825500003,-40031.52775968018
986,986,659.3293554219999,-39932.95712965017
987,987,660.036588451,-39852.87985806426
988,988,660.705884792,-40183.47634314325
989,989,662.2783195779999,-39910.27322422955
990,990,663.003878025,-39938.81339034019
991,991,663.6174866380003,-39946.96298397817
992,992,664.2307843840001,-40116.07418902044
993,993,664.8674003870003,-40148.15943481615
994,994,665.5945740430001,-40029.353868334394
995,995,666.2141072499999,-39924.74179432998
996,996,666.9902441060003,-39909.90672661937
997,997,667.6170235540001,-39938.82425225149
998,998,668.806959148,-40048.26299829405
999,999,669.426624636,-39898.73080804501
1000,1000,670.130806692,-39918.210812105004
1001,1001,670.7786326490003,-39999.437020539975
1002,1002,671.398551217,-39913.950436014034
1003,1003,672.0263171419999,-40028.40601736051
1004,1004,672.6675376650002,-40030.286108988264
1005,1005,673.410697927,-40580.67753282821
1006,1006,674.075974372,-40014.94695835537
1007,1007,675.0267183690002,-39937.207546188394
1008,1008,675.832416946,-40014.082703583445
1009,1009,676.591271059,-39998.69963084472
1010,1010,677.2091651070001,-39850.08138077258
1011,1011,677.821657716,-39909.95875421214
1012,1012,678.5242082670001,-39939.79985658171
1013,1013,679.1235653699999,-39855.09133762309
1014,1014,679.7294642690001,-39945.0400305863
1015,1015,680.355285894,-40045.96514638007
1016,1016,681.0461657400001,-40020.33044788972
1017,1017,681.6723192480001,-39924.33112416118
1018,1018,682.3665224490003,-39840.635934229045
1019,1019,683.0464980220003,-39962.58430557012
1020,1020,683.6729717060001,-39838.6531423137
1021,1021,684.3465179920001,-39917.73424778311
1022,1022,685.044582742,-39957.69757825724
1023,1023,685.9655855809999,-40019.78902660054
1024,1024,686.625184345,-39940.359784722896
1025,1025,687.256749212,-39896.6793870474
1026,1026,688.0147097769999,-39963.80566328051
1027,1027,688.6323852110003,-39888.46410663714
1028,1028,689.25085243,-40038.983537266075
1029,1029,689.938402948,-39921.04714676197
1030,1030,690.6897408799999,-39944.57579254819
1031,1031,691.3535350930001,-39994.84898841624
1032,1032,692.045511537,-39988.41306061851
1033,1033,692.7202470630002,-39862.751519451194
1034,1034,693.4784814240002,-39935.800587788304
1035,1035,694.1726251330003,-39956.0192613562
1036,1036,694.8896818039999,-39897.24025443222
1037,1037,695.5514709379999,-39914.080004600895
1038,1038,696.2535389920002,-40179.708771178586
1039,1039,696.9322161639999,-40024.36658396594
1040,1040,697.6557011370003,-40360.44635785245
1041,1041,698.3797199460003,-39931.301622389765
1042,1042,699.2953492160002,-39856.81960092452
1043,1043,699.911487588,-39949.5103404054
1044,1044,700.6443595660003,-40106.02631377043
1045,1045,701.284168548,-39914.71748443808
1046,1046,702.0758592460002,-39969.41238807078
1047,1047,702.7227804370001,-39894.709940232904
1048,1048,703.4540070529999,-39977.10644978418
1049,1049,704.0809916250003,-39890.61298736049
1050,1050,704.7047444799999,-40005.17207597688
1051,1051,705.3681608569999,-39985.4068189337
1052,1052,706.3373236090001,-39896.60943647483
1053,1053,706.950056882,-39976.124415292325
1054,1054,707.6500450030002,-39899.33010020449
1055,1055,708.2864405729999,-40028.892364344036
1056,1056,708.911291861,-40008.339153602356
1057,1057,709.5223681660001,-39934.879683095234
1058,1058,710.1373128130003,-39868.126038844246
1059,1059,710.8420702940002,-39814.55428758394
1060,1060,711.4486645420003,-39947.28538048308
1061,1061,712.0857779000002,-39864.858956831384
1062,1062,712.820180712,-39956.26274180631
1063,1063,713.4728238500003,-40217.328654074445
1064,1064,714.1414652900002,-39928.90483736017
1065,1065,714.7754986980003,-39817.107392419064
1066,1066,715.5864614380002,-39991.45514518695
1067,1067,716.2124132730002,-39925.41910073724
1068,1068,716.8329017099999,-39979.860900614105
1069,1069,717.446081607,-39899.84933122952
1070,1070,718.1572008290002,-40012.66975722212
1071,1071,718.8061317080003,-39959.25740401818
1072,1072,719.5856416480001,-39948.75140955914
1073,1073,720.2362637710003,-39906.15875701236
1074,1074,720.8677569830003,-39842.51748669468
1075,1075,721.4834417710001,-39825.65196615877
1076,1076,722.0914169120001,-39915.71142893169
1077,1077,723.306037306,-40093.53033605339
1078,1078,723.920510892,-40853.32219647451
1079,1079,724.538095245,-39872.94831022082
1080,1080,725.2669652650003,-39868.59196763048
1081,1081,725.8968522359999,-40072.84525615647
1082,1082,726.51814861,-40049.293332209374
1083,1083,727.140239087,-39993.29108468224
1084,1084,727.8593843439999,-39889.72767946137
1085,1085,728.5158597340002,-39920.3638363706
1086,1086,729.1283764730002,-39888.53747551318
1087,1087,729.7383021610002,-39830.383584228155
1088,1088,730.448985928,-39865.69498011759
1089,1089,731.060948407,-39889.18342554343
1090,1090,731.8199563569999,-39889.40738085163
1091,1091,732.5813272000001,-39820.106298651765
1092,1092,733.1911542430004,-39942.47341402285
1093,1093,733.8031186200003,-39921.732956779124
1094,1094,734.4300061079999,-39880.77161172139
1095,1095,735.125930627,-39854.491244866695
1096,1096,735.7288480520002,-39930.94472001703
1097,1097,736.3330520210001,-40067.03725793124
1098,1098,737.0496821230003,-39880.34778049183
1099,1099,737.672767585,-39984.97470732841
1100,1100,738.2833781920001,-39890.43584136338
1101,1101,738.8961888780002,-39887.4524590826
1102,1102,739.6032155720001,-39908.26776587688
1103,1103,740.2066348939999,-39899.95522224992
1104,1104,740.8116498119999,-39889.34558011643
1105,1105,741.4234211230004,-40110.497246834966
1106,1106,742.3285706330003,-40071.633536861795
1107,1107,742.9341308550001,-40022.7578171405
1108,1108,743.6281330130003,-40023.52420493592
1109,1109,744.263008862,-40073.522550590285
1110,1110,744.866271648,-39896.91352552484
1111,1111,745.4775741300001,-39944.38379378631
1112,1112,746.089956553,-39869.80787994027
1113,1113,746.7845545310001,-39942.245078736734
1114,1114,747.3877210619999,-39811.93283944773
1115,1115,747.9904830090003,-39843.18405598069
1116,1116,748.7681901930002,-40177.135301579176
1117,1117,749.3864126520003,-39857.32113110618
1118,1118,749.998712634,-39886.339440334086
1119,1119,750.6186309449998,-40001.7220285548
1120,1120,751.3265659850002,-39813.73110046015
1121,1121,751.9516908610002,-39907.40169349335
1122,1122,752.6119270800003,-40065.98729955984
1123,1123,753.2613021070002,-40104.80250146411
1124,1124,753.9572840010002,-40025.767049707254
1125,1125,754.6298409040002,-39903.43178654673
1126,1126,755.3767939750003,-39955.103388722775
1127,1127,756.023350627,-39941.258237827235
1128,1128,756.6434942780002,-40281.82374127196
1129,1129,757.2639610760002,-40130.463605007346
1130,1130,757.886825371,-39972.34739685031
1131,1131,758.6165768019999,-39975.57238432752
1132,1132,759.247662546,-39804.11311650612
1133,1133,759.9159506080001,-39863.58483497151
1134,1134,760.7089143360001,-39953.17754762673
1135,1135,761.3368204740002,-39878.741823375894
1136,1136,761.9471860529999,-39949.047150519495
1137,1137,763.0401394380001,-39805.00441929832
1138,1138,763.7685919500003,-40079.16383450207
1139,1139,764.3981868110001,-39943.87110387561
1140,1140,765.0182126819999,-39875.82614470729
1141,1141,765.636119312,-39881.901059472235
1142,1142,766.3312573239999,-40067.22094396291
1143,1143,767.0803402200002,-39931.12178020099
1144,1144,767.7637627850003,-39732.03762097177
1145,1145,768.3893195270002,-39907.84214943664
1146,1146,769.0102598000001,-39947.2753233323
1147,1147,769.688137877,-40000.51110994966
1148,1148,770.272938418,-39939.883591256206
1149,1149,771.0077590990002,-39798.82693613066
1150,1150,771.680065949,-39875.15117612292
1151,1151,772.3483370930003,-39885.51121480923
1152,1152,773.0110622660001,-40349.5946529575
1153,1153,773.7667325520003,-39924.335730078295
1154,1154,774.4390298240003,-39913.75856252391
1155,1155,775.1250494269999,-39980.43639299483
1156,1156,775.8012880130001,-39838.79477208211
1157,1157,776.4668527069999,-39927.58350477431
1158,1158,777.2500967180002,-39927.27410057514
1159,1159,777.858256457,-39853.79743651426
1160,1160,778.5334851219999,-39796.36353031623
1161,1161,779.2003494890001,-39944.77286453497
1162,1162,779.960208836,-39987.13899771627
1163,1163,780.5637080990001,-40024.347065141475
1164,1164,781.2906496109999,-39966.99115172831
1165,1165,782.049380537,-39886.53276056154
1166,1166,782.8093918059999,-39910.04114862642
1167,1167,783.4706050880002,-39761.4859158463
1168,1168,784.2284095630004,-39899.918023794184
1169,1169,785.0225252650002,-39965.26115675536
1170,1170,785.6649064179999,-40010.077056301365
1171,1171,786.2826281360001,-39948.77623598667
1172,1172,786.9018833019999,-39896.62984360062
1173,1173,787.639718434,-39929.49907606123
1174,1174,788.2574372760001,-39954.8448863927
1175,1175,788.8809674570001,-40017.72452752215
1176,1176,789.6119899079999,-40122.08732184001
1177,1177,790.4456003990001,-40004.96696938759
1178,1178,791.069878389,-39797.70750509374
1179,1179,791.6873860349999,-39781.44083617254
1180,1180,792.4003860690002,-39920.67699640452
1181,1181,793.0092435560003,-39894.084139629755
1182,1182,793.6199148670001,-39923.98379603022
1183,1183,794.2561550700003,-40317.22469308406
1184,1184,794.96575282,-39912.84459762048
1185,1185,795.5827727230001,-39846.70131671218
1186,1186,796.2921297510001,-39950.9080367457
1187,1187,796.9321913570003,-39901.334859608214
1188,1188,797.545952668,-39820.05380372129
1189,1189,798.1658454360003,-39966.92254762379
1190,1190,798.7913140759999,-39835.521458829404
1191,1191,799.496739242,-39817.67977269822
1192,1192,800.106697104,-40002.07932498436
1193,1193,800.7168035860001,-39893.750207288824
1194,1194,801.4672924950002,-39826.1628793362
1195,1195,802.0862198510002,-39887.37636447511
1196,1196,802.705265836,-40135.77430539433
1197,1197,803.3236084409999,-39952.66920477776
1198,1198,804.03570592,-39827.70015815141
1199,1199,804.640780299,-40035.548649318924
1200,1200,805.257631248,-39797.86163506341
1201,1201,805.876074422,-40014.49068203452
1202,1202,806.5678478390001,-39779.72339367418
1203,1203,807.1717181299999,-40055.28515455187
1204,1204,807.8729258420002,-39845.07927414224
1205,1205,808.5112324009999,-39858.44975428517
1206,1206,809.1207770179999,-39766.26112061952
1207,1207,809.738318418,-39770.4152953004
1208,1208,810.355481356,-39862.37447169991
1209,1209,811.050927528,-40051.92196409299
1210,1210,811.6548753420003,-39906.30447605005
1211,1211,812.26346984,-39808.84385410414
1212,1212,813.0027300960003,-39838.16282450575
1213,1213,813.6150472920001,-39893.296150075475
1214,1214,814.3289740840002,-39852.10503680515
1215,1215,814.9437320940001,-40075.75723347056
1216,1216,815.6475314830002,-39886.95664166553
1217,1217,816.2504058540003,-39799.911912054544
1218,1218,816.863602862,-39829.74743262063
1219,1219,817.4798385530003,-39823.612904358226
1220,1220,818.1571229940001,-39924.88805858191
1221,1221,818.770366372,-40168.057800800416
1222,1222,819.469071484,-40103.24313833977
1223,1223,820.1050028840001,-40038.68052613541
1224,1224,820.7119920470002,-40163.04562566984
1225,1225,821.3287528630001,-39827.18289959457
1226,1226,821.9448221169998,-39780.079366559214
1227,1227,822.6464046610002,-39980.30454617356
1228,1228,823.2478744800002,-39880.8426084739
1229,1229,823.8628494740003,-39833.90215033717
1230,1230,824.579269082,-39943.14018701797
1231,1231,825.1873769089999,-39801.77339630712
1232,1232,825.7994369339999,-39995.3383871079
1233,1233,826.4193090619999,-40230.92903603558
1234,1234,827.3214046650003,-40139.47019253176
1235,1235,827.9949093610002,-39837.17332235775
1236,1236,828.6511027620002,-39978.994106090504
1237,1237,829.326246762,-39765.56660697021
1238,1238,830.0396667920002,-39798.97530477114
1239,1239,830.7143603779999,-39941.84805586722
1240,1240,831.4761594660002,-39746.64498923199
1241,1241,832.1455563389999,-39819.06203558255
1242,1242,832.7916319679999,-40868.22763774047
1243,1243,833.41899688,-39888.1977498567
1244,1244,834.0822888140003,-39997.991090313655
1245,1245,834.8339595460002,-40107.60375340909
1246,1246,835.4401380480002,-39755.399311648085
1247,1247,836.1120064270003,-39862.24489801969
1248,1248,836.8297635490001,-39932.84388434992
1249,1249,837.4407717900001,-40240.10484034423
1250,1250,838.0553767260001,-39845.06288134297
1251,1251,838.679629983,-39961.17072435228
1252,1252,839.3903748079999,-39784.35740308657
1253,1253,839.9973155320002,-39840.12187791765
1254,1254,840.6755142160002,-39831.96989847232
1255,1255,841.334524371,-40155.08035802865
1256,1256,842.0234127830001,-39888.883890216464
1257,1257,842.6983008389999,-39762.94201722993
1258,1258,843.4209875810002,-39873.87242728218
1259,1259,844.0742314720001,-39838.88772546349
1260,1260,844.734395949,-39882.05627183774
1261,1261,845.3491369489999,-39954.74554915148
1262,1262,845.9700773050002,-40012.63822005279
1263,1263,846.673338188,-39819.75460501358
1264,1264,847.2817585700001,-39895.18133303247
1265,1265,847.8897595330002,-39856.52407124907
1266,1266,848.6308970800001,-39983.332427546906
1267,1267,849.6274433210003,-39876.766167889145
1268,1268,850.2515879549999,-39853.567247529616
1269,1269,850.8733447390003,-39839.06767337688
1270,1270,851.5958344100002,-39794.22149289869
1271,1271,852.207471173,-39778.828219055096
1272,1272,852.8206954080001,-39907.05917958972
1273,1273,853.4325140269999,-39988.65487776286
1274,1274,854.107261169,-39883.26749255535
1275,1275,854.7121457420001,-39871.403739930734
1276,1276,855.4116479549999,-39877.008986823705
1277,1277,856.074715487,-39809.0164840494
1278,1278,856.6947962040002,-39811.612901757006
1279,1279,857.31751853,-39809.889101414745
1280,1280,857.936145128,-39882.17146075371
1281,1281,858.6416666510003,-39778.65083183885
1282,1282,859.2488060360001,-39888.521169964326
1283,1283,859.865223613,-39800.28111982675
1284,1284,860.5905846450003,-39987.03221482333
1285,1285,861.206488076,-39906.52267475093
1286,1286,861.8254995710003,-39802.20117760923
1287,1287,862.4498086640001,-39939.16299979834
1288,1288,863.1815617320002,-39854.41372713292
1289,1289,863.8028799570003,-39880.986901157725
1290,1290,864.4255901399999,-39894.17997346679
1291,1291,865.0460144469998,-40140.307062899905
1292,1292,865.7275683019999,-39809.822633982156
1293,1293,866.4260460049999,-40033.19653176231
1294,1294,867.1132078770004,-39853.24467631472
1295,1295,867.726694441,-39981.58485435363
1296,1296,868.3461634670002,-40114.30107599126
1297,1297,869.0167939380002,-39872.550132371165
1298,1298,869.6204080380002,-39749.69720861932
1299,1299,870.3114951550001,-40042.97573487241
1300,1300,870.9167593149999,-39892.456777209234
1301,1301,871.5285659650001,-39871.61085218941
1302,1302,872.1949034009999,-39901.04583710962
1303,1303,872.8012868920001,-39765.6130782082
1304,1304,873.5162487050002,-39846.719256705306
1305,1305,874.1216756930002,-39813.10195705249
1306,1306,874.745959421,-39828.95518456023
1307,1307,875.3632312520002,-39827.58667944344
1308,1308,875.9819755549998,-39877.42284514137
1309,1309,876.6876885239999,-39851.081699733804
1310,1310,877.2995064039999,-39809.86228864808
1311,1311,877.9055879450003,-40022.248274166304
1312,1312,878.5822488290002,-40102.6780746164
1313,1313,879.1898004200002,-39811.43570891768
1314,1314,879.9129166600001,-40036.54414974766
1315,1315,880.523178245,-39909.94981391507
1316,1316,881.1554671010002,-39868.10002152959
1317,1317,881.7849357170002,-39834.652095358535
1318,1318,882.4020340820001,-39839.251069911494
1319,1319,883.0732753639999,-39952.08988881852
