index,iter,time,objective
68,68,43.67027972300025,-43741.44371762177
69,69,44.2318476470001,-43812.96105904251
70,70,44.91876775500039,-43737.93655896264
71,71,45.465082299000116,-43799.0620074454
72,72,46.047558839000295,-43851.27125307315
73,73,46.649961398000364,-43761.89910882829
74,74,47.37487334599998,-43822.374619827315
75,75,47.93586100000003,-43810.72823778651
76,76,48.485025730000345,-43783.60965905261
77,77,49.08770859900024,-43840.33714982137
78,78,49.75549776100041,-43695.883189984335
79,79,50.29348860600032,-43650.04166212309
80,80,50.830433124999985,-43773.49468023227
81,81,51.37798822000018,-43708.57496659911
82,82,52.00563512300001,-43623.33625463105
83,83,52.54995956400037,-43762.26369572694
84,84,53.094185290000404,-43615.70384627174
85,85,53.70511991500016,-43638.0871505534
86,86,54.249475351999976,-43631.30592632793
87,87,54.87000448000012,-43753.01647742867
88,88,55.4037119230004,-43590.04297486689
89,89,55.9551421450004,-43671.521822664756
90,90,56.55413994100038,-43612.425847636056
91,91,57.213731455000115,-43602.133466599465
92,92,57.763540916000025,-43642.29724012302
93,93,58.3187088220003,-43603.60829616785
94,94,58.875249081999996,-43485.51478854215
95,95,59.42431025200011,-43645.707146903675
96,96,60.02253241600003,-43406.967674927735
97,97,60.6756039280002,-43495.72993843643
98,98,61.2371497630002,-43468.24566777771
99,99,61.78791899100039,-43642.52127047253
100,100,62.334779726000036,-43467.86066276676
101,101,62.94944539500028,-43583.691785120274
102,102,63.56150510000018,-43478.01320647684
103,103,64.10860483900038,-43541.4233438491
104,104,64.66270200100028,-43480.56315148718
105,105,65.21354783800011,-43483.99920193678
106,106,65.85567796800007,-43480.17150288416
107,107,66.393635549,-43440.7595037804
108,108,66.93853927300032,-43477.95198887302
109,109,67.58643948699999,-43461.315496557014
110,110,68.11577004200034,-43551.03437321634
111,111,68.66031196800014,-43426.34737785897
112,112,69.24470758200017,-43327.97715580093
113,113,69.87141371500026,-43483.4793391894
114,114,70.43997727700044,-43375.99141494566
115,115,71.12541775900033,-43461.89138562375
116,116,71.71951879400015,-43289.472683111904
117,117,72.45093211300019,-43275.91886152303
118,118,73.06656448300043,-43287.56375457966
119,119,73.66223452599999,-43263.09146018764
120,120,74.26114338400029,-43295.10408985676
121,121,74.96771972200041,-43366.752949344016
122,122,75.56430138900038,-43285.903602707
123,123,76.11356442000019,-43273.71577800967
124,124,76.71853415800025,-43248.16973656707
125,125,77.42131868200003,-43273.08132381409
126,126,77.95550935399999,-43229.83120672886
127,127,78.5479814050002,-43221.633602299655
128,128,79.15649733699998,-43164.408211796115
129,129,79.85540007800003,-43106.34091751441
130,130,80.45591484400025,-43154.88661394247
131,131,81.03098911600001,-43169.09129205497
132,132,81.63116424100008,-43244.75639262982
133,133,82.32015203700028,-43133.8047334873
134,134,82.90010332300002,-43054.208568748385
135,135,83.69361461700034,-43118.76299671266
136,136,84.30321460200008,-43113.05634113764
137,137,84.90565913600008,-42975.944578969524
138,138,85.82768797300011,-43030.71532091874
139,139,86.37572097700043,-43138.76203574762
140,140,86.95234037200035,-43150.51820223812
141,141,87.59453413000004,-43030.52747792806
142,142,88.34039399300003,-43082.27971986191
143,143,88.888446244,-42876.08340309358
144,144,89.43396938600019,-42947.61548131131
145,145,89.9949159970004,-42972.065459837904
146,146,90.53815473700035,-43027.129835695756
147,147,91.1684833580004,-42982.31037031825
148,148,91.71833274700028,-42889.151782598616
149,149,92.36701005500043,-42886.00099141304
150,150,92.9300051500001,-42866.231032804426
151,151,93.53312147600018,-42963.82009507686
152,152,94.09314765900001,-42856.05654941329
153,153,94.8064993490004,-42930.21071882725
154,154,95.35577043200004,-42878.44036215547
155,155,95.96677042700024,-42765.98435013706
156,156,96.5691303460002,-42769.599315032654
157,157,97.1921599630001,-42793.535283817226
158,158,97.75784406100027,-42821.871689543055
159,159,98.43372493100027,-42662.97099860511
160,160,98.98369516000012,-42757.91302547888
161,161,99.53737390700029,-42728.48625494158
162,162,100.09675624000002,-42826.81705017819
163,163,100.729225079,-42678.05416491151
164,164,101.34962520800019,-42659.05736234721
165,165,101.89435874500033,-42748.09145611382
166,166,102.43788482300006,-42651.85493328047
167,167,102.99001126200007,-42645.69122753033
168,168,103.62970135800028,-42792.518919279464
169,169,104.18600201700022,-42752.39623662993
170,170,104.78619842100004,-42583.733921922285
171,171,105.5132730940003,-42645.61889170668
172,172,106.10182926700031,-42556.139426685106
173,173,106.64321215600008,-42656.73910432589
174,174,107.29065966900019,-42618.0892657511
175,175,107.82561832100014,-42660.925521506535
176,176,108.36376429000032,-42629.85573316239
177,177,108.91396899800003,-42484.04502393511
178,178,109.53073911500023,-42411.83037111662
179,179,110.08060385700036,-42517.53548397114
180,180,110.71109253900032,-42472.80759779801
181,181,111.27576533900015,-42535.597948655464
182,182,111.80908300600015,-42435.69453497016
183,183,112.35737781900028,-42405.43740901968
184,184,112.90493525800015,-42499.42491760138
185,185,113.50944545400003,-42432.99006833711
186,186,114.04261979100015,-42475.43539525536
187,187,114.63237109600007,-42263.16240407132
188,188,115.22907786500035,-42355.144583968155
189,189,115.96597586300038,-42258.98495795326
190,190,116.53266293000011,-42524.99481618746
191,191,117.06992879800033,-42307.223456106585
192,192,117.71875456400029,-42400.75681523019
193,193,118.27394228200009,-42252.810958607064
194,194,118.93511846800008,-42370.89312656883
195,195,119.53131342900032,-42321.54217961015
196,196,120.18968195100035,-42248.34879214301
197,197,120.72729243000038,-42272.75761478297
198,198,121.33434033300028,-42302.928233279315
199,199,121.94180296,-42235.20933222771
200,200,122.531573415,-42292.02527142835
201,201,123.14142573500006,-42191.295166895754
202,202,123.73127493200032,-42274.87565779612
203,203,124.33164271500009,-42196.61509056155
204,204,124.8866052310001,-42208.21121052436
205,205,125.43984202500013,-42165.99504686456
206,206,126.00590671600028,-42261.29236946941
207,207,126.6589177910001,-42168.8043135092
208,208,127.21269899500022,-42145.01911700259
209,209,127.75650455000019,-42166.95548500516
210,210,128.36301394300023,-42159.202572514856
211,211,128.9930531800003,-42125.04523749933
212,212,129.54940255700006,-42070.48565437548
213,213,130.09759037700016,-42018.70923857165
214,214,130.6532052190001,-42170.19143413405
215,215,131.29835317300027,-42052.094316836614
216,216,131.87977607200014,-42034.918282135695
217,217,132.47954594600014,-41941.10812962111
218,218,133.1626078440002,-41994.86701396571
219,219,133.80549083400007,-42087.35194168085
220,220,134.36617166300024,-42109.28903155606
221,221,135.03039966400013,-41916.03421993269
222,222,135.59526755800005,-42052.04404320534
223,223,136.11201851900015,-42059.866907643154
224,224,136.66179316100013,-41996.31739125637
225,225,137.4812579300003,-41950.34184572474
226,226,138.05606120200036,-42026.547502349546
227,227,138.72511760300026,-42066.95568500578
228,228,139.2655325760003,-41878.67840067316
229,229,139.81862571500008,-41914.70031813333
230,230,140.3684976640004,-41898.99546317044
231,231,140.9765193090001,-41931.410794346535
232,232,141.60904059200035,-41923.09812074041
233,233,142.27113731000014,-41882.01574139019
234,234,142.85593989900033,-41840.86891688286
235,235,143.40516812400008,-41785.97444880901
236,236,143.95524718500022,-41845.950764520436
237,237,144.5166815220001,-41943.43337237206
238,238,145.15921772400011,-41798.55706601194
239,239,145.70438275500015,-41840.27884690596
240,240,146.2477548700003,-41755.628895579575
241,241,146.8906812850004,-41655.49816814277
242,242,147.43446617200038,-41951.827456005434
243,243,147.9755414750003,-41833.62532162965
244,244,148.53115132300044,-41721.74468155554
245,245,149.1667853690004,-41733.131011550824
246,246,149.7065024530003,-41852.542590309036
247,247,150.30567353200027,-41831.4461280948
248,248,150.96765449300037,-41720.125928601556
249,249,151.5296527890004,-41637.74919821621
250,250,152.07028042299999,-41803.969615395356
251,251,152.7342789180004,-41837.63730820312
252,252,153.26552855599996,-41812.109717567284
253,253,153.80134392700018,-41722.77217670787
254,254,154.36283221200014,-41682.3012974432
255,255,155.003215541,-41762.08276685845
256,256,155.64971623500017,-41675.38725982992
257,257,156.17613717600005,-41649.28441875511
258,258,156.72208896500013,-41631.96836935668
259,259,157.26152126400032,-41618.935975280256
260,260,157.79794710100023,-41638.24122140617
261,261,158.4371652780003,-41583.47576382771
262,262,159.02938275200034,-41663.02330621299
263,263,159.6021991150002,-41599.01575733094
264,264,160.1408763270001,-41561.94498757663
265,265,160.67587827000023,-41588.336296434594
266,266,161.3213882690002,-41535.97624872596
267,267,161.94760433700029,-41611.285317562564
268,268,162.49674345800003,-41653.80375177405
269,269,163.098761161,-41555.01597168648
270,270,163.76345753300004,-41618.78057890144
271,271,164.33754622500018,-41611.700414124716
272,272,164.9003517090003,-41666.09512465855
273,273,165.43814434400014,-41519.17359408847
274,274,166.3302782010003,-41619.65145612181
275,275,166.95366917300038,-41613.75845096144
276,276,167.56568873200007,-41579.80641608402
277,277,168.2168838320002,-41514.65386151249
278,278,168.76078281200026,-41404.78643502033
279,279,169.30713957200012,-41585.07228296301
280,280,169.85165687000006,-41609.95568708064
281,281,170.84445420500032,-41505.95057756433
282,282,171.4299541840004,-41513.33104023149
283,283,171.95447827900014,-41516.89684441521
284,284,172.94846702700016,-41445.482383688046
285,285,173.555184994,-41466.527560755974
286,286,174.23327328200034,-41536.06737056416
287,287,174.83920048200014,-41493.480565548685
288,288,175.47064065900025,-41456.53582001166
289,289,176.01516828200036,-41449.98152261754
290,290,176.64517798800023,-41451.989228072605
291,291,177.29399774100025,-41386.060439089044
292,292,177.83210921700018,-41407.335766389646
293,293,178.41132204500028,-41364.941071019275
294,294,178.96103675800003,-41363.47589274077
295,295,179.51332041800023,-41479.67877776403
296,296,180.11311923400032,-41553.591244523544
297,297,180.7759452270004,-41395.37969620212
298,298,181.33182109400025,-41387.16449758436
299,299,181.87877666800003,-41389.89950051076
300,300,182.4198087620004,-41418.27571676165
301,301,183.02387266300013,-41465.672035917545
302,302,183.71201769600017,-41293.3258069034
303,303,184.30165298300003,-41345.840005399485
304,304,185.45026079500002,-41291.49132443326
305,305,185.99058496000012,-41314.39651748567
306,306,186.52393355900003,-41437.287506952736
307,307,187.1381542860004,-41305.20036755092
308,308,187.69685305200005,-41370.29111280616
309,309,188.33425474100002,-41474.54554541655
310,310,189.23730562900008,-41235.745665540584
311,311,189.831386587,-41467.96907874368
312,312,190.38079613100038,-41337.24382454464
313,313,190.9837317300001,-41314.12355298605
314,314,191.51336291400017,-41339.10423785723
315,315,192.090842249,-41286.35091509468
316,316,192.74439404000015,-41417.971859497215
317,317,193.28532002700027,-41292.322625310786
318,318,193.82147712700024,-41344.4376565344
319,319,194.36503376100026,-41318.18086112963
320,320,194.90540548400023,-41229.298277485505
321,321,195.47622613500013,-41337.71237803683
322,322,196.2816240460002,-41325.04595135489
323,323,196.8376220890004,-41349.017361873484
324,324,197.37407747000037,-41319.012122333996
325,325,197.93757359699998,-41239.7944367849
326,326,198.4818043460003,-41178.79349086828
327,327,199.0849601400001,-41215.49184838989
328,328,199.60556243599999,-41372.15710274554
329,329,200.26032497900025,-41189.99169538573
330,330,200.82414512500029,-41302.296383641755
331,331,201.36304915900016,-41251.869548065
332,332,201.93648376000021,-41183.77142633337
333,333,202.57929556400003,-41288.06489719908
334,334,203.13286788500008,-41148.80501199912
335,335,203.68248337100027,-41236.2675216114
336,336,204.24233228800026,-41284.42437834301
337,337,204.90128022400012,-41195.80822405682
338,338,205.46838663500034,-41258.09281572127
339,339,206.03206306800013,-41142.42833704345
340,340,206.58136312800042,-41148.51980960104
341,341,207.2252760610003,-41124.268684285846
342,342,207.76018981500016,-41125.12383534193
343,343,208.352367753,-41135.57920545167
344,344,208.90179489500028,-41101.64411625693
345,345,209.5451065200004,-41035.35918715565
346,346,210.1539962770003,-41224.31869452955
347,347,210.704796414,-41169.46349808142
348,348,211.29809605100007,-41103.784333414864
349,349,211.92112691900041,-41084.973414100605
350,350,212.45306841900015,-41044.23066348497
351,351,213.1581269670003,-41118.3328306967
352,352,213.83800607800018,-41151.1821339925
353,353,214.4258617800004,-41074.320539504006
354,354,214.9659572440004,-41115.65319278343
355,355,215.57281806900025,-41050.098079959964
356,356,216.104493092,-41089.412041397874
357,357,216.65681327100006,-41126.11476736239
358,358,217.21310152100025,-41047.078488092964
359,359,217.83413053600023,-41170.62904680775
360,360,218.38694178100025,-41152.282207659424
361,361,218.92575404100026,-41053.59884587116
362,362,219.47411610600025,-41162.4270618699
363,363,220.07581925000017,-41021.84844294783
364,364,220.9213830880001,-41020.56674405745
365,365,221.48842846100032,-41089.5841731128
366,366,222.10685178200015,-40998.29497192389
367,367,222.68257122600033,-41033.44443769303
368,368,223.249042469,-41073.6312165421
369,369,223.92042252400006,-41097.62525925888
370,370,224.46278868200025,-40964.42434824054
371,371,225.110890288,-41020.27705325714
372,372,225.6420442680004,-41031.69861389247
373,373,226.23093476200012,-41091.59748372418
374,374,226.8037778690001,-40935.127632117525
375,375,227.45217800100008,-40939.30247945043
376,376,228.00512834100007,-41082.61505943822
377,377,228.55658736900008,-41137.65563810028
378,378,229.29239773600037,-40961.277975261546
379,379,229.8336704000002,-41007.13001969759
380,380,230.38693730500015,-41056.65156360224
381,381,230.96889537000004,-40990.70811936289
382,382,231.510663954,-41042.218618685925
383,383,232.13108384100022,-40900.6498154136
384,384,232.666080538,-40913.566431674524
385,385,233.32564553900016,-41006.47413439006
386,386,233.86006744700018,-40863.40499159921
387,387,234.4380910480004,-40915.70329603953
388,388,235.0160465230001,-40944.47417759889
389,389,235.59656651000026,-41140.23068233825
390,390,236.25736933200014,-40957.1566635832
391,391,236.81199349100004,-41142.31507119071
392,392,237.44870755100018,-40972.969459311855
393,393,238.01227987099998,-40892.34467558161
394,394,238.6640664370004,-40939.38333592546
395,395,239.25013634500002,-40917.14707370029
396,396,239.78892003000016,-40925.77434309392
397,397,240.34904333500006,-40969.859268512955
398,398,240.98298396900017,-40878.476343433074
399,399,241.53332712000002,-41000.26117947809
400,400,242.077362065,-40877.720091483265
401,401,242.77011518800026,-40835.09907409148
402,402,243.32920874500041,-40938.40944415336
403,403,243.8858193260003,-40938.332454148884
404,404,244.4368424440003,-40930.93434588562
405,405,244.9983317450001,-40839.566563694534
406,406,245.63227140500024,-40891.55777503203
407,407,246.17989088400034,-40849.04605257579
408,408,246.83196781800035,-40865.458338459066
409,409,247.36779970700013,-40830.545367061604
410,410,247.92715965300007,-40863.74575682914
411,411,248.4721007460002,-40852.350527470386
412,412,249.02019982200022,-40859.043080237636
413,413,249.62825101000024,-40927.483375851356
414,414,250.16787712600035,-40948.07299759029
415,415,250.97359269400033,-41017.397327543506
416,416,251.64037463600002,-40882.53847874767
417,417,252.210351427,-40874.51941893102
418,418,252.75391753500003,-40781.214902893684
419,419,253.31307488099998,-40827.92973171579
420,420,253.9324913590001,-40798.5013209693
421,421,254.66037464200008,-40782.1392400318
422,422,255.22350248800032,-40730.2615727035
423,423,255.91577282800014,-40875.17950641182
424,424,256.487412765,-40855.662232156144
425,425,257.0249920260003,-40830.72143090868
426,426,257.5696396650001,-40758.32476156662
427,427,258.20214803500005,-40843.68376322446
428,428,258.73689799600004,-40816.81335802042
429,429,259.277234621,-40909.05291145695
430,430,259.9333932760004,-40797.489206771395
431,431,260.4675726320003,-40776.66806617493
432,432,261.00755609600014,-40855.40278429762
433,433,261.5652324880003,-40904.29869368766
434,434,262.10668508800023,-40822.219217421974
435,435,262.73481556100023,-40737.554403671485
436,436,263.2810318810004,-40749.535269366315
437,437,263.906598886,-40751.07963312837
438,438,264.47160729800027,-40752.442681578075
439,439,265.0118892600001,-40805.55867669031
440,440,265.71287892400005,-40818.41690711677
441,441,266.30206504100005,-40748.647623190125
442,442,266.9270072480002,-40664.350251663025
443,443,267.47290619600005,-40796.31291968943
444,444,268.1217506040004,-40703.21404636987
445,445,268.6818334620004,-40702.11625034628
446,446,269.2806380680003,-40667.62100186168
447,447,269.8202050570003,-40725.55851621423
448,448,270.4792332530003,-40810.338730442614
449,449,271.01334336600036,-40757.04777197459
450,450,271.5582291880003,-40820.69209956467
451,451,272.10844093700035,-40708.8871188614
452,452,272.6651423400003,-40808.080761375604
453,453,273.31033096400046,-40682.02063035509
454,454,273.8637818100001,-40774.354111159744
455,455,274.410008659,-40630.89157835771
456,456,274.9486122790002,-40676.88291963698
457,457,275.49626797400043,-40724.13624331047
458,458,276.1242319840002,-40650.57680362403
459,459,276.78064248600043,-40623.39367199382
460,460,277.32183917900034,-40697.544413442025
461,461,277.87504046800035,-40608.84639091965
462,462,278.42140483000037,-40669.41191629646
463,463,279.0811142510003,-40632.600485443676
464,464,279.71031366700026,-40746.2733152833
465,465,280.2523218030003,-40788.46323576359
466,466,280.80686163300044,-40614.70705324765
467,467,281.36279617800005,-40688.514562437274
468,468,282.0238827910004,-40649.79597279543
469,469,282.5745797420004,-40651.44124242461
470,470,283.15515033800017,-40686.833315496435
471,471,283.71001730399996,-40678.90964945892
472,472,284.2901409250004,-40647.778323728424
473,473,284.95247292600015,-40612.62230307879
474,474,285.61443580300033,-40718.081952339126
475,475,286.4392149060001,-40676.15189461391
476,476,287.05746389400025,-40731.7005081968
477,477,287.6864286330002,-40489.666464492766
478,478,288.3343718450004,-40764.31399370605
479,479,289.0733050540001,-40552.3709040497
480,480,289.77414876200027,-40741.939142944655
481,481,290.4071635850002,-40693.9674012371
482,482,291.092568436,-40689.46214178307
483,483,291.70691603800003,-40699.79580812848
484,484,292.43011800600027,-40629.214320359264
485,485,293.04850422,-40630.70325516813
486,486,293.6700330730001,-40551.652659893916
487,487,294.2840763670001,-40654.76364593173
488,488,294.94141895900015,-40522.92284545918
489,489,295.5961897590002,-40612.84227828414
490,490,296.5476457540002,-40658.906337061846
491,491,297.1968093650001,-40596.02381448552
492,492,297.85828700100024,-40616.297624689214
493,493,298.51564631900004,-40619.80479673789
494,494,299.2940620480003,-40561.172909330286
495,495,299.93776981500025,-40612.01874799035
496,496,300.61477417100036,-40565.16398821282
497,497,301.22001548700035,-40570.29718298499
498,498,302.02151653200013,-40714.198780202074
499,499,302.7092948850002,-40656.511118088376
500,500,303.37537661000016,-40584.4476660722
501,501,304.4589513100004,-40585.79896102477
502,502,305.07676922200017,-40615.723308719775
503,503,305.8041159260003,-40470.40859804724
504,504,306.4314713010001,-40571.5936971375
505,505,307.6092445050003,-40666.773263284806
506,506,308.2491882810001,-40615.20146578204
507,507,308.96350592900023,-40489.143090898004
508,508,309.56780814900014,-40575.0287704979
509,509,310.5883501520003,-40559.77173016509
510,510,311.282959361,-40613.185385757955
511,511,311.8868180380003,-40586.14841762185
512,512,312.5998368030004,-40435.829541652674
513,513,313.34109422900013,-40515.51843503867
514,514,313.9737032680004,-40669.122065129486
515,515,314.63487558200023,-40482.25052330115
516,516,315.26104024200004,-40515.225455947264
517,517,315.9247698080004,-40420.43093531208
518,518,316.65274790100005,-40514.63923175947
519,519,317.28188188800027,-40535.99119599409
520,520,317.9189857510002,-40585.236231277384
521,521,318.5373981110002,-40599.414670429156
522,522,319.2965885600001,-40622.74808185178
523,523,319.9498632820002,-40548.12259180954
524,524,320.57914948900043,-40389.78424811867
525,525,321.24755551200036,-40452.89937761849
526,526,321.8833747630003,-40439.124879682
527,527,322.70049765300007,-40491.39167046053
528,528,323.37568133300033,-40472.313656559636
529,529,323.99118207600014,-40563.15223239599
530,530,324.6053378320001,-40602.196466177025
531,531,325.32769358900003,-40491.142932819945
532,532,325.9463299860004,-40508.19665346404
533,533,326.5713265340002,-40457.38373876227
534,534,327.2939567320002,-40456.153390342944
535,535,327.9559131390001,-40495.10139164856
536,536,328.6181512850001,-40491.7247923695
537,537,329.2449020730001,-40491.70236516774
538,538,329.86367660000036,-40599.34729203136
539,539,330.4824355040002,-40559.05140452758
540,540,331.2047057640003,-40520.135235823494
541,541,332.1064194430001,-40517.278309731
542,542,332.7949237970002,-40428.368480167876
543,543,333.4694414110002,-40384.43013780752
544,544,334.28217640400027,-40450.995607455305
545,545,334.9247997420002,-40457.224664571535
546,546,335.5554282890004,-40590.764291319974
547,547,336.19746106100035,-40486.14523998679
548,548,336.9293441900001,-40524.30130954057
549,549,337.57192543800033,-40484.53098937836
550,550,338.2552263740003,-40472.73295323468
551,551,338.93752210600024,-40422.516060244
552,552,339.5625082040001,-40474.40016798571
553,553,340.2051044010003,-40449.43462785572
554,554,340.90788072500004,-40470.27868940131
555,555,341.51034104900015,-40424.41465563579
556,556,342.1273448820002,-40456.29500655897
557,557,342.73740746200036,-40701.889306432524
558,558,343.38380131,-40506.29187626965
559,559,344.1030110310004,-40362.17909299435
560,560,344.72173019200005,-40480.93665773738
561,561,345.33614053100024,-40593.56796246003
562,562,345.9626907490003,-40453.85727112883
563,563,346.6606811180003,-40517.04674500517
564,564,347.33829434,-40472.144344654356
565,565,347.9483789580003,-40456.920784431415
566,566,348.59167975500037,-40363.32146995538
567,567,349.2169126510001,-40350.14350015253
568,568,349.9402282110001,-40497.47210556435
569,569,350.54813723500024,-40418.35333100524
570,570,351.1598609150001,-40442.20740069405
571,571,351.7931881280001,-40441.605544335565
572,572,352.5069891290003,-40310.802441955115
573,573,353.1224488730002,-40501.9905804429
574,574,353.73657068000034,-40389.713725425696
575,575,354.42007594700016,-40427.071978863176
576,576,355.02188317800034,-40422.059103882406
577,577,355.7100147500001,-40493.50995493155
578,578,356.33971936,-40382.32922019254
579,579,356.9449296980002,-40355.780604435466
580,580,357.5599634770001,-40475.202510892545
581,581,358.18055998100016,-40396.73157859801
582,582,358.89945956900016,-40399.3501975551
583,583,359.5064291270003,-40397.2105136903
584,584,360.12075323600044,-40315.4771055081
585,585,360.7361091520004,-40582.49677693751
586,586,361.41756567100015,-40393.72445911663
587,587,362.046574579,-40500.193285909234
588,588,362.82160487100015,-40430.77124023748
589,589,363.49858322600045,-40311.429629029284
590,590,364.17445734700004,-40496.7553555059
591,591,364.82033846400026,-40357.08771746873
592,592,365.43134052300036,-40501.89125778212
593,593,366.32312006100034,-40473.55892145583
594,594,366.9197436190001,-40328.084054464416
595,595,367.5641281140004,-40332.75824283305
596,596,368.3697154580001,-40350.6929269829
597,597,369.0505060330001,-40406.0111657153
598,598,369.77304315000026,-40477.21488072067
599,599,370.39241824000004,-40349.43215499816
600,600,371.0873666960001,-40362.01906363825
601,601,371.73553998400035,-40380.66489621732
602,602,372.427236368,-40503.76617156673
603,603,373.1302748510004,-40402.33719724512
604,604,373.73567215500026,-40338.669972915624
605,605,374.34359944100026,-40313.107086183954
606,606,375.1819948170004,-40295.96552833632
607,607,375.918519144,-40598.36802253724
608,608,376.6019535640003,-40556.817258939205
609,609,377.21496554200024,-40361.73562899605
610,610,377.8388357060002,-40319.7480989308
611,611,378.4469782250002,-40315.00573928888
612,612,379.2172995840004,-40356.645158271866
613,613,379.8284246280002,-40299.67686521938
614,614,380.4324885520004,-40319.554454383266
615,615,381.04192507000033,-40417.3677677842
616,616,381.96047161800044,-40361.611601875615
617,617,382.5688772870004,-40407.385985724824
618,618,383.1764604700003,-40293.17475213749
619,619,383.79237376100014,-40383.173445908906
620,620,384.48376486,-40340.184135339165
621,621,385.14049603600006,-40287.47776305736
622,622,385.7569707960002,-40213.89715204708
623,623,386.3703811000004,-40292.88727483952
624,624,386.98372276800035,-40426.2019230957
625,625,387.6702067400003,-40443.29503735445
626,626,388.2758872130001,-40426.779414533994
627,627,388.8894129680004,-40385.035392331294
628,628,389.5567138010003,-40652.96883427918
629,629,390.1541004880001,-40286.280854150784
630,630,390.908001532,-40303.03913792001
631,631,391.58164185100003,-40286.46506736678
632,632,392.2041245260001,-40228.0846801602
633,633,392.81433030400007,-40308.73520899055
634,634,393.4490000100001,-40510.660628422294
635,635,394.10981684,-40243.7205851951
636,636,394.7281596280001,-40265.37185656383
637,637,396.0057386450004,-40282.71955721127
638,638,396.60920872500026,-40356.329831250136
639,639,397.2104472460002,-40466.28351451512
640,640,397.81356781600044,-40227.425434843484
641,641,398.4917740200004,-40250.753805547654
642,642,399.07641494000006,-40323.198562895326
643,643,399.67283746900034,-40289.48553051301
644,644,400.3808804260003,-40335.41984851718
645,645,400.98100446800004,-40430.79905974596
646,646,401.5765810310002,-40299.01819673333
647,647,402.1814977230001,-40282.674619200596
648,648,402.88198102100006,-40352.94337104293
649,649,403.477915484,-40252.98515606014
650,650,404.07866364600045,-40229.10685033184
651,651,404.6819286750001,-40287.62060435546
652,652,405.3550396200004,-40269.02037267492
653,653,405.95208863700043,-40281.34274079316
654,654,406.55295141800025,-40207.9532549405
655,655,407.225599039,-40263.60813165274
656,656,407.8241262120004,-40192.77312032921
657,657,408.5058791850004,-40396.75101658438
658,658,409.13525119900004,-40431.2068918444
659,659,409.73927381800024,-40277.231255015846
660,660,410.3546566680004,-40226.50454944555
661,661,410.96470821900016,-40505.94899476695
662,662,411.68153000100006,-40296.6028000145
663,663,412.28953923700004,-40288.04826359359
664,664,413.05049335400014,-40319.5934034885
665,665,413.6871218920001,-40494.276867193825
666,666,414.3571669460004,-40272.905754430154
667,667,414.95827907500046,-40235.21737394192
668,668,415.6730058040004,-40304.6874813426
