index,iter,time,objective
237,237,153.327041646,-41628.89139301015
238,238,154.04595473999996,-41763.783700527434
239,239,154.64515865200013,-41689.87316257852
240,240,155.25941735000023,-41679.49471473542
241,241,155.87769527600008,-41753.30605973516
242,242,156.56740759700025,-41668.052793245464
243,243,157.22992648599995,-41623.27579803038
244,244,157.8475229079998,-41669.086333555555
245,245,158.463930222,-41631.37664538708
246,246,159.08772512200008,-41599.3165728151
247,247,159.80458856200008,-41653.189081434524
248,248,160.42129211399984,-41650.34126016712
249,249,161.19970400799997,-41610.24862668673
250,250,161.81639014799987,-41647.34498814453
251,251,162.511804273,-41624.12352787283
252,252,163.12581284500007,-41699.66107755041
253,253,163.7551466669999,-41565.26023408837
254,254,164.56754819800005,-41569.87084174842
255,255,165.18775800999998,-41644.48966276772
256,256,165.80774795400026,-41539.726857080066
257,257,166.5184873210001,-41537.49217522278
258,258,167.13384161899984,-41464.26319537361
259,259,167.74740520900022,-41476.30310070364
260,260,168.89305321400008,-41556.73692756131
261,261,169.5708629569998,-41420.07217295402
262,262,170.18006574300026,-41432.21626062013
263,263,171.1442045140001,-41464.4292507053
264,264,171.76210814000015,-41497.73552489951
265,265,172.37367278200014,-41526.83785417888
266,266,173.00690532999997,-41379.55289498251
267,267,173.75560973400016,-41485.37289893038
268,268,174.359275713,-41434.862952263065
269,269,174.97288115000026,-41564.466102063896
270,270,175.58870059699984,-41462.146936747165
271,271,176.30495365699986,-41384.78515133074
272,272,176.91593823600002,-41370.080144704174
273,273,177.53071356200007,-41389.708467437114
274,274,178.15139317800012,-41366.97878512838
275,275,178.87739385499992,-41418.707176946984
276,276,179.49074105100007,-41454.154961623135
277,277,180.11095507400017,-41536.69471281068
278,278,180.8163722450002,-41307.71581930866
279,279,181.4357698189998,-41409.668751613455
280,280,182.07388971900008,-41482.60850482747
281,281,182.7724444869999,-41419.79168678896
282,282,183.39726660700003,-41287.63151451003
283,283,184.03193491100006,-41363.378579330594
284,284,184.7658052670001,-41300.39858548571
285,285,185.37941103099985,-41377.350020954684
286,286,186.00571419600024,-41256.358918601174
287,287,186.62374084800015,-41339.08606579805
288,288,187.3493576509999,-41333.50199402409
289,289,188.086565372,-41215.29322224459
290,290,188.6955486949999,-41294.425619314025
291,291,189.31087855600006,-41302.74679357928
292,292,189.92783741899999,-41325.88469654235
293,293,190.56740905599995,-41379.29648292794
294,294,191.30477981700002,-41342.64282753628
295,295,191.91836700499988,-41202.648627842886
296,296,192.53872219499993,-41277.50181848745
297,297,193.16159788000024,-41338.17618037504
298,298,194.37416455500014,-41302.19847111477
299,299,195.03473427799997,-41284.397558684854
300,300,195.6459264799999,-41284.14922869722
301,301,196.2589445819999,-41247.25383907611
302,302,196.88560272199987,-41271.738987215125
303,303,197.64180363600002,-41315.42304520715
304,304,198.25778278100026,-41208.08206888825
305,305,198.87578526199982,-41149.71777605268
306,306,199.48610705500002,-41154.01214144416
307,307,200.2075625260002,-41359.21876152989
308,308,200.804848212,-41211.59343134228
309,309,201.4099533640002,-41211.29301467351
310,310,202.02460579900026,-41186.14783089748
311,311,202.71665181299997,-41144.95435749494
312,312,203.3238296079999,-41133.193288042974
313,313,203.93981641500025,-41226.9622255041
314,314,204.62171817599983,-41200.88315777747
315,315,205.2301355039999,-41114.04769883005
316,316,205.84423914400023,-41123.404184294865
317,317,206.5074186590002,-41130.71713986128
318,318,207.19564206100023,-41194.22096335128
319,319,207.83779290999985,-41201.72647206193
320,320,208.45983216900007,-41134.73977194492
321,321,209.07815128100012,-41114.86339519825
322,322,209.6898924659998,-41193.71966902681
323,323,210.3928218149999,-41131.2234360358
324,324,211.24516158299986,-41088.52804444976
325,325,211.84754130400017,-41116.26803977196
326,326,212.512433925,-41106.95996642003
327,327,213.23564550600014,-41165.32266511348
328,328,213.85446149899997,-41045.319058356705
329,329,214.47103023099993,-41249.97189672976
330,330,215.08859202500014,-41067.83194540653
331,331,215.771069561,-41170.337382489066
332,332,216.44739553900015,-41166.02610575444
333,333,217.057920835,-41068.651261632396
334,334,217.67633982799993,-41087.97932319779
335,335,218.2885032589999,-41104.09272193081
336,336,219.07459698599996,-41084.686464914645
337,337,219.67301842800015,-41101.395065115285
338,338,220.28238121399983,-41005.52642313827
339,339,221.0601110240002,-41139.669749646324
340,340,221.73913572899997,-41012.286295149286
341,341,222.57071823200025,-40987.09585586642
342,342,223.18451934400014,-41080.82115783978
343,343,223.81041440600018,-41003.4862314996
344,344,224.428818155,-41039.17095132079
345,345,225.15875056299987,-41054.25816995557
346,346,225.77216171699996,-41198.1247230656
347,347,226.43756629800004,-41027.30805284613
348,348,227.10213292700007,-41031.21975295978
349,349,227.85551288799988,-41018.028899254205
350,350,228.46127214400005,-41035.51189667053
351,351,229.07366753400024,-41003.89249591997
352,352,229.69335626500006,-40883.88534091987
353,353,230.36547118700017,-41130.38688213343
354,354,231.0090081910002,-40952.65172055595
355,355,231.61802925600017,-41174.941438704554
356,356,232.23770661000023,-40878.462064738924
357,357,232.84914157100022,-40892.6484166978
358,358,233.715610233,-40970.048106390255
359,359,234.31522883399995,-40956.61620986236
360,360,234.9242536579999,-40863.81075530069
361,361,235.5829517140002,-40985.284510927886
362,362,236.31506144900015,-40886.81817015623
363,363,236.92195336499998,-40765.63280352019
364,364,237.53995638900017,-40910.38922949182
365,365,238.15483003399987,-40886.94568261611
366,366,238.77004085300024,-40856.216997100855
367,367,239.4900534379999,-40908.276018477554
368,368,240.10712400199986,-40816.783243293794
369,369,240.7309873040002,-40834.38253536497
370,370,241.48325866199983,-40878.01683038261
371,371,242.09941675199988,-40918.717094977445
372,372,242.7145508150002,-40940.60630061177
373,373,243.32935116800013,-40892.10581671326
374,374,243.95864492700017,-40939.54429730691
375,375,244.71454243300016,-40835.70696157709
376,376,245.3272523170002,-40946.56102944665
377,377,245.9860638199998,-40849.23536731424
378,378,246.60103064200004,-40836.54604631611
379,379,247.214588767,-40829.11817564991
380,380,247.92064669900014,-40785.34270493202
381,381,249.15674136900017,-40799.841527384735
382,382,249.7935053010001,-40860.15883432455
383,383,250.41982922600025,-40864.817245130864
384,384,251.03979914799984,-40856.449479280906
385,385,251.6585661800001,-40826.04189546398
386,386,252.35871148099983,-40892.37060169388
387,387,252.9670925540002,-40805.447171296255
388,388,253.5809852880002,-40759.671372666264
389,389,254.30766015500018,-40924.7246101808
390,390,255.077563844,-40786.22527994107
391,391,255.69651776299997,-40786.27753107448
392,392,256.3511940319999,-40893.70732160741
393,393,257.0649971360001,-40812.08202927778
394,394,257.67944071999983,-40791.82831986945
395,395,258.30155355700015,-40795.04676182689
396,396,258.91848006,-40813.62825242813
397,397,259.6250663950001,-40732.85681426617
398,398,260.27914431599993,-40781.9218057145
399,399,261.00489737799995,-40766.74211284128
400,400,261.6233054439998,-40739.888611218914
401,401,262.2381971630002,-40782.98507327815
402,402,262.95678939400005,-40764.116891991944
403,403,263.5642738979999,-40714.70352479076
404,404,264.1759959499999,-40676.80410857418
405,405,264.79475911,-40786.94009531456
406,406,265.4780366330002,-40663.4931071266
407,407,266.0900992820002,-40781.464145135236
408,408,266.8085310510001,-40837.71511636196
409,409,267.42633795299986,-40858.65809171453
410,410,268.03806050800017,-40637.1349924363
411,411,268.65834317999986,-40700.200324476
412,412,269.2786087799999,-40658.991395991514
413,413,269.97402073,-40685.64357474841
414,414,270.58902067100024,-40630.26638681405
415,415,271.28829666400003,-40726.84277187792
416,416,271.8952914189999,-40722.71462706885
417,417,272.5057706510001,-40734.58369726775
418,418,273.2085889559998,-40713.14767635853
419,419,273.8132403239999,-40713.15024681452
420,420,274.4274996549999,-40681.623996823386
421,421,275.14254765099986,-40642.204251466304
422,422,275.9070174750001,-40700.01004255126
423,423,276.58026743,-40724.22927292902
424,424,277.2101748939999,-40608.25062892604
425,425,277.9575525199999,-40744.338683756825
426,426,278.65086372999986,-40670.24821088594
427,427,279.27532946000014,-40638.44816617802
428,428,280.00825673100024,-40652.834109296535
429,429,280.70311524299996,-40687.907241793204
430,430,281.3163387910002,-40622.04470760071
431,431,281.97913566099993,-40612.160644928954
432,432,282.841583937,-40739.13158495884
433,433,283.4574460760001,-40593.613269107635
434,434,284.07598383199985,-40587.5321372633
435,435,284.71084444200017,-40731.90169932728
436,436,285.42514963799994,-40689.75495242258
437,437,286.0455490680002,-40574.26449524218
438,438,286.75717579599984,-40744.7788639279
439,439,287.4101515799998,-40594.58939019321
440,440,288.04331611299983,-40632.178373228606
441,441,288.66482080799994,-40544.89264425065
442,442,289.28821087699987,-40591.99065417432
443,443,290.0117182820002,-40628.18635685308
444,444,290.6326893310002,-40649.295900089084
445,445,291.24903198199996,-40641.7546263871
446,446,291.97925718800025,-40510.806087333425
447,447,292.594721012,-40658.91227419238
448,448,293.225468382,-40605.45879284404
449,449,293.84079582600015,-40564.84760441375
450,450,294.579970553,-40574.403625685
451,451,295.20287040300013,-40803.81195126546
452,452,295.82164286200003,-40541.64873010693
453,453,296.44245371699986,-40572.86187876331
454,454,297.1312133249999,-40563.56954280665
455,455,297.7453060039999,-40600.445253132464
456,456,298.44961474800016,-40660.34052875288
457,457,299.097021588,-40492.89822588496
458,458,299.96994538599995,-40481.152029473014
459,459,300.59146612300026,-40588.917428447974
460,460,301.21268455599994,-40594.300748532725
461,461,302.6053556690002,-40627.692983237685
462,462,303.27544592900017,-40607.25025700302
463,463,303.95042458700016,-40562.0673409013
464,464,305.7120231260001,-40648.04646894708
465,465,306.32692192400015,-40494.78554426786
466,466,306.9430018910002,-40645.93945880302
467,467,307.56426691300004,-40595.41390095606
468,468,308.7313368640002,-40561.83938131472
469,469,309.3465384419998,-40586.90695573519
470,470,309.9590883849999,-40650.23259096965
471,471,310.58424428700005,-40492.40159605761
472,472,311.3079163250001,-40637.612569636796
473,473,311.9377783329999,-40802.317186412576
474,474,312.65529159000005,-40475.522593254704
475,475,313.309747095,-40530.60231649516
476,476,313.975138421,-40431.63654188718
477,477,314.63064931999986,-40567.5810000102
478,478,315.2562607610002,-40600.92717550432
479,479,316.0297376529998,-40571.26962785662
480,480,316.670883318,-40623.46810255675
481,481,317.29603105700016,-40612.364234958535
482,482,318.04606706599986,-40510.54913585129
483,483,318.8152950980002,-40473.7980479961
484,484,319.5034270350002,-40603.46688943064
485,485,320.2011862329999,-40578.20408663128
486,486,320.9720184320002,-40530.90629690101
487,487,321.6599361919998,-40489.633535618574
488,488,322.361531095,-40531.85299714636
489,489,323.2942294649999,-40534.031692854034
490,490,324.11781007800016,-40408.40889971531
491,491,324.7505223050001,-40550.93762940866
492,492,325.4676859579999,-40556.13094519959
493,493,326.20568940400005,-40404.08898037477
494,494,326.82855380599995,-40684.02670824686
495,495,327.4527950849999,-40657.847896492145
496,496,328.09204606899993,-40647.72903752018
497,497,328.8709569720002,-40542.28839740248
498,498,329.4668680409999,-40467.65100122582
499,499,330.1924218020001,-40483.17796701788
500,500,331.02183907700004,-40486.73277862714
501,501,331.771965142,-40495.84478526223
502,502,332.4704468060001,-40449.03261992307
503,503,333.1001148430002,-40410.58233856881
504,504,333.928931202,-40505.434302772366
505,505,334.57713484900023,-40496.26179458241
506,506,335.22961430100025,-40551.223238413
507,507,335.8733843860002,-40478.96321325471
508,508,336.60042144800025,-40501.35113737531
509,509,337.29375214600003,-40434.678241703536
510,510,338.0579272099999,-40433.55736149159
511,511,338.8186920699999,-40547.686117173
512,512,339.44173954400003,-40770.73767573187
513,513,340.0615587380002,-40426.52618149413
514,514,340.6785595260002,-40396.387802415484
515,515,341.4457938069999,-40430.610982150014
516,516,342.1191391489999,-40433.68294267134
517,517,342.7768866460002,-40489.5710463996
518,518,343.5746940629999,-40376.936296567175
519,519,344.21093467100013,-40408.68132831646
520,520,344.8464657899998,-40395.50465139874
521,521,345.50403324000024,-40484.458526832466
522,522,346.27183240800025,-40469.361266339474
523,523,346.9212019799999,-40478.074372735544
524,524,347.5737900900003,-40422.936980882485
525,525,348.1996508840001,-40363.57521768298
526,526,348.91973114500007,-40374.29858913159
527,527,349.56646623999995,-40421.880962281204
528,528,350.2972626069998,-40448.847114310025
529,529,350.9575734629999,-40397.42869607685
530,530,351.6089910229999,-40443.361150446115
531,531,352.2299008030002,-40432.33939193697
532,532,352.8666882819999,-40376.50741321844
533,533,353.61773103300015,-40442.045987234946
534,534,354.30452824599996,-40397.2049335653
535,535,354.985434901,-40279.114888063705
536,536,355.7775228209998,-40403.16270086582
537,537,356.5024916210002,-40321.44125730539
538,538,357.2121347889998,-40477.12622842881
539,539,357.91175648300026,-40446.49816003693
540,540,358.7214320740001,-40355.0321370834
541,541,359.40098054799995,-40351.414813985
542,542,360.0392286550002,-40443.561835387576
543,543,360.6957909360002,-40381.051480378104
544,544,361.5192156580002,-40345.99468487663
545,545,362.17703113400006,-40328.67904653186
546,546,362.8978735079998,-40323.909214017134
547,547,363.578782381,-40331.68079436065
548,548,364.239536173,-40519.94985137615
549,549,364.8633191729998,-40310.25454474519
550,550,365.4997893699999,-40403.73469357178
551,551,366.26012715299987,-40490.89474023474
552,552,366.89954558299996,-40464.951482136166
553,553,367.5120202259999,-40395.10066628551
554,554,368.2625940330001,-40311.05308202642
555,555,368.89015648100013,-40584.06328009636
556,556,369.51816913399983,-40448.782636701355
557,557,370.14699381599996,-40354.16230903131
558,558,370.87114661000015,-40330.33161631081
559,559,371.4882457650001,-40448.54951617382
560,560,372.10823733300015,-40488.260320104804
561,561,372.7406603560001,-40317.279550351224
562,562,373.455069865,-40302.86361616379
563,563,374.082865156,-40346.38115879858
564,564,374.78847190700003,-40349.919221731834
565,565,375.43548816099997,-40227.5129163019
566,566,376.05473972900023,-40467.567272328306
567,567,376.7645238780002,-40340.223145260046
568,568,377.3853934510001,-40478.65494278352
569,569,378.0994910710002,-40383.65881913988
570,570,378.73504975200024,-40719.5682450255
571,571,379.3554213769999,-40309.06149132132
572,572,380.12287014200024,-40356.500437873125
573,573,380.7767477839999,-40319.6878352212
574,574,381.3996573879998,-40511.172872715746
575,575,382.0220400840002,-40373.258107560076
576,576,382.7453889290001,-40352.98585449416
577,577,383.35401202300005,-40324.453103117754
578,578,383.966186154,-40285.04190946969
579,579,384.5895689889998,-40412.227672576686
580,580,385.2780015400001,-40366.60090575563
581,581,385.8923093320001,-40345.381545617456
582,582,386.597089931,-40395.60541634663
583,583,387.2732404519999,-40319.266039930364
584,584,387.8905055829999,-40280.664709278644
585,585,388.5082315660003,-40275.904101978216
586,586,389.14269028400025,-40349.88538084906
587,587,389.90582952200015,-40280.21182008635
588,588,390.51669480699996,-40390.41332052773
589,589,391.12802064100003,-40444.052897240486
590,590,391.8492774,-40339.79061799518
591,591,392.45554044200014,-40253.32154466008
592,592,393.05628821100015,-40331.91723871024
593,593,393.9294172109999,-40232.88952295715
594,594,394.6467782109999,-40461.43713498383
595,595,395.25468593200014,-40242.35443642703
596,596,395.86933914199983,-40260.94056396451
597,597,396.490073481,-40223.97253078352
598,598,397.17201123100006,-40357.14055203152
599,599,397.79343851900006,-40222.19312322586
600,600,398.502597205,-40273.4425189017
601,601,399.12219411200005,-40282.65576657644
602,602,399.7428666079999,-40391.83481815941
603,603,400.42165688099993,-40291.351740948056
604,604,401.0350511960001,-40194.70889099604
605,605,401.7507639879999,-40346.78173545436
606,606,402.36901457899995,-40297.78338117247
607,607,402.9900073310002,-40281.62711851991
608,608,403.67685441699996,-40199.00170890319
609,609,404.28944784499987,-40255.653547701986
610,610,405.01201710199985,-40438.265337664714
611,611,405.62157473500025,-40316.40618149385
612,612,406.2347945630001,-40341.12003009375
613,613,406.87537731799995,-40276.879271041216
614,614,407.49736151600024,-40206.599432188435
615,615,408.2213237040001,-40218.66953361207
616,616,408.90444921200026,-40289.712195394095
617,617,409.57492160300023,-40280.762850850355
618,618,410.2960120270001,-40252.46101727681
619,619,411.03478958800014,-40398.568162352436
620,620,411.80109719400014,-40695.709009754435
621,621,412.4216889340002,-40380.6413627146
622,622,413.0436518839998,-40244.56776311193
623,623,413.684305443,-40189.361285334155
624,624,414.3466605059998,-40272.27965168153
625,625,415.0353321469999,-40324.5906335726
626,626,415.7099437429998,-40306.72605419098
627,627,416.42459676600015,-40397.018186880545
628,628,417.1067835039999,-40356.74946196174
629,629,417.83796583400016,-40252.56162780085
630,630,418.53217938899996,-40219.87760606565
631,631,419.2138295760001,-40293.17676307876
632,632,419.90504303900013,-40362.8741934339
633,633,420.6144245930002,-40277.318402934114
634,634,421.3609615219999,-40317.51985204999
635,635,422.05797660600024,-40247.809402108716
636,636,422.78440653100006,-40322.136411304644
637,637,423.5199606400002,-40229.32505518356
638,638,424.1711029889998,-40152.168034285656
639,639,424.98372915400006,-40184.721731078054
640,640,425.6598015840002,-40290.21561746208
641,641,426.3134494309998,-40188.766423777764
642,642,426.94250817500006,-40323.18864722565
643,643,427.57234357400006,-40338.83825169137
644,644,428.324908297,-40139.34214544539
645,645,428.9509290100001,-40235.61668849092
646,646,429.57133443199984,-40096.551783328345
647,647,430.2775830839998,-40196.02584984435
648,648,430.9173213280002,-40319.278991123625
649,649,431.59350643299985,-40288.537812138566
650,650,432.38843443599995,-40287.83884739155
651,651,433.0255551209999,-40236.99233237393
652,652,433.69953366800024,-40216.85278992017
653,653,434.36912217799994,-40209.994225594164
654,654,434.9864126019999,-40244.43447121657
655,655,435.8018783069998,-40262.81615649061
656,656,436.4705926299998,-40188.92463145165
657,657,437.1722911430001,-40239.30290305228
658,658,437.7875466860002,-40093.07505993512
659,659,438.94919679199995,-40309.12533645453
660,660,439.6835116030001,-40260.23710995464
661,661,440.43802585799995,-40211.89806576693
662,662,441.06908992900003,-40266.20850227943
663,663,441.8124448830001,-40189.621055407304
664,664,442.5137823330001,-40259.546059246946
665,665,443.2060751939998,-40281.33749311687
666,666,444.0146631860002,-40113.373530759054
667,667,444.6922362779998,-40178.2979053008
668,668,445.39357649100015,-40271.21571934881
669,669,446.06536177199985,-40238.71643903127
