index,iter,time,objective
122,122,80.16148491200013,-43243.21329195795
123,123,80.83616895100009,-43100.05176865065
124,124,81.43745858399988,-43226.59258602428
125,125,82.12851690999977,-43081.64996950021
126,126,83.21012192300009,-43152.16484360661
127,127,83.84829285700013,-43150.19428390231
128,128,84.453439121,-43054.86579531961
129,129,85.33191784300003,-43144.67333421323
130,130,86.08104281800007,-43106.065748525245
131,131,86.69264454900008,-43084.000060278595
132,132,87.41792817299999,-43001.66435786965
133,133,88.20055608600005,-43076.06008226225
134,134,88.83530804200005,-42955.777107363785
135,135,89.4348238260001,-43108.31350683732
136,136,90.04348678100015,-42889.79602972119
137,137,90.65650793500012,-42907.91067082236
138,138,91.38635726299975,-42923.18653028767
139,139,91.99305371600018,-43094.89912752025
140,140,92.60492381899991,-43010.336530215056
141,141,93.22195101800003,-43021.50743921871
142,142,93.90387485300005,-43008.372244271006
143,143,94.52317416599998,-42842.90012898497
144,144,95.299896497,-42959.95127020193
145,145,95.97256161099999,-43370.82284053112
146,146,96.689057577,-42880.214728083694
147,147,97.37100568299974,-42765.50226960751
148,148,97.98068046699977,-42803.068722215176
149,149,98.71089854299976,-42857.130275146264
150,150,99.32839238899993,-42777.971073410816
151,151,99.94048393200012,-42748.151929609376
152,152,100.55728593599983,-42813.365461607056
153,153,101.18551919199992,-42774.87033082473
154,154,101.96225739899977,-42759.45525943258
155,155,102.81514155199984,-42810.62873197085
156,156,103.515066383,-42740.275558614114
157,157,104.23619497499988,-42692.72521991382
158,158,104.94337134299987,-42589.97276420773
159,159,105.65012710299995,-42611.065556763715
160,160,106.69233446299984,-42728.447650733266
161,161,107.45227450500009,-42608.861504460365
162,162,108.38559442800005,-42691.146333786804
163,163,109.19832409599982,-42514.81983368739
164,164,109.93194662299985,-42580.27711963056
165,165,110.62818300199974,-42494.410424472895
166,166,111.38684252299974,-42377.28282149238
167,167,112.24128238399979,-42615.32141725759
168,168,113.11198279300007,-42453.164120115005
169,169,113.93198480799981,-42402.827610778586
170,170,114.70485331099992,-42322.11304635244
171,171,115.4482760859998,-42451.045957532704
172,172,116.23477721899981,-42374.06333917382
173,173,117.1435666410001,-42478.27617881474
174,174,117.88235357100004,-42503.84196666564
175,175,118.87065890799975,-42364.00611115966
176,176,119.73160015799989,-42352.695610227864
177,177,120.71663288899977,-42335.41669127652
178,178,121.75672749399999,-42308.86862614312
179,179,122.52543998700008,-42226.92760869648
180,180,123.35069639799977,-42214.366808888255
181,181,124.07954692600016,-42249.12863013362
182,182,124.79715079500014,-42292.35052803303
183,183,125.60912959299982,-42181.62400063514
184,184,126.31815850199992,-42176.10899257459
185,185,127.02963771799999,-42218.67629715808
186,186,127.834285929,-42183.241276620705
187,187,128.532973491,-42304.79844970397
188,188,129.26421357400017,-42083.960705246995
189,189,130.07867207300012,-42157.7979220195
190,190,130.77924589799997,-42084.91964513351
191,191,131.48211009299987,-42112.73578505699
192,192,132.31867981899995,-42009.588578356364
193,193,133.00717600600004,-42121.307018974374
194,194,133.6972098670001,-42068.518225074346
195,195,134.61058409600005,-42084.12685676751
196,196,135.30092147199997,-42157.471845622946
197,197,136.20776054099994,-41999.972446064865
198,198,136.92380725200007,-42052.29658197803
199,199,138.01213986600004,-41966.51925192546
200,200,138.73562977400002,-42035.12529131089
201,201,139.51387671899982,-42018.237095492834
202,202,140.2449237520001,-41944.46706152001
203,203,140.95691905499996,-41906.536475402114
204,204,141.76794995399985,-42033.51019556588
205,205,142.5152708899998,-41912.69387760688
206,206,143.29797643300006,-41887.801000289124
207,207,144.14158959099976,-41973.80153425829
208,208,144.88966538000014,-42058.836573006694
209,209,145.62975950000015,-41838.326798423375
210,210,146.3932066520001,-41875.45259658064
211,211,147.2945657569999,-41844.13285556833
212,212,148.0344340809998,-41823.42590099417
213,213,148.83214452299987,-41825.38315386234
214,214,149.61357606599992,-41871.43735059058
215,215,150.33091952099977,-41688.3352144948
216,216,151.15481026099994,-41715.264062733164
217,217,151.88231785900007,-41645.27156217732
218,218,152.6545229460001,-41743.7275971567
219,219,153.51472643399984,-41830.650381827654
220,220,154.28499525999976,-41647.93352972824
221,221,155.08984336599988,-41754.80688274443
222,222,155.84070909699983,-41674.79629715809
223,223,156.77141005800013,-41645.205519599695
224,224,157.53544593499973,-41631.878172389144
225,225,158.33771588000002,-41606.328804536875
226,226,159.072605035,-41655.184471139
227,227,159.83392889800015,-41582.855222825114
228,228,160.6373240149999,-41556.82217916981
229,229,161.39655871699983,-41604.62208158157
230,230,162.16752613600016,-41684.72724058271
231,231,163.02143987399992,-41631.57830387292
232,232,163.92154101300008,-41688.61399361791
233,233,164.8996744980002,-41610.602740529124
234,234,165.62370073299994,-41525.35054181772
235,235,166.48455629700004,-41541.74236861401
236,236,167.2472436520001,-41584.298374772094
237,237,168.17522897099983,-41564.34269458422
238,238,168.93503660900006,-41552.39492503158
239,239,169.64093729500007,-41602.21869740526
240,240,170.4249636619999,-41571.295469157405
241,241,171.18436971500003,-41478.26970334572
242,242,171.94484037700016,-42231.71251694565
243,243,172.81682192800008,-41547.93190310547
244,244,173.52743740999978,-41499.23649981451
245,245,174.24068085400015,-41496.30469130072
246,246,174.95372102099984,-41548.91996946967
247,247,175.79159290699988,-41503.55603413247
248,248,176.5864370289999,-41438.837542845446
249,249,177.28524187299982,-41384.35973405672
250,250,177.98630510899983,-41403.07977416311
251,251,178.68650472099986,-41483.54813414586
252,252,179.59330274599978,-41562.82649113908
253,253,180.2862914959998,-41385.64440232318
254,254,181.05753407299983,-41451.88307028288
255,255,181.92301273000007,-41448.1111979109
256,256,182.68667184499978,-41455.14959011012
257,257,183.48393083199997,-41410.16359314822
258,258,184.203680954,-41512.877430924695
259,259,185.0308344660001,-41363.853492289585
260,260,185.73023449299995,-41376.02134454272
261,261,187.06245862000017,-41397.70090959588
262,262,187.7959270870001,-41481.43135727945
263,263,188.52770975399994,-41409.497113815785
264,264,189.2710496299998,-41405.774474604324
265,265,189.9620689340001,-41312.83192906399
266,266,191.07954583799977,-41351.88926337034
267,267,191.92093311299988,-41224.102873433956
268,268,192.62243468499975,-41238.37656156736
269,269,193.34064668500005,-41410.570537231724
270,270,194.04162939899973,-41308.33133002908
271,271,194.87191903800004,-41317.05208015351
272,272,195.56179078399995,-41343.20448685818
273,273,196.24671809200012,-41221.54957072871
274,274,196.93623328599986,-41302.46794282002
275,275,197.97369123099978,-41216.09308323017
276,276,198.74248260199977,-41247.74472138265
277,277,199.43204552999978,-41386.18028401683
278,278,200.2075813199999,-41245.05142719537
279,279,201.02570110099995,-41220.35614154018
280,280,201.710290149,-41385.925327738776
281,281,202.41029161399976,-41308.132093969325
282,282,203.10783145899978,-41183.98171674718
283,283,203.94015642700018,-41228.83360194582
284,284,204.62153284800007,-41235.860019290376
285,285,205.30649558700017,-41163.47551428982
286,286,205.99683855600003,-41164.92662895915
287,287,206.70095766700013,-41191.836790989415
288,288,207.45751023400015,-41185.18858569101
289,289,208.1513231659997,-41049.591125712934
290,290,208.88654439199996,-41086.88060120048
291,291,209.707884265,-41212.53728877402
292,292,210.38912965899985,-41101.19671847199
293,293,211.0920579789998,-41192.349048817654
294,294,211.78845291600004,-41118.62702150475
295,295,212.60709677799977,-41105.96045267392
296,296,213.29548999999975,-41024.37499670769
297,297,213.9833100179997,-41102.58702740254
298,298,214.66504512300017,-41081.27071664123
299,299,215.35199563700007,-41094.579675173394
300,300,216.0930935490001,-41096.353410236974
301,301,216.78568530499982,-41136.93449783046
302,302,217.52146069800017,-41039.25498334648
303,303,218.34243156199994,-41044.69213563151
304,304,219.02748774500006,-40924.69929089829
305,305,219.73532557799993,-41158.71476596602
306,306,220.4317435610001,-41066.1561115126
307,307,221.2602252170001,-41039.16123366572
308,308,221.94172346099978,-41160.88775314163
309,309,222.630806413,-41042.134091427215
310,310,223.32136818700005,-41095.25819330683
311,311,224.01496003199975,-41046.50201945656
312,312,224.82273878799984,-41083.713252585374
313,313,225.5133744910001,-41212.85639580641
314,314,226.25167807599996,-41067.72563247934
315,315,227.07101665499994,-41065.37306778003
316,316,227.79820016400004,-41079.04278609789
317,317,228.493978627,-41062.382297638906
318,318,229.1956666290001,-41009.65783294585
319,319,229.96971252299986,-41093.34432421899
320,320,230.7987571089999,-40978.94407726082
321,321,231.51402903999994,-40943.83979590786
322,322,232.31731443100003,-40933.00796426274
323,323,233.01115177599993,-41024.42832414601
324,324,233.90526958000007,-41009.962330108116
325,325,234.73796617599996,-40941.8050620888
326,326,235.531142459,-41038.90137030855
327,327,236.2707033159998,-40991.32319655537
328,328,237.30611153799993,-40947.73140751079
329,329,238.09239576500002,-40917.99298403557
330,330,238.78932066999982,-40918.58591616533
331,331,239.5719572470002,-40852.385038213484
332,332,240.27427092899987,-40921.464986500054
333,333,241.10426613399991,-40892.3521005863
334,334,241.81793893499997,-40949.5892345976
335,335,242.5157890590001,-40912.99326323274
336,336,243.32045166500006,-40897.6575453403
337,337,244.0109891019999,-40982.525208670486
338,338,244.7959758299999,-40957.501661649934
339,339,245.50693861800013,-40917.964841218
340,340,246.2788503129999,-41040.03198348211
341,341,247.24923243999993,-40936.80200503073
342,342,248.03490460699982,-40906.91813090774
343,343,248.8244945129999,-40803.86999991701
344,344,249.53584993699985,-40927.66589285332
345,345,250.4825634499998,-40847.821865431775
346,346,251.250899644,-40861.96186491569
347,347,251.97470481699983,-40868.369076905816
348,348,252.78031934599997,-40756.57977301729
349,349,253.49322148599987,-40791.83856197785
350,350,254.2692896110001,-40853.00709989479
351,351,254.96650941800002,-40895.999148854935
352,352,255.74556855199998,-40817.09939438889
353,353,256.581573533,-40806.81021975642
354,354,257.28497897400007,-40821.73299986956
355,355,258.0020993280001,-40792.10380055362
356,356,258.74407202900017,-40930.29413523283
357,357,259.5851529959999,-40776.46565169181
358,358,260.29430761299983,-40818.17127325318
359,359,261.07050464199995,-40830.83203594587
360,360,261.84090436,-40774.99436321623
361,361,262.5414622729998,-40810.85489750361
362,362,263.3116234220001,-40926.79071364051
363,363,264.0088411429999,-40833.077841843624
364,364,264.76470693999994,-40758.218756534145
365,365,265.59001804,-40934.88224084501
366,366,266.28616903,-40847.12264292339
367,367,266.98516486599993,-40781.368806076905
368,368,267.70749286200015,-40725.08691073596
369,369,268.54061661100013,-40692.3022062593
370,370,269.2333738199999,-40725.739010789766
371,371,269.92470249499985,-40690.67570427108
372,372,271.13424809799994,-40740.01841191039
373,373,271.83272977299987,-40658.74853868519
374,374,272.6157479940001,-40576.37815679702
375,375,273.311990154,-40707.073535064854
376,376,274.08539162799997,-40744.09803533942
377,377,274.94133742700006,-40665.58826977757
378,378,275.64084076499984,-40740.42830653338
379,379,276.45034321600014,-40729.543753070844
380,380,277.1979957869998,-40711.74163629142
381,381,278.0540409329999,-40758.082814632566
382,382,278.74520513699997,-40723.549772970386
383,383,279.5966433509998,-40642.28231913607
384,384,280.565854911,-40749.5735845728
385,385,281.2706762959999,-40661.41800184063
386,386,282.0455966389999,-40736.90511072422
387,387,282.7918197809998,-40615.98244866683
388,388,283.5717647500001,-40783.44895356952
389,389,284.4250010449998,-40645.47437452483
390,390,285.1238937840001,-40635.50054747964
391,391,285.828086869,-40858.8388736997
392,392,286.53577575200006,-40621.39525729637
393,393,287.36124800999977,-40590.677093998434
394,394,288.0520166460001,-40598.56738855913
395,395,288.742319381,-40612.30675597131
396,396,289.45284369099977,-40580.98268226637
397,397,290.1482162879999,-40657.740055026945
398,398,290.9100522599998,-40651.947526986165
399,399,291.61201433999975,-40672.27104154046
400,400,292.3613848029999,-40636.82177573855
401,401,293.1780363650001,-40674.58553221719
402,402,293.870772903,-40653.311489768006
403,403,294.579700952,-40565.17474457683
404,404,295.28038315899994,-40721.99691694107
405,405,296.1295658519999,-40574.173650004836
406,406,296.8293576859999,-40601.225499629734
407,407,297.5170320839998,-40673.37188239141
408,408,298.20928662100016,-40593.82501956423
409,409,298.90347877699975,-40869.13875827992
410,410,299.64516423500004,-40589.41780877173
411,411,300.3371495929998,-40586.51754643854
412,412,301.2891704839999,-40550.415917945626
413,413,302.10011108399976,-40517.72281003279
414,414,302.786594424,-40580.09914241695
415,415,303.652459243,-40610.13572924289
416,416,304.354302164,-40560.04004124613
417,417,305.0492635039999,-40696.64048792528
418,418,306.19354731300007,-40582.57751019187
419,419,306.8880192809999,-40649.613996110806
420,420,307.669713366,-40567.36689262166
421,421,309.389826289,-40507.15800616624
422,422,310.0869579810002,-40507.46826809573
423,423,310.7748633039999,-40554.95466369081
424,424,311.4648968110001,-40646.97724670551
425,425,312.301472788,-40530.755838620666
426,426,313.0528265800001,-40500.65412305578
427,427,313.7444905090001,-40786.33758405016
428,428,314.46265019199996,-40656.1324760801
429,429,315.28829215800016,-40547.42018627716
430,430,315.9584898319999,-40617.04593810423
431,431,316.6429422749998,-40502.58187624973
432,432,317.32856154099994,-40511.76692312036
433,433,318.0368309180001,-40490.37105712084
434,434,318.7908677960001,-40579.74274257741
435,435,319.4721953159999,-40621.830626709525
436,436,320.20877288600013,-40425.23682629586
437,437,321.01701595300017,-40541.957017852605
438,438,321.7098615910001,-40418.698231638635
439,439,322.41410094199983,-40513.797151952014
440,440,323.10729571900004,-40491.6183567116
441,441,323.8003956510001,-40488.451898481995
442,442,324.5411102379998,-40523.06299435065
443,443,325.22444233,-40496.99480742598
444,444,325.95753900300014,-40430.058616276096
445,445,327.0184168079998,-40522.102395197915
446,446,327.7241960979998,-40536.61940185194
447,447,328.41753671299995,-40542.82671355523
448,448,329.11345882399985,-40482.9505637363
449,449,329.80266804300015,-40477.16814444242
450,450,330.55072410700006,-40734.61055086889
451,451,331.24177353500016,-40461.77960876904
452,452,331.9869521269998,-40429.69636366973
453,453,332.80336612199994,-40438.81008905659
454,454,333.7994412219999,-40488.17008813696
455,455,334.4832821689998,-40470.86241447592
456,456,335.1679883920001,-40600.61713897842
457,457,335.866611424,-40384.5671718877
458,458,336.6183683159999,-40654.99933802039
459,459,337.30196979,-40560.222466905696
460,460,338.0270668859999,-40422.98329195531
461,461,338.83198507599997,-40468.11811037706
462,462,339.5087865249999,-40551.472844247655
463,463,340.1962142289998,-40482.742804437
464,464,340.887965471,-40436.397340692
465,465,341.5813257749998,-40432.08511440194
466,466,342.31496755799975,-40473.558842552266
467,467,342.9877607189999,-40449.86334206454
468,468,343.71260924499995,-40447.66670164587
469,469,344.517738473,-40465.404319530724
470,470,345.20214949700005,-40520.307763089135
471,471,345.8939563569999,-40483.72391059688
472,472,346.5900378709999,-40420.26427183923
473,473,347.28594210800014,-40424.3084208983
474,474,348.0929990289998,-40508.289858022385
475,475,348.77407698799993,-40489.62946862594
476,476,349.5971377209998,-40459.16780561805
477,477,350.4108686259999,-40397.26844056799
478,478,351.13387957900017,-40473.857562505946
479,479,351.8423147669998,-40404.891100082736
480,480,352.54008851299994,-40408.32022073254
481,481,353.2405962089999,-40422.518404452225
482,482,353.9898234069999,-40477.755753317775
483,483,354.67254347699975,-40376.85625114352
484,484,355.4141877930001,-40481.735876252285
485,485,356.2293812279999,-40576.59666456692
486,486,356.91903621499984,-40355.95313145575
487,487,357.61178498600003,-40310.07388346308
488,488,358.4183341000001,-40287.599541884
489,489,359.11387627399995,-40450.809096160585
490,490,359.8703467290001,-40375.15889679002
491,491,360.56164815799985,-40377.44909791916
492,492,361.3270505169998,-40394.32869367184
493,493,362.14991425500017,-40336.54576460986
494,494,362.844570115,-40554.4097357467
495,495,363.5465126879998,-40508.92606932153
496,496,364.24282770300005,-40334.701654723365
497,497,364.94124156800007,-40368.03645451504
498,498,365.6882324959999,-40341.0486675022
499,499,366.3659002390001,-40357.294455826115
500,500,367.0987725359998,-40314.91045710978
501,501,368.01477937600015,-40359.54955235129
502,502,368.7111157709998,-40415.12449051208
503,503,369.41105095299986,-40308.4709551564
504,504,370.105110169,-40513.65086960232
505,505,370.84846299399993,-40260.782226471274
506,506,371.77516499299975,-40351.44020438734
507,507,372.50549776799977,-40356.8584352677
508,508,373.23949852799996,-40398.53134376656
509,509,374.04722365200007,-40354.484421259156
510,510,374.7682387410002,-40341.164405192976
511,511,375.45857529000006,-40411.17140678516
512,512,376.15640667499974,-40359.32196580701
513,513,376.85104842799996,-40444.98331392482
514,514,377.5789737649998,-40301.95895690853
515,515,378.26458424500004,-40326.54969761379
516,516,379.00387737700015,-40575.008833810425
517,517,379.818573849,-40375.728525353596
518,518,380.49950923299974,-40386.2275968466
519,519,381.19615390399986,-40550.03677195536
520,520,382.09817350699984,-40478.075088039666
521,521,382.78687246900006,-40261.665312902696
522,522,383.5970502499999,-40351.25328903757
523,523,384.2857307890002,-40268.006340779575
524,524,385.0216412269999,-40246.590103037306
525,525,385.832925359,-40544.036696122246
526,526,386.5146400919999,-40292.37157954021
527,527,387.211826018,-40486.664760609885
528,528,387.90792075200005,-40285.48964206451
529,529,388.60282773899985,-40344.82422256449
530,530,389.345903043,-40315.707792557034
531,531,390.0544570630002,-40396.69342345827
532,532,390.79161018900015,-40310.76059533525
533,533,391.5969243310001,-40372.21082771644
534,534,392.28319532699976,-40280.212664229424
535,535,392.9738507099999,-40341.28684952228
536,536,393.66700774300006,-40324.37321148891
537,537,394.3664255880001,-40402.212383958606
538,538,395.11497085799977,-40253.13971072217
539,539,395.79592160600004,-40374.78581682643
540,540,396.53540534299987,-40420.76803231367
541,541,397.729562984,-40350.34539350498
542,542,398.4192497789999,-40276.18949767156
543,543,399.23036118600004,-40298.85412875016
544,544,399.9247352789999,-40308.18509996782
545,545,400.62169000299974,-40231.8689279056
546,546,401.38907609600017,-40374.46130481866
547,547,402.086289256,-40246.894836072606
548,548,402.8314719039998,-40264.550201188744
549,549,403.6468733410002,-40271.160773040225
550,550,404.47445245599977,-40390.98852669406
551,551,405.1753277110001,-40182.84307509069
552,552,405.8791621070001,-40316.108954006006
553,553,406.571460647,-40258.410232410024
554,554,407.3210584760001,-40283.79561517643
555,555,407.99971796200003,-40297.36957748045
556,556,408.74326144200006,-40173.35412006142
557,557,409.5564332539998,-40267.56299902397
558,558,410.23638748699983,-40359.0965834636
559,559,410.92246469399987,-40240.6948429156
560,560,411.69556658199986,-40449.485765769794
561,561,412.6019947210001,-40221.70337979004
562,562,413.34620275099996,-40244.91968390168
563,563,414.02708792700014,-40326.87047834421
564,564,414.76300023399995,-40282.51390766422
565,565,415.56483025499995,-40208.399405448086
566,566,416.25072875300003,-40237.67608398995
567,567,416.94663166899977,-40308.74603317802
568,568,417.9653666340001,-40202.87965001345
569,569,418.66221393699993,-40270.32528448397
570,570,419.40659639000006,-40255.56409178447
571,571,420.08328958600015,-40312.16205990784
572,572,420.8205900579998,-40241.8799758647
573,573,421.6282460429999,-40148.576855030406
574,574,422.328166793,-40272.860889486736
575,575,423.02336916999985,-40203.685523334505
576,576,423.72079451999997,-40289.416892372
577,577,424.41674126699985,-40163.35289139002
578,578,425.15625219399993,-40272.3851727099
579,579,425.8288144029998,-40317.18414891394
580,580,426.561004683,-40135.80792468837
581,581,427.3811295050001,-40199.54855371136
582,582,428.07459724200004,-40276.38889552831
583,583,428.76777617600004,-40246.499486176515
584,584,429.4679069659999,-40236.482607906364
585,585,430.17038086199994,-40195.324570821926
586,586,430.92302711200017,-40358.552197543686
587,587,431.61410733699984,-40158.85523912957
588,588,432.35555756600013,-40291.93553177917
589,589,433.2205920190001,-40193.72911342864
590,590,433.92765138999977,-40245.991441521415
591,591,434.6187647119998,-40250.55835825359
592,592,435.30880096499993,-40204.35588058753
593,593,436.003173459,-40197.790559764595
594,594,436.78175540899997,-40256.05879047581
595,595,437.4717126679998,-40198.50563811256
596,596,438.2106626960002,-40132.85351131808
597,597,439.2040270949998,-40257.06717924573
598,598,440.00675581899986,-40199.282563100416
599,599,440.72384509699975,-40284.57061250983
600,600,441.4870823599999,-40248.54716976009
601,601,442.50781886,-40264.855963865986
602,602,443.26840196399996,-40180.31245217736
603,603,443.9910562629998,-40299.77776867255
604,604,444.72525669399977,-40191.536696120194
605,605,445.5381469489997,-40268.08192172679
606,606,446.233247641,-40217.20818165335
607,607,446.92833088300006,-40307.98490684645
608,608,447.6207913739998,-40143.03468082863
609,609,448.3466770259999,-40212.27143396015
610,610,449.0976893460001,-40430.00491223641
611,611,449.8056449079998,-40258.29665806629
612,612,450.5470193289998,-40241.22893403049
613,613,451.39959733300003,-40151.670710961145
614,614,452.1283848739997,-40238.5045732841
615,615,452.82169602000016,-40311.80930994528
616,616,453.58491770800015,-40191.37150345155
617,617,454.3690342139997,-40238.767946675536
618,618,455.23882145799973,-40078.58407028645
619,619,455.9722561630001,-40148.05613736622
620,620,456.7110904219998,-40151.46241381176
621,621,457.54202735400014,-40087.37513717507
622,622,458.2245197970001,-40163.050336826804
623,623,459.20485986299997,-40141.68487496508
624,624,459.9039280579998,-40203.21832156017
625,625,460.60321273399984,-40151.82454508744
626,626,461.57218562800017,-40185.05586198901
627,627,462.25642379100015,-40030.08126367126
628,628,463.0029543389999,-40253.72576760328
629,629,463.816208292,-40215.630067014514
630,630,464.5056075149998,-40166.56754756067
631,631,465.2103194030002,-40199.61682014278
632,632,465.91077941099974,-40222.31141015879
633,633,466.6115211899998,-40033.27579478006
634,634,467.3704545410001,-40321.86923815466
635,635,468.06152607400014,-40214.08010778761
636,636,468.81615726300004,-40172.21733645665
637,637,469.6476159319999,-40222.17147411927
638,638,470.34854926799983,-40078.09459759941
639,639,471.0501198760001,-40106.9278253829
640,640,471.760420957,-40212.768569419764
641,641,472.46069199599975,-40139.49618273857
642,642,473.21693100700014,-40098.52996553159
643,643,473.90611673599994,-40145.99499132988
644,644,474.65407235000004,-40264.28004433237
645,645,475.4741455759997,-40439.08247818403
646,646,476.17327777699984,-40078.04258433487
647,647,476.87625318600004,-40101.74215271383
648,648,477.580147934,-40143.514762343715
649,649,478.281219056,-40231.87312579944
650,650,479.0330885390001,-40088.63460549768
651,651,479.8521112779998,-40186.59168693234
652,652,480.60892124000003,-40117.46993826642
653,653,481.6084688860001,-40403.51727453004
654,654,482.9782216380001,-40036.03658216042
655,655,483.6667928539999,-40146.56099091107
656,656,484.3819150100001,-40058.84295391641
657,657,485.08943487,-40105.109883472105
658,658,485.8535796940001,-40071.26902857649
659,659,486.5432051709997,-40087.337293746015
660,660,487.30483886499985,-40180.7051262011
661,661,488.12630568900005,-40118.96162191464
662,662,488.9643121779999,-40159.773128789784
663,663,489.6305833910001,-40191.25325372261
664,664,490.35706145100016,-40099.49565174272
665,665,491.05768359600006,-40113.255625747326
666,666,491.80547940099984,-40130.12304704321
667,667,492.48925927500005,-40128.05767043225
668,668,493.21838510499987,-40079.481107641805
669,669,494.0229909620001,-40089.46323069712
670,670,494.70474658000006,-40053.80238844136
