index,iter,time,objective
362,362,238.28416755100014,-41055.348301594626
363,363,238.89240008200005,-40940.17612579842
364,364,239.50604789299985,-41085.57316341102
365,365,240.12821386000002,-40991.07038889591
366,366,240.82053078299992,-40983.49369616965
367,367,241.42529456100007,-40869.858584895024
368,368,242.0355315720001,-40852.23223651414
369,369,242.75721524100007,-40881.69686924572
370,370,243.36537104200013,-40877.568063645966
371,371,243.97323501199998,-40857.50374021871
372,372,244.65650644899998,-40896.867163105104
373,373,245.25984107200009,-40848.5918141718
374,374,245.88665896799975,-40901.35467688106
375,375,246.55691524899984,-40862.41143897313
376,376,247.17859485800005,-40867.58196392786
377,377,247.79722232799978,-40832.7521581878
378,378,248.41275540299992,-40888.26924731199
379,379,249.18167745999992,-40850.72247346215
380,380,249.79966463099979,-40841.01716386495
381,381,250.41786399899982,-40780.19104574725
382,382,251.09366340499977,-40868.66296598081
383,383,252.10853654900006,-40728.605451334945
384,384,252.84765012899973,-40860.316730093655
385,385,253.4666028459999,-40800.36162653381
386,386,254.0808659640001,-40872.76468837923
387,387,254.69437543800007,-40855.10833516747
388,388,255.307515931,-40906.85219519398
389,389,255.99216273099975,-40764.4843633711
390,390,256.59319903399984,-40853.05836397989
391,391,257.2046588079999,-40860.64377290377
392,392,258.21505426899995,-40814.01972784389
393,393,258.9535422760001,-40912.31876808941
394,394,259.6848536350001,-40786.72428803227
395,395,260.29889284300015,-40727.324323073655
396,396,260.90959204200004,-40833.14437241439
397,397,261.5199912259998,-40795.959139618215
398,398,262.2062293839999,-40882.73007585256
399,399,262.8049423209997,-40772.705625487484
400,400,263.4050676429998,-40796.76546212436
401,401,264.18033443399986,-40781.70608296789
402,402,264.7832002670001,-40725.76520851463
403,403,265.3862136329999,-40754.5980900267
404,404,265.99855818299994,-40763.39158907205
405,405,266.6944372239998,-40653.8753451426
406,406,267.29124777500004,-40797.37894688736
407,407,267.91330261000013,-40799.72266765318
408,408,268.65639029,-40810.98448372764
409,409,269.270417045,-40739.83193991154
410,410,270.4859235179997,-40705.593958223326
411,411,271.100662732,-40695.01085347658
412,412,271.7076918560001,-40681.515377670476
413,413,272.40798249700015,-40758.951985253254
414,414,273.0114966269997,-40610.19696022189
415,415,273.6126135769999,-40713.38800206666
416,416,274.3332391979997,-40684.44467063166
417,417,274.9313652979997,-40666.0694745028
418,418,275.5360437030001,-40724.96939404808
419,419,276.15318135199976,-40766.852498426306
420,420,276.8731456510001,-40652.26418104222
421,421,277.4682873450001,-40682.80700499864
422,422,278.0681404189998,-40620.46646081144
423,423,278.67890150799974,-40681.5628733987
424,424,279.38353670699985,-40721.24225324371
425,425,280.0066113539999,-40736.37951713606
426,426,280.6126580989999,-40765.23833792876
427,427,281.22465792599974,-40698.75838040758
428,428,281.82801328299985,-40648.1781424615
429,429,282.5126251429999,-40622.863914973794
430,430,283.1104817300001,-40649.99595147087
431,431,283.7227718739999,-40650.68052335074
432,432,284.4325339099998,-40766.951181297336
433,433,285.04858588799976,-40777.2887489884
434,434,285.64942115399987,-40691.06812158357
435,435,286.29816344799985,-40606.6298681298
436,436,287.0078008039999,-40619.39516679336
437,437,287.60101109199974,-40650.23413522889
438,438,288.2134836309999,-40752.97844505087
439,439,288.816459181,-40703.228047988545
440,440,289.50606822300006,-40686.34330422624
441,441,290.14582462899995,-40679.139147858834
442,442,290.807460312,-40597.60353417714
443,443,291.41100152899975,-40689.40752989262
444,444,292.02545800699994,-40575.47587428882
445,445,292.7265527679999,-40641.0730782928
446,446,293.3342232939997,-40627.80721946535
447,447,293.934044582,-40660.770748409384
448,448,294.54817746599997,-40638.44970279768
449,449,295.2827466770001,-40712.2246908494
450,450,295.8836101259999,-40559.15419541639
451,451,296.4859015469998,-40606.6170640914
452,452,297.48755137,-40588.77064682973
453,453,298.10325482499974,-40556.95213077977
454,454,298.7737301409999,-40512.39974944193
455,455,299.4246233219998,-40578.05939069031
456,456,300.10658057199976,-40616.15283028551
457,457,300.729551337,-40536.69972834907
458,458,301.3403137499997,-40675.29167699804
459,459,301.9585659139999,-40584.26484590118
460,460,302.68895582799985,-40679.5353755258
461,461,303.28966130199984,-40619.74496772091
462,462,303.9145014889999,-40617.784528864635
463,463,304.52715544499966,-40523.723171626705
464,464,305.540056024,-40574.97772095337
465,465,306.22322720299985,-40612.10215687793
466,466,306.8230441339999,-40598.16281247117
467,467,307.43817125000015,-40557.172379760894
468,468,308.8075196710001,-40616.98271335716
469,469,309.41920994099974,-40612.704595445626
470,470,310.03167786099993,-40545.220909284304
471,471,310.6436182260001,-40532.16336525376
472,472,311.75421215499983,-40630.387578676484
473,473,312.41300553399975,-40601.210172045154
474,474,313.01084987200005,-40554.04277069504
475,475,313.62051309699984,-40620.03606902191
476,476,314.22383458600007,-40575.63261198453
477,477,314.91935947600007,-40631.30780430423
478,478,315.516365431,-40574.133622343674
479,479,316.12177232099975,-40561.28125280979
480,480,316.77660646199996,-40555.59565233489
481,481,317.4893647189997,-40569.886334024326
482,482,318.09226633000003,-40638.97901732608
483,483,318.70486041900006,-40541.424181507384
484,484,319.3178550189999,-40700.361259088095
485,485,319.93028886099995,-40606.38326912647
486,486,320.6139648549999,-40487.25849071483
487,487,321.2056460770001,-40555.14219808058
488,488,321.814010942,-40554.24490235358
489,489,322.52765662,-40586.91861824146
490,490,323.1209797720001,-40537.18964568059
491,491,323.72797389899984,-40460.998504868534
492,492,324.3395373009997,-40550.830084780195
493,493,324.98407449600006,-40566.40719263037
494,494,325.643052681,-40387.7385265543
495,495,326.2855379749997,-40552.81867503822
496,496,326.88803010899994,-40503.57944229408
497,497,327.49438113999975,-40534.7997813112
498,498,328.2027750959997,-40493.96525832771
499,499,328.8039954949999,-40560.15842861289
500,500,329.4070984390001,-40588.31071837012
501,501,330.1652305299998,-40539.97290966326
502,502,330.7613590899999,-40505.38569419919
503,503,331.42411546600005,-40504.06708974916
504,504,332.0105356589998,-40440.75043812046
505,505,332.7155162200001,-40533.090002017874
506,506,333.3101710529998,-40540.83104134844
507,507,333.91377649499987,-40399.70670088784
508,508,334.51842450900006,-40570.520611087675
509,509,335.22822870999994,-40592.47162911513
510,510,335.82306748099995,-40481.19182359212
511,511,336.42547686100005,-40497.484980810084
512,512,337.03564396499985,-40558.92293217615
513,513,337.694632069,-40438.666933265005
514,514,338.29296466800014,-40430.911789519785
515,515,338.9583941210001,-40406.74168539945
516,516,339.5592175139999,-40424.98512360456
517,517,340.248427321,-40436.720023207425
518,518,340.86406646499967,-40387.58349456858
519,519,341.45946835199976,-40753.97147352734
520,520,342.063897692,-40433.14698287779
521,521,342.6750330269998,-40418.83754791408
522,522,343.3663949119998,-40508.64793333889
523,523,343.9626517189997,-40438.48961069151
524,524,344.5565787160001,-40418.135256182984
525,525,345.26418394499973,-40571.77688973702
526,526,345.8615228609997,-40628.12978195392
527,527,346.460742724,-40466.5213057716
528,528,347.0634831789997,-40464.39279267414
529,529,347.7833323059999,-40443.65159631801
530,530,348.3928726630001,-40336.50009695595
531,531,348.99434752399986,-40421.84092281582
532,532,349.6111270669997,-40490.57276927898
533,533,350.28277009799984,-40538.171952144796
534,534,350.953594635,-40484.91331977903
535,535,351.555957533,-40387.23970780749
536,536,352.1603383069998,-40460.02057323102
537,537,352.7595280559999,-40427.01760611209
538,538,353.4714928759998,-40385.64530700205
539,539,354.0666751059997,-40442.25047552096
540,540,354.661584487,-40407.14948970654
541,541,355.26455288199986,-40436.260487967586
542,542,355.9751686839997,-40412.17252586639
543,543,356.57360643199974,-40385.22995543722
544,544,357.16464668500004,-40581.34887619878
545,545,357.805138572,-40626.258757634234
546,546,358.46341116999974,-40401.3220458795
547,547,359.1084441899997,-40453.68194685351
548,548,359.69256769199995,-40329.350202380665
549,549,360.29019440599996,-40400.04059446322
550,550,360.88223823500005,-40443.063154782554
551,551,361.5884295979999,-40377.65774076706
552,552,362.17131125799983,-40460.16590822702
553,553,362.7554992879997,-40333.356183359436
554,554,363.3469694389999,-40329.92350196555
555,555,364.06575523799984,-40438.00894607188
556,556,364.65166916000004,-40407.021816951456
557,557,365.2443035769998,-40384.976155203825
558,558,365.8450933229998,-40379.961777917575
559,559,366.4436791579998,-40457.260620268076
560,560,367.128181723,-40414.0849566027
561,561,367.7231951270001,-40440.528933040405
562,562,368.3233779269997,-40388.98839634897
563,563,369.0294644089998,-40394.85562289053
564,564,369.6228481399999,-40471.913411324495
565,565,370.21827700500006,-40410.50797650939
566,566,370.8231848669997,-40488.777498743475
567,567,371.51309888499975,-40442.159732741384
568,568,372.11291846199987,-40440.09913986951
569,569,372.7140531899999,-40343.71951809346
570,570,373.320888363,-40314.863889612214
571,571,373.96907074300015,-40418.51500011155
572,572,374.5953885079999,-40494.13657558991
573,573,375.28001169099986,-40400.75398831291
574,574,375.87740759499974,-40297.1251584518
575,575,376.48379957999987,-40343.205971540396
576,576,377.0961973910001,-40334.010117026024
577,577,377.78141017099983,-40349.094233535136
578,578,378.39905531999983,-40390.818820692744
579,579,378.98537126899976,-40395.68553385745
580,580,379.5810912259999,-40294.41324596038
581,581,380.1858208030001,-40360.75465271115
582,582,380.86537874099986,-40250.90034391651
583,583,381.4861051989999,-40399.55427542895
584,584,382.0832687559999,-40321.028073755
585,585,382.77792479099986,-40391.41410306821
586,586,383.36854710999967,-40416.982636431734
587,587,383.9563119580001,-40353.61147717523
588,588,384.5946481619999,-40379.00260873505
589,589,385.4757538990001,-40272.969010838824
590,590,386.0765047869999,-40331.05491536365
591,591,386.6784844470001,-40350.897857188465
592,592,387.27403470900003,-40546.406874496926
593,593,387.93643915800004,-40308.2943476183
594,594,388.598990069,-40356.133020597554
595,595,389.1923878899999,-40304.10521114295
596,596,389.7930083539998,-40287.423384931404
597,597,390.39711994200013,-40434.942682606
598,598,391.1125277450001,-40294.32490081024
599,599,391.70013854399974,-40359.4425912117
600,600,392.30077466200015,-40456.568373413975
601,601,392.9046220499999,-40273.87513877839
602,602,393.6181529409997,-40331.59615864782
603,603,394.204065163,-40319.319186180684
604,604,394.7923359340001,-40334.953717356846
605,605,395.3959010379999,-40257.37549736827
606,606,396.05173953999997,-40218.64233556227
607,607,397.0493553899997,-40283.02361100782
608,608,397.6587599319997,-40378.50685482154
609,609,398.26734979100013,-40391.7319022832
610,610,398.88105550799986,-40221.18038009637
611,611,399.6001078669997,-40384.43484914303
612,612,400.2028233119999,-40307.58348266099
613,613,400.801813844,-40353.18097126604
614,614,401.4128044829997,-40240.4354574925
615,615,402.1247220409997,-40275.26941544256
616,616,402.726433065,-40237.92737019038
617,617,403.3292832979998,-40558.38710663752
618,618,403.9376859269999,-40271.96013641911
619,619,404.64473123000005,-40316.237618372674
620,620,405.24183912699993,-40487.77607797117
621,621,405.84343488099984,-40355.953298429835
622,622,406.4577628389997,-40254.08042524321
623,623,407.14867720799987,-40271.93143949941
624,624,407.7444597219997,-40285.20728331997
625,625,408.3532420739997,-40264.888018643804
626,626,409.03447657699974,-40350.632157601656
627,627,409.6357345360001,-40247.74452330412
628,628,410.24226107800007,-40235.15304952966
629,629,410.93301503699973,-40169.83053734507
630,630,411.5450954819997,-40389.8976918857
631,631,412.14778939499985,-40283.151782977875
632,632,412.7912262550001,-40332.349907778946
633,633,413.4785832440001,-40249.65299350968
634,634,414.1082770059998,-40204.131079060026
635,635,414.7228520829999,-40364.656560000665
636,636,415.33123190000003,-40199.58275142693
637,637,416.07393631599984,-40256.319724572226
638,638,416.68258412500006,-40192.49471128653
639,639,417.346209328,-40194.6399684696
640,640,417.9469901729999,-40206.10808165423
641,641,418.5426002750001,-40255.946918453395
642,642,419.2330769159999,-40441.38096146981
643,643,419.82026580399975,-40241.32677494896
644,644,420.41910374599973,-40323.49572453172
645,645,421.11630327899985,-40189.62547191759
646,646,421.80717901499986,-40282.184086915586
647,647,422.4758861849997,-40306.19296593721
648,648,423.1305189649998,-40277.54096609733
649,649,423.8675809049997,-40305.13294847657
650,650,424.5242139409999,-40357.49870962254
651,651,425.1340788619998,-40138.12846414313
652,652,425.8521605179999,-40231.86025209662
653,653,426.43744827200004,-40262.30941368977
654,654,427.03693987299965,-40166.55432017807
655,655,427.67877481999994,-40253.68109649242
656,656,428.393638638,-40280.3276130931
657,657,429.1260434519998,-40306.26747433551
658,658,429.7179939839998,-40257.160642085786
659,659,430.4947496099998,-40265.890324970926
660,660,431.155727101,-40195.55701223692
661,661,431.79565017500005,-40264.42847053459
662,662,432.4735856349999,-40117.94054959233
663,663,433.08245978699995,-40136.420221598586
664,664,433.6907294609998,-40332.6412513675
665,665,434.40741894999985,-40238.569673855745
666,666,434.9992361699999,-40186.82621852915
667,667,435.63183964199993,-40166.094620184595
668,668,436.23014837299985,-40223.90137199233
669,669,436.9381092039999,-40190.017773159976
