index,iter,time,objective
185,185,206.28985481599997,-44845.618627310854
186,186,207.5011093619999,-44291.69744399255
187,187,208.77026609099983,-44319.91550424655
188,188,209.8857980409998,-44288.82875506583
189,189,211.02177619699995,-44424.16670310824
190,190,212.14370713399978,-43969.22808648235
191,191,213.24102818899996,-45321.13193040791
192,192,214.51404355599988,-43915.0755641199
193,193,215.58757730999986,-44221.95971857139
194,194,216.68291187399998,-44615.8813529587
195,195,217.83903748299997,-43750.719484105386
196,196,219.18056406699984,-44032.87812956432
197,197,220.31187961099997,-44348.71520684951
198,198,221.42047726899992,-43785.676882435975
199,199,222.48616224499978,-44131.58381644247
200,200,223.6275823799998,-44819.79567807164
201,201,224.80438635599987,-44344.579798277795
202,202,225.840506911,-44057.49372627308
203,203,226.91617136799985,-43783.3442939946
204,204,228.25083544199984,-44017.61461813644
205,205,229.30598473799998,-43795.48994829622
206,206,230.2645998709998,-44285.43080477212
207,207,231.28899398499982,-43997.11558626065
208,208,232.4766813709999,-44495.05652937153
209,209,233.67140159499994,-43808.343366141286
210,210,234.7808966029999,-43886.276483156435
211,211,235.8973691799999,-44160.797135231696
212,212,237.003260548,-43359.99456575682
213,213,238.06144734299997,-44298.52678254964
214,214,239.40823106799996,-43702.83074643383
215,215,240.4895933899998,-43695.572724298385
216,216,241.51724741099986,-43658.256128216635
217,217,242.6571080639998,-44299.32998535221
218,218,243.92481504899985,-43571.439178864246
219,219,244.8994181179998,-43570.205615789826
220,220,246.04201658499986,-43734.63309887608
221,221,247.39894357499992,-43622.2681354894
222,222,248.59275472299987,-44255.3146885018
223,223,249.759321611,-43340.21405342504
224,224,250.73092064999997,-43553.567562822536
225,225,251.8007549999999,-43658.77037183333
226,226,253.15980283099995,-43532.84529673751
227,227,254.20133669799986,-43888.82323965686
228,228,255.2667051289999,-43469.573740112326
229,229,256.43340998699983,-43868.52645399939
230,230,257.5475129049998,-43605.05111973916
231,231,258.7805856269998,-43532.26945799487
232,232,259.8770992559998,-43961.31085165814
233,233,260.9029940839999,-43593.999203367755
234,234,262.0123649109998,-43443.93904122218
235,235,263.2602423669999,-43012.87528739753
236,236,264.4658366099999,-43283.69238883391
237,237,265.65141421199985,-43616.160708308525
238,238,266.793389398,-43507.357153503064
239,239,267.9824435369999,-43440.996267488896
240,240,269.05735941499984,-43956.7615420742
241,241,270.2405936009998,-43338.16174387737
242,242,271.30066323399984,-43488.43174883361
243,243,272.3969048469998,-43835.753650059836
244,244,273.69424099399987,-43450.40574867366
245,245,274.76214879,-43260.29896619587
246,246,276.0086754689999,-43918.482887329454
247,247,277.196815189,-43466.18478185631
248,248,278.42138327999993,-43584.43789457744
249,249,279.5830445079999,-43374.18234507033
250,250,280.6408339259999,-43539.418032323345
251,251,281.792468781,-43403.42805051394
252,252,282.92558955799996,-43469.383095633355
253,253,284.21020957499996,-43398.6800289824
254,254,285.3548093669999,-43201.82724856704
255,255,286.4000993359999,-43617.32787888586
256,256,287.5319625269999,-44030.54322153975
257,257,288.7319987889999,-43464.39365829266
258,258,289.81170857999984,-43412.140418252166
259,259,290.8210591179999,-44101.06757080188
260,260,291.8158988879998,-43580.47292004623
261,261,292.8924844219999,-43946.61851729643
262,262,294.1530106469998,-43415.35519367508
263,263,295.13095313499986,-43960.09364967041
264,264,296.17503676499985,-44365.86377617023
265,265,297.39452847499985,-43677.403874887576
266,266,298.40878562599977,-43662.60847204976
267,267,299.4846120549999,-43725.39996028425
268,268,300.671410344,-43634.99249725007
269,269,301.7862926149999,-43778.9643231492
270,270,302.9419648989998,-43751.86673845766
271,271,303.9626270629999,-44436.21259766103
272,272,305.14880186799985,-43840.71541919826
273,273,306.27007784799997,-43614.38712880404
274,274,307.5367758529999,-43730.35360151045
275,275,308.59452725499983,-43456.293866812106
276,276,309.5529645979998,-43511.81035457381
277,277,310.6916670809998,-43857.63650052929
278,278,311.82326069799996,-43726.04061722818
279,279,313.2248987009998,-43876.46095434753
280,280,314.353034978,-43464.461527185034
281,281,315.53485204999987,-43693.70870758357
282,282,316.6703251159999,-43931.51145489337
283,283,317.776151413,-44104.64694639362
284,284,318.8700078059998,-44053.507913069596
285,285,320.02119844099997,-43598.51175264332
286,286,321.27279640599994,-43970.036373249524
287,287,322.36301621399986,-43565.11174650234
288,288,323.456170742,-43531.73065265506
289,289,324.5627470489999,-43812.57152729426
290,290,325.64023059699986,-43856.96241139755
291,291,326.7615997209998,-43319.37336112651
292,292,327.76651729799994,-43992.65387766401
293,293,328.85179154599996,-43349.70781471266
294,294,330.0248019829998,-43600.62298822318
295,295,331.0714003069999,-43749.38526338479
296,296,332.27001988799987,-44083.55572461987
297,297,333.35649540299994,-44026.71746591311
298,298,334.5258169839999,-43532.05626701279
299,299,335.6637884089998,-44013.419455090654
300,300,336.80086459599994,-44319.216957334575
301,301,338.01365520099995,-44490.28255039203
302,302,339.27741212999985,-43562.267366696484
303,303,340.3362315349998,-44263.362400981394
304,304,341.38246672699995,-43700.130211413445
305,305,342.4497558899999,-43987.65009592767
306,306,343.51444950699994,-43758.86910700295
307,307,344.714014309,-43822.45242140961
308,308,345.7685278469999,-44048.7511611141
309,309,346.8486622299999,-43838.08608005911
310,310,347.916175392,-44546.39708058008
311,311,348.9500968889999,-44009.724053403
312,312,350.20190108399976,-43567.339383015176
313,313,351.33116419699996,-44508.0983868277
314,314,352.5444267139998,-43838.02060209638
315,315,353.59074960899983,-44329.62281948213
316,316,354.74995033799996,-44840.60702086922
317,317,355.8533519279999,-44093.40931234578
318,318,357.1286883879998,-43998.76220806077
319,319,358.35575496399986,-44157.78246125814
320,320,359.49670236699984,-44093.208343821694
321,321,360.6234600849999,-44379.2417197321
322,322,361.6572224889998,-44454.47368808692
323,323,362.93373611699997,-44092.257360733856
324,324,364.0169979949999,-44136.59586543023
325,325,365.14100632399993,-44225.6395637284
326,326,366.3037613169998,-43971.21168614211
327,327,367.61542607499985,-44404.730770458795
328,328,368.6273386909999,-43907.91738513037
329,329,369.7187975949999,-44090.41220145409
330,330,370.87425688699983,-44280.941643989485
331,331,372.0129566309999,-44213.565097519575
332,332,373.22182558899976,-44448.33355113813
333,333,374.2899715379998,-44835.27079456472
334,334,375.2946066409999,-44378.987141625315
335,335,376.2933413679998,-44304.74786798734
336,336,377.5195596739999,-44614.75044602154
337,337,378.6019440829998,-44527.684992151895
338,338,379.6921646919998,-43902.21963670789
339,339,380.920422915,-44494.51920708001
340,340,382.0929721489998,-44001.00516451668
341,341,383.17188482899985,-44542.08572811089
342,342,384.38808226199984,-44673.01095602234
343,343,385.5268101929999,-45033.920785472066
344,344,386.5761257549999,-44567.57686533924
345,345,387.67679005799977,-44212.89617379797
346,346,388.89832960299987,-44553.51637601898
347,347,390.0986134899999,-44160.53743851127
348,348,391.5698713039998,-44256.74107554065
349,349,392.6974158089999,-44627.78675572426
350,350,393.7614339689999,-44570.56408112312
351,351,394.82457566099987,-44733.35218464316
352,352,395.99968390099986,-44450.478987174465
353,353,397.1748566259998,-44460.353977020735
354,354,398.29958565299984,-44661.850815444035
355,355,399.40057077899996,-44558.275025429124
356,356,400.8032478759999,-44551.8994843374
357,357,401.83095928699987,-44854.25978720549
358,358,402.97415665899985,-44169.616568557336
359,359,404.0231018329998,-44926.40991637463
360,360,405.21388124299983,-44740.19755275555
361,361,406.5429664319998,-44811.121152682936
362,362,407.51063942499997,-44289.874763471606
363,363,408.6553743709999,-44357.611509566144
364,364,409.6590121149998,-44566.69285829825
365,365,410.8204236049999,-44448.14541567847
366,366,411.80912962199983,-45184.418906834886
367,367,412.88343128599996,-45141.698114314866
368,368,413.99617526299994,-44507.648234323875
369,369,415.00735267299996,-44888.58316910114
370,370,416.15756804799986,-45170.294389460876
371,371,417.245908329,-44623.708314628435
372,372,418.26835403799987,-44950.62280607262
373,373,419.5542468089999,-44651.13621573846
374,374,420.65382562899987,-44921.95860890465
375,375,421.7269282699998,-44790.49410358048
376,376,422.9809061349998,-45549.40330440443
377,377,423.9981663789998,-44247.60248419443
378,378,425.0140323919999,-44964.77251190229
379,379,426.01049109499996,-44234.776285880784
380,380,427.16861619099996,-44688.12149956301
381,381,428.173428082,-45137.8879485704
382,382,429.2978325409999,-44271.625649382
383,383,430.2917995999998,-45158.662542744365
384,384,431.28350401699987,-44849.549676029725
385,385,432.3010344109999,-45108.92685001467
386,386,433.3834081829998,-44698.024978538386
387,387,434.4998626849998,-45215.47042342857
388,388,435.53196846799995,-44645.86908260928
389,389,436.5589801049999,-44457.82716596589
390,390,437.7922185159998,-44510.219624483936
391,391,438.7255754679998,-44365.245309841775
392,392,439.8497162859999,-44489.30820798757
393,393,440.916470889,-44922.90469724049
394,394,442.21019637499984,-44689.26762132384
395,395,443.2844310019999,-44957.873027277994
396,396,444.41771802899984,-44613.70046201934
397,397,445.42437947099984,-44708.129603995425
398,398,446.4407075139999,-44729.86412724141
399,399,447.67310274099975,-44739.80238755995
400,400,448.82727041499993,-44597.02528203113
401,401,449.967132426,-44915.34963726954
402,402,451.1893872629998,-44588.67639034637
403,403,452.2173156869998,-44926.72476402641
404,404,453.3650243729998,-44870.9525189997
405,405,454.525588365,-45047.26725663713
406,406,455.4256462079999,-44676.53599202143
407,407,456.59506136299996,-44513.409123159785
408,408,457.509013269,-45478.326771355314
409,409,458.54772508,-45418.62961612122
410,410,459.60475358699983,-45352.81176324112
411,411,460.8938687689998,-44969.68822093932
412,412,462.000714927,-46094.74921695007
413,413,463.0219884149998,-44762.03251493514
414,414,464.0394145189999,-44743.591834361636
415,415,465.3910861429998,-45412.02658008746
416,416,466.46314798399993,-44833.117482503425
417,417,467.48055080699993,-45036.95659905004
418,418,468.4305725139999,-44465.92140275907
419,419,469.732074453,-44638.57705801967
420,420,470.86564623599986,-44738.15513673876
421,421,472.027489204,-44886.95591150365
422,422,473.10223883199995,-45279.76918997625
423,423,474.2902772629999,-45255.36895415484
424,424,475.3724704389998,-44812.05826928963
425,425,476.39547174399996,-45358.792516696165
426,426,477.5922427559998,-45030.75837915948
427,427,478.641439915,-45460.7892037212
428,428,479.8234588509998,-44678.54815580443
429,429,481.0479686149999,-45146.832204694
430,430,482.15635265299983,-44668.655449999984
431,431,483.24069116399994,-45190.060107275494
432,432,484.372490212,-45213.438736000455
433,433,485.45286800699984,-45496.964697225056
434,434,486.8537849709999,-44982.212405981176
435,435,487.9297941629998,-45156.532168923346
436,436,489.05132258299994,-45380.88324705924
437,437,490.20466576599983,-45869.42059833822
438,438,491.47879102699994,-44771.405968977604
439,439,492.474278528,-45484.53268067939
440,440,493.7652744829999,-45074.106685368926
441,441,494.8990949279999,-45003.384201668174
442,442,495.8990893609999,-45232.00062376481
443,443,496.87030906999996,-45049.43260146189
444,444,498.05126808299985,-46042.13964072312
445,445,499.070487917,-44829.556219584134
446,446,500.1167694339999,-45900.05407979768
447,447,501.432036414,-45464.21926293246
448,448,502.58503847799983,-44977.37378511804
449,449,503.6778937909999,-44983.69444666225
450,450,504.81083814499993,-44884.232292823246
451,451,506.0793058669998,-45776.7386730343
452,452,507.1200141379999,-44933.62769012529
453,453,508.36979894699994,-44690.52789790361
454,454,509.5680595669998,-45546.410009690866
455,455,510.82142535299994,-44965.668384582896
456,456,511.90728798799984,-44841.52021666813
457,457,513.0660024019999,-45985.971219460036
458,458,514.0471133519998,-44908.18781765264
459,459,515.0535687569999,-45364.11448275797
460,460,516.2989161159999,-45608.351057853855
461,461,517.2886529919999,-46377.04815734944
462,462,518.55046764,-44650.62695946184
463,463,519.7266763149998,-47205.47647701625
464,464,520.802912755,-45402.96854145431
465,465,521.9082355999998,-45491.196365129406
466,466,522.8532974029998,-45337.558586566534
467,467,523.9569181359999,-44968.91504717744
468,468,524.9437969149999,-44836.23570131231
469,469,526.1484377039999,-45276.2856716525
470,470,527.2319634649998,-45208.756518017326
471,471,528.6066505639998,-44757.6149084117
472,472,529.775819742,-45729.79685054916
473,473,530.9058429089998,-45311.53678599514
474,474,531.8707518789998,-44646.01652556933
475,475,533.1075696869998,-44933.46343626094
476,476,534.239359801,-44780.78376328299
477,477,535.3755954759998,-44714.78447124339
478,478,536.521706793,-44707.867570595045
479,479,537.6513318879997,-45009.55726754598
480,480,538.9635025599999,-44688.29370062091
481,481,540.0262929379999,-45462.09731502816
482,482,541.1415188499999,-44853.180206830104
483,483,542.2674469699999,-45653.162453752804
484,484,543.5786299709999,-45924.77327790974
485,485,544.6957544960001,-44766.92897045924
486,486,545.8702789179999,-45847.31121225067
487,487,547.145044509,-46367.42244259757
488,488,548.272941842,-44748.2883937507
489,489,549.358669826,-45209.8377457226
490,490,550.4466997039998,-46000.25094411732
491,491,551.5909211569999,-45223.735903906156
492,492,552.717374965,-45792.773843650735
493,493,553.841938262,-45719.089176863825
494,494,554.8636111549998,-45070.53837500872
495,495,556.1837048829999,-45618.512023628384
496,496,557.5298282599998,-44935.89762511908
497,497,558.643421507,-46418.98126151346
498,498,559.7522371679999,-45227.49525466072
499,499,560.7039898819997,-45242.12085101381
500,500,561.9689303829998,-44933.778655656046
501,501,562.9078066749998,-45566.24907001787
502,502,563.9774400429998,-45143.34718407188
503,503,565.153240786,-45658.633984775566
504,504,566.266234833,-45466.15800698513
505,505,567.6189889139998,-45347.19734719032
506,506,568.6026333559998,-45265.287099457135
507,507,569.6226557819999,-45125.02271907121
508,508,570.7943833049999,-45253.79831285513
509,509,571.873099244,-45446.14538828411
510,510,573.0014125629999,-44867.95888422358
511,511,574.1034117589998,-45811.02379381307
512,512,575.1714509139999,-45246.78053152591
513,513,576.3075746489999,-45969.30397253196
514,514,577.5366061429999,-45513.66951861992
515,515,578.819745719,-45630.75863941765
516,516,579.8541557099999,-45078.00544462296
517,517,580.8514450849998,-45556.71971400995
518,518,581.8807654529999,-45670.62495291603
519,519,583.1585694759998,-45455.46222370282
520,520,584.1305845109999,-44893.73348183188
521,521,585.2549313039998,-45530.18609429877
522,522,586.393351599,-44875.98465272501
523,523,587.486826622,-46031.51179858131
524,524,588.707427557,-45497.65348722491
525,525,589.6919142719998,-45868.07062120017
526,526,590.8650637929999,-45665.462859196916
527,527,592.1576165959998,-44997.22421800661
528,528,593.1710996749999,-44983.08013525985
529,529,594.3099026919999,-45639.622439838684
530,530,595.3920495479998,-45521.0309362463
531,531,596.6127077179998,-44760.81944179069
532,532,597.8451115959999,-46076.607797875135
533,533,598.950587635,-45555.8928108141
534,534,600.01775027,-45016.34050263127
535,535,601.0715701289998,-45522.0920627446
536,536,602.1875308109999,-45313.91568500906
537,537,603.497618667,-45863.58382907367
538,538,604.725934132,-45068.01033154619
539,539,605.8858189679999,-45357.94039386979
540,540,606.8511707619999,-45794.95151476302
541,541,608.0632832269999,-45298.17474858305
542,542,609.075308817,-45808.953188675165
543,543,610.2383966939999,-45011.00337839252
544,544,611.4129087029999,-44920.05207886629
545,545,612.7252241449999,-46489.30831429278
546,546,613.8980537739999,-45510.34668797837
547,547,615.0082031359999,-44976.13294396396
548,548,616.1422687169998,-45516.025758958465
549,549,617.3856239439999,-45401.49739639132
550,550,618.458257553,-45716.26093873346
551,551,619.5321003959998,-45543.83579605837
552,552,620.655139736,-44592.848211242475
553,553,621.7621172989998,-45178.53600752742
554,554,623.0544005419998,-45674.513706423895
555,555,624.1966006109999,-45149.03112581745
556,556,625.3303479819998,-45538.893996187166
557,557,626.619169918,-45314.9052673851
558,558,627.8116877289999,-46107.43765728443
559,559,628.8683918309998,-45998.31010335554
560,560,630.0420701239998,-44984.599141500265
561,561,631.242413032,-45434.25128829723
562,562,632.3058204299998,-45281.64437468206
563,563,633.5048588879998,-45652.532289944735
564,564,634.8489656219999,-46110.4325460042
565,565,635.9041767079998,-45086.39408445164
566,566,637.0772846619999,-44966.09893654455
567,567,638.1842582449999,-45931.093683595645
568,568,639.5098990549999,-45083.12466564671
569,569,640.65232112,-45296.96684261056
570,570,641.7360829959998,-44955.08932491556
571,571,642.764186307,-45748.89401856281
572,572,644.0350567659999,-45078.82998005972
573,573,645.226547945,-45028.99363102187
574,574,646.21465013,-45372.95946684179
575,575,647.387005531,-45419.93640216002
576,576,648.3629537419998,-45354.127641271654
577,577,649.489615603,-46261.47947145496
578,578,650.5824863229999,-45068.455606879375
579,579,651.7096559419999,-44708.87176259794
580,580,652.987609128,-45428.96322035666
581,581,653.9896072369997,-45296.239934023775
582,582,655.2564109999998,-46231.91368814656
583,583,656.1744156519999,-46934.58566503282
584,584,657.3000041689999,-45251.88967216918
585,585,658.3797792759999,-44983.81839679456
586,586,659.505025745,-45301.53135455142
587,587,660.7117108969998,-46436.18353192932
588,588,661.7145424529998,-45343.143672691804
589,589,662.680052007,-44905.880014259725
590,590,663.9612050329998,-45091.95765227089
591,591,665.0763403979998,-45013.82116833115
592,592,666.268580629,-45523.16969032661
593,593,667.365916271,-45628.12427343332
594,594,668.3890408369999,-44989.43042790795
595,595,669.379763269,-45252.532775211585
596,596,670.4799349719998,-45625.042915766775
597,597,671.6194020409998,-45155.90775772509
598,598,672.7153777869999,-44850.53166274248
599,599,673.7782745469999,-45459.96408679639
600,600,674.7054497949998,-45097.59070486512
601,601,675.9690945499998,-44836.44715405554
602,602,677.071110964,-45863.63750905049
603,603,678.3504007039999,-45846.705370059404
604,604,679.7422634019998,-44799.89989594768
605,605,680.9583420609999,-45182.46694525074
606,606,682.1455752839997,-45779.94901252099
607,607,683.3903182229998,-45804.33651998488
608,608,684.4894532309999,-45248.24786261591
609,609,685.7451943689999,-46128.548400604006
610,610,686.7884642029999,-45176.009560796614
611,611,687.890941534,-45964.63172223864
612,612,689.2026502199999,-44778.93238590685
613,613,690.3781457819999,-44798.17570032476
614,614,691.4524649409999,-45238.81216401996
615,615,692.582566836,-45215.00282722408
616,616,693.7893614899998,-45409.81730785848
617,617,694.8488242369999,-46151.49490509804
618,618,695.9614133829998,-45145.24404527692
619,619,696.9874825019999,-46098.08780510933
620,620,697.959595736,-45482.033500271325
621,621,699.0715932629998,-45311.58262293538
622,622,700.1999204869999,-44704.81874778188
623,623,701.3917523339999,-44607.10878709271
624,624,702.578264668,-45285.49458644384
625,625,703.6791329649999,-44990.606313236334
626,626,704.7321312739998,-45344.96064037971
627,627,705.6759664019999,-44961.13842455612
628,628,707.0322270249999,-46070.210576987425
629,629,708.126152488,-45203.8672760579
630,630,709.2772592779999,-44810.30327577591
631,631,710.3221494769999,-44963.51550301067
632,632,711.4629100779998,-44645.99275794711
633,633,712.7565437139999,-45156.51219766763
634,634,713.9274026239999,-45326.950707196054
635,635,715.128741225,-45290.81602672403
636,636,716.5041958909999,-44786.65331600232
637,637,717.5556628369999,-45172.355922907285
638,638,718.672406004,-45341.87169872919
639,639,719.7043128999998,-44825.63332426181
640,640,720.9296653129999,-45016.50425978511
641,641,722.2282222209999,-44608.69073935055
642,642,723.4146197729998,-44762.86090263292
643,643,724.5081147349998,-45477.34001613997
644,644,725.6520233059998,-45471.25440771917
645,645,726.9274999159999,-45868.81793719301
646,646,727.9433449169998,-44831.462901813546
647,647,729.0646031179998,-45119.59893102545
648,648,730.3022020629999,-44479.5230574781
649,649,731.3811478479998,-44704.97776124014
650,650,732.5799729729998,-45008.32724136229
651,651,733.706801519,-45338.0188658904
652,652,734.9149691869999,-45285.713689483775
653,653,735.9932836089998,-44920.24461315978
654,654,737.0902586919998,-45708.709433153694
655,655,738.2097024709999,-44737.29942363147
656,656,739.3177201959999,-46000.6337623058
657,657,740.504887127,-46302.345554202446
658,658,741.4304375489999,-44906.528636040275
659,659,742.5149633919999,-45307.196959864246
660,660,743.729572795,-45235.063095709316
661,661,744.7767376489998,-44463.491750287816
662,662,745.9542303129998,-44669.029467710476
663,663,747.1945341759999,-44646.00929010328
664,664,748.1720497919998,-44715.755573659255
665,665,749.1690159959998,-44673.04750935795
666,666,750.278959331,-44645.141514660376
667,667,751.3745610749999,-44876.677274119334
668,668,752.5555643189999,-47325.04973667969
669,669,753.618897626,-45978.44326021588
670,670,754.865134101,-44918.3112727127
671,671,756.0773514349999,-45159.243354265775
672,672,757.2848425149999,-45162.50426042163
673,673,758.4658117079998,-44491.80083191491
