index,iter,time,objective
680,680,717.8065198880001,-45751.99172809729
681,681,718.8532896700001,-44798.09653357764
682,682,720.0117403290002,-44564.06140309104
683,683,721.180835065,-45404.24698375481
684,684,722.422466341,-45123.54372916804
685,685,723.624941101,-45396.21034800868
686,686,724.7979349450001,-45523.0539189791
687,687,725.8891188120001,-44880.830652348304
688,688,726.9993337400001,-45001.00281885179
689,689,728.227766401,-45244.850618612225
690,690,729.3155919380001,-45235.6083808473
691,691,730.2356324970001,-45521.745375498635
692,692,731.3382529870001,-44692.270654421416
693,693,732.5039530830002,-45241.25052183865
694,694,733.5707075509999,-44856.03681052088
695,695,734.8237071520001,-45746.35732132141
696,696,735.888460242,-45147.895562326565
697,697,737.130797977,-45485.09655022945
698,698,738.17000367,-45160.143939263886
699,699,739.3202845550001,-44827.38455977409
700,700,740.599056263,-45249.447233060215
701,701,741.8395943060001,-45041.94248317227
702,702,743.32936845,-44911.334833897454
703,703,744.5583144499999,-44584.82432006232
704,704,745.701222422,-45969.044097388316
705,705,746.9366403400002,-45454.47121542136
706,706,748.124844088,-44682.22892644705
707,707,749.2088097640001,-45762.21010310631
708,708,750.4022479570001,-44947.51134073072
709,709,751.5476673590001,-44640.92033551754
710,710,752.5782847850002,-45265.39083479822
711,711,754.0851798900001,-45630.800199230136
712,712,755.1215409880001,-45506.38767799007
713,713,756.2559192950001,-45519.53741924226
714,714,757.4787525810001,-44568.1440955612
715,715,758.6269969620001,-45613.08296287141
716,716,759.786463607,-44407.72511517816
717,717,761.0418022650001,-44986.320055441975
718,718,762.198189912,-44798.41873690981
719,719,763.4653103380001,-45581.919715205935
720,720,764.6183574739999,-44857.10085966383
721,721,765.7982996940001,-45362.15297643637
722,722,766.8864993090001,-45236.18423739499
723,723,767.9866945190001,-44729.928612482996
724,724,769.128866298,-44929.12189019384
725,725,770.2511896020002,-44956.91989815766
726,726,771.2255778340001,-45252.527277057474
727,727,772.44325059,-44669.3968302263
728,728,773.701871609,-44767.22781319066
729,729,774.800817236,-44527.12084882254
730,730,775.9043451340001,-45384.23115986376
731,731,777.1229832010001,-45155.957807018705
732,732,778.3361457490001,-45308.457120234
733,733,779.5112258310002,-44719.109787578505
734,734,780.6789499660001,-44449.20683778751
735,735,781.7952573550001,-45153.6675532165
736,736,783.0207725210001,-45593.433352374006
737,737,784.149135771,-44524.175692957826
738,738,785.544438119,-44969.34335944297
739,739,786.580411481,-45286.77649855123
740,740,787.719414866,-45046.817404239366
741,741,788.775301455,-44397.15443752919
742,742,789.8130539230001,-45640.66947935712
743,743,791.0156270409999,-45080.023362415464
744,744,792.327883349,-44830.1980231855
745,745,793.7242667290001,-44308.33436629333
746,746,794.9500276780001,-44374.79594704472
747,747,796.134329987,-44292.53110235231
748,748,797.1916085020001,-45183.08375144994
749,749,798.2910533800002,-44325.299124738274
750,750,799.4248571310002,-44401.844523695516
751,751,800.6050207220002,-44554.052645055475
752,752,801.761958323,-44937.1765750966
753,753,802.7973143450001,-44859.000569536605
754,754,803.876652392,-44725.2275587163
755,755,805.1367276010001,-44894.55649733222
756,756,806.31275755,-44246.23175839955
757,757,807.5240503690001,-45089.321682733935
758,758,808.727383897,-44175.193034006494
759,759,809.8477273999999,-44584.77111682697
760,760,810.9537062030001,-44812.26208693574
761,761,812.1644035690001,-44386.876113246544
762,762,813.2411128450001,-44530.01686630107
763,763,814.31261203,-44503.22578016338
764,764,815.4715685040001,-44637.281856830115
765,765,816.6657173930001,-44681.33327407985
766,766,817.816881736,-44145.31513104799
767,767,819.0359344590001,-44222.04300229621
768,768,820.132689792,-44841.251415960694
769,769,821.2783521050001,-44207.22069653042
770,770,822.4394374920001,-44166.81918752641
771,771,823.4553926900002,-44420.45702950419
772,772,824.694847705,-44561.525948888266
773,773,825.802726174,-44314.82694722811
774,774,826.9848948160001,-44479.280908718676
775,775,828.171637778,-44434.250931293805
776,776,829.390773339,-44252.72347944512
777,777,830.5232618740001,-44269.82670479335
778,778,831.8006901430001,-44582.02947938099
779,779,833.030374478,-44962.70674470397
780,780,834.2448128510001,-44550.27916924203
781,781,835.3692687079999,-44083.85478002017
782,782,836.4965793729999,-44393.86266692712
783,783,837.8338192960001,-44901.1245476842
784,784,838.850602093,-44527.692236962605
785,785,839.9770866509999,-45280.99576549439
786,786,841.123979003,-44670.062185274764
787,787,842.3957395860001,-44327.58375272456
788,788,843.638306197,-44127.63111981608
789,789,844.856774088,-44520.11967241591
790,790,846.0127534380001,-44759.75897505298
791,791,847.2643502790002,-44787.158910959646
792,792,848.3711989110001,-43844.82688874671
793,793,849.382408645,-44214.33955443119
794,794,850.636700091,-44599.888558203544
795,795,851.7563626630001,-44371.31290822437
796,796,852.9695869,-45059.90966494029
797,797,854.0427449360001,-45337.46995028291
798,798,855.1322488120001,-44715.310091043815
799,799,856.243466491,-44263.804592318585
800,800,857.515999817,-44673.627709732806
801,801,858.61309969,-44611.452825849745
802,802,859.583015964,-44438.84064674496
803,803,860.706259973,-44665.524574607894
804,804,861.7987817750001,-44274.808373001695
805,805,863.075804794,-44642.71551183427
806,806,864.12478609,-43948.19687959229
807,807,865.2313327810001,-44306.36518780701
808,808,866.3166794650001,-43662.12408391669
809,809,867.4712051010001,-44665.8339124915
810,810,868.555409409,-45075.03841327315
811,811,869.714004488,-44296.91084728205
812,812,870.8529335960001,-44667.410449075025
813,813,872.094616436,-44360.01774607508
814,814,873.037496034,-44085.446501834114
815,815,874.1647372080001,-44828.160611237705
816,816,875.3340859010001,-44497.899203620356
817,817,876.452181595,-44814.09611232375
818,818,877.803225697,-43612.71108005046
819,819,878.8671010060001,-44329.28502846346
820,820,879.9101454030001,-44396.55153642404
821,821,881.0020708139999,-43688.12175035755
822,822,882.1344587390001,-44320.64498951697
823,823,883.523645001,-43828.42578790316
824,824,884.646654143,-44486.445431196844
825,825,885.7115516350002,-44346.654182121856
826,826,886.8739516640001,-43891.59967400246
827,827,888.2431377650001,-44606.366046380375
828,828,889.3842987510001,-44429.437442710725
829,829,890.5214192389999,-45104.34525815246
830,830,891.6847550570001,-45126.10795762276
831,831,892.971943089,-44443.934086018126
832,832,894.231444298,-44139.95701955237
833,833,895.5586757960001,-44799.95979477715
834,834,896.5483839740001,-44556.510921681875
835,835,897.9873670220001,-44561.321168333896
836,836,899.064891489,-43718.722494788926
837,837,900.043852703,-44299.70277494082
838,838,901.2217049340001,-44334.39979017437
839,839,902.3760910460002,-44293.42441688281
840,840,903.64134299,-44538.29861300344
841,841,904.6281223029999,-44446.736269408364
842,842,905.707095126,-44030.74763571327
843,843,906.938824854,-43702.59934086505
844,844,907.9635811940001,-44059.7327073684
845,845,909.166115287,-43788.738417914334
846,846,910.3075770030001,-44942.78727961116
847,847,911.4567700050001,-43963.07276186453
848,848,912.5708690480001,-44145.0494840421
849,849,913.6762730450001,-44098.55550286395
850,850,914.8601327850001,-43520.84145478961
851,851,915.9956156660002,-44068.69523665376
852,852,917.1833796980002,-44470.81965735981
853,853,918.319396217,-44915.19860474588
854,854,919.363417985,-43978.298470195165
855,855,920.5949204290001,-43807.86132177653
856,856,921.7436106980001,-44669.51830814199
857,857,922.759884151,-43404.07651329477
858,858,923.8838657460001,-44534.98524025264
859,859,925.058386472,-44032.793191739125
860,860,926.2360574779999,-43728.81534975511
861,861,927.455113466,-44334.18887154272
862,862,928.4839006370001,-43976.64810618364
863,863,929.6295789690001,-43691.768009797044
864,864,930.7423169540001,-44127.43636808817
865,865,931.9790775890001,-44060.194632119885
866,866,933.0886451960001,-44648.4121855448
867,867,934.2230814950001,-44153.31736466057
868,868,935.328739146,-45251.66480040895
869,869,936.6734355310001,-43754.168564336294
870,870,937.9347533860001,-44183.28955863235
871,871,939.0123227170001,-44151.214202042094
872,872,940.1974739950001,-43852.681915379406
873,873,941.3120266269999,-45178.1162067205
874,874,942.5491116580001,-44341.85981645605
875,875,943.6010120940001,-44162.17608025283
876,876,944.616525503,-44488.902652301644
877,877,945.9949528640001,-43847.42348511861
878,878,947.0876821410002,-43881.81297710123
879,879,948.0711322950001,-43891.032144883306
880,880,949.164900909,-44078.60039912539
881,881,950.2826844630001,-44285.60967756158
882,882,951.5258140790002,-45120.679297046656
883,883,952.64485292,-43977.70448291556
884,884,953.8537188300002,-44240.032401417186
885,885,955.2097911720001,-44856.60860531987
886,886,956.345748495,-43923.84213532777
887,887,957.4507832270001,-44508.66152896396
888,888,958.5653010579999,-43563.551685809216
889,889,959.8226547390001,-44672.480103931135
890,890,960.946429127,-44681.77292542986
891,891,962.0136031290002,-43470.40354880888
892,892,963.1313521650001,-43569.5642308057
893,893,964.4253940870001,-44586.10925694596
894,894,965.6165859110001,-44504.7166679135
895,895,966.8065400140001,-44762.84463127678
896,896,967.8952819799999,-44038.84973387152
897,897,968.956066231,-44014.42862541586
898,898,970.275410138,-44317.21622523978
899,899,971.4748412490001,-43898.35853750876
900,900,972.586251895,-44288.18468288935
901,901,973.7702392510001,-44186.1948551521
902,902,974.864936586,-44551.1843622279
903,903,975.872424104,-45025.51731245298
904,904,976.9847146779999,-44447.90766895907
905,905,978.194801349,-45079.55817935574
906,906,979.3731485310001,-43964.04799570608
907,907,980.459466249,-43463.18387042211
908,908,981.528033577,-44114.4244504986
909,909,982.762351029,-44275.24915304287
910,910,983.94714429,-43788.03611822653
911,911,984.956983941,-44251.94698609199
912,912,985.986813173,-44141.73034972236
913,913,987.1030674799999,-44520.05921702171
914,914,988.396072838,-44250.68883316145
915,915,989.377694252,-43944.67768521198
916,916,990.621275044,-44091.38245251795
917,917,991.900937343,-44518.56890399278
918,918,993.092403341,-43988.77034746006
919,919,994.261417438,-44012.24613978579
920,920,995.3269297420001,-44575.28773825045
921,921,996.6478844290001,-44622.8890232381
922,922,997.7718741030002,-43814.376174295394
923,923,998.751770455,-44619.3769203861
924,924,999.7904618379999,-44430.21737222255
925,925,1001.1844385550002,-44486.86625758838
926,926,1002.2518659380002,-44812.884591628856
927,927,1003.304945426,-44493.728360202316
928,928,1004.366055379,-43600.73194612315
929,929,1005.4878741389999,-44201.22299394278
930,930,1006.8412206650002,-44401.458835919795
931,931,1008.002278867,-43666.626934053456
932,932,1009.0297420950001,-44907.07870268962
933,933,1010.264906932,-44265.04477691582
934,934,1011.356123807,-43953.68682259382
935,935,1012.6130559799999,-44003.50153624143
936,936,1013.665785588,-44953.1814123802
937,937,1014.769851365,-43949.9139307328
938,938,1015.9669851260002,-44223.141996313425
939,939,1017.1247343719999,-43591.10466420509
940,940,1018.416001928,-43486.4912126676
941,941,1019.5112375650001,-43943.41326213114
942,942,1020.646148294,-43772.72493734231
943,943,1021.9309476110002,-44114.51111370325
944,944,1023.0492935030002,-43671.136869757844
945,945,1024.166341647,-44291.38322512527
946,946,1025.2878820770002,-44272.943310208604
947,947,1026.654702629,-44955.97717277103
948,948,1027.6623553270001,-44266.38263430596
949,949,1028.777805052,-43768.63031774387
950,950,1029.822842018,-43960.997642278846
951,951,1031.135933938,-45367.86091407552
952,952,1032.205931207,-44054.97496261093
953,953,1033.291148191,-44025.25950298995
954,954,1034.4569361540002,-44312.207359710694
955,955,1035.5855806660002,-45016.18222470113
956,956,1036.950906646,-44482.073664799944
957,957,1038.0514871910002,-43892.84312412118
958,958,1039.1921023740003,-44078.33552077002
959,959,1040.6597649950002,-44129.433558801684
960,960,1041.749483262,-44453.591904750094
961,961,1042.7976552540001,-44079.09527412702
962,962,1043.9247595260001,-43815.2040059649
963,963,1044.972415189,-44919.505502526314
964,964,1046.189370715,-44099.228981998094
965,965,1047.312404841,-44304.18578026919
966,966,1048.3705187040002,-44047.75315757515
967,967,1049.568085176,-44217.84833950788
968,968,1050.658544099,-43894.51041345004
969,969,1051.837933874,-44884.73747248344
970,970,1053.0876188570003,-44065.77309108702
971,971,1054.4046992019998,-43674.295548496826
972,972,1055.5329336150003,-44167.52849854872
973,973,1056.6695317590002,-44161.55999304276
974,974,1057.8076174840003,-43835.490795542864
975,975,1058.992749482,-44245.75026652246
976,976,1060.158611101,-44357.45980794079
977,977,1061.2596564510002,-44910.668126679324
978,978,1062.536250261,-44549.910787960034
979,979,1063.6544335470003,-43997.34916233616
980,980,1064.9965094740003,-44334.25504004979
981,981,1066.081012394,-43852.490735649226
982,982,1067.2031519640002,-44454.15479180893
983,983,1068.4710036350002,-43656.733369973546
984,984,1069.5316715460003,-44286.91733019279
985,985,1070.674073596,-44123.35191230902
986,986,1071.8161543170002,-44175.11377020246
987,987,1072.879706879,-44159.38763624757
988,988,1074.037091354,-44479.26583007669
989,989,1075.019550435,-44423.55311432014
990,990,1076.206832,-44942.97371738976
991,991,1077.5026339240003,-43468.27848596436
992,992,1078.635006148,-44226.84549259205
993,993,1079.7182532690001,-44479.71478744182
994,994,1080.862464994,-44211.679429412616
995,995,1082.2186164280001,-44444.41785188957
996,996,1083.378362026,-44416.035009617706
997,997,1084.413693537,-43980.169046132374
998,998,1085.5272703589999,-44422.996038256526
999,999,1086.915521045,-44621.32196041387
1000,1000,1088.029847582,-43486.824663684565
1001,1001,1089.1586501860002,-44957.291851142436
1002,1002,1090.274762262,-43869.68759046231
1003,1003,1091.195425354,-44632.57939049344
1004,1004,1092.399091491,-44485.94428219386
1005,1005,1093.51286808,-44426.500486031015
1006,1006,1094.857484399,-44052.055746029306
1007,1007,1096.048018977,-43984.19948584333
1008,1008,1097.189142011,-44039.05077823823
1009,1009,1098.4331091400002,-44442.48781907888
1010,1010,1099.54534059,-43976.227060972946
1011,1011,1100.8726827100002,-44798.92634162012
1012,1012,1102.127085874,-43965.12355078028
1013,1013,1103.3202151579999,-44481.90877861432
1014,1014,1104.413372603,-44965.8882825906
1015,1015,1105.687837342,-44381.594517779966
1016,1016,1106.899620804,-44479.19402297549
1017,1017,1108.005867235,-44518.51274053974
1018,1018,1109.207346056,-45619.08048658118
1019,1019,1110.24770105,-44281.666223041975
1020,1020,1111.450316814,-44270.340138016094
1021,1021,1112.5687564860002,-44413.46927951612
1022,1022,1113.828460546,-44270.46901952592
1023,1023,1115.0301907300002,-44707.81790847681
1024,1024,1116.1364792410002,-44616.42456373322
1025,1025,1117.2509177690001,-44565.94741146857
1026,1026,1118.352775929,-44071.969343471064
1027,1027,1119.6209257930002,-45219.80460960044
1028,1028,1120.6625722200001,-43841.12426448753
1029,1029,1121.7952890259999,-44529.26134818707
1030,1030,1122.8596421410002,-44607.11071233533
1031,1031,1124.1889977920002,-44213.02853764498
1032,1032,1125.333326875,-44358.86362201312
1033,1033,1126.4185663460003,-44891.35043675523
1034,1034,1127.534966766,-45508.72001885259
1035,1035,1128.5526965210001,-44706.83373222881
1036,1036,1129.836496759,-44072.34688096684
1037,1037,1130.9217653230003,-44394.44151286879
1038,1038,1132.035080663,-44309.79477608231
1039,1039,1133.265886261,-44400.94153975381
1040,1040,1134.332333539,-44717.467660753835
1041,1041,1135.6433131919998,-44468.852226053874
1042,1042,1136.751682533,-45217.90547004561
1043,1043,1138.003886158,-44431.91051718852
1044,1044,1139.1617970430002,-43633.67794867819
1045,1045,1140.1735139349998,-44235.401681731026
1046,1046,1141.4239555460003,-43639.75900947042
1047,1047,1142.547478769,-43786.278505140006
1048,1048,1143.657983092,-43858.47616068624
1049,1049,1144.7833502650003,-44953.50086024095
1050,1050,1145.874342086,-43914.967837493285
1051,1051,1146.9190534099998,-43330.99935992882
1052,1052,1148.124602979,-44592.604202066446
1053,1053,1149.0874322880002,-45365.681889776475
1054,1054,1150.1796130569999,-44394.68491024831
1055,1055,1151.3185879030002,-45133.88556833465
1056,1056,1152.4123502740001,-44523.9484553446
1057,1057,1153.692117934,-43687.53046033309
1058,1058,1154.7889204320002,-44494.20854283155
1059,1059,1155.856141168,-44705.239020481735
1060,1060,1156.982230728,-44280.313053003825
1061,1061,1158.3153467240002,-43821.489922399654
1062,1062,1159.33324439,-44887.27526025956
1063,1063,1160.4814080209999,-43533.648903513975
1064,1064,1161.4810358169998,-44746.75962442151
1065,1065,1162.713960261,-44653.95979964102
1066,1066,1163.980276355,-44171.7680988865
1067,1067,1165.100548094,-44978.41627952834
1068,1068,1166.135584107,-44530.636890268215
1069,1069,1167.2099735880004,-43859.82167982489
1070,1070,1168.404404854,-44505.38095726338
1071,1071,1169.508077175,-43765.71557464579
1072,1072,1170.6993178490002,-44333.26322073102
1073,1073,1171.7676956860003,-44426.20617347634
1074,1074,1173.0471157489999,-44454.479971422945
1075,1075,1174.314494243,-45023.87743321393
1076,1076,1175.3707007450002,-44008.06981779948
1077,1077,1176.399248334,-44279.98567095897
1078,1078,1177.3591632359999,-44001.21503056152
1079,1079,1178.3836169780002,-45465.306824137064
1080,1080,1179.646911977,-44816.58715767294
1081,1081,1180.679188703,-44491.61854021229
1082,1082,1181.7345727470004,-44855.050969488424
1083,1083,1182.8728733340001,-45239.19585752299
1084,1084,1184.2280306530001,-44020.80471898857
1085,1085,1185.197348715,-44460.55272497234
1086,1086,1186.187286652,-44912.70907919227
1087,1087,1187.3586971870002,-44643.79830288135
1088,1088,1188.3391029339998,-44373.23489219554
1089,1089,1189.5158375600001,-44281.00104338905
1090,1090,1190.6956557620003,-44299.7562592262
1091,1091,1191.7641431370002,-44408.68508192277
1092,1092,1192.913866055,-44239.0390985298
1093,1093,1194.17467355,-43800.43379065374
1094,1094,1195.2586712820003,-44741.34848091341
1095,1095,1196.3176806449999,-44047.31779459791
1096,1096,1197.3654111940002,-44220.35025913094
1097,1097,1198.335069659,-43684.99464037109
1098,1098,1199.4205068110002,-44588.98478820292
1099,1099,1200.527694223,-44833.76802815788
1100,1100,1201.6889382109998,-44905.34117728249
1101,1101,1202.9164034789999,-44336.11983555689
1102,1102,1204.2206631600002,-43283.73828360776
1103,1103,1205.261350027,-44818.50144139363
1104,1104,1206.2393917059999,-43568.192090399534
1105,1105,1207.2310730069998,-44269.72731040823
1106,1106,1208.2358858530001,-44318.57148046954
1107,1107,1209.3361243499999,-44010.304645083714
1108,1108,1210.387980034,-43861.18303481027
1109,1109,1211.4270415240003,-43989.264332145576
1110,1110,1212.473272523,-44433.12155655112
1111,1111,1213.7144142119998,-44048.47172989302
1112,1112,1214.63680832,-45190.34595070119
1113,1113,1215.771735958,-44612.75524991437
1114,1114,1216.9518965129998,-44039.644222845876
1115,1115,1218.020919155,-44069.79027167117
1116,1116,1219.261282515,-44307.28627905891
1117,1117,1220.342449653,-44482.85350841492
1118,1118,1221.4148103690002,-44204.00451190378
1119,1119,1222.6442572580002,-43980.66567023179
1120,1120,1224.0139028820001,-44337.09134916354
1121,1121,1225.039104799,-44542.4173233122
1122,1122,1226.186938257,-44099.5200827145
1123,1123,1227.2445371029999,-43536.620791602894
1124,1124,1228.2990731790003,-43732.66895609361
1125,1125,1229.5437564959998,-44051.22856270979
1126,1126,1230.6267183749999,-43633.07635574167
1127,1127,1231.714667257,-43616.74127768498
1128,1128,1232.988950266,-44552.538161665485
1129,1129,1234.555897023,-44821.46089187114
1130,1130,1235.531166775,-44393.94935878075
1131,1131,1236.5914375710001,-44542.94569308792
1132,1132,1237.5988203020001,-45019.28821772411
1133,1133,1238.8070487940001,-44802.148806574376
1134,1134,1240.041629432,-44422.82834336464
1135,1135,1240.9921869400002,-44318.75571258206
1136,1136,1242.133897065,-43899.00186157043
1137,1137,1243.218403743,-43955.80539180534
1138,1138,1244.4775184779999,-44131.95154246699
1139,1139,1245.673501649,-44540.69349874016
1140,1140,1246.7726872210003,-43929.89488538366
1141,1141,1247.813773731,-43777.375837829204
1142,1142,1248.910877918,-44466.04057279982
1143,1143,1250.1700221730002,-44217.86328504523
1144,1144,1251.21331932,-44199.682463288664
1145,1145,1252.409760421,-43826.02689608978
1146,1146,1253.7057780330001,-43833.8038666544
1147,1147,1254.9064809319998,-43949.74625929812
1148,1148,1256.0337549290002,-43577.90616188219
1149,1149,1257.1327172120002,-43825.20244143756
1150,1150,1258.1627568329998,-44580.41810779453
1151,1151,1259.1753268310001,-43905.786686709325
1152,1152,1260.4937991060003,-44150.69632479931
1153,1153,1261.6742060880001,-43795.79980978706
1154,1154,1262.7423059179998,-43576.39646036271
1155,1155,1264.0094457659998,-43091.348703728174
1156,1156,1265.1225865590002,-44146.7872917732
1157,1157,1266.3879161930004,-44277.92194648246
1158,1158,1267.420530523,-43976.842588086256
1159,1159,1268.5279761240001,-43828.04780745407
1160,1160,1269.6567040819998,-43597.139297094014
1161,1161,1270.786355739,-44049.53844393315
1162,1162,1272.0423887230002,-43505.211967579045
1163,1163,1273.2368134279998,-43489.86268437221
1164,1164,1274.455174049,-43886.04484658331
1165,1165,1275.584388662,-44482.78403954224
1166,1166,1276.803742495,-44113.1419465474
1167,1167,1277.9641005459998,-44219.412846873776
1168,1168,1279.146265225,-44350.31845611244
1169,1169,1280.428889007,-43674.899189660304
1170,1170,1281.381485565,-43443.248068981426
1171,1171,1282.574733935,-43987.09501485339
1172,1172,1283.7002957610002,-43496.71906599323
1173,1173,1284.697940021,-44514.46678462848
1174,1174,1285.8000118890002,-43783.434370633346
1175,1175,1286.920789677,-44276.838420413216
1176,1176,1288.159412571,-43857.0050587434
1177,1177,1289.293372499,-43435.41616638929
1178,1178,1290.3486806520002,-43873.17602107083
1179,1179,1291.4738055530001,-43467.493938565945
1180,1180,1292.6548487990003,-44628.17584353129
1181,1181,1293.7422016900002,-44109.66942505759
1182,1182,1294.9047772939998,-43409.18485501668
1183,1183,1296.02694045,-44516.60285637749
1184,1184,1297.269849257,-43531.90189666451
1185,1185,1298.2301910090002,-44252.90292235772
1186,1186,1299.4752231890002,-43786.09142768429
1187,1187,1300.522946225,-43901.735764936006
1188,1188,1301.729430184,-43939.49314518151
1189,1189,1302.7015998480001,-44040.646353261225
1190,1190,1303.7698768240002,-44285.68820671253
1191,1191,1304.9775706990001,-44312.72909519712
1192,1192,1306.084311438,-43855.802926081145
1193,1193,1307.4319160809998,-43859.405591106595
1194,1194,1308.431544622,-44511.11291305521
1195,1195,1309.485709558,-44383.957044258466
1196,1196,1310.586991627,-43772.88148072144
1197,1197,1311.9377895469997,-44444.998579169565
1198,1198,1313.042278731,-44018.34343627289
1199,1199,1314.2203991000003,-43979.5706194187
1200,1200,1315.191691661,-43820.50430289565
1201,1201,1316.3915472410001,-43496.39956362871
1202,1202,1317.431360838,-43596.17742491511
1203,1203,1318.468105365,-43421.96094059847
1204,1204,1319.540283581,-44133.862007008756
1205,1205,1320.8402020190001,-44151.87552639041
1206,1206,1321.936000574,-43884.605972454745
1207,1207,1323.1839955120001,-44037.20466200515
1208,1208,1324.3330523010002,-44113.47638644252
1209,1209,1325.4348052560001,-43819.95987424195
1210,1210,1326.634391261,-43689.540228004356
1211,1211,1327.774382212,-43746.05694058016
1212,1212,1328.9736264700002,-44323.30716256401
1213,1213,1330.3205537170002,-44005.16771674054
1214,1214,1331.4204787299998,-44328.61016536535
1215,1215,1332.561329441,-43697.30157407079
1216,1216,1333.592792625,-44067.28654080759
1217,1217,1334.787695369,-44354.90563161913
1218,1218,1336.1418762200003,-44290.80296067431
1219,1219,1337.246346644,-43923.13623021483
1220,1220,1338.3021697420002,-43812.55009253566
1221,1221,1339.4517413419999,-43945.90149231267
1222,1222,1340.821518233,-44422.203963533626
1223,1223,1341.952744873,-44385.8883302797
1224,1224,1343.062675644,-43970.3168949897
1225,1225,1344.308285934,-43539.30332367034
1226,1226,1345.6315533180002,-43541.761755133084
1227,1227,1346.8740369900001,-43732.00934238346
1228,1228,1348.074242254,-43930.48096807862
1229,1229,1349.336620781,-43728.19972533277
1230,1230,1350.541033763,-44314.16957396784
1231,1231,1351.874187244,-44333.01538490135
1232,1232,1353.0978314969998,-45389.214285772425
1233,1233,1354.422876729,-43700.883048666365
1234,1234,1355.665773599,-44681.0095337797
1235,1235,1356.8436377760002,-44082.12285323541
1236,1236,1357.985176166,-44297.325781835905
1237,1237,1359.1494851960001,-44259.697859610395
1238,1238,1360.16471467,-44097.65765637794
1239,1239,1361.354146593,-43856.78843020817
1240,1240,1362.5014502339998,-44707.424189441124
1241,1241,1363.573400085,-43848.79687299794
1242,1242,1364.9107566980001,-44191.874657066335
1243,1243,1365.914565766,-44062.81787114417
1244,1244,1366.9256337650002,-44128.81800643672
1245,1245,1368.0609638330002,-43588.43615293313
1246,1246,1369.2299309799998,-43971.899279381134
1247,1247,1370.309630225,-43813.383978901205
1248,1248,1371.3237189499998,-44152.59502313883
1249,1249,1372.389885224,-43573.278303483916
1250,1250,1373.5905559679998,-44308.88635980987
1251,1251,1374.573792397,-43890.34119714844
1252,1252,1375.639892693,-43717.36606144879
1253,1253,1376.7631665319998,-44391.41477283552
1254,1254,1377.9514821960001,-44157.90390925641
1255,1255,1379.141552214,-44375.17069165536
1256,1256,1380.2379877660003,-43303.42107661248
1257,1257,1381.3489872040002,-44105.90733025999
1258,1258,1382.587744356,-43997.84373776548
1259,1259,1383.7614687670002,-43258.70877844964
1260,1260,1385.1129939520004,-44210.95160143963
1261,1261,1386.2426254709999,-44493.71800941296
1262,1262,1387.3915042820001,-44265.14598241265
1263,1263,1388.4801375519999,-43726.470678244754
1264,1264,1389.559016438,-43825.608627313704
1265,1265,1390.9204527630002,-43780.37680844414
1266,1266,1391.867966099,-43550.31374336053
1267,1267,1392.9830218789998,-45836.95907034768
1268,1268,1394.257425393,-44287.19578667091
1269,1269,1395.3821368449999,-44112.59834692321
1270,1270,1396.430067256,-44171.96067455308
1271,1271,1397.6837418480002,-43445.2008419599
1272,1272,1398.945639355,-43869.95695349052
1273,1273,1400.032659863,-43750.69608271666
1274,1274,1401.136664784,-43606.29787202557
1275,1275,1402.2146076920003,-43449.6370563315
1276,1276,1403.4326256850002,-44180.23520688078
1277,1277,1404.514812906,-44525.17628202007
1278,1278,1405.538804815,-44285.97354048955
1279,1279,1406.6927275460002,-43799.292896329214
1280,1280,1407.817766589,-43767.279734025375
1281,1281,1409.092420813,-43682.115063997866
1282,1282,1410.146658077,-44161.444920792484
1283,1283,1411.2545049520002,-43400.062023400904
1284,1284,1412.6089297800002,-44349.55329111809
1285,1285,1413.708758675,-43809.46890974658
1286,1286,1414.8868107320002,-43745.090309110106
1287,1287,1415.957147739,-44193.43145612713
1288,1288,1416.9583232159998,-44337.12205014539
1289,1289,1418.271533879,-43816.819113238205
1290,1290,1419.2328125239999,-43588.554536385134
1291,1291,1420.308104898,-44375.68179999437
1292,1292,1421.5990609120001,-44216.34461372872
1293,1293,1422.676595122,-43903.7086668153
1294,1294,1423.875176717,-43687.922383518926
1295,1295,1425.048172519,-43714.00259679327
1296,1296,1426.239291217,-44197.39352180754
1297,1297,1427.451138052,-44292.54226051463
1298,1298,1428.562255741,-44289.36770727894
1299,1299,1429.637097347,-43740.36853227686
1300,1300,1431.0068899590003,-43537.62276878399
1301,1301,1432.0507925739998,-44481.322285968396
1302,1302,1433.158583169,-43777.89344942695
1303,1303,1434.280257744,-43430.83818571255
1304,1304,1435.155889365,-43904.46571341436
1305,1305,1436.3658926859998,-43976.15425412616
1306,1306,1437.4396371390003,-43864.70783262862
1307,1307,1438.526475781,-43506.547414753266
1308,1308,1439.889301295,-43882.41610962048
1309,1309,1440.9114138200002,-44598.62423524649
1310,1310,1441.9219480740003,-43802.847224760255
1311,1311,1443.022199166,-43690.61226402653
1312,1312,1444.1895276940002,-43347.80023403677
1313,1313,1445.3771452409999,-43893.55735920742
1314,1314,1446.540548297,-43817.295294525306
1315,1315,1447.70624366,-44250.92677949651
1316,1316,1449.01240689,-44813.600229600524
1317,1317,1450.1704084520002,-43750.75009431636
1318,1318,1451.1662112089998,-43977.46836594627
1319,1319,1452.1634855159998,-44396.66044616138
1320,1320,1453.494749566,-44551.67718485194
1321,1321,1454.607103546,-44194.20533000234
1322,1322,1455.7834984879999,-44053.617378571085
1323,1323,1456.9432903159998,-44562.09882303389
