index,iter,time,objective
682,682,749.0841325970001,-44705.79586906508
683,683,750.2931372469999,-44978.328441713384
684,684,751.348899898,-45297.682325723596
685,685,752.534043295,-45230.485561145266
686,686,753.74921015,-45062.324672060044
687,687,754.9875136490001,-44653.75116546353
688,688,756.2618052429999,-44615.63850400508
689,689,757.4483332179999,-44504.76989291122
690,690,758.696466247,-44839.62313196857
691,691,759.8240109689999,-45477.06932253242
692,692,760.9606934569999,-45477.057190545915
693,693,762.0162958599999,-44794.51956803989
694,694,763.0752463819999,-45109.17222547382
695,695,764.2598459999999,-44695.30653790025
696,696,765.4034898320001,-45059.38174234226
697,697,766.6094341510001,-45285.97512461385
698,698,768.019582466,-44460.147674492306
699,699,769.14842961,-45198.603962364155
700,700,770.2976491109999,-45325.55659227566
701,701,771.276285879,-46244.80636045386
702,702,772.5308173479999,-45250.41290695957
703,703,773.608193577,-44678.636350963956
704,704,774.672926587,-45027.84728992682
705,705,775.7496408269999,-44979.977026437606
706,706,776.738375876,-44486.95800848624
707,707,777.936685635,-45224.46010244229
708,708,779.0964717290001,-45457.10125241781
709,709,780.219544124,-44792.5959071639
710,710,781.5214711279999,-44401.87482969588
711,711,782.60997975,-45212.47492980822
712,712,783.913897904,-44648.8391225981
713,713,785.0718751660002,-44728.08939107654
714,714,786.1206605350001,-44858.677489952584
715,715,787.15765499,-44839.201929012794
716,716,788.3051992530001,-44437.852047776
717,717,789.4196018399999,-45219.49029331074
718,718,790.511515349,-44312.00876151011
719,719,791.698339553,-44946.56047063923
720,720,792.8607430789999,-44500.91068979034
721,721,793.966238861,-44860.80933831227
722,722,795.29124587,-44869.83073671388
723,723,796.391570578,-45467.13521019308
724,724,797.5673902169999,-45531.89260187265
725,725,798.5082502939999,-44507.15279826096
726,726,799.6804403880001,-44693.03657067327
727,727,800.6603125859999,-44429.50947749762
728,728,801.6881001160001,-44794.83036905404
729,729,802.855893289,-45033.697060856044
730,730,803.8170601890001,-44489.37718655023
731,731,805.0348172860001,-45354.6742179336
732,732,806.205142701,-45126.13171586791
733,733,807.364094608,-45546.10169507083
734,734,808.416098788,-44760.1533363496
735,735,809.553668548,-44019.20127690351
736,736,810.591670313,-44976.14009219372
737,737,811.6724340369999,-44544.417191035456
738,738,812.771758679,-44685.59128196757
739,739,813.937718477,-44871.523678072204
740,740,815.168272169,-44503.13000904145
741,741,816.324704036,-45117.93412118478
742,742,817.3166613749999,-44242.119616368895
743,743,818.4621384399999,-44519.71752862859
744,744,819.6543258700001,-44700.687067214836
745,745,820.945610886,-44938.163915760415
746,746,821.927063267,-44125.18185797476
747,747,823.0313102619999,-44356.41656868777
748,748,824.2093112379999,-44854.60650562777
749,749,825.295156582,-44499.07079413662
750,750,826.667024468,-44064.59206993898
751,751,827.7890949709999,-44491.86195059375
752,752,828.817791739,-44442.84264153436
753,753,829.722512265,-43819.66974188427
754,754,830.9054691089999,-45260.54689561979
755,755,832.174773273,-45198.89031627457
756,756,833.180109679,-44088.8343085387
757,757,834.3516288670002,-44099.98146941589
758,758,835.5180448509999,-45780.82191918069
759,759,836.737919578,-44327.4536143623
760,760,837.9481415570001,-44438.962858158426
761,761,839.016849074,-43813.88588702198
762,762,840.221594968,-44964.73647011041
763,763,841.377258708,-43930.50971989135
764,764,842.674316717,-44276.40435105883
765,765,843.808591307,-44356.86802960476
766,766,844.928480577,-44842.86785168166
767,767,846.32134203,-44365.57509024698
768,768,847.45998945,-43892.32023113288
769,769,848.6094822790001,-45011.71098918904
770,770,849.7304318719999,-43998.36879388575
771,771,850.7314698580001,-45204.48474491331
772,772,851.769334219,-45289.80245836337
773,773,852.8611780679998,-44337.18070893067
774,774,854.064558092,-44609.949950627386
775,775,855.154144242,-44723.08878759538
776,776,856.3213395370001,-44840.26320613708
777,777,857.406609885,-44400.629641542386
778,778,858.627637416,-44867.520576812945
779,779,859.717487582,-44394.807567218784
780,780,860.853066785,-44321.40328019951
781,781,862.0265591,-44480.943427240956
782,782,863.0565185159999,-43920.29214401713
783,783,864.2151568229999,-44593.10934951001
784,784,865.288053721,-44266.10708814383
785,785,866.439499537,-44745.34859433765
786,786,867.5714562669999,-44390.99978316439
787,787,868.6843545959999,-44271.191301530715
788,788,869.958406668,-44855.37076766549
789,789,871.0187950110001,-44190.49488775886
790,790,872.2267352700001,-44490.980287343176
791,791,873.3096017299999,-44016.16452869067
792,792,874.5061454380001,-44837.17397878264
793,793,875.7344620759999,-44617.853553151755
794,794,876.932320562,-44187.1286014574
795,795,877.998426455,-44112.8970210597
796,796,879.069416838,-43508.24578645203
797,797,880.3467680609999,-44053.740838221835
798,798,881.66470802,-45040.16811355694
799,799,882.8268135520001,-44708.14324027605
800,800,883.8920739770001,-43676.777398082944
801,801,884.8704077969999,-43960.320665645704
802,802,886.039607754,-44761.795720883194
803,803,887.06296058,-43921.64739840331
804,804,888.1914614059999,-43796.93775757591
805,805,889.4404231440001,-44095.57384526368
806,806,890.5902945600001,-44600.511853850716
807,807,891.8580565510001,-43814.37146760983
808,808,893.005496626,-44253.55090578414
809,809,894.0744159369999,-44363.92647456642
810,810,895.241287459,-44872.339387475266
811,811,896.3871835950001,-44563.52421658554
812,812,897.614169634,-44390.29224632249
813,813,898.7232605659999,-44172.329194087884
814,814,899.884316443,-44083.046372686935
815,815,901.0594972900001,-43621.35664595094
816,816,902.2086612869999,-45138.52570946698
817,817,903.327427214,-44098.44084287547
818,818,904.3657854530001,-44423.43268000836
819,819,905.4912686389999,-44455.13263925689
820,820,906.4962619749999,-44271.574311934244
821,821,907.665464673,-44707.16257423967
822,822,908.6624376010001,-44590.31873542483
823,823,909.8053061250001,-44384.78613306819
824,824,911.0733560250001,-43604.236904495454
825,825,912.089518768,-44242.85019566112
826,826,913.3215992990001,-44720.78445277616
827,827,914.3830026760002,-43916.70053298181
828,828,915.4633539700001,-44841.291667207406
829,829,916.5618278679999,-44072.19685594675
830,830,917.7820775560001,-44184.99991082978
831,831,919.018704861,-44231.244863978136
832,832,920.051338156,-43832.11304494942
833,833,921.2002701660001,-44053.15383030338
834,834,922.235696346,-44039.945091412046
835,835,923.485465657,-44037.23441026587
836,836,924.491744412,-43832.8060458441
837,837,925.4953657120001,-44166.91614847166
838,838,926.5829381689999,-45048.830395806806
839,839,927.619755897,-44169.91960317825
840,840,928.7841653219999,-44571.28628903637
841,841,929.8615885950001,-43717.60807071855
842,842,931.031303817,-44438.997611870785
843,843,932.366862701,-43942.93047122257
844,844,933.5411998980001,-43815.04492194076
845,845,934.8802566539999,-44105.30898193145
846,846,936.0521575219999,-43591.46805288865
847,847,937.2388057359999,-43913.142422578916
848,848,938.3872483310001,-44335.4036755791
849,849,939.57069126,-43675.869099639654
850,850,940.643720439,-44839.12051756313
851,851,941.782384664,-43857.85424177475
852,852,942.91618866,-44217.37530183999
853,853,944.1969521920001,-44940.97730707703
854,854,945.3291702759999,-44705.73481190633
855,855,946.3682735530001,-43840.75194671418
856,856,947.469146068,-43906.79438633195
857,857,948.4675948059999,-44384.2765854693
858,858,949.7563915860001,-43842.1895635845
859,859,951.0303470119999,-44176.5732525158
860,860,952.2374278249999,-44729.24114033764
861,861,953.3650782930001,-44076.29235812219
862,862,954.616110056,-44379.09255326648
863,863,955.78406045,-44650.321562483296
864,864,956.933206644,-44197.0493918187
865,865,958.0209205269999,-43717.44610134713
866,866,959.2296943620001,-44489.0898905337
867,867,960.4307207480001,-44660.857955635096
868,868,961.470220076,-43689.4081349887
869,869,962.6384661040001,-44843.38489892415
870,870,963.8409573550001,-44605.02496221017
871,871,964.8995906819999,-43693.88217286028
872,872,965.9142751329999,-43824.36125766571
873,873,967.120017707,-43766.139339227986
874,874,968.391383746,-44235.76738212502
875,875,969.5690746780001,-43774.41634594864
876,876,970.645257432,-44289.277447509536
877,877,971.738996724,-44166.096711502505
878,878,973.0141293969999,-45099.732370112135
879,879,974.120161326,-43906.30863477789
880,880,975.2171226610001,-44653.35452215074
881,881,976.298878454,-44710.21895620121
882,882,977.38335735,-44503.19299546059
883,883,978.4796233950001,-44152.73326765443
884,884,979.550144023,-44068.71894015338
885,885,980.6392487010002,-43599.50996094796
886,886,981.7576241820001,-44012.47055626056
887,887,982.806863592,-44930.43526707226
888,888,984.0972981360001,-44007.10862629725
889,889,985.197819778,-44492.95687951643
890,890,986.226724876,-44861.574259053334
891,891,987.252472596,-44133.15385417346
892,892,988.453983913,-44112.03830725975
893,893,989.651542809,-44829.29764297704
894,894,990.7811943129999,-44556.18364358855
895,895,991.9577588430001,-44056.26878414928
896,896,993.13151067,-44014.2154698461
897,897,994.223239438,-44032.25580154496
898,898,995.3242085589999,-44271.85593439844
899,899,996.483301452,-43841.72482308913
900,900,997.693883037,-45107.52253334109
901,901,998.988736389,-43926.88744031718
902,902,1000.110611156,-44670.562497635736
903,903,1001.202271068,-44088.32789027525
904,904,1002.334877045,-44218.97701828881
905,905,1003.666764059,-44005.14537680852
906,906,1004.6885493409999,-43661.88853533801
907,907,1005.673680303,-44058.46705255721
908,908,1006.6812820890001,-43897.01998946279
909,909,1007.7800871530001,-44381.66938891186
910,910,1009.0399481520001,-43705.029885018106
911,911,1010.191077266,-43650.28257230084
912,912,1011.2662704720001,-44204.116375473415
913,913,1012.4641582859999,-44026.955407245805
914,914,1013.5484696539999,-44063.946483438864
915,915,1014.7593345929998,-43587.81938170311
916,916,1015.842322318,-44438.78746649822
917,917,1016.9595734659999,-43859.00997870033
918,918,1018.0344151280001,-44573.40595694504
919,919,1019.087305193,-44260.640013659184
920,920,1020.1267233520001,-44666.89451633355
921,921,1021.268668811,-44138.41637843935
922,922,1022.515145896,-44242.19675707905
923,923,1023.789574491,-44177.82675541585
924,924,1024.76903387,-43969.02767459696
925,925,1025.841445635,-43956.0018782423
926,926,1027.0302722479998,-44187.27622266438
927,927,1028.150177872,-44445.66260339562
928,928,1029.442621936,-44650.17896464887
929,929,1030.650348038,-43893.862403860025
930,930,1031.786735172,-43800.70314277601
931,931,1032.861192782,-44104.42907167487
932,932,1034.047152431,-44519.00392750394
933,933,1035.0091516569998,-44390.7543560347
934,934,1036.1052881169999,-45155.459658465785
935,935,1037.12629372,-44380.40064043717
936,936,1038.180941783,-44480.80780945496
937,937,1039.467566208,-44465.30674360596
938,938,1040.616819131,-44554.27087475256
939,939,1041.5732271139998,-44646.233503088086
940,940,1042.667588354,-43822.758254986154
941,941,1043.6855284520002,-43945.28181639787
942,942,1044.8542822639997,-43912.079312030946
943,943,1046.0762441460001,-44176.03925678882
944,944,1047.083899104,-44369.834325218464
945,945,1048.1649884370001,-44330.89674695797
946,946,1049.312066909,-44130.993705855144
947,947,1050.579805704,-43849.75864891191
948,948,1051.6612306539998,-44311.42189497933
949,949,1052.722221938,-44024.2828197014
950,950,1053.803298225,-43505.663403557686
951,951,1055.003553097,-44776.73956665842
952,952,1055.8919398230003,-44002.146257520435
953,953,1057.01584387,-43989.93935247134
954,954,1058.240973233,-44361.73859772307
955,955,1059.325436801,-43863.0943055231
956,956,1060.451735884,-44566.97927402838
957,957,1061.6143812370003,-44437.727325359025
958,958,1062.8941986619998,-44708.47407247922
959,959,1063.9250546499998,-44263.83200813105
960,960,1064.980656151,-43980.741319170535
961,961,1066.0405287810001,-44910.801910538976
962,962,1067.268219286,-44094.926344118925
963,963,1068.448514506,-44051.73888252109
964,964,1069.6015273719997,-44244.51108562182
965,965,1070.676413084,-44809.484801508195
966,966,1071.7174656500001,-44546.65507572315
967,967,1072.975383409,-44748.17517664507
968,968,1074.0635069129999,-44362.04610114996
969,969,1075.1051986070001,-44364.500887466835
970,970,1076.175498265,-43770.86361671019
971,971,1077.5108544020002,-44313.78661756968
972,972,1078.5042784449997,-44332.4903711438
973,973,1079.5384939740002,-43928.689905825486
974,974,1080.5779962519998,-44457.21292234502
975,975,1081.693692227,-43907.27633630265
976,976,1082.9575010899998,-43729.68865744384
977,977,1083.974100189,-44656.23579185252
978,978,1085.0314511509998,-44515.71085288389
979,979,1086.2708664680001,-44165.927224100116
980,980,1087.4425679489998,-44253.362463227284
981,981,1088.5689303850002,-43828.52112826734
982,982,1089.551542728,-44601.180930183546
983,983,1090.6912466040003,-44788.93461346371
984,984,1091.6863449730001,-43810.89168240772
985,985,1092.715278581,-44458.8227354933
986,986,1093.830188861,-44507.93134754482
987,987,1094.8809340900002,-43832.182654683216
988,988,1095.995049602,-44322.90379951795
989,989,1097.0736213110001,-44205.19123863743
990,990,1098.282443732,-44671.10953515981
991,991,1099.4025067619998,-44207.58252172025
992,992,1100.4658355359998,-43858.78201569652
993,993,1101.7164135500002,-44083.186083063614
994,994,1102.76891755,-44638.05749073497
995,995,1103.943894944,-44304.9289731739
996,996,1105.1398882710002,-44149.48754096601
997,997,1106.514152448,-44490.160084655094
998,998,1107.680904558,-44295.33853316309
999,999,1108.8066380320001,-44038.03380496273
1000,1000,1110.05871276,-43886.83588750508
1001,1001,1111.130774031,-44458.952921895376
1002,1002,1112.240614382,-44603.79800240214
1003,1003,1113.3257967420002,-44954.24117386946
1004,1004,1114.5652724759998,-44055.79713608218
1005,1005,1115.575279966,-43792.63094688869
1006,1006,1116.6163172039999,-44359.8876652515
1007,1007,1117.9325711269998,-45205.15798284349
1008,1008,1119.127201756,-45251.10438036941
1009,1009,1120.2887425440001,-44441.516451841024
1010,1010,1121.477948076,-44485.51726232174
1011,1011,1122.6898370329998,-44199.60505183323
1012,1012,1123.711963087,-44514.313124067165
1013,1013,1124.8613493599998,-44106.34758469207
1014,1014,1126.200963906,-44800.297920450925
1015,1015,1127.2942036529998,-44864.268175735786
1016,1016,1128.356835754,-43732.995225889536
1017,1017,1129.487687885,-44258.35526454168
1018,1018,1130.6886542910001,-44499.31629293401
1019,1019,1132.0418036620001,-43634.697303888606
1020,1020,1133.152994725,-45113.30669779238
1021,1021,1134.2359257919998,-44778.887932768
1022,1022,1135.47223815,-44513.55211684538
1023,1023,1136.577441176,-43853.397743440706
1024,1024,1137.703547516,-44130.22628242109
1025,1025,1138.8940403519998,-43694.21772657217
1026,1026,1140.1322774669998,-44678.08580185358
1027,1027,1141.237352383,-44212.563839611874
1028,1028,1142.307437444,-44665.068181730785
1029,1029,1143.3959328439998,-44673.96188880845
1030,1030,1144.6863261139997,-44661.06145233075
1031,1031,1145.6990843020003,-44208.679597291746
1032,1032,1146.6642815240002,-44695.64031820485
1033,1033,1147.6828136689999,-44724.20351000065
1034,1034,1148.760379679,-45011.85968873983
1035,1035,1150.06634992,-43880.914589279826
1036,1036,1151.136564615,-44961.21688982304
1037,1037,1152.2465507820002,-43696.41954827569
1038,1038,1153.3195319860001,-44230.312651617045
1039,1039,1154.4330352369998,-43965.57973095349
1040,1040,1155.439640745,-44314.84143930056
1041,1041,1156.6067223999999,-45708.496580870706
1042,1042,1157.7532995930003,-44125.76616447428
1043,1043,1158.8504562019998,-44455.98260927229
1044,1044,1160.071330675,-44976.911168480525
1045,1045,1161.16848844,-44482.75615094517
1046,1046,1162.3481011319998,-43989.120590641665
1047,1047,1163.4624507149997,-44222.91737616674
1048,1048,1164.710958594,-44566.51996152268
1049,1049,1165.8858239310002,-43963.05201633558
1050,1050,1167.1553616769997,-43791.615447898526
1051,1051,1168.4434993659997,-43935.92160100759
1052,1052,1169.567228919,-44381.78003305549
1053,1053,1170.693855283,-44221.06368415094
1054,1054,1171.7581812300002,-44236.2564906039
1055,1055,1173.096285745,-44466.287481406085
1056,1056,1174.2456386600002,-44394.49902018497
1057,1057,1175.291117341,-44121.54911094766
1058,1058,1176.346341238,-44846.185449130135
1059,1059,1177.7436147980002,-43517.78665043088
1060,1060,1178.8959955540001,-44240.27772628967
1061,1061,1180.1115322500002,-44669.55631188514
1062,1062,1181.300814679,-44037.94476118514
1063,1063,1182.325559053,-44269.01475105526
1064,1064,1183.4408961570002,-44014.965924994794
1065,1065,1184.4718702730001,-43850.623962881466
1066,1066,1185.79541828,-44179.13346801781
1067,1067,1186.8628821410002,-43748.641726773676
1068,1068,1187.8840439249998,-43796.489263130876
1069,1069,1188.9409296909998,-44296.13269847314
1070,1070,1190.3525221080001,-44098.930343101565
1071,1071,1191.5082943930001,-44211.68677630082
1072,1072,1192.5908999580001,-43792.53670956692
1073,1073,1193.670768973,-44544.20546830454
1074,1074,1194.754153145,-44756.58824662407
1075,1075,1196.087697875,-44714.04458158799
1076,1076,1197.159427503,-44887.545987354766
1077,1077,1198.086981712,-44402.344150875244
1078,1078,1199.400370362,-44220.73320779484
1079,1079,1200.626691681,-44667.967812308154
1080,1080,1201.745574021,-45562.98606323972
1081,1081,1202.7386557109999,-44353.403999626826
1082,1082,1203.9496207440002,-44306.774415712236
1083,1083,1204.7610811299999,-45145.32996488119
1084,1084,1205.770841222,-44893.84234402718
1085,1085,1207.0154295410002,-43799.3054976525
1086,1086,1207.9810145879999,-43520.78156681009
1087,1087,1209.0673795540001,-44967.458470286394
1088,1088,1210.2001998450003,-43608.194532059024
1089,1089,1211.4279356129998,-44143.674583053755
1090,1090,1212.468703284,-44117.12790416361
1091,1091,1213.444772043,-44131.72295363521
1092,1092,1214.728037943,-44242.73944307283
1093,1093,1215.8692070630002,-44907.41790359325
1094,1094,1216.9384365090002,-43816.10943499526
1095,1095,1217.974165269,-44033.3871381714
1096,1096,1219.165167339,-44133.91430985711
1097,1097,1220.138660377,-44699.16752229832
1098,1098,1221.1628194769999,-43949.68124513941
1099,1099,1222.369098295,-44753.34281529815
1100,1100,1223.4436323819998,-44221.11422804394
1101,1101,1224.4713327709999,-44044.19167958486
1102,1102,1225.5837260870003,-44907.118451999224
1103,1103,1226.816208691,-43919.786798790505
1104,1104,1227.864752908,-44154.62230393817
1105,1105,1228.8379653170002,-43679.48418840909
1106,1106,1229.9948753610001,-44166.94817063003
1107,1107,1231.2663296249998,-44072.1409777778
1108,1108,1232.3837436509998,-44025.79804315185
1109,1109,1233.4921139130001,-44547.17645396818
1110,1110,1234.627586709,-44644.19816679111
1111,1111,1235.6254019380003,-43702.14639581333
1112,1112,1237.057306929,-45077.799998254675
1113,1113,1238.281173957,-44502.731125754275
1114,1114,1239.6656509790002,-44088.433084252465
1115,1115,1240.8466888259998,-44602.026314442686
1116,1116,1241.893106315,-44918.23400974919
1117,1117,1243.060688464,-43849.85635221275
1118,1118,1244.1706020149998,-44402.437866401124
1119,1119,1245.474190326,-44311.661290618744
1120,1120,1246.7590448409999,-44420.59484028193
1121,1121,1247.9188757330003,-44688.93947216655
1122,1122,1249.038758959,-45229.163193118
1123,1123,1250.1700242599998,-43997.39745539788
1124,1124,1251.419016303,-44390.72003516722
1125,1125,1252.7586494860002,-43235.02863332869
1126,1126,1253.9133099310002,-44251.64581796326
1127,1127,1255.116509376,-44148.60664383624
1128,1128,1256.337265693,-43874.6248025872
1129,1129,1257.551166247,-44994.158044225944
1130,1130,1258.817250196,-44036.31490771167
1131,1131,1260.034338627,-44690.438122945954
1132,1132,1261.2666194739998,-44389.823397354674
1133,1133,1262.5121237710002,-44229.58225631028
1134,1134,1263.966100791,-43713.679557098774
1135,1135,1265.3331792549998,-43905.50616389282
1136,1136,1266.622850364,-44675.43017056106
1137,1137,1267.7923600329998,-43736.69444630122
1138,1138,1269.1529076550003,-43505.58127613128
1139,1139,1270.2556310769999,-43759.92745100921
1140,1140,1271.554558817,-43532.49644142161
1141,1141,1272.9306208410003,-44107.425155761615
1142,1142,1273.9974886480002,-43884.97050869798
1143,1143,1275.118787447,-43955.58533238117
1144,1144,1276.5606719240002,-44608.029556690075
1145,1145,1277.819071509,-43758.032543188805
1146,1146,1278.99512027,-43704.7634732097
1147,1147,1280.185524141,-43961.6859629564
1148,1148,1281.5557053,-44187.15453848526
1149,1149,1282.7007937179999,-44354.535944497344
1150,1150,1283.955164295,-44950.4408401204
1151,1151,1285.4317591439997,-43680.762619498964
1152,1152,1286.5771375020001,-43806.33276567688
1153,1153,1287.754203795,-43981.31290318735
1154,1154,1288.7939783250001,-43662.37551023728
1155,1155,1290.05121117,-43888.66807588125
1156,1156,1291.304904853,-43518.74455645149
1157,1157,1292.5912157330001,-44373.751687137104
1158,1158,1293.7772394909998,-43999.42579838865
1159,1159,1295.022271396,-45451.12329784747
1160,1160,1296.2777078089998,-43741.0946728129
1161,1161,1297.4415486229998,-44454.72823646803
1162,1162,1298.776146985,-43828.57507919112
1163,1163,1299.985573969,-43536.13653232301
1164,1164,1301.1739143329999,-43060.967643997676
1165,1165,1302.393830769,-44059.28047041558
1166,1166,1303.8186984779998,-43921.34430611551
1167,1167,1304.863144965,-43916.777461549136
1168,1168,1306.0400263640001,-43889.800197929086
1169,1169,1307.4540206749998,-43798.982359931
1170,1170,1308.9113936569997,-43866.44848611513
1171,1171,1310.1648562110001,-43384.08762444393
1172,1172,1311.400705913,-43968.25328003315
1173,1173,1312.5202886589998,-44568.41157190919
1174,1174,1313.9466975569999,-44132.01366760607
1175,1175,1315.081853949,-43784.31725171927
1176,1176,1316.2006210810002,-43440.06027513232
1177,1177,1317.416060178,-43501.56395385677
1178,1178,1318.8023899309999,-43815.86072076637
1179,1179,1320.0417781810002,-43494.17521495925
1180,1180,1321.231989482,-44376.6606735535
1181,1181,1322.6015199629999,-44605.68497608681
1182,1182,1323.741179106,-44860.64641668658
1183,1183,1325.2185353160003,-43609.758716444616
1184,1184,1326.472223596,-43804.31688995065
1185,1185,1327.734745054,-44246.204116269924
1186,1186,1328.929095136,-44864.22998298959
1187,1187,1330.2738009000002,-43957.23208707154
1188,1188,1331.608762737,-43599.04327267915
1189,1189,1332.8875217109999,-43964.59210780006
1190,1190,1334.1454907610002,-43809.076247369
1191,1191,1335.481134482,-44054.299750499944
1192,1192,1336.720060045,-44961.42699426561
1193,1193,1337.9082462869999,-43749.67834653927
1194,1194,1338.943401966,-43633.474889056975
1195,1195,1340.160745425,-44132.27884042275
1196,1196,1341.613174862,-44019.22837435844
1197,1197,1342.860432049,-43722.63952750415
1198,1198,1344.078978691,-44356.51473600271
1199,1199,1345.4014880690002,-44152.04738428107
1200,1200,1346.788296738,-43955.7264682361
1201,1201,1347.959527159,-44454.956798467705
1202,1202,1349.308139331,-43975.286396398966
1203,1203,1350.5082222449998,-44151.12566468991
1204,1204,1352.000810796,-44057.891483900625
1205,1205,1353.218325909,-44798.26490630825
1206,1206,1354.375655417,-44569.337133858484
1207,1207,1355.563714201,-43615.52590787741
1208,1208,1356.7927275700001,-43659.409981063334
1209,1209,1358.1847974,-43851.851601606446
1210,1210,1359.3970581629999,-44171.481265419054
1211,1211,1360.583612789,-43510.243931831654
1212,1212,1361.8835550420001,-44617.98230202931
1213,1213,1363.188981273,-43424.43211534223
1214,1214,1364.470768452,-44226.00785583911
1215,1215,1365.854337901,-43824.186651978736
1216,1216,1367.0632098190001,-43824.12845222028
1217,1217,1368.3537570250003,-43387.28735901679
1218,1218,1369.5372961829999,-43694.634653402754
1219,1219,1370.80056281,-43931.1228881495
1220,1220,1371.927730122,-43490.54584989861
1221,1221,1373.080256141,-44100.56638913661
1222,1222,1374.3659242380002,-43701.96432565893
1223,1223,1375.6724694010002,-44123.72015139098
1224,1224,1376.7070478389999,-44849.73664664211
1225,1225,1378.0813158510002,-44660.736047145605
1226,1226,1379.263005548,-43258.45503299977
1227,1227,1380.419536346,-44144.49546138734
1228,1228,1381.601860835,-43746.85916215407
1229,1229,1382.7861205799998,-43801.71485985838
1230,1230,1384.0575193949999,-45298.292080626285
1231,1231,1385.30554121,-43851.98235055672
1232,1232,1386.46299407,-43921.29564916373
1233,1233,1387.731021234,-43552.158962747235
1234,1234,1389.0099537709998,-44291.07988985208
1235,1235,1390.3784042940001,-43877.87826415825
1236,1236,1391.563875246,-43354.7537757454
1237,1237,1392.7521656539998,-44189.699277365464
1238,1238,1394.157140334,-43626.753396178945
1239,1239,1395.349763425,-43430.82893177525
1240,1240,1396.4933612910002,-43648.80247025921
1241,1241,1397.7183995139999,-44354.62669351766
1242,1242,1399.0989462760003,-43591.602082451325
1243,1243,1400.1402757839999,-44441.63844158588
1244,1244,1401.2944013550002,-43404.39517975496
1245,1245,1402.4639111080003,-44219.34503772269
1246,1246,1403.6292500769998,-43886.12592675297
1247,1247,1404.7932915810002,-44039.23611425147
1248,1248,1406.18272952,-43571.96219328353
1249,1249,1407.429417038,-43729.485856393236
1250,1250,1408.518084289,-43894.50782720101
1251,1251,1409.6633823199998,-44307.28464116331
1252,1252,1410.8437893349999,-43728.106294782614
1253,1253,1412.194486645,-43680.51987909745
1254,1254,1413.4808862820003,-43505.68107396325
1255,1255,1414.6988545169997,-44403.06611505259
1256,1256,1415.761252988,-44097.89804006786
1257,1257,1416.940920226,-44516.570276018836
1258,1258,1418.3086015789997,-44308.30557215755
1259,1259,1419.6221728500002,-44498.876564121485
1260,1260,1420.8707197540002,-43806.29551591631
1261,1261,1422.216262813,-44796.39883547003
1262,1262,1423.447593792,-44393.93816893666
1263,1263,1424.6856696529999,-44288.634188890406
1264,1264,1425.947103623,-43522.410707660296
1265,1265,1427.1935145290001,-43287.32109688919
1266,1266,1428.4805415889998,-44845.45791832532
1267,1267,1429.5843822,-44365.545269460075
1268,1268,1430.619552448,-43628.53089646457
1269,1269,1431.9720088499998,-44377.5734486359
1270,1270,1433.1282628580002,-43759.9572744983
1271,1271,1434.4047991169998,-44395.59966635833
1272,1272,1435.665215357,-43640.26511312519
1273,1273,1436.965204456,-43816.19155308303
1274,1274,1438.1859585040002,-44316.84484270375
1275,1275,1439.5739836599998,-44196.978206905944
1276,1276,1440.8833273880002,-44844.30476741771
1277,1277,1442.2685096999999,-44224.99485655215
1278,1278,1443.4794177919998,-43978.26726286942
1279,1279,1444.6822605349998,-43865.68228156505
1280,1280,1446.137234206,-44509.16751028558
1281,1281,1447.277994436,-43491.7382624942
1282,1282,1448.3640570379998,-43929.50396456316
1283,1283,1449.5790018870002,-43855.63595764992
1284,1284,1451.043370988,-45055.92128416437
1285,1285,1452.299091839,-44194.40103074871
1286,1286,1453.6333994339998,-43825.74584518862
1287,1287,1454.7882813749998,-43638.844436402185
1288,1288,1456.2249967,-43591.374100156376
1289,1289,1457.3524269929999,-43643.10513023169
1290,1290,1458.479216484,-44347.41679729631
1291,1291,1459.676566338,-43770.41109862781
1292,1292,1460.984362987,-43562.55792343965
1293,1293,1462.1651358830002,-43998.22385769261
1294,1294,1463.292790627,-43611.65095398059
1295,1295,1464.467430197,-44247.23645843189
1296,1296,1465.905424445,-44137.17210840225
1297,1297,1467.122653808,-44022.051601442494
1298,1298,1468.336463006,-43698.783403601905
1299,1299,1469.649856261,-44018.59932379812
1300,1300,1471.0752028359998,-44055.37974340736
1301,1301,1472.237224213,-44415.768150803284
1302,1302,1473.3030200880003,-43939.69933998324
1303,1303,1474.491883058,-43775.22091319791
1304,1304,1475.8552466290002,-44388.12759119795
1305,1305,1476.964478398,-43822.08042788991
1306,1306,1478.3009978559999,-43379.88773153364
1307,1307,1479.478537788,-43834.98110682995
1308,1308,1480.824693352,-43841.91923297777
1309,1309,1481.949764982,-44114.42809526069
1310,1310,1483.172431723,-44248.47838856549
1311,1311,1484.3042537890003,-43615.46635625087
1312,1312,1485.5470695949998,-43779.126748802126
1313,1313,1486.7784254049998,-45109.71001744196
1314,1314,1487.9803271420003,-44617.334371599805
1315,1315,1489.1425687290002,-45082.70801221569
1316,1316,1490.588689803,-43988.522937243324
1317,1317,1491.7868846229999,-44865.09625964971
1318,1318,1492.992672272,-44274.58233807943
1319,1319,1494.050929329,-44568.275686721245
1320,1320,1495.4595453169998,-43621.2904480956
1321,1321,1496.606928988,-43831.51051958559
1322,1322,1497.761206574,-44875.75291521021
1323,1323,1498.927953485,-43489.43477338982
1324,1324,1500.3156328909997,-43914.082032927035
1325,1325,1501.557873676,-44040.14247908279
1326,1326,1502.8025782949999,-43797.31188471081
