index,iter,time,objective
70,70,74.51023283199989,-48804.233953648385
71,71,75.52934429699998,-47989.50784592965
72,72,76.43919657899998,-49222.7741716293
73,73,77.41696947999998,-48576.685672431006
74,74,78.4514008859999,-47904.84374057336
75,75,79.58004092699989,-49634.76254456912
76,76,80.55581143699982,-49159.56411043404
77,77,81.6463925689999,-48976.5720492827
78,78,82.58194659299986,-48903.02230993042
79,79,83.60270190899982,-48441.90648969506
80,80,84.54701834199997,-48909.8036751805
81,81,85.539121513,-50779.12567562587
82,82,86.66042347899987,-48875.52583129708
83,83,87.64755340799992,-47468.02507178469
84,84,88.71080094399979,-48720.45945466001
85,85,89.86926432999992,-49443.80150186459
86,86,90.89932304099993,-47671.78574911845
87,87,91.89746716999984,-47989.6136353928
88,88,92.88351857999992,-47769.207087494025
89,89,93.94235452899989,-48266.04532422776
90,90,95.08980255099992,-48917.03002566321
91,91,96.12274886299996,-47442.98862557168
92,92,97.08202835599985,-47728.88711768528
93,93,98.04655854599993,-49476.58550069354
94,94,98.9478427889999,-47808.06673151093
95,95,100.04408158699982,-51507.87698482028
96,96,101.14944257399999,-47460.47033621649
97,97,102.12954457199993,-47841.76657780478
98,98,103.16378409299999,-47953.48099333707
99,99,104.10628650699998,-48285.00612191304
100,100,105.05008015499986,-50157.16311692756
101,101,106.13709998799978,-47222.25357125047
102,102,107.05311711899982,-47459.567704619745
103,103,108.08841234499984,-48311.04477989281
104,104,109.07728984899983,-47652.63296750877
105,105,110.10988958199998,-46961.53365944603
106,106,111.12736394599987,-47331.21386753602
107,107,112.33207012399984,-47742.89502652417
108,108,113.27660095599992,-47839.27367906692
109,109,114.32031716799992,-47976.74918268017
110,110,115.23779374699993,-47113.903472754384
111,111,116.34239626399986,-48562.03906628677
112,112,117.32524396799994,-47223.98123792566
113,113,118.3251188289998,-46917.70380391111
114,114,119.23011433899984,-47147.66855289791
115,115,120.2774481269999,-48275.30387350728
116,116,121.38831935999985,-47748.00659186416
117,117,122.24409403599985,-47202.78675815789
118,118,123.31156454399996,-47471.363547382876
119,119,124.434355186,-46977.70849966438
120,120,125.52501691599981,-46295.80548624556
121,121,126.52965810699993,-46527.119200399706
122,122,127.66350127699994,-47294.81902122525
123,123,128.82930119999986,-47860.25775963477
124,124,129.9512118259999,-48097.02911931168
125,125,130.96760636899992,-46977.57994667983
126,126,131.97104551899992,-45903.07194942807
127,127,133.2048611049999,-46744.57719092912
128,128,134.17939112399984,-47276.12609812663
129,129,135.23043452899995,-47432.71329726446
130,130,136.266920223,-46262.223700450275
131,131,137.3109514279999,-47319.32889934267
132,132,138.39937402699982,-47719.62336443949
133,133,139.42428851499992,-47383.492539049366
134,134,140.429045375,-46177.03411417751
135,135,141.4319726709998,-47152.607142219655
136,136,142.48555141999992,-46725.987325063266
137,137,143.49700803899998,-47319.99975836081
138,138,144.3627861919999,-46602.63337302038
139,139,145.47766866099997,-46311.82166489531
140,140,146.40624981299996,-45845.97729902293
141,141,147.4490938469998,-46473.50742845125
142,142,148.4736029079999,-46326.15561514117
143,143,149.37026262599997,-46826.3112036576
144,144,150.53456960899987,-47002.85432143659
145,145,151.49217773099988,-46419.658520953955
146,146,152.63785869499995,-45471.554272125824
147,147,153.5850579479998,-45989.47365201411
148,148,154.74278174699984,-46643.39998749652
149,149,155.698283421,-45747.80969410885
150,150,156.75023363499994,-45787.0835637096
151,151,157.67736635899985,-46070.92083559037
152,152,158.72226570599992,-46676.125881869724
153,153,159.73048576199986,-44699.6420513156
154,154,160.94396826199977,-46071.10020810691
155,155,161.88281815299996,-45630.63853268257
156,156,162.78228522199998,-45577.08344862296
157,157,163.75810482699984,-45873.78509536004
158,158,164.80722752599976,-45785.90395441583
159,159,165.81423594299983,-45458.11357756516
160,160,166.94000727399998,-44592.90731598543
161,161,168.09674613899995,-45146.716831394675
162,162,168.947527182,-45941.572812295344
163,163,169.8800168249998,-45667.31563929879
164,164,170.92260690699985,-45010.91795560835
165,165,172.01156141899992,-44926.2038340758
166,166,172.95709850299988,-45319.29084969765
167,167,173.98040223299992,-45131.025351854696
168,168,175.03465566999978,-44762.44791384766
169,169,176.22381527399995,-44477.4167206442
170,170,177.32313367299992,-45160.46263394178
171,171,178.20578986599995,-44934.39266101049
172,172,179.29923574499995,-45714.31027954795
173,173,180.21550328499987,-44946.62459839357
174,174,181.36188531199983,-44489.881773946334
175,175,182.37864646099996,-44391.61843957686
176,176,183.52979619199994,-44440.239261673065
177,177,184.49289727199985,-44766.082111428324
178,178,185.39536427799985,-44887.07099281735
179,179,186.27151885999996,-44759.437589788715
180,180,187.26076240499992,-45992.79525795279
181,181,188.3133302099998,-44841.381915139245
182,182,189.32422834699997,-44534.57183371348
183,183,190.60789942299994,-44235.674580457424
184,184,191.63765277499985,-44683.10961079093
185,185,192.56713991299992,-44394.78423531263
186,186,193.635910653,-44528.92228574068
187,187,194.63003572299982,-45022.56956815358
188,188,195.90060366599982,-44518.28872585362
189,189,196.8960136719998,-44704.68218714273
190,190,198.0176034609999,-44493.01980116064
191,191,199.0102037239999,-44406.635390719974
192,192,200.24768619499983,-44130.412992884165
193,193,201.28856594499993,-44497.1982000289
194,194,202.29163117099995,-44594.46642668706
195,195,203.335077605,-44652.736292940084
196,196,204.34635086499992,-44697.07330610966
197,197,205.49944476899992,-44466.24301038375
198,198,206.42849777599983,-44009.44657355509
199,199,207.45963482199983,-44407.954299546276
200,200,208.78548667499982,-44245.29336196734
201,201,209.71619436099985,-44166.42931087258
202,202,210.5780512639999,-45314.69841646959
203,203,211.51525525899999,-44101.615383025375
204,204,212.6212130509999,-43853.02617986012
205,205,213.4944951729998,-44046.55946351799
206,206,214.33837468399992,-43918.67735490561
207,207,215.14575345099996,-43983.801928207205
208,208,216.0894624999999,-44136.43308173245
209,209,217.20453696199996,-44934.298368517295
210,210,218.2086461149999,-44137.74752957731
211,211,219.4477309369999,-44562.26111528733
212,212,220.41479746399983,-44170.73429332138
213,213,221.412384538,-44048.43257148603
214,214,222.52467844999978,-43724.132597049495
215,215,223.58245015199995,-43907.91763669844
216,216,224.5566826719998,-44645.13802665517
217,217,225.4836966149998,-44306.65875409063
218,218,226.41154197799997,-43774.61534736159
219,219,227.5730757879999,-43883.71788462569
220,220,228.6751853669998,-44330.453708087654
221,221,229.93451189099997,-43986.66664073836
222,222,231.17662555699982,-43409.86810799062
223,223,232.14313531299985,-43735.125909282484
224,224,233.1044912109999,-43578.61809596584
225,225,234.1310853789998,-43921.94111383484
226,226,235.35921616099984,-44429.568529953176
227,227,236.34078836699993,-43749.17951146803
228,228,237.1973105019999,-44097.8828388878
229,229,238.14535882099997,-44059.86934977354
230,230,239.3457450519998,-43504.987469613116
231,231,240.15594417099982,-43481.28621984733
232,232,241.27873991499982,-43605.63819293359
233,233,242.27240000999998,-43970.378119417284
234,234,243.20943416299997,-43698.971317084804
235,235,244.19754254299986,-43320.445682528814
236,236,245.22002908699983,-43863.12595575198
237,237,246.31258218799996,-43585.30814660649
238,238,247.3550802099998,-43732.1398840121
239,239,248.4943958589998,-43465.33472730731
240,240,249.42908345899988,-43691.803940710626
241,241,250.37589320299983,-43713.99514672728
242,242,251.35910477899992,-44158.09683185815
243,243,252.504450159,-43383.549733914166
244,244,253.47536724399984,-43794.694824010934
245,245,254.52748793399985,-43777.363167946976
246,246,255.542980277,-43405.533243863116
247,247,256.79611604299976,-43514.02034142382
248,248,257.8645412259998,-43738.81929646637
249,249,258.9062667179999,-43357.36893243174
250,250,259.9566853789999,-43573.117823356886
251,251,261.2211174199998,-43205.25139565658
252,252,262.1946432289998,-43247.948808321176
253,253,263.0288907049999,-43638.24487922131
254,254,263.95586870199975,-43372.17491645203
255,255,264.8555338259998,-43001.715353583655
256,256,265.83598187799987,-43539.068060180405
257,257,266.828949053,-43799.475671056396
258,258,267.98167794299985,-44094.45241989165
259,259,269.010100384,-43444.03203119471
260,260,270.2455874099999,-43845.346060276344
261,261,271.308460615,-43784.802051613224
262,262,272.27824184499985,-43702.524010708934
263,263,273.3952522369998,-44739.12505122408
264,264,274.53266779999996,-43554.33565474342
265,265,275.580049747,-43963.57132122882
266,266,276.5135010599999,-43318.32939177702
267,267,277.4710896429999,-43954.320348759466
268,268,278.62549547199995,-43731.16688968995
269,269,279.64056172099987,-43419.56971712255
270,270,280.6630910509999,-43888.98922307353
271,271,281.65437346499994,-43511.9010206687
272,272,282.58153793899993,-43624.994079276556
273,273,283.6549264209999,-43450.35450394706
274,274,284.63319029099983,-43947.093611846285
275,275,285.6142437669998,-43334.99937449203
276,276,286.73591636399993,-43471.86670861499
277,277,287.64288379999994,-43415.55504231405
278,278,288.72012550299985,-43787.661670782
279,279,289.5974101079998,-43641.742271958625
280,280,290.54183947599984,-43830.42577595541
281,281,291.45531619599996,-43627.35755705105
282,282,292.6066852389998,-44413.033096236046
283,283,293.4630231219998,-43786.616813296394
284,284,294.3775170089998,-43301.37326630144
285,285,295.3429857959999,-43011.34702690136
286,286,296.42151081899993,-43438.334583113145
287,287,297.39386649499994,-44010.9356257673
288,288,298.3444789039998,-43593.66595219335
289,289,299.40731452099976,-43589.97174150504
290,290,300.408595126,-43695.231813740524
291,291,301.55298501999977,-43913.264915632346
292,292,302.4722892619998,-43675.914619129166
293,293,303.62604869299986,-43982.77247740985
294,294,304.5494140629999,-43754.45535028548
295,295,305.5017188619999,-43620.0120318244
296,296,306.49431780099985,-43529.83557483699
297,297,307.45634808099993,-43382.15645723776
298,298,308.5846265489999,-44245.97541631621
299,299,309.3979633819999,-42924.812403106975
300,300,310.46469612499976,-44435.54860505834
301,301,311.324242264,-44184.282539886284
302,302,312.25187589899986,-43599.15486081506
303,303,313.27859273599995,-43568.134890499794
304,304,314.23877176599996,-43522.09826190657
305,305,315.2304262629999,-43708.660088880795
306,306,316.2091411799998,-43525.33002900332
307,307,317.1772687289999,-43560.744307558314
308,308,318.17059262699985,-44043.4300116712
309,309,319.2625716909999,-43754.406367019954
310,310,320.21799950599996,-43537.39675773631
311,311,321.39429305,-43916.62393823338
312,312,322.4140172819998,-43374.435278554214
313,313,323.48292944799994,-43919.05357971278
314,314,324.50066304999984,-43563.24544613202
315,315,325.5062405999999,-43874.15954767469
316,316,326.46798508799986,-43523.33577421234
317,317,327.5057061699999,-43538.35636566428
318,318,328.44357873099995,-43790.386110974236
319,319,329.5121485569999,-43840.29635841789
320,320,330.4713167399999,-44819.74916885079
321,321,331.4078961309998,-43849.85719529808
322,322,332.4701242989998,-44479.07559481131
323,323,333.5814305979998,-43579.12082434908
324,324,334.62843128299994,-44152.92000564887
325,325,335.637505499,-43861.94715290212
326,326,336.549362094,-43571.6923682271
327,327,337.4102967449999,-44405.22611086301
328,328,338.39544844299996,-43758.437062332465
329,329,339.2992175029998,-44154.688322133516
330,330,340.221977676,-43816.595769872445
331,331,341.191843777,-44451.931784855034
332,332,342.3275343589999,-43725.02473775213
333,333,343.3501311549998,-44075.16227290473
334,334,344.3978167839998,-43846.71433724329
335,335,345.2913190299999,-43501.53192554057
336,336,346.32578234299996,-43969.02088367534
337,337,347.380216058,-44219.59280780575
338,338,348.3157829109998,-44816.23683464699
339,339,349.2964479489999,-43901.74440825316
340,340,350.4050243739998,-44779.802100344285
341,341,351.32830250199976,-44775.30279704788
342,342,352.35839985599995,-43936.805746458966
343,343,353.391703461,-44025.58089954626
344,344,354.32501733199996,-44487.191741221315
345,345,355.2274043729999,-44303.05590342748
346,346,356.23087788299983,-44209.54044441848
347,347,357.2262540699998,-43948.72727226658
348,348,358.25324043999984,-44021.95740319813
349,349,359.2259286489999,-43698.96746746901
350,350,360.4103675449998,-44745.483953855786
351,351,361.3925725329998,-43852.60624261702
352,352,362.44290234599987,-43848.75995324909
353,353,363.45865076699994,-44162.56892782609
354,354,364.6621455919999,-44372.74352490984
355,355,365.5824086359998,-44570.83521378107
356,356,366.732061242,-43859.39600416842
357,357,367.67316222699986,-44241.19458356386
358,358,368.6654528229998,-44309.718442345475
359,359,369.7306745219999,-44426.57389772418
360,360,370.8237874789999,-44465.151419505
361,361,371.838805498,-44235.5905540253
362,362,372.86679069099995,-44986.2166814723
363,363,373.88340654699994,-44682.436495191636
364,364,374.90678467499976,-44111.75579630195
365,365,375.9915953469998,-44695.66642505945
366,366,376.89344250799996,-44497.35634390705
367,367,377.9144745029998,-44119.06238163169
368,368,379.05056434399984,-44650.025830355466
369,369,380.09010756399994,-44561.135034020685
370,370,381.04413155099985,-44345.97064539137
371,371,382.237723304,-44837.798922957365
372,372,383.2843535559999,-44389.50362030351
373,373,384.297782594,-44499.046197195334
374,374,385.17768720199985,-44042.19285826097
375,375,386.2812007269999,-44266.63232776684
376,376,387.37502606199985,-44897.58687354936
377,377,388.5253263099999,-44952.8395072383
378,378,389.4554431309998,-44750.84909400151
379,379,390.31791993399986,-44306.30308757901
380,380,391.30519830599985,-44316.22790049316
381,381,392.3782450859998,-44355.842949263315
382,382,393.2985515079999,-45249.00351802095
383,383,394.3636904749998,-45285.86896259723
384,384,395.46119222899995,-44831.50852636648
385,385,396.34362880599986,-44479.186289175304
386,386,397.26855642799984,-44070.63247252448
387,387,398.39876771899986,-44593.623853646146
388,388,399.3571365409999,-44596.008984709944
389,389,400.24988715199987,-43999.36835319607
390,390,401.37582205399985,-44828.71932590364
391,391,402.4048970959999,-44453.95492212706
392,392,403.30197776299997,-43950.227994649314
393,393,404.344455048,-44683.97458401947
394,394,405.3155675849998,-44490.89712748672
395,395,406.17383578199986,-44524.9163471122
396,396,407.37023143999977,-44403.9174215267
397,397,408.30560036999987,-45914.751499939084
398,398,409.412827174,-44500.79341872077
399,399,410.3147296109998,-44684.02346420105
400,400,411.3471696449998,-44539.67808585829
401,401,412.3898916229999,-44195.81655980336
402,402,413.53331029299994,-44606.42772580684
403,403,414.6214200539999,-44500.26958342941
404,404,415.6195602539999,-45038.33996213491
405,405,416.56987048499985,-45716.3242847031
406,406,417.60921448199986,-44965.63805996363
407,407,418.66848410499983,-44109.246959362434
408,408,419.6817599469998,-44878.88242883257
409,409,420.88935054499984,-44960.085957645206
410,410,421.85539699199984,-45451.16949279964
411,411,422.8561853699998,-44715.61714778883
412,412,423.8289079509999,-44681.83947160534
413,413,424.9953035519998,-44747.084236137714
414,414,425.99347965899995,-45257.26340821583
415,415,426.9026181229998,-44685.20124515855
416,416,427.89969869,-44564.704487470306
417,417,428.746349953,-45665.39585597893
418,418,429.733249754,-44486.30432492092
419,419,430.6959580999999,-44908.939822808716
420,420,431.77636616999985,-45548.13689780281
421,421,432.94705236899995,-45008.01661221436
422,422,433.9002444829999,-44684.09993572302
423,423,434.81833276699996,-44573.395765555935
424,424,435.8667523089999,-44779.24961122571
425,425,436.96275618699985,-44229.49133907113
426,426,438.0474253329998,-44525.84624067215
427,427,439.0469207339999,-44799.06803389883
428,428,440.078295773,-45424.20814031322
429,429,441.0662643889999,-44360.642236098174
430,430,442.15515469,-44981.627329684045
431,431,443.1831193919999,-44900.39196116569
432,432,444.4395913189999,-45002.532468064725
433,433,445.4046445539999,-44422.85344424835
434,434,446.397492753,-44892.68611722419
435,435,447.4392573589999,-44747.86592407618
436,436,448.4969624029999,-44185.4329403086
437,437,449.48293897599984,-44710.823150216755
438,438,450.4547939909999,-45020.580091322845
439,439,451.5460533329998,-44956.74745158307
440,440,452.4730692309998,-44698.155341775
441,441,453.3569685089998,-44964.480835098526
442,442,454.3587170829999,-45323.650348462004
443,443,455.5082724029999,-44791.284112273774
444,444,456.400688228,-45292.66744465438
445,445,457.29383145299994,-44881.25984831515
446,446,458.59387439099976,-45006.605635697415
447,447,459.61051659699996,-44785.9794929773
448,448,460.6675360699999,-44816.81420131578
449,449,461.78168246099983,-44647.467444259055
450,450,462.973913007,-44872.94110871225
451,451,464.07572723199985,-45258.06144441497
452,452,465.1678993529999,-44543.991173203656
453,453,466.2602801309999,-44589.073738495055
454,454,467.39593721499995,-44654.98893294319
455,455,468.41380607199994,-45747.61087695634
456,456,469.28178444899993,-44737.389529310676
457,457,470.3162650929999,-45410.29717573711
458,458,471.45107664999995,-44613.4084303575
459,459,472.5987191979999,-44682.107678387896
460,460,473.630098212,-44536.005708606855
461,461,474.6988712599999,-44585.20143520803
462,462,475.79312889199986,-44939.349588319135
463,463,477.01766372199984,-45302.01116742517
464,464,478.1421773799998,-45560.511391642634
465,465,479.167502385,-45485.37020621784
466,466,480.2383695139999,-45077.95276779965
467,467,481.2672426459999,-46320.44717715384
468,468,482.52416145099977,-45584.360528302226
469,469,483.5297341059998,-44783.49408316592
470,470,484.4949936879999,-44616.92402444532
471,471,485.3247045,-45476.62302851891
472,472,486.540921843,-45341.101116813064
473,473,487.4362657029999,-45374.81135795658
474,474,488.510486239,-45769.08253973753
475,475,489.46682654399984,-45067.65114640878
476,476,490.49122481899985,-45123.996684477155
477,477,491.55341635099984,-45266.11177921713
478,478,492.610014827,-45750.67160946663
479,479,493.56804566299985,-45335.5241400228
480,480,494.6083663359999,-44806.038268612865
481,481,495.61791733299987,-45551.141064081006
482,482,496.80188661099993,-44741.55275501702
483,483,497.78621006,-45147.0490586506
484,484,498.8469989209999,-45400.80094832897
485,485,500.0687767919998,-44361.751750202005
486,486,500.9724491679999,-45901.25579272509
487,487,501.9936281819998,-45390.85253255468
488,488,503.04517079999994,-45417.49252761306
489,489,504.0501080439999,-45585.993829853265
490,490,505.2931243619998,-44704.03035426863
491,491,506.5601200179998,-45126.81960368683
492,492,507.645806378,-45158.312704038704
493,493,508.7414886409999,-44788.00820489563
494,494,509.7380211459999,-44563.11071047204
495,495,510.8972178799999,-45503.07668113944
496,496,512.210449051,-45113.112865838106
497,497,513.3943706299998,-46130.450577104035
498,498,514.4894177339999,-45325.47771174633
499,499,515.7171197259999,-45688.9452185033
500,500,516.9289310209998,-44876.10684529029
501,501,518.0458697899999,-44590.58378159154
502,502,519.1121116239999,-45278.301162266085
503,503,520.1638848199998,-44961.07491785065
504,504,521.545404773,-45365.565559655675
505,505,522.7712960069999,-45432.02207019545
506,506,523.9206856509999,-44843.28131360795
507,507,525.0397424189998,-45217.1454791826
508,508,526.2116294159998,-45704.21078023684
509,509,527.3717404019998,-45169.06550359074
510,510,528.5514143299998,-45250.36120415355
511,511,529.785084569,-44902.24827427578
512,512,531.0293611949999,-44808.3997956082
513,513,532.0674434709998,-45253.145801574254
514,514,533.231920459,-45414.054218193465
515,515,534.448264706,-44999.78222229652
516,516,535.5449174879999,-45097.03587979581
517,517,536.791156921,-45171.374219958016
518,518,537.9443951219998,-44973.30929916347
519,519,538.9624076409999,-45517.29051700442
520,520,540.0318844869998,-46164.18823480359
521,521,541.2706005699998,-45934.548064561306
522,522,542.4888193029999,-45160.298675931466
523,523,543.6803843699998,-45114.07546857816
524,524,544.793513482,-45532.4986162678
525,525,545.929794242,-45601.24182080834
526,526,547.1985496129998,-44881.922849211056
527,527,548.3249347869998,-45271.33717214966
528,528,549.549495138,-45301.409403892954
529,529,550.6778171489998,-45449.964074467236
530,530,551.7256701359998,-45345.17745748029
531,531,552.937673188,-45332.497153104094
532,532,554.029265564,-45816.7156582352
533,533,555.3155579919999,-45181.72228377988
534,534,556.4339140169998,-45239.51289396867
535,535,557.4958391439999,-45511.09261427472
536,536,558.641103316,-44969.80083985865
537,537,559.7964995739998,-44870.89074914234
538,538,560.851021395,-45321.04551984818
539,539,561.8885203179999,-45689.282075586714
540,540,562.91153146,-44939.71120382997
541,541,564.0202708439999,-45406.05522924227
542,542,565.4134961579998,-46215.047371314715
543,543,566.5733018289998,-45253.405542183275
544,544,567.5721982509999,-44811.5550219859
545,545,568.82546092,-45896.062114576016
546,546,569.8861551039998,-45107.51004445559
547,547,570.9869756539999,-45249.10403793279
548,548,572.075754188,-45471.65979040114
549,549,573.4802895479999,-45818.59137669513
550,550,574.6027366889999,-45903.85959893267
551,551,575.6541525539998,-45252.18293887889
552,552,576.7542106859999,-45423.34986952451
553,553,578.000420925,-45412.35324238609
554,554,579.1067439929999,-45474.29141282057
555,555,580.3039711779999,-46089.5289448072
556,556,581.433353648,-45885.51309118987
557,557,582.5665788049998,-46162.93478442699
558,558,583.8231654859998,-45374.73278188698
559,559,585.0226004819998,-45737.34341007386
560,560,586.3057900909998,-44769.21374951145
561,561,587.7256143429998,-45641.937954392015
562,562,588.8536615719997,-45549.65659559932
563,563,590.0178796309999,-45250.91967175324
564,564,591.1366673659999,-44748.18320494165
565,565,592.297630258,-45356.79238300582
566,566,593.5390216199997,-45110.06691356375
567,567,594.7378758879997,-44839.68315845833
568,568,595.9498592359998,-46223.67202909531
569,569,597.1263303359998,-46489.872489916765
570,570,598.2725335879999,-45394.67353716267
571,571,599.3760226029998,-44975.15911651904
572,572,600.641100074,-45634.264543414174
573,573,601.7737393709998,-45170.57125606939
574,574,602.855544421,-45903.80168503972
575,575,604.0026667539998,-45118.80066727032
576,576,605.2764510439999,-45815.232902858166
577,577,606.774629617,-45935.37975911885
578,578,607.9289729749999,-45907.25478758078
579,579,609.054460095,-44793.621864743516
580,580,610.186021129,-44643.186859156325
581,581,611.3733639029998,-45252.50874257683
582,582,612.6455193449999,-45411.91331361062
583,583,613.6860022479999,-45465.957161470586
584,584,614.8540482239998,-45564.73209354021
585,585,616.2027202969999,-45685.375503949675
586,586,617.370724065,-45369.669182009835
587,587,618.5240295729998,-44910.88603254826
588,588,619.7109743889998,-45106.06013126561
589,589,620.9474815349998,-45248.59380366569
590,590,621.9853477899998,-45548.97085686199
591,591,623.2253904479999,-45146.53294056644
592,592,624.31053488,-45646.870873896456
593,593,625.8123170309998,-46091.603440105544
594,594,626.9405895669998,-45224.411031230644
595,595,628.176125569,-45167.13914766454
596,596,629.4213562399999,-45229.744581176565
597,597,630.6278136259999,-45654.61279307402
598,598,631.9625172319999,-45054.5675822249
599,599,633.1860467299998,-44932.741663836576
600,600,634.617692942,-45702.21940642063
601,601,635.7056385929999,-45819.31319797608
602,602,636.8281386509999,-44836.066271151474
603,603,637.9419947539999,-44900.57178138736
604,604,639.089369124,-45129.50827720144
605,605,640.3724882429999,-45575.740058765114
606,606,641.437780935,-45315.744479481946
607,607,642.662181531,-45591.731170703184
608,608,643.8932107149998,-44656.44199299543
609,609,645.2605267889998,-45148.83980741288
610,610,646.473107746,-45472.80740477239
611,611,647.4394255349999,-45601.34691175827
612,612,648.4339393469999,-45093.48727625815
613,613,649.4820273569999,-45069.8562225271
614,614,650.6223648019999,-46069.484356576155
615,615,651.7544059159998,-45163.873880651074
616,616,652.927861025,-45176.002432991554
617,617,654.35365943,-45695.55245507596
618,618,655.6284171469998,-45836.056878785836
619,619,656.78489194,-44810.42546738296
620,620,657.850011832,-46341.84893902972
621,621,659.1659905349999,-45141.28472825026
622,622,660.297066995,-45505.197305959475
623,623,661.4184056409998,-45447.3605509552
624,624,662.5571809019998,-45121.38668371733
625,625,664.0211532299999,-46050.13633774205
626,626,665.1249826069998,-45642.66665227021
627,627,666.2727298249998,-45176.99878917255
628,628,667.3719183589998,-44633.45289425539
629,629,668.3819671769999,-45602.97329508468
630,630,669.731402237,-45113.7358840129
631,631,671.0329840489999,-45608.97227391685
632,632,672.4311267649999,-45394.63529985035
633,633,673.7485404289998,-45950.76330190814
634,634,674.9494547899999,-45906.65357160653
635,635,676.2023668879999,-45208.16297732664
636,636,677.4274365219998,-45179.43763072414
637,637,678.828392821,-45140.991839564915
638,638,680.2791994469999,-45443.352137553695
639,639,681.6002972939999,-45657.51337295178
640,640,682.7742971639999,-45561.51115474885
641,641,684.0161511319999,-45102.57462466223
642,642,685.2714405089998,-45233.076738080716
643,643,686.6487345219999,-44976.594963679476
644,644,687.8962919589998,-44769.670081317854
645,645,689.128957608,-45504.145232386494
646,646,690.385061185,-45387.7292858184
647,647,691.4942206159998,-46468.510283570984
648,648,692.7082185239999,-45030.33163134236
649,649,694.0414540279999,-44904.965227474786
650,650,695.4655531049999,-44908.24071008542
651,651,696.6925718189999,-45445.006365327674
652,652,697.814130136,-45319.35190213274
653,653,699.0753250079998,-45021.33901441378
654,654,700.414813592,-46028.44172414806
655,655,701.6164556159998,-45342.52556155463
656,656,702.8515441269998,-45205.80475259776
657,657,704.0425138879998,-44922.13169584191
658,658,705.4721762189998,-45639.91910089097
659,659,706.7503473629998,-45173.39313827627
660,660,707.8890488949997,-44884.49384695614
661,661,709.0578663789997,-46211.352504981754
662,662,710.4399204109998,-45011.815416430305
663,663,711.657225835,-45687.67705215912
664,664,712.8426111039998,-44961.80619534474
665,665,714.1746568349998,-45389.0726629726
666,666,715.496352303,-45758.73458544522
667,667,716.8467534969999,-44490.3491928907
668,668,718.1878187119999,-44646.12527117989
669,669,719.5851215239999,-44505.559082747925
670,670,721.005395414,-46777.67361205397
671,671,722.2661803299999,-44705.46627742518
672,672,723.5574209199999,-45616.56564859577
673,673,724.8448828009998,-45191.79897056999
