index,iter,time,objective
678,678,712.2412041069998,-45786.73540918123
679,679,713.3673595749999,-45220.89565308841
680,680,714.5102524949999,-44996.77684141102
681,681,715.830021892,-45124.94688187314
682,682,717.197958781,-45488.53541430935
683,683,718.374141597,-44874.86816314362
684,684,719.6221775169998,-46409.4555442967
685,685,720.9177220689999,-44792.097125477456
686,686,722.226364422,-44950.66592547851
687,687,723.603813294,-45038.48909695304
688,688,724.79714411,-45048.8610486864
689,689,726.074481273,-45168.79138711777
690,690,727.2776922410001,-45580.96034135825
691,691,728.7740726339998,-45413.26244197198
692,692,729.9638275939999,-44867.76299719846
693,693,731.2325225389998,-45526.4976061305
694,694,732.5850367319998,-44946.61367329091
695,695,733.8172125869999,-45841.08446532587
696,696,734.8970791679998,-45709.546648320174
697,697,736.1069843589999,-45439.077291124304
698,698,737.3408700599998,-44659.66565894818
699,699,738.6979342139999,-45017.67720082292
700,700,739.8659692559999,-45341.83461295807
701,701,741.0844170729999,-44943.13841952405
702,702,742.25419012,-44698.78905356817
703,703,743.6487242159999,-44577.13282318291
704,704,744.799119804,-45764.99802127636
705,705,745.94332669,-45109.0157493237
706,706,747.116069101,-45019.50704577211
707,707,748.39303229,-45723.76867498092
708,708,749.6523960439998,-45437.91460165236
709,709,751.1518706159999,-46369.50652389637
710,710,752.3668186639999,-45597.54317110742
711,711,753.6167890199998,-45293.141580233314
712,712,754.8585401999999,-45148.48690350095
713,713,756.2535760289999,-44651.9022368974
714,714,757.387350592,-44979.12238924856
715,715,758.6148318289999,-44802.713705820795
716,716,759.784657659,-45656.97290458206
717,717,761.1077290399999,-45229.14587456885
718,718,762.4093500820001,-45279.770502517276
719,719,763.755327636,-44963.79901037282
720,720,764.8729242979998,-44696.51778948364
721,721,766.0930818659998,-45108.87084446717
722,722,767.2821318929998,-45149.326865692296
723,723,768.4868817999999,-45984.066083713406
724,724,769.873719423,-44890.253571666275
725,725,771.1383540309998,-44467.26039248821
726,726,772.5286420189999,-44991.168552176314
727,727,773.6604349459999,-44800.45604196376
728,728,774.7174013319998,-44565.299126184575
729,729,775.9610981649998,-45465.98201853316
730,730,777.0892810529999,-45399.05596946372
731,731,778.3397615059998,-44280.61724334944
732,732,779.6405644379998,-44861.45021153253
733,733,781.123454957,-45043.74263464793
734,734,782.331675725,-44509.15445093078
735,735,783.4919475049999,-44828.8871330988
736,736,784.8324537479998,-45176.71920872924
737,737,786.0550733179999,-44696.94603765603
738,738,787.405545899,-45726.05346794563
739,739,788.572294059,-44024.12986735374
740,740,790.014183616,-45380.04799550741
741,741,791.19941875,-45627.14319963116
742,742,792.5184759119999,-44543.6184362362
743,743,793.753127166,-44808.85605635134
744,744,795.1577833069998,-44596.439973200184
745,745,796.471835827,-44399.96608186774
746,746,797.6946899129999,-45062.98353063798
747,747,798.9921115609999,-45500.51600341044
748,748,800.14726987,-44583.71409375021
749,749,801.707810301,-45277.768667257755
750,750,803.0694500519999,-45196.428374430536
751,751,804.310234673,-45978.72235089161
752,752,805.6632084209998,-45061.08006283288
753,753,806.899574517,-44459.06422206293
754,754,808.0662233199998,-44312.25818857414
755,755,809.2797254539998,-45198.384486132854
756,756,810.457744617,-44619.303615809586
757,757,811.6617691839998,-44689.80987623257
758,758,812.8017789139999,-44733.65267479509
759,759,813.885880531,-44381.52092991672
760,760,815.15367359,-44513.18011731835
761,761,816.429143864,-45535.845040711676
762,762,817.595340869,-45163.31659649071
763,763,818.9740145439999,-44490.13127357313
764,764,820.117255598,-45185.44299245757
765,765,821.4282419709999,-44740.18524301911
766,766,822.5217028279999,-44259.12135277973
767,767,823.675930918,-44762.35797112275
768,768,825.0353385639999,-44146.076859537745
769,769,826.1879737219999,-44435.2799452163
770,770,827.680485871,-45568.96872212884
771,771,829.0109296759998,-44942.19860958446
772,772,830.2420611379998,-44878.69230490537
773,773,831.3520055139999,-44472.02855559741
774,774,832.5589505009998,-44508.371150328494
775,775,833.771162787,-44724.01540905118
776,776,835.0622582699999,-44516.72052228074
777,777,836.383151445,-44085.22815439311
778,778,837.516815828,-44387.0247347748
779,779,838.9621002499999,-44484.33661305495
780,780,840.2268743109998,-44113.19061386193
781,781,841.3932274539999,-44483.44534375053
782,782,842.5860986589998,-44321.15033713854
783,783,843.8319935669999,-44707.3687407184
784,784,845.2859046799999,-44386.16975543419
785,785,846.5846613289998,-44534.548936804684
786,786,848.077939184,-45115.42018880864
787,787,849.3350197049999,-44015.45912407561
788,788,850.551939606,-44543.4522850855
789,789,851.7942277889999,-44359.42020420678
790,790,852.946189422,-44820.33248899883
791,791,854.355578001,-44704.329504619345
792,792,855.5155144809999,-44956.812147257384
793,793,856.9343218079998,-43584.389053988525
794,794,858.120363091,-45455.34852760147
795,795,859.3962687119999,-45345.6855996447
796,796,860.4793093969998,-44589.988571950504
797,797,861.7141229429999,-44276.63186053904
798,798,863.024894779,-44371.58142092067
799,799,864.1951983009998,-44344.141291430526
800,800,865.593490308,-44451.09718581672
801,801,866.7697196189998,-43957.24916158087
802,802,867.8980029739998,-44595.36047026047
803,803,869.07329203,-44379.44440951869
804,804,870.4340679979999,-44268.99808444439
805,805,871.6456228779999,-44448.865622821024
806,806,872.8370982069999,-44362.90979170943
807,807,874.1011118929998,-44450.84946888977
808,808,875.28717753,-44670.28433899368
809,809,876.667721868,-44629.07385534635
810,810,877.8969295329998,-44493.83788320431
811,811,879.1435528199999,-43782.899161117355
812,812,880.5344901609998,-44194.936446442276
813,813,881.7684712669999,-43750.30015007123
814,814,883.067417959,-44185.10280898708
815,815,884.471132858,-44501.08928347171
816,816,885.6873671289999,-44784.221695418615
817,817,886.7932782309998,-43821.410991323566
818,818,888.0118597269999,-45039.71057972743
819,819,889.2130681619998,-44735.98112007889
820,820,890.3155852409999,-44113.04436790263
821,821,891.5786490449999,-44317.077353727975
822,822,892.7582976509999,-44310.1101150474
823,823,894.00758953,-44334.96116705885
824,824,895.205117958,-43840.89933868329
825,825,896.556354851,-44676.46320328643
826,826,897.7848173749999,-44214.74354485256
827,827,898.9338944889998,-44348.175624399024
828,828,900.1466275129998,-44409.06483949696
829,829,901.7305991959998,-43876.96307663621
830,830,902.9918186399999,-45369.106999802345
831,831,904.0373823779998,-45449.0279625126
832,832,905.118831938,-44345.21912276036
833,833,906.2927494919999,-44211.965000897806
834,834,907.6266672969998,-44437.02073366049
835,835,908.8418558459999,-44300.174498440814
836,836,910.0128579489999,-43813.864217851864
837,837,911.341840901,-44201.24582292021
838,838,912.4951601139999,-43743.45629181473
839,839,913.9384519079998,-43815.18054552592
840,840,915.080072001,-44013.72194844471
841,841,916.3008507919999,-45134.6675867508
842,842,917.5645320199998,-44035.72045364798
843,843,918.9971212429998,-44055.63914251386
844,844,920.1833535579999,-44403.57166856531
845,845,921.350263264,-44179.37183863345
846,846,922.595679919,-44471.2128395907
847,847,923.944488871,-44395.49859992245
848,848,925.0967159109998,-44021.948982529786
849,849,926.2731794189999,-45288.74472690781
850,850,927.6607863009998,-44745.99828821962
851,851,928.7631318579998,-45096.10453212089
852,852,929.8310843659998,-44192.504081458435
853,853,931.022704708,-43978.660867704595
854,854,932.3040973049998,-44827.26396057869
855,855,933.5351073939999,-45176.34318657803
856,856,934.9770165140001,-44159.77490909405
857,857,936.1785344179999,-44277.592203862325
858,858,937.3605009989999,-43856.03704935384
859,859,938.5318094239999,-44234.50255945917
860,860,939.746768314,-43730.687649413776
861,861,941.3306008760001,-43969.26261001037
862,862,942.576407137,-44940.06104697618
863,863,943.9266652749998,-43817.448440082444
864,864,945.2125395769998,-43746.37929563722
865,865,946.4149605599998,-43556.51615990805
866,866,947.694469878,-44341.320844642934
867,867,948.908298731,-44381.45463676541
868,868,950.2323485759999,-45060.61382749468
869,869,951.3649248029999,-43565.50389585956
870,870,952.597067471,-44618.59489767252
871,871,953.8090225449998,-44315.40476203414
872,872,955.0106092869999,-44034.184736852454
873,873,956.3484222459998,-44173.04780878486
874,874,957.5164619139998,-44406.23731467845
875,875,958.7144182279999,-44322.28908700171
876,876,960.14043551,-44189.56989855578
877,877,961.3291378949999,-44463.07597604324
878,878,962.491893684,-44244.198624558434
879,879,963.653934686,-44617.41549236665
880,880,964.9493941479998,-44304.61308352553
881,881,966.286899951,-45101.035820759396
882,882,967.6391580279998,-43363.177194057294
883,883,968.872505686,-44282.12057118252
884,884,970.064162489,-45635.870300351635
885,885,971.3762732199998,-45799.63981410695
886,886,972.4456287239999,-43873.155324406194
887,887,973.7788782289999,-44662.59376435344
888,888,974.920693098,-44385.80678702454
889,889,976.1754381179998,-43903.13170302601
890,890,977.4437876989999,-44381.56867983931
891,891,978.6828699769999,-43822.17291861109
892,892,979.878279996,-44115.755692961815
893,893,981.167115461,-44402.58734650444
894,894,982.3702080039999,-44459.35729828484
895,895,983.6567545339998,-44286.1606471102
896,896,984.8769255239998,-44269.61916348163
897,897,986.3246400339999,-43888.09601308081
898,898,987.504347201,-44597.17211171957
899,899,988.6343350469998,-43846.617988346276
900,900,989.8085611909999,-44350.44500156921
901,901,991.0031944809998,-44624.28050018705
902,902,992.21330241,-44005.88000366571
903,903,993.494336958,-43908.74136471557
904,904,994.81916569,-44186.037273372705
905,905,996.216392488,-43845.41568240002
906,906,997.5091015049999,-44088.76474378319
907,907,998.685730674,-43860.90132546804
908,908,1000.035903987,-44032.320818233886
909,909,1001.2268032329999,-44011.36537718035
910,910,1002.3310507439999,-43898.08790872997
911,911,1003.5751949059999,-44487.393858275434
912,912,1005.0917104469999,-44626.80357821772
913,913,1006.331143379,-45243.28960793963
914,914,1007.4718762159999,-43880.50988237404
915,915,1008.6626423569999,-43686.31065185912
916,916,1009.8117209609999,-44444.22673984648
917,917,1011.1489963979998,-44439.07061754557
918,918,1012.4481803379999,-43770.4577243624
919,919,1013.87661866,-44150.472696307006
920,920,1015.094134686,-44207.37734317877
921,921,1016.3971359379999,-44126.129867981566
922,922,1017.5921177729999,-45050.5478525456
923,923,1018.7543916759998,-44659.48412569143
924,924,1020.0793817759999,-44726.424491061785
925,925,1021.268917681,-44493.1432817664
926,926,1022.427559743,-44595.11820979425
927,927,1023.6720922599999,-44808.74402521158
928,928,1024.909184871,-44157.99055709381
929,929,1026.212924641,-43925.26637959095
930,930,1027.635381411,-43875.29594128257
931,931,1028.87783775,-44348.764003334516
932,932,1030.1059741759998,-44156.41982809726
933,933,1031.3894476259998,-43566.4189136591
934,934,1032.5953630169997,-44458.68187863381
935,935,1033.9958805009999,-44310.53875541508
936,936,1035.16670939,-44453.038438456875
937,937,1036.331127562,-44032.88278471276
938,938,1037.61836546,-44931.06214938349
939,939,1038.9772470829998,-45585.06817569047
940,940,1040.1957311989997,-44413.12167260974
941,941,1041.4389782599997,-43997.02799650417
942,942,1042.637832705,-43730.33414300703
943,943,1043.982411245,-44386.71833641971
944,944,1045.219704394,-43959.23270965548
945,945,1046.377457279,-44402.771129628716
946,946,1047.603542227,-44264.9651221793
947,947,1048.843652379,-44619.06652199542
948,948,1050.246699887,-44632.00777305807
949,949,1051.613424542,-43778.33960857496
950,950,1052.950936965,-43857.01040262538
951,951,1054.2636555289998,-44711.0702939741
952,952,1055.3298496089997,-43849.8578339558
953,953,1056.877549943,-44787.51996819422
954,954,1058.1789038569998,-44606.35842494137
955,955,1059.4464906079997,-44281.72111112406
956,956,1060.634798843,-44690.74457924667
957,957,1062.070919404,-44078.02131712508
958,958,1063.26151925,-44719.18316106486
959,959,1064.4566071019997,-44596.327231856165
960,960,1065.765393311,-44177.71689797488
961,961,1067.241339327,-44527.44032689754
962,962,1068.485432159,-44464.61899177352
963,963,1069.7113039679998,-45039.71563556876
964,964,1070.943697222,-44166.77528630742
965,965,1072.1259298789998,-45067.029171668
966,966,1073.462689166,-44295.52095234586
967,967,1074.7043207479999,-43752.699027129755
968,968,1075.9635864419997,-43930.585262850305
969,969,1077.3252281649998,-44578.960194857136
970,970,1078.43798312,-44855.67996595916
971,971,1079.6275756040002,-44395.23087175995
972,972,1081.0923293749997,-45429.8274088167
973,973,1082.3622346910001,-44349.249316364076
974,974,1083.757661878,-44995.80351686856
975,975,1085.093404358,-44595.0179305444
976,976,1086.356177342,-44186.02089508972
977,977,1087.930025415,-44671.54611837554
978,978,1089.2748508799998,-44706.72022433365
979,979,1090.42808819,-44918.0280158939
980,980,1091.776396301,-44383.96027506322
981,981,1092.9265608139997,-44436.02901678548
982,982,1094.2472007999997,-44919.564945077844
983,983,1095.5726630989998,-44751.38742701267
984,984,1097.1493843819997,-44050.4385292485
985,985,1098.266651809,-44527.139785876796
986,986,1099.5120542929997,-44399.160732773766
987,987,1100.6667795349997,-44307.21133845321
988,988,1101.965705402,-43784.84019213266
989,989,1103.3799256659997,-44647.45947293381
990,990,1104.7121674119999,-44606.8834186789
991,991,1106.0412108669998,-44496.78220242978
992,992,1107.3512407959997,-44248.49707845099
993,993,1108.6730084929998,-44448.36536438741
994,994,1110.153792266,-44012.32011900281
995,995,1111.525900047,-44923.03242196965
996,996,1112.7191869819999,-45289.46458493701
997,997,1113.925225694,-44674.39649151603
998,998,1115.3536948289998,-45204.483981260404
999,999,1116.81864335,-44666.62249733257
1000,1000,1118.1512449079999,-44801.69300809068
1001,1001,1119.4512676079999,-44847.61219654734
1002,1002,1120.6742513959998,-44299.317429673414
1003,1003,1121.996078683,-44341.21391672315
1004,1004,1123.1643364669997,-43932.758391011404
1005,1005,1124.453505844,-44244.036263401504
1006,1006,1125.678499686,-44050.82730472935
1007,1007,1126.8647111239998,-44796.67938897708
1008,1008,1128.110288419,-44444.00804664136
1009,1009,1129.2776689539999,-44906.359339680545
1010,1010,1130.5669123319997,-44143.04417489984
1011,1011,1131.8555818329999,-44747.04075071927
1012,1012,1132.930562413,-44836.92809773249
1013,1013,1134.1660506500002,-44254.272809013506
1014,1014,1135.2928050859998,-44074.098744250725
1015,1015,1136.572018929,-45000.658415112564
1016,1016,1137.8643584440001,-44266.47158338162
1017,1017,1139.280964751,-44012.58889652659
1018,1018,1140.6214570899997,-44165.54366021347
1019,1019,1141.7479385460001,-44075.20936393636
1020,1020,1143.0370135599999,-44214.57632581548
1021,1021,1144.3015856610002,-44107.71820267473
1022,1022,1145.6915887429998,-44396.75937747872
1023,1023,1146.8695587979998,-44859.94062880518
1024,1024,1147.935424821,-44421.63799296141
1025,1025,1149.0778406099998,-44321.30867434295
1026,1026,1150.281598855,-43969.381076975056
1027,1027,1151.6358569160002,-43958.17068569168
1028,1028,1152.769399253,-44871.17912189787
1029,1029,1153.9192776589998,-44135.39273162486
1030,1030,1155.3392694759998,-44364.75489909449
1031,1031,1156.690369062,-44912.067248115396
1032,1032,1158.0476159819998,-44382.74684124779
1033,1033,1159.200663476,-45139.32132177778
1034,1034,1160.2973813839997,-44871.00117052965
1035,1035,1161.6026342480002,-44283.266804128056
1036,1036,1162.775128803,-44648.07063251072
1037,1037,1163.9942002050002,-44086.782516960884
1038,1038,1165.1725030339999,-44441.86064274044
1039,1039,1166.487201692,-44999.004150231594
1040,1040,1167.645209036,-44359.26615939339
1041,1041,1168.7979408249998,-43945.23555102039
1042,1042,1169.997931959,-44795.830750432855
1043,1043,1171.3740487449998,-44757.43287705758
1044,1044,1172.5712800400001,-44858.74339360757
1045,1045,1173.7801644299998,-44323.271634185534
1046,1046,1174.901451,-44580.8310466859
1047,1047,1176.2754058340001,-44318.13144670048
1048,1048,1177.3098663189999,-44438.50699859799
1049,1049,1178.579927579,-44630.61374410786
1050,1050,1179.6946819989998,-44204.37781481917
1051,1051,1181.0922346910002,-44345.283480269456
1052,1052,1182.1901753909997,-44451.55239016921
1053,1053,1183.3384250010001,-44626.7429277011
1054,1054,1184.5028642349998,-44076.69870865976
1055,1055,1185.913516884,-44562.34246690186
1056,1056,1187.0840877080002,-44426.289589027634
1057,1057,1188.259630622,-43894.96180928976
1058,1058,1189.479954684,-44837.79627168476
1059,1059,1190.903846604,-45447.5111562165
1060,1060,1191.97975221,-44269.28832248473
1061,1061,1193.2133502889997,-44143.420525133515
1062,1062,1194.375155716,-44022.47265929524
1063,1063,1195.750946775,-44112.51080907635
1064,1064,1196.998631573,-43976.05212767915
1065,1065,1198.222679904,-44144.03858080041
1066,1066,1199.38546482,-44015.1930211432
1067,1067,1200.818783592,-44522.30158117756
1068,1068,1202.0511578589999,-44701.77667808317
1069,1069,1203.2365251969998,-44255.043584510175
1070,1070,1204.4125005389997,-43955.88127375264
1071,1071,1205.8610108909998,-43984.07929618961
1072,1072,1207.066038059,-44577.78469145253
1073,1073,1208.2406104699996,-43816.584571900414
1074,1074,1209.498120664,-44412.736990027435
1075,1075,1210.845099014,-45014.104002317545
1076,1076,1212.1303653369998,-44131.10703744469
1077,1077,1213.3011467769998,-43590.33503570349
1078,1078,1214.3967756289999,-44361.44326413119
1079,1079,1215.7885765459998,-44729.63045854926
1080,1080,1217.0139515299998,-44985.53426981407
1081,1081,1218.2316941109998,-44295.82357173509
1082,1082,1219.336710974,-43940.192896264605
1083,1083,1220.792331934,-44322.01325846758
1084,1084,1222.014436574,-44204.91784454229
1085,1085,1223.30600605,-44640.11254206125
1086,1086,1224.453662196,-43742.1711690652
1087,1087,1225.754551693,-44232.8855173052
1088,1088,1226.725912083,-44893.13038193942
1089,1089,1227.973589971,-44308.11185730088
1090,1090,1228.994546565,-44150.02501997368
1091,1091,1230.4490796579998,-44291.97293601683
1092,1092,1231.606166896,-43958.75300218734
1093,1093,1232.8668733959998,-44351.12908203879
1094,1094,1234.07591843,-43764.79295376294
1095,1095,1235.4472567980001,-44080.530882437844
1096,1096,1236.6026994809997,-44779.63255155652
1097,1097,1237.7832050040001,-44516.71448408232
1098,1098,1238.935071406,-43793.37784594111
1099,1099,1240.290282927,-43971.136823619774
1100,1100,1241.548819885,-43858.483803779054
1101,1101,1242.7664399369996,-45011.77318914891
1102,1102,1243.9490717559997,-44067.25594911785
1103,1103,1245.353806095,-43671.69770588836
1104,1104,1246.535771629,-44250.124905672536
1105,1105,1247.566709036,-44402.428169099025
1106,1106,1248.698728635,-44420.634867914356
1107,1107,1250.019661051,-43725.586496276796
1108,1108,1251.1580538499998,-44495.43000955929
1109,1109,1252.227802365,-44076.06622775197
1110,1110,1253.448506586,-44822.59782842486
1111,1111,1254.8222708899998,-44669.78135424435
1112,1112,1256.0162262029996,-44664.32297126255
1113,1113,1257.324015939,-43904.893822393366
1114,1114,1258.46679525,-44729.32758232015
1115,1115,1259.985587984,-43812.71768967672
1116,1116,1261.066582476,-43738.94466731574
1117,1117,1262.2600436219998,-44209.95218057344
1118,1118,1263.496718644,-44591.1762603456
1119,1119,1264.800602107,-43814.80543319209
1120,1120,1265.9880799369998,-44262.47401866124
1121,1121,1267.1957596219997,-43834.904287637786
1122,1122,1268.3264364749998,-43597.26248384802
1123,1123,1269.6981769329998,-44302.22265263899
1124,1124,1270.9659603009998,-43937.35458797707
1125,1125,1272.190962675,-43855.532044750435
1126,1126,1273.379451272,-44132.01752486166
1127,1127,1274.7908945979998,-43993.45648024259
1128,1128,1275.963962965,-43462.00464531057
1129,1129,1277.2161837899996,-43631.16589419664
1130,1130,1278.448601237,-43486.308202069995
1131,1131,1279.9541279589998,-44246.20407371738
1132,1132,1281.108228414,-43426.70696728017
1133,1133,1282.323400006,-44344.50069470902
1134,1134,1283.6470090819998,-44033.738290821944
1135,1135,1285.039677222,-43486.627452266956
1136,1136,1286.2231790479998,-43789.80914040039
1137,1137,1287.326634623,-44358.53477729266
1138,1138,1288.5162164809997,-44632.05889857077
1139,1139,1289.80213355,-44754.764997302875
1140,1140,1290.9404708759998,-43780.33427871077
1141,1141,1292.0864130799998,-44392.31835050274
1142,1142,1293.2522042330002,-44334.797148121055
1143,1143,1294.5778601529998,-44480.66717195773
1144,1144,1295.7905174320001,-44307.217747515344
1145,1145,1297.095172444,-44137.16288527984
1146,1146,1298.445263237,-44110.71805412989
1147,1147,1299.826550086,-44321.55599706116
1148,1148,1301.0400663409996,-44199.21647446171
1149,1149,1302.2673519949997,-43174.125239025176
1150,1150,1303.588395403,-43442.996254738355
1151,1151,1305.0533455309999,-43600.82825867348
1152,1152,1306.214616556,-44685.71071825409
1153,1153,1307.3791395259998,-43172.42775727914
1154,1154,1308.6448306490001,-43788.522584643244
1155,1155,1309.954510438,-43455.1595679373
1156,1156,1311.196400605,-43959.372781007725
1157,1157,1312.516840347,-43654.71049291496
1158,1158,1313.7134832929996,-45354.133970248535
1159,1159,1315.181138977,-44476.94820691494
1160,1160,1316.472582794,-44160.69537778779
1161,1161,1317.7999877840002,-43813.97434470961
1162,1162,1319.1028534399998,-44263.189363356396
1163,1163,1320.548363783,-43883.78643824674
1164,1164,1321.705466191,-44362.95563099705
1165,1165,1322.9329379079998,-44235.227524954425
1166,1166,1324.1401444629998,-44276.0255557267
1167,1167,1325.637224907,-44844.344425916686
1168,1168,1326.878405156,-44277.448921606774
1169,1169,1328.1890412940002,-43737.58307112947
1170,1170,1329.4902933959997,-43587.980517849515
1171,1171,1330.8452676269999,-44692.006894642196
1172,1172,1332.0486032059998,-44270.803961657155
1173,1173,1333.2710747079998,-43542.68714654097
1174,1174,1334.6645696839998,-43613.393480760256
1175,1175,1336.087744476,-44272.67050877484
1176,1176,1337.224422719,-43229.41658656197
1177,1177,1338.400124115,-43577.92196189891
1178,1178,1339.6262959479998,-43768.05518226717
1179,1179,1341.0575110240002,-44080.82729457482
1180,1180,1342.303193901,-44711.17904392664
1181,1181,1343.567163294,-44024.58760398219
1182,1182,1344.8232350039998,-44238.63877909553
1183,1183,1346.206055302,-44132.278775109466
1184,1184,1347.507990076,-43895.74766773965
1185,1185,1348.777825015,-43920.454547081266
1186,1186,1350.0083819629997,-44134.41160970889
1187,1187,1351.4159850849999,-43607.91994270218
1188,1188,1352.5540592769999,-44198.24736297258
1189,1189,1353.6882189429998,-44051.828958700426
1190,1190,1354.8931618999998,-43406.947251279315
1191,1191,1356.2422621780001,-43953.919968452654
1192,1192,1357.395130186,-43773.07135666283
1193,1193,1358.4363566939999,-43582.40146984793
1194,1194,1359.6903653690001,-44027.07019970138
1195,1195,1361.037388256,-43775.08809202693
1196,1196,1362.2548317780002,-43535.75782527785
1197,1197,1363.4323066529998,-43651.366036532694
1198,1198,1364.6222750129998,-43960.82232526737
1199,1199,1366.1003212719997,-44176.610567328935
1200,1200,1367.306454427,-44111.14805641903
1201,1201,1368.3691042209998,-43474.366651493845
1202,1202,1369.7170561489997,-44417.03650658718
1203,1203,1371.058423657,-44034.1265596324
1204,1204,1372.254205755,-44081.70455480336
1205,1205,1373.457068131,-43540.011541745065
1206,1206,1374.617775021,-43421.653154065214
1207,1207,1375.9992217699996,-44012.65041396063
1208,1208,1377.162864612,-43927.54086812287
1209,1209,1378.3557114880002,-43371.55822530172
1210,1210,1379.4187832589996,-44275.05582172127
1211,1211,1380.8094095719996,-43246.760003927666
1212,1212,1381.9534451389998,-43454.79178849864
1213,1213,1383.1510015349998,-44188.013754736065
1214,1214,1384.332578381,-44159.4093855426
1215,1215,1385.6813799239999,-44125.33881695731
1216,1216,1386.8452289470001,-44407.21772104091
1217,1217,1388.040258201,-44549.88579340388
1218,1218,1389.265679033,-44940.88147171868
1219,1219,1390.7281720949998,-43841.5328885683
1220,1220,1391.9577449829997,-44342.75444600291
1221,1221,1393.1692428210001,-43727.38873912306
1222,1222,1394.3819762089997,-43660.38100280269
1223,1223,1395.7703520939997,-43980.438290071375
1224,1224,1396.8802027010001,-43853.13732403443
1225,1225,1398.0783140150002,-44417.271161648234
1226,1226,1399.2855875629996,-44853.34603140882
1227,1227,1400.735343293,-44110.58748519768
1228,1228,1401.9195915,-45016.74280069151
1229,1229,1403.153161698,-43547.12366938515
1230,1230,1404.3271656709999,-44006.467935095294
1231,1231,1405.752247538,-44289.56692084111
1232,1232,1406.9828275099997,-43933.718512795014
1233,1233,1408.267907989,-44122.75814152456
1234,1234,1409.5627656219997,-43712.982132604884
1235,1235,1410.9551107080001,-44050.36218389031
1236,1236,1412.0884824299999,-43856.19405273529
1237,1237,1413.2278507699998,-43662.94990813541
1238,1238,1414.48933952,-44422.23993779866
1239,1239,1415.9300892519998,-43741.30039394898
1240,1240,1417.0343241519997,-43603.53703866301
1241,1241,1418.2224210979998,-44181.891454064775
1242,1242,1419.55587298,-45341.54635908711
1243,1243,1420.96762966,-44288.12179121889
1244,1244,1422.1699162379996,-43727.45754387943
1245,1245,1423.353935261,-44873.73343990221
1246,1246,1424.5236684949998,-43957.43041179921
1247,1247,1425.903971851,-43920.66208904091
1248,1248,1427.083789715,-43518.32083367045
1249,1249,1428.406787364,-44019.12335511828
1250,1250,1429.596291989,-43899.16141246585
1251,1251,1431.1694903750001,-44096.32921966448
1252,1252,1432.450275206,-43850.937604907616
1253,1253,1433.7268143190001,-44158.07640471126
1254,1254,1435.003708278,-43532.64734196167
1255,1255,1436.4192754019998,-43917.36143256457
1256,1256,1437.578361464,-44094.60611061062
1257,1257,1438.9115486709998,-44061.114880165
1258,1258,1440.1560636589998,-43940.982236505544
1259,1259,1441.490037748,-44318.31357428137
1260,1260,1442.6489400669998,-43882.23795445242
1261,1261,1443.697885096,-44544.293495400925
1262,1262,1444.7523292509998,-43791.481365044994
1263,1263,1446.1586430520001,-44841.82872711368
1264,1264,1447.225207473,-43949.732904517834
1265,1265,1448.5172085159998,-45334.37188418789
1266,1266,1449.8055471680002,-43633.657185593685
1267,1267,1451.0590843679997,-44289.99068930715
1268,1268,1452.276095491,-43807.95266599867
1269,1269,1453.48127582,-43788.17147042899
1270,1270,1454.665042209,-44004.6720995043
1271,1271,1456.0822700159997,-43747.69209247655
1272,1272,1457.2221383499996,-44753.03005115119
1273,1273,1458.3522563359998,-44425.71824432969
1274,1274,1459.5638304909999,-44143.960648878085
1275,1275,1460.8945508269999,-44446.78414222041
1276,1276,1462.0653845489999,-43884.67774769527
1277,1277,1463.2570031940002,-43840.33305471903
1278,1278,1464.3097233309998,-44393.72765294367
1279,1279,1465.8109495779997,-44520.490377822556
1280,1280,1467.0628882209999,-44286.8419187166
1281,1281,1468.2990410090001,-43771.85480012511
1282,1282,1469.530379172,-44114.349545701545
1283,1283,1470.749064927,-44114.52928613139
1284,1284,1471.9687998099998,-43746.214149845575
1285,1285,1473.1488311370001,-43444.21261012601
1286,1286,1474.2792794849997,-43952.20730054062
1287,1287,1475.747195659,-44669.03386275896
1288,1288,1476.9685795470002,-43332.213403410904
1289,1289,1478.1875696410002,-44472.58054909376
1290,1290,1479.3658761819997,-43853.02616131519
1291,1291,1480.650579895,-43937.64816370722
1292,1292,1481.869642004,-44218.58181042115
1293,1293,1483.0422217020002,-43426.697738158255
1294,1294,1484.3249552229997,-44132.14291271688
1295,1295,1485.611561219,-44862.73006157059
1296,1296,1486.8318035860002,-44138.911250271754
1297,1297,1488.0357432530002,-43773.07319164782
1298,1298,1489.245395283,-44178.48337126545
1299,1299,1490.600037017,-44247.089567403775
1300,1300,1491.676321591,-43549.76376263436
1301,1301,1492.8421702739997,-44196.76776166863
1302,1302,1493.975181615,-43236.44660572134
1303,1303,1495.3516769320001,-43865.11112341347
1304,1304,1496.5670890009999,-44653.31880298599
1305,1305,1497.804154276,-44369.33080824961
1306,1306,1498.9364910289999,-43787.90947640798
1307,1307,1500.234963043,-43856.981893494885
1308,1308,1501.477636331,-43617.95900670098
1309,1309,1502.5897444289997,-44866.87626030428
1310,1310,1503.746836606,-43899.457390746866
1311,1311,1505.0643543400001,-43607.166901094664
1312,1312,1506.222114573,-44006.29849116172
1313,1313,1507.3802188309999,-44021.58809644593
1314,1314,1508.5820466720002,-43702.25956144885
1315,1315,1510.0125000259998,-43611.10708120323
1316,1316,1511.1306757839998,-43664.55015634399
1317,1317,1512.3820665380001,-44857.309262041934
1318,1318,1513.5463269119998,-44142.33680696455
