index,iter,time,objective
117,117,122.10664134999993,-47541.09869104948
118,118,123.20675909599987,-47261.40336767788
119,119,124.28446998300008,-46970.11828906783
120,120,125.53911204600008,-47513.45134644136
121,121,126.82722989999992,-47418.90166029431
122,122,127.85671061900003,-47780.3357225425
123,123,128.94893093000002,-46867.390622049184
124,124,130.02883992399998,-46952.07128511346
125,125,131.38591013900003,-48095.1861200777
126,126,132.60317663899994,-46909.14267315248
127,127,133.71553598599996,-46973.12736733761
128,128,134.926066413,-47441.670621945275
129,129,136.23144002199987,-48071.47369486329
130,130,137.27351643399987,-47877.24737456253
131,131,138.41999871800002,-47275.525883508824
132,132,139.829033971,-46494.53547078888
133,133,140.80114197600005,-47765.391723089735
134,134,141.90031899100006,-47264.646584203714
135,135,142.97788575599995,-47196.15576551921
136,136,144.27176398000006,-47936.70308811036
137,137,145.39836848599998,-47028.430391563394
138,138,146.40235394399986,-46760.442210835536
139,139,147.5504783920001,-46671.94267513865
140,140,148.87528076400002,-46449.33857505569
141,141,149.84882629900005,-47475.45148991121
142,142,151.00619803799992,-45881.06010372597
143,143,152.21492217599996,-45488.80585520179
144,144,153.27008308100002,-45784.2342070484
145,145,154.56594136400008,-45826.20967730535
146,146,155.74700242600008,-46961.38973974261
147,147,157.23667219200007,-46406.7043489467
148,148,158.53257805499993,-46298.39036438138
149,149,159.74044058299995,-45489.5411718587
150,150,160.91555453299986,-45714.40999049152
151,151,162.13067731399997,-46269.314578578334
152,152,163.43349753799987,-47056.46688879244
153,153,164.8601940589999,-46455.69529268247
154,154,166.2072082420001,-45610.50008006204
155,155,167.43356586900003,-45858.403871236536
156,156,168.672541643,-45382.05426078777
157,157,169.86270337300002,-44904.880441637535
158,158,171.29757227999997,-45441.695701592165
159,159,172.57814578999998,-45918.98545181536
160,160,173.81151576299987,-45545.981673468086
161,161,175.15219665200007,-45053.96487009305
162,162,176.41604279199987,-44951.91358458014
163,163,177.4826644309999,-45296.8058893756
164,164,178.71205391600006,-44435.983083438834
165,165,180.18732664699994,-45601.86490673298
166,166,181.42581482800003,-44941.175320412476
167,167,182.58524403399997,-44883.394782587566
168,168,183.80415599999995,-44872.14522664348
169,169,185.10987629699986,-45136.21595242579
170,170,186.58119192899997,-44743.69646025042
171,171,187.8490048179999,-44691.79450033235
172,172,188.9860067419999,-44673.82433381218
173,173,190.22756082300003,-45042.26216233014
174,174,191.50095133200008,-44769.979362418315
175,175,192.51567366399988,-44567.19468643519
176,176,193.73035979999997,-44889.33839246723
177,177,195.28743550899998,-44462.15149267543
178,178,196.42875396399992,-45174.99307263123
179,179,197.73294224100002,-44804.20589223367
180,180,198.99329337799992,-44767.89436825704
181,181,200.226456855,-45125.210835929596
182,182,201.486281649,-44860.30142056475
183,183,202.81391000499997,-44266.917959774
184,184,204.07508001399995,-44555.70937179718
185,185,205.31083015599987,-43984.80411229004
186,186,206.6201267919999,-44439.12072187597
187,187,207.88033897399995,-44311.18467720202
188,188,209.26937811499997,-44610.93952424337
189,189,210.51667919300007,-44040.61739911254
190,190,211.97936927699996,-44554.94929810794
191,191,213.29196958000003,-44660.25207579516
192,192,214.44850484100007,-44369.6629213158
193,193,215.70037526399992,-44182.3369441783
194,194,217.0481317139999,-43613.73159192546
195,195,218.2856286889999,-44026.84397148887
196,196,219.49769143899996,-44523.65307508166
197,197,220.83052517200005,-44549.57282623069
198,198,222.13777156700007,-43883.76439523003
199,199,223.31458659199998,-44342.971174105456
200,200,224.58868379799998,-44018.29628550961
201,201,225.76101598299994,-44260.479178960246
202,202,227.02740561999985,-44244.96652206033
203,203,228.27453583099995,-44116.16213691503
204,204,229.40614841499993,-44005.413790110906
205,205,230.71851226500002,-43799.09166910747
206,206,232.16755284300004,-43659.79928463674
207,207,233.30216092599997,-43778.69184066297
208,208,234.45619040800003,-43633.96411268111
209,209,235.67202664699988,-43704.0525419731
210,210,236.86600553800002,-43878.86354694882
211,211,238.251764952,-43664.030814743914
212,212,239.41579912799992,-44037.913213821164
213,213,240.65060853299988,-43430.58594990896
214,214,242.00477866100007,-43411.218082420135
215,215,243.19852262199996,-43775.7987321222
216,216,244.3949171229999,-43672.7355923585
217,217,245.64231449400006,-43689.64021225332
218,218,246.78260592400002,-43433.05991936874
219,219,248.09934385999992,-43618.419439664794
220,220,249.3521108230001,-43772.52772195982
221,221,250.79949384999998,-43401.66471645818
222,222,252.0965849929999,-44290.33365574005
223,223,253.43221295000006,-43614.72771077927
224,224,254.60330347699997,-43896.33973121475
225,225,256.05624152099995,-43867.799683992984
226,226,257.247131211,-43682.38215526401
227,227,258.4934733499999,-43463.538838342116
228,228,259.73828266000004,-43373.045055132214
229,229,261.0139793720001,-44009.22798649099
230,230,262.287201996,-43653.07002111967
231,231,263.53608594699995,-42931.20237031648
232,232,264.84126468500006,-43611.07387761804
233,233,266.336882371,-43282.47169138747
234,234,267.58012035400003,-43636.81703375776
235,235,268.81699945300005,-43261.37135111133
236,236,270.08200449900005,-43110.4001476776
237,237,271.5027767719999,-43265.00929526116
238,238,272.79889749599994,-43467.861164288166
239,239,273.98012170100003,-43721.09288061541
240,240,275.14263412399987,-43424.449000889654
241,241,276.589752936,-43454.73480771293
242,242,277.797384386,-44380.5148571337
243,243,279.03950992899996,-44131.49833635273
244,244,280.29889994399997,-43343.85398408982
245,245,281.771812348,-43172.95715216984
246,246,282.99873388,-43907.862806372286
247,247,284.30508314400004,-43474.77515916495
248,248,285.41905778899996,-43606.802201849845
249,249,286.90691617999994,-43707.95262257314
250,250,288.0978216589999,-43256.967173171
251,251,289.391335277,-43390.15232950142
252,252,290.60406348000004,-43800.61604298063
253,253,291.947932976,-44091.60042381321
254,254,293.208257096,-43643.97186936985
255,255,294.3869143139999,-44007.98844354333
256,256,295.475047215,-43779.271149902765
257,257,296.853923007,-43384.3714726713
258,258,297.9869562250001,-43852.08412953328
259,259,299.081942236,-44190.03702133382
260,260,300.25224372499997,-44026.4931532694
261,261,301.60847963,-43942.35959082394
262,262,302.84211921199994,-43507.93412077545
263,263,304.09100352700005,-44298.95439557194
264,264,305.3525601609999,-43953.43285641072
265,265,306.740500736,-44053.27081753244
266,266,307.75963408700005,-43568.82917868017
267,267,309.070387878,-43709.09724902301
268,268,310.3740826409999,-43950.17603144698
269,269,311.8615638279999,-43828.83173074063
270,270,313.144084335,-43972.62942422615
271,271,314.3261920099999,-44010.670260200735
272,272,315.457226089,-43539.942864882745
273,273,316.80182456199987,-43450.13329876354
274,274,317.9902925819999,-43863.57650405511
275,275,319.1968258430001,-43780.85596631001
276,276,320.43128879099993,-44008.15404138552
277,277,321.80510424500005,-43923.96674979141
278,278,322.98963922,-43740.71605833392
279,279,324.233243673,-43430.63854652018
280,280,325.51640417500005,-43842.3377681257
281,281,326.89142973099996,-43290.887442625724
282,282,328.160664504,-44215.113750940436
283,283,329.26887222,-43406.66682291395
284,284,330.4580594220001,-43979.438721689236
285,285,331.97264976499997,-43881.53897177037
286,286,333.16852703300003,-43840.55056831002
287,287,334.36240303399995,-43559.40810101518
288,288,335.61642608499994,-43362.73124020887
289,289,337.04527657,-45093.44494308639
290,290,338.2396481669999,-43444.504612096614
291,291,339.4701039529999,-43927.57781506581
292,292,340.5985722099999,-43729.75130348446
293,293,341.9002534739999,-44131.27345267215
294,294,342.9950879919999,-43442.92593123063
295,295,344.16437696700007,-44098.43380096405
296,296,345.39870336199994,-43568.650717065044
297,297,346.85119547299996,-43989.83110055876
298,298,348.110498282,-44117.2575883329
299,299,349.33087125099985,-44273.58626495088
300,300,350.5649446739999,-43790.69847019403
301,301,352.00829538100004,-43973.853398800726
302,302,353.23378206599995,-43939.148363627595
303,303,354.47526575600006,-44243.59781551013
304,304,355.6859851009999,-43466.5328887955
305,305,357.106571332,-44147.073307844
306,306,358.335800911,-43961.07263055239
307,307,359.583924439,-43987.254668727066
308,308,360.618945912,-44290.515400997
309,309,362.1292852079999,-43780.60127896282
310,310,363.41353153100005,-43785.76286612877
311,311,364.75241816499994,-44703.145397720014
312,312,366.05356375800005,-44280.184215759815
313,313,367.5124137220001,-44188.04347999783
314,314,368.77568045099986,-43983.79416041376
315,315,370.06673004699985,-44451.82796705609
316,316,371.24529388700006,-45053.70172104087
317,317,372.62500926099995,-43982.183929827974
318,318,373.8230570419999,-44083.60241007798
319,319,374.952909616,-43925.72629754852
320,320,376.222114848,-44780.188288862315
321,321,377.6386870190001,-44239.81548022875
322,322,378.88489100599986,-44506.28097665038
323,323,380.0382236899999,-44802.86404367129
324,324,381.3324526249999,-43931.6933721973
325,325,382.77726404000003,-44542.747398023625
326,326,383.893888823,-44724.433257895376
327,327,385.02940404299994,-44341.38198789684
328,328,386.304920893,-44707.4140600283
329,329,387.7527906440001,-45209.21180696406
330,330,389.00781596300004,-44479.55669858616
331,331,390.2004215299999,-43811.34641046964
332,332,391.4087457359999,-44329.338151226744
333,333,392.93993866900007,-44264.96384144196
334,334,394.109627202,-45519.73943541228
335,335,395.2930829129999,-45439.935209140276
336,336,396.55121549699993,-44356.60138796924
337,337,397.9041985579999,-44739.12575780395
338,338,399.04290269999996,-44588.17462798499
339,339,400.196062837,-44905.21878585083
340,340,401.38627207900004,-45475.5326911117
341,341,402.7578891119999,-44434.887478269186
342,342,404.004276941,-44751.58373191275
343,343,405.124650961,-44647.46067682492
344,344,406.39934564099997,-44415.2679401917
345,345,407.738087482,-44627.43571963819
346,346,408.996518868,-44565.52675758103
347,347,410.15579294899993,-44871.366244024626
348,348,411.43511148700003,-44699.027867157354
349,349,412.89503186400003,-44587.60295834062
350,350,414.00016501499994,-44635.902089937474
351,351,415.195520428,-44402.55252166983
352,352,416.41170217099994,-45054.43384450958
353,353,417.82401285000003,-44510.39499888482
354,354,418.97268416199995,-44835.24153469829
355,355,420.06608706599985,-44783.58354797881
356,356,421.38003975500004,-45144.66999110791
357,357,422.70719478,-44510.66288020306
358,358,423.867472449,-44732.56993784444
359,359,425.033901755,-44906.855088669436
360,360,426.233549813,-44531.39995117947
361,361,427.60902722300006,-44693.30912928551
362,362,428.75593387200007,-44388.635066209485
363,363,429.9597997699999,-44489.75915450553
364,364,431.14152341499994,-44843.66275542983
365,365,432.514998289,-45334.277656757535
366,366,433.7584072459999,-44942.461979308355
367,367,434.9490882319999,-44427.959138290316
368,368,436.16977166999993,-45161.53060467834
369,369,437.63219272699996,-44798.226744670515
370,370,438.72934320300004,-44874.28002938663
371,371,440.029091855,-44912.39064385224
372,372,441.22893154600007,-44671.37791805298
373,373,442.6653668470001,-45797.92212820826
374,374,443.9852514180001,-44619.200560755715
375,375,445.105175796,-44880.630957171416
376,376,446.392450674,-45039.75278685536
377,377,447.78516972499995,-45388.56202648538
378,378,449.034978224,-44352.02545753325
379,379,450.27907067200005,-44262.9332727593
380,380,451.5801950030001,-45280.375104309795
381,381,453.06359684700004,-44247.24416713653
382,382,454.4207281780001,-45248.78347983788
383,383,455.629123073,-45064.372204856285
384,384,456.8255118519999,-45249.13344173964
385,385,458.3289964679999,-44709.96705549053
386,386,459.5153202780001,-44674.018200760256
387,387,460.778935387,-44490.859353499865
388,388,462.165363719,-44993.547392152424
389,389,463.66941520099994,-44897.02257224492
390,390,464.906050153,-44933.594606011495
391,391,466.08159242099987,-44757.27517996269
392,392,467.29301522599997,-44934.331851673924
393,393,468.86863303199993,-44928.33107341832
394,394,470.16972951800005,-44611.71697502073
395,395,471.459181294,-45638.33195374089
396,396,472.78455022099985,-44874.49683308923
397,397,474.30219854500007,-45255.31703222418
398,398,475.55803611,-44945.58245111432
399,399,476.880878056,-44643.144773073844
400,400,478.10410125999994,-45732.89674450143
401,401,479.6089391369999,-44874.2181502444
402,402,480.8380992369999,-45067.65307069033
403,403,482.04897400199997,-45209.11001026776
404,404,483.30880578499983,-44860.35057137665
405,405,484.815584977,-45326.99029147973
406,406,486.126243635,-45200.95858921474
407,407,487.36330524499994,-44784.292880927664
408,408,488.683598704,-45204.09934527926
409,409,490.1280262150001,-45321.99683850444
410,410,491.49513598899983,-45731.37862076031
411,411,492.72349855899995,-44754.80746534801
412,412,493.930395491,-45856.74437830203
413,413,495.30253360700004,-45006.22906354229
414,414,496.46235965,-45685.72840197198
415,415,497.7078748659999,-45633.64105619223
416,416,498.9142592839999,-45249.59302580971
417,417,500.23684175499994,-44928.91881799069
418,418,501.32850244499997,-45158.8780437519
419,419,502.52598691,-45224.52164380196
420,420,503.75560442700004,-44912.16968912047
421,421,505.348298094,-45511.08970373688
422,422,506.4320191539999,-44909.74600498386
423,423,507.730941841,-45545.06309456573
424,424,508.90751893400005,-45171.651221785505
425,425,510.28183293200004,-45377.6620409258
426,426,511.580169674,-44710.43423552771
427,427,513.039223549,-45892.53341552219
428,428,514.338174229,-46512.169769798755
429,429,515.8153824119998,-45552.90817463641
430,430,517.0785970439999,-45129.977334671275
431,431,518.299044851,-44552.66184939244
432,432,519.505892662,-45382.728381489185
433,433,520.895442641,-45001.95952096504
434,434,522.0251253309999,-44689.46170323576
435,435,523.1835355469999,-45255.86213961135
436,436,524.40526886,-45463.766387521064
437,437,525.7777099909999,-46055.81918896056
438,438,526.990032897,-45116.22857217683
439,439,528.2153875869999,-45760.50703920543
440,440,529.4002689529999,-45116.70369649253
441,441,530.8849771469999,-45261.35889160134
442,442,532.2373643970001,-45309.24900328277
443,443,533.445798079,-44966.98053844125
444,444,534.699331945,-45511.520753711244
445,445,536.091380929,-45334.58379292265
446,446,537.240311827,-45088.8477970856
447,447,538.4135495579999,-45222.10133129779
448,448,539.564110817,-45403.994095752125
449,449,541.0351234589999,-45339.01921881157
450,450,542.2306213410001,-45681.71567544739
451,451,543.34684226,-45665.90219425585
452,452,544.4702976130001,-45315.88074494018
453,453,545.808888642,-45435.49153488925
454,454,546.9625308139999,-45914.226877731126
455,455,548.2098850769999,-45401.77517237134
456,456,549.418976725,-45056.880706587326
457,457,550.868202689,-45195.47705517501
458,458,552.07282806,-45301.34951363264
459,459,553.3092066839998,-45527.80388238305
460,460,554.5726157299999,-46008.65839212699
461,461,556.0182376180001,-45281.26191204321
462,462,557.119288946,-45813.28775307628
463,463,558.2975411099999,-45368.657287594775
464,464,559.5180467369998,-46074.74169900162
465,465,560.947960215,-45699.706585735956
466,466,562.2007512659999,-45382.31535152274
467,467,563.300448141,-45609.90495913967
468,468,564.4695161129999,-45648.75311667177
469,469,565.8514421069999,-45642.85333744974
470,470,566.9085174960001,-44851.281282124815
471,471,568.059615647,-45289.60943380007
472,472,569.333363312,-45453.602428209364
473,473,570.678384837,-45129.231325982146
474,474,571.902329447,-45305.55333390836
475,475,573.0929312710001,-44786.53199968583
476,476,574.3359183340001,-45904.01140184619
477,477,575.8656406660001,-45223.562823892986
478,478,577.0511887509999,-45071.88654380888
479,479,578.2841459260001,-44961.843121215075
480,480,579.4747396289999,-45396.96863950649
481,481,580.915058957,-45584.59840477274
482,482,581.9241336959999,-44874.149642614284
483,483,583.1758012409999,-45377.12891377353
484,484,584.460976145,-45951.72146415112
485,485,585.878922701,-45508.57718700024
486,486,586.9988484070001,-45207.86752527876
487,487,588.190237702,-45552.055364889275
488,488,589.332704039,-44910.841971895
489,489,590.7668017609999,-45926.145142254616
490,490,591.904217923,-45287.10357069719
491,491,593.0682149399998,-44732.57817088461
492,492,594.277465624,-45397.8200939446
493,493,595.755464623,-45242.049706838574
494,494,596.9957232569999,-45461.34416235315
495,495,598.2109712690001,-44864.578123378466
496,496,599.4928663359999,-45387.58838061435
497,497,600.900437585,-45655.72002791827
498,498,602.160501314,-44825.54757456336
499,499,603.354883541,-45885.50181685359
500,500,604.6364233740001,-45404.6411006088
501,501,606.0991503969999,-45181.00218078699
502,502,607.2445224109999,-44889.16586584991
503,503,608.405371613,-45215.041660784205
504,504,609.6194532689999,-45506.70554937986
505,505,611.0392403199999,-45014.94847483469
506,506,612.211165698,-44919.34006567043
507,507,613.4517899519999,-44848.673061581925
508,508,614.7290309889999,-45359.12227967121
509,509,616.217751989,-45091.96073617006
510,510,617.50074792,-45179.93858087532
511,511,618.7741752899999,-45207.919167907006
512,512,619.9453458789999,-45123.698491221774
513,513,621.3730603829999,-45723.596952080174
514,514,622.6296237639999,-46386.51111656276
515,515,623.853209787,-46778.969621579934
516,516,625.170870603,-45547.36481245588
517,517,626.5622592209999,-45368.8887851454
518,518,627.783052432,-45840.24743060961
519,519,628.965999658,-45302.33308263215
520,520,630.239695695,-45358.05642718321
521,521,631.5529495629999,-46030.7021666292
522,522,632.7673883129999,-45203.8799876704
523,523,633.9397262009999,-44933.77269551177
524,524,635.272400349,-45088.07384438015
525,525,636.776311585,-44680.85772799002
526,526,637.892798628,-45139.662483637294
527,527,639.0507411759999,-45278.06257840767
528,528,640.2476543040001,-45483.302190846465
529,529,641.93154797,-46427.59495714033
530,530,643.11732381,-45407.496929308436
531,531,644.2925929040001,-45423.583184329924
532,532,645.4721874819999,-45397.44386447288
533,533,646.755595485,-45029.342943151
534,534,647.9924798119999,-44938.649471443445
535,535,649.1740918920001,-44626.09532102508
536,536,650.399935637,-45878.71521523925
537,537,651.8335238540001,-45772.51883193724
538,538,652.9737696249999,-45493.896367797206
539,539,654.132740678,-44910.63907550087
540,540,655.213254059,-46300.126114587736
541,541,656.5820325499999,-45207.8004268463
542,542,657.771562197,-45297.98221131662
543,543,659.0108416659999,-44963.052031923646
544,544,660.2587175109999,-45638.68946867449
545,545,661.671256155,-45389.22026594321
546,546,662.8228444640001,-45430.483563320726
547,547,663.9539214580001,-44965.066063491955
548,548,665.21021909,-46587.63445685647
549,549,666.7196951279999,-45042.060484136135
550,550,667.882910966,-45878.241930855
551,551,669.1813713219999,-45136.08547364635
552,552,670.234835429,-45955.162814857176
553,553,671.5364766069999,-45481.00774023339
554,554,672.7339611849999,-45156.2530331782
555,555,673.850876408,-45441.65020512964
556,556,675.079230115,-46094.78469690264
557,557,676.3825105629999,-45447.90459735848
558,558,677.592882734,-46033.242101686206
559,559,678.734146671,-44894.408177921716
560,560,679.932389442,-44693.573996170504
561,561,681.2801946300001,-45718.45094643148
562,562,682.4592771069999,-45434.76553466751
563,563,683.703011046,-45344.528572865696
564,564,684.916218528,-45336.53515084868
565,565,686.376512771,-46425.6425577354
566,566,687.5185580199999,-45394.809306941796
567,567,688.7388001109999,-45484.30213896733
568,568,690.0244620659998,-45052.32809818233
569,569,691.4541493879999,-45202.99341598325
570,570,692.655637898,-45961.8355349629
571,571,693.8795130739999,-44683.653758822074
572,572,695.1063154839999,-45343.374046937235
573,573,696.4729099629999,-45680.407102416146
574,574,697.7001670850001,-45398.518796641525
575,575,698.9676957290001,-45278.45854445563
576,576,700.199419241,-46457.46041091836
577,577,701.6395350790001,-44661.552191780305
578,578,702.7698470590001,-45369.17279683366
579,579,703.849909987,-44898.001039957715
580,580,705.068234533,-45707.14497111385
581,581,706.394723462,-45214.18491972712
582,582,707.6040645939999,-44882.10721670267
583,583,708.785352239,-45371.96746390129
584,584,709.90574957,-44947.677475836186
585,585,711.2918215389999,-45483.3404501501
586,586,712.490499269,-44953.87216245231
587,587,713.669451345,-45131.260908084805
588,588,714.985908292,-45213.45244124082
589,589,716.3707309260001,-44383.72948921873
590,590,717.6490710380001,-45063.696514745396
591,591,718.892811894,-45547.86066168569
592,592,720.1334525780001,-45467.25705291283
593,593,721.5945481199999,-44958.96935781242
594,594,722.81259951,-45622.09427924298
595,595,724.013831245,-45025.15771405152
596,596,725.292069992,-45129.05575238705
597,597,726.6981724469999,-44917.00526811765
598,598,728.0155226439999,-46061.28558371584
599,599,729.184919226,-44628.70811292973
600,600,730.482230682,-45648.05152168004
601,601,731.968475357,-45698.60030495177
602,602,733.192594133,-45704.3464939783
603,603,734.3753663969999,-45958.90319715474
604,604,735.590456114,-45674.79772185531
605,605,736.89511385,-45188.17851042802
606,606,738.096759665,-44998.95480274448
607,607,739.218243481,-44735.119992786436
608,608,740.442347565,-45219.62984277612
609,609,741.827926029,-45548.10347536564
610,610,743.0401274299999,-44693.775364326306
611,611,744.085446512,-45669.20003438815
612,612,745.1746320420001,-46603.605975115934
613,613,746.605064341,-45213.806502629
614,614,747.99752614,-45321.90722545233
615,615,749.136449251,-45911.52474458843
616,616,750.279403892,-45120.384897036965
617,617,751.6624895230001,-45626.268691844154
618,618,752.833901289,-45094.58731326591
619,619,754.0160386169999,-44924.69822812302
620,620,755.323431785,-44877.424905095104
621,621,756.8572939740001,-44704.955464550476
622,622,758.0044658009999,-45189.86853303423
623,623,759.2347946240001,-45074.82279153541
624,624,760.4205893299999,-45010.341023933026
625,625,761.897226266,-44629.87212690461
626,626,763.010847517,-44539.37353894978
627,627,764.317433097,-45201.44466448721
628,628,765.614678638,-45326.07798199377
629,629,766.954066353,-44570.120452578005
630,630,768.1200946189998,-44544.13166730537
631,631,769.3993130719999,-44523.50332911649
632,632,770.564557575,-44702.65077214088
633,633,771.9807036699999,-44467.060512802986
634,634,773.2242156749999,-44847.81960900049
635,635,774.427073909,-44591.38891408064
636,636,775.644791159,-44359.096665014455
637,637,777.0732849009999,-45251.70394065968
638,638,778.2401039439999,-44853.10778617719
639,639,779.452261375,-46175.479307927824
640,640,780.7883757769998,-44369.50979306507
641,641,782.2433136499999,-45274.12436576967
642,642,783.415683978,-45568.91813156943
643,643,784.6189990989999,-44677.80154788547
644,644,785.936363903,-45285.047461739094
645,645,787.470397708,-44446.23001543722
646,646,788.733736213,-44787.75798144647
647,647,790.000929225,-44590.28501323339
648,648,791.3138776149999,-45517.14749204098
649,649,792.7579675119999,-44655.25933959504
650,650,793.9000844159999,-44401.110272733466
651,651,795.1889467889999,-44103.70262535177
652,652,796.4785331019999,-44940.347619448294
653,653,797.9462280870001,-44645.94802321428
654,654,799.061074647,-44669.105592523134
655,655,800.2345687800001,-44590.30864325361
656,656,801.4283800009999,-44785.34262328573
657,657,802.8056426009999,-44461.56248917209
658,658,803.893973029,-44196.66001059336
659,659,805.0959377009999,-44586.00270785089
660,660,806.258619413,-44171.88090339911
661,661,807.6331442420001,-44481.754957800906
662,662,808.844066425,-44386.371420748925
663,663,809.96496994,-44387.13280992544
664,664,811.0992247800001,-44949.011319412275
665,665,812.372037634,-44182.133906611925
666,666,813.5476541849998,-44740.643022216944
667,667,814.7921025789999,-44751.65731720493
668,668,815.8275587869999,-44329.892968472515
669,669,817.2611819469998,-44686.48046036829
670,670,818.4487539250001,-44518.309475430535
671,671,819.7680384450001,-44767.47124127697
672,672,820.9739319849999,-45112.989448123924
673,673,822.405340031,-44629.61481254985
674,674,823.672486736,-44324.33606064607
675,675,824.756255411,-44542.993157603196
676,676,825.9692253149999,-44412.75127057361
677,677,827.313782389,-44508.26764064789
678,678,828.498368945,-43993.98062455906
679,679,829.6582943599999,-44916.747598033915
680,680,830.857349598,-45012.67093046749
681,681,832.1083407669998,-45211.34962643253
682,682,833.2658994129998,-45601.39421805964
683,683,834.4174245569999,-44239.37825430271
684,684,835.510432326,-44493.019972358605
