index,iter,time,objective
340,340,356.65277827200015,-43924.491779806754
341,341,357.6177423520002,-44098.02397447987
342,342,358.9167903150001,-44442.89283256954
343,343,360.1033051730001,-44274.9182237311
344,344,361.07757263200006,-44123.638834318386
345,345,362.08113862600015,-44349.832531225526
346,346,363.0752126170001,-44080.17249297738
347,347,364.3370905310002,-44345.35054622174
348,348,365.33479093300014,-44477.94059160031
349,349,366.24006609100013,-43957.38185689003
350,350,367.23907580800005,-44793.063478916985
351,351,368.57104223400006,-44685.39863630262
352,352,369.6841618940001,-44203.29125830493
353,353,370.65227465000004,-43824.37810293319
354,354,371.80176057200015,-44088.84685979076
355,355,373.0190164890001,-44174.48058918221
356,356,374.0380214450001,-44161.197205099095
357,357,374.96375914800007,-44415.44947529338
358,358,376.05611600300017,-44071.78135754453
359,359,377.01958972000006,-45144.26553695128
360,360,377.9998316070002,-44776.72586571255
361,361,379.19945405000004,-44841.65979562218
362,362,380.28596533600006,-44281.842303919584
363,363,381.4064554280001,-44293.32744908098
364,364,382.3793872590002,-44677.20838248836
365,365,383.507440007,-44677.13868088989
366,366,384.57852507100023,-44161.06295250283
367,367,385.4166107950001,-44666.08989602825
368,368,386.3470692800002,-44471.05699523148
369,369,387.438271375,-44426.30051798924
370,370,388.7167544290002,-44739.970895284
371,371,389.6905599910002,-44821.181714635786
372,372,390.86306641900006,-44514.09548863382
373,373,391.88723878800005,-44800.58926148022
374,374,393.011788252,-44392.41333756181
375,375,394.08777113300005,-44258.48433328733
376,376,395.21576138200004,-44499.475672709115
377,377,396.263733493,-44674.99996367201
378,378,397.27233129800015,-45015.42930026933
379,379,398.45751694,-44259.45670087245
380,380,399.7413467330001,-44227.940645214185
381,381,400.91088917900015,-44484.788430357745
382,382,401.9100549620001,-44763.59969842687
383,383,403.00153782700005,-44130.43690654335
384,384,404.03647773200015,-44157.931760640524
385,385,405.2778561300002,-44339.91159675852
386,386,406.31268530400007,-44233.94677152605
387,387,407.41848815900016,-44468.58970043472
388,388,408.5618306250002,-44351.29911614582
389,389,409.69875426700014,-45114.15441036154
390,390,410.89792819800016,-44633.84957165121
391,391,411.921717102,-44257.21020454385
392,392,413.05534552000023,-45014.47601482986
393,393,414.081379437,-44532.21457805753
394,394,415.2525900370001,-44750.833339435485
395,395,416.38246964500007,-44501.836260041244
396,396,417.3198095770001,-44704.2828823686
397,397,418.52238350900006,-45019.90817234227
398,398,419.50718330100017,-44508.123962709775
399,399,420.63320961,-44959.132977897476
400,400,421.63960674900005,-44396.34176817936
401,401,422.7783173450001,-44586.35313766418
402,402,423.80308939600013,-44623.512267676204
403,403,424.8975005010001,-44385.154819039024
404,404,426.0900679240001,-45456.47071686067
405,405,427.1254669950001,-44399.00753254783
406,406,428.26663776700013,-44231.08999770377
407,407,429.355178999,-44697.91118411947
408,408,430.3395560580001,-44403.64057934417
409,409,431.55042616000003,-44442.85835052275
410,410,432.61714027800014,-45278.3251201112
411,411,433.7785922160002,-44990.75077123537
412,412,434.7699322060002,-44489.313052584
413,413,435.83567995400006,-45016.28051916865
414,414,436.8566282990002,-45496.4951397866
415,415,437.967916433,-45021.42497315287
416,416,438.9308692170002,-44810.98651848424
417,417,439.90914227900004,-44915.172490035235
418,418,440.87285234700005,-44886.62570758996
419,419,441.8676371370002,-44840.82252324485
420,420,442.9897919330001,-44830.095246923855
421,421,443.9662145460001,-45051.25696100047
422,422,444.89233214900014,-44637.19771488402
423,423,446.04665639200016,-44430.692677719286
424,424,447.1047159210001,-44794.117057208656
425,425,448.32612383300017,-44512.38744637314
426,426,449.20964081100004,-44455.09841321836
427,427,450.2397319250002,-44999.717868670654
428,428,451.46436215500023,-44395.83083582861
429,429,452.5440046360001,-44439.73638599553
430,430,453.67148408600013,-44822.10776467932
431,431,454.7660926400002,-44435.30006768943
432,432,455.93020598900017,-44492.405540556494
433,433,457.0215249940001,-45042.07827760787
434,434,458.2421281970001,-44485.17815202183
435,435,459.4339917350002,-44647.50059141392
436,436,460.4295482140002,-45475.4674681593
437,437,461.5278259480002,-45455.56501489087
438,438,462.63504116600006,-45069.85662603217
439,439,463.793227496,-45568.39872256083
440,440,464.9455114340002,-45275.53348348726
441,441,465.9828961730001,-44886.89717805488
442,442,466.8889986140002,-45114.425743406915
443,443,467.86637233000016,-45395.033537008945
444,444,468.8923827630002,-44579.18447351095
445,445,469.7818375860001,-44684.60077167146
446,446,470.823184355,-44834.35198665197
447,447,471.937582167,-45535.39768748093
448,448,472.9640040610002,-45156.77192883194
449,449,474.18736984300006,-44888.3809226733
450,450,475.2651549510001,-45135.971712469734
451,451,476.33191366800014,-45300.48740176599
452,452,477.13606642,-45531.411276989485
453,453,478.2374141680002,-44522.03365708275
454,454,479.6180417860001,-44884.531912362996
455,455,480.86125776000017,-44509.249412644574
456,456,481.96592721800016,-44840.83354571787
457,457,483.10400502300007,-45158.163872083445
458,458,484.194008929,-45354.59095130752
459,459,485.35243103700014,-44906.20737986438
460,460,486.24630307200016,-44917.688136665805
461,461,487.2741872210002,-45148.14792565197
462,462,488.1647003630002,-45906.29787127379
463,463,489.3704756250002,-44661.32253946449
464,464,490.4899547720002,-44925.87473374393
465,465,491.535086015,-45053.446892361535
466,466,492.51576030900003,-45056.96782016866
467,467,493.802686767,-45637.599132014795
468,468,494.9222240840001,-45210.22320843616
469,469,496.0563212090002,-44808.58653538721
470,470,497.1316450230002,-44913.450600018856
471,471,498.27117351100014,-45388.410629664635
472,472,499.2108262100001,-45480.15973887916
473,473,500.1640056520002,-45214.22719689751
474,474,501.2051984070002,-45018.05873889156
475,475,502.4350101340001,-44838.332562434516
476,476,503.51495638800014,-45162.604015660494
477,477,504.58765302000006,-45356.24043100308
478,478,505.73335730200006,-45687.83855602937
479,479,506.80202324400005,-45420.59187656361
480,480,507.96378461700004,-44820.215037750124
481,481,509.092432638,-44787.30165121779
482,482,510.276468658,-45422.17925907356
483,483,511.36327372100016,-45958.52670915747
484,484,512.590070664,-45340.964934344054
485,485,513.68105302,-45203.042421366685
486,486,514.6259567270001,-45903.545124734286
487,487,515.7779640590002,-45556.10629063412
488,488,516.8641068210001,-45696.08389776363
489,489,517.9399628760002,-45841.49768262885
490,490,519.0873898450001,-45295.459018067304
491,491,520.3299124050001,-44918.44260477046
492,492,521.50066781,-45383.386366918305
493,493,522.4995228970002,-46587.411324457426
494,494,523.6163003900002,-44767.798133811535
495,495,524.789874119,-45851.40052203722
496,496,525.9630196480001,-45124.316736932335
497,497,526.966931937,-45364.30131447825
498,498,528.024194352,-46021.5526358228
499,499,529.1398911240001,-44886.08539637417
500,500,530.369237867,-44571.1775603668
501,501,531.1895353720001,-45016.81013603866
502,502,532.2243511130002,-45090.099227685954
503,503,533.3692290280001,-45176.13734366928
504,504,534.4187860410002,-44978.42240388943
505,505,535.3991454390001,-45167.682867479714
506,506,536.5277509970001,-45107.33637398522
507,507,537.6207507890002,-45227.33522536005
508,508,538.8420511930001,-45386.65727712439
509,509,539.9545588100001,-45445.52590130886
510,510,540.9540878080002,-45240.299683211415
511,511,542.011196551,-45946.279550535044
512,512,543.1154853460001,-45191.67933840081
513,513,544.133310849,-45238.83866343663
514,514,545.1655072110002,-44937.00195748554
515,515,546.1783794170001,-46015.33610894857
516,516,547.1865478080001,-45826.08015721014
517,517,548.10019921,-45385.25132490126
518,518,549.3565626500002,-45518.48326800492
519,519,550.4422356560002,-45789.736439091444
520,520,551.6966611620002,-45175.174097219635
521,521,552.7507485040001,-45517.20665783145
522,522,553.868326167,-45908.83790540795
523,523,554.9299176720001,-44928.82648224671
524,524,556.078109473,-45247.12505997801
525,525,557.0596091290003,-45657.93264958919
526,526,558.129677932,-45582.923226527804
527,527,559.0502915870001,-44778.29333398967
528,528,560.1090832360001,-45333.38707285942
529,529,561.295696099,-44947.978704871726
530,530,562.344270614,-44732.265209313286
531,531,563.507136895,-45647.349174847244
532,532,564.657009175,-45195.3765287468
533,533,565.8139298140002,-44747.52972438137
534,534,566.971199427,-45119.2580563099
535,535,568.0037154050001,-44957.478985555455
536,536,569.1555030940001,-45372.21539831943
537,537,570.2183167100002,-45394.43460365029
538,538,571.2859197270002,-45307.3370208149
539,539,572.2929690210002,-44991.85036408867
540,540,573.4352012530002,-45558.625682146165
541,541,574.4197184290001,-45213.91478697463
542,542,575.469310299,-44868.95063347343
543,543,576.5074340990002,-45429.50488720373
544,544,577.4627589950001,-45286.18887985676
545,545,578.6967055290002,-45225.53753135773
546,546,579.8254581360002,-45441.17503245405
547,547,580.9203502810001,-44987.35275570532
548,548,582.0139942180002,-45739.95226435106
549,549,583.259568923,-45456.68714578011
550,550,584.3366054210002,-45763.976600367125
551,551,585.4221307090002,-45388.79402774855
552,552,586.5730306160001,-45642.096852965245
553,553,587.7745779190001,-45186.058504792745
554,554,588.7975542380002,-44862.05106361369
555,555,589.7617431340001,-45118.74704887863
556,556,590.7992847090001,-45191.06410536629
557,557,591.799182004,-45411.34541557772
558,558,592.9487321490001,-44906.7871433806
559,559,593.927322137,-44943.36210061639
560,560,594.9820753920002,-45673.218511442676
561,561,596.339536418,-45873.26632774504
562,562,597.3762490280001,-46239.26775512375
563,563,598.4376799630002,-45646.78114459776
564,564,599.3740156120001,-45247.43147383999
565,565,600.4935296670001,-45205.02287689668
566,566,601.3799297460001,-45347.55530095643
567,567,602.3340302540001,-45768.5935052512
568,568,603.4380952030001,-45138.17012437916
569,569,604.69652178,-45794.79801779131
570,570,605.7893763350002,-45534.38359947092
571,571,606.85250132,-44898.880943647455
572,572,607.8543403020001,-45151.62599910864
573,573,608.835404849,-45575.65444794674
574,574,610.0322367160002,-45447.65544849126
575,575,610.944126378,-45726.40130296189
576,576,611.879874482,-45168.874171274154
577,577,613.032083445,-45490.95826803727
578,578,613.964777552,-45139.3368050264
579,579,615.0048597670002,-45409.54891326904
580,580,616.1463352910001,-44895.54381239743
581,581,617.3269939680001,-45470.99678013379
582,582,618.2371591740001,-45905.48073679836
583,583,619.274984742,-45890.76128240881
584,584,620.3319603520001,-45584.23752468352
585,585,621.5833909060001,-45015.40855218216
586,586,622.564157817,-45073.20809512935
587,587,623.5808372320002,-45505.37594603406
588,588,624.6944296180001,-45192.137029459795
589,589,625.8203412600001,-45233.99846614292
590,590,626.990903346,-45274.67745793901
591,591,627.8935672340002,-45268.758039472195
592,592,629.0192424390002,-45470.995798233904
593,593,630.1313128030002,-45666.50654914383
594,594,631.1712371470002,-46410.94055011577
595,595,632.1270458510002,-45433.31530193071
596,596,633.2169534080001,-44891.27179080849
597,597,634.3600154370002,-44420.502700262274
598,598,635.3121829280001,-45179.15419892347
599,599,636.3634502070001,-45264.06221969746
600,600,637.6191465190002,-45085.40339585986
601,601,638.6679656740001,-44824.85492436681
602,602,639.6884443370002,-45531.2367453738
603,603,640.768047552,-45326.331679336814
604,604,641.900986119,-45456.94690434675
605,605,642.9276173650001,-45346.31139262463
606,606,643.9891627970001,-44842.24100828279
607,607,645.233156434,-45233.14748275447
608,608,646.2559701980001,-45264.1825227431
609,609,647.164741411,-45359.10548933015
610,610,648.2296825980002,-45932.446795591204
611,611,649.2628930020002,-45299.49812307825
612,612,650.2719462650001,-45923.151857616176
613,613,651.3538946980001,-45795.353506867956
614,614,652.422984785,-45237.65925161623
615,615,653.6574671570002,-45315.1165702483
616,616,654.9731328170002,-45717.01789809659
617,617,655.9974519170001,-45141.71527536238
618,618,656.9967978490002,-45959.40284708023
619,619,658.1494814900002,-45136.28467562871
620,620,659.3545719240001,-45070.56487926847
621,621,660.3710595160001,-45633.15515010974
622,622,661.5420109690002,-44949.58381203355
623,623,662.71571667,-45189.44638843962
624,624,663.9325045380001,-45206.22913594004
625,625,664.952530987,-45425.302063241696
626,626,665.9047652730001,-44947.07338743983
627,627,666.824185545,-45773.731618850616
628,628,667.8883295950001,-45450.78417998906
629,629,669.062880045,-45067.68542826609
630,630,670.0702724690002,-45080.84200986938
631,631,671.263855188,-45377.63551766773
632,632,672.550741902,-45096.49618093056
633,633,673.4729537010002,-45489.71437034682
634,634,674.4487770970001,-45702.8793776948
635,635,675.652005629,-45438.40407043878
636,636,676.9375265200001,-44708.696095093816
637,637,677.924335623,-45459.67885766263
638,638,679.0079109740001,-44609.43837718469
639,639,680.1023461120001,-45538.11151893545
640,640,681.1530331030001,-45117.877524376585
641,641,682.2138358890002,-45758.27634744322
642,642,683.2402142430002,-45788.82305083089
643,643,684.4275856380002,-45493.72414478379
644,644,685.4225962240002,-45620.2191154302
645,645,686.3309725030002,-45307.802476929406
646,646,687.5130978650002,-44912.78037523112
647,647,688.531369991,-45426.22292243554
648,648,689.5653538550001,-44875.947022080836
649,649,690.7785572280002,-45913.725005823115
650,650,692.0449571290002,-45630.660669017176
651,651,693.02241231,-44775.741053946556
652,652,694.0064849460001,-44996.04956823174
653,653,695.0883516370002,-44951.96409383697
654,654,696.3267252480001,-45048.80289779056
655,655,697.4063180710001,-44980.41431216306
656,656,698.4163840490003,-44936.936303115916
657,657,699.435869959,-45729.808176489256
658,658,700.4817239560001,-45151.98087617147
659,659,701.554938541,-45834.45820295454
660,660,702.966999389,-44776.10513993469
661,661,704.1821116240001,-45525.945743493685
662,662,705.228031868,-45064.38101787849
663,663,706.2593564480001,-45458.483629025555
664,664,707.4285082720002,-45257.60521504643
665,665,708.640715325,-45451.23860598367
666,666,709.7273659770002,-45137.78483619067
667,667,710.7393600050001,-45769.74758424585
668,668,711.8220409330002,-45125.55502733032
669,669,713.080659704,-45691.91181034768
670,670,714.043510402,-44898.289235280114
671,671,715.2653450930002,-45044.53537653394
672,672,716.3739272830002,-45204.88328573891
673,673,717.3796798420001,-44742.49750202055
674,674,718.6203738350002,-44588.27740243194
675,675,719.803583856,-45152.05444617888
