index,iter,time,objective
675,675,736.1099952139999,-47330.629452072564
676,676,737.286774672,-47343.76938213948
677,677,738.3588605279999,-47286.82611729563
678,678,739.4487917859999,-47326.30041849058
679,679,740.443822796,-47150.005303079524
680,680,741.5053033899998,-47229.95238881947
681,681,742.6209932969999,-47351.92131293733
682,682,743.7916918889999,-47353.44247800543
683,683,744.773708987,-47279.733995470335
684,684,745.9319771409998,-47332.026292304115
685,685,747.003774584,-47077.31877493878
686,686,748.2095964809998,-47300.41256058796
687,687,749.263529691,-47365.66346883587
688,688,750.2894231779999,-47293.86483528045
689,689,751.4032342869998,-47358.92978486161
690,690,752.514362303,-47384.02404999533
691,691,753.8367525619999,-47147.88582357444
692,692,754.9578371239999,-47252.38341688117
693,693,756.0872211179999,-47290.59782647515
694,694,757.209373164,-47398.023741394034
695,695,758.369057324,-47241.53346174995
696,696,759.3302414789998,-47461.529586656216
697,697,760.66981583,-47283.75905522412
698,698,761.6307239079999,-47089.5806521115
699,699,762.74025541,-47047.1814649066
700,700,763.9707279909998,-47254.92106713077
701,701,765.0072553219998,-47104.8659661222
702,702,765.9424182189998,-47142.608764849894
703,703,766.9793946729999,-47381.99449387764
704,704,768.250028309,-47056.65299923421
705,705,769.2797705879998,-47370.70552905363
706,706,770.372319044,-47255.975599436744
707,707,771.3933032729998,-47170.063920947454
708,708,772.576562493,-47417.17338495874
709,709,773.6523965999999,-47426.316731473715
710,710,774.6165130089998,-47500.49415425265
711,711,775.736934686,-47099.27154818306
712,712,776.8841770149998,-47340.2331480315
713,713,777.9771273749999,-47339.55275220373
714,714,779.048656363,-47154.58993458933
715,715,780.4307875699999,-47187.846405578035
716,716,781.5845125829999,-47334.99854665564
717,717,782.7438317999998,-47105.829664110664
718,718,783.795469876,-47286.31667398286
719,719,784.8204398399998,-47262.76742977013
720,720,786.1389040989999,-47263.45474866144
721,721,787.298707495,-47309.20330300416
722,722,788.3616912429999,-47325.14967419451
723,723,789.421733788,-47251.18125017178
724,724,790.643768584,-47052.558396343215
725,725,791.6773547909997,-47147.32887509816
726,726,792.767401601,-47272.78604850353
727,727,793.9393109719998,-47269.98111942179
728,728,795.2736001449998,-47366.65942452666
729,729,796.528238892,-47387.98542799652
730,730,797.6273985639999,-47397.71300077889
731,731,798.703143988,-47323.377957845434
732,732,800.005070142,-47384.57740028206
733,733,800.925438353,-47306.08424943393
734,734,801.990566503,-47128.43985406363
735,735,803.315255747,-47340.30477167778
736,736,804.3988445279999,-47193.08259389623
737,737,805.486671258,-47333.69955304374
738,738,806.6843016459998,-47162.96022440762
739,739,807.8830069649999,-47457.411135589864
740,740,809.1155863729999,-47030.924154926615
741,741,810.2952921539999,-47366.78933426553
742,742,811.4611804109998,-47242.64511401125
743,743,812.640623466,-47298.84820201497
744,744,814.0512890629999,-47178.01195540099
745,745,815.0315384579999,-47223.91709090493
746,746,816.038638842,-47426.897232179894
747,747,817.1567357279998,-47233.82022988602
748,748,818.2838376139998,-47296.07248744132
749,749,819.411380006,-47106.5791483448
750,750,820.57821132,-47371.526269543196
751,751,821.740655537,-47417.232015215974
752,752,822.963305002,-47122.93052587094
753,753,824.1119173129999,-47109.212812196805
754,754,825.1772461909999,-47209.903443202245
755,755,826.4948918979999,-47243.677731091295
756,756,827.548160676,-47237.97989974104
757,757,828.6644462179997,-47186.55295324761
758,758,829.7016820319998,-47241.857957292
759,759,830.9685912839999,-47047.10570538047
760,760,832.045132673,-47166.74184610279
761,761,833.2367251429998,-47103.57447034767
762,762,834.4315574069999,-47278.14512354526
763,763,835.4722778309998,-47008.81817479199
764,764,836.6336968899998,-47063.827494642144
765,765,837.63226011,-47142.55178316832
766,766,838.774172725,-47376.5329113767
767,767,840.0703879729998,-47476.18138387891
768,768,841.2154318909999,-47185.069213447285
769,769,842.357774763,-47234.760951107244
770,770,843.6085296129999,-47201.57984057328
771,771,844.6818488419999,-47339.7676611999
772,772,845.828375854,-47244.67619680708
773,773,846.9460639499998,-47203.84917822174
774,774,848.1517750319999,-47024.8400057157
775,775,849.2034866389997,-47345.581702730306
776,776,850.4842658119998,-47280.11305539316
777,777,851.5065610709999,-47250.734565412116
778,778,852.6322417169998,-47304.08120550589
779,779,853.7089894329998,-47399.266618769005
780,780,854.8241345419998,-47077.60316494572
781,781,855.8513054299999,-47097.197223167466
782,782,856.9119051319999,-47414.56822684134
783,783,857.960722621,-47315.46243410337
784,784,859.139987305,-47097.517126796825
785,785,860.3222094129999,-47289.03531476979
786,786,861.4417834089999,-47275.29125801909
787,787,862.5872214509999,-47071.02002094639
788,788,863.8454542619999,-47350.248667925574
789,789,865.0876525279998,-47416.53095511055
790,790,866.246029872,-47210.408971754645
791,791,867.193061489,-47161.38625118102
792,792,868.3097424839998,-47233.56402535888
793,793,869.618324822,-47139.11197108108
794,794,870.7147133179999,-47258.10490339118
795,795,871.8131487349998,-47250.029633001075
796,796,873.019887965,-47252.99375455971
797,797,874.1416986919997,-47332.5247274962
798,798,875.2295808569999,-47300.32778652877
799,799,876.4542210509999,-47358.49366955431
800,800,877.659465477,-47244.00482797384
801,801,878.648031127,-47175.927067909084
802,802,879.8115766039998,-47055.35626105519
803,803,880.981318369,-47279.16872957584
804,804,882.0968505589999,-46828.77515797869
805,805,883.231926791,-47288.50865742206
806,806,884.3983298149998,-47466.47335978561
807,807,885.6537900459999,-47365.814985979
808,808,886.7605685879998,-47252.66856577605
809,809,887.998559012,-47141.28137417072
810,810,889.0638588439999,-47194.383707221816
811,811,890.1870646789998,-47011.00757101468
812,812,891.2602883799998,-47220.968822486044
813,813,892.3855522619998,-47459.10209614058
814,814,893.66086142,-47428.02470337525
815,815,894.654153036,-47364.16978945772
816,816,895.667896364,-47420.55029512656
817,817,896.7491054979998,-47306.7042090214
818,818,897.999721133,-47326.26663884545
819,819,899.1363136529999,-47226.15804116738
820,820,900.4847872409999,-47274.69177253916
821,821,901.4945385189999,-47182.57579625767
822,822,902.5656193179998,-47220.81919802522
823,823,903.7099026149998,-46933.641780269434
824,824,904.763221009,-47423.18464080609
825,825,905.9930163039999,-47159.83190304217
826,826,907.1399520639999,-47181.54267045897
827,827,908.1613363879998,-47474.728096971834
828,828,909.4598361579999,-47184.69632090047
829,829,910.566099155,-47230.18459849268
830,830,911.5648157029999,-47147.23231706641
831,831,912.6233820989999,-47256.15217995567
832,832,913.68786395,-47322.1245151422
833,833,914.9778676119998,-47343.32665002856
834,834,916.0015038449999,-47375.87583047665
835,835,917.0867488779999,-47134.29460076587
836,836,918.208218597,-47292.43465241619
837,837,919.4418770919999,-47153.132741074325
838,838,920.5265152869999,-47070.85917805994
839,839,921.6469095929998,-47125.30100671748
840,840,922.766274246,-47195.73003025394
841,841,923.9876957079998,-47460.86845189357
842,842,924.9429932779998,-47144.95075448974
843,843,925.927454767,-47164.9367658726
844,844,927.0893402659998,-47360.04738793467
845,845,928.2292306459998,-47269.11010573826
846,846,929.5620867599998,-47073.07354189486
847,847,930.663873007,-47289.97866732815
848,848,931.7227413889999,-47213.748114943286
849,849,932.791896863,-47548.135232193694
850,850,934.019105055,-47323.65075853576
851,851,935.1442938199998,-47092.23484312451
852,852,936.2855154929999,-47232.843259583366
853,853,937.3895749349999,-47373.13150233821
854,854,938.6578670359999,-47268.21183243711
855,855,939.8765763059998,-47133.759847723726
856,856,941.1927240099998,-47170.48543517541
857,857,942.2847036299999,-47338.71486235378
858,858,943.5245086309998,-47388.73919372338
859,859,944.6477749619999,-47341.15639067836
860,860,945.827409269,-47163.98303072878
861,861,946.7987440769998,-47204.60589095228
862,862,947.8654483939998,-47225.33731268358
863,863,949.1222321459998,-47183.57352838049
864,864,950.218172818,-47182.1815736443
865,865,951.3878391359998,-47186.80083406505
866,866,952.5193066959998,-47138.97730960076
867,867,953.53898635,-47204.40766525785
868,868,954.7498749239999,-47192.824347477865
869,869,955.8948140349999,-47294.03928331673
870,870,957.0177111499999,-46863.99444907525
871,871,958.066731682,-47361.56566588652
872,872,959.3267971309998,-46915.62107909226
873,873,960.4229060089998,-47244.88949359808
874,874,961.529771399,-47325.20794134249
875,875,962.467305585,-47137.777780757184
876,876,963.5364489129998,-47282.720983599575
877,877,964.6670030669999,-47143.0030687685
878,878,965.6499220479999,-47455.06943388385
879,879,966.8254013899998,-47393.47221998235
880,880,967.9173299319998,-47180.21884604836
881,881,969.1833844009999,-47098.67597788843
882,882,970.0389758809998,-47260.897965808996
883,883,971.0784967919998,-47131.7366368029
884,884,972.384656736,-47387.93292743952
885,885,973.622978041,-47282.27773159296
886,886,974.734800623,-47310.00224798704
887,887,975.877310507,-47470.508020096575
888,888,977.0232099889998,-46966.054263875994
889,889,978.07579984,-47131.90783725401
890,890,979.2392104659998,-47206.56048674351
891,891,980.3241436669999,-47265.76841819624
892,892,981.3167755379998,-47268.7428561908
893,893,982.5494240199998,-47272.64715104942
894,894,983.55005308,-47160.85884829086
895,895,984.7151872039998,-47258.660672813035
896,896,985.8522269209998,-47473.65793084826
897,897,986.946090141,-47406.41491541926
898,898,988.0254616259998,-47202.702386134566
899,899,989.0256618519999,-47151.78337438006
900,900,990.1083784089999,-47257.91637035711
901,901,991.1928387169999,-47182.41334394511
902,902,992.3742728589999,-47305.528050749286
903,903,993.3627830109999,-47143.317924825715
904,904,994.4196594649998,-47136.40992506928
905,905,995.6386378569998,-47300.41662389761
906,906,996.6136341139998,-47218.224981446474
907,907,997.6372020069998,-47236.89268497473
908,908,998.7494049179999,-47223.838753491706
909,909,999.9064087479999,-47128.02423871621
910,910,1001.1765995229999,-47275.43681905343
911,911,1002.4069134409998,-47160.3681551895
912,912,1003.4696566319999,-47047.25113519557
913,913,1004.613054915,-47083.402555503744
914,914,1005.9054621889999,-47139.80428555113
915,915,1006.9321164569999,-47179.56592153446
916,916,1008.125831912,-47275.00573304924
917,917,1009.1552146949998,-47284.34830553833
918,918,1010.3388923239999,-47282.77839702225
919,919,1011.4843434339999,-47294.92197371393
920,920,1012.6571483409998,-47290.16529906951
921,921,1013.819124046,-47070.5985438477
922,922,1014.8533417989998,-47175.505402140436
923,923,1016.064225192,-47373.2460681803
924,924,1017.2047606579999,-47123.41587018283
925,925,1018.372963398,-47223.69325958794
926,926,1019.39984271,-47134.521996038
927,927,1020.4498151149999,-47045.34360177611
928,928,1021.6131543899999,-47283.071394614795
929,929,1022.6309672589998,-47299.825446252624
930,930,1023.7507506789998,-47194.941084360544
931,931,1024.978163666,-47380.21540970911
932,932,1026.200063387,-47009.51534763618
933,933,1027.27639524,-47132.82524814118
934,934,1028.353247307,-47460.12284725235
935,935,1029.627288371,-47347.52360307031
936,936,1030.719940252,-47192.26811556722
937,937,1031.958400859,-47196.420996719964
938,938,1033.0113897449999,-47206.78372918137
939,939,1034.002078879,-47180.07806950036
940,940,1035.0739674679999,-47244.754182561956
941,941,1036.2087329639999,-47278.49753686607
942,942,1037.388092948,-47273.916171375255
943,943,1038.501131111,-47359.9497102286
944,944,1039.539222136,-47227.46549348329
945,945,1040.6618326479997,-47469.113647740836
946,946,1041.683030958,-47305.117679387025
947,947,1042.8422737719998,-47102.08508078949
948,948,1044.0602829040001,-47264.833077314855
949,949,1045.16839702,-47201.9964056369
950,950,1046.286330216,-47099.58700494057
951,951,1047.3449640239999,-46992.211922240946
952,952,1048.4342854789998,-47259.82146531607
953,953,1049.568865013,-47380.23237810633
954,954,1050.7533779229996,-47277.56620382421
955,955,1051.9076967150002,-47281.229800553716
956,956,1053.081440223,-47391.27898510597
957,957,1054.36443347,-47380.72621057458
958,958,1055.5127935540002,-47321.179654036416
959,959,1056.6388455499998,-47256.64353092989
960,960,1057.7911719709998,-47159.463583609606
961,961,1059.0848461289997,-47112.78008877725
962,962,1060.1906138240001,-47252.25225752627
963,963,1061.2541770079997,-47350.38861743779
964,964,1062.2996991269997,-47170.00083807602
965,965,1063.542067979,-47392.68617804127
966,966,1064.7053837409997,-47138.11315798614
967,967,1065.7471843229998,-47314.19132998208
968,968,1067.019061646,-47159.0959110007
969,969,1068.0860668589999,-47476.40076383901
970,970,1069.1593739879997,-47300.48800040775
971,971,1070.333254402,-47471.45138769448
972,972,1071.6009057009999,-47148.79729941905
973,973,1072.7006949299998,-47309.44472134459
974,974,1073.706615454,-47364.635153327894
975,975,1074.7399938419996,-47308.62058406598
976,976,1075.8413692620002,-47296.55086289154
977,977,1076.9720427979998,-47295.55276034393
978,978,1078.0895337359998,-47351.793005067106
979,979,1079.2056853379997,-47314.194711939555
980,980,1080.2365398009997,-47293.675287937935
981,981,1081.500253472,-47192.79061235771
982,982,1082.403200768,-47367.104973354544
983,983,1083.479602705,-47382.38402638409
984,984,1084.735609023,-47204.99605062897
985,985,1085.8297746619996,-47415.88247703434
986,986,1086.88933428,-47299.37927336846
987,987,1087.978060406,-47046.43518092656
988,988,1089.126461507,-47111.0498418598
989,989,1090.173496279,-47272.95651906334
990,990,1091.2771260579996,-47157.959517036856
991,991,1092.386216114,-47307.237952375894
992,992,1093.44332434,-47344.35815368273
993,993,1094.678813458,-47302.96158310492
994,994,1095.961809037,-47362.4449854417
995,995,1097.0705822769999,-47345.53352739046
996,996,1098.3869283400002,-47296.38326609638
997,997,1099.6856654340002,-47224.193066851134
998,998,1100.9472356559997,-47317.80077637959
999,999,1102.119740758,-47215.34934031937
1000,1000,1103.250572505,-47436.46780080526
1001,1001,1104.3657790819998,-47314.02133889216
1002,1002,1105.4759582269996,-47051.16825592418
1003,1003,1106.7595415819999,-47241.31228111537
1004,1004,1107.80822659,-47275.26896439312
1005,1005,1108.885116293,-47360.60134266322
1006,1006,1109.8719789339998,-47123.78794231629
1007,1007,1110.996150483,-47152.31113057363
1008,1008,1112.1277853449997,-47169.30949686557
1009,1009,1113.3348272509998,-47268.72527410228
1010,1010,1114.360204266,-47270.17822718464
1011,1011,1115.543751631,-47127.09903419485
1012,1012,1116.5530351049997,-47229.2956833423
1013,1013,1117.6518391319998,-47024.87399230301
1014,1014,1118.9232186739998,-47059.90014863926
1015,1015,1120.068063786,-47297.253455080456
1016,1016,1121.3435048849997,-47357.16282044036
1017,1017,1122.428933107,-47573.097812254295
1018,1018,1123.4509734919998,-47487.55392423216
1019,1019,1124.6167526019997,-46988.12074799367
1020,1020,1125.9089985849996,-47328.82261362176
1021,1021,1126.9858233439998,-47237.760876813394
1022,1022,1128.0894355969997,-47272.493283509306
1023,1023,1129.1325536699999,-47277.66743406142
1024,1024,1130.2773453759999,-47481.787584541285
1025,1025,1131.36613859,-47067.03311070017
1026,1026,1132.368594645,-47369.934082523294
1027,1027,1133.449013032,-47004.01128066601
1028,1028,1134.688698775,-47300.70097483333
1029,1029,1135.8937439929996,-47432.37531273946
1030,1030,1137.028526102,-47236.21068405022
1031,1031,1138.008000924,-47407.36929368021
1032,1032,1139.356397054,-47290.409012598575
1033,1033,1140.432511631,-47210.35893112476
1034,1034,1141.501215258,-47265.38251630877
1035,1035,1142.6896870919998,-47101.74235785721
1036,1036,1143.8750325170001,-47295.60877637063
1037,1037,1145.176941362,-47080.50099022894
1038,1038,1146.31892617,-47275.068075612675
1039,1039,1147.4123775859996,-47098.768752369215
1040,1040,1148.567948341,-47287.390262260924
1041,1041,1149.8622651780001,-47354.43015481056
1042,1042,1150.9295468359999,-47249.593657599326
1043,1043,1152.0592010300002,-47203.96211867195
1044,1044,1153.2294804769997,-47424.456374711706
1045,1045,1154.2526498499997,-47295.49014278917
1046,1046,1155.2713615609998,-47359.370647717544
1047,1047,1156.4389067799998,-47358.70352392515
1048,1048,1157.489875552,-47241.82525029393
1049,1049,1158.555490247,-47181.19526625837
1050,1050,1159.684485203,-47058.64989409551
1051,1051,1160.7479851579997,-47245.32773756491
1052,1052,1161.897880638,-47319.41754585391
1053,1053,1163.180223142,-46939.42264487208
1054,1054,1164.2791596289999,-47265.72498030246
1055,1055,1165.354310757,-47182.28074760863
1056,1056,1166.615837014,-47427.76507433169
1057,1057,1167.719539957,-47277.288884562455
1058,1058,1168.876775448,-47304.566226798954
1059,1059,1170.0323770689997,-47278.96142861085
1060,1060,1171.256158181,-47114.41450619347
1061,1061,1172.2981310669998,-47164.812309770285
1062,1062,1173.3981477449997,-47216.98077169725
1063,1063,1174.296383196,-47305.01332174019
1064,1064,1175.4149035379999,-47366.17347130232
1065,1065,1176.5723479530002,-47080.45243300049
1066,1066,1177.579732266,-47219.28673671567
1067,1067,1178.5901063059996,-47051.37453520352
1068,1068,1179.7751475239997,-47295.15716718417
1069,1069,1180.823532445,-47115.46686878257
1070,1070,1181.863080251,-47221.83066961407
1071,1071,1182.8633150249998,-47160.683304647064
1072,1072,1183.9842720169997,-47360.278793898535
1073,1073,1185.251868312,-47352.884222983186
1074,1074,1186.4096028089998,-47333.50181741386
1075,1075,1187.3846971399998,-47076.642693709604
1076,1076,1188.409987677,-47345.60476903876
1077,1077,1189.5336341669997,-47164.1626581096
1078,1078,1190.6856884189997,-46980.57756430122
1079,1079,1191.788273443,-47361.19086676054
1080,1080,1192.9880895229996,-47300.25456236613
1081,1081,1194.1352180829997,-47210.21407197842
1082,1082,1195.4524770569997,-47265.212391466666
1083,1083,1196.57544049,-47316.31542927592
1084,1084,1197.597407133,-47071.259753294486
1085,1085,1198.7587501019998,-47188.33027143801
1086,1086,1199.828758252,-47175.323072929685
1087,1087,1200.86479395,-47282.31958138079
1088,1088,1201.9682391200001,-47290.53326342911
1089,1089,1203.0044830589998,-47093.356089778565
1090,1090,1204.1727653679998,-47328.62470686021
1091,1091,1205.419830643,-47389.20688483273
1092,1092,1206.5713391959998,-47204.31419399272
1093,1093,1207.5993569519999,-47291.26285405999
1094,1094,1208.6272156779999,-47231.17856789887
1095,1095,1209.8772830399996,-47218.74563245708
1096,1096,1210.919576169,-47355.43088191985
1097,1097,1212.0003333609998,-47123.31414609443
1098,1098,1213.1737232189998,-47175.80153407055
1099,1099,1214.377757452,-47212.9194703679
1100,1100,1215.413273621,-47364.52352929121
1101,1101,1216.4919032279997,-47241.37295497258
1102,1102,1217.55783738,-47137.70791749472
1103,1103,1218.7263250599997,-47083.33205435889
1104,1104,1220.025631861,-47212.437326309366
1105,1105,1221.051878165,-47424.83825676983
1106,1106,1222.179837605,-47303.29571067949
1107,1107,1223.415886304,-47270.56997434897
1108,1108,1224.442556907,-47250.39083857374
1109,1109,1225.595794737,-47131.19482659988
1110,1110,1226.7408090269998,-47392.213289421044
1111,1111,1227.9745569269996,-47240.74372034725
1112,1112,1228.978765549,-47062.45607071269
1113,1113,1230.2377835519999,-47298.15319325387
1114,1114,1231.3753375089998,-47213.28272945368
1115,1115,1232.4835146389998,-47293.05792062459
1116,1116,1233.5129510339996,-47164.63622386705
1117,1117,1234.5981539079999,-47333.32822380091
1118,1118,1235.891752008,-47326.72105988479
1119,1119,1236.870691947,-47154.968100907194
1120,1120,1237.9732267529996,-47325.59953826396
1121,1121,1239.1289447049996,-47127.4859944599
1122,1122,1240.314298196,-47075.798700522435
1123,1123,1241.3420438839998,-47296.41901150679
1124,1124,1242.610492062,-47307.833596728655
1125,1125,1243.872834359,-47343.916369693856
1126,1126,1244.939004222,-47252.40106301259
1127,1127,1246.124678373,-47348.98896726935
1128,1128,1247.2533682919998,-47189.53187998067
1129,1129,1248.6597129529998,-47243.04666796765
1130,1130,1249.672213428,-47225.464287732415
1131,1131,1250.6763059839998,-47250.19789257026
1132,1132,1251.7172158649996,-47237.762368029806
1133,1133,1253.0286056999996,-47289.41259885271
1134,1134,1254.156977829,-47106.662710804536
1135,1135,1255.2990124069997,-47201.23882913707
1136,1136,1256.377244754,-47080.37783358545
1137,1137,1257.4782688699997,-47223.266722764514
1138,1138,1258.650416154,-47348.5959973708
1139,1139,1259.68608022,-47215.82889149846
1140,1140,1260.767938141,-47296.44015845358
1141,1141,1261.9267338759996,-47287.70002455074
1142,1142,1262.977073791,-47151.1884467508
1143,1143,1264.2443485749998,-47278.37438552908
1144,1144,1265.27451878,-47311.05381324368
1145,1145,1266.583117216,-47167.369109401414
1146,1146,1267.7000056209997,-47182.67886733042
1147,1147,1268.869736335,-47149.71069269994
1148,1148,1270.046224719,-47180.81791205333
1149,1149,1271.1354622180002,-47463.535200382736
1150,1150,1272.2696934130001,-47227.448138007436
1151,1151,1273.2161062129996,-47180.732126607996
1152,1152,1274.527990731,-47288.32552580665
1153,1153,1275.652842729,-47048.60355058036
1154,1154,1276.6955427079997,-47302.34658977962
1155,1155,1277.808106807,-47187.336506509135
1156,1156,1279.008057744,-47364.367329413195
1157,1157,1280.0887198369996,-47093.286155589914
1158,1158,1281.2599692540002,-46960.67762105918
1159,1159,1282.549599854,-47236.0704889025
1160,1160,1283.6312104809997,-47277.54337534047
1161,1161,1284.6703497279998,-47132.93349811013
1162,1162,1285.7385895929997,-47225.09361011147
1163,1163,1287.145120342,-47253.768006021615
1164,1164,1288.2401354449996,-46921.690482898586
1165,1165,1289.401570934,-47258.745409501775
1166,1166,1290.552588895,-47257.5595895675
1167,1167,1291.8540504879998,-47182.394727449886
1168,1168,1293.100234873,-47070.69833047115
1169,1169,1294.079810596,-47213.563395855184
1170,1170,1295.019300045,-47480.507954507506
1171,1171,1296.008508781,-47130.64336173079
1172,1172,1297.2203728589998,-47383.79640165529
1173,1173,1298.2483043559998,-47369.890789549805
1174,1174,1299.4624219589998,-47309.77354013447
1175,1175,1300.6847596689997,-47317.42617496006
1176,1176,1301.678873313,-47300.98670780825
1177,1177,1302.8974491999998,-47182.65017494884
1178,1178,1304.1206132319999,-47236.16291642733
1179,1179,1305.3749288999998,-47228.129201907286
1180,1180,1306.494933288,-46982.013219418885
1181,1181,1307.7248241030002,-47207.50399923585
1182,1182,1308.9370889309998,-47345.16008079376
1183,1183,1310.1064979670002,-47218.05367573811
1184,1184,1311.177565051,-47319.21203707328
1185,1185,1312.2626343769998,-47234.74758351577
1186,1186,1313.537027321,-47218.244734241234
1187,1187,1314.565721911,-47160.64106023469
1188,1188,1315.638359189,-47079.87819176401
1189,1189,1316.668432761,-47200.06997380953
1190,1190,1317.8523383749998,-47384.17522266005
1191,1191,1318.9445642399996,-47357.77813938789
1192,1192,1320.105905034,-47241.69940897463
1193,1193,1321.3109890580001,-47414.676973453476
1194,1194,1322.3549167879996,-47230.04946835701
1195,1195,1323.4314929009997,-47088.5427383832
1196,1196,1324.5186888239998,-47254.16970517942
1197,1197,1325.668406112,-47290.91433644235
1198,1198,1326.969951006,-47229.77767001473
1199,1199,1328.0076609489997,-47215.00301464579
1200,1200,1329.1254857449997,-47205.71092903561
1201,1201,1330.336631033,-47319.412027652914
1202,1202,1331.3654481619997,-47184.0797232402
1203,1203,1332.444283291,-47282.28043268716
1204,1204,1333.5917927819999,-47318.361592110145
1205,1205,1334.6736182009997,-47470.978356127416
1206,1206,1335.6891695069996,-47212.99786427569
1207,1207,1336.838407605,-47221.21325714436
1208,1208,1337.975507915,-47256.07604038213
1209,1209,1339.162227436,-47178.96858841401
1210,1210,1340.142251237,-47017.752040771695
1211,1211,1341.230692597,-47200.2710206902
1212,1212,1342.303795239,-47387.391083992625
1213,1213,1343.6365047109998,-47285.97521644221
1214,1214,1344.6802944819997,-47112.01732264996
1215,1215,1345.768615245,-47079.87673160114
1216,1216,1346.9364247789997,-47390.057125131105
1217,1217,1348.077233325,-47265.40344713528
1218,1218,1349.0906888319998,-47212.732502852254
1219,1219,1350.249104847,-47391.03725153307
1220,1220,1351.3902788299997,-47273.75210106977
1221,1221,1352.47776431,-47180.88888706765
1222,1222,1353.5917979489998,-47208.65084348841
1223,1223,1354.7916803819999,-47001.44476052954
1224,1224,1356.0554287129999,-47190.28523257734
1225,1225,1357.154015102,-47234.01979721083
1226,1226,1358.2347643029998,-47160.596339448304
1227,1227,1359.286182151,-47242.85012997464
1228,1228,1360.4565115919997,-47196.855691288045
1229,1229,1361.6589197649998,-47212.29597505313
1230,1230,1362.747034926,-47250.48437177859
1231,1231,1363.9849843059997,-47202.61788693921
1232,1232,1365.0916507480001,-47218.18307042205
1233,1233,1366.114454475,-47261.49105415381
1234,1234,1367.2262845219998,-47159.12686254909
1235,1235,1368.202702734,-47043.01533458176
1236,1236,1369.2512615919998,-47238.29341294823
1237,1237,1370.293234092,-47546.817451505456
1238,1238,1371.258508194,-47190.35781012366
1239,1239,1372.4883026029997,-47381.01654059085
1240,1240,1373.597051238,-47281.386770858226
1241,1241,1374.6657794829998,-47241.04967866932
1242,1242,1375.7971700029998,-47254.10408044032
1243,1243,1377.021086528,-47160.66049453644
1244,1244,1378.1332207649998,-47066.769124353996
1245,1245,1379.265790772,-47441.53490593386
1246,1246,1380.3574743729998,-47200.54548168998
1247,1247,1381.4745674649998,-47234.44887754321
1248,1248,1382.734586915,-47322.292880984394
1249,1249,1383.809644388,-47206.71210648195
1250,1250,1384.906237563,-47370.64841929425
1251,1251,1386.015904253,-47179.89684814394
1252,1252,1387.038656219,-47171.13361534626
1253,1253,1388.11368656,-47243.6360181839
1254,1254,1389.1581105379998,-47217.192537906136
1255,1255,1390.247101446,-47390.31083557335
1256,1256,1391.2893947649998,-46945.31715341328
1257,1257,1392.515506048,-47223.26766108357
1258,1258,1393.573995548,-47349.18162966268
1259,1259,1394.613534424,-47359.28197746467
1260,1260,1395.774513574,-47464.74386223375
1261,1261,1396.9011647139998,-47273.3061479187
1262,1262,1398.1563197019998,-47234.84086054741
1263,1263,1399.188500176,-46970.68990159372
1264,1264,1400.323982099,-47228.101249546475
1265,1265,1401.4694210429998,-47206.873328403635
1266,1266,1402.610647746,-47310.07942982156
1267,1267,1403.7222082579997,-47207.82577242487
1268,1268,1404.85972517,-47268.21048258663
1269,1269,1405.8560673779998,-47237.351369624565
1270,1270,1407.099016855,-47124.799209061704
1271,1271,1408.077410174,-47202.79896963977
1272,1272,1409.242466141,-47265.8455208056
1273,1273,1410.385020509,-47217.68209939552
1274,1274,1411.685305563,-47265.8060697804
1275,1275,1412.8513917179996,-47190.47222122473
1276,1276,1413.883820291,-47211.137448947775
1277,1277,1414.995844604,-47344.24637041371
1278,1278,1416.2973211189997,-47211.921840675226
1279,1279,1417.484861536,-47251.555733101704
1280,1280,1418.618954157,-47418.18830671732
1281,1281,1419.7531828509998,-47431.18877725017
1282,1282,1420.8071944619999,-47321.401308616165
1283,1283,1422.1591982339999,-47245.78818460088
1284,1284,1423.3082465129999,-47244.75191288667
1285,1285,1424.2913386919997,-47065.96154370499
1286,1286,1425.43342769,-47237.10628056196
1287,1287,1426.689985479,-47235.104396730814
1288,1288,1427.811381222,-47339.622207502376
1289,1289,1428.9317365910001,-47255.370239971475
1290,1290,1430.002525943,-47162.242951850174
1291,1291,1430.993525573,-47287.01177323058
1292,1292,1432.1509474539998,-47224.473396565496
1293,1293,1433.1711660219999,-47482.253378058755
1294,1294,1434.2397826259999,-47160.29595724576
1295,1295,1435.4210897389999,-47320.45832265097
1296,1296,1436.387256778,-46950.11448530653
1297,1297,1437.5744454799997,-47260.09354180599
1298,1298,1438.7681170159997,-47304.118605813936
1299,1299,1439.9751946009999,-47141.87621847218
1300,1300,1441.032655824,-47329.84365287705
1301,1301,1442.1597975619998,-47214.48093770749
1302,1302,1443.301948711,-47316.55684920673
1303,1303,1444.4426604120001,-47141.89655604557
1304,1304,1445.5860539179998,-47206.07808597377
1305,1305,1446.561927644,-47175.460561342414
1306,1306,1447.5820603179998,-47136.01729971007
1307,1307,1448.575095624,-47235.85132236294
1308,1308,1449.6145758599998,-47302.033794060095
1309,1309,1450.830147078,-47393.6555810525
1310,1310,1451.8362076999997,-47066.03859425614
1311,1311,1452.7614232719998,-47086.89405606727
1312,1312,1453.8942359839998,-47321.33197082028
1313,1313,1455.062054116,-47457.553844564136
1314,1314,1456.083486153,-47181.54372585956
1315,1315,1457.2149071009997,-47518.85800595804
1316,1316,1458.281741441,-47345.94572065971
