index,iter,time,objective
683,683,855.40616487,-47205.07984981086
684,684,856.583359811,-46975.21864886822
685,685,857.8677660310001,-47213.10290807021
686,686,859.1721533900001,-47057.808160602515
687,687,860.3739749140001,-47323.02830694864
688,688,861.6099699920002,-47149.37818252768
689,689,862.8787386410002,-47277.774163252405
690,690,864.2665187330001,-47119.80433666069
691,691,865.4572497290001,-47166.11271616052
692,692,866.7473285570001,-47264.72657024067
693,693,867.8734306350001,-47331.7820763065
694,694,869.322406773,-47280.33392493466
695,695,870.50215044,-47121.20809478023
696,696,871.661721594,-47487.545500597356
697,697,872.7603870900001,-47216.60116734827
698,698,874.0294176040001,-47407.64888876031
699,699,875.224608371,-47076.84665755202
700,700,876.3591915550002,-47383.99363390959
701,701,877.5747317500001,-47322.73097933083
702,702,878.9359423180001,-47304.526366435784
703,703,880.1181690440001,-47327.893037858026
704,704,881.1996251280001,-47458.60367316252
705,705,882.50994698,-47363.19555905496
706,706,883.8465512890001,-47166.032325051325
707,707,885.1320296,-47255.045467805285
708,708,886.4264852200001,-47226.21081131639
709,709,887.694167051,-47259.184015503706
710,710,888.8317650240001,-47207.82563608765
711,711,890.0797731320001,-47184.433165175666
712,712,891.234026172,-47194.15077058922
713,713,892.4829224829999,-47276.845964510976
714,714,893.7560524000002,-47386.59864926727
715,715,895.0687950600002,-47189.95196710715
716,716,896.3342147870001,-47213.1312916314
717,717,897.522354847,-47323.21527917794
718,718,898.7163561130001,-47039.389845775775
719,719,900.0157806120001,-47338.393505441556
720,720,901.282380592,-47223.59346242009
721,721,902.5205652420002,-47268.02019324746
722,722,903.679069626,-47219.375257050255
723,723,904.9142722360001,-47141.815631035424
724,724,906.0298832750002,-47332.26572558237
725,725,907.279472766,-47044.918342820776
726,726,908.64713213,-47262.16967572438
727,727,909.841842537,-47267.628877598545
728,728,911.025438878,-47215.27688949911
729,729,912.280511428,-47204.43156184716
730,730,913.551730978,-47417.93002145158
731,731,914.7676168319999,-47092.50601464378
732,732,916.208679434,-47133.62774048164
733,733,917.324017892,-47405.09200540092
734,734,918.5064415019999,-47326.68292537809
735,735,919.7202543520001,-47137.539127539065
736,736,921.0186518290001,-47194.0347879149
737,737,922.139748748,-47267.20192657311
738,738,923.2883992449999,-47297.70747403387
739,739,924.556289877,-47186.33785415241
740,740,925.70664946,-47402.19482670406
741,741,926.940858791,-47315.16962588947
742,742,928.2230325319999,-47373.5676222942
743,743,929.437632831,-47369.375362094135
744,744,930.6220540549999,-47157.94296886025
745,745,931.811786141,-47400.24399062386
746,746,933.2694429590001,-47218.85048429636
747,747,934.5185278990001,-47234.88866614304
748,748,935.643436644,-47218.82256414505
749,749,936.720248378,-47195.10260748808
750,750,938.127353417,-47257.75890271246
751,751,939.321467765,-47315.548800008524
752,752,940.535878909,-47189.384672802174
753,753,941.7178470010001,-47185.037725825445
754,754,943.0256101600002,-47138.32808188271
755,755,944.3298913160002,-47196.46039455654
756,756,945.6847101740001,-47171.55789668482
757,757,946.9527330180001,-47343.004453451824
758,758,948.36827403,-47113.00669107072
759,759,949.875705815,-47313.35847973445
760,760,951.105318774,-47426.92414561411
761,761,952.338775467,-47153.95553694014
762,762,953.6800378779999,-47221.61103039077
763,763,955.0809248260001,-47280.7710918609
764,764,956.3554431100001,-47235.42285468127
765,765,957.58530681,-47204.41769465561
766,766,958.8245362480001,-47353.727988425984
767,767,960.213118588,-47126.004540575246
768,768,961.3718391830001,-47290.082839302275
769,769,962.516308156,-47331.815436741395
770,770,963.6435506949999,-47360.925781366015
771,771,964.970923283,-47323.61317213239
772,772,966.075262751,-47202.521771709
773,773,967.3199085260001,-47214.9155040096
774,774,968.4042070230001,-47137.0597003915
775,775,969.698404696,-47090.38078451557
776,776,970.893644474,-47291.9731468982
777,777,972.076605119,-47277.67653028005
778,778,973.2812758590002,-47428.24915462304
779,779,974.7648960200002,-47239.57681197077
780,780,975.968273486,-47158.15758473829
781,781,977.13520465,-47273.29068553086
782,782,978.267074284,-47232.00862939859
783,783,979.4557651609999,-47287.713764483
784,784,980.79010443,-47281.3074269095
785,785,981.9241332390001,-47213.966723614016
786,786,983.1233578010001,-47226.086557279494
787,787,984.3012459220001,-47199.894137306685
788,788,985.7435327330002,-47289.15467636037
789,789,987.129561462,-47209.59176149247
790,790,988.5280193489999,-47387.1104270925
791,791,989.7531266090001,-47287.853980926084
792,792,991.2595984130002,-47352.51606098716
793,793,992.4732867650001,-47221.02312708147
794,794,993.6517167869999,-47274.454338448806
795,795,994.906487673,-47118.12133175892
796,796,996.353589871,-47194.24989833872
797,797,997.569531317,-47188.082513959525
798,798,998.8397651629999,-47345.17137966666
799,799,1000.234798561,-47262.961152090415
800,800,1001.553318798,-47272.55641055122
801,801,1002.7949779630001,-47419.009488703545
802,802,1003.949971877,-47191.6203526768
803,803,1005.1353221700001,-47107.87361038505
804,804,1006.560812445,-47081.94602300852
805,805,1007.8827401110001,-47358.28046751085
806,806,1009.3627784820001,-47179.08178961079
807,807,1010.542312292,-47378.89703715053
808,808,1011.863847239,-47144.22946226609
809,809,1013.0498239990001,-47193.283886965866
810,810,1014.437814987,-47317.76099850172
811,811,1015.810695724,-47190.398913537
812,812,1017.1001256010002,-47149.333186383745
813,813,1018.3617066520001,-47391.74922177276
814,814,1019.558584856,-47179.17617603387
815,815,1020.8793463530001,-47249.40233239641
816,816,1022.159275807,-47439.67386815452
817,817,1023.3747555599999,-47170.81081986903
818,818,1024.638053073,-47301.78944693062
819,819,1025.822947882,-47288.02981945635
820,820,1027.196808847,-47357.13562438417
821,821,1028.6440323479999,-47342.4093695339
822,822,1029.8211302930001,-47256.746119047035
823,823,1031.040701041,-47351.39559738428
824,824,1032.264337647,-47277.03025410139
825,825,1033.7070114250002,-47273.941384448844
826,826,1034.858859786,-47446.38483418095
827,827,1035.939640846,-47339.49010631561
828,828,1037.195615702,-47247.90061041468
829,829,1038.584148702,-47134.129992895956
830,830,1039.8396450710002,-47256.76205673157
831,831,1041.063648928,-47184.19112207771
832,832,1042.3172030370004,-47370.27724110823
833,833,1043.7654173730002,-47292.83812059355
834,834,1044.928587861,-47341.069542034835
835,835,1046.114875748,-47200.124712392564
836,836,1047.303855922,-47215.53129551377
837,837,1048.620594989,-47379.317409856936
838,838,1049.859084132,-47228.25239859795
839,839,1051.0175841160003,-47143.38427149733
840,840,1052.2060365969999,-47301.46077678549
841,841,1053.536856617,-47264.80205498851
842,842,1054.7226320759999,-47049.44342942916
843,843,1055.8698055930004,-47194.61075051978
844,844,1057.085607961,-47367.04371253247
845,845,1058.3185381120002,-47206.378442207504
846,846,1059.6658451240003,-47318.584891842016
847,847,1060.9130374699998,-47331.59044064204
848,848,1062.087215597,-47231.547815728336
849,849,1063.467373484,-47224.30844340742
850,850,1064.7787027489999,-47497.00024324973
851,851,1065.932945452,-47265.53803936466
852,852,1067.125522444,-47169.857781691426
853,853,1068.2711121680002,-47237.067923929266
854,854,1069.739189201,-47332.76328479718
855,855,1070.9862578759999,-47148.9318386337
856,856,1072.219977184,-47095.5679135375
857,857,1073.3963071590001,-47185.774221101594
858,858,1074.6097047859998,-47194.410153711884
859,859,1076.0077480199998,-47281.212137517025
860,860,1077.29419559,-47327.829517529615
861,861,1078.4308678060002,-47236.64887667954
862,862,1079.637494349,-47343.45980630022
863,863,1081.038971306,-47185.019659982245
864,864,1082.2678977990001,-47209.1909567851
865,865,1083.461293162,-47347.39244687625
866,866,1084.6483028680002,-47444.17150491772
867,867,1085.871205507,-47157.40652516796
868,868,1087.2841958980002,-47035.61375017773
869,869,1088.5448286970002,-47226.60313940481
870,870,1089.5847215439999,-47293.51391620669
871,871,1090.7767547249998,-47182.44509179953
872,872,1092.158678566,-47168.01280717346
873,873,1093.4049441900002,-47324.41314353031
874,874,1094.670148476,-47292.699954897835
875,875,1095.8519293110003,-47137.32289235369
876,876,1097.0014795420002,-47365.65131735009
877,877,1098.251398928,-47360.22944165666
878,878,1099.7030043080001,-47302.323497392266
879,879,1100.912637983,-47229.85641211964
880,880,1102.0820731879999,-47151.577417553264
881,881,1103.2674114319998,-47266.26832504187
882,882,1104.414596322,-47331.02599838868
883,883,1105.781331171,-47350.083029558926
884,884,1106.927198502,-47233.37600108209
885,885,1108.087473499,-47270.61615181965
886,886,1109.6344293280001,-47145.31183394015
887,887,1110.7255177000002,-47361.57681708764
888,888,1111.9141625780003,-47310.689801103406
889,889,1113.1379137889999,-47217.85750462681
890,890,1114.3276663509998,-47443.30028588693
891,891,1115.7445628280002,-47220.31400891235
892,892,1117.223486997,-47288.151775377635
893,893,1118.456075362,-47146.69782479906
894,894,1119.686859004,-47207.648366168745
895,895,1120.929573142,-47074.607661089845
896,896,1122.168453658,-47429.56249847993
897,897,1123.5541235219998,-47116.00253084056
898,898,1124.72606949,-47104.55122987956
899,899,1126.2162295710002,-47232.210123307625
900,900,1127.4071437900002,-47412.62622410985
901,901,1128.705662813,-47318.24988731154
902,902,1129.978682641,-47258.20094121439
903,903,1131.160847125,-47242.25649047971
904,904,1132.6404776699999,-47109.76060932545
905,905,1133.7921449410003,-47439.26359208065
906,906,1135.2262705580001,-47292.17325900157
907,907,1136.40494957,-47108.932232009465
908,908,1137.6964548530002,-47252.181903809505
909,909,1138.890165409,-47420.27736813031
910,910,1140.4317948320002,-47111.9259671037
911,911,1141.835300334,-47323.13814730164
912,912,1143.1625492389999,-47212.37672317131
913,913,1144.386930237,-47041.92126781845
914,914,1145.656504513,-47351.60681324299
915,915,1147.116249501,-47251.931416433385
916,916,1148.3068554540002,-47296.89417899124
917,917,1149.684997885,-47222.82446197483
918,918,1151.0876339989998,-47248.41690997695
919,919,1152.240745183,-47143.16390387459
920,920,1153.344972391,-47099.50366464547
921,921,1154.56859639,-47212.98209780255
922,922,1155.9447985339998,-47275.459875309134
923,923,1157.167356989,-47266.30392093657
924,924,1158.4765948589998,-47032.71967107892
925,925,1159.639194753,-47436.30773968701
926,926,1160.9068491449998,-47214.409674914794
927,927,1162.2120444720001,-47278.58151833736
928,928,1163.6848372670001,-47240.769504386284
929,929,1164.954112435,-47339.58129013872
930,930,1166.1846212980001,-47247.950355693945
931,931,1167.4178775169999,-47190.007062219614
932,932,1168.590707033,-47240.570892916585
933,933,1169.951900686,-47287.389049088255
934,934,1171.1939756030004,-47335.26907296854
935,935,1172.429267199,-47321.14028048003
936,936,1173.49895603,-47308.14967029232
937,937,1174.754349754,-47200.58793419111
938,938,1175.8959429830002,-47306.95372156564
939,939,1177.0942247770001,-47257.180095014424
940,940,1178.2631017610001,-47195.53456361375
941,941,1179.663543685,-47197.28981778115
942,942,1180.8792511999998,-47267.92416179681
943,943,1182.021319077,-47197.35509261068
944,944,1183.198750196,-47214.40072156428
945,945,1184.428711931,-47201.94574521068
946,946,1185.721276852,-47412.146464347155
947,947,1186.9541594440002,-47309.472104756605
948,948,1188.0851205119998,-47412.45796341248
949,949,1189.2320683229998,-47240.064096120645
950,950,1190.403531198,-47175.59186540811
951,951,1191.6410878630002,-47238.08641030083
952,952,1192.9222847930002,-47423.56631042984
953,953,1194.2549241479999,-47297.23210461992
954,954,1195.509993874,-47379.89846184484
955,955,1196.6687136170003,-47495.60268251424
956,956,1198.1310352799999,-46950.3510284662
957,957,1199.2402129779998,-47341.53557576261
958,958,1200.4302482059998,-47197.74330984504
959,959,1201.6441780639998,-47280.803140159434
960,960,1202.9384363279999,-47123.408221052465
961,961,1204.0981998260002,-47198.00099948443
962,962,1205.3119711159998,-47249.01999555847
963,963,1206.8634610069998,-47282.47163169986
964,964,1208.2471648170003,-46966.10795495133
965,965,1209.5989495800002,-47125.5279763302
966,966,1210.823986258,-47160.06177645224
967,967,1212.2222697959999,-47331.410687342795
968,968,1213.3152998100002,-47189.07513613607
969,969,1214.4628141700002,-47315.11057629836
970,970,1215.6554872750003,-47278.07827957693
971,971,1216.859381726,-47154.93778557404
972,972,1218.3004856330003,-47250.57760194172
973,973,1219.5091013020003,-47265.019683698294
974,974,1220.784727455,-47104.98799023402
975,975,1221.9563838220001,-47291.049462901756
976,976,1223.335166298,-47325.63547581248
977,977,1224.5049745820002,-47229.30764030343
978,978,1225.7289683599997,-47202.82922212372
979,979,1226.8337491549999,-47186.24396769539
980,980,1228.0523311109998,-47107.50740387048
981,981,1229.411478275,-47369.46216210109
982,982,1230.5856411390002,-47058.261128090344
983,983,1232.0450340200002,-47263.75330740059
984,984,1233.361876692,-47134.62282355009
985,985,1234.4325525489999,-47291.46111754751
986,986,1235.584206214,-47080.62124898986
987,987,1236.6368694179998,-47238.12726283465
988,988,1237.8677193820001,-47276.46127311639
989,989,1239.2892160650003,-47280.602043731444
990,990,1240.4710953830001,-47339.851715437064
991,991,1241.591295179,-47142.158797327895
992,992,1242.8143291020003,-47174.586906933735
993,993,1244.22484614,-47323.56911836333
994,994,1245.289334181,-47133.20391520694
995,995,1246.5418871360002,-47360.19705771884
996,996,1247.6968839250003,-47325.79589449265
997,997,1248.933756832,-47045.76192906024
998,998,1250.261765003,-47224.989834992135
999,999,1251.4279492760002,-47248.247285614416
1000,1000,1252.686755998,-47229.765239184395
1001,1001,1253.8755538639998,-47482.34382955948
1002,1002,1255.1380822589997,-47285.3997190094
1003,1003,1256.4774423150002,-47324.53276825562
1004,1004,1257.7356692869998,-47260.49355454924
1005,1005,1259.04163913,-47287.98639662689
1006,1006,1260.17952201,-47337.84072817514
1007,1007,1261.341431403,-47093.04683124117
1008,1008,1262.4608292530002,-47305.22298937546
1009,1009,1263.7613929579998,-47458.98348584224
1010,1010,1265.003576167,-47309.441352422415
1011,1011,1266.3115608930002,-47060.42738829797
1012,1012,1267.5369957050002,-47045.631741800884
1013,1013,1268.7276961619998,-47190.16389250772
1014,1014,1269.887751829,-47192.55611614976
1015,1015,1271.092315595,-47311.971200331165
1016,1016,1272.2721617729999,-47206.739375286284
1017,1017,1273.4325938010002,-47344.320775822416
1018,1018,1274.761998038,-47336.06144801907
1019,1019,1275.930660607,-47093.19851640927
1020,1020,1277.198558014,-47179.97462225476
1021,1021,1278.5859836090003,-47380.61959625414
1022,1022,1279.7601622680002,-47413.56578463391
1023,1023,1280.8795442599999,-47260.745277921495
1024,1024,1282.074531146,-47323.88691140267
1025,1025,1283.4904126229999,-47024.51506150239
1026,1026,1284.7309969330001,-47190.82583445276
1027,1027,1286.101889794,-47411.536542381014
1028,1028,1287.328314193,-47251.89488251381
1029,1029,1288.7835290700002,-47405.41259136997
1030,1030,1290.0532854960002,-47525.47212235174
1031,1031,1291.315965204,-47243.55832431733
1032,1032,1292.723351241,-47179.74093053339
1033,1033,1294.0333257949999,-47230.88455932468
1034,1034,1295.2574454720002,-47129.62233327446
1035,1035,1296.3648398110001,-47053.0310984665
1036,1036,1297.54577642,-47092.69733272125
1037,1037,1298.808525055,-47359.364333204576
1038,1038,1300.0684655110003,-47203.18597520365
1039,1039,1301.381915333,-47259.97536217863
1040,1040,1302.604093959,-47343.04094131781
1041,1041,1304.041068376,-47127.3168368313
1042,1042,1305.3431540120002,-47124.87249974366
1043,1043,1306.4667132870002,-47259.709949367476
1044,1044,1307.6914748729998,-47202.22876015482
1045,1045,1309.0244665720002,-47185.062719921254
1046,1046,1310.326618148,-47338.0717440056
1047,1047,1311.5353485210003,-47300.23935797677
1048,1048,1312.7698978519998,-47257.84154319572
1049,1049,1314.0287989290002,-47111.59358984504
1050,1050,1315.3069799660002,-47205.726004409546
1051,1051,1316.496930307,-47272.823301300145
1052,1052,1317.5798339579999,-47174.14251457163
1053,1053,1318.929094631,-47249.42049303713
1054,1054,1320.121540211,-47127.072155395574
1055,1055,1321.2375225900003,-47279.454191345605
1056,1056,1322.344166958,-47211.69270985791
1057,1057,1323.7060184470001,-47363.544443605875
1058,1058,1325.07707173,-47134.034681429264
1059,1059,1326.4294887490003,-47315.721148783065
1060,1060,1327.707516427,-47383.311738447126
1061,1061,1328.8003916680002,-47429.71202764192
1062,1062,1330.002610324,-47320.18938414632
1063,1063,1331.34924534,-47180.00343306815
1064,1064,1332.525401342,-47064.82096708777
1065,1065,1333.6353989789998,-47303.44119103186
1066,1066,1334.689440472,-47240.7523107785
1067,1067,1336.1102834740002,-47382.42354590759
1068,1068,1337.1680915319998,-47238.36738347676
1069,1069,1338.3496170740002,-47269.67449736578
1070,1070,1339.6114921770002,-47458.484445601694
1071,1071,1341.0428730060003,-47442.39797761587
1072,1072,1342.369783444,-47278.705398403894
1073,1073,1343.640612022,-46983.22303310207
1074,1074,1344.854994571,-47223.15515157404
1075,1075,1346.2994584889998,-47228.636208673335
1076,1076,1347.5332981469999,-47443.55978125003
1077,1077,1348.7225845790003,-47105.478500184356
1078,1078,1349.8812876220002,-47194.539382391624
1079,1079,1351.273539283,-47302.82787925798
1080,1080,1352.571713525,-47390.84247708066
1081,1081,1353.78057099,-47210.15766880766
1082,1082,1355.0428553789998,-47228.5502713928
1083,1083,1356.2584495580002,-47069.859527623856
1084,1084,1357.8114075400001,-47138.62093214111
1085,1085,1358.9565392260001,-47514.164465060385
1086,1086,1360.115634054,-47104.86777982775
1087,1087,1361.295210087,-47433.91086346718
1088,1088,1362.707925165,-47290.70255875124
1089,1089,1363.904261481,-47303.03968590005
1090,1090,1364.96961907,-47339.5174320159
1091,1091,1366.2219354719998,-47324.73835474855
1092,1092,1367.6044637600003,-47249.0770779444
1093,1093,1368.7610122890003,-47348.21196112472
1094,1094,1369.8484012410004,-47281.10648061773
1095,1095,1371.02685513,-47178.26010859237
1096,1096,1372.2598519700002,-47227.5705019652
1097,1097,1373.4699735240001,-47251.82027155856
1098,1098,1374.7049508660002,-47272.613677689034
1099,1099,1375.8054181480002,-47185.23894999183
1100,1100,1377.1332953170001,-47527.85246136946
1101,1101,1378.3804605629998,-47153.11417902768
1102,1102,1379.5729622749998,-47150.90125414336
1103,1103,1380.7295376400002,-47347.88159557451
1104,1104,1381.9574055960002,-47153.314902553255
1105,1105,1383.3475276899999,-47211.594889602886
1106,1106,1384.484263037,-47307.87909908743
1107,1107,1385.6160237739998,-47181.32440352594
1108,1108,1386.8920517390002,-47285.63632508667
1109,1109,1388.085335453,-47130.08086297518
1110,1110,1389.3753297760002,-47353.527926786126
1111,1111,1390.703021266,-47263.33943523665
1112,1112,1392.214611908,-47053.90697014163
1113,1113,1393.737389422,-47172.13945423073
1114,1114,1395.0448593600001,-47224.85731574224
1115,1115,1396.2573699329998,-47215.337358630386
1116,1116,1397.4324459179998,-47346.512299239585
1117,1117,1398.6452512090002,-47228.74348829473
1118,1118,1399.9808267510002,-47208.84011573615
1119,1119,1401.150725765,-47385.91135398224
1120,1120,1402.3654012370002,-47170.544719887264
1121,1121,1403.42911009,-47218.20694668753
1122,1122,1404.7661403660002,-47229.02006263899
1123,1123,1405.9603248800001,-47365.76853101596
1124,1124,1407.1035587940003,-47316.75561121248
1125,1125,1408.199725354,-47242.75508366743
1126,1126,1409.222135015,-47207.4047499808
1127,1127,1410.3958771410003,-47062.09147287395
1128,1128,1411.597091985,-47175.72961745727
1129,1129,1412.743431717,-47326.080566890145
1130,1130,1413.969574408,-47192.71930486712
1131,1131,1415.375005318,-47307.36810387706
1132,1132,1416.5620935400002,-47101.05730303736
1133,1133,1417.6669690740002,-47278.284715486
1134,1134,1418.8944376929999,-47160.92763481603
1135,1135,1420.2871669689998,-47384.82508692423
1136,1136,1421.33582767,-47319.94507216461
1137,1137,1422.8085781319999,-47326.270445781076
1138,1138,1423.989301254,-47383.09896403188
1139,1139,1425.291239589,-47150.33852359146
1140,1140,1426.574136362,-47173.89395954265
1141,1141,1427.788787459,-47148.537565226565
1142,1142,1429.1341870289998,-47110.710037504534
1143,1143,1430.3834423520002,-47133.9796488306
1144,1144,1431.5079311140003,-47429.01467600252
1145,1145,1432.860426279,-47255.90658818863
1146,1146,1434.04318834,-47149.182936862
1147,1147,1435.191916129,-47204.73336803925
1148,1148,1436.4548294170002,-47174.20103502127
1149,1149,1437.825563132,-47231.72989679558
1150,1150,1439.104860717,-47271.86378820562
1151,1151,1440.5041722360002,-47216.73947859295
1152,1152,1441.682276257,-47123.12146862525
1153,1153,1442.8704518340003,-47190.67735095305
1154,1154,1444.172758399,-47356.982270831984
1155,1155,1445.402209855,-47227.35525274315
1156,1156,1446.755909572,-47318.310471694305
1157,1157,1447.8655200399999,-47332.00836566991
1158,1158,1449.063255155,-47104.24049498045
1159,1159,1450.3020936640003,-47175.33166353984
1160,1160,1451.5935137590002,-47176.36360739257
1161,1161,1452.7190808060002,-47429.480767069086
1162,1162,1454.078002221,-47430.38767500253
1163,1163,1455.27905363,-47220.3776994905
1164,1164,1456.4846388540002,-47452.58182407233
1165,1165,1457.7776002310002,-47224.59241444692
1166,1166,1459.221665147,-47347.124612961394
1167,1167,1460.4998636460002,-47437.66538629454
1168,1168,1461.6923903820002,-47247.66784070426
1169,1169,1463.002529791,-47297.22693939617
1170,1170,1464.2620919320002,-47409.000516245964
1171,1171,1465.4899371759998,-47188.64963701825
1172,1172,1466.5510719269998,-47161.9731095055
1173,1173,1467.7794617010002,-47367.99848914192
1174,1174,1469.366465258,-47244.35760793645
1175,1175,1470.774132177,-47241.68088502777
1176,1176,1472.3265464710003,-47279.63641315812
1177,1177,1473.4928870850001,-47286.239298326516
1178,1178,1474.690383552,-47372.02621619486
1179,1179,1475.8725507030003,-47483.178067709196
1180,1180,1477.1538862880002,-47334.1477221197
1181,1181,1478.5660250800001,-47432.13931063386
1182,1182,1479.8173946290003,-47122.4324479716
1183,1183,1481.1558701459999,-47260.12077820187
1184,1184,1482.4527959330003,-47405.57890701799
1185,1185,1483.981826508,-47265.0712650327
1186,1186,1485.2680500630001,-47199.04120894429
1187,1187,1486.4604101840002,-47222.408431879216
1188,1188,1487.5671582940001,-47154.08221984358
1189,1189,1488.7527434880003,-47181.30014094565
1190,1190,1490.117575106,-47115.73320523348
1191,1191,1491.324631069,-47235.37004445776
1192,1192,1492.6386066880002,-47284.78666237475
1193,1193,1493.881650359,-47078.49772299524
1194,1194,1495.0746930710002,-47362.35492396858
1195,1195,1496.1960459890001,-47365.38952542818
1196,1196,1497.335408369,-47141.42168176169
1197,1197,1498.5729003289998,-47271.34623527633
1198,1198,1499.750109609,-47215.29089714202
1199,1199,1501.098258347,-47230.17294184801
1200,1200,1502.527409463,-47152.45749854303
1201,1201,1504.032057619,-47248.74170923813
1202,1202,1505.3469729590001,-47242.318749054575
1203,1203,1506.4238194559998,-47325.47201933808
1204,1204,1507.725394637,-47242.7331951902
1205,1205,1509.143661438,-47010.12904823714
1206,1206,1510.2249340539997,-47162.774846545755
1207,1207,1511.4715300090002,-47266.4783277005
1208,1208,1512.7025128000002,-47334.43361911155
1209,1209,1514.0552249520001,-47167.86933905102
1210,1210,1515.225676219,-47227.05302998383
1211,1211,1516.4262157399999,-47139.13584403974
1212,1212,1517.5839025389998,-47420.269079024234
1213,1213,1518.811478521,-47159.62200088649
1214,1214,1519.9101812379997,-47374.41244661493
1215,1215,1521.112159938,-47193.74532703176
1216,1216,1522.5414459620001,-47171.56535121956
1217,1217,1523.851822693,-47088.19792295197
1218,1218,1525.0384739239998,-47274.03168071642
1219,1219,1526.163351371,-47428.14677174413
1220,1220,1527.5055095680002,-47110.39105579564
1221,1221,1528.833606672,-47121.05814269363
1222,1222,1530.011614771,-47065.088804422674
1223,1223,1531.1986664140002,-47033.2387676997
1224,1224,1532.4662381819999,-47116.89734179123
1225,1225,1533.884550719,-47258.714010139105
1226,1226,1534.951726762,-47282.33390106583
1227,1227,1536.170822003,-47421.71571852271
1228,1228,1537.3782785260003,-47000.070675941795
1229,1229,1538.7279004410002,-47206.40009617863
1230,1230,1539.906922514,-47262.53724402825
1231,1231,1541.207729066,-47392.38388111887
1232,1232,1542.5518973460003,-47290.04738271265
1233,1233,1543.8674732220002,-47225.86078886387
1234,1234,1545.168268187,-47295.41643578903
1235,1235,1546.3204517160002,-47315.913445872386
1236,1236,1547.541080662,-47327.9904567357
1237,1237,1548.8916201539998,-47258.107782399966
1238,1238,1550.1720254600002,-47439.856202460054
1239,1239,1551.318148951,-47213.614683418324
1240,1240,1552.559682002,-47178.361731119796
1241,1241,1554.04355534,-47449.6850470082
1242,1242,1555.252141771,-47079.47302477626
1243,1243,1556.4782460929998,-47274.62806427734
1244,1244,1557.80903364,-47244.21099769983
1245,1245,1559.244541677,-47307.374314128145
1246,1246,1560.6464631349997,-47204.160752372474
1247,1247,1561.8690153290001,-47333.7024126349
1248,1248,1563.1875046720002,-47394.20360336166
1249,1249,1564.7107105999999,-47098.92305996658
1250,1250,1566.02317676,-47189.10835170246
1251,1251,1567.3347183500002,-47358.17997981628
1252,1252,1568.5367842529997,-47272.128193308694
1253,1253,1569.840570072,-47033.21985077671
1254,1254,1571.1158086,-47307.85964010723
1255,1255,1572.235753198,-47359.6575138383
1256,1256,1573.4159468939997,-47286.22160233046
1257,1257,1574.690590069,-47242.05317474135
1258,1258,1575.9594478080003,-47291.40935569073
1259,1259,1577.1161465369998,-47302.483340087165
1260,1260,1578.336172584,-47350.85068215628
1261,1261,1579.8324467870002,-47200.54286411775
1262,1262,1581.062517424,-47304.749238014105
1263,1263,1582.1779889310003,-47168.391804415995
1264,1264,1583.3947117110001,-47497.94414027441
1265,1265,1584.769127355,-47292.606481884904
1266,1266,1586.0574741290002,-47241.25162698707
1267,1267,1587.2435837929997,-47234.19691639968
1268,1268,1588.514055464,-47085.58437411412
1269,1269,1589.9743082599998,-47271.96843639673
1270,1270,1591.063428263,-47259.30488908549
1271,1271,1592.2539196470002,-47102.73468205396
1272,1272,1593.3366666160002,-47356.25007892617
1273,1273,1594.716209471,-47379.51119722794
1274,1274,1595.884416456,-47311.83622363179
1275,1275,1597.051858139,-47055.22906730263
1276,1276,1598.2291210500002,-47340.51790005605
1277,1277,1599.6095405330002,-47238.06359163749
1278,1278,1600.801254761,-47207.72594352392
1279,1279,1602.055212896,-47268.05938263519
1280,1280,1603.3147504449998,-47280.61379200442
1281,1281,1604.777426002,-47206.73472671217
1282,1282,1605.865365774,-47161.98166348475
1283,1283,1606.926398325,-47229.32981165476
1284,1284,1608.120840882,-47254.09388336992
1285,1285,1609.582959452,-47299.84033598375
1286,1286,1610.752300057,-47105.297541757056
1287,1287,1612.0478854080002,-47230.72820565698
1288,1288,1613.3287155619998,-47135.48622918298
1289,1289,1614.6439979230001,-47227.11337900525
1290,1290,1615.8214395940001,-47201.58866267768
1291,1291,1617.136847245,-47294.29346646594
1292,1292,1618.404592085,-47298.062471306235
1293,1293,1619.787116327,-47415.41119134825
1294,1294,1620.889371507,-47480.245993906625
1295,1295,1622.0956990290001,-47206.63200089568
1296,1296,1623.3385126350001,-47272.521831814185
1297,1297,1624.8079392030002,-47204.167881784095
1298,1298,1626.1176175859998,-47467.71942051311
1299,1299,1627.3759988370002,-47179.09722635346
1300,1300,1628.607002818,-47136.70167833703
1301,1301,1629.893935011,-47346.246166101584
1302,1302,1631.1457529370002,-47273.907755424036
1303,1303,1632.449616731,-47261.20393729855
1304,1304,1633.597497842,-47271.16733038208
1305,1305,1635.0600486429998,-46990.704291140275
1306,1306,1636.2080188480002,-47181.66286803052
1307,1307,1637.451620771,-47367.956400505485
1308,1308,1638.547575735,-47148.590824089886
1309,1309,1639.859895124,-47045.37734189553
1310,1310,1641.058738849,-47195.182705412604
1311,1311,1642.2761482910003,-47120.70581930257
1312,1312,1643.463901238,-47217.15685335154
1313,1313,1644.9631126890001,-47342.241284500844
1314,1314,1646.175573768,-47299.009563765336
1315,1315,1647.4248598660001,-47268.63062275099
1316,1316,1648.6928326920001,-47247.5494724216
1317,1317,1650.053408049,-47099.45106655642
1318,1318,1651.295755641,-47119.61585035942
1319,1319,1652.4452859260002,-47372.634769245735
1320,1320,1653.742748472,-47104.88427545012
