index,iter,time,objective
678,678,765.9670209039999,-47262.033380512854
679,679,767.1091515919999,-47294.40159587451
680,680,768.1522474569999,-47186.849948994146
681,681,769.2628271309999,-47261.50146524709
682,682,770.5046706399999,-47169.34633261953
683,683,771.4965251769999,-47472.96405533203
684,684,772.726804337,-47262.94549859255
685,685,774.0372950499998,-47263.20106955189
686,686,775.203177121,-47170.197075542215
687,687,776.3948202419998,-47348.69475943611
688,688,777.4666442849999,-47097.59544410082
689,689,778.800457343,-47143.009082379314
690,690,779.9210322359999,-47229.4225074533
691,691,781.1316710569998,-47217.988916226575
692,692,782.3249797649999,-47088.25713887038
693,693,783.440195507,-47243.34240877987
694,694,784.6630168309998,-47133.55928052491
695,695,785.8129687249998,-47273.39825115549
696,696,787.1226376619998,-47211.70183960551
697,697,788.4474929459998,-47316.115329886416
698,698,789.637737947,-47331.37325757753
699,699,790.694113471,-47180.943874030956
700,700,792.005414202,-47214.04805122079
701,701,793.3104116379998,-47281.5510638296
702,702,794.4148762079999,-47274.09382552991
703,703,795.518175696,-47198.91021925936
704,704,796.6314224459999,-47242.603924993535
705,705,797.7215256989999,-47323.24518012743
706,706,799.1298867179999,-47343.379535559136
707,707,800.206140855,-47122.82534322006
708,708,801.446001988,-47088.35599246332
709,709,802.78247532,-47134.108068446265
710,710,803.8658159389998,-47022.562455066276
711,711,804.958278215,-46984.593929243565
712,712,806.2359935029999,-47405.077640366755
713,713,807.6962712589998,-47117.90164546302
714,714,808.8182265009999,-47159.213995930135
715,715,809.9819262919999,-47194.65610018786
716,716,811.4937836519999,-47047.03894087829
717,717,812.578889581,-47269.37801918681
718,718,813.7264661619998,-47290.28443029828
719,719,814.8765375669999,-47345.53464522989
720,720,816.0041665299998,-47376.368952114266
721,721,817.2067630339998,-47269.05540858862
722,722,818.3491554579998,-47145.96445488315
723,723,819.6763054959999,-47458.542304164126
724,724,820.7712698599998,-47229.39748614779
725,725,821.9315739209999,-47439.92124931125
726,726,823.1185247239999,-47427.9571303997
727,727,824.200669021,-47326.19572648678
728,728,825.323964135,-47307.629107504195
729,729,826.6702119659998,-47378.02940801692
730,730,828.1627329419998,-47136.53658453778
731,731,829.3032278819999,-47329.13549829596
732,732,830.404362523,-47212.83845640998
733,733,831.614438344,-47306.49605675904
734,734,832.6068821819999,-47214.85275486484
735,735,833.9222075619998,-47048.404216282
736,736,835.0287634979999,-47221.46536150162
737,737,836.115058613,-47136.6872217656
738,738,837.3789744829999,-47204.643738985076
739,739,838.5193448919998,-47347.96305128753
740,740,839.580724918,-47304.063474656774
741,741,840.730910073,-47355.61958301536
742,742,841.9939586339998,-47344.12689005219
743,743,843.187877599,-47228.99176867048
744,744,844.3165776409998,-47125.00338283856
745,745,845.7090098909998,-47193.97553307933
746,746,847.0262997309999,-47340.17117430538
747,747,848.2228528389999,-47370.766756436475
748,748,849.2397855659998,-47441.27163823434
749,749,850.3854606639999,-47147.00690391812
750,750,851.8920095749997,-47047.22652693281
751,751,853.0434230339999,-47281.20927589195
752,752,854.1746729879999,-47226.90311635055
753,753,855.1916761979999,-47282.226141530555
754,754,856.3252689969999,-47377.446857673545
755,755,857.6063227689999,-47053.001241885606
756,756,858.8682602599999,-47274.68089021532
757,757,860.0876171069999,-47261.53429215364
758,758,861.4071414069999,-47087.17494640324
759,759,862.56871071,-47307.65752346812
760,760,863.7923736949998,-47282.46950292072
761,761,864.9161303309999,-47305.57152135382
762,762,866.5229810519999,-47175.52664511709
763,763,867.9164966279999,-47115.3300871888
764,764,869.1886634169998,-47238.00395627694
765,765,870.910114269,-47499.11799801633
766,766,872.2714879599998,-47090.178251235666
767,767,873.4304398299998,-47189.57046074374
768,768,874.511697617,-47315.01625500649
769,769,875.9383506739998,-47288.98739834776
770,770,877.436467757,-47244.23647512752
771,771,878.5782713569998,-47283.78301245416
772,772,879.9211922249999,-47152.07138070826
773,773,881.0462798519999,-47346.29397385123
774,774,882.2429437769998,-47183.87841317688
775,775,883.332668909,-46946.41445563191
776,776,884.4297077599999,-47297.8403741146
777,777,885.6931272059998,-47243.749501213795
778,778,886.763581398,-47275.05774548951
779,779,888.0464904049998,-47170.79943715907
780,780,889.2098821019998,-47315.125892913
781,781,890.3449174469998,-47330.42043905512
782,782,891.4500053049999,-47358.88632263742
783,783,892.5950311119999,-47165.793451542966
784,784,894.01307656,-47341.09269120859
785,785,895.0809115829999,-47318.97895114202
786,786,896.312963676,-47306.10568518811
787,787,897.5852486289998,-47361.31898225532
788,788,898.838647323,-47166.562148072546
789,789,900.0693413309999,-47183.74613570296
790,790,901.396361359,-47214.308497496735
791,791,902.6241776919999,-47180.41262560323
792,792,903.772919692,-47217.59855531672
793,793,904.878564054,-47364.41458602788
794,794,906.0783299649999,-47144.203226725134
795,795,907.453518346,-47161.20359297918
796,796,908.4950130359998,-47351.752537131106
797,797,909.603304613,-47423.20558639472
798,798,910.7201454399999,-47356.14843485702
799,799,912.1569490229999,-47196.57493001128
800,800,913.339977222,-47259.20722899879
801,801,914.6227289519999,-47353.82059083759
802,802,915.822380317,-47348.25093860054
803,803,917.0338652539998,-47070.547998626535
804,804,918.4490520639999,-47159.93675228539
805,805,919.6121264449998,-47028.9104794337
806,806,920.723807292,-47100.820290465876
807,807,921.9562092859999,-47121.4540259581
808,808,923.2120295809999,-47172.856552316305
809,809,924.383308798,-47122.57066479586
810,810,925.559446643,-47254.41755486721
811,811,926.7734468079999,-47014.50446278934
812,812,928.3392395189999,-47122.065569944694
813,813,929.6403585329999,-47325.50167491239
814,814,930.8515556859998,-47198.88705760944
815,815,932.109647045,-47372.485362778156
816,816,933.292106927,-47359.77826453112
817,817,934.4216160479998,-47193.92768759005
818,818,935.5150652859998,-47346.73411476644
819,819,936.6520651719999,-47391.097916159255
820,820,938.183366981,-47247.58953743715
821,821,939.4241915599999,-47108.298024159856
822,822,940.658508282,-47266.19610968831
823,823,941.721242175,-47243.630094778695
824,824,942.8894576409999,-47257.66506238552
825,825,944.1006293769998,-47392.55595124304
826,826,945.3240410179999,-47214.48448641324
827,827,946.4387794199998,-47419.563836934874
828,828,947.507846431,-47206.90872506917
829,829,948.745383428,-47328.962319422884
830,830,949.9702433129999,-47167.19990092564
831,831,951.223912264,-47345.01975489636
832,832,952.2064603859999,-47130.95943181042
833,833,953.3687087689999,-47263.918477369334
834,834,954.41360381,-47057.534245104
835,835,955.7787587599998,-47209.95417623691
836,836,956.911831391,-47235.17094004357
837,837,958.1881242499999,-47407.88944763494
838,838,959.4505166099998,-47345.31120086846
839,839,960.587990214,-47426.13659553852
840,840,961.935838399,-47246.36863150819
841,841,963.1260108419999,-47363.08855846606
842,842,964.153610226,-47229.25999343586
843,843,965.509237033,-47170.25540868749
844,844,966.6151758379999,-47090.730693012476
845,845,967.9504813549999,-47233.86750422129
846,846,969.211395663,-47376.496415295915
847,847,970.4538458559999,-47253.09443998494
848,848,971.608520639,-47110.1246993505
849,849,972.7588429719999,-47378.98827643392
850,850,974.1377032359999,-47194.403929111846
851,851,975.336423192,-47119.17399110569
852,852,976.509292409,-47064.62289138289
853,853,977.5998285379999,-47221.89609063118
854,854,978.9563637299999,-47208.5332019679
855,855,980.1767693409998,-47176.39720709066
856,856,981.4356055869998,-47124.56299616753
857,857,982.503019633,-47078.260324165836
858,858,983.756191933,-47197.16268413352
859,859,984.8541227839999,-47305.02093295165
860,860,986.0562023089998,-47513.444362647126
861,861,987.187120468,-47334.54447830892
862,862,988.3469975339998,-47059.941291873794
863,863,989.5434267579999,-47163.289823958425
864,864,990.766754241,-47233.21631484602
865,865,992.1844379529999,-47183.36126656636
866,866,993.2618458629997,-47437.840326927915
867,867,994.3955969839999,-47240.78563952634
868,868,995.8462807129998,-47118.6238038144
869,869,996.969365246,-47377.65215775423
870,870,998.0400675289999,-47136.36048287939
871,871,999.1826255969999,-47212.181914871115
872,872,1000.5895129769999,-47235.95487130775
873,873,1001.686990674,-47309.24893883779
874,874,1002.783170922,-47168.5080488307
875,875,1004.0221928679999,-47151.37872185858
876,876,1005.2777887299999,-47227.79535060126
877,877,1006.493187103,-47175.7927082596
878,878,1007.632703396,-47178.05643351461
879,879,1008.7708489029999,-47323.36569150251
880,880,1010.1079356089998,-47227.75127063931
881,881,1011.216155967,-47260.68754796064
882,882,1012.419166025,-47303.68300750879
883,883,1013.5427569219999,-47194.1570258329
884,884,1014.6296690859999,-47068.95526415605
885,885,1015.9878649759999,-47364.041319039316
886,886,1017.1457989749999,-47258.621641605874
887,887,1018.273321058,-47192.51292745928
888,888,1019.596734034,-47211.22763081532
889,889,1020.762229663,-47216.82236874169
890,890,1021.8867451189999,-47128.92831997409
891,891,1023.12655299,-47245.14672696745
892,892,1024.2923546,-47287.30855003275
893,893,1025.6992235569999,-47188.81752338996
894,894,1026.906077606,-47459.18514299228
895,895,1027.888552063,-47297.062440666356
896,896,1029.070062221,-47342.24412817233
897,897,1030.253569822,-47268.734101283975
898,898,1031.628999548,-47202.133311122634
899,899,1032.660549147,-47319.79845483875
900,900,1033.9253952779998,-47350.18410696069
901,901,1035.2652643229999,-47236.71437210952
902,902,1036.4248049639998,-47333.78344146619
903,903,1037.6223654299997,-47254.66537498726
904,904,1038.7543886989997,-47261.58224715953
905,905,1039.9308339959998,-47306.46238942718
906,906,1041.1394622609996,-47377.59786773273
907,907,1042.2795297709997,-47288.13670419622
908,908,1043.55879282,-47416.50773143335
909,909,1044.774787854,-47125.39725577498
910,910,1046.1250002639997,-47225.363993610874
911,911,1047.2475946240002,-47267.1904950848
912,912,1048.6661210710001,-47238.75475657373
913,913,1049.953970529,-47118.409943431136
914,914,1051.10613552,-47100.58401992773
915,915,1052.1494616609998,-47313.64935123783
916,916,1053.607599132,-47149.361545581574
917,917,1054.8456978079998,-47194.11325176183
918,918,1055.8158018489996,-47185.29441947935
919,919,1056.983285021,-47485.29234686446
920,920,1058.074295227,-47245.031980830834
921,921,1059.448561352,-47330.43534425029
922,922,1060.6238891130001,-47202.661378854194
923,923,1061.783781519,-47243.414077689136
924,924,1063.0182185029998,-47079.29115187236
925,925,1064.267665848,-47353.05784740021
926,926,1065.6899891019998,-47348.57396094211
927,927,1066.923639752,-47342.48797755084
928,928,1068.106734113,-47201.13803687824
929,929,1069.379563678,-46983.41159192586
930,930,1070.5629825999997,-47075.890447214566
931,931,1071.844778436,-47177.78727903042
932,932,1073.054635092,-47200.26512448935
933,933,1074.299820609,-47228.82951154553
934,934,1075.329932182,-47337.94137006407
935,935,1076.63390906,-47365.07812150865
936,936,1077.791240696,-47154.25550509039
937,937,1079.1548783479998,-47031.17482876399
938,938,1080.4874174529998,-47205.628830955415
939,939,1081.7199856789996,-47349.029048971424
940,940,1082.992703512,-47255.45587297492
941,941,1084.051862677,-47359.268872459725
942,942,1085.2748210279997,-47357.058141190166
943,943,1086.4384319329997,-47097.7276561776
944,944,1087.7697545869999,-47349.33213546911
945,945,1088.9068111259999,-47195.2411325555
946,946,1090.4501044879999,-47238.240448112054
947,947,1091.7412508319999,-47338.54841419036
948,948,1092.867795723,-47389.47426997398
949,949,1094.083488119,-47341.46193074938
950,950,1095.3943076780001,-46997.655491421574
951,951,1096.721118826,-47347.87714025305
952,952,1097.8135110359997,-47640.147298929725
953,953,1098.941708949,-47193.05498778619
954,954,1100.262947367,-47160.565708349364
955,955,1101.652102601,-47383.58835956214
956,956,1102.8035688,-47112.48100871112
957,957,1103.9584194799997,-47052.156808351225
958,958,1105.2336304290002,-47142.69379023739
959,959,1106.6331551009998,-47136.21171918954
960,960,1107.7695379209997,-47273.02197306354
961,961,1108.7678738779998,-47315.48836823205
962,962,1110.086371069,-47242.51843730683
963,963,1111.4060342589999,-47298.34210302309
964,964,1112.3371011319998,-47213.95163060452
965,965,1113.439239273,-47135.93589243839
966,966,1114.541453776,-47314.57062450949
967,967,1115.9284460569997,-47219.64697698107
968,968,1117.0336776339998,-47533.33190199166
969,969,1118.1886247080001,-47268.47681505578
970,970,1119.4034021149998,-47158.9831610442
971,971,1120.5919340269998,-47183.23306853477
972,972,1121.863749803,-47162.0918820426
973,973,1123.029620947,-47058.02317318019
974,974,1124.269756606,-47305.60271805845
975,975,1125.550684173,-47333.46854548512
976,976,1126.991095991,-47206.35991859585
977,977,1128.376898339,-47189.43970667354
978,978,1129.7312654049997,-47350.70495410415
979,979,1131.045491562,-47178.133899568755
980,980,1132.5583207359998,-47192.41267890437
981,981,1133.858958002,-47012.40162794642
982,982,1135.2664300170002,-47350.92319457632
983,983,1136.658040186,-47137.94142725849
984,984,1138.0116122099998,-47163.65489959057
985,985,1139.518483043,-47423.10599009127
986,986,1140.904432471,-47389.0638682015
987,987,1142.07253345,-47212.71628917692
988,988,1143.3146896369997,-47295.54202777666
989,989,1144.552071335,-47161.2597651077
990,990,1145.9557630929999,-47253.73529546617
991,991,1147.1945182969998,-47208.360020645385
992,992,1148.3657940079997,-47152.068397851865
993,993,1149.52354335,-47335.748148578095
994,994,1151.111138003,-47283.90178210131
995,995,1152.3336708879997,-47107.815254105764
996,996,1153.7723157629998,-47208.358350280265
997,997,1154.9443203110002,-47185.70990603933
998,998,1156.0806517079998,-47247.95528556498
999,999,1157.4741120679998,-47224.858731264234
1000,1000,1158.6367279459996,-47207.16407283979
1001,1001,1159.804804701,-47351.553077266224
1002,1002,1161.43565827,-47150.58471388677
1003,1003,1162.7394238879997,-47223.700191772834
1004,1004,1163.8807706260002,-47053.95478456417
1005,1005,1165.129709754,-47254.97615132495
1006,1006,1166.350764018,-47344.167299403736
1007,1007,1167.6799823289998,-47274.463882907046
1008,1008,1168.873974564,-47264.971161801215
1009,1009,1170.1651279929997,-47360.849363595305
1010,1010,1171.3509219569996,-47139.4705006882
1011,1011,1172.678613326,-47342.45955846236
1012,1012,1173.8096605480002,-47347.12421716966
1013,1013,1175.2117153349998,-47111.348144731615
1014,1014,1176.372207136,-47285.33359811405
1015,1015,1177.44728472,-47379.32208886745
1016,1016,1178.7151639549998,-47385.25594361073
1017,1017,1180.0050184649997,-47471.63133440917
1018,1018,1181.1665596149996,-47349.1642333536
1019,1019,1182.2816318449998,-47519.33577877434
1020,1020,1183.3921026109997,-47312.9541370362
1021,1021,1184.518422291,-47309.30763923006
1022,1022,1185.7957497879997,-47359.63448502769
1023,1023,1187.03002311,-47207.34289412661
1024,1024,1188.140242621,-47308.659870640055
1025,1025,1189.332724854,-47305.32557189744
1026,1026,1190.5937047079997,-47360.2179351622
1027,1027,1192.0712160069997,-47160.166078991715
1028,1028,1193.392767285,-47315.456858914
1029,1029,1194.5698630829997,-47274.1591858939
1030,1030,1195.7926105249999,-47327.71630337091
1031,1031,1196.872983586,-47335.47675461982
1032,1032,1198.183363787,-46989.49103826952
1033,1033,1199.333318517,-47499.37095246358
1034,1034,1200.7814706949996,-47059.86262143952
1035,1035,1202.0066737870002,-47289.29034018761
1036,1036,1203.150876015,-47405.52848181684
1037,1037,1204.094199711,-47451.06362218262
1038,1038,1205.180171639,-47057.5946366904
1039,1039,1206.438923597,-47317.597362616325
1040,1040,1207.5072529989998,-47392.223892459646
1041,1041,1208.7216648479998,-47254.02526936908
1042,1042,1210.0332349310002,-47187.08312698218
1043,1043,1211.165234272,-47329.314366397746
1044,1044,1212.3738469289997,-47354.47217446637
1045,1045,1213.6070944599999,-47396.32907413448
1046,1046,1214.836404331,-47197.178040896964
1047,1047,1216.034209179,-47298.82606137611
1048,1048,1217.248656742,-47292.884904496146
1049,1049,1218.4334882609999,-47342.66527888543
1050,1050,1219.689958708,-47200.43134669147
1051,1051,1220.742462256,-47236.858118548924
1052,1052,1221.9126255049998,-47282.551546141825
1053,1053,1223.051491812,-47162.05039898092
1054,1054,1224.3994750279999,-47168.978853460656
1055,1055,1225.5136641699999,-47268.45411299263
1056,1056,1226.543523172,-47238.97545498448
1057,1057,1227.7613723539998,-47440.580776885945
1058,1058,1228.8865921939998,-47306.04427066644
1059,1059,1230.0837700700001,-47099.84887353361
1060,1060,1231.2620751219997,-47216.49602489019
1061,1061,1232.530124131,-47261.52867582463
1062,1062,1233.717141223,-47175.865839122
1063,1063,1235.020345584,-47248.263634723895
1064,1064,1236.1491158449999,-47167.190037166
1065,1065,1237.218190624,-47266.5488498693
1066,1066,1238.3931129549999,-47186.659886343485
1067,1067,1239.4149133409996,-47435.230442585715
1068,1068,1240.738202728,-47081.934377953374
1069,1069,1241.877026503,-47124.53331165376
1070,1070,1243.136510655,-47261.00479169985
1071,1071,1244.4224776519998,-47220.734723646965
1072,1072,1245.5255931179997,-47363.321754352626
1073,1073,1246.7772227869998,-46998.84714547498
1074,1074,1247.9893150189998,-46971.42043077161
1075,1075,1249.1814379969999,-47619.65444595214
1076,1076,1250.487872755,-47162.21082632704
1077,1077,1251.516494521,-47323.93212159382
1078,1078,1252.7701936189999,-47269.731082648184
1079,1079,1254.163428667,-47238.116332124715
1080,1080,1255.3290713919998,-47199.64918948783
1081,1081,1256.6163713110002,-47269.69665435786
1082,1082,1257.6497639059996,-47247.1363365644
1083,1083,1258.8392789719999,-47137.5602586501
1084,1084,1260.0265951279998,-47156.58742461853
1085,1085,1261.15820818,-47303.02873466256
1086,1086,1262.3643301109998,-47209.81707672233
1087,1087,1263.629849469,-47258.92803529027
1088,1088,1264.844080635,-47112.347500491946
1089,1089,1265.960195764,-47209.35467268743
1090,1090,1267.0124678710001,-47049.940787847125
1091,1091,1268.2265976069998,-47195.02356574268
1092,1092,1269.508264827,-47006.6319630339
1093,1093,1270.64470188,-47253.13541411992
1094,1094,1271.7678431599998,-47322.99325412421
1095,1095,1272.988245137,-47337.56723644477
1096,1096,1274.12948029,-47165.61038406893
1097,1097,1275.382320181,-47288.74264386976
1098,1098,1276.577783983,-47093.55589651332
1099,1099,1277.864230319,-47138.20477559572
1100,1100,1278.980513244,-47214.72617981031
1101,1101,1279.934625525,-47181.77334921775
1102,1102,1281.1335530419997,-47197.97164399648
1103,1103,1282.3289011840002,-47258.982368119636
1104,1104,1283.534163803,-47197.43299911424
1105,1105,1284.598564433,-47169.44030902046
1106,1106,1285.9171947099999,-47217.71763055034
1107,1107,1287.161440804,-47187.825505492285
1108,1108,1288.3652952139996,-47394.50905454051
1109,1109,1289.7179625999997,-47504.204899703924
1110,1110,1290.8009108389997,-47338.07939415669
1111,1111,1291.997704362,-47204.40304390744
1112,1112,1293.130520566,-47087.00696850756
1113,1113,1294.3252454649996,-47307.67003748029
1114,1114,1295.5974468339998,-47265.130336175265
1115,1115,1296.7062661179998,-47473.766928277066
1116,1116,1297.8177234919997,-47238.70149209731
1117,1117,1299.0349863129998,-47245.94654479711
1118,1118,1300.29304415,-47197.70258373919
1119,1119,1301.5458897679998,-47101.4995937336
1120,1120,1302.698601586,-47323.224931650446
1121,1121,1303.888168497,-47246.14211171196
1122,1122,1305.1691466859997,-47296.46039485094
1123,1123,1306.2788303219997,-47366.66024789848
1124,1124,1307.4760870599998,-47212.066805560695
1125,1125,1308.6027558049998,-47090.196267444844
1126,1126,1309.9185971339996,-47067.012633220664
1127,1127,1311.148095326,-47253.21354612985
1128,1128,1312.2599953839997,-47409.438268912694
1129,1129,1313.446052152,-47364.8942204086
1130,1130,1314.655844093,-47372.49181685145
1131,1131,1315.9482146399998,-47246.33442658079
1132,1132,1317.270061258,-47401.98375517872
1133,1133,1318.566514895,-47184.63370416213
1134,1134,1319.696354667,-47281.661916015975
1135,1135,1320.895632092,-47395.39440778605
1136,1136,1322.2061732290001,-47298.95260136254
1137,1137,1323.399304953,-47343.23250053145
1138,1138,1324.584561929,-47012.429994549886
1139,1139,1325.765340924,-47290.508046527386
1140,1140,1327.1036657889997,-47262.24322176648
1141,1141,1328.524564603,-47171.20701505237
1142,1142,1329.646164516,-47220.32150001775
1143,1143,1330.755185678,-47178.452352599794
1144,1144,1331.962208086,-47210.348314112285
1145,1145,1333.088337227,-47240.99946569256
1146,1146,1334.2856490369998,-47274.51311430103
1147,1147,1335.4500161029998,-47519.46720631495
1148,1148,1336.9437902299999,-47274.78940339717
1149,1149,1338.463481509,-47329.517901841675
1150,1150,1339.6359905769998,-47258.67269281321
1151,1151,1340.9062463539997,-47278.8679242963
1152,1152,1342.045529557,-47219.263754781605
1153,1153,1343.6175697209999,-47158.12407180182
1154,1154,1344.8639173499998,-46948.15747248934
1155,1155,1346.032079308,-46988.490472031874
1156,1156,1347.186227587,-47241.47581904988
1157,1157,1348.227170632,-47236.32464981794
1158,1158,1349.5061665039998,-47351.37046078946
1159,1159,1350.6878224359998,-47241.3476884478
1160,1160,1351.999233217,-47072.68625319316
1161,1161,1353.2546856009997,-47349.01110976069
1162,1162,1354.3847478399998,-47262.95301257013
1163,1163,1355.7263493639998,-47330.558579009456
1164,1164,1356.8443785270001,-47242.59281710679
1165,1165,1357.9286484329998,-47236.83833344521
1166,1166,1359.0824720080002,-47280.116155978554
1167,1167,1360.3127788939998,-47104.97874805972
1168,1168,1361.771661669,-47246.284080158795
1169,1169,1362.9725513959997,-47180.045073718175
1170,1170,1364.0000499419998,-47172.2859191407
1171,1171,1365.1074938909999,-47272.32027168357
1172,1172,1366.215693381,-47312.30729390415
1173,1173,1367.4023745339998,-47034.733905578956
1174,1174,1368.546660237,-47335.050096653344
1175,1175,1369.7670729089998,-47160.983053072596
1176,1176,1371.0409474780001,-47148.29144507293
1177,1177,1372.137542423,-47142.10048614303
1178,1178,1373.2860451489998,-47245.22233052366
1179,1179,1374.4432273439998,-47241.85176525249
1180,1180,1375.6179724809997,-47334.77951173094
1181,1181,1376.788137028,-47327.64796918409
1182,1182,1377.9056485879998,-47295.69545720759
1183,1183,1379.0202705449997,-47299.188663474306
1184,1184,1380.6010401059998,-47367.1748062845
1185,1185,1381.876276813,-47295.996364330786
1186,1186,1383.064035251,-47259.92703578083
1187,1187,1384.2333377179998,-47045.63835189075
1188,1188,1385.5234094869998,-47182.475812823395
1189,1189,1386.7194036960002,-47290.434554676984
1190,1190,1387.7894026309996,-47248.778064840204
1191,1191,1389.0002277119997,-47222.56478874804
1192,1192,1390.151936342,-47144.120714818055
1193,1193,1391.4087328829999,-47343.34543955081
1194,1194,1392.617136397,-47137.959824579666
1195,1195,1393.9584379519997,-47296.41521697241
1196,1196,1395.0996956969998,-47243.05696799226
1197,1197,1396.170633816,-47355.32788823301
1198,1198,1397.673801559,-47301.5180699469
1199,1199,1398.8546477290001,-47263.18235586649
1200,1200,1400.0140172939998,-47207.665197659866
1201,1201,1401.2762202169997,-47314.9930605149
1202,1202,1402.6693039369998,-47378.104876063386
1203,1203,1403.7660123219998,-47200.11339426899
1204,1204,1404.927419152,-47133.89536090873
1205,1205,1406.046960771,-47134.731809639685
1206,1206,1407.103143586,-47172.547039627905
1207,1207,1408.2424588939998,-47337.94868624102
1208,1208,1409.3865246389996,-47230.254735247036
1209,1209,1410.5381726699998,-47182.05840988459
1210,1210,1411.8199593389998,-47485.881092313946
1211,1211,1413.005792913,-47445.27888229585
1212,1212,1414.2228933009999,-47362.80278244404
1213,1213,1415.403648852,-47065.6393079842
1214,1214,1416.5354309569998,-47313.87024459344
1215,1215,1417.5512002829998,-47083.38764034177
1216,1216,1418.6330270559997,-47191.778307946624
1217,1217,1419.9877784969997,-47247.876731989716
1218,1218,1421.201201575,-47367.28403273997
1219,1219,1422.3443018350001,-47416.22628359786
1220,1220,1423.5278442329998,-47171.27294098179
1221,1221,1424.996919528,-47349.35214191614
1222,1222,1426.1040816619998,-47323.49372172972
1223,1223,1427.395346848,-47098.887969809686
1224,1224,1428.5628222110001,-47192.56784709355
1225,1225,1429.641028945,-47343.9256351682
1226,1226,1430.8639952039998,-47247.54866650964
1227,1227,1432.0181797839998,-47348.95232238177
1228,1228,1433.209345313,-47109.830281325616
1229,1229,1434.441399723,-47188.67209862222
1230,1230,1435.657285577,-47075.30209988325
1231,1231,1436.8048304329998,-47310.59158889465
1232,1232,1437.981950092,-47068.89319963953
1233,1233,1439.057725484,-47294.81792648195
1234,1234,1440.3027166609997,-47333.72737177965
1235,1235,1441.4409034269997,-47162.485028397234
1236,1236,1442.693754839,-47328.860889697884
1237,1237,1443.929437727,-47300.45776230737
1238,1238,1444.9949929470001,-47144.67384079981
1239,1239,1446.122993462,-47307.54597447049
1240,1240,1447.2678436859999,-47175.78556944641
1241,1241,1448.654147489,-47264.71749359794
1242,1242,1449.8509515599999,-47298.30143639985
1243,1243,1451.0466592859998,-47176.59176621345
1244,1244,1452.185385406,-47290.314243751694
1245,1245,1453.43487156,-47262.63805441499
1246,1246,1454.571315328,-47345.35127140767
1247,1247,1455.7595431129998,-47312.51379947894
1248,1248,1457.122489747,-47082.956128260645
1249,1249,1458.302432767,-47251.63606539163
1250,1250,1459.48760413,-47189.27164517419
1251,1251,1460.837314193,-47101.881557744804
1252,1252,1461.911755818,-47103.170813750185
1253,1253,1463.104050506,-47232.42767291624
1254,1254,1464.293285503,-47420.18143839789
1255,1255,1465.444350822,-47443.937631406494
1256,1256,1466.6445883499998,-47416.60120475816
1257,1257,1467.858902036,-47285.26915466297
1258,1258,1468.8753622030001,-47249.34898160338
1259,1259,1470.0012394399996,-47196.5518810182
1260,1260,1471.158008411,-47243.28861123449
1261,1261,1472.397618609,-47119.591535513275
1262,1262,1473.471925715,-47132.326242928946
1263,1263,1474.94824056,-47288.997214045776
1264,1264,1476.6181115910001,-47180.5965863285
1265,1265,1477.9178860499999,-47312.78970025017
1266,1266,1478.9337331459997,-47327.10394497088
1267,1267,1480.1034514259998,-47158.516883647215
1268,1268,1481.4975600119997,-47339.56568205789
1269,1269,1482.7518056799997,-47347.15880192171
1270,1270,1483.772945229,-47235.84890948424
1271,1271,1484.97790739,-47162.433548230314
1272,1272,1486.069691948,-47094.73006301043
1273,1273,1487.387382946,-47163.06278674016
1274,1274,1488.5000282319997,-47148.98613286042
1275,1275,1489.8116402579997,-47311.06435263465
1276,1276,1490.9641756739998,-47088.31102970408
1277,1277,1492.0167399029997,-47436.97645799737
1278,1278,1493.3005559080002,-47203.37115317813
1279,1279,1494.4983782210002,-47409.06429304802
1280,1280,1495.4496525559998,-47211.880450434925
1281,1281,1496.6419936079997,-47440.14233819578
1282,1282,1497.8600397819998,-47474.481927847526
1283,1283,1499.1407256359998,-47281.12285931021
1284,1284,1500.2785181899997,-47310.73702952812
1285,1285,1501.4806605039998,-47311.57043492649
1286,1286,1502.5876342929998,-47219.60773735056
1287,1287,1503.7526236839997,-47315.823694892286
1288,1288,1504.9943856730001,-47333.9611520227
1289,1289,1506.213676862,-47318.06630858752
1290,1290,1507.472783411,-47439.57243362735
1291,1291,1508.7730345040002,-47245.91091577963
1292,1292,1510.0020891660001,-47129.1270189157
1293,1293,1511.1961877719998,-47245.26758128926
1294,1294,1512.4702183079999,-46986.687146946046
1295,1295,1513.7225543859997,-47396.37496402007
1296,1296,1515.1019450539998,-47217.66093237963
1297,1297,1516.1428082809998,-47360.61027370752
1298,1298,1517.3163266119998,-47295.35985304045
1299,1299,1518.611668639,-47471.756045022325
1300,1300,1519.6870050669997,-47174.67657837192
1301,1301,1520.8363335489998,-47281.547307382396
1302,1302,1521.852763467,-47109.705848777565
1303,1303,1523.202619136,-47307.74358453474
1304,1304,1524.2530064320001,-47192.31037836402
1305,1305,1525.41220736,-47168.05452888043
1306,1306,1526.67969477,-47070.17647036018
1307,1307,1527.9215035409998,-47335.50554223097
1308,1308,1529.2544130329998,-47059.932615160484
1309,1309,1530.425721099,-47265.32792760453
1310,1310,1531.7257439099997,-47018.48959106379
1311,1311,1532.9078621859996,-47132.08875239052
1312,1312,1534.205030212,-47464.178201984476
1313,1313,1535.3759198940002,-47446.73533158439
1314,1314,1536.496476033,-47378.135303590105
1315,1315,1537.650891704,-47250.30377109493
1316,1316,1538.8824863419998,-47305.24974043315
1317,1317,1540.3967374859997,-47204.94153450615
