index,iter,time,objective
676,676,651.2286901439999,-47223.36722306543
677,677,652.186899336,-47150.60750895014
678,678,653.2228712729998,-47274.813568574406
679,679,654.1327085719998,-47119.6725113851
680,680,655.0184232269999,-47335.63169618274
681,681,656.0779757299998,-47158.22596627155
682,682,656.928820658,-47159.22260758648
683,683,657.812585759,-47273.78607734042
684,684,658.7788660209999,-47108.476645908195
685,685,659.6165096709998,-47402.709544456644
686,686,660.672296591,-47416.011206323936
687,687,661.7900771539998,-47267.25733655935
688,688,662.805349709,-47286.462176604036
689,689,663.670584392,-47283.03510770298
690,690,664.460674016,-47185.27505531353
691,691,665.2220901209998,-47294.6896029385
692,692,666.2594207049999,-47403.81234028962
693,693,667.169348181,-47302.22739340736
694,694,667.9864739829998,-47386.100928782864
695,695,668.8454071119999,-47306.2879243179
696,696,669.9152185579999,-47221.73815734791
697,697,670.8574257019998,-47368.247300642695
698,698,671.8623932359999,-47311.86339891437
699,699,672.8386765089999,-47035.64893510579
700,700,673.9437429569999,-47287.35079799339
701,701,674.820635847,-47247.56371001935
702,702,675.973191651,-47339.64917239107
703,703,676.7436751019999,-47182.22573062812
704,704,677.618108061,-47397.33109655612
705,705,678.5938266669998,-47112.34780236647
706,706,679.5609171079998,-47387.116439229285
707,707,680.6478647119999,-47293.46065131638
708,708,681.7160732909999,-47298.96465643838
709,709,682.716208875,-47250.15185968839
710,710,683.8286948309999,-46965.89950747022
711,711,684.713738245,-47344.38440835407
712,712,685.6269608419999,-47435.6367807915
713,713,686.5683840239998,-47442.89757805049
714,714,687.4659627179999,-47296.861264622195
715,715,688.357911559,-47237.69690995907
716,716,689.4075086349999,-47169.51038295275
717,717,690.3010464729999,-47365.35295584571
718,718,691.284337171,-47151.64197510264
719,719,692.3191419429997,-47188.06128069724
720,720,693.4337979299999,-47313.749675207924
721,721,694.3083918529998,-47299.70771490262
722,722,695.2298358729998,-47379.754644707624
723,723,696.2062745449999,-47396.41533311219
724,724,697.098846899,-47235.84257963756
725,725,698.2124228739999,-47217.24075594181
726,726,699.3761389479998,-47262.36386462535
727,727,700.405878243,-47297.1926850239
728,728,701.6436596249998,-47216.991326705305
729,729,702.70130559,-47187.50456615774
730,730,703.8337099559999,-47069.25226769334
731,731,704.993181721,-47431.24810896489
732,732,706.0003958109999,-47286.54302913159
733,733,707.115962264,-47191.11573026327
734,734,708.2789975769999,-47270.3015089927
735,735,709.3963761279999,-47180.512822323566
736,736,710.6605603089998,-47242.21759934438
737,737,711.8791971749998,-47231.71012407328
738,738,713.0318291149998,-47202.111799226426
739,739,714.2360060619998,-47305.41476001261
740,740,715.3273666029999,-47291.00737350277
741,741,716.4650941689999,-47214.06748281361
742,742,717.5570917109999,-47128.26856744877
743,743,718.7184510059999,-47096.96351922532
744,744,719.7502676839998,-47219.15826182822
745,745,720.930311399,-47269.74542325437
746,746,721.85146844,-47290.07787867823
747,747,722.8728034219998,-47297.30212490238
748,748,723.7393674209998,-47205.41428949093
749,749,724.8110026759999,-47439.00633928089
750,750,725.9017489349998,-47264.87592520687
751,751,726.8330859379998,-47356.949561234724
752,752,727.969629434,-47125.77321484977
753,753,729.0010587409998,-47321.156871094514
754,754,730.1184180649999,-47271.469723104674
755,755,731.1581233949998,-47249.4615117087
756,756,732.2429832979999,-47157.373495177875
757,757,733.4614886009998,-47166.68324231339
758,758,734.4048967209999,-47101.02546819497
759,759,735.444152885,-47432.69478162369
760,760,736.5161489909999,-47147.49467027975
761,761,737.700295042,-47472.42896859984
762,762,738.7147930979999,-47321.28518084603
763,763,739.6619698449999,-47460.79600761285
764,764,740.790686706,-47432.805590628
765,765,741.8692926959999,-47266.46972008415
766,766,743.05591365,-47372.39174326964
767,767,744.1714990749999,-47209.778168651836
768,768,745.3579345239999,-47210.275988859445
769,769,746.4991117629997,-47226.02121431656
770,770,747.577657317,-47331.0392000923
771,771,748.561269291,-47283.90464687049
772,772,749.6291261039997,-47381.75788601973
773,773,750.728514584,-47324.63198169125
774,774,751.81675776,-47309.576791849395
775,775,752.9235272569998,-47308.45876246016
776,776,754.008896943,-47399.372502605474
777,777,754.937140274,-46931.397778915954
778,778,755.874876099,-47163.80773968572
779,779,756.865348124,-47036.986780730906
780,780,758.1640093809999,-47345.360111442984
781,781,759.2281678659999,-47357.78629081361
782,782,760.2363794439998,-47324.09036897381
783,783,761.2935093989998,-47223.30364991315
784,784,762.5755533019998,-47196.68847447096
785,785,763.670986027,-47179.694935555795
786,786,764.9979312129999,-47095.68968370696
787,787,766.0174800789999,-47316.37203085457
788,788,767.0611324739999,-47267.66639152768
789,789,768.2521238019999,-47178.91679483869
790,790,769.5726894699999,-47279.935891380876
791,791,770.6311492199998,-47208.557688496396
792,792,771.7131611899999,-47219.51973620427
793,793,772.6784640519999,-47397.52768859491
794,794,773.8152070769999,-47255.63115691453
795,795,774.7591181429999,-47310.46614141555
796,796,775.7832980269999,-47388.537937795765
797,797,776.8570627879999,-47271.64813678866
798,798,777.922695934,-47306.88572006905
799,799,778.9663630179998,-47259.712792417675
800,800,779.9689030159998,-47144.21076360077
801,801,780.9757709599999,-47464.905708088096
802,802,782.067701594,-47437.483680759724
803,803,783.138037244,-47293.6799159294
804,804,784.279943984,-47310.605188175934
805,805,785.2797282009998,-47294.2249406028
806,806,786.2459953059998,-47313.257279646365
807,807,787.2968325709999,-46995.91588346148
808,808,788.4408304069999,-47182.61563680447
809,809,789.452942177,-47200.67667371595
810,810,790.610968925,-47244.14096785605
811,811,791.6154839309999,-47328.85182587379
812,812,792.7041042799999,-47405.14969986719
813,813,793.7678685459999,-47306.427770481925
814,814,794.780782076,-47105.53479519914
815,815,796.0111020549999,-47455.39664443164
816,816,796.977813352,-47180.8220773161
817,817,798.0189807849999,-47207.574000095825
818,818,799.012017637,-47389.02357942398
819,819,800.279932028,-47071.065511256995
820,820,801.2833169789999,-47365.939012683215
821,821,802.203731745,-47123.154024665724
822,822,803.228510631,-47443.09475973419
823,823,804.267919118,-47199.75175683788
824,824,805.3885997049999,-47155.934788696475
825,825,806.4533606509999,-47378.96603034824
826,826,807.4818233079999,-47188.567556792936
827,827,808.4831100099999,-47050.9124070152
828,828,809.74304662,-47275.03874948434
829,829,810.8104150469999,-47212.23972850296
830,830,811.800830021,-47222.24319025014
831,831,812.8525471629998,-47080.747507238186
832,832,813.8394251819998,-47305.0494988782
833,833,814.979169242,-47067.787807814435
834,834,816.0863383099997,-47232.80945228332
835,835,817.1165958079998,-47339.75026703122
836,836,818.173350682,-47304.72968734602
837,837,819.3569590059999,-47173.15735706
838,838,820.5893692579998,-47163.034788927274
839,839,821.8349171529999,-47353.00590183356
840,840,822.7889366509999,-47219.66142288411
841,841,823.901804883,-47267.8938600027
842,842,825.186246323,-47430.00199886319
843,843,826.2459846329999,-47187.41249452362
844,844,827.3809451939999,-47414.63408604505
845,845,828.4469276109999,-47435.0627481268
846,846,829.630284324,-47381.02026787602
847,847,830.7390012089999,-47374.137998035534
848,848,831.8290701669999,-47337.991153616924
849,849,832.8543422649999,-47323.89699417177
850,850,833.8920336079998,-47295.02841887867
851,851,834.7868681059999,-47303.572040905245
852,852,835.6352999719999,-47198.445368387875
853,853,836.622031359,-47343.608674784125
854,854,837.8628617169999,-47278.0389823845
855,855,838.8332313959999,-47314.39549977307
856,856,839.8107828839999,-47119.17894815578
857,857,840.8746646029998,-47358.98862738332
858,858,841.8517482909998,-47321.9794592851
859,859,843.0004187939999,-47346.36925264746
860,860,843.9413211059999,-47245.489462055375
861,861,844.9312755839999,-47240.913119461475
862,862,846.1429155029999,-47162.82884841576
863,863,847.1534547529998,-47233.707735078235
864,864,848.3548054419998,-47237.11407029632
865,865,849.3382278729998,-47232.76996787577
866,866,850.3015723189998,-47202.54698125334
867,867,851.1440550429998,-47129.79342123553
868,868,852.1669853259998,-47312.41679250258
869,869,853.365659065,-47140.88966400504
870,870,854.2989345159999,-47130.41674783906
871,871,855.323216183,-47140.38739972351
872,872,856.4848142529999,-47146.789516644814
873,873,857.337061153,-47102.71978589181
874,874,858.3337369609999,-47326.26821906271
875,875,859.567192937,-47443.19335822749
876,876,860.8262667669999,-47357.06366829818
877,877,861.87310543,-47250.00256998942
878,878,862.817452361,-47334.18796109845
879,879,863.903102057,-47154.42285627977
880,880,864.9540507379999,-47158.0931292338
881,881,866.0774101569999,-47186.98399388049
882,882,867.0131315879999,-47137.01454559239
883,883,868.040744888,-47233.87045773805
884,884,869.2848145909999,-47284.728162856656
885,885,870.411931781,-47229.070248749005
886,886,871.4240997469998,-47217.19356702413
887,887,872.40861071,-47053.50699965869
888,888,873.2988966949999,-47318.05612917093
889,889,874.5347275199999,-47350.91399683274
890,890,875.5744440769998,-47082.18786192676
891,891,876.4419633119998,-47047.86737786498
892,892,877.537011499,-47519.05131416586
893,893,878.549960552,-47342.37500283654
894,894,879.9009376589999,-47333.94780920247
895,895,881.1327801059999,-47245.282703619065
896,896,882.2708253299999,-47025.61776352445
897,897,883.267221929,-47374.814487615884
898,898,884.3329773829998,-47312.39905974067
899,899,885.5458056559999,-47180.39285814986
900,900,886.5753909349997,-47314.670938050345
901,901,887.58144655,-47418.870951963516
902,902,888.7355271309998,-47181.43060735013
903,903,889.9051129399999,-47304.72780389124
904,904,890.8557703239999,-47193.474579650785
905,905,891.8831224819999,-47257.022317594674
906,906,893.061256108,-47187.99472514905
907,907,894.1737074249999,-47256.4171812569
908,908,895.218782501,-47506.823115913285
909,909,896.2088765449998,-47385.772140055225
910,910,897.4299221259998,-47255.54465161895
911,911,898.5683150849999,-47104.91027148639
912,912,899.7899349679998,-47309.894698705466
913,913,900.8374972219998,-47263.60745093584
914,914,902.0551290749999,-47339.28887272071
915,915,903.0949616389998,-47297.43553922498
916,916,904.090867263,-47366.82271701365
917,917,905.2810864019999,-47080.46080136509
918,918,906.2516928719999,-47141.987393108495
919,919,907.2794206599998,-47225.82866753706
920,920,908.3238999729999,-47198.31272996521
921,921,909.4007702879999,-47225.57396259179
922,922,910.6679370039999,-47328.83331547244
923,923,911.6979835689999,-47220.33775080834
924,924,912.7842525299999,-47035.05955675678
925,925,913.7878535539999,-47062.24367752843
926,926,914.9076158979998,-47219.11347333759
927,927,916.1848076799998,-47256.45533961749
928,928,917.1077757799998,-47236.083598313824
929,929,918.4092962579999,-47238.10412634045
930,930,919.6234204469998,-47346.993472081704
931,931,920.7170571019999,-47098.629766172344
932,932,921.6211642179999,-47136.211125272646
933,933,922.7336832029998,-47280.15503853728
934,934,923.9486542999998,-47095.71582907248
935,935,925.1700244499999,-47376.451820389026
936,936,926.3168833289999,-47270.427494478594
937,937,927.402822034,-47252.181081166476
938,938,928.326266263,-47360.88464707251
939,939,929.4375856589999,-47200.675028749974
940,940,930.3972462969999,-47308.29207907509
941,941,931.4151942139999,-47120.93184017103
942,942,932.5104762179998,-47290.34364568165
943,943,933.7396587139999,-47278.44985622859
944,944,934.7028209839999,-47024.66469238811
945,945,935.774048155,-47248.03051396501
946,946,937.0166660209999,-47212.96799440778
947,947,938.1810326379998,-47353.38939127647
948,948,939.2279666579999,-47130.28250088265
949,949,940.375284179,-47309.87229650604
950,950,941.6181492319998,-47176.168911606044
951,951,942.611099684,-47362.572838179556
952,952,943.7551656579999,-47159.655775263476
953,953,944.822993079,-47117.38532227657
954,954,945.967704522,-47306.846392001375
955,955,946.9741575709999,-47372.41182983759
956,956,948.1327102649999,-47099.228693974685
957,957,949.1494810779998,-47137.570249553886
958,958,950.2373257269999,-47417.41218754363
959,959,951.258050878,-47437.08930329228
960,960,952.464807687,-47394.42658157345
961,961,953.387610346,-47441.22090106067
962,962,954.3766508299999,-47176.9528773202
963,963,955.444557914,-47148.585398759875
964,964,956.4743487729999,-47269.73356656239
965,965,957.5465590169998,-47178.049456782785
966,966,958.47544172,-47278.29926465568
967,967,959.8149487759999,-47155.39510139809
968,968,960.891179668,-47284.41871820238
969,969,961.9939444309999,-46893.54477785888
970,970,963.1041914539999,-47298.95123254197
971,971,964.1544651779998,-47184.58825319387
972,972,965.2776071989999,-47383.45274426563
973,973,966.1240711939998,-47143.778075554146
974,974,967.1280870459999,-47422.7684306871
975,975,968.0571061239999,-47305.8161699181
976,976,969.1913364199999,-47081.63626160774
977,977,970.2022435569999,-47228.24861074222
978,978,971.1693725729999,-47360.73477327904
979,979,972.1847169819998,-47274.7960962355
980,980,973.3809179069998,-47154.984736440965
981,981,974.5936175789998,-47292.55832000596
982,982,975.5641306759999,-47253.20992578197
983,983,976.6763540759999,-47327.74542135772
984,984,977.595465631,-47540.422074664304
985,985,978.790860715,-47177.67442359249
986,986,979.95417331,-47194.95088579729
987,987,980.884204898,-47256.63334359521
988,988,981.8257869949999,-47090.428282989385
989,989,983.0206217479999,-47297.46360047952
990,990,984.1090854129999,-47419.53547751812
991,991,985.006269568,-47181.76891279033
992,992,986.0930137739999,-47162.845727227264
993,993,987.2429338739998,-47317.89470728057
994,994,988.389769896,-47192.05974081172
995,995,989.4462692059998,-47106.369258712424
996,996,990.5861611329999,-47025.465191382566
997,997,991.505742469,-47173.20027701223
998,998,992.4344305609998,-47170.94699139895
999,999,993.689379212,-47210.94728939555
1000,1000,994.7140901879999,-47159.80041199373
1001,1001,995.9141723789999,-47316.161947018394
1002,1002,996.8236000959998,-47135.28200013333
1003,1003,997.8198583519999,-47410.639324933574
1004,1004,998.9529458239998,-47093.18009637159
1005,1005,1000.059629428,-47377.97627194783
1006,1006,1001.2798658999999,-47302.0742931554
1007,1007,1002.381081142,-47369.70314853275
1008,1008,1003.409477586,-47263.5563958408
1009,1009,1004.4574152609999,-47105.54722939332
1010,1010,1005.5013873009998,-47326.92159440016
1011,1011,1006.918781647,-47153.26401030251
1012,1012,1007.9365896259998,-47282.548734472824
1013,1013,1009.1089596859999,-47200.631089787435
1014,1014,1010.2644560169999,-47320.59102476538
1015,1015,1011.3347527459999,-47278.82991006744
1016,1016,1012.4190880529999,-47301.52796173577
1017,1017,1013.3234495989999,-47100.37289403859
1018,1018,1014.6219097079997,-47242.71715748847
1019,1019,1015.6145544659998,-47240.602531904166
1020,1020,1016.5869725529999,-47241.772429936515
1021,1021,1017.6123351919998,-47163.391982655354
1022,1022,1018.6176869939999,-47315.48245642799
1023,1023,1019.763104994,-47256.522625422316
1024,1024,1020.7264489229999,-47170.79432704534
1025,1025,1021.8312355869999,-47262.38507796666
1026,1026,1022.9233036249999,-47352.66455023386
1027,1027,1023.9054713659999,-47285.08842851619
1028,1028,1025.010462754,-47092.48762118338
1029,1029,1026.095081601,-47241.46355553969
1030,1030,1027.2653577299998,-47301.655623449165
1031,1031,1028.3403415349999,-47195.41554112851
1032,1032,1029.4477065029998,-47363.551110211636
1033,1033,1030.595328557,-47224.50394283313
1034,1034,1031.8606641659999,-47239.450620471645
1035,1035,1032.761814261,-47225.01902575858
1036,1036,1033.8186568630001,-47078.18568464104
1037,1037,1034.83099372,-47090.622251253226
1038,1038,1035.9545614249998,-47072.13701508415
1039,1039,1037.1616500059997,-47437.72081150489
1040,1040,1038.1777257549998,-47326.18078947294
1041,1041,1039.2590961160001,-47279.95806070051
1042,1042,1040.276696778,-47272.09509274683
1043,1043,1041.4811370849998,-47398.6611999032
1044,1044,1042.5870178710002,-47259.65826852713
1045,1045,1043.6203619039998,-47031.170181639485
1046,1046,1044.6230295259998,-47172.83163482549
1047,1047,1045.8438458740002,-47331.597124888496
1048,1048,1046.971493329,-47258.69201218739
1049,1049,1047.9952355849996,-47348.91315037123
1050,1050,1049.0374106059999,-47254.35033286435
1051,1051,1050.1397145209999,-47262.75319633676
1052,1052,1051.278737587,-47212.661871532866
1053,1053,1052.458214525,-47225.55386979046
1054,1054,1053.468982364,-47256.785868907944
1055,1055,1054.633303466,-47114.472667171816
1056,1056,1055.5452003919997,-47354.265430650055
1057,1057,1056.747913893,-47366.28052562374
1058,1058,1057.760476728,-47382.729312682015
1059,1059,1058.6913510069999,-47538.29736343967
1060,1060,1059.8175454279997,-47156.781654359496
1061,1061,1060.9629402929997,-47218.15813780482
1062,1062,1062.1309589090001,-47277.24479285153
1063,1063,1063.141579819,-47428.38324959042
1064,1064,1064.21627086,-47206.20005790305
1065,1065,1065.252830932,-47162.14802260221
1066,1066,1066.318893231,-47302.29922923735
1067,1067,1067.392940917,-47235.42571126361
1068,1068,1068.5592349249998,-47085.48950106374
1069,1069,1069.7763594409998,-47208.58034051597
1070,1070,1070.8767876989998,-47245.86774513974
1071,1071,1072.0575814149997,-47209.599399204875
1072,1072,1073.072090573,-47254.910657241606
1073,1073,1074.4639250839998,-47040.289017561845
1074,1074,1075.523643951,-47389.17458721894
1075,1075,1076.5046784249998,-47168.27100290746
1076,1076,1077.576029564,-47318.95578898015
1077,1077,1078.7397941099998,-47104.07767586692
1078,1078,1079.728783726,-47448.21524812493
1079,1079,1080.891252325,-47305.12922463607
1080,1080,1082.0671847590002,-47064.30765766526
1081,1081,1083.0896059179997,-47176.553025709974
1082,1082,1084.300146814,-47106.590238915385
1083,1083,1085.1681721479997,-47370.90894696669
1084,1084,1086.1191110309999,-47198.16773004842
1085,1085,1087.0154080469997,-47301.783084591254
1086,1086,1088.24404322,-47196.17105212741
1087,1087,1089.314328885,-47384.72380827106
1088,1088,1090.339279463,-47293.23092458926
1089,1089,1091.4187191,-47014.165450195935
1090,1090,1092.545457301,-47304.48489411892
1091,1091,1093.822019999,-47180.733825114745
1092,1092,1094.9163895439997,-47207.45169899541
1093,1093,1095.96145894,-47254.035904596974
1094,1094,1096.9656799339998,-47514.63844101285
1095,1095,1097.9883399809996,-47237.498464170305
1096,1096,1099.1460301949999,-47125.60327731905
1097,1097,1100.2598577829997,-47159.91334673657
1098,1098,1101.330723531,-47313.1219142064
1099,1099,1102.712483717,-47112.69236726584
1100,1100,1103.6916788799997,-47357.963410117074
1101,1101,1104.704646211,-47398.41091245995
1102,1102,1105.7782543649996,-47156.50320725592
1103,1103,1106.872168429,-47287.059676126635
1104,1104,1108.054858818,-47320.60541161917
1105,1105,1109.071379,-47116.18276700366
1106,1106,1110.03371869,-47214.79168560484
1107,1107,1111.0873043679999,-47143.590978128166
1108,1108,1112.175540926,-47253.61617735638
1109,1109,1113.1509190680001,-47370.604942766644
1110,1110,1114.089135008,-47225.94190552707
1111,1111,1115.3107725229997,-47378.62171566962
1112,1112,1116.231620281,-47187.73752935018
1113,1113,1117.065950902,-47257.05850959326
1114,1114,1118.2539489029998,-47130.65296730908
1115,1115,1119.318790504,-47168.31146480915
1116,1116,1120.4403836390002,-47218.901101732954
1117,1117,1121.540548344,-47309.6326473208
1118,1118,1122.593723302,-46973.95785921552
1119,1119,1123.8692162089997,-47193.258968533955
1120,1120,1124.9500447799999,-47099.6393763944
1121,1121,1125.9236620739998,-47215.03454213583
1122,1122,1126.9242374159999,-47052.71731264145
1123,1123,1127.990076003,-47352.47739605182
1124,1124,1129.0441399139997,-47113.018703845875
1125,1125,1129.954725795,-47004.29287721796
1126,1126,1131.3671395249999,-47140.707301521536
1127,1127,1132.596089323,-47177.952984568954
1128,1128,1133.6510173969998,-47232.85941073653
1129,1129,1134.5332318829999,-47221.079234114884
1130,1130,1135.651705669,-47321.11895778925
1131,1131,1136.7451447499998,-47289.402916241044
1132,1132,1137.693306112,-47175.631443209655
1133,1133,1138.6322743049998,-47193.21521453701
1134,1134,1139.568294796,-47199.24090509326
1135,1135,1140.694445221,-47218.513199498186
1136,1136,1141.6298640189998,-47432.198123333605
1137,1137,1142.5104813920002,-47140.45932324949
1138,1138,1143.5525555489996,-47103.62900092974
1139,1139,1144.6737828899998,-47166.64647956714
1140,1140,1145.73666705,-47105.254725649895
1141,1141,1146.7329693259999,-47256.194272712935
1142,1142,1147.8552190129997,-47251.50915568544
1143,1143,1148.950074764,-47281.332705953304
1144,1144,1150.2508544599998,-47281.88405698349
1145,1145,1151.296870109,-47221.402694531156
1146,1146,1152.2911284589998,-47264.968628048606
1147,1147,1153.229441339,-47210.023838715584
1148,1148,1154.4030379199999,-47180.794629592674
1149,1149,1155.4170618990001,-47199.34689195178
1150,1150,1156.3829518369998,-47319.14289954359
1151,1151,1157.369394279,-47357.995748261936
1152,1152,1158.484955082,-47374.89232158369
1153,1153,1159.6370188609997,-47305.57792754882
1154,1154,1160.6663769789998,-47201.182660466024
1155,1155,1161.6771831349997,-47346.78022144946
1156,1156,1162.6615887339997,-47215.39720377014
1157,1157,1163.7714959549999,-47262.51794135851
1158,1158,1164.8028192589998,-47408.72589676122
1159,1159,1165.872158829,-47255.64117539887
1160,1160,1167.1658816869997,-47127.45413560322
1161,1161,1168.1929646479998,-47216.188116114216
1162,1162,1169.296543634,-47337.06894301871
1163,1163,1170.313568307,-47397.27281941559
1164,1164,1171.2860261790001,-47063.37845010527
1165,1165,1172.4090079869998,-47415.25290475263
1166,1166,1173.3669499549999,-47222.86967017558
1167,1167,1174.336562189,-47200.38896283216
1168,1168,1175.4989388419997,-47356.410674545805
1169,1169,1176.4929268559997,-47264.75596295596
1170,1170,1177.6462221689999,-47321.20246262606
1171,1171,1178.653987854,-47522.82717054852
1172,1172,1179.742710429,-46948.827688029996
1173,1173,1180.857773098,-47104.95932673631
1174,1174,1182.037460412,-47330.609026911385
1175,1175,1183.139266763,-47182.938152340525
1176,1176,1184.067021374,-47208.94001068661
1177,1177,1185.09629773,-47396.04580379701
1178,1178,1185.956811562,-47152.068015252764
1179,1179,1187.0104212669999,-47036.82805918862
1180,1180,1188.134550017,-47229.83381824958
1181,1181,1189.242642876,-47346.01492227062
1182,1182,1190.267278236,-47337.10549107868
1183,1183,1191.31041166,-47196.08775933181
1184,1184,1192.541460224,-47316.41658300252
1185,1185,1193.585320491,-47091.65638175637
1186,1186,1194.7946089319998,-47411.72104445391
1187,1187,1195.9547369409997,-47240.626959075584
1188,1188,1197.097159773,-47094.832883652285
1189,1189,1198.1118783440002,-47044.52083479757
1190,1190,1199.2570137409998,-47281.19613736142
1191,1191,1200.2937951549998,-47252.55823085753
1192,1192,1201.455761116,-47356.13877443928
1193,1193,1202.468582718,-47236.06502661106
1194,1194,1203.6598611059997,-47333.88351676491
1195,1195,1204.609312014,-47258.67272265895
1196,1196,1205.6021897309997,-47414.462054384254
1197,1197,1206.667309834,-47311.61692554285
1198,1198,1207.8045395409997,-47393.81792482198
1199,1199,1208.992233237,-47270.93122676538
1200,1200,1210.049883708,-47066.5067553043
1201,1201,1211.131340703,-47194.62170677811
1202,1202,1212.333075697,-47285.71926171319
1203,1203,1213.3808529,-47126.316633063136
1204,1204,1214.524751934,-47068.9460019425
1205,1205,1215.5751309009997,-47203.8625064826
1206,1206,1216.5939687349999,-47423.1389373069
1207,1207,1217.7680595739998,-47356.97029157016
1208,1208,1218.8598007730002,-47196.83992580788
1209,1209,1219.9575187239998,-47267.464995440605
1210,1210,1221.1296563719998,-47371.603765017644
1211,1211,1222.0406294480001,-47159.65418306231
1212,1212,1222.9375331659999,-47075.54084137623
1213,1213,1223.9322650610002,-47227.424328119516
1214,1214,1225.280631576,-47288.239643667854
1215,1215,1226.262303522,-47292.61429842802
1216,1216,1227.241991625,-47424.788456773196
1217,1217,1228.283032548,-47094.66753987938
1218,1218,1229.512460347,-47490.61705662922
1219,1219,1230.792001935,-47237.906885885226
1220,1220,1231.9289630989997,-47219.9453134065
1221,1221,1233.2286015979998,-47273.960394053094
1222,1222,1234.406349164,-47146.5398854798
1223,1223,1235.3398682759998,-47193.08279055725
1224,1224,1236.378859147,-47227.834038642475
1225,1225,1237.323272119,-47353.65755474842
1226,1226,1238.4012566139997,-46979.01536964511
1227,1227,1239.510378059,-47399.28116245854
1228,1228,1240.5386098899996,-47216.06032487618
1229,1229,1241.4847290330001,-47441.711489368965
1230,1230,1242.514139859,-47396.7079776265
1231,1231,1243.7057295739999,-47218.6547415971
1232,1232,1244.582738234,-47226.515781983544
1233,1233,1245.6419292889998,-46933.398855882406
1234,1234,1246.567959778,-47230.55714187985
1235,1235,1247.6021080039998,-47186.7017480288
1236,1236,1248.704950754,-47098.300276892995
1237,1237,1249.8692649489997,-47237.8248997036
1238,1238,1250.949650197,-47137.6681675492
1239,1239,1252.0939066469998,-47123.573943765856
1240,1240,1253.09010954,-47158.665852025115
1241,1241,1254.1398830019998,-47262.55599633282
1242,1242,1255.3119658279998,-47263.42239763004
1243,1243,1256.2826231039999,-47230.16069395806
1244,1244,1257.3343829729997,-47011.48359193203
1245,1245,1258.399906865,-47350.28830025378
1246,1246,1259.493728107,-47307.9260375822
1247,1247,1260.4410586,-47205.78461354464
1248,1248,1261.5170902599998,-47317.62604643582
1249,1249,1262.4547831099999,-47423.547272141695
1250,1250,1263.3455456870001,-47225.46871152203
1251,1251,1264.422637094,-47139.71825232231
1252,1252,1265.47416998,-47322.69017078788
1253,1253,1266.431623744,-47278.69566494781
1254,1254,1267.610444366,-47187.56804266155
1255,1255,1268.5492374809996,-47063.57119237341
1256,1256,1269.615652788,-47141.65340996195
1257,1257,1270.653684201,-47256.745827396466
1258,1258,1271.7262995859996,-47190.886258128034
1259,1259,1272.894461552,-47285.62516778399
1260,1260,1273.8754245959997,-46999.470797850016
1261,1261,1274.956388738,-47151.57741054099
1262,1262,1276.289492512,-47121.106385122825
1263,1263,1277.284909549,-47256.427023578464
1264,1264,1278.371342207,-47232.9598580666
1265,1265,1279.3052116110002,-47227.088654832
1266,1266,1280.328787826,-47309.76018067794
1267,1267,1281.333203854,-47184.591027302966
1268,1268,1282.353638546,-47233.47013765025
1269,1269,1283.471427672,-47200.00846842809
1270,1270,1284.43439119,-47306.700882550394
1271,1271,1285.5462600849999,-47095.899819483915
1272,1272,1286.6825649229997,-47154.86775106443
1273,1273,1287.8641586919998,-47186.09491639992
1274,1274,1289.164915005,-47156.63909071599
1275,1275,1290.300238505,-47262.34990639945
1276,1276,1291.157177031,-47210.73908690244
1277,1277,1292.061818533,-47379.75801815719
1278,1278,1293.170194589,-47067.41041210513
1279,1279,1294.2747850459998,-47257.12324780215
1280,1280,1295.300908223,-47284.238490810676
1281,1281,1296.2108154809998,-47419.50270163715
1282,1282,1297.172712739,-47226.46714811062
1283,1283,1298.2463669649999,-47084.864529350605
1284,1284,1299.1457020159999,-47370.484156209044
1285,1285,1300.0586747759996,-47324.27647839312
1286,1286,1301.1676054289999,-47392.997803125334
1287,1287,1302.1960696630001,-47032.68369862609
1288,1288,1303.4314278009997,-47376.86416346062
1289,1289,1304.4123069089999,-47268.1539487711
1290,1290,1305.2854977549996,-47001.08659264294
1291,1291,1306.3802403439997,-47258.43337695335
1292,1292,1307.5112899629999,-47161.07980591382
1293,1293,1308.5722940219996,-47442.87603188687
1294,1294,1309.8583394779998,-47333.92799508522
1295,1295,1310.8746885879996,-47203.09106670491
1296,1296,1311.905927242,-47316.72585967915
1297,1297,1313.0199562679998,-47215.52737360667
1298,1298,1314.0711891869998,-47190.20644247311
1299,1299,1315.3110686199998,-47281.1967306297
1300,1300,1316.3091971509998,-47213.952249215836
1301,1301,1317.17549325,-47169.735327199014
1302,1302,1318.138155534,-47223.64096183576
1303,1303,1319.108576892,-47134.396031492164
1304,1304,1320.2249837009997,-47153.62974676591
1305,1305,1321.2386852629998,-47240.432275079846
1306,1306,1322.6366962519999,-47163.76157052425
1307,1307,1323.7339661719998,-47234.969982755276
1308,1308,1324.6662994969997,-47266.926165087396
1309,1309,1325.598487678,-47416.12179438528
1310,1310,1326.623753158,-47257.86597603865
1311,1311,1327.8239737269996,-47294.17262147468
1312,1312,1328.868454418,-47131.35593277717
1313,1313,1329.8435225619996,-47216.223752795806
1314,1314,1330.8531526749998,-47315.47639305674
1315,1315,1332.013292075,-47159.10854686512
1316,1316,1332.9098559620002,-47137.480805961684
1317,1317,1333.961125774,-47029.14586517641
1318,1318,1335.0857927069997,-47123.78230497511
