index,iter,time,objective
679,679,712.0779040899998,-47158.17809907686
680,680,713.120639762,-47417.34012245558
681,681,714.38565653,-47146.00426272962
682,682,715.513932909,-47295.39709301186
683,683,716.5961650610001,-47282.21526635704
684,684,717.781657439,-47220.25481077228
685,685,719.0723161159998,-47176.48750298069
686,686,720.147624082,-47222.82964569369
687,687,721.3618115609999,-47234.77823625997
688,688,722.489550204,-47377.31145394432
689,689,723.9456889779998,-47311.14288261549
690,690,725.2626777319999,-47100.210283187014
691,691,726.660460772,-47214.84059383617
692,692,727.95586377,-47232.082122781256
693,693,729.2789201459999,-47116.150494672846
694,694,730.452321494,-47034.2937854001
695,695,731.6732213629999,-47340.8808922056
696,696,733.0745027379999,-47326.277346932024
697,697,734.243750824,-47201.765779296795
698,698,735.326828403,-47256.29599286789
699,699,736.5415633009998,-47163.64620954937
700,700,737.8345095479998,-47031.44206455439
701,701,739.1689363799999,-47159.35243160362
702,702,740.2964268549999,-47424.17489894238
703,703,741.5089807249999,-47404.07275960154
704,704,742.6800908349999,-47268.16470908224
705,705,743.854933243,-47245.634058184616
706,706,745.1161095179999,-47152.1817487424
707,707,746.192732562,-47037.58921752987
708,708,747.651008283,-47162.18244206427
709,709,748.8113466729999,-47211.51977518894
710,710,750.2560802149999,-47343.29417922395
711,711,751.4324765039999,-47318.07040716099
712,712,752.583345606,-47214.66749399182
713,713,753.769895572,-47180.990576313074
714,714,755.204114204,-47330.7540893994
715,715,756.5256811179999,-47192.17596316356
716,716,757.564477557,-47168.45802164107
717,717,758.622115305,-47439.8276570727
718,718,759.867521803,-47363.513951471825
719,719,761.2156668369998,-47277.234649581675
720,720,762.226392758,-47339.833764659015
721,721,763.1893408359999,-47212.46241354024
722,722,764.3768083379999,-47235.21519021999
723,723,765.4737577459998,-47296.018590462634
724,724,766.7465836079998,-47072.28081001101
725,725,767.8419560999998,-47338.25759999321
726,726,768.949942107,-47212.15427550859
727,727,770.255413701,-47191.4778433064
728,728,771.3155279849998,-47088.34546462002
729,729,772.5171484289998,-47366.77696951732
730,730,773.512619859,-47290.4388901515
731,731,774.6645615159999,-47169.177365010924
732,732,775.7246295999998,-47335.334734685704
733,733,776.826437226,-47152.75485401443
734,734,777.93717107,-47162.21145098423
735,735,778.849729845,-47377.17541990003
736,736,780.0708175539999,-47408.12386729845
737,737,781.2938119299998,-47382.99228422295
738,738,782.5467057009998,-47253.05708458942
739,739,783.8639020169999,-47164.804430415534
740,740,784.8936066589998,-47414.03861681293
741,741,785.912351385,-47024.299221558256
742,742,787.1220094659999,-47310.14560325858
743,743,788.505537451,-47269.38127593751
744,744,789.602009391,-47202.04156826307
745,745,790.7027448,-47204.21501012335
746,746,791.7173594779998,-47106.97461027344
747,747,792.9173818049999,-47112.21847968668
748,748,794.102210983,-47093.99541762842
749,749,795.3443413370001,-47432.43836561284
750,750,796.4009843089999,-47275.62905626158
751,751,797.513119343,-47300.438631681754
752,752,798.9205023939999,-47410.160141529894
753,753,800.0347625129998,-47236.83516245122
754,754,801.1926104869998,-47321.35045137206
755,755,802.09691964,-47182.59578464609
756,756,803.3699326449998,-47073.040105717024
757,757,804.4835804830001,-47361.38896850281
758,758,805.613632793,-47296.2674902832
759,759,806.9931429309999,-47395.898847739605
760,760,808.0971665959999,-47278.64755122575
761,761,809.097443735,-47271.92228686481
762,762,810.2942471739999,-47142.97581979908
763,763,811.687046902,-47373.54284314962
764,764,812.8472974270001,-47267.32430507241
765,765,813.9905449409999,-47132.21822843692
766,766,815.0930926089999,-47289.32408716336
767,767,816.2878386809998,-47308.50068963642
768,768,817.4848312489999,-47344.301898208236
769,769,818.9144740529998,-47079.07359017041
770,770,820.0647558909999,-47380.769478125076
771,771,821.240852712,-47347.87112654801
772,772,822.4140096189999,-47189.71658420725
773,773,823.6989457379999,-47258.622191088514
774,774,824.841233431,-47245.12027793221
775,775,826.0130614829999,-47221.101720801715
776,776,827.1314077929999,-47363.18275507545
777,777,828.1795019949998,-47100.21116799106
778,778,829.3958998049998,-47226.524077534166
779,779,830.3791476969998,-47366.866961794796
780,780,831.5087689489999,-47341.88546710869
781,781,832.889062064,-47188.00414999477
782,782,833.932577549,-47114.93919102183
783,783,834.9575006869999,-47404.79252608865
784,784,836.122988441,-47286.94575736012
785,785,837.525942143,-47292.09821003924
786,786,838.5563928199999,-47270.79804520084
787,787,839.7060318449999,-47066.663226278535
788,788,840.7200528420001,-47088.56671372633
789,789,841.9020381539999,-47283.82523422856
790,790,843.26963182,-47392.84952276926
791,791,844.5861399769999,-47267.78234266852
792,792,845.9401364479999,-47151.87277524006
793,793,847.1008072049999,-47282.639451595176
794,794,848.3540456389999,-47423.44795994646
795,795,849.6500089719999,-47454.071697710206
796,796,851.0457079600001,-47134.571811157926
797,797,852.2803921329999,-47298.13727105529
798,798,853.5147647459999,-47132.38094525037
799,799,854.7292088229998,-47340.44648948153
800,800,856.070081334,-47198.48402594672
801,801,857.282996231,-47368.00982357804
802,802,858.492921266,-47209.23985809483
803,803,859.9065949169998,-47394.79178955548
804,804,861.336913948,-47180.6439176847
805,805,862.5169530869999,-47074.12221538447
806,806,863.758490021,-47277.40899139656
807,807,865.000879189,-47250.121847066584
808,808,866.3488422089999,-47289.73073292349
809,809,867.5205093649998,-47308.647795353725
810,810,868.7140169279999,-47100.54329814125
811,811,870.0441928919998,-47449.21978038207
812,812,871.4189603559998,-47404.118690064184
813,813,872.64315897,-47281.91550919234
814,814,873.7537678759999,-47310.80081565961
815,815,874.9105344999998,-47040.68711596295
816,816,876.2947596859999,-47152.519472254695
817,817,877.7924998579998,-47222.62397825757
818,818,878.9071432339998,-47376.57083225447
819,819,880.061366402,-47163.097764394435
820,820,881.2604785589999,-47298.11224340207
821,821,882.3487180589999,-47331.64506387916
822,822,883.79680146,-47329.87603477108
823,823,885.0549694419999,-47060.686654111065
824,824,886.3535178629999,-47011.954235130426
825,825,887.8678909109999,-47290.29168511855
826,826,889.0528570939998,-47241.35412678438
827,827,890.2641014659998,-47195.341487044876
828,828,891.4907763649999,-47291.02100242839
829,829,892.7138452749999,-47266.746000396604
830,830,894.1907498339999,-47138.89278877291
831,831,895.383514549,-47431.835441837684
832,832,896.6504364459998,-47216.921541129755
833,833,898.0977869239999,-47419.38323815644
834,834,899.3303515569999,-47485.1824004754
835,835,900.5666996159998,-47078.19856227189
836,836,902.0514616759999,-47155.209292069245
837,837,903.179524727,-47366.703979093174
838,838,904.378728657,-47299.07610973995
839,839,905.532486082,-47122.09225197603
840,840,906.7369671779999,-47202.285871726635
841,841,908.2130858809999,-47155.32018252207
842,842,909.4610711270001,-47394.1758781426
843,843,910.5156690279999,-47155.981598689454
844,844,911.931426768,-47314.12847183157
845,845,913.075151449,-47385.71532738424
846,846,914.256931235,-47464.12384237924
847,847,915.648751809,-47413.71311540738
848,848,916.8227068939998,-47182.12449510097
849,849,918.0269754689999,-47254.21231390813
850,850,919.1992036279999,-47249.32245427377
851,851,920.4730524159999,-47304.861163436624
852,852,921.8042183659999,-47446.102648657004
853,853,922.9087842810001,-46968.72149383392
854,854,924.0218187189998,-47276.77490265375
855,855,925.3806043249999,-47379.20393236688
856,856,926.591691098,-47120.62580107702
857,857,927.653188907,-47355.67591731265
858,858,929.066822586,-47088.57829571466
859,859,930.2078321769999,-47270.58900559944
860,860,931.4632765150001,-47225.82149166512
861,861,932.6990331889999,-47215.85932577467
862,862,933.9752677539999,-47295.90323460854
863,863,935.2898656589999,-47411.05517902713
864,864,936.40121942,-47509.27268938176
865,865,937.6617091259998,-47294.30781352563
866,866,939.021835801,-47402.74121400596
867,867,940.1625577340001,-47074.9495973132
868,868,941.5337826900001,-47300.12045259514
869,869,942.8366404579999,-47225.829366499034
870,870,944.007876831,-47378.54015119779
871,871,945.1493005529999,-47181.77137299845
872,872,946.3327769439998,-47225.81923156778
873,873,947.7012056769998,-47063.08170980088
874,874,948.8328478999999,-47301.47670229349
875,875,949.929432906,-47305.84277237237
876,876,951.2444571769998,-47304.264254915186
877,877,952.3771434479999,-47186.195883299646
878,878,953.5869189869999,-47216.714720378346
879,879,954.7869508749999,-47204.34288806572
880,880,956.117952084,-47059.25131389457
881,881,957.5449636039999,-47108.435913971465
882,882,958.715100842,-47239.797500504756
883,883,959.915345521,-47267.98957505446
884,884,961.2119152309999,-47367.25269054196
885,885,962.6090496099998,-47305.94783899926
886,886,963.839084968,-47060.50440201175
887,887,964.9899132079998,-47289.49944858037
888,888,966.182185412,-47171.3916468438
889,889,967.4650584209999,-47219.75140011745
890,890,968.8822892709999,-47360.9099746339
891,891,970.1064134759998,-47179.23737498237
892,892,971.4002790269998,-47107.49087692319
893,893,972.81298798,-47139.22743361211
894,894,974.036309962,-47148.23524097932
895,895,975.2390361259999,-47254.889935324936
896,896,976.4233302779999,-47347.33997923399
897,897,977.9131645819999,-47382.22951705085
898,898,979.1954230759999,-47386.884286419285
899,899,980.4445465189998,-47221.67588301746
900,900,981.5750873099998,-47229.49450729321
901,901,982.691562193,-47143.65221760446
902,902,983.9665686669999,-47384.86981655802
903,903,985.1295328929999,-47190.17114111921
904,904,986.3808443469999,-47264.53363685002
905,905,987.7094609789999,-47412.77165881463
906,906,988.903176909,-47321.99635231145
907,907,990.158702853,-47098.60154394167
908,908,991.381763213,-47111.79368622889
909,909,992.582667228,-47027.59093780975
910,910,993.9964491359999,-47196.60390578049
911,911,995.225949517,-47333.6328186996
912,912,996.456033177,-47164.06576974537
913,913,997.7192800699999,-47056.5146001734
914,914,999.2236085119999,-47295.96379387318
915,915,1000.4231565979999,-47015.74533997798
916,916,1001.7304144059999,-47141.79253768617
917,917,1002.9018808179999,-47045.93468385328
918,918,1004.087820409,-47145.05204629587
919,919,1005.3537929389998,-47120.71682900843
920,920,1006.922363257,-47298.41636569093
921,921,1008.0254796229999,-47337.2077117204
922,922,1009.2622833769999,-47326.179139629814
923,923,1010.5210840789999,-47278.24240755229
924,924,1011.6410780079998,-47192.50495222461
925,925,1013.0859491279998,-47125.31128255141
926,926,1014.287131451,-47349.18719014802
927,927,1015.469604628,-47302.0870818059
928,928,1016.839334699,-47156.279985198744
929,929,1018.0972662869999,-47370.40311314762
930,930,1019.353718286,-47242.57206646933
931,931,1020.738400598,-47183.73384223668
932,932,1021.9609636619999,-47195.62236257575
933,933,1023.1705109200001,-47424.14242544118
934,934,1024.425127997,-47130.864543038675
935,935,1025.8632148269999,-47489.893277339186
936,936,1027.1340571859998,-47076.005034035676
937,937,1028.427348907,-47174.38828223064
938,938,1029.554986668,-47267.89682241047
939,939,1030.9878184519998,-47380.429309458574
940,940,1032.159418045,-47305.07907927831
941,941,1033.377948959,-47336.737000022535
942,942,1034.44355695,-47221.29766042921
943,943,1035.7164093269998,-47276.58879643038
944,944,1037.0534595319998,-47368.02974436056
945,945,1038.388481711,-47329.244959709446
946,946,1039.6652663959999,-47229.72500159901
947,947,1040.862241593,-47295.235542551985
948,948,1042.0987304029998,-47060.18871909714
949,949,1043.334169744,-47218.62569032879
950,950,1044.7874097879996,-47208.85870454621
951,951,1045.9614397599998,-47249.838335513145
952,952,1047.039569413,-47253.71063423124
953,953,1048.206584083,-47170.45303074706
954,954,1049.5881284,-47197.02768106639
955,955,1050.754099422,-47263.45452026005
956,956,1051.8387695599997,-47280.56448810879
957,957,1053.0215269779999,-47311.27009995528
958,958,1054.449347187,-47339.8653440857
959,959,1055.6872123350001,-47116.08923836377
960,960,1056.8833995149998,-47092.7889488144
961,961,1058.2872032879998,-47228.87959802831
962,962,1059.5167744770001,-47187.284974991206
963,963,1060.667501674,-47291.03039036043
964,964,1062.044413006,-47050.11916102934
965,965,1063.1532869510002,-47205.22110235472
966,966,1064.197325709,-47322.29921007286
967,967,1065.387855933,-47194.10404191005
968,968,1066.7375822459996,-47113.30056015827
969,969,1067.9213756489999,-47235.694499808335
970,970,1069.124334201,-47404.05906777918
971,971,1070.470371943,-47282.05005541133
972,972,1071.8545726070001,-47157.72115565517
973,973,1073.3419253450002,-47324.39886733002
974,974,1074.714054291,-47048.00206203986
975,975,1075.806548658,-47251.805636127276
976,976,1076.9490596029998,-47242.15608830298
977,977,1078.0537626730002,-47385.177534042
978,978,1079.4575104659998,-47210.87223947054
979,979,1080.6462014289998,-47143.16032597153
980,980,1081.835510914,-47158.48463174842
981,981,1082.9393656510001,-47188.60453134767
982,982,1084.1762394409998,-47435.61601126118
983,983,1085.550301644,-47140.06731101963
984,984,1086.6908689849997,-47334.35479942999
985,985,1087.8859166729997,-47337.814767687894
986,986,1089.0831214759999,-47318.88904296072
987,987,1090.6116942179997,-47292.910526079795
988,988,1092.0320503140001,-47311.97295816994
989,989,1093.558053383,-47253.69286869193
990,990,1094.8835973110001,-46982.99884955542
991,991,1096.1219178969998,-47265.51710830033
992,992,1097.3528618779999,-47071.60228215452
993,993,1098.800541834,-47268.37742917452
994,994,1100.0632609129998,-47217.99830344565
995,995,1101.096021256,-47233.10066254417
996,996,1102.5685373039998,-47207.14440644684
997,997,1103.626714136,-47149.76230641988
998,998,1104.729492087,-47094.321623259064
999,999,1105.9435207160002,-47267.53104858114
1000,1000,1107.2571334149998,-47266.083552356606
1001,1001,1108.565523394,-47364.52665734868
1002,1002,1109.76648106,-47129.08205021837
1003,1003,1110.9388101389998,-47224.37808042934
1004,1004,1112.094275927,-47176.906226984276
1005,1005,1113.449019625,-47234.60411450874
1006,1006,1114.914710355,-47385.76688192482
1007,1007,1116.1846675489999,-47063.80874912093
1008,1008,1117.3626345439998,-47246.97551539901
1009,1009,1118.563515347,-47473.383485250815
1010,1010,1119.776252212,-47145.35441858988
1011,1011,1121.2134143049998,-47509.03325201142
1012,1012,1122.4498666879997,-47358.7560689388
1013,1013,1123.7371120419998,-47355.92114009669
1014,1014,1125.087612883,-47099.83051193509
1015,1015,1126.3165408739999,-47183.09610719444
1016,1016,1127.5880872019998,-47323.372162066975
1017,1017,1128.8534518309998,-47414.34312683245
1018,1018,1130.110587532,-47222.449875563296
1019,1019,1131.4355885749997,-47236.44883918936
1020,1020,1132.648028274,-47086.707451821836
1021,1021,1133.9372457719996,-47359.2086657601
1022,1022,1135.1230731459998,-47125.13684231845
1023,1023,1136.418695825,-47283.591940110135
1024,1024,1137.665435675,-47200.14738831688
1025,1025,1139.0568394210002,-47194.80781627996
1026,1026,1140.2649592139999,-47349.50863869575
1027,1027,1141.4441863189998,-47267.902088771065
1028,1028,1142.615081881,-47252.395363623
1029,1029,1143.821451611,-46976.315964773414
1030,1030,1145.0843260259999,-47195.579787121795
1031,1031,1146.4084500879997,-47124.10914562096
1032,1032,1147.798582278,-47323.497344328265
1033,1033,1149.0412364219997,-47232.957925308285
1034,1034,1150.2596608180002,-47176.40100568698
1035,1035,1151.4691065359998,-47179.78936104133
1036,1036,1152.823455787,-47242.12360281923
1037,1037,1154.007093857,-47260.22298399862
1038,1038,1155.126713506,-47254.46045034538
1039,1039,1156.2947260049998,-47222.5360755332
1040,1040,1157.699544676,-47405.18711652279
1041,1041,1158.933491952,-47123.84762068284
1042,1042,1160.1222419669998,-47193.53337118442
1043,1043,1161.399391753,-47350.3580039943
1044,1044,1162.9402308349997,-47462.993456488395
1045,1045,1164.251441076,-47251.218650953684
1046,1046,1165.516210801,-47180.09652630082
1047,1047,1166.8046948209999,-47205.521726676074
1048,1048,1168.0958967870001,-47269.40321423746
1049,1049,1169.489970237,-47329.01054175947
1050,1050,1170.929355212,-47530.66550722951
1051,1051,1172.1813540759997,-47257.90530526702
1052,1052,1173.2763449699999,-47234.15124685716
1053,1053,1174.4840607009999,-47339.86611223457
1054,1054,1175.697915305,-47244.68824983161
1055,1055,1176.8769448,-47226.41407572176
1056,1056,1178.0474019759997,-47273.154934092985
1057,1057,1179.3528404499998,-47243.40191955852
1058,1058,1180.6090807049998,-47214.914491358584
1059,1059,1181.8933677449998,-47088.17496595034
1060,1060,1183.1991533839998,-47390.42765790347
1061,1061,1184.4264668929998,-47208.09738379324
1062,1062,1185.5726951419997,-47370.005950736806
1063,1063,1186.850722084,-47351.2691982691
1064,1064,1188.1290704229998,-47004.28504747897
1065,1065,1189.414831258,-47160.61413397894
1066,1066,1190.64372495,-47474.27192323733
1067,1067,1191.888910771,-47279.015576856706
1068,1068,1193.1033344209998,-47292.805026602335
1069,1069,1194.454828047,-47327.84049652079
1070,1070,1195.77984117,-47307.02006427566
1071,1071,1197.063138407,-47277.462653923125
1072,1072,1198.476346495,-47438.30454869934
1073,1073,1199.6047853940001,-47378.39599280921
1074,1074,1200.849649627,-47338.164014314396
1075,1075,1202.056701383,-47227.53971228536
1076,1076,1203.391615105,-47188.403134947286
1077,1077,1204.553985124,-47174.18394141753
1078,1078,1205.7154453509997,-47201.404575773166
1079,1079,1207.053875462,-47326.471889883534
1080,1080,1208.2003441569998,-47185.74259738145
1081,1081,1209.5496562399996,-47287.69207611948
1082,1082,1210.744038077,-47143.93889451464
1083,1083,1212.1569789159998,-47248.55231713326
1084,1084,1213.266614216,-47175.10456034938
1085,1085,1214.517022728,-47200.237260475864
1086,1086,1215.6546323,-47255.675605038174
1087,1087,1216.778108258,-47196.63479135315
1088,1088,1218.0097104569998,-47366.67683712617
1089,1089,1219.5730112519998,-47187.18564896215
1090,1090,1220.877039115,-47301.430057085905
1091,1091,1222.0424670579998,-47174.5682799022
1092,1092,1223.2508092229998,-47283.964705738865
1093,1093,1224.498986566,-47356.85809086341
1094,1094,1225.6526629759996,-47281.853112961384
1095,1095,1226.9290321119997,-47204.44842760812
1096,1096,1228.303143043,-47147.035482744315
1097,1097,1229.6652420570001,-47201.84428791358
1098,1098,1230.97690525,-47381.43948860468
1099,1099,1232.3320289219998,-47293.38976507439
1100,1100,1233.627758259,-47338.03792293494
1101,1101,1234.8075977319997,-47174.5250087483
1102,1102,1236.0185585430002,-47257.736257227676
1103,1103,1237.620555897,-47239.264560305965
1104,1104,1238.7665238989998,-47234.14240116481
1105,1105,1239.939486464,-47168.10214968716
1106,1106,1241.249042249,-47268.73658571927
1107,1107,1242.407546238,-47235.5317319858
1108,1108,1243.577742517,-47283.656920805275
1109,1109,1244.837180897,-47219.11285808801
1110,1110,1246.3031839710002,-47170.294520897514
1111,1111,1247.5418462559996,-47239.728899516405
1112,1112,1248.8011591859997,-47327.81573304634
1113,1113,1249.9550843299999,-47200.043988650126
1114,1114,1251.1872770629998,-47412.06808711306
1115,1115,1252.4122902929998,-47122.77649382337
1116,1116,1253.8233426579998,-47376.35295148665
1117,1117,1255.053652283,-47197.38458403357
1118,1118,1256.281525714,-47336.71278983076
1119,1119,1257.6112997529997,-47149.35827647697
1120,1120,1258.7630995909997,-47178.819831435045
1121,1121,1260.172188198,-47324.28066341263
1122,1122,1261.3906799620001,-47394.13566073604
1123,1123,1262.624675178,-47242.85541908681
1124,1124,1263.95862442,-47178.37843292464
1125,1125,1265.208633586,-47360.632532856696
1126,1126,1266.3830505259998,-47258.50721306454
1127,1127,1267.48661243,-47148.02144994493
1128,1128,1268.669853442,-47295.47144148237
1129,1129,1270.040385066,-47145.10677724721
1130,1130,1271.133451559,-47031.87303491724
1131,1131,1272.335450827,-47362.89446834333
1132,1132,1273.758525488,-47339.99709759249
1133,1133,1274.813160161,-47163.063571952815
1134,1134,1276.0705819329999,-47147.91868433337
1135,1135,1277.2751159789998,-47128.983879867184
1136,1136,1278.5047409189997,-47155.07994304092
1137,1137,1279.7582849930002,-47118.925695593425
1138,1138,1281.191609878,-47447.577361655625
1139,1139,1282.375426291,-47327.759040078745
1140,1140,1283.6648741029996,-47367.15183107642
1141,1141,1284.8840866070002,-47263.483963682906
1142,1142,1286.0637054799997,-47215.10461871354
1143,1143,1287.428640017,-47229.237657772035
1144,1144,1288.6426060359997,-47232.623173661275
1145,1145,1289.941929855,-47369.10526633137
1146,1146,1291.4306996099997,-47205.86749982723
1147,1147,1292.566834333,-47215.01032603953
1148,1148,1293.8467260609998,-47240.037216749835
1149,1149,1295.1197570959998,-47440.79773280412
1150,1150,1296.333174998,-47318.700832739814
1151,1151,1297.5231559200001,-47111.031402419314
1152,1152,1298.8091382369998,-47368.61106434361
1153,1153,1300.338963127,-47164.341201009986
1154,1154,1301.4604592389996,-47247.413496713154
1155,1155,1302.589578796,-47192.812422415926
1156,1156,1303.8112616990002,-47349.015165637866
1157,1157,1305.31685681,-47263.89801042232
1158,1158,1306.5620766749998,-47360.80501020625
1159,1159,1307.772823819,-47194.317298513975
1160,1160,1309.0777532359998,-47130.49045273995
1161,1161,1310.163366415,-47201.25031756733
1162,1162,1311.4613340189999,-47286.430273522376
1163,1163,1312.97251417,-47151.96280175563
1164,1164,1314.2495376699997,-47180.6534911019
1165,1165,1315.5360472620002,-47354.33243260581
1166,1166,1316.7025372619999,-47381.00912675018
1167,1167,1317.9178592449998,-47354.87496307239
1168,1168,1319.2544325929998,-47116.21483982499
1169,1169,1320.44496438,-47277.67985331158
1170,1170,1321.619160831,-47353.54496507048
1171,1171,1322.9433835019997,-47257.08618535006
1172,1172,1324.091121674,-47193.257436087115
1173,1173,1325.299284743,-47354.224380645486
1174,1174,1326.5111895259997,-46969.46491721472
1175,1175,1327.7886981379997,-47199.814485091476
1176,1176,1329.1417228530001,-47283.82725793796
1177,1177,1330.3109111029996,-47299.92969597118
1178,1178,1331.5291607939998,-47261.54204099586
1179,1179,1332.5931223199998,-47321.74060915573
1180,1180,1333.846852046,-47335.51284718019
1181,1181,1335.0712526609998,-47264.14814865014
1182,1182,1336.4273471259999,-47448.7518147874
1183,1183,1337.7051892179998,-47347.63681734848
1184,1184,1338.9106174859999,-47260.09900470676
1185,1185,1340.0814151739996,-47330.69965235274
1186,1186,1341.4787797239999,-47233.14983955718
1187,1187,1342.717235453,-47258.42003834395
1188,1188,1343.9048364139999,-47365.037411082194
1189,1189,1345.25293263,-47358.92160313979
1190,1190,1346.4555436819999,-47041.82109167189
1191,1191,1347.8267896029997,-47341.085278352344
1192,1192,1349.151281352,-47140.40674414641
1193,1193,1350.4423329529998,-47316.23140551752
1194,1194,1351.6264058339998,-47002.026827455884
1195,1195,1352.764224271,-47315.47242791825
1196,1196,1354.285811684,-47181.355176138386
1197,1197,1355.5884744240002,-47521.78032310757
1198,1198,1356.704556054,-47301.56257807581
1199,1199,1357.933848219,-47184.975866535424
1200,1200,1359.1444789139998,-46940.71607682951
1201,1201,1360.474471584,-47224.717547088345
1202,1202,1361.6238272009998,-47262.46041060716
1203,1203,1362.8428480219998,-47231.01173587514
1204,1204,1364.1692119779998,-47451.376607376245
1205,1205,1365.433240155,-47512.21309224342
1206,1206,1366.690065778,-47325.364990343915
1207,1207,1368.1734099409996,-47410.87002973567
1208,1208,1369.6446596759997,-47260.635260163755
1209,1209,1371.0102802560002,-47345.60789700166
1210,1210,1372.2766200639999,-47275.167328906835
1211,1211,1373.6609334210002,-46977.0395270162
1212,1212,1374.9804517889997,-47217.24084026949
1213,1213,1376.127449642,-47311.835361232756
1214,1214,1377.4398270829997,-47123.58641744673
1215,1215,1378.77057386,-47123.25879964267
1216,1216,1380.022747247,-47153.855280951124
1217,1217,1381.227067318,-47108.891536003386
1218,1218,1382.4623238890001,-47275.11516769792
1219,1219,1383.7744150519998,-47276.623126027844
1220,1220,1384.908522443,-47125.9893173089
1221,1221,1386.1997851489998,-47267.48551260733
1222,1222,1387.329321303,-47371.28975710209
1223,1223,1388.518687975,-47302.209303434596
1224,1224,1389.7944047819997,-47112.874835939074
1225,1225,1391.116076842,-47319.08794264907
1226,1226,1392.2648714380002,-47243.79656974966
1227,1227,1393.340242446,-47264.41065000907
1228,1228,1394.7926738829997,-47268.06060029198
1229,1229,1395.9938382619998,-47169.78398497145
1230,1230,1397.1918562489998,-47407.05073587479
1231,1231,1398.4963381529997,-47160.199013623176
1232,1232,1399.8565638669997,-47334.23185979121
1233,1233,1401.0108903149996,-47200.425639746805
1234,1234,1402.090514939,-47261.722085933856
1235,1235,1403.238748176,-47300.43937805937
1236,1236,1404.460929231,-47240.71743997133
1237,1237,1405.851894445,-47334.89949758258
1238,1238,1406.955805862,-47134.86377164335
1239,1239,1408.2200119219997,-47269.49984410223
1240,1240,1409.3513383739999,-47201.862162563346
1241,1241,1410.508409193,-47349.35081144368
1242,1242,1411.602286594,-47258.483080145226
1243,1243,1412.955302486,-47328.473123366224
1244,1244,1414.305809832,-47197.47798028268
1245,1245,1415.6170357259998,-47115.778482959526
1246,1246,1417.013666228,-47200.764603013566
1247,1247,1418.270802285,-47233.39748410048
1248,1248,1419.4496134669998,-47112.43217882724
1249,1249,1420.6334038869998,-47353.777344469214
1250,1250,1421.8886445790001,-47313.391655853426
1251,1251,1423.1131457959998,-47316.453024609466
1252,1252,1424.2856911009999,-47180.88313667553
1253,1253,1425.506091816,-47250.60352421155
1254,1254,1427.0041888940002,-47133.94715658136
1255,1255,1428.2908569209997,-47215.98463643885
1256,1256,1429.4836601549998,-47189.0029836899
1257,1257,1430.7253020530002,-47333.53256596859
1258,1258,1432.151315515,-47205.21975975535
1259,1259,1433.3445135079996,-47279.88114085216
1260,1260,1434.344354873,-47283.02833347095
1261,1261,1435.5164870729998,-47209.917007250304
1262,1262,1436.7641758319999,-47041.2106136837
1263,1263,1438.0673747039998,-47085.513740250266
1264,1264,1439.272334222,-47307.80041891016
1265,1265,1440.6094365370002,-47393.716846453855
1266,1266,1441.6855991399998,-47416.295357553354
1267,1267,1442.8871686449997,-47065.75118748246
1268,1268,1444.0433336889998,-47083.8829050984
1269,1269,1445.2988566880001,-47397.08366990585
1270,1270,1446.387675943,-47394.22760945507
1271,1271,1447.691642185,-47280.94345167948
1272,1272,1448.9102419339997,-47286.79571811525
1273,1273,1450.2331521539998,-47251.781041489754
1274,1274,1451.4001327879998,-47306.90331637669
1275,1275,1452.5108531759997,-47435.94476723527
1276,1276,1453.6896073299997,-47137.54665942012
1277,1277,1455.0592263109997,-47230.23032706773
1278,1278,1456.4111445679998,-47282.08831224476
1279,1279,1457.5567694019999,-47164.63225073534
1280,1280,1458.733567623,-47293.3836994572
1281,1281,1460.1448827759998,-47214.57655394011
1282,1282,1461.2697906509998,-47134.989525104516
1283,1283,1462.5285956229998,-47340.1626901557
1284,1284,1463.8553484770002,-47276.227125766796
1285,1285,1465.0671312860002,-47198.90518362912
1286,1286,1466.2375188439999,-47283.87703875215
1287,1287,1467.2922699419998,-47361.01954861315
1288,1288,1468.5899967409998,-47189.86757070386
1289,1289,1469.8996622240002,-47261.95543519201
1290,1290,1471.15199899,-47163.63014423717
1291,1291,1472.3304402630001,-47436.6175600836
1292,1292,1473.545582588,-47208.160398955806
1293,1293,1474.816486352,-47129.467916801244
1294,1294,1476.142032393,-47289.82835280485
1295,1295,1477.7907084409997,-47433.95377935189
1296,1296,1479.073173071,-47368.911523432136
1297,1297,1480.3659474369997,-47259.675329541205
1298,1298,1481.7624917300002,-47184.58036112501
1299,1299,1483.096331647,-47233.48733827706
1300,1300,1484.335741774,-47159.38824728763
1301,1301,1485.582988455,-47173.40970821949
1302,1302,1486.986666103,-47155.004340986765
1303,1303,1488.133593796,-47091.12101617381
1304,1304,1489.245458533,-47312.14748048647
1305,1305,1490.473112438,-47264.55847856764
1306,1306,1491.7851371349998,-47192.51776967278
1307,1307,1493.1178250939997,-47246.98147680663
1308,1308,1494.278300792,-47355.68082709093
1309,1309,1495.7874601669998,-47206.0997103135
1310,1310,1496.9072919169998,-47151.17782047932
1311,1311,1498.127986791,-47158.7241725024
1312,1312,1499.3544058799998,-47137.90113467269
1313,1313,1500.5467554169998,-47303.37825551032
1314,1314,1501.8132339330002,-47036.40843562967
1315,1315,1502.9272262210002,-47273.71536781645
1316,1316,1504.1688543789999,-47296.275401310086
1317,1317,1505.637922147,-47275.793610637025
1318,1318,1506.874113247,-47300.54133124053
1319,1319,1508.093759783,-47131.51468808764
