index,iter,time,objective
674,674,750.9439889130001,-47278.91223900494
675,675,752.1711141680001,-47029.41147749519
676,676,753.187306022,-47066.37389886703
677,677,754.2963199090001,-47363.57686201791
678,678,755.324971114,-47388.979228535114
679,679,756.4597488190001,-47274.0894349069
680,680,757.7574551970001,-47173.27570885927
681,681,758.865144235,-47372.62745002528
682,682,760.0150240800001,-47141.981318585196
683,683,761.215091917,-47150.62430126415
684,684,762.2902744860002,-47103.88427611689
685,685,763.466551464,-47202.25733835813
686,686,764.548793366,-47081.48960269168
687,687,765.727414476,-47305.412736740036
688,688,766.8660410860001,-47258.724666625334
689,689,768.2095101630001,-47200.12731860832
690,690,769.349924393,-47391.40940499659
691,691,770.5519933840002,-47207.30235904531
692,692,771.6158925720001,-47200.02894074892
693,693,772.8733978820001,-47303.667767745006
694,694,773.955012078,-47180.15278494262
695,695,775.312529142,-47423.74729475131
696,696,776.5422135430001,-47271.95133861275
697,697,777.6573449650002,-47348.366493946734
698,698,778.8146352940001,-47276.27385279098
699,699,780.0527365260001,-47242.581173975006
700,700,781.217475819,-47358.081147309545
701,701,782.268684505,-47411.040144732004
702,702,783.51118845,-47454.947183638316
703,703,784.6408113550001,-47228.13707429607
704,704,785.754131001,-47391.38398742641
705,705,786.8910186160002,-47444.315784376726
706,706,788.1064703850001,-47233.599310749916
707,707,789.257595829,-47517.74748425425
708,708,790.3693503770002,-47362.818119206044
709,709,791.4988553010002,-47321.64543530067
710,710,792.8426112320002,-47383.254146612235
711,711,794.0574565070001,-47250.51445856945
712,712,795.1781879130001,-47361.35949928946
713,713,796.4681370640001,-47238.08866876908
714,714,797.6809435040001,-47353.06190483993
715,715,798.90220206,-47154.788725629136
716,716,800.154941331,-47240.446262104386
717,717,801.356230922,-47287.652483483565
718,718,802.3282423310001,-47110.61511049766
719,719,803.4752446570001,-47207.2270852934
720,720,804.5613487790001,-47432.166882788995
721,721,805.741351159,-47289.50039431518
722,722,807.0983206180001,-47216.41956249763
723,723,808.1365555810002,-47260.618532047934
724,724,809.1934934310001,-47321.91254354941
725,725,810.353909492,-47163.81922343154
726,726,811.5187224130002,-47221.580094189805
727,727,812.5853730860001,-47208.95784350854
728,728,813.9366626360002,-47192.84423261007
729,729,815.0065680930002,-47188.43418560824
730,730,815.9170415010001,-47340.202029423664
731,731,817.0779633430001,-47194.05042293556
732,732,818.115270366,-47274.77422641272
733,733,819.1869381050002,-47421.908601977055
734,734,820.448228874,-47286.12157228744
735,735,821.6121059440002,-47371.90809031106
736,736,822.7401630610002,-47197.59466218165
737,737,823.902111857,-47130.83750157274
738,738,825.0041859660003,-47334.24959445018
739,739,826.257437991,-47068.79665346436
740,740,827.3680771010002,-47256.615161728085
741,741,828.446460901,-47352.2724351647
742,742,829.5246017700001,-47085.9265679787
743,743,830.827588431,-47194.41013521271
744,744,832.004149619,-47417.54145671702
745,745,833.080994195,-47465.12092249295
746,746,834.32361791,-47172.3580950602
747,747,835.5326343390001,-47063.95509055146
748,748,836.633402277,-47444.83079596277
749,749,837.7981033970001,-47273.94072133598
750,750,838.9613252260001,-47071.146438703734
751,751,840.1787647940002,-47276.6759155366
752,752,841.3911198840002,-47174.390453032276
753,753,842.406158827,-47264.45993295366
754,754,843.5313586040002,-47314.55311424287
755,755,844.6442561680002,-47306.63467234933
756,756,845.743371668,-47068.40071013025
757,757,847.0577095650001,-47197.58460616387
758,758,848.3111669720001,-47222.18808974699
759,759,849.6482190450001,-47192.315828259336
760,760,850.9151640570001,-47369.40818212338
761,761,852.15887911,-47273.44171266769
762,762,853.3533351560002,-47231.9570275798
763,763,854.8702553760002,-47213.50891272884
764,764,856.0411628390001,-47237.279473056406
765,765,857.299084485,-47320.46868559612
766,766,858.5679324800002,-47090.17731085288
767,767,859.9673459630001,-47212.513721225914
768,768,861.2140382020001,-47207.974386514274
769,769,862.3845501200001,-47089.354976402465
770,770,863.5568301710002,-47373.128942546864
771,771,865.048861101,-47242.194229462286
772,772,866.2416145580002,-47452.508926395814
773,773,867.377376989,-47164.45647647486
774,774,868.5382545650001,-47431.88367205829
775,775,869.7760897340002,-47346.87389824503
776,776,871.0829054400001,-47299.67685314805
777,777,872.250408889,-47263.466134236885
778,778,873.5329201750001,-47249.42615195675
779,779,874.9256807510001,-47285.765759376285
780,780,876.1674637320002,-47211.44587576219
781,781,877.5807964850001,-47163.539266580716
782,782,878.808274835,-47229.959160886836
783,783,880.0025330710001,-47452.549446568344
784,784,881.3318048330001,-47313.505429635734
785,785,882.704469576,-47302.09778417889
786,786,883.905232389,-47223.599979328545
787,787,885.1535083060002,-47355.256318086
788,788,886.44321126,-47014.83006396216
789,789,887.6565993300001,-47171.01523447928
790,790,889.0639211280002,-47401.03736549286
791,791,890.2156344060002,-47198.29293503768
792,792,891.3916756000002,-47286.619045385276
793,793,892.747626869,-47181.1211002735
794,794,893.9918867870001,-47089.850058239026
795,795,895.1116427740001,-47308.74030433316
796,796,896.3348713070001,-47314.21104939232
797,797,897.564753642,-47155.7786835595
798,798,898.758759785,-47125.42748409888
799,799,899.9390535570001,-47068.10599508799
800,800,901.322862616,-47163.416626885075
801,801,902.7623191780001,-47216.75104489099
802,802,904.0214046740001,-47201.50337077469
803,803,905.1198079970002,-47274.79274472449
804,804,906.3153641610002,-47264.38156783478
805,805,907.5646789280001,-47230.120067512304
806,806,908.89822616,-47177.92836555341
807,807,910.0986315920002,-47227.74662356102
808,808,911.4343384520001,-47228.44194937876
809,809,912.59238213,-47088.771314039725
810,810,913.7851630480001,-47182.630947483485
811,811,914.8717233880002,-47408.23008634849
812,812,916.2643572220002,-47465.116793398476
813,813,917.3920784890003,-47027.45502257134
814,814,918.4608258250001,-47290.98731093457
815,815,919.4868186290001,-47237.316126973696
816,816,920.8748029740001,-47054.836126161106
817,817,922.2111955310002,-47190.61675096603
818,818,923.5384931670001,-47346.25077164624
819,819,924.609218079,-47370.390927877954
820,820,925.804875704,-47283.13358128573
821,821,927.0024690740001,-47362.137683471265
822,822,928.3754855210001,-47283.49276530662
823,823,929.5975767720001,-47146.40027007458
824,824,930.824136988,-47192.46543908653
825,825,932.0009203100002,-47160.09298951212
826,826,933.4246896320002,-47123.604973638685
827,827,934.5041959770001,-47268.61051381493
828,828,935.740860028,-47094.526519608116
829,829,936.8320528570001,-47196.151507423514
830,830,937.9107100800001,-47342.269707777734
831,831,939.2599053290002,-47176.63171671361
832,832,940.4295231910002,-47173.57459246908
833,833,941.5860254500001,-47072.67788938822
834,834,942.9358589150003,-47151.44993831531
835,835,944.300334608,-47277.26723167778
836,836,945.480732117,-47261.39592194681
837,837,946.698760071,-47288.26886237756
838,838,947.9526635010001,-47294.31996206838
839,839,949.589009117,-47298.22688146917
840,840,950.8287779550001,-47439.98878832689
841,841,951.9951404540001,-47183.09895606362
842,842,953.0479698040001,-47204.68723866529
843,843,954.0197208210002,-47269.14319579689
844,844,955.4190446030002,-47105.24154402557
845,845,956.4953120580001,-47244.44802014332
846,846,957.691345658,-47214.242366777784
847,847,958.9659375590002,-47258.70843079871
848,848,960.130570763,-47291.32385695464
849,849,961.5625638340001,-47140.017290177835
850,850,962.8730882430002,-47292.88639909976
851,851,964.085856594,-47156.85632571596
852,852,965.3823145580001,-47360.406153914955
853,853,966.6563071520001,-47133.385339441134
854,854,967.9567645090001,-47134.76447908711
855,855,969.1077739870001,-47104.35524909039
856,856,970.2355898310002,-47204.31478919526
857,857,971.4884771200002,-47126.88232581183
858,858,972.992802287,-47084.016695182
859,859,974.2810163750001,-46940.49872680784
860,860,975.4272252270002,-47157.38259443648
861,861,976.8024235510002,-47285.208242864515
862,862,978.0572035660001,-47497.41731006579
863,863,979.381358159,-47385.75235834958
864,864,980.820459369,-47246.49716066263
865,865,982.0301569770002,-47347.85633038766
866,866,983.2258889310001,-47128.24453791077
867,867,984.4621742570002,-47325.04726540366
868,868,985.7025170580002,-47228.71103650818
869,869,987.016737622,-47318.702374724526
870,870,988.3152196450001,-47167.57821578654
871,871,989.6230941870001,-47427.448774432894
872,872,990.9987502420003,-47232.749568484935
873,873,992.1168235060002,-47224.51215807925
874,874,993.415499608,-47199.24591313205
875,875,994.5977077800001,-47342.05183756267
876,876,996.1171455060002,-47182.378616250564
877,877,997.2982379580001,-47186.60775590873
878,878,998.5235876620002,-47491.69866185693
879,879,999.7149978690001,-47443.48217415076
880,880,1001.0931284690001,-47309.173478383105
881,881,1002.2195399170001,-47129.174252103265
882,882,1003.3844549730001,-47312.67896575452
883,883,1004.5870879810001,-47218.80680555351
884,884,1006.0968651820002,-47167.12434454486
885,885,1007.308410751,-47263.36215032058
886,886,1008.51190402,-47274.14034549747
887,887,1009.7862505940001,-47171.252569327306
888,888,1011.2010403530002,-47197.45785166353
889,889,1012.455404325,-47113.19228986294
890,890,1013.7515739090001,-47226.22945128911
891,891,1015.0051290580002,-47408.2777585514
892,892,1016.3765974700002,-47243.38241732554
893,893,1017.626758288,-47188.10223359735
894,894,1018.8570912240001,-47152.91654773039
895,895,1020.0530240080001,-47315.82803708918
896,896,1021.2170959040001,-46974.08991224508
897,897,1022.5323688090001,-47138.89622064977
898,898,1023.7437756450001,-47172.48044308969
899,899,1024.9287429620001,-47495.89464604984
900,900,1026.2751485410001,-47430.96973431465
901,901,1027.6071833310002,-47264.809975850156
902,902,1028.785274432,-47187.421142189225
903,903,1029.958243618,-47086.63950361448
904,904,1031.1574952120002,-47418.89143937866
905,905,1032.615252833,-47294.933952088206
906,906,1033.799404783,-47272.381990934715
907,907,1034.9526177430002,-47253.69012336018
908,908,1036.029506069,-47228.348067235514
909,909,1037.246401584,-47255.11614239268
910,910,1038.664178908,-47199.258397185826
911,911,1039.869199946,-47196.614936950355
912,912,1041.0687245170002,-47393.38270318727
913,913,1042.462316874,-46894.89637701966
914,914,1043.7206183780002,-47289.01362689011
915,915,1044.937542455,-47376.0991402149
916,916,1046.1278869820003,-47307.61743291232
917,917,1047.34825076,-47356.26288829378
918,918,1049.0108189100001,-47237.12400998679
919,919,1050.2186617300001,-47403.24692331161
920,920,1051.297760765,-47212.584360063745
921,921,1052.4221637490002,-47523.74367088148
922,922,1053.6377025860002,-47243.09458759708
923,923,1054.9399037920002,-47367.655745386284
924,924,1056.2061997260002,-47117.12567782825
925,925,1057.4831099270002,-47091.88374317818
926,926,1058.7080030170002,-47256.00820929895
927,927,1059.952190633,-47387.56973546885
928,928,1061.3659447080001,-47060.21366092931
929,929,1062.5035733060001,-47410.84741714492
930,930,1063.612229788,-47371.592854673785
931,931,1064.8360985630004,-47331.05432722214
932,932,1066.083078378,-46925.03398312959
933,933,1067.243405873,-47216.69762385981
934,934,1068.461122183,-47312.52411858544
935,935,1069.668673038,-47067.92416293028
936,936,1070.908599828,-47164.89769082684
937,937,1072.241289145,-47258.32558907265
938,938,1073.4454897300002,-47083.49577276014
939,939,1074.55952192,-47329.986842820515
940,940,1076.0673600010005,-47346.41592101811
941,941,1077.1227795630002,-47346.847921956985
942,942,1078.295598556,-47392.211035744935
943,943,1079.5121995790003,-47307.08385498197
944,944,1080.8592058880001,-47503.253386047894
945,945,1082.079359124,-47187.995215174924
946,946,1083.3022494030001,-47161.91356027434
947,947,1084.5560800540002,-47187.68340268937
948,948,1086.032916452,-47324.95458619783
949,949,1087.234811271,-47247.27399458158
950,950,1088.4407421060002,-47146.553045294735
951,951,1089.5971045299998,-47277.02516356903
952,952,1090.8176621300004,-47459.307897432256
953,953,1092.1486259810001,-47287.078848716315
954,954,1093.3626170070002,-47099.45862090423
955,955,1094.7707324230003,-47001.277609725585
956,956,1096.0454855859998,-47127.3581930211
957,957,1097.142443301,-47186.73868433701
958,958,1098.331729151,-47406.394453311914
959,959,1099.5850202830004,-47160.318947274965
960,960,1100.7431744820003,-47195.47817540057
961,961,1101.880873041,-47270.96689300618
962,962,1103.139878359,-47368.827282919956
963,963,1104.3932686750002,-47353.64853071402
964,964,1105.5372517660003,-47112.689518696534
965,965,1106.968614216,-46878.66311835667
966,966,1108.126226017,-47167.23027399598
967,967,1109.3270723389999,-47229.583071283385
968,968,1110.7316022250002,-47479.77842206509
969,969,1111.926931108,-47075.80636094776
970,970,1113.2744893330002,-47168.865928247986
971,971,1114.3424784370002,-47237.24388896656
972,972,1115.547163771,-47382.70955028912
973,973,1116.6997011710002,-47439.65417984177
974,974,1117.8361619440002,-47008.963433327095
975,975,1119.0686169050002,-47275.69695786543
976,976,1120.4986139510002,-47348.77205589965
977,977,1121.5724473920002,-47370.32771148592
978,978,1122.7486319060001,-47171.58866876851
979,979,1123.999832863,-47219.70852920684
980,980,1125.2122265570003,-47152.966569639364
981,981,1126.470844739,-47189.7464219069
982,982,1127.5780213570001,-47254.38580980464
983,983,1128.824288014,-47150.42016835222
984,984,1130.137997189,-47239.35345961129
985,985,1131.392407862,-47154.13062470997
986,986,1132.672673644,-47251.60594519113
987,987,1133.934037644,-47197.757086033
988,988,1135.3452157910003,-47179.57628255584
989,989,1136.429085133,-47399.497807474174
990,990,1137.5612434670002,-47343.08890620457
991,991,1138.8125089149999,-47375.72508714019
992,992,1140.0374759150002,-47120.27125357933
993,993,1141.2211135230002,-47338.703481578224
994,994,1142.4185415900004,-47124.28063048341
995,995,1143.513728094,-47228.44382184646
996,996,1144.8037408340003,-47110.01003459081
997,997,1145.859090047,-47008.01233504229
998,998,1147.0870381000002,-47400.54689155387
999,999,1148.356583148,-47153.089777282104
1000,1000,1149.7869691370001,-47213.32715470085
1001,1001,1150.95857404,-47182.83405490447
1002,1002,1152.140646329,-47405.65230818349
1003,1003,1153.2642262569998,-47244.18455602331
1004,1004,1154.8240263720004,-47143.47264926813
1005,1005,1156.06484897,-47077.67851025364
1006,1006,1157.2254114280001,-47267.95663772017
1007,1007,1158.3638784090003,-47195.24824981484
1008,1008,1159.5736057940003,-47229.7523530132
1009,1009,1160.975689401,-47330.45904731668
1010,1010,1162.177984728,-47350.53867997708
1011,1011,1163.3293564100002,-47206.74195702159
1012,1012,1164.6610943120004,-47304.857179352766
1013,1013,1166.0718054100003,-47392.89567983634
1014,1014,1167.278836,-47237.08690222941
1015,1015,1168.557683889,-47160.23473371359
1016,1016,1169.8051309169998,-47278.35133432275
1017,1017,1171.1477175740001,-47180.96246184548
1018,1018,1172.5323752540003,-47339.42572059104
1019,1019,1173.6618751340004,-47347.516899169954
1020,1020,1174.890177308,-47365.84754809077
1021,1021,1176.1355455370003,-47324.07338575365
1022,1022,1177.473191942,-47296.92856253096
1023,1023,1178.747835238,-47210.45562208439
1024,1024,1180.085643424,-47060.36265450968
1025,1025,1181.5241511620002,-47113.87260051001
1026,1026,1183.051978202,-47256.0234936635
1027,1027,1184.2958689290003,-47272.87917491582
1028,1028,1185.6440735540002,-47216.92114060338
1029,1029,1186.9601299449998,-47206.10374530877
1030,1030,1188.383831631,-47036.04014207484
1031,1031,1189.4799759390003,-47114.205006345015
1032,1032,1190.713741989,-47289.56704852189
1033,1033,1191.831070908,-47042.00852342782
1034,1034,1193.0842783280004,-47115.90214841446
1035,1035,1194.2834186990003,-47213.6847432445
1036,1036,1195.6617997310002,-47193.577831250186
1037,1037,1196.855405314,-47309.82391083974
1038,1038,1198.1853919030002,-47302.37693863065
1039,1039,1199.8580207260002,-47315.726012451916
1040,1040,1201.0710294649998,-47370.51769055002
1041,1041,1202.4082573090002,-47311.83595324699
1042,1042,1203.5674149320002,-47413.137583815515
1043,1043,1205.0182195739999,-47340.43730723791
1044,1044,1206.1927290800002,-47458.05716820426
1045,1045,1207.3407518090003,-47381.37457592511
1046,1046,1208.5772040220004,-47254.92587422409
1047,1047,1209.966390047,-47185.29388232007
1048,1048,1211.4194600020003,-47046.904183739935
1049,1049,1212.6534137560002,-47193.4355137575
1050,1050,1213.8965173700003,-47064.845819317474
1051,1051,1215.281319349,-47287.8365717781
1052,1052,1216.402507186,-47107.83891750848
1053,1053,1217.736032123,-47224.48732908115
1054,1054,1219.1237185160003,-47224.69893170712
1055,1055,1220.229495436,-47309.10172692618
1056,1056,1221.4851418470002,-47087.465126551535
1057,1057,1222.7763358100003,-47292.58413569007
1058,1058,1224.2708402450003,-47282.96465420654
1059,1059,1225.3450310270002,-47395.4054536742
1060,1060,1226.5484927080001,-47301.052652410224
1061,1061,1227.778167795,-47259.01789048073
1062,1062,1228.874280643,-47269.862082309875
1063,1063,1230.210768403,-47395.664610937565
1064,1064,1231.4670814040003,-47114.05552519727
1065,1065,1232.925532093,-47227.83990590391
1066,1066,1234.207402763,-47270.898491455424
1067,1067,1235.4614242360003,-47335.74345051259
1068,1068,1236.7345940680004,-47067.127814537234
1069,1069,1237.811484225,-47310.27602021887
1070,1070,1239.0784293780002,-47100.23698132589
1071,1071,1240.193742403,-47197.174821765846
1072,1072,1241.5625031800002,-47113.01083412753
1073,1073,1242.790964285,-47282.14280101025
1074,1074,1243.9714317850003,-47042.242388037805
1075,1075,1245.2873397919998,-47250.37155350634
1076,1076,1246.4491017520002,-47372.081237414226
1077,1077,1247.8150901710003,-47381.60346027322
1078,1078,1249.0523895250003,-47260.33659315823
1079,1079,1250.294024416,-47387.29313549855
1080,1080,1251.4130977320003,-47390.668880148354
1081,1081,1252.656977098,-47168.43474457076
1082,1082,1253.889895485,-47181.879356504614
1083,1083,1255.0773584710003,-47120.392128833235
1084,1084,1256.4428730260001,-47346.04807875848
1085,1085,1257.552663287,-47139.77404332079
1086,1086,1258.720899959,-47472.13107274313
1087,1087,1259.9678281330002,-47241.72370886921
1088,1088,1261.262290609,-47209.26972308647
1089,1089,1262.354863234,-47310.707418097314
1090,1090,1263.5803918640001,-47220.68361277692
1091,1091,1264.9771176740003,-47327.07261269091
1092,1092,1266.1475042410002,-47232.13446316236
1093,1093,1267.6613415150002,-47345.81523308605
1094,1094,1268.833193468,-47366.136670624874
1095,1095,1270.0573635609999,-47254.71395455568
1096,1096,1271.2987945920004,-47388.30139221311
1097,1097,1272.488484074,-47450.42159215444
1098,1098,1273.8047723940003,-47233.62186141862
1099,1099,1274.99414913,-47340.033265071346
1100,1100,1276.239181507,-47270.33185261134
1101,1101,1277.569904649,-47231.5062686361
1102,1102,1278.8351014020002,-47333.44596317258
1103,1103,1280.1267901610004,-47350.98255959771
1104,1104,1281.603064049,-47184.12527642862
1105,1105,1282.8241657800002,-47048.39158636263
1106,1106,1284.0303738490002,-47107.7396523127
1107,1107,1285.220029255,-47201.73385974382
1108,1108,1286.421288992,-47206.97100675315
1109,1109,1287.938393041,-47194.53087898263
1110,1110,1289.215219975,-47401.22288371585
1111,1111,1290.5000365879998,-47211.354272229386
1112,1112,1291.7898492739998,-47231.59498445357
1113,1113,1293.1541035510002,-47239.259485200375
1114,1114,1294.6987731430002,-47412.48084259178
1115,1115,1295.9264405000004,-47295.58721395387
1116,1116,1297.125991997,-47255.64145610419
1117,1117,1298.3322324710002,-47286.5820485811
1118,1118,1299.681780397,-47478.34113704515
1119,1119,1300.996761476,-47142.204146229604
1120,1120,1302.3011269600001,-47059.477116113056
1121,1121,1303.554307661,-47249.99640499348
1122,1122,1304.7745926810003,-47247.8888191237
1123,1123,1306.1613117450004,-47183.17166162199
1124,1124,1307.3814797620003,-47336.43141752693
1125,1125,1308.519758205,-46994.49461136957
1126,1126,1309.7005330040001,-47274.057966145905
1127,1127,1310.8786005240001,-47191.34451741001
1128,1128,1312.072076741,-47197.84864146838
1129,1129,1313.2198496830001,-47314.48236392021
1130,1130,1314.359764532,-47359.9097749455
1131,1131,1315.594436628,-47219.65906770346
1132,1132,1316.920381435,-47271.145512415984
1133,1133,1318.179270973,-47365.19534794829
1134,1134,1319.367283176,-47315.62142796067
1135,1135,1320.634753632,-47433.72599608735
1136,1136,1321.9794061169998,-47257.642846328614
1137,1137,1323.0826581600004,-47403.82218676623
1138,1138,1324.24287844,-47255.064942519966
1139,1139,1325.4348336950002,-47359.47322523673
1140,1140,1326.727162112,-47185.6522233697
1141,1141,1327.879088508,-47597.53567406557
1142,1142,1329.173866881,-47237.53128917405
1143,1143,1330.252284237,-47341.16074755377
1144,1144,1331.448505771,-47101.89828298946
1145,1145,1332.6371900330003,-47340.62186666934
1146,1146,1333.8800702600001,-47247.080293931416
1147,1147,1335.177510447,-47064.91493387529
1148,1148,1336.4432762960002,-47361.44566472693
1149,1149,1337.6790921890001,-47174.51128254791
1150,1150,1338.795933746,-47148.39394503086
1151,1151,1339.9978068359999,-47414.911460413714
1152,1152,1341.1262030010002,-47303.126686710086
1153,1153,1342.4143415320002,-47217.62284087898
1154,1154,1343.645850988,-47097.314533467084
1155,1155,1344.920784178,-47227.9393383294
1156,1156,1346.2961983820003,-47243.082370946475
1157,1157,1347.5969874950003,-47184.80987695549
1158,1158,1348.9164834880003,-47206.20746864015
1159,1159,1350.477392094,-47370.77078579052
1160,1160,1351.8465548580002,-47178.372075875515
1161,1161,1353.0892812750003,-47551.74698985824
1162,1162,1354.3440484730004,-47142.82354171022
1163,1163,1355.684075188,-47091.92069333771
1164,1164,1356.8970291370001,-47278.683467392366
1165,1165,1358.1409397580003,-47317.39944927828
1166,1166,1359.315172663,-47139.37689347789
1167,1167,1360.2550160920002,-47221.14190909353
1168,1168,1361.6295098110002,-47259.80669606142
1169,1169,1362.7786899989999,-47111.96861178731
1170,1170,1364.2538619299999,-47144.731240598754
1171,1171,1365.4768052050003,-47258.24592246998
1172,1172,1366.7262329280002,-47314.22533665067
1173,1173,1367.8880065050002,-47283.44397706839
1174,1174,1369.0278903500002,-47214.326242615745
1175,1175,1370.4227468200002,-47318.2841677153
1176,1176,1371.5910888060002,-47229.316202158145
1177,1177,1372.8382137410001,-47085.89317222858
1178,1178,1374.0473491100001,-47388.44458471895
1179,1179,1375.1150641230001,-47212.735808334524
1180,1180,1376.377826282,-47170.130625966856
1181,1181,1377.4875012100001,-47474.658947227574
1182,1182,1378.8594949380004,-47308.49432584033
1183,1183,1380.1069188440001,-47426.23279006435
1184,1184,1381.244707243,-47157.97918516887
1185,1185,1382.448082551,-47287.49156400328
1186,1186,1383.687753226,-47221.07017070502
1187,1187,1384.9370673400003,-47213.67251563027
1188,1188,1386.141074689,-47283.42840002573
1189,1189,1387.375498839,-47608.179929064994
1190,1190,1388.4363376800002,-47262.430073353964
1191,1191,1389.7134989540002,-47263.867214680686
1192,1192,1390.836583934,-47251.849155465614
1193,1193,1392.0760529259999,-47416.40018518855
1194,1194,1393.2071084780002,-47226.59625208891
1195,1195,1394.4300477460001,-47157.628309316424
1196,1196,1395.7345379100002,-47166.46284519886
1197,1197,1396.9132878950004,-47159.93954586344
1198,1198,1398.059142792,-47282.55249378145
1199,1199,1399.2557293220002,-47251.63013798381
1200,1200,1400.563098734,-47042.5105154488
1201,1201,1401.8550001880003,-47296.84668847564
1202,1202,1403.0975915930003,-47150.745734046526
1203,1203,1404.4130102490003,-47304.082322068774
1204,1204,1405.724033668,-47429.23876081503
1205,1205,1407.07419835,-47316.93584218844
1206,1206,1408.254697907,-47212.73056688137
1207,1207,1409.5882904860002,-47244.823113605635
1208,1208,1410.8539885199998,-47370.86346837637
1209,1209,1412.070430072,-47446.93782682021
1210,1210,1413.2964693170002,-47189.141945037925
1211,1211,1414.479224102,-47086.3910995444
1212,1212,1415.783912286,-47374.75657622787
1213,1213,1416.9088212130002,-47390.76795905223
1214,1214,1418.2317369020002,-47257.76139118618
1215,1215,1419.4142977620002,-47377.99603383553
1216,1216,1420.5401560680002,-47362.28931448368
1217,1217,1421.6233260550002,-47043.290218572045
1218,1218,1422.842532742,-47076.850187378914
1219,1219,1423.9379749710004,-47329.42254209092
1220,1220,1425.0652607870002,-47317.20353634784
1221,1221,1426.4888947380002,-47033.37359662396
1222,1222,1427.7233980340002,-47348.18735985319
1223,1223,1428.8505088310003,-47211.69987205776
1224,1224,1430.114973746,-47272.65900629043
1225,1225,1431.2848999369999,-47100.35419074075
1226,1226,1432.6665194770003,-47185.41329325887
1227,1227,1433.907092101,-47225.18759798897
1228,1228,1435.1194190670003,-47366.80656645393
1229,1229,1436.3216267820003,-47210.733936236655
1230,1230,1437.6089746970001,-47265.37539385366
1231,1231,1438.979009665,-47162.28731870423
1232,1232,1440.0545162879998,-47099.24450438381
1233,1233,1441.2595195080003,-47076.26603575429
1234,1234,1442.3821536780001,-47295.68628087558
1235,1235,1443.776435909,-47343.23993661883
1236,1236,1445.0213004290003,-47226.1351827754
1237,1237,1446.2080127410002,-47051.978139406216
1238,1238,1447.3627046390002,-47243.100514822036
1239,1239,1448.771981982,-47213.446584503086
1240,1240,1449.9599675920003,-46884.93510555258
1241,1241,1451.191061771,-47254.34043728628
1242,1242,1452.323780556,-47161.01031530386
1243,1243,1453.855204488,-47313.802026774465
1244,1244,1455.0519155460001,-47338.4873547255
1245,1245,1456.2473693240004,-47119.01796572092
1246,1246,1457.3930576750001,-47286.08984332667
1247,1247,1458.4953634540004,-47275.402166376574
1248,1248,1459.75057862,-47120.19516501109
1249,1249,1461.012768971,-47063.35571032814
1250,1250,1462.285777277,-47151.208253342804
1251,1251,1463.7042345590003,-47272.336551313085
1252,1252,1464.975182812,-47315.64839172598
1253,1253,1466.3112984980003,-47437.83199233782
1254,1254,1467.655122993,-47323.47550523998
1255,1255,1468.9638767870001,-47116.69840294381
1256,1256,1470.247400832,-47352.44218781661
1257,1257,1471.516704836,-47276.987641731575
1258,1258,1472.968777633,-47203.24673014575
1259,1259,1474.0824669669998,-47191.01375921287
1260,1260,1475.1777282710004,-47199.900371735865
1261,1261,1476.35059336,-47422.157659828874
1262,1262,1477.5442791100002,-47402.44354234649
1263,1263,1478.8979318970003,-47059.41223219837
1264,1264,1479.9617629120003,-47012.803594108416
1265,1265,1481.2835171380004,-47357.82282250733
1266,1266,1482.435015951,-47182.88708467051
1267,1267,1483.4726592420002,-47160.261741491755
1268,1268,1484.702303751,-47060.98745139853
1269,1269,1485.8986590460001,-47308.55540249382
1270,1270,1487.143213051,-47183.63403832405
1271,1271,1488.3245775980001,-47245.36570987437
1272,1272,1489.6403668160003,-47166.09051520404
1273,1273,1490.8119281929999,-47278.39346419739
1274,1274,1492.0823919230004,-47251.43938445161
1275,1275,1493.469282074,-47204.29488463231
1276,1276,1494.5247944990003,-47066.37820962231
1277,1277,1495.9325807430002,-47438.608840204935
1278,1278,1497.272298878,-47401.86871426796
1279,1279,1498.521804102,-47156.52625528307
1280,1280,1499.5904515549998,-47283.714658452525
1281,1281,1500.847696596,-47327.43776398627
1282,1282,1502.0987615620002,-47270.215614214
1283,1283,1503.3116194460003,-47283.69778496594
1284,1284,1504.5347405080001,-47300.25943664166
1285,1285,1505.734535068,-47152.30446456378
1286,1286,1507.023882393,-47166.885232276014
1287,1287,1508.181964223,-47148.130443639384
1288,1288,1509.47289546,-47129.44472994946
1289,1289,1510.558574048,-47405.06427691584
1290,1290,1511.5935485170003,-47155.64605894632
1291,1291,1512.848617584,-47216.98017535668
1292,1292,1514.0915691250002,-47246.936633970996
1293,1293,1515.46669523,-47400.8733250733
1294,1294,1516.816968505,-47185.811919985514
1295,1295,1518.292074907,-47253.7241272604
1296,1296,1519.622528623,-47194.59256622342
1297,1297,1520.8802342870001,-47321.15306304516
1298,1298,1522.1395167560001,-47251.783919305235
1299,1299,1523.5027346880001,-47291.6307440741
1300,1300,1524.735753229,-47361.344671838844
1301,1301,1525.8811175420003,-47137.50619484052
1302,1302,1527.060648121,-47354.264487730055
1303,1303,1528.3363086730003,-47347.64216173389
1304,1304,1529.5113971480002,-47471.967647220925
1305,1305,1530.673436978,-47082.689538460036
1306,1306,1531.812401533,-47274.15328168271
1307,1307,1533.0867208260001,-47296.75064882391
1308,1308,1534.2723105520004,-47220.41619591298
1309,1309,1535.747061887,-47056.69232800355
1310,1310,1536.9451333220002,-47261.18570440797
1311,1311,1538.1850531830003,-47221.23752589395
