index,iter,time,objective
676,676,744.4513717120001,-47099.952982972456
677,677,745.6417267130001,-47317.392434161135
678,678,746.810933649,-47461.63650634717
679,679,747.7925901870001,-47465.73158435678
680,680,748.8597774800002,-47138.62375017217
681,681,749.932259572,-47139.451084072316
682,682,750.8950793250001,-47174.94851447605
683,683,751.9617020690001,-47366.28695936579
684,684,753.016781253,-47273.32362490651
685,685,753.9922884000002,-47305.94259403325
686,686,755.1606614220001,-47299.79532706542
687,687,756.108693127,-47198.29238670836
688,688,757.109262416,-47285.68609215218
689,689,758.144924852,-47045.68158909569
690,690,759.331826424,-47345.850578018406
691,691,760.4782030620003,-47092.7587683227
692,692,761.5082762270001,-47343.41316412024
693,693,762.6203484460001,-47152.9196575431
694,694,763.8695427330001,-47283.641237344775
695,695,764.965530705,-47216.4004186295
696,696,766.0017011440001,-47207.12833270309
697,697,767.2040991060001,-47203.093580206056
698,698,768.2947290740002,-47165.35718809012
699,699,769.4554421830001,-47301.26602075415
700,700,770.4125121600001,-47236.769242204056
701,701,771.7166786820002,-47346.25045427719
702,702,772.8500106040002,-47107.75289970481
703,703,773.9006596360002,-47262.59353079972
704,704,774.88165977,-47173.36143195887
705,705,776.0553543190001,-47203.098095106994
706,706,777.2367056250001,-47150.71113649639
707,707,778.3177848350001,-47291.98237065712
708,708,779.4431568530001,-47337.530222020956
709,709,780.534070366,-47321.75282213768
710,710,781.7709919190002,-47206.939642889876
711,711,782.6125906230002,-47364.91919749757
712,712,783.6564041270001,-47185.260633080885
713,713,784.7834192940002,-47133.19674652023
714,714,786.0340321049999,-47242.019301720116
715,715,787.0428016210001,-47157.10338386785
716,716,788.0701932450002,-47279.920865162916
717,717,789.1038371210001,-47510.7988797378
718,718,790.127985702,-47121.617740353955
719,719,791.2356866790001,-47029.17345029006
720,720,792.2999975060001,-47313.3588942836
721,721,793.3161305840001,-47329.744440605726
722,722,794.3333490230001,-47448.43325051689
723,723,795.1688326710001,-47303.58958095167
724,724,796.1903542580002,-47244.23388201594
725,725,797.2184385490001,-47039.08553846762
726,726,798.3592992470001,-47271.136301306266
727,727,799.575003,-47299.86352355686
728,728,800.5109108530002,-47171.90509160517
729,729,801.6232487420002,-47190.42030678546
730,730,802.7476262340001,-47132.84483694693
731,731,803.808265902,-47176.90908654401
732,732,804.653981628,-47125.90702923939
733,733,805.6050083650001,-47316.16725407808
734,734,806.680047768,-47137.584107017465
735,735,807.9281898630001,-47286.73396325677
736,736,808.9987539860001,-47268.78253431608
737,737,810.106833726,-47164.375015402235
738,738,811.141457743,-47341.6391288394
739,739,812.2165387920002,-47245.607015217814
740,740,813.238019875,-47386.02174520558
741,741,814.1640887190001,-47112.00949782108
742,742,815.405674963,-47221.0255812777
743,743,816.4404439410001,-47288.709147979614
744,744,817.6014878090001,-47104.02320292224
745,745,818.7431534020002,-46999.888704804674
746,746,819.7573454520002,-47065.677135579295
747,747,820.925277494,-47344.03846743915
748,748,821.888918392,-47438.097195207236
749,749,823.085010308,-47343.76351397014
750,750,824.2321159390002,-47301.140738503665
751,751,825.5422899580002,-47123.70372300251
752,752,826.6707657280001,-47335.72176882565
753,753,827.7716241950002,-47149.839277222694
754,754,828.8132239740002,-47234.33508877792
755,755,829.878499145,-47123.56390356647
756,756,830.814269814,-47161.096232120784
757,757,831.8113087320002,-47311.393594089066
758,758,832.879370696,-47328.85160541121
759,759,834.0234263330002,-47197.81517516918
760,760,835.0739867110001,-47283.29592918848
761,761,836.16909694,-47314.40401327515
762,762,837.165582435,-47228.528999628455
763,763,838.110511619,-47232.82181578314
764,764,839.1705946210001,-47346.52049348203
765,765,840.3860160460001,-47174.691011859766
766,766,841.299142647,-47100.295073277244
767,767,842.2625132500001,-47171.78984502462
768,768,843.2915623270001,-47039.65787776203
769,769,844.352240132,-47418.1529522747
770,770,845.5142892470001,-47074.19721199681
771,771,846.513713704,-47035.64317815876
772,772,847.6210593460002,-47042.37951705988
773,773,848.627765326,-47251.7747118081
774,774,849.691368889,-47349.59551732012
775,775,850.8444644850001,-47121.67355852838
776,776,851.824893716,-47195.44515838298
777,777,852.7868642040003,-47066.5769933973
778,778,853.8609415230002,-47243.04467709747
779,779,854.941504802,-47136.14951973117
780,780,856.0064813590001,-47324.664601238794
781,781,857.051650073,-47317.75280900015
782,782,857.998796821,-47030.14670082439
783,783,859.056299783,-47215.93084767992
784,784,860.1618248100001,-47280.473665930345
785,785,861.4886724820002,-47331.015614073585
786,786,862.4675972160001,-47156.525191812914
787,787,863.6344640780001,-47162.93881926554
788,788,864.6169519180002,-47115.9849404074
789,789,865.8578533570001,-47299.23961504861
790,790,866.8446256670002,-47252.078622152236
791,791,867.9521200300001,-47241.870606741846
792,792,869.160412002,-47205.34862285238
793,793,870.1641640640001,-47093.73474381931
794,794,871.167187961,-47120.13932885906
795,795,872.213659008,-47196.806470153104
796,796,873.4562744680001,-47271.69979409488
797,797,874.3810100420001,-47242.09480604526
798,798,875.4707509880001,-47240.49408325257
799,799,876.4215806260002,-47263.33313330242
800,800,877.411664114,-47424.594370075654
801,801,878.4802179130002,-46975.982784685715
802,802,879.4277843950002,-47162.111991738115
803,803,880.387025569,-47254.5811390267
804,804,881.444815994,-47387.62208114611
805,805,882.686897296,-47139.55984943077
806,806,883.7097222790001,-47385.97502404452
807,807,884.8700067790002,-47256.738060247335
808,808,885.8433783920002,-47179.38577375098
809,809,887.0333512990002,-47291.726827874256
810,810,888.195425586,-47426.3687403193
811,811,889.2744956800002,-47229.66822820841
812,812,890.4467494050001,-47091.554953975145
813,813,891.4692906050002,-47251.619799999135
814,814,892.6783540740001,-47564.865197994215
815,815,893.6682682920001,-47209.13975316293
816,816,894.6173847440001,-47207.572383576015
817,817,895.6900515100001,-47409.06485997186
818,818,897.0264149770001,-47266.02954928222
819,819,898.0845974680001,-47391.72959858865
820,820,899.0610693410001,-47293.02258654226
821,821,900.1675612040001,-47292.84942156527
822,822,901.4583358990001,-47092.535538073294
823,823,902.4183654430001,-47194.50820542926
824,824,903.5123661480001,-47251.624208414316
825,825,904.527314408,-47239.00615796905
826,826,905.5228801490001,-47377.86965188251
827,827,906.711089715,-47322.262419034
828,828,907.753735536,-47196.407478834975
829,829,908.6855795840002,-47124.7266997397
830,830,909.9126483270002,-47462.159804934985
831,831,910.9283735470001,-47031.70228336884
832,832,911.9506562480002,-47160.56162638576
833,833,912.866701054,-47073.69302237932
834,834,914.0761664690001,-47173.45537548462
835,835,915.0716829270001,-47191.74402672982
836,836,916.0087672430002,-47228.464273695194
837,837,917.0243483310002,-47092.85454105544
838,838,918.1184943190001,-47254.43523659886
839,839,919.314979855,-47213.438588985344
840,840,920.341336511,-47298.53652058019
841,841,921.5113673050001,-47138.50481755073
842,842,922.5984436870001,-47202.241174651834
843,843,923.6515987570002,-47182.974011023565
844,844,924.801311649,-47105.30359003323
845,845,925.7836926790001,-47398.91880428172
846,846,927.0696007070002,-47129.043919317504
847,847,928.130503274,-47313.64698906609
848,848,929.015981133,-47217.02064594421
849,849,930.1727014390002,-47198.067681585104
850,850,931.3707634800002,-47253.82972874457
851,851,932.435131054,-47126.38683909636
852,852,933.4229861570001,-47284.992130202816
853,853,934.4603922400001,-47334.321180921055
854,854,935.6588796930001,-47239.48746458995
855,855,936.6795270260002,-47108.41713508051
856,856,937.6663919030002,-47156.584758535384
857,857,938.6783644470001,-47279.84741006579
858,858,939.7811353110001,-47152.71556334183
859,859,940.8430552720001,-47243.18881905687
860,860,942.0148271290001,-47287.58735607399
861,861,943.0369358260001,-47238.3841644861
862,862,944.0388055340001,-47271.4311382413
863,863,945.130431602,-47250.46775488843
864,864,946.3128422340001,-47510.26534054737
865,865,947.3801213170001,-47076.6660454319
866,866,948.4839467260001,-47326.99065880575
867,867,949.4950708930002,-47389.80396425063
868,868,950.5010316140002,-47099.77862422856
869,869,951.6542508680001,-47408.04658806609
870,870,952.8583046780001,-47313.37485027601
871,871,954.3191745080001,-47376.30093711311
872,872,955.656478266,-47170.23293517228
873,873,956.8319600170001,-47317.2938292021
874,874,957.8463236850001,-47428.16310037013
875,875,959.0498941080002,-47248.431557854696
876,876,960.2003083070002,-47141.81984181696
877,877,961.2377519110001,-47199.76775686671
878,878,962.363181453,-47212.28436120006
879,879,963.3456283090001,-47181.485045690955
880,880,964.5284807220002,-47381.278875879565
881,881,965.5132442440001,-47310.21290304415
882,882,966.5202837860002,-47207.927666636206
883,883,967.6507975530001,-47267.49469654863
884,884,968.549196981,-47243.06819563341
885,885,969.4903597230001,-47382.05369689745
886,886,970.5484787350001,-47113.584244554324
887,887,971.7183176550002,-47154.245290787905
888,888,972.6782419240002,-47399.701428026085
889,889,973.570778284,-47223.680077530626
890,890,974.6641436490002,-47018.218796585235
891,891,975.6390637670002,-46969.257152344675
892,892,976.9064392390002,-47212.97224965661
893,893,978.0792722530002,-47465.53174831441
894,894,979.3667024170002,-47254.37830731096
895,895,980.3933486510001,-47345.420100598654
896,896,981.4498530340002,-47351.65967390128
897,897,982.4126039220001,-47354.22730040662
898,898,983.5440491580001,-47330.47846226572
899,899,984.7443174040001,-47202.68211659229
900,900,985.8167621150001,-47333.42644775362
901,901,986.804915305,-47303.446672733065
902,902,987.7988009970002,-47173.65538698586
903,903,988.8125196180001,-47379.13316074849
904,904,989.743654297,-47277.352822128225
905,905,990.7770410300002,-47148.5918496886
906,906,991.6873315890001,-47159.452333625
907,907,992.7018682860001,-47449.4757613216
908,908,993.7485067360001,-47086.316387208564
909,909,995.0615554840001,-47190.14691177612
910,910,995.952803395,-47276.08029377282
911,911,996.9761296590001,-47345.41193093809
912,912,998.070362372,-47361.589023001565
913,913,999.3576706020001,-47308.65861638858
914,914,1000.312603295,-47479.768044029894
915,915,1001.2453176340002,-47246.21252899885
916,916,1002.1536008510001,-47209.57167756867
917,917,1003.3894068290002,-47236.46267075231
918,918,1004.3301346410001,-47104.03612981354
919,919,1005.3619652590002,-47132.937832720956
920,920,1006.492280892,-47182.73247532696
921,921,1007.658959095,-47251.37692109792
922,922,1008.696996117,-47200.36036108291
923,923,1009.6903545380002,-47255.44680107113
924,924,1010.792875461,-47006.23099302723
925,925,1011.9436388460002,-47260.41356060006
926,926,1012.8484213810002,-47332.35092167835
927,927,1013.7933612020001,-47340.66620726741
928,928,1014.7062932330002,-47217.204850084134
929,929,1015.724767956,-47311.39523930608
930,930,1016.7275934060002,-47347.38770789152
931,931,1017.8784363920001,-47213.87313684841
932,932,1018.799679373,-47325.20626861283
933,933,1019.764266524,-47140.319066684955
934,934,1020.8218883750001,-47097.11317799065
935,935,1022.0354572350001,-47368.21386557179
936,936,1022.9922927320001,-47261.37703768722
937,937,1023.8700764330001,-47320.90976125646
938,938,1024.801597053,-47275.56227258131
939,939,1025.660881167,-47340.672742857394
940,940,1026.8689554670002,-47307.05416817452
941,941,1027.903128995,-47156.561288296536
942,942,1028.997733224,-47124.90254345165
943,943,1029.987383959,-47402.79995011988
944,944,1031.088096141,-47378.574094178686
945,945,1032.0632885480002,-47228.772063089986
946,946,1033.0634902610002,-47148.60541931854
947,947,1034.0766996880002,-47259.54317686719
948,948,1035.1721862890001,-47191.46138533881
949,949,1036.2089891930002,-47303.65619553369
950,950,1037.3245645110003,-47367.62523113109
951,951,1038.3066848750002,-47164.250563809095
952,952,1039.335757781,-47094.16587553146
953,953,1040.6215880820002,-47289.95694014507
954,954,1041.5816660870003,-47208.05470470651
955,955,1042.680066123,-47204.69659232225
956,956,1043.8036083630002,-47109.71223379583
957,957,1044.9293561,-47260.0001099148
958,958,1046.12998055,-47309.29712464006
959,959,1047.230906401,-47288.46904175969
960,960,1048.3017912250002,-47119.29913094398
961,961,1049.3175175530002,-47126.1695603588
962,962,1050.6169746020003,-47272.81431530024
963,963,1051.663516568,-47518.576860976245
964,964,1052.69774916,-47389.361672773426
965,965,1053.810668453,-47465.056799564634
966,966,1055.0313796180003,-47517.91863112734
967,967,1056.3171872330001,-47278.23576113064
968,968,1057.3479457070002,-47301.399998052744
969,969,1058.4312813929998,-47276.978804620674
970,970,1059.755814005,-47380.34964289956
971,971,1060.7110457820004,-47211.727671286135
972,972,1061.645051612,-47123.17439811692
973,973,1062.7490401270004,-47269.915583441936
974,974,1064.08738533,-47304.790219747745
975,975,1065.0547269570004,-47227.87861023566
976,976,1066.123177425,-47110.45944478429
977,977,1067.519766322,-47238.84190048088
978,978,1068.5563233310004,-47405.38542183312
979,979,1069.595916637,-47350.95457777021
980,980,1070.874544234,-47302.145342308395
981,981,1071.9355636300002,-47521.124073735824
982,982,1072.9845467480002,-47270.09678611444
983,983,1074.1601394370002,-47401.89555285388
984,984,1075.2597366579998,-47192.55080032012
985,985,1076.1865601610002,-47300.42441443373
986,986,1077.2775268860003,-47410.21595875949
987,987,1078.271102415,-47412.15003953832
988,988,1079.4491337390002,-47179.239270936196
989,989,1080.5247986190002,-47459.45928234516
990,990,1081.505627202,-47253.11866719491
991,991,1082.615009817,-47034.83762968675
992,992,1083.740381856,-47414.12563346716
993,993,1084.78254286,-47261.523375010176
994,994,1085.760012298,-47218.429040538525
995,995,1086.833329452,-47534.281086078045
996,996,1088.040544956,-47455.934390346076
997,997,1089.078482648,-47450.33756861626
998,998,1090.0443504480002,-47354.28561528078
999,999,1091.011383558,-47242.814414198605
1000,1000,1092.1687736960002,-47198.95430132492
1001,1001,1093.216936047,-47303.08053480275
1002,1002,1094.310941383,-47192.10637386736
1003,1003,1095.509102544,-47215.820485846794
1004,1004,1096.490727138,-47290.61179235558
1005,1005,1097.564357096,-47285.10977757453
1006,1006,1098.7158900140003,-47215.85060804219
1007,1007,1099.687483968,-47430.01365515012
1008,1008,1100.87502822,-47078.27584985987
1009,1009,1102.0426801670003,-47162.958446933306
1010,1010,1103.309489492,-47088.269115221476
1011,1011,1104.4654766279998,-47143.248821967514
1012,1012,1105.5010017090003,-47142.68231994921
1013,1013,1106.617633001,-47133.908520451376
1014,1014,1107.882620112,-47493.76322099866
1015,1015,1108.919243764,-47390.02785293524
1016,1016,1109.862112367,-47001.81088184997
1017,1017,1110.9681600049998,-47266.57464126526
1018,1018,1111.9571058030003,-47279.79807168804
1019,1019,1113.1022032810004,-47301.197444726145
1020,1020,1114.125438627,-47103.20908052546
1021,1021,1115.050103304,-47248.47170225764
1022,1022,1116.1463801310001,-47357.53699002146
1023,1023,1117.2705190650001,-47155.330283988806
1024,1024,1118.169273703,-46952.44717324264
1025,1025,1119.2108058100002,-47189.917340027896
1026,1026,1120.114490816,-47136.037675465326
1027,1027,1121.1675505850003,-47245.73563950563
1028,1028,1122.2421469360004,-47255.5074812036
1029,1029,1123.2736938590003,-47350.53227710936
1030,1030,1124.221009867,-47195.597619151675
1031,1031,1125.2028121540002,-47170.62332933717
1032,1032,1126.4467526930002,-47177.38107924422
1033,1033,1127.4713551270002,-47160.84918005571
1034,1034,1128.6722193300002,-47317.830300748436
1035,1035,1129.82153059,-47184.38076626453
1036,1036,1130.983984699,-47243.41700973271
1037,1037,1131.962990028,-47171.961522664606
1038,1038,1133.016520321,-47255.714044971435
1039,1039,1134.0560378010002,-47314.179440209446
1040,1040,1135.1061813520002,-47266.633874566
1041,1041,1136.241925493,-47226.844835691816
1042,1042,1137.147752022,-47461.609257746626
1043,1043,1138.01006576,-47436.362859427005
1044,1044,1138.9696740160002,-47195.68159322409
1045,1045,1140.394708724,-47045.23126569501
1046,1046,1141.3336496570003,-47402.31163070134
1047,1047,1142.281860214,-47279.01469279136
1048,1048,1143.3073765680003,-47173.70447852951
1049,1049,1144.4843570460002,-47073.96177258939
1050,1050,1145.4432409610004,-47262.66301298937
1051,1051,1146.445310654,-47246.93404999427
1052,1052,1147.5550658920001,-47343.934375137884
1053,1053,1148.674879073,-47215.15684118435
1054,1054,1149.8288811270004,-47290.27674430072
1055,1055,1150.8662258180002,-47156.745963347166
1056,1056,1152.0110589669998,-47211.268267583786
1057,1057,1153.127444691,-47229.74947913037
1058,1058,1154.240001224,-47279.23452344419
1059,1059,1155.1325807500002,-47130.307376657955
1060,1060,1156.087462026,-47353.98989241179
1061,1061,1157.264321027,-47337.672504537506
1062,1062,1158.3535155270001,-47448.03147241063
1063,1063,1159.364675973,-47024.374064927506
1064,1064,1160.507158373,-47254.95318102486
1065,1065,1161.625768706,-47125.71365675107
1066,1066,1162.9718541470002,-47259.021021257475
1067,1067,1163.9740077840002,-47527.43166601022
1068,1068,1164.894512837,-47177.70180950836
1069,1069,1165.9164860510002,-47208.63096923972
1070,1070,1167.0119781500002,-47285.35310842835
1071,1071,1168.098496316,-47354.976540607924
1072,1072,1169.335811661,-47287.330103390916
1073,1073,1170.499112694,-46963.66134824116
1074,1074,1171.8048927470004,-47258.5513594303
1075,1075,1172.919252279,-47140.6849547045
1076,1076,1173.917280065,-47259.14066622601
1077,1077,1175.0039704209998,-47142.96966678696
1078,1078,1176.374593587,-47283.0682700713
1079,1079,1177.325826812,-47431.3679217521
1080,1080,1178.4478114140002,-47336.282579235005
1081,1081,1179.4965493240002,-47328.30742843536
1082,1082,1180.684234892,-47224.40510744958
1083,1083,1181.717266479,-47402.44530454495
1084,1084,1182.771078098,-47051.85858502163
1085,1085,1183.8607389000003,-47240.450006947336
1086,1086,1185.0687698949998,-47136.199236935776
1087,1087,1186.246387495,-47254.16703628327
1088,1088,1187.138258872,-47064.64563082307
1089,1089,1188.0800782730003,-47131.082137966434
1090,1090,1189.01768015,-47420.8853500439
1091,1091,1189.9552457050002,-47176.59249972446
1092,1092,1191.1236625470003,-47287.49874731069
1093,1093,1192.000505686,-47264.682790428895
1094,1094,1193.004836195,-47145.56421497198
1095,1095,1194.1219007109999,-47039.31161548011
1096,1096,1195.214076754,-47291.206637674135
1097,1097,1196.2202574920002,-47171.317191779344
1098,1098,1197.2990898740004,-47349.215789689624
1099,1099,1198.5592322280002,-47133.86219818911
1100,1100,1199.5390689540002,-47309.423785851526
1101,1101,1200.6147466210002,-47396.42788039222
1102,1102,1201.545964183,-47417.26221414786
1103,1103,1202.5641823530002,-47161.91034276939
1104,1104,1203.83995634,-47324.405703914825
1105,1105,1204.902151124,-47355.354485817166
1106,1106,1205.991636078,-47210.69011392154
1107,1107,1207.055494204,-47249.774592292764
1108,1108,1208.225051376,-47391.35609670555
1109,1109,1209.3757968800003,-47196.82271834373
1110,1110,1210.4063665300002,-47089.22974773936
1111,1111,1211.3852245809999,-47141.306366558754
1112,1112,1212.602080434,-47103.13768441585
1113,1113,1213.671068509,-47173.595236387126
1114,1114,1214.835019421,-47295.14101711816
1115,1115,1215.774044635,-47341.384272451636
1116,1116,1216.7177285700002,-47448.62669021026
1117,1117,1217.7439801950004,-47267.135300046524
1118,1118,1219.0489745700002,-47246.966887894
1119,1119,1220.095170709,-47281.51877405833
1120,1120,1221.0954393700003,-47309.43225462461
1121,1121,1222.116501406,-47058.45489200248
1122,1122,1223.1087681660001,-47326.777052011304
1123,1123,1224.221750843,-47268.769979136625
1124,1124,1225.075602879,-47410.37177771955
1125,1125,1225.9346718709999,-47328.51593039623
1126,1126,1227.1530103000002,-47139.391583840355
1127,1127,1228.1802757560001,-47208.40295383693
1128,1128,1229.2408125550003,-47140.7165056302
1129,1129,1230.4236324800002,-47209.3435544183
1130,1130,1231.394248112,-47216.16493939751
1131,1131,1232.5237143260003,-47031.253830682865
1132,1132,1233.6323402510002,-47245.58256045142
1133,1133,1234.7459200300002,-47057.08040287181
1134,1134,1236.179197852,-47129.69329353078
1135,1135,1237.1454476350002,-47248.85737385611
1136,1136,1238.0312164250001,-47224.19786213147
1137,1137,1239.000878215,-47015.09249247028
1138,1138,1240.034326477,-47188.06051678232
1139,1139,1241.1218183180001,-47285.42696310362
1140,1140,1242.210545241,-47036.80448617249
1141,1141,1243.425561758,-47344.011151074985
1142,1142,1244.276253066,-47381.80424115134
1143,1143,1245.4321626800001,-47343.84413354832
1144,1144,1246.4259718780002,-47470.25249174924
1145,1145,1247.5738662410001,-47245.56195294141
1146,1146,1248.5340162940001,-47429.26521128208
1147,1147,1249.6669503629998,-47126.32975800573
1148,1148,1250.5831302820002,-47130.298154171156
1149,1149,1251.5273094080003,-47421.59315935438
1150,1150,1252.6261813830001,-47175.21809018758
1151,1151,1253.893315514,-47353.5056917188
1152,1152,1254.8978117380002,-47244.97915889167
1153,1153,1255.894542642,-47243.68945665059
1154,1154,1256.974897293,-47272.16943833104
1155,1155,1258.0447456470001,-47137.83180068363
1156,1156,1259.0229625170002,-47313.505457572115
1157,1157,1260.073851028,-47206.074580255365
1158,1158,1261.210219335,-47005.19292413222
1159,1159,1262.196859836,-47331.76039567561
1160,1160,1263.068368267,-47240.32654104384
1161,1161,1263.986014054,-47341.72616403419
1162,1162,1265.1109114840003,-47135.79531641616
1163,1163,1266.360576525,-47252.59038785263
1164,1164,1267.4498997320002,-47229.22010469556
1165,1165,1268.5097257540003,-47221.42983051859
1166,1166,1269.5516363289998,-47229.86291567506
1167,1167,1270.6566929510002,-47231.00167518881
1168,1168,1271.829889287,-47205.08164290361
1169,1169,1272.840166239,-47297.50695820751
1170,1170,1274.0032162640002,-47373.254875022896
1171,1171,1275.1566561070001,-47294.0151392751
1172,1172,1276.241487528,-47288.6690548946
1173,1173,1277.1948425710002,-47378.70562739842
1174,1174,1278.3101457410003,-47032.9947195597
1175,1175,1279.3432144130002,-47143.04461302941
1176,1176,1280.479267602,-46974.000331757656
1177,1177,1281.555798194,-47356.020668627156
1178,1178,1282.8889436560003,-47033.03432295337
1179,1179,1284.239170969,-47217.8509483862
1180,1180,1285.418217805,-47343.2581480079
1181,1181,1286.3014085969999,-47336.56699227195
1182,1182,1287.4837057070001,-47246.78615940097
1183,1183,1288.462718655,-47099.54946561716
1184,1184,1289.9342845689998,-47286.05812244871
1185,1185,1290.9826313940002,-47522.9109321003
1186,1186,1292.1016545549999,-47162.59067497183
1187,1187,1293.319970399,-47138.60322359337
1188,1188,1294.5674996390003,-47241.585010351206
1189,1189,1295.4953977430002,-47407.23274530146
1190,1190,1296.4713794010001,-47337.345422158745
1191,1191,1297.533862754,-47057.233680105994
1192,1192,1298.9219494080003,-47400.41823508246
1193,1193,1300.425552923,-47155.03482677541
1194,1194,1301.6413847020003,-47193.51572918026
1195,1195,1302.9404151600004,-47239.28096424099
1196,1196,1304.143828505,-47115.93716891871
1197,1197,1305.2289922620002,-47147.63703630841
1198,1198,1306.4964943170003,-47155.76283866354
1199,1199,1307.5560457029999,-47244.12494794451
1200,1200,1308.9440741190003,-47311.71738885111
1201,1201,1310.2221520620003,-47150.54224323344
1202,1202,1311.3702426260002,-47103.63974348093
1203,1203,1312.4550886750003,-47353.00930289943
1204,1204,1313.5719722850001,-47309.655224484886
1205,1205,1314.8613707560003,-47193.66397841677
1206,1206,1315.913644283,-47036.70605501094
1207,1207,1317.041656738,-47343.37392715517
1208,1208,1318.114960033,-47212.972282872135
1209,1209,1319.256518038,-47376.074419662604
1210,1210,1320.230147564,-47224.8820023707
1211,1211,1321.2109632180002,-47113.79460038027
1212,1212,1322.167167404,-47415.89985056359
1213,1213,1323.1572390960002,-46935.82475806241
1214,1214,1324.316300357,-47049.847309379635
1215,1215,1325.4324328840003,-47357.16813589577
1216,1216,1326.439182666,-47107.557880438864
1217,1217,1327.4312329040001,-47351.46417511543
1218,1218,1328.4121907530002,-47418.916080858005
1219,1219,1329.533061261,-47128.27006124825
1220,1220,1330.740648133,-47214.521788470425
1221,1221,1331.886739385,-47143.13821450084
1222,1222,1333.079980291,-47220.20178847059
1223,1223,1333.9896925850003,-47301.368247550876
1224,1224,1334.867826748,-47310.85422815901
1225,1225,1336.027175382,-47249.393940652604
1226,1226,1337.1064861050002,-47318.67292978885
1227,1227,1338.166199337,-47187.1612403832
1228,1228,1339.182014591,-47225.567739673825
1229,1229,1340.3716767890003,-47325.29622410485
1230,1230,1341.4590266130003,-47261.12541476539
1231,1231,1342.590813732,-47103.35007045115
1232,1232,1343.5195309790001,-47030.3209257457
1233,1233,1344.5781494610003,-47343.25363573045
1234,1234,1345.576950226,-47142.088551752364
1235,1235,1346.608282582,-47339.98394921997
1236,1236,1347.782884387,-47177.447253850645
1237,1237,1348.6721810610002,-47191.40886675957
1238,1238,1349.6548609879999,-47025.258427778484
1239,1239,1350.69661418,-47153.52181921652
1240,1240,1351.929577612,-47371.113625181424
1241,1241,1352.7637401880002,-47150.247612636565
1242,1242,1353.749486788,-47272.19873862671
1243,1243,1354.715198295,-47276.43248883412
1244,1244,1355.8960393000002,-47330.822341213105
1245,1245,1357.0399255580003,-47138.022084350574
1246,1246,1358.028204169,-47072.28713824444
1247,1247,1359.0622403350003,-47173.6763336356
1248,1248,1359.966645598,-47204.91492232733
1249,1249,1361.1213938810001,-47207.39735091519
1250,1250,1362.1104428950002,-47418.838746345966
1251,1251,1363.2153214549999,-46933.460044557054
1252,1252,1364.226368753,-47202.89002593344
1253,1253,1365.348258225,-47271.27046573343
1254,1254,1366.237945088,-47188.787003640966
1255,1255,1367.2545338050002,-47476.120381423054
1256,1256,1368.3720120149999,-47284.7808051171
1257,1257,1369.34428858,-47265.494415843015
1258,1258,1370.3830125660002,-47325.08209839917
1259,1259,1371.4221934600002,-47248.988039525364
1260,1260,1372.681259342,-47124.016299164134
1261,1261,1373.6673272820003,-47367.743814428526
1262,1262,1374.6826894590004,-47213.19383240521
1263,1263,1375.805531471,-47243.31809212873
1264,1264,1376.8496979109998,-47512.40573689451
1265,1265,1377.9470890510004,-47156.04280635506
1266,1266,1379.0013598290002,-47372.757854120064
1267,1267,1380.1562891350002,-47247.003271178095
1268,1268,1381.1432969610003,-47335.17951906743
1269,1269,1382.3990136510004,-47142.54300030941
1270,1270,1383.4716141870003,-47341.93867453018
1271,1271,1384.5418609410003,-47224.46371165128
1272,1272,1385.437528587,-47057.282401460616
1273,1273,1386.6921186140003,-47556.437903140475
1274,1274,1387.854959404,-47171.189583562016
1275,1275,1388.9554206930004,-47127.81172635871
1276,1276,1390.0191544719999,-47225.256541922965
1277,1277,1391.050972604,-47193.913113800474
1278,1278,1392.2437678390002,-47252.85289351244
1279,1279,1393.4408611540002,-47152.2280478465
1280,1280,1394.427554267,-47242.354710343185
1281,1281,1395.6062260190001,-47300.5511328841
1282,1282,1396.7081719650002,-47244.58741356118
1283,1283,1397.8802028020002,-47243.48705311732
1284,1284,1398.9182911840003,-47065.64179562816
1285,1285,1399.808324608,-47320.43909577171
1286,1286,1400.767745402,-47178.853295949186
1287,1287,1401.842873569,-47363.78240073984
1288,1288,1403.185702078,-47114.468484135425
1289,1289,1404.2316316630001,-47188.81319318
1290,1290,1405.3799577979999,-47007.50831728278
1291,1291,1406.516540811,-47166.104776627944
1292,1292,1407.6562538960004,-47194.76624095113
1293,1293,1408.730089219,-47155.53559749683
1294,1294,1409.7740994560002,-47249.410398533364
1295,1295,1410.8929594650003,-47410.6978452073
1296,1296,1412.037834404,-46955.284371195776
1297,1297,1413.0707389759998,-47368.09648981463
1298,1298,1414.0538931920003,-47197.71447996072
1299,1299,1415.0968597639999,-47153.98211717255
1300,1300,1416.0387400000002,-47335.33973068892
1301,1301,1417.129720956,-47189.55739609922
1302,1302,1418.390680123,-47363.34201226244
1303,1303,1419.468921493,-47334.56185094389
1304,1304,1420.383209954,-47175.82696649921
1305,1305,1421.2921815559998,-47192.85074247051
1306,1306,1422.5884117760002,-47211.59135040713
1307,1307,1423.5640428400002,-47113.15083341474
1308,1308,1424.658959803,-47192.89869278357
1309,1309,1425.6833208000003,-47373.535874020614
1310,1310,1426.699874874,-47212.939156519904
1311,1311,1427.980850644,-47330.00985686571
1312,1312,1428.956803015,-47249.32842752158
1313,1313,1429.9785830430003,-47225.87654607844
1314,1314,1431.259079746,-47084.44732348805
1315,1315,1432.160229638,-47192.493762782186
1316,1316,1433.1293292470002,-47388.99838676029
