index,iter,time,objective
53,53,52.81820545400004,-45204.82619238438
54,54,53.72914572400006,-45176.29623177163
55,55,54.626495349999985,-45343.3108311625
56,56,55.711223837000084,-45466.65612352936
57,57,56.69911337400006,-44769.37933821666
58,58,57.633168345000016,-45926.106062567
59,59,58.56108536000003,-44247.656258014846
60,60,59.69320019500004,-45138.40468068772
61,61,60.77210072300001,-45736.688161214464
62,62,61.713541895000034,-46246.08243957163
63,63,62.734852991000054,-44658.50400952927
64,64,63.53835344800004,-45793.85804734857
65,65,64.39743696000008,-44903.4759531887
66,66,65.38635170900007,-45365.55097851452
67,67,66.25533243800001,-44922.818132351735
68,68,67.235437196,-44998.840355144435
69,69,68.20300142700003,-45770.154219119875
70,70,69.30812121500006,-45601.327788532224
71,71,70.21158879900003,-45040.94020435369
72,72,71.25952533099998,-46198.740233101526
73,73,72.26536643599998,-44927.858226523975
74,74,73.27747735200008,-45145.580010337944
75,75,74.461166111,-45997.762993644166
76,76,75.546855384,-45316.05285882026
77,77,76.39997379900002,-44998.12262024215
78,78,77.35468554800003,-45695.14356027543
79,79,78.30121881300002,-45191.53810817452
80,80,79.16052024600003,-45035.88320305098
81,81,80.20064824800006,-45609.37116935455
82,82,81.18821265400003,-45468.3820414425
83,83,82.02920421200001,-44963.47165079445
84,84,83.011877126,-44857.25329387245
85,85,83.88781479099998,-45587.43741718598
86,86,85.00129226000001,-45218.9998483339
87,87,86.01642931400006,-45139.97587822581
88,88,87.05357685000007,-45460.73705742879
89,89,88.02882532599999,-45150.49709098941
90,90,89.01080763300007,-46670.810575395124
91,91,89.95304167300009,-46685.27721349865
92,92,90.83080249100004,-45358.73653401059
93,93,91.74890189600002,-45193.73438040673
94,94,92.81026751700009,-45924.3855661478
95,95,93.83617973099999,-45081.47434374983
96,96,94.99147236500005,-47832.57902054614
97,97,96.089084547,-45055.04075746989
98,98,97.11197358400003,-45822.88661162833
99,99,98.32515849300009,-44865.36559612256
100,100,99.17731070400006,-44665.57907672519
101,101,100.178364206,-44693.9273844861
102,102,101.13695883999998,-44728.860973569266
103,103,101.967090723,-44977.31229377268
104,104,102.94136054300004,-45290.94320758649
105,105,103.92994920200005,-44352.49760737572
106,106,105.01623299500008,-44859.159787428915
107,107,105.95687598400004,-44991.64598447169
108,108,107.02308333400008,-44385.584487267806
109,109,108.07025034100003,-44758.257008535125
110,110,109.30597829800006,-44410.36329137876
111,111,110.26260315900005,-44801.68098285725
112,112,111.12809515000006,-44530.69853845454
113,113,112.03545546600002,-45236.06024744958
114,114,113.01323988500005,-45533.892241552625
115,115,114.14503110100003,-44615.75243759984
116,116,115.28747961500008,-44264.830410741124
117,117,116.29338228400005,-45011.820877899445
118,118,117.31595549700002,-43983.79134089793
119,119,118.30070922100009,-44793.50526344654
120,120,119.32975298300002,-44480.24336302599
121,121,120.32243436800002,-44598.46266489911
122,122,121.37160756100005,-44405.11717065177
123,123,122.29256076100003,-43738.65427798863
124,124,123.39626826899999,-43796.129280313
125,125,124.32697421000002,-44208.69019851133
126,126,125.48266584899999,-44782.88220096157
127,127,126.61351138500008,-44187.86233205971
128,128,127.53307966000004,-44272.705333626735
129,129,128.56163315500004,-43732.56077374091
130,130,129.48947287400009,-45177.12121943472
131,131,130.38898147800006,-44642.984429659526
132,132,132.185264676,-43635.37746924233
133,133,133.080984191,-43740.40799653652
134,134,134.132849239,-43916.43072828462
135,135,135.22000678000006,-43948.03761918691
136,136,136.11869070200004,-46199.39111606783
137,137,137.083564918,-43873.14795486823
138,138,138.164350156,-43606.798203536375
139,139,139.06227370800008,-43961.16486958486
140,140,139.85032319500007,-43452.99869571422
141,141,140.90884692100005,-43509.43418901655
142,142,141.901439778,-43688.14399683342
143,143,142.76381423400005,-43233.55559781375
144,144,143.78416325900005,-44375.802553209825
145,145,144.81109295900004,-43360.26349528629
146,146,145.831599635,-43870.91686224585
147,147,146.82710847600003,-44046.59348340184
148,148,147.776596456,-43822.48771115277
149,149,148.67622100500006,-43510.65146378504
150,150,149.433803968,-43928.61467008304
151,151,150.29169788900006,-42990.12682646485
152,152,151.678715616,-42943.71977395103
153,153,152.655676736,-42725.69468873529
154,154,153.66960204500006,-43088.77251296367
155,155,154.65332077800005,-42749.791716798274
156,156,155.60120669200003,-42835.98838549378
157,157,156.59828356,-42604.59927075862
158,158,157.725906923,-42966.626225248336
159,159,158.805839071,-43120.00217946328
160,160,159.65589905000002,-42560.42743628934
161,161,160.65397410500003,-42495.03884222931
162,162,161.778424364,-42889.437512783894
163,163,162.878202468,-42898.36961698279
164,164,163.78165622700007,-42628.28678432826
165,165,164.90309567900002,-42723.145936805064
166,166,165.931806245,-42541.180897276136
167,167,166.9854708560001,-42524.86625302406
168,168,167.924829422,-42347.90648843306
169,169,168.77853530900006,-42472.6972541867
170,170,169.61246536100003,-42221.780657070725
171,171,170.68260065700008,-42584.07326946079
172,172,171.56301459799997,-42324.0431022318
173,173,172.54141703000002,-42571.9066127117
174,174,173.4871397040001,-42342.40429725569
175,175,174.476492445,-42251.75516169328
176,176,175.311042424,-42060.766538076474
177,177,176.29134686000006,-42420.54434885856
178,178,177.09591878700002,-42361.607686884265
179,179,178.12352006300003,-42352.801735901565
180,180,179.14485447100003,-42367.41429291599
181,181,180.28646582300007,-42149.22979591971
182,182,181.39725638500008,-42235.75696359668
183,183,182.56572213800007,-42066.83603334172
184,184,183.48081386600003,-42261.29102083281
185,185,184.61467151300005,-41972.90142626588
186,186,185.53040847100004,-42969.32593896263
187,187,186.42235693400005,-42191.29870323508
188,188,187.88272970700007,-41925.71020328745
189,189,189.00553703400004,-41965.33753406003
190,190,190.10803717899998,-41593.59986032437
191,191,191.04955176200008,-42413.05749346158
192,192,192.2043738330001,-41851.41658017287
193,193,193.20512079800002,-42124.27024168978
194,194,194.21155249600008,-42086.98791435612
195,195,195.405700172,-41950.33280678977
196,196,196.38682698600005,-42119.21536577846
197,197,197.45062463800005,-41894.798389900025
198,198,198.84140543799998,-41746.06233075129
199,199,200.04751839600002,-41775.11670500241
200,200,200.81595012900002,-42346.98135104474
201,201,201.870321627,-41372.594940759045
202,202,202.832482894,-41770.76797059813
203,203,203.89962298500004,-41680.829966348254
204,204,204.91298532900004,-41749.287611907705
205,205,205.86163431900007,-41665.93740292543
206,206,206.95171187400004,-42067.31680671198
207,207,207.69232761000004,-41644.7394242939
208,208,208.6200518240001,-41357.67207342065
209,209,209.56600454400004,-41485.411574886806
210,210,210.63833145599997,-41640.07103953504
211,211,211.456396572,-41568.836898700305
212,212,212.36496028800005,-41546.265815198574
213,213,213.46926556900004,-42215.77509510468
214,214,214.37482932400005,-41712.004254939384
215,215,215.49947123400005,-41290.17257371664
216,216,216.8945914070001,-41476.66459434151
217,217,218.00250141100003,-41595.475955703696
218,218,218.95054637900006,-41729.02127926144
219,219,219.86802833700006,-41414.227905200685
220,220,220.925789397,-41466.80220582691
221,221,221.65131394100004,-41421.64019830119
222,222,222.60356652900006,-41556.823219145386
223,223,223.482671817,-41425.57315288069
224,224,224.352290314,-41358.7753631347
225,225,225.444801461,-41510.71702152853
226,226,226.257446492,-41382.05605401096
227,227,227.21167006300004,-41849.18719780473
228,228,228.025613027,-41298.09956750004
229,229,229.055869742,-41366.4606562878
230,230,229.88260482600006,-41407.067438290615
231,231,230.84606658800004,-41304.27025826588
232,232,231.76239416899998,-41485.43387635759
233,233,232.72142232100003,-41090.51263203849
234,234,233.74622049600003,-41411.79021365257
235,235,234.892428757,-41698.29470079206
236,236,235.89782082400006,-41274.4276170205
237,237,236.90642280100008,-42062.114792124215
238,238,237.86644444500004,-41273.56506039859
239,239,238.786386224,-41625.470710836766
240,240,239.84210408299998,-42020.1217189646
241,241,240.840817914,-41422.86570099684
242,242,242.60941573800008,-41200.38440344043
243,243,243.50130958400004,-41282.439222909925
244,244,244.36690957600007,-41088.53889676682
245,245,245.21252917500004,-41728.261952199
246,246,246.08961809600004,-41124.34828566534
247,247,247.06580841499996,-41035.578103700056
248,248,248.01156391000004,-41556.46954838568
249,249,249.07881989200007,-41195.460552945246
250,250,249.8765920630001,-40947.71715275569
251,251,250.561399141,-41630.3978789933
252,252,251.43261207400008,-41243.81791671903
253,253,252.36325230200006,-41038.98965599296
254,254,253.25222817500006,-41467.66013269365
255,255,254.429701673,-41466.158131041055
256,256,255.583960862,-41065.397749082724
257,257,256.56557224900007,-40953.301941742655
258,258,257.492239251,-41268.92071225137
259,259,258.41696583600003,-41426.58076722149
260,260,259.39348544399996,-41191.34908677893
261,261,260.325143071,-41633.38266694962
262,262,261.3954304780001,-41021.93960759663
263,263,262.4192180840001,-41688.90272345718
264,264,263.2274775520001,-41237.65948000431
265,265,264.23354136,-41122.11014467278
266,266,265.157815543,-40968.661649628564
267,267,266.011335237,-41496.16629755533
268,268,266.7769262270001,-41198.61244474265
269,269,267.68864833800006,-41356.38938691403
270,270,268.54846195500005,-41282.26465389756
271,271,270.08357018699996,-41189.41578348087
272,272,270.94109120400003,-41172.48720528862
273,273,271.82778133500005,-41060.0718002413
274,274,272.69633348700006,-41133.015365806685
275,275,273.62151112699996,-41367.50209716118
276,276,274.57230749100006,-41177.57634072076
277,277,275.6654968150001,-41253.23626777731
278,278,276.46127420900007,-41119.37974389922
279,279,277.4974934660001,-41332.01704783179
280,280,278.3053943340001,-41222.81748426473
281,281,279.254222545,-41217.448592166686
282,282,280.192150121,-41165.804910729945
283,283,281.13116900500006,-41119.55926194915
284,284,282.231860357,-41004.7913942031
285,285,283.14950621400004,-41284.72485460175
286,286,284.39485169100004,-41499.03188246788
287,287,285.315334636,-41521.485629699186
288,288,286.274143361,-41309.34823794485
289,289,287.10887970699997,-41327.71946548765
290,290,288.1298879120001,-41108.63419743859
291,291,289.01667906800003,-41101.85334227192
292,292,290.094509431,-41021.304002790144
293,293,291.04736182700003,-41280.79188286558
294,294,291.96964298500006,-41299.71832432965
295,295,292.96354333500005,-41265.1942328502
296,296,294.134773396,-41447.98101553676
297,297,295.23909563600006,-41028.54792799553
298,298,295.9232765830001,-41176.91656390499
299,299,296.89748535800004,-41279.164869313514
300,300,297.911814126,-41236.9900022504
301,301,298.94020735000004,-41192.97441146208
302,302,299.822926064,-41259.69178596655
303,303,300.9160614240001,-41237.697407806474
304,304,301.836229712,-41163.87111017491
305,305,302.81636398200004,-41294.636225424634
306,306,303.67098253200004,-41228.680206283214
307,307,304.83134323,-41255.62238395678
308,308,305.77441255400004,-40956.391487387904
309,309,306.612478796,-41050.718724638355
310,310,307.5181935940001,-41062.79616317118
311,311,308.323888759,-41071.8573885269
312,312,309.35655097800003,-41486.66162238962
313,313,310.3875990800001,-41271.21479143158
314,314,311.5088794900001,-41262.52651417963
315,315,312.458335162,-41257.26580982851
316,316,313.34786587800005,-40897.88535140819
317,317,314.328865785,-41387.346999916306
318,318,315.54036325300007,-41189.32022093414
319,319,316.627093183,-40971.24587871622
320,320,317.71796742500004,-41388.59861431365
321,321,318.90393444600005,-41250.68491042103
322,322,320.10842780200005,-40864.02788326944
323,323,321.16032799100003,-41168.25060892561
324,324,322.246840157,-40965.972610029
325,325,323.259152599,-41015.79770504849
326,326,324.48759810100006,-41388.54171326423
327,327,325.48611117100006,-41371.049914541676
328,328,326.54250245000003,-41454.72745005286
329,329,327.805614287,-41174.74485818812
330,330,329.05855483100004,-41365.8886117769
331,331,330.1839834070001,-41104.64714242494
332,332,331.450873777,-41011.78467332956
333,333,332.89025154700005,-41112.3089543841
334,334,334.05257954000007,-41026.69437340564
335,335,334.98973335,-41417.39769417013
336,336,336.016297396,-41485.33998827093
337,337,336.96990447499996,-41195.28585578702
338,338,337.98717581400007,-41190.717705456125
339,339,339.060923295,-40995.824065739864
340,340,339.84809244,-41147.18727297675
341,341,341.26204980400007,-40990.614579935216
342,342,342.1337786440001,-42108.80103301242
343,343,343.1123408250001,-41042.97497179348
344,344,344.007704652,-40933.005510986506
345,345,345.09361149500006,-40898.26248139868
346,346,346.0187055950001,-41111.928915712015
347,347,346.927595215,-41314.60146272927
348,348,347.99602631900007,-41028.9347737395
349,349,349.1514020880001,-40858.984610346604
350,350,350.200634936,-41055.08809860765
351,351,351.022427992,-41108.34737213357
352,352,351.99381743000004,-41118.282477255125
353,353,353.36047363500006,-40922.00196341164
354,354,354.494732357,-40957.24265627045
355,355,355.56558167500003,-41144.02335600716
356,356,356.623125201,-40990.569700020555
357,357,357.9373198800001,-40932.61671139336
358,358,359.010640808,-41295.511298083606
359,359,359.88054550100003,-40814.60382859082
360,360,360.893588876,-41350.950877555166
361,361,362.25243361200006,-41009.11085856753
362,362,363.35052737,-41239.94664838576
363,363,364.263960615,-41237.069172602496
364,364,365.211120933,-40985.93814322665
365,365,366.13513903000006,-41047.189198245644
366,366,367.295452619,-41036.29274438323
367,367,368.5023671,-41270.05168668603
368,368,369.44802749400003,-41179.09745739295
369,369,370.754784659,-40902.47333840615
370,370,371.8375748030001,-40821.68512321624
371,371,372.744387558,-41255.29657609661
372,372,374.19575997800007,-40803.25746277947
373,373,375.30891037000004,-40965.823678864115
374,374,376.2781879390001,-40978.14432647366
375,375,377.31781566800004,-41117.70137805825
376,376,378.702632919,-41141.642994994996
377,377,379.691597236,-41177.82054642221
378,378,380.78869753800006,-41154.98063870281
379,379,381.7100910690001,-41085.606130676286
380,380,383.120838203,-41127.335612696166
381,381,384.58539634900006,-40883.99296897907
382,382,385.52091923300003,-41535.40217220967
383,383,386.52913439700006,-41250.64668498212
384,384,387.384068645,-40886.87234908155
385,385,388.54810502400005,-40844.71969824135
386,386,389.37027164400007,-40713.573595363414
387,387,390.450320387,-41590.400780143245
388,388,392.03706372600004,-41029.70081683321
389,389,393.18569365700006,-41132.06610375981
390,390,394.2627178130001,-41477.254080886414
391,391,395.44895710800006,-40765.75736846774
392,392,396.418482401,-41049.959484058
393,393,397.376370172,-41227.89939098706
394,394,398.22890158499996,-40706.187656520204
395,395,399.166542808,-40988.18034359834
396,396,400.163935558,-41530.71930297004
397,397,401.013841825,-40892.18569401655
398,398,401.919961048,-41108.279876357585
399,399,402.9989861430001,-41079.753485539535
400,400,404.164704272,-41445.790898718114
401,401,405.343367005,-41399.29776025035
402,402,406.40157833500007,-40764.14215797649
403,403,407.3618316530001,-41052.916739074215
404,404,408.26314417800006,-40821.76634604011
405,405,409.57630030300004,-40800.5384570409
406,406,410.70693648700006,-41452.485941296065
407,407,411.48495016600003,-40975.22965843622
408,408,412.61085579900003,-40714.954858850295
409,409,413.5316998310001,-40905.56142528568
410,410,414.6591946330001,-41245.85435994375
411,411,415.613691097,-41005.292229760424
412,412,416.561700572,-41069.96233309821
413,413,417.4108317130001,-41354.50135745734
414,414,418.23298737900006,-41036.93558917989
415,415,419.493229181,-41409.75715934739
416,416,420.617668113,-41348.9366890678
417,417,421.738083535,-41329.88638918082
418,418,422.785377512,-40714.59864107345
419,419,423.84130487500005,-41828.58908891128
420,420,424.879530347,-41166.458028258865
421,421,425.7968959540001,-41005.50588210702
422,422,426.58600531,-41249.01509076561
423,423,427.817575497,-40884.28207629696
424,424,428.797129924,-41049.374894613575
425,425,429.9764146990001,-40965.054273736154
426,426,430.8223095900001,-40744.24682511995
427,427,431.730474589,-41131.5190472889
428,428,432.8886304240001,-41097.65337977093
429,429,433.978742101,-41012.185278366196
430,430,434.87343707400004,-41012.764318101414
431,431,435.84711394300007,-41421.18246441946
432,432,436.683539553,-40825.251810471476
433,433,437.49493969,-40730.6616194559
434,434,438.602198184,-41166.925908640755
435,435,439.57749553499997,-41222.57645360252
436,436,440.47134022500006,-41003.34892113396
437,437,441.3465604480001,-40888.27131218198
438,438,442.170935237,-41060.70757841348
439,439,443.2154555640001,-41271.83269073089
440,440,444.21662413200005,-41080.43803201928
441,441,445.264450431,-41549.9647294273
442,442,446.7324489610001,-41231.30243154499
443,443,447.6974050950001,-41057.61398581532
444,444,448.6562520450001,-41160.82801646888
445,445,449.707953966,-40944.72115646055
446,446,450.61077802700004,-41120.46595411097
447,447,451.5917998670001,-40837.77558272339
448,448,452.4972615550001,-41142.25104259663
449,449,453.48851237700006,-41703.388620604164
450,450,454.418508777,-40914.269640821425
451,451,455.43259368599996,-41170.853555830945
452,452,456.8655823980001,-40872.553762053285
453,453,457.861131836,-41257.26467261035
454,454,458.7539113220001,-40923.922811660595
455,455,459.69585933300004,-41008.34678713642
456,456,460.695078392,-41345.49541128473
457,457,461.8868666830001,-41398.82762915033
458,458,462.78978922500005,-41135.143554900715
459,459,463.826195562,-41175.274120056856
460,460,464.69342180300004,-41286.45335910392
461,461,465.6324408350001,-41031.011915046554
462,462,466.711297839,-40883.66098378968
463,463,467.70984337400006,-40927.86152244999
464,464,468.75263269900006,-41023.78352250778
465,465,470.12665227900015,-41339.02980312815
466,466,471.05735948800003,-41015.754658473255
467,467,472.024066613,-41111.91106386023
468,468,473.22712540599997,-40949.536977702934
469,469,474.19974970399994,-41207.71812242293
470,470,475.05715151499993,-41035.011528227944
471,471,476.06688673,-41582.39687673768
472,472,477.327216655,-40933.98828440532
473,473,478.1691211750001,-40806.05051091056
474,474,479.0386557669999,-40830.489331023266
475,475,479.90376625900007,-40895.215876200265
476,476,480.89310197900016,-41193.33845822055
477,477,481.82036952300007,-41096.29749066228
478,478,482.7884522340001,-41075.265967849555
479,479,483.83723026800004,-41240.86157617388
480,480,484.77968805400013,-41370.52043394167
481,481,485.76490936800013,-41381.690248295854
482,482,486.6456488170001,-40886.34907753495
483,483,487.85689384599993,-41130.316546521855
484,484,488.8031754279999,-41095.7774630312
485,485,489.787637094,-41056.55606885076
486,486,490.797273533,-40987.8401802875
487,487,491.8133165660001,-40849.362961838466
488,488,492.96464689700014,-40973.93230741644
489,489,493.76032261100005,-40936.14163412868
490,490,494.710731853,-41123.56752354616
491,491,495.7989217770001,-40889.640251346675
492,492,496.6155326230001,-41519.150052061144
493,493,497.6065768650001,-41378.34529637809
494,494,498.48904074800004,-41379.39377869715
495,495,499.43924118500007,-41100.55178047569
496,496,500.6544434679999,-41462.95823992478
497,497,501.7027874580001,-40847.56626272989
498,498,502.545981392,-41763.815146569
499,499,503.43051722399997,-40877.325580009216
500,500,504.52061316000004,-40678.82229989065
501,501,505.73332273400007,-41217.53687443466
502,502,506.654841683,-41238.91316406382
503,503,508.01020167800004,-40941.15758686106
504,504,508.90877411300005,-41100.156732487994
505,505,510.233448344,-41152.44298882007
506,506,511.24726114,-41086.35301103378
507,507,512.2124355730001,-41084.12841348465
508,508,513.5988074580001,-40953.94787867007
509,509,514.6678618289999,-40855.704185096154
510,510,515.733648653,-40643.29626442363
511,511,516.802531485,-40901.92161805763
512,512,517.816530343,-40993.47640193945
513,513,518.984757934,-41282.3805065097
514,514,520.054936839,-40895.49176905224
515,515,520.999607731,-41236.9908137311
516,516,521.915073406,-40906.47519841374
517,517,522.669418676,-41344.667218633695
518,518,524.1826055629999,-40937.67371561057
519,519,525.122475313,-40921.896169117426
520,520,526.021380647,-41662.95253520498
521,521,527.0259806060001,-40715.46887892693
522,522,527.924338595,-40847.583930274064
523,523,528.7730428980001,-40971.53181579402
524,524,529.904120491,-41060.42586077185
525,525,530.8143504080001,-41260.49701363277
526,526,531.8726873470001,-41522.35496263626
527,527,532.9336095230001,-40915.16317318005
528,528,534.02406652,-41190.05893182738
529,529,534.9817880300001,-40733.38134047254
530,530,535.740878199,-40926.9205805893
531,531,536.711881047,-40891.93735502855
532,532,537.52629714,-40945.25730215597
533,533,538.5494479270001,-40988.64729622918
534,534,539.5289183220001,-40992.99176067073
535,535,540.55987721,-41444.77488384864
536,536,541.4825315810001,-41457.755732465084
537,537,542.659172569,-41059.56541080736
538,538,543.612130516,-41058.30315072802
539,539,544.780104223,-40732.92626636817
540,540,545.732529433,-41248.526053502734
541,541,546.6352671349999,-40903.74056686985
542,542,547.5415424070001,-41284.736366506695
543,543,548.427694569,-41041.36192061992
544,544,549.4144191470001,-41315.44099800386
545,545,550.219248834,-41265.47599761985
546,546,551.100334542,-40783.96307683239
547,547,551.993523926,-40746.36429040435
548,548,553.248839521,-41683.75298853871
549,549,554.407094102,-40697.62808915299
550,550,555.3794389310001,-41062.508402154315
551,551,556.278845447,-40778.748481741604
552,552,557.299781601,-41308.69348994685
553,553,558.495771782,-40932.03712185256
554,554,559.419751444,-41288.90960738776
555,555,560.4817093999999,-40851.79374058879
556,556,561.5838680530001,-40883.95420842219
557,557,562.943547379,-41398.517714447
558,558,563.893948215,-40860.04843625461
559,559,564.960142713,-40783.59561689115
560,560,565.995506346,-41083.761153184874
561,561,567.0261618239999,-40875.755146295196
562,562,568.1053256120001,-41076.7453544068
563,563,568.9881521250002,-41236.98358779794
564,564,570.3380030610001,-40746.48668007702
565,565,571.4763624679999,-41162.736781078864
566,566,572.247698534,-41393.56466611791
567,567,572.9678394179999,-41117.03989940724
568,568,574.096342422,-41448.29894461679
569,569,574.9037761450002,-40924.13753917754
570,570,575.8310125769999,-41062.241901907284
571,571,576.780167818,-41433.29934903905
572,572,577.9471057380001,-41160.840772884796
573,573,578.8089654820002,-41199.2315730276
574,574,579.533469827,-41457.6580237728
575,575,580.451688742,-40944.611756138795
576,576,581.458476403,-40928.81480191888
577,577,582.3987367520001,-42204.63870150758
578,578,583.993342428,-40841.554164832436
579,579,585.1752557849999,-40907.47731244734
580,580,586.2406270770001,-40716.86409172204
581,581,587.2051566500002,-41074.73468358703
582,582,588.2368628590001,-41349.73463716285
583,583,589.502895971,-41035.935583278944
584,584,590.6040872739999,-40887.25303769622
585,585,591.611078866,-41450.21303679614
586,586,592.56642804,-40996.353973576974
587,587,593.657920632,-40979.34944124767
588,588,594.5322457350001,-41496.64372294364
589,589,595.833191885,-41242.35469986974
590,590,596.78647194,-41880.87815436044
591,591,598.0905221380001,-41292.596057680275
592,592,599.025860453,-40791.150065719914
593,593,600.0730232739999,-41131.905032351344
594,594,601.096850798,-40903.559237836766
595,595,602.196126169,-41023.63755032326
596,596,603.0688880270001,-41239.559340720516
597,597,604.280375231,-40920.09276618494
598,598,605.1310508720001,-41501.01389201239
599,599,606.1200641550001,-41054.82996623582
600,600,607.2540381850001,-41951.193748899066
601,601,608.2603549430002,-40599.938262487216
602,602,609.8294483820001,-42853.102533186466
603,603,610.7613691399999,-41582.622951885685
604,604,611.8726444450001,-40736.32930741286
605,605,612.831325731,-41292.318235954765
606,606,614.0956701560001,-40719.66940557313
607,607,614.9443545430001,-40939.965241457416
608,608,615.9112097310001,-41331.55439504911
609,609,616.8743065489999,-41224.51791063795
610,610,617.9336799110001,-41228.71557689251
611,611,618.8822463089999,-41313.616349221156
612,612,619.7420433359999,-41013.734755443445
613,613,620.683670204,-40849.768782942294
614,614,621.795334893,-41149.30774958628
615,615,622.5551932800001,-41240.342773249475
616,616,623.4575640190001,-41313.26010346311
617,617,624.3805259320002,-41187.096894800605
618,618,625.421361506,-41013.315550135856
619,619,626.429885466,-40863.455078899104
620,620,627.3888821500001,-41501.990272028495
621,621,628.3122830440001,-40679.92874181555
622,622,629.2077356900002,-41762.23753833465
623,623,630.408549611,-40697.06351752716
624,624,631.2026821780001,-40883.35724675787
625,625,632.1191315990001,-41255.49457862199
626,626,633.1332946350001,-42131.00559232336
627,627,633.988971039,-41318.08156762482
628,628,635.0437717060001,-41215.01840086308
629,629,636.0920083120001,-41034.14513661615
630,630,636.859375411,-41197.76790045124
631,631,637.722529392,-41074.30528224184
632,632,638.8587640850001,-40918.281455208235
633,633,639.830216964,-41472.0646766853
634,634,640.829566716,-41057.65689601945
635,635,641.7208128970001,-40898.38772047924
636,636,642.691420816,-41130.84591232097
637,637,643.6608516080001,-40814.091338642946
638,638,644.6154016419999,-40989.060956954985
639,639,645.4603025079999,-41188.63135348368
640,640,646.4822518650001,-40695.765844446134
641,641,647.344519801,-41174.96771890712
642,642,648.337939046,-40843.66404416638
643,643,649.3279078390001,-41152.33839609016
644,644,650.2675029449999,-41214.9790901173
645,645,651.252689811,-40841.88201030666
646,646,652.587097467,-41240.22449178477
647,647,653.739488178,-40949.85567216753
648,648,654.709283554,-40933.43587715474
649,649,655.622808948,-41146.94359864258
650,650,656.617189777,-41127.38416689484
651,651,657.68315675,-40992.82963386832
652,652,658.810200093,-41587.486688616504
653,653,659.6973501330001,-41304.05995772133
654,654,660.699942216,-41071.093665418324
655,655,661.767025236,-41114.227944135346
656,656,662.6835372450001,-41243.11103271525
657,657,663.6551469210001,-41617.40074341068
658,658,664.6550715240002,-41349.14723551474
659,659,665.654727353,-40720.04008791277
660,660,666.728640233,-41287.077395398344
661,661,667.659722852,-41089.62177042119
662,662,668.3869207839999,-41123.91095579643
663,663,669.485909426,-40969.20190173616
664,664,670.4075533969999,-41127.02232049591
665,665,671.3857090570001,-41283.009086715625
666,666,672.2453903540002,-42332.43653633176
667,667,673.168390035,-41395.082432105766
668,668,674.0636130080001,-41164.24391996949
669,669,675.002382295,-41296.843587368276
670,670,676.211266797,-41513.752309762254
671,671,677.2761722199999,-40901.71249777499
672,672,678.183834441,-41300.30077218158
673,673,679.129831669,-41443.55346134672
674,674,680.1510195620001,-40913.58980802338
675,675,681.0812979490001,-40834.8201474142
676,676,682.688022581,-41741.94518722573
677,677,683.5613953930001,-41052.962428838975
678,678,684.5144699110001,-40854.69448607077
679,679,685.3508968600001,-40907.3261189045
680,680,686.2659517120001,-41062.34473799675
681,681,687.2794799720001,-41413.91287908191
682,682,688.210590524,-40755.309053530866
683,683,689.0245161710001,-41090.701436067044
684,684,689.9467930530001,-41234.26480318543
685,685,690.9089751829999,-41250.279355091916
686,686,691.8514451650001,-41282.4660640571
