index,iter,time,objective
171,171,176.02766859999997,-42372.755153174534
172,172,176.90879912999995,-42375.27249181711
173,173,177.96326207199996,-41917.92857781343
174,174,178.978321934,-41961.09259418778
175,175,179.89422111699997,-41981.975292275536
176,176,180.84753463699994,-41729.4832998695
177,177,181.826045636,-42830.7648422683
178,178,182.84289855799997,-41907.455728581015
179,179,183.836551034,-42077.35865432696
180,180,184.92071636099996,-42002.85213335168
181,181,185.7948343369999,-41987.81938309777
182,182,186.760367508,-41713.52703212668
183,183,187.79214735300002,-41711.00817387027
184,184,188.71062099099998,-42058.29289327132
185,185,189.71771139099997,-41870.87189836393
186,186,190.45159426099994,-41602.4562543015
187,187,191.533598904,-41709.16726315761
188,188,192.7161904079999,-41680.832753338786
189,189,193.54886410799995,-41721.987947196096
190,190,194.5388724359999,-41763.72987814294
191,191,195.43022778099996,-41767.577270210946
192,192,196.578864392,-41781.85299376286
193,193,197.52463682099992,-41986.10913789712
194,194,198.4218362459999,-41842.36738248918
195,195,199.607435816,-41482.880207665556
196,196,200.59084950599993,-41631.6315680397
197,197,201.63676643600002,-41601.74484915988
198,198,202.56513523999996,-41675.95942689289
199,199,203.60898555499992,-41736.353490641646
200,200,204.58641052099992,-42065.84420079473
201,201,205.63648230499996,-41500.927287573286
202,202,206.813634892,-41653.36329969076
203,203,207.76547792500003,-41594.30454456267
204,204,208.73773296599998,-41501.8921214308
205,205,209.74996164999996,-41413.45578588292
206,206,210.822167426,-41546.62166723583
207,207,211.826514908,-41586.49612334949
208,208,212.9306170689999,-41463.45466449785
209,209,213.98508266199997,-41472.262815167654
210,210,215.40280272499996,-41426.07257391089
211,211,216.37390016199998,-41897.21646878253
212,212,217.2461423729999,-41850.11456282815
213,213,218.33335622700002,-41357.631146107626
214,214,219.21110211599992,-41544.90956801225
215,215,220.31980842000002,-41907.68809600412
216,216,221.28687023499992,-41214.4713783882
217,217,222.3640593849999,-41526.566183652954
218,218,223.385566596,-41356.71145434973
219,219,224.38015945299995,-41116.83279163254
220,220,225.28764780799997,-41214.040205705875
221,221,226.40709696,-41578.30465536807
222,222,227.364533222,-42073.42424153003
223,223,228.536407809,-41243.23180430848
224,224,229.49504549099993,-41231.65276704934
225,225,230.42859181699995,-41242.062638885065
226,226,231.410305358,-41280.99405156127
227,227,232.41555614599994,-41496.52251542898
228,228,233.33711550099997,-41264.63650723847
229,229,234.160597663,-41463.84889283881
230,230,235.76891674699996,-41215.87803202178
231,231,236.710759248,-41288.22029027707
232,232,237.633899461,-41169.99770452184
233,233,238.61836312100002,-41474.69000578219
234,234,239.85264457,-41608.74067697216
235,235,240.85664849499997,-41798.58608257841
236,236,242.1215463759999,-41042.8871830666
237,237,243.087575864,-41134.196422837966
238,238,244.384298907,-41137.08234968639
239,239,245.49299698599998,-41258.18894951456
240,240,246.7349418759999,-41395.67682574558
241,241,247.629179765,-41215.326807880374
242,242,248.58486554299992,-41295.703709791545
243,243,249.65912913899996,-41029.414296560295
244,244,250.55634624799993,-41394.45055959969
245,245,251.68775991499996,-41131.32940566692
246,246,252.69832650299998,-41075.77222476178
247,247,253.63657475799997,-41097.63310774575
248,248,254.69068205199997,-41633.52393943056
249,249,255.6233745149999,-40986.3789854841
250,250,256.634183953,-41177.90383769118
251,251,257.4818467669999,-41075.35604716834
252,252,258.501810753,-41247.5639456388
253,253,259.48859491400003,-40955.8482065433
254,254,260.6034463859999,-41662.61951743456
255,255,261.56801697399993,-41546.24932252099
256,256,263.00102984,-41277.65005591577
257,257,263.7393987309999,-41171.18468491549
258,258,264.7710448159999,-41187.71265597377
259,259,265.8467511969999,-41228.1547762058
260,260,266.72914359899994,-41198.5603445848
261,261,267.67801843399997,-41163.69073311976
262,262,268.60315987799993,-41184.36105497252
263,263,269.701116135,-41133.475563480184
264,264,270.66750507800003,-41069.47281570015
265,265,271.5779002759999,-41142.494081084704
266,266,272.54708788599993,-41160.225187301134
267,267,273.61851835699997,-41006.18887756788
268,268,274.46079397,-41387.11834153145
269,269,275.357759168,-41035.325428368866
270,270,276.33334427799997,-41800.07665475539
271,271,277.387444987,-41046.414692734026
272,272,278.456961993,-41058.76690930489
273,273,279.34728546299993,-41199.02923919736
274,274,280.44879359299995,-41476.17880162257
275,275,281.386268791,-40982.12978973575
276,276,282.458691034,-41355.80293930828
277,277,283.442015208,-41386.448214109754
278,278,284.457318923,-41541.37852678755
279,279,285.523019767,-41080.78047198857
280,280,286.4869896889999,-41328.191075214345
281,281,287.4137140439999,-40914.90166649429
282,282,288.37361983,-41401.33309776272
283,283,289.993928155,-40968.099308206925
284,284,290.9634450559999,-41229.12766839483
285,285,292.02081150999993,-41083.56021228479
286,286,293.17360884999994,-41019.57159317351
287,287,294.14802818799996,-40957.712906207955
288,288,295.100063998,-41212.01323025207
289,289,296.13100360699997,-41222.71244445628
290,290,297.185200956,-41823.411162312506
291,291,298.243295698,-41314.17392557698
292,292,299.197957235,-41437.21874084463
293,293,300.33672684899994,-40997.60906527297
294,294,301.2184427959999,-41264.95751183257
295,295,302.27215826599996,-40934.91454475337
296,296,303.170830631,-41792.97589868273
297,297,304.16882637799995,-41244.858362901454
298,298,305.123559931,-41060.260527015205
299,299,306.20653900799994,-41331.079176024556
300,300,307.16147614399995,-40951.71359039064
301,301,308.038902529,-40829.1306518511
302,302,309.3236727369999,-41208.82127277822
303,303,310.3462607359999,-41253.89187487674
304,304,311.29159258199996,-41085.423022179006
305,305,312.20040051399997,-41812.76919550315
306,306,313.289369786,-41337.763060207246
307,307,314.365907674,-41403.95749942334
308,308,315.4621720479999,-41321.22393293198
309,309,316.44816177999996,-41381.13440439515
310,310,317.458779628,-40842.42809968068
311,311,318.45093282899995,-40768.84838734308
312,312,319.62924373899995,-41036.5429419418
313,313,320.5458521769999,-41140.78420054411
314,314,321.487489431,-41625.601975474245
315,315,322.99264460599994,-40962.777282804804
316,316,324.04022910399993,-40865.29645146848
317,317,324.730721729,-41508.28081152766
318,318,325.877088967,-41303.51733090067
319,319,326.907711795,-41064.47471898158
320,320,327.86282955599995,-41209.03580491546
321,321,328.8879579619999,-40989.16881184162
322,322,329.8562502499999,-41171.45163866658
323,323,330.82933755299996,-41289.77509773302
324,324,331.82089540399994,-41192.1950125893
325,325,332.92060222399994,-40935.914117665445
326,326,333.85624571299996,-41513.31559697299
327,327,334.83731547699995,-41012.59539771188
328,328,335.811514828,-41069.3096128017
329,329,337.09846006,-41008.12935688329
330,330,338.829257797,-40867.23761176187
331,331,339.81113486099997,-41197.73925112294
332,332,340.9068415859999,-41016.9631562336
333,333,342.091511279,-41024.075634820365
334,334,343.02378656999997,-41107.69925329096
335,335,343.894141462,-41207.43894994315
336,336,344.81813865999993,-41155.146309928336
337,337,346.358049962,-40811.696069313686
338,338,347.4506045,-40976.08028721969
339,339,348.40600783799994,-40915.54092748364
340,340,349.57307079399993,-41649.2779554297
341,341,350.976494587,-41124.10933612279
342,342,352.129450325,-40912.97117957502
343,343,353.17285056599997,-40959.29294016619
344,344,354.07749874800004,-40956.779331545345
345,345,355.129177303,-41236.430567107214
346,346,356.350669109,-41233.04509064552
347,347,357.184419612,-41125.50084360854
348,348,358.04483417499995,-41511.54501760522
349,349,359.0126993679999,-41308.4910885484
350,350,360.140183787,-41144.01963925343
351,351,361.3239863079999,-41242.45072629424
352,352,362.16432559599997,-41361.23394119359
353,353,363.5851871669999,-41304.486988483746
354,354,364.522701825,-41046.74463711165
355,355,365.61777767,-41095.24166283567
356,356,367.06868743399997,-40862.02780085258
357,357,368.179008392,-41130.32167042153
358,358,369.309041907,-41448.36509669895
359,359,370.596343807,-41297.69933170916
360,360,371.60148102399995,-40910.16477920291
361,361,372.562227818,-41198.67870249985
362,362,373.50502963799994,-41045.27361249312
363,363,374.64054035799995,-40891.887268608356
364,364,375.9214396449999,-41001.01058271998
365,365,376.935155544,-41037.70565912395
366,366,377.92360954099996,-41502.85579842335
367,367,379.08441668499995,-41067.22099046971
368,368,380.06880463499994,-41324.72056788721
369,369,381.02221483299996,-41642.37949984508
370,370,381.930936109,-41393.61832263285
371,371,383.1317617479999,-40910.929175598845
372,372,383.93329763599996,-40895.08206006588
373,373,384.873314122,-41341.65330899261
374,374,385.79979438099997,-41354.030875639015
375,375,386.68359759799995,-41298.57112690383
376,376,387.777742617,-40918.41194487483
377,377,388.657653653,-41200.90162016603
378,378,389.673260276,-40857.14043262535
379,379,390.878161892,-41050.294054238766
380,380,391.735203233,-40787.46352974095
381,381,392.704115109,-41080.671166835404
382,382,393.68644209699994,-41120.49301773869
383,383,394.82270462500003,-41380.6697743712
384,384,395.919465845,-40958.3647301165
385,385,396.915945907,-40845.141512772585
386,386,397.95308248999993,-41001.521692720045
387,387,398.855800315,-40944.301988661085
388,388,399.962215631,-41054.30809532717
389,389,400.978516346,-41067.9643079597
390,390,401.92469728899994,-41213.18480847869
391,391,402.98344564599995,-41149.63518868665
392,392,403.91696603,-41461.63444910894
393,393,405.5090888459999,-41121.22127787427
394,394,406.54782547099995,-40802.61764706881
395,395,407.57086260200003,-40888.776044138525
396,396,408.509390199,-40885.84891840212
397,397,409.371480995,-40807.539546405504
398,398,410.353397077,-41460.351873089305
399,399,411.279508513,-41049.738053687564
400,400,412.39067486799996,-41291.36466759061
401,401,413.29695412699994,-40967.74458900165
402,402,414.4024764309999,-41092.62168728449
403,403,415.54329377,-40972.38399375781
404,404,416.5646574759999,-41849.94951120392
405,405,417.925579335,-40932.85055612655
406,406,418.855138315,-41025.29478799514
407,407,419.512119417,-41167.91839337841
408,408,420.5138354829999,-41655.939839721075
409,409,421.399723425,-41016.76911758148
410,410,422.36102180899996,-40934.4997139585
411,411,423.52834853799993,-40993.16717775316
412,412,424.3955942449999,-40995.209851157735
413,413,425.609615661,-40984.6300610799
414,414,426.542040531,-40833.978751177485
415,415,427.60441343099995,-41111.19431158909
416,416,428.496403897,-41523.63253468392
417,417,429.432293175,-40988.93677781698
418,418,430.429082324,-41488.85340687862
419,419,431.45293660799996,-40993.99395959661
420,420,432.4886914929999,-40819.76568919621
421,421,433.52732368799997,-41420.28121442969
422,422,434.463797954,-41335.70622456791
423,423,435.39667659599996,-41051.72681771178
424,424,436.405158724,-40963.7488065158
425,425,437.34918503299997,-40947.26556425838
426,426,438.311517718,-41147.247730418654
427,427,439.708180865,-41145.556597100614
428,428,440.69269501699995,-41068.908114386395
429,429,441.577802378,-41212.59770168041
430,430,442.504110913,-40989.96744833491
431,431,443.40256944899994,-41462.2673028147
432,432,444.44241588999995,-41758.152339262924
433,433,445.3854932459999,-41388.8119134877
434,434,446.233735478,-41288.100475479005
435,435,447.3365423369999,-41671.02147123596
436,436,448.26345964999996,-40747.22440859959
437,437,449.624074795,-41159.33364686923
438,438,450.689694809,-42956.24291251587
439,439,451.6007842289999,-40943.46789633341
440,440,452.56606570599996,-40861.73311522156
441,441,453.7320280539999,-41220.32138550506
442,442,454.71911878699996,-41160.16027427083
443,443,455.67901274299993,-41041.18229018377
444,444,456.6350477739999,-40752.48986307409
445,445,457.50662234,-41336.70770269822
446,446,458.79007927899994,-41196.45532925469
447,447,460.06263533900005,-41297.46470851655
448,448,461.06017975299994,-40901.212438866874
449,449,462.0245046329999,-41028.257218616425
450,450,463.0548002609999,-40932.89888612258
451,451,463.985883043,-40935.86102021445
452,452,465.172871152,-40813.60803600198
453,453,466.1273822279999,-41319.45161312239
454,454,466.98183748900004,-41934.43492359809
455,455,467.90309128899986,-41414.256464624676
456,456,468.71462439500004,-41669.567047534496
457,457,470.21787836199996,-41193.26828032421
458,458,471.103864669,-40882.76448925407
459,459,472.3013472259999,-41156.47028759517
460,460,473.21214825999994,-41560.36799789283
461,461,474.161520178,-41126.81674117163
462,462,475.12486309299993,-40904.13452668385
463,463,476.192174173,-41045.52024616496
464,464,477.43560759999997,-41089.92760622193
465,465,478.5143347690001,-41008.81850975321
466,466,479.4003488960001,-41127.82141357262
467,467,480.7764662279999,-41104.66923262601
468,468,481.7756070679999,-40762.900115292556
469,469,482.88489827999985,-41240.00894847818
470,470,483.99948236100005,-41353.50201305994
471,471,484.997497773,-40943.2049136023
472,472,486.104831459,-41492.288280139495
473,473,487.22683339100007,-40856.84709938916
474,474,488.4208027319999,-40932.509399846545
475,475,489.3643657539999,-41063.55773347561
476,476,490.6602700459999,-41067.45556656698
477,477,491.722127633,-41099.74925326188
478,478,492.770529782,-41229.018077211964
479,479,493.9478339179999,-40953.041873806455
480,480,494.9584601469999,-41320.440988574
481,481,495.97039428999994,-41274.30537540811
482,482,496.9114401469999,-41395.17978043982
483,483,498.20128534599996,-41170.240639016396
484,484,499.2535087319999,-41196.05442390515
485,485,500.2631827209999,-41529.727369320215
486,486,501.36416367299995,-40875.276793613215
487,487,502.6084384059999,-41009.45053163472
488,488,503.77830929900006,-41524.711656998035
489,489,504.939994675,-41063.72310432605
490,490,505.88672559599996,-41080.12180142248
491,491,506.8912334489999,-40836.98112397935
492,492,508.189801494,-41156.59039094716
493,493,509.39640497400006,-41037.12362416249
494,494,510.4954686129999,-41821.64366046487
495,495,511.52037338700006,-40965.63690470171
496,496,513.1211908690001,-40961.31839813119
497,497,514.1743894749999,-41142.483374418676
498,498,515.1915630929999,-40811.18441533074
499,499,516.8453255119999,-40964.34817441547
500,500,518.203621445,-40779.53058324457
501,501,519.373906067,-41831.823204161294
502,502,520.4038664489998,-40987.02176280756
503,503,521.4994504529999,-41009.49128403954
504,504,522.7460026519999,-41497.5178873634
505,505,523.8665604059998,-40879.59250672459
506,506,524.829745751,-41112.78847410921
507,507,525.7363935419999,-40875.13510501349
508,508,526.907066559,-41016.80671491578
509,509,527.8904397859999,-41116.52413021472
510,510,528.918658138,-41193.483605510504
511,511,530.063864546,-41279.41786111495
512,512,531.444268281,-41436.98407271882
513,513,532.4750673249999,-40769.113799984654
514,514,533.4811964950001,-41264.86682698312
515,515,534.3946717739999,-40987.70912560744
516,516,535.5726760799998,-41321.984444786605
517,517,536.71599278,-41287.021905855305
518,518,537.7418445210001,-41348.38603273116
519,519,538.931126231,-41204.57745966382
520,520,540.4359017920001,-41085.04793079669
521,521,541.534654901,-40943.32753819857
522,522,542.6422138159999,-40965.02211970371
523,523,543.7003518689999,-40991.08725707189
524,524,544.9335979499998,-40776.590537286305
525,525,546.0318409799999,-41029.84480301455
526,526,547.296824342,-41381.45682327368
527,527,548.3661645279999,-41717.29495037891
528,528,549.652208443,-43145.957360678665
529,529,550.788613844,-41123.13941386828
530,530,551.832201075,-41391.68089716485
531,531,552.8200415020001,-41261.23884181811
532,532,554.1108944669999,-40861.80594805636
533,533,555.1104551349999,-41123.31533568937
534,534,556.1054231769999,-40964.04511266231
535,535,557.0856954379999,-41207.97923254641
536,536,558.288525891,-40925.87978444043
537,537,559.4066870909999,-41169.49949278683
538,538,560.2512802849999,-41722.36597149218
539,539,561.389496026,-40902.93133676973
540,540,563.4022951080001,-41324.160509697256
541,541,564.4311197200001,-41117.28772502359
542,542,565.5836369499999,-41249.0935899609
543,543,567.218140906,-41476.88562232106
544,544,568.3375175489999,-40784.4316375777
545,545,569.402064757,-41620.649537123405
546,546,570.5260685139999,-41116.22571503319
547,547,571.7245493679999,-40887.95121682381
548,548,573.1254743220001,-41071.92817434881
549,549,574.150866031,-40788.54667380622
550,550,575.0505437950001,-41220.20012482287
551,551,576.0171600699999,-41002.686383828004
552,552,577.15243413,-40858.37107697431
553,553,578.3773545500001,-40892.346926254904
554,554,579.4530855089998,-41051.67363053294
555,555,580.410219187,-40741.89901022273
556,556,581.3369396849998,-41981.152404822795
557,557,582.63671576,-41173.20512930459
558,558,583.6430659030001,-41111.84960546601
559,559,584.6398567619999,-41172.203359396735
560,560,585.854638994,-41198.85229924759
561,561,586.951897912,-42376.85219003118
562,562,587.8737326469999,-40899.11407582923
563,563,589.001158645,-41180.21281658054
564,564,590.2025101119999,-41112.93965047673
565,565,591.3054071519999,-41076.120567161255
566,566,592.2508051769998,-41098.14467249684
567,567,593.516560821,-40966.526745769654
568,568,594.4658758729998,-40862.72920356936
569,569,595.3967802589999,-41366.19084728717
570,570,596.572265834,-41066.949516592766
571,571,597.5870769239999,-41401.70312812516
572,572,598.911443924,-41182.53930411251
573,573,599.906598767,-40874.01749436887
574,574,600.8565695439999,-41216.11140196859
575,575,602.70714735,-41246.4301993451
576,576,604.0642738600001,-41110.936550259685
577,577,605.1123684999999,-40896.56139583672
578,578,606.1639800209999,-40769.49668862288
579,579,607.238470219,-41280.44056336246
580,580,608.363744502,-40846.614544977136
581,581,609.626778715,-41309.806516409335
582,582,610.6360026709998,-41296.80348518782
583,583,611.710362974,-41175.76616922159
584,584,612.945589569,-40697.49254113939
585,585,613.907132762,-41010.1825545444
586,586,614.9927031739999,-41318.001480707506
587,587,616.2587679709999,-41020.87673723578
588,588,617.4769505930001,-40977.36276940696
589,589,618.6426650719999,-40862.41341694893
590,590,619.7050360709999,-41276.90640164736
591,591,621.0004934379998,-41314.781178215315
592,592,622.137674992,-41816.39283176916
593,593,623.2037289439999,-41553.68609070522
594,594,624.3086893769998,-41278.28991362848
595,595,625.5755396559999,-40979.74104297054
596,596,626.5885189489999,-41050.502311530945
597,597,628.0653752820001,-42497.33331185608
598,598,629.087561862,-41593.71097657489
599,599,630.1078534269999,-41291.100640833036
600,600,631.2923898719998,-41234.06555165215
601,601,632.3954696889999,-41204.30123368364
602,602,633.611679482,-40930.85215040236
603,603,634.777973429,-41013.545743196286
604,604,636.1697788229999,-40872.513793524704
605,605,637.182310996,-41042.51947467751
606,606,638.4005144060001,-41090.30509403289
607,607,639.443825162,-41244.267671554466
608,608,640.647789177,-41436.15010436472
609,609,641.7109528029998,-41124.584864571836
610,610,642.8441170009999,-41244.895820670616
611,611,643.8609488989999,-41362.82567703659
612,612,644.847870509,-41018.17384002584
613,613,646.078442669,-40986.75163211412
614,614,647.070349557,-41079.157316834084
615,615,648.241848515,-41518.8122528519
616,616,649.3580791469999,-40996.39196845169
617,617,650.458782661,-40919.84281360987
618,618,651.565599808,-40959.13350915809
619,619,652.7899784609999,-41401.54093534819
620,620,653.8525600779999,-41052.62164916555
621,621,654.981840071,-41310.419443185194
622,622,656.1047054210001,-40751.778865257
623,623,657.053012893,-41235.326261463095
624,624,658.1448375150001,-41156.99008460443
625,625,659.137785286,-41379.23508239952
626,626,660.2869872729999,-41227.509255462865
627,627,661.3984558049999,-41065.92090082789
628,628,662.620010037,-41026.42250046338
629,629,663.883060303,-41768.2286173958
630,630,665.1836658359999,-43616.845056875754
631,631,666.3089030130001,-41551.90845770842
632,632,667.497872854,-41078.846876076284
633,633,668.541325649,-41023.235538211564
634,634,669.815687072,-41104.41154984922
635,635,670.834120466,-41343.20998953545
636,636,671.8824888889999,-41239.85516245231
637,637,673.043757519,-40728.66705594536
638,638,674.138793701,-40788.17289234653
639,639,675.9921076070001,-40815.67596171496
640,640,677.035878002,-40996.71228206472
641,641,678.317316082,-41494.36483210159
642,642,679.6921571839999,-41089.280774579034
643,643,680.8241632939998,-41788.76706588591
644,644,681.9475135659999,-41179.7069803654
645,645,683.0691987580001,-41192.810832813804
646,646,684.0914413769999,-40959.2911795378
647,647,685.185824184,-40892.04349285453
648,648,686.227032385,-40933.67917869723
649,649,687.3564876319999,-41406.83397028745
650,650,688.4642580839999,-41290.66473466214
651,651,689.348343172,-41055.73020482147
652,652,690.5123059079999,-40964.51997771231
653,653,691.5992072689999,-41179.1704292747
654,654,692.6868636389999,-40893.41248462259
655,655,693.6528834909999,-41684.950108616584
656,656,694.9505356689999,-40821.24247319432
657,657,696.008016991,-41020.525036341875
658,658,697.0664995760001,-40817.55261016121
659,659,698.2324864010001,-40924.50647865085
660,660,699.2919947790001,-41313.148338433646
661,661,700.501952076,-41963.535877686285
662,662,701.68201538,-41230.646356317164
663,663,702.6758527549999,-40700.38044916099
664,664,703.8311848909999,-40809.97673937628
665,665,704.910203852,-40981.1085565103
666,666,706.1105964509999,-41591.790226915306
667,667,707.3574075809998,-41314.653099068855
668,668,708.4282176679999,-41676.41891952541
669,669,709.509658416,-41431.92527613936
670,670,710.5980190619998,-41063.69118636374
671,671,711.7268864140001,-41355.4853693242
672,672,712.926444658,-41132.73710073256
673,673,713.912994186,-40830.85725299894
674,674,714.9725506,-40975.05412383974
675,675,716.12156522,-41200.98112598813
676,676,717.418978953,-41453.86124709612
677,677,718.3417707189999,-41331.856146053164
678,678,719.392524166,-40968.52437711327
679,679,720.629628414,-42075.89730667784
680,680,721.7681160249999,-41137.385257659174
681,681,723.080997424,-42114.37263718008
682,682,723.9571954059999,-41622.91827488426
683,683,725.0482759219999,-41108.730156524405
684,684,726.1808768750001,-41144.740062210854
685,685,727.449798071,-41375.07438689972
