index,iter,time,objective
314,314,352.33500136400005,-41115.26573518225
315,315,353.531327145,-40875.94385503797
316,316,354.624601149,-40872.56507192327
317,317,356.047026966,-41141.53290422871
318,318,357.25414381100006,-40997.026567215034
319,319,358.183409481,-40894.62435553896
320,320,359.38255269499996,-41107.01875596536
321,321,360.27332969699995,-41105.706853846554
322,322,361.518654965,-41434.396652408555
323,323,362.65950742300004,-41428.76269671491
324,324,363.7968634670001,-41255.3894823932
325,325,364.909988155,-41303.32741260683
326,326,366.0562196590001,-41095.44000283592
327,327,367.74896730999995,-40905.354097805975
328,328,368.6424369420001,-41506.69593239575
329,329,369.75682029100005,-41136.12120829294
330,330,371.002921101,-41083.53594367256
331,331,371.888249846,-41189.24076080947
332,332,373.306924674,-41070.95494290913
333,333,374.45702828900005,-41141.237549726226
334,334,375.534905518,-40945.086917703185
335,335,376.51435833299996,-41334.57153429259
336,336,377.6860990950001,-40909.897860917205
337,337,378.97117379699995,-41019.90131216624
338,338,380.234676337,-41064.83981620547
339,339,381.49563326000003,-40903.35427585716
340,340,382.773707466,-41118.19952869929
341,341,383.86427283,-41283.06267097194
342,342,385.084231849,-40908.905248755524
343,343,386.04956377700006,-40886.09244216975
344,344,386.903118736,-41108.43140461191
345,345,387.93145677100006,-40985.48330491749
346,346,389.095205926,-41114.09198293829
347,347,389.961930483,-40830.09743157732
348,348,391.07578705599997,-41178.37777046491
349,349,392.21097101,-41005.62163259723
350,350,393.351489727,-40842.57705775927
351,351,394.68793521000003,-41133.28978328113
352,352,395.65995948700004,-41326.17829009882
353,353,396.675690663,-41422.881567615936
354,354,397.774432289,-41734.56503570314
355,355,398.744900303,-40946.659329013535
356,356,399.9494153870001,-40778.41555685912
357,357,400.91509910400003,-40777.50011394191
358,358,401.936432446,-41239.9277870636
359,359,403.07971921700005,-41300.23901208514
360,360,404.23183385000004,-41173.201420035184
361,361,405.429266602,-41351.945503932715
362,362,406.425072237,-41416.70433579547
363,363,407.5888172460001,-41074.069495522235
364,364,408.67134862100005,-41204.99223691865
365,365,409.71366814,-41034.0505311944
366,366,410.61597316399997,-40933.61379068019
367,367,411.57414668200005,-41097.69227881744
368,368,412.7945861900001,-41042.316877670164
369,369,413.872336125,-40782.39347133707
370,370,415.1186245800001,-40946.39810196743
371,371,416.34100736100004,-41347.76072874271
372,372,417.234945345,-41008.64511773962
373,373,418.36924425600006,-40843.48060768601
374,374,419.469190054,-41132.48751637993
375,375,420.48021656800006,-40732.943225329356
376,376,421.52064251,-41180.147914085894
377,377,422.5035666510001,-41310.95471895306
378,378,423.915098628,-41069.2339833366
379,379,425.17410609,-40911.02543992956
380,380,426.86484197299995,-40909.016767548645
381,381,428.06156873200007,-40971.72374875831
382,382,429.22437028699994,-40893.42091839476
383,383,430.602288329,-40861.317289461454
384,384,431.90334272099994,-41445.19724039223
385,385,433.02201327700004,-41484.75179238145
386,386,434.09956386700003,-40897.20654608426
387,387,435.17741191100004,-41151.500876246195
388,388,436.50184766800004,-40972.05760357529
389,389,437.629342345,-41069.07216254031
390,390,438.734240211,-41142.97426312167
391,391,439.683284001,-41025.41539225504
392,392,440.673778483,-40861.52747574505
393,393,441.925107576,-41009.21855586609
394,394,443.30094099999997,-40944.05611786051
395,395,444.73635864700003,-41178.48003949602
396,396,445.922472954,-41098.9187302631
397,397,446.9099472170001,-41298.634634358954
398,398,447.93118604299997,-41117.72393156415
399,399,449.10851523400004,-40764.922259776715
400,400,450.235562044,-41190.5389779111
401,401,451.25482761100005,-41060.45991794703
402,402,452.238390962,-41097.13148767312
403,403,453.31921720900004,-41284.20816571827
404,404,454.488006636,-41210.975731859384
405,405,455.732912417,-40793.497065392614
406,406,456.7604543430001,-42200.258574599
407,407,458.0874621470001,-40866.48362372356
408,408,459.18127524,-41130.11582603378
409,409,460.46732720800014,-41297.95042272888
410,410,461.56075135599997,-41057.4359395859
411,411,462.96725353200003,-40719.12664351348
412,412,464.180689502,-41212.67614486198
413,413,465.2418261030001,-41028.34887867654
414,414,466.25070822200007,-41039.61106233153
415,415,467.37101697000014,-41423.77041883457
416,416,468.98682587900004,-41037.41278626732
417,417,470.08350588099995,-40872.086103690366
418,418,471.05683350300006,-41122.52259312333
419,419,472.0272619929999,-41400.128012596164
420,420,473.2935964459999,-41739.79269281005
421,421,474.330961735,-41311.61650985142
422,422,475.071078658,-40816.844833495736
423,423,476.1198624679999,-41103.57241718074
424,424,477.38497644800003,-41072.58532432055
425,425,478.3427780360001,-40995.455919332875
426,426,479.371754726,-41193.69476701233
427,427,480.50212844800006,-41072.7933053774
428,428,481.70029163600003,-41358.89240355733
429,429,482.7108569550001,-40910.85367779498
430,430,483.7488182100001,-41323.788027542745
431,431,484.8713099270001,-41103.452132212195
432,432,485.8906411120001,-41039.07981834895
433,433,486.9890694390001,-40757.07189804092
434,434,488.04364154999996,-40839.21442256098
435,435,489.27536355300003,-41187.30605137504
436,436,490.28072610900006,-41510.09411811389
437,437,491.39479150099993,-41359.80592274752
438,438,492.5160661360001,-41467.23724306822
439,439,493.660037293,-40767.08528612812
440,440,494.73901969699995,-41278.50584432482
441,441,495.52152237600006,-40858.53910533119
442,442,496.69132654299995,-41013.79246682465
443,443,498.0050272770001,-41482.89701271476
444,444,498.974220749,-40798.155439391616
445,445,500.0074514459999,-40757.50981693924
446,446,501.11159645,-40879.15050633589
447,447,502.39590808500014,-41216.871082078265
448,448,503.4207506100001,-41109.22957433325
449,449,504.5476617520001,-40898.42761707881
450,450,505.6309851990001,-41311.71929677885
451,451,507.0789625400001,-41009.43993580198
452,452,507.92040273899994,-41247.92408943677
453,453,509.0597171600001,-41098.191954746915
454,454,510.05141244099997,-41272.963863505465
455,455,511.1262922520001,-40983.58920076653
456,456,512.3670491759999,-41490.45272341167
457,457,513.318457571,-41025.45964202583
458,458,514.445544745,-40875.417530410676
459,459,515.6297039140001,-41102.656164308726
460,460,516.7438823119999,-41574.12612539846
461,461,517.771006919,-40943.235289106466
462,462,518.9701962760001,-40843.092652643674
463,463,520.1052603930001,-40726.02571184619
464,464,521.1718279430002,-41340.29775143402
465,465,523.118357444,-41179.70666858117
466,466,524.0973291729999,-40884.886020704354
467,467,525.5108098930001,-40858.063564508935
468,468,526.657970511,-40713.37212215767
469,469,527.6694056,-41046.54915130855
470,470,528.6793067279999,-41267.84835202415
471,471,529.8146974169999,-41099.92864719021
472,472,531.0085593619999,-40969.0803186907
473,473,532.150466524,-41433.44502262199
474,474,533.1905361110001,-41085.929448045514
475,475,534.3178660159999,-41289.830560247974
476,476,535.7021218440001,-41576.91117277837
477,477,536.6072631080001,-41308.497119850595
478,478,537.684133299,-41061.72270734599
479,479,538.8321107530002,-41188.077964029144
480,480,539.9651291790001,-41027.75173288617
481,481,540.9441003969999,-41447.71936897139
482,482,542.0021907730002,-40887.15892150416
483,483,543.2879308040001,-40783.05616917348
484,484,544.3826172689999,-41063.33417503681
485,485,545.5217425789999,-40897.15022750209
486,486,546.6516087659999,-40942.50473441917
487,487,547.897835577,-41038.0420831931
488,488,549.056283557,-40950.08043374524
489,489,550.068095789,-40923.2790545435
490,490,551.1406063800001,-41108.798144833614
491,491,552.396532832,-41119.56199298939
492,492,553.9732496270001,-40836.08266857918
493,493,555.0861597640001,-41276.05706752342
494,494,556.1397836389999,-41450.88372785914
495,495,557.4199383240001,-41047.18841324272
496,496,558.909837894,-41077.81736084694
497,497,559.910745583,-41192.489307104595
498,498,560.6661316660001,-40795.3301446261
499,499,561.9024411729999,-41533.08660216986
500,500,562.974287713,-40988.8550065218
501,501,564.2879361579999,-40978.94366655758
502,502,565.745398807,-41379.96187369973
503,503,567.290660141,-41089.88367512313
504,504,568.5044712959999,-41320.807433125134
505,505,569.560543936,-40650.55248255845
506,506,570.6364572210001,-41072.29153240517
507,507,571.709113684,-40950.76776113596
508,508,573.099969414,-41594.26546070544
509,509,574.050396181,-40973.07261071738
510,510,575.0913321250001,-41132.28318116098
511,511,576.237769735,-40939.74013101332
512,512,577.1869377160001,-41367.25409276156
513,513,578.375522977,-41460.67865299946
514,514,579.266668931,-40902.2304212329
515,515,580.2430792240001,-41046.78551642969
516,516,581.3354950180002,-42006.79383890244
517,517,583.0338758890001,-41549.492850642404
518,518,584.2692166720001,-41330.390942656406
519,519,585.226592878,-40939.93652060037
520,520,586.19867262,-41463.911103765844
521,521,587.2876537390001,-41074.52633825501
522,522,588.505714405,-41137.4692385416
523,523,589.531963055,-40988.73995920222
524,524,590.6933116050001,-40842.82836061093
525,525,591.7454366499999,-41292.66251693684
526,526,593.0311033210002,-41388.394046188514
527,527,594.739004469,-41204.78519896286
528,528,595.7019104799999,-40801.38167631081
529,529,596.675733771,-41349.80357725252
530,530,597.714262269,-41162.588922078416
531,531,599.062302813,-41028.454497744184
532,532,600.040500571,-41003.118871471765
533,533,601.0768749030001,-40965.05978870866
534,534,602.106991331,-41048.81626830567
535,535,603.320238337,-41493.668779252956
536,536,604.6739735849999,-40800.03894369701
537,537,605.790586213,-40831.08753965052
538,538,606.826152132,-41151.04877554551
539,539,608.7446466770001,-40960.500641195205
540,540,610.0051941680001,-40904.06344756561
541,541,611.002208125,-41146.065336014886
542,542,612.0856154600001,-40914.713777563426
543,543,613.3710139,-41012.42158566759
544,544,614.4018355269999,-41577.30508889283
545,545,615.6182464579999,-41114.592712046506
546,546,616.6536178470001,-41542.65582986054
547,547,617.735185058,-40800.69746512204
548,548,618.753423459,-40957.251324376935
549,549,619.725265887,-40929.83213110007
550,550,620.699786743,-41016.239497199516
551,551,621.885624958,-41260.09125717351
552,552,622.82925745,-41072.95594545701
553,553,623.802891491,-41122.09645574007
554,554,624.9870531760001,-41275.060138264605
555,555,626.0956308799999,-42371.35901126919
556,556,627.4918913880001,-40971.01236582346
557,557,628.447818749,-40653.15162839285
558,558,629.628651684,-40804.78354744376
559,559,631.2031753379999,-41614.463873033885
560,560,632.2833930720001,-41164.841416851574
561,561,634.184846542,-41076.8198546275
562,562,635.2767101200001,-40926.504484845005
563,563,636.664938653,-41184.11786026409
564,564,637.790160938,-41431.703259637776
565,565,638.6953129290001,-40854.060529458955
566,566,639.6071543959999,-41288.886546657406
567,567,640.632060386,-41154.12091917457
568,568,641.8829427939999,-41228.22308376631
569,569,642.8692929610002,-40888.4716044238
570,570,643.827888252,-41722.274932331406
571,571,645.022953556,-40863.14625500505
572,572,646.109726965,-40891.54373655561
573,573,647.203984059,-40933.83798977423
574,574,648.3099487889999,-41495.455813797074
575,575,649.318676911,-41286.593759517076
576,576,650.226888212,-41164.24329215977
577,577,651.6393415370001,-41436.456901993624
578,578,652.654675487,-40914.81034694081
579,579,653.9003322210001,-40736.41530301177
580,580,654.9829303450001,-40877.869489782504
581,581,656.0672882760001,-41035.2700248123
582,582,657.262742898,-40870.60721675087
583,583,658.369810418,-40867.01789187004
584,584,659.406218215,-41029.71923146977
585,585,660.6229885960001,-41063.128327991326
586,586,661.5188012440001,-41054.64969966607
587,587,662.5945566870001,-41134.510761059224
588,588,663.625677023,-40838.55863135285
589,589,664.729004476,-41329.722586814125
590,590,665.860553224,-40864.32924940162
591,591,667.015340551,-40999.00031142116
592,592,668.192947608,-41008.92609742908
593,593,669.308124314,-40789.73250551893
594,594,670.2397979100001,-40737.78333574065
595,595,671.1447212830001,-41091.57986515199
596,596,672.1047863580002,-41038.70554094516
597,597,673.198082181,-41062.79751615348
598,598,674.206400637,-40785.50539800014
599,599,675.5167105889999,-40890.698485407745
600,600,676.6426573839999,-41632.42666978401
601,601,677.991677361,-41125.67756112608
602,602,679.2369556250001,-40794.00017283287
603,603,680.258863405,-41729.12417909717
604,604,681.6064377209999,-41070.15910045217
605,605,682.5783329029999,-41000.90877528131
606,606,683.8751977179999,-40846.674638328994
607,607,684.7662395110001,-41176.727274415665
608,608,686.1933941380001,-41310.12723140517
609,609,687.299167025,-40992.70355646009
610,610,688.2837199410001,-41192.88841126418
611,611,689.5243437480001,-41498.20613498245
612,612,690.667351959,-41165.1275746414
613,613,691.713774537,-42268.93241389541
614,614,692.802989099,-40912.925425164096
615,615,693.802695622,-40931.35387497098
616,616,694.8496232240001,-41153.84443772445
617,617,696.4608008770001,-41795.44346276215
618,618,697.4358921269999,-41366.522773599696
619,619,698.668261462,-41692.768016864866
620,620,699.7492365460001,-40947.71406984377
621,621,700.737347431,-41142.15925412838
622,622,701.7310860829999,-41007.74383156067
623,623,702.820760326,-41479.3466164515
624,624,703.812600009,-42691.95240132273
625,625,704.9751250820001,-41001.201706023465
626,626,705.9619593580001,-41187.170214914986
627,627,707.1883976089999,-40964.456411391264
628,628,708.2807877810001,-41207.64397980162
629,629,709.484613151,-41733.29606607772
630,630,710.472997545,-41968.81115155522
631,631,711.7222853229999,-41093.17332535699
632,632,712.7805629029999,-41805.62341163799
633,633,713.9389945329999,-40793.0143242521
634,634,715.303707644,-40831.607026267564
635,635,716.3559914040001,-41292.276112228574
636,636,717.2908706520001,-40932.96685089963
637,637,718.4590441080001,-41006.660753968565
638,638,719.4703312390001,-41093.72190727506
639,639,720.3306879490001,-40936.29979747903
640,640,721.3408375060001,-40836.42278239697
641,641,722.4743544510001,-41685.222220201234
642,642,723.695832183,-40993.0393127399
643,643,724.8724544469999,-41737.88503029713
644,644,726.0999197089999,-41390.17106464434
645,645,727.113310318,-40698.52151178604
646,646,728.1779614700001,-41391.47688293975
647,647,729.434499533,-41070.99376238983
648,648,730.3528956680001,-41455.954584168125
649,649,731.297250176,-40916.36798040473
650,650,732.5478953930001,-41164.1049376251
651,651,733.4967724700001,-41487.22570698626
652,652,734.4974693989999,-41051.25112623172
653,653,736.049397653,-41090.247903931966
654,654,737.0575999939999,-40873.1644626802
655,655,737.913434162,-41306.78765817434
656,656,739.1613713669999,-41199.5462931003
657,657,740.1923407899999,-41095.04865037487
658,658,741.5563660509999,-40952.05597358533
659,659,742.4924305580001,-41291.025326559786
660,660,743.571845732,-40937.45001097719
661,661,744.5070601170002,-41348.428975234834
662,662,745.3822670620001,-41120.482558743315
663,663,746.5733375640001,-40953.697118727294
664,664,747.4960680369999,-40840.816956344184
665,665,748.4608498670001,-41388.54150769951
666,666,749.6067632119999,-40814.17578264915
667,667,750.6343073059999,-40789.27588968189
668,668,751.82914771,-41524.89402675791
669,669,753.0879927440001,-41311.44626766558
670,670,754.17882034,-41109.44046029134
671,671,755.223236831,-41269.50059794896
672,672,756.3272029980001,-40929.80923860593
673,673,757.6210329669999,-40831.96813585705
674,674,758.734504972,-41214.091156408635
675,675,759.8521251740001,-40876.60106985741
676,676,761.002498537,-41141.51413583358
677,677,762.2134843430001,-41465.16993984822
678,678,763.3306593700001,-41572.774328836196
679,679,764.5338104869999,-40922.937364369835
680,680,765.651197916,-41345.9700277737
681,681,766.751309327,-41351.24166224658
682,682,767.883925128,-41089.54770588202
683,683,769.143581149,-40976.30457420719
684,684,770.033167131,-41051.05129301688
685,685,771.8119438290001,-41440.60338614179
686,686,772.8003366240001,-41186.82276994594
