index,iter,time,objective
689,689,788.305412136,-41548.224074275924
690,690,789.537337373,-41210.26995852994
691,691,790.960208166,-41503.858873037025
692,692,792.2209840429999,-41051.41889504649
693,693,793.407964152,-41165.175617054236
694,694,794.6210276109999,-41160.98983814481
695,695,796.0309316550001,-40870.49532188079
696,696,797.2215083130001,-40849.980848114516
697,697,798.461625907,-41575.59743537854
698,698,799.758809424,-41404.76908625103
699,699,801.172789823,-41326.57323284007
700,700,802.336642324,-41440.54699176315
701,701,803.1780763009999,-41082.93447772728
702,702,804.386809951,-41391.11791160781
703,703,805.756248764,-41134.959274492336
704,704,806.883943074,-41109.4029387669
705,705,808.1314619240001,-40819.38685775291
706,706,809.2732000799999,-40960.33550990453
707,707,810.650566622,-41160.20881126798
708,708,811.8729825060001,-41560.20413299644
709,709,813.668713619,-41525.375715258815
710,710,814.9420880260001,-40864.60226637425
711,711,816.30532414,-41178.00406068397
712,712,817.509113849,-41186.113152546604
713,713,818.743936024,-41148.52450484537
714,714,819.8910944190001,-41348.40049598304
715,715,821.382844314,-41717.06120851751
716,716,822.405324684,-41132.49175378162
717,717,823.6665938070001,-41827.95711628509
718,718,824.7873171680001,-40968.40009144543
719,719,826.2189536469999,-41225.10712278552
720,720,827.468072364,-41002.09800346129
721,721,828.716900393,-41049.93304271507
722,722,829.839914757,-41014.93070613131
723,723,831.869619541,-41226.12512930593
724,724,833.0626960210001,-42205.57153292762
725,725,834.1929406539999,-41360.3417082572
726,726,835.1673028699998,-41095.95325964267
727,727,837.0941594949999,-41811.92454348175
728,728,838.169533684,-41040.29421683664
729,729,839.329215255,-41151.38067163748
730,730,840.591669142,-41371.83659570057
731,731,842.182209503,-40888.85151158541
732,732,843.4578214969999,-41110.49176791367
733,733,844.4540830090001,-41225.09621816206
734,734,845.729303103,-41049.62015789632
735,735,847.072088474,-41342.61258474774
736,736,848.2061509160001,-40929.28638875884
737,737,849.2889896010001,-40901.39138815146
738,738,850.563469738,-41495.96247848263
739,739,852.0051905490001,-40957.23448328163
740,740,853.3297213269999,-41339.71933294555
741,741,854.571885739,-41031.28724763042
742,742,855.771777991,-41583.86821713633
743,743,857.2454651449999,-41448.753645205994
744,744,858.4010304849999,-40951.86365559553
745,745,860.273571106,-40980.036500237664
746,746,861.5460975990001,-41410.82448047616
747,747,862.9606778399999,-41334.826343619105
748,748,864.1891339299999,-41871.58683349372
749,749,865.4985170009999,-41320.16953522455
750,750,866.756140482,-41082.04497537883
751,751,868.032031115,-41134.42530758647
752,752,869.2310438420001,-41286.9717393294
753,753,871.00848495,-41168.77496435023
754,754,872.1661701649999,-41219.26802353573
755,755,873.6715714039999,-40895.42323180075
756,756,874.892526238,-41375.08937362782
757,757,875.893289123,-40802.9771154881
758,758,877.5034333719999,-41001.30269553778
759,759,878.920846897,-40842.75351165043
760,760,880.164881275,-41082.66503312665
761,761,881.4929767959999,-41022.338879226765
762,762,882.680534535,-41157.3942664466
763,763,884.0988881259999,-41037.02130522017
764,764,885.231927338,-41309.89601258561
765,765,886.449372268,-41195.47856861881
766,766,887.598480113,-41160.753617809125
767,767,888.925054776,-41644.685364844714
768,768,890.0201819880001,-41053.52692960021
769,769,891.6372499660001,-41148.68189410628
770,770,892.8591014869999,-40915.35517468114
771,771,894.182641127,-41180.81831022315
772,772,895.435123699,-41878.162096145614
773,773,896.5765415039999,-40975.67530398398
774,774,897.7429062809999,-40910.9657738697
775,775,899.1831281110001,-40858.65160878902
776,776,900.3530422259998,-40684.25233337112
777,777,901.5361331009999,-41361.91441385045
778,778,902.8124688060001,-40811.873545694965
779,779,904.181817901,-41160.04811924737
780,780,905.3582007179999,-41157.32305696176
781,781,906.477073043,-41748.893720706794
782,782,907.7010816769999,-41877.06961849269
783,783,909.092628811,-41472.22122678193
784,784,910.240904556,-41722.69524703415
785,785,911.403198831,-41513.724559142844
786,786,912.7058808699999,-41452.003375421096
787,787,914.105047105,-41455.982209708905
788,788,915.2717848230001,-40889.520610153544
789,789,916.5607900460001,-41486.184544524105
790,790,917.702312508,-41125.223723981806
791,791,919.1634121529999,-41309.50569851003
792,792,920.2491127129999,-41990.79870883021
793,793,921.448267219,-41243.940975921105
794,794,922.5602138840001,-41201.530448974016
795,795,923.808253871,-40672.42578867931
796,796,924.9184253530001,-40969.785550972985
797,797,926.125042275,-40695.783689839656
798,798,927.388425073,-41028.205622839254
799,799,928.686431094,-41927.97843796565
800,800,929.865265239,-41819.690636247775
801,801,931.4068832329999,-41811.760247388826
802,802,932.55114097,-40971.46603840991
803,803,933.956008887,-40948.73249210844
804,804,935.077211092,-41504.48766231681
805,805,936.455436656,-41197.3242650693
806,806,937.680546808,-40869.98085109908
807,807,939.16140219,-40750.09537826729
808,808,940.3008944710001,-41328.088158430444
809,809,941.577492527,-40974.707359524604
810,810,942.665501604,-41172.8791489682
811,811,944.0961466360001,-41315.81834777832
812,812,945.30945356,-40923.87306116009
813,813,946.5893874789999,-40864.76455829639
814,814,947.6684740370001,-41341.95813368791
815,815,949.00638592,-41390.30997119391
816,816,950.207514167,-41020.27615027464
817,817,951.3004485989999,-41197.72049349708
818,818,952.5578973180001,-41239.4575614362
819,819,954.011975619,-41070.29923694978
820,820,955.2001598329999,-41324.664483992194
821,821,956.4510621580001,-40895.66466613523
822,822,957.5719100370001,-41924.22224355393
823,823,958.8720769409999,-40928.277540488016
824,824,959.994455737,-41178.29580592386
825,825,961.208349348,-41178.09829583453
826,826,962.3308864039999,-41451.744138363785
827,827,963.6635387739999,-41697.88148550576
828,828,964.8099355739998,-41044.90368493363
829,829,965.9360664739999,-41609.77372876377
830,830,967.143328481,-41128.45647640986
831,831,968.536207537,-41293.948007477156
832,832,969.6961294999999,-41304.344502141976
833,833,970.895886183,-41251.54654307033
834,834,971.999762248,-40796.36853504785
835,835,973.30261415,-41883.16209566433
836,836,974.273804053,-41035.80762804291
837,837,975.445547537,-40981.77160042902
838,838,976.7413064479999,-41055.17527524197
839,839,978.173767204,-41432.65604577493
840,840,979.3885488699999,-41451.31596528991
841,841,980.671496528,-41305.171024099865
842,842,981.686636046,-41486.00503929514
843,843,983.0026935609999,-41012.93266091321
844,844,984.4145317389999,-41457.824891638855
845,845,985.765700532,-41377.41905294476
846,846,986.9718443369999,-41399.255611992936
847,847,988.2412350499999,-41079.93378024937
848,848,989.3372657130001,-41098.30698243008
849,849,990.500557987,-41734.91040329333
850,850,992.0836649280001,-40883.85135926945
851,851,993.441768883,-40880.30799344711
852,852,994.700179684,-41012.189682679076
853,853,995.963116048,-40894.3881533873
854,854,997.1859998479999,-41171.56684715041
855,855,998.607633114,-40853.900669970644
856,856,999.805511268,-41099.7915536303
857,857,1000.925081527,-42392.08019914545
858,858,1002.2161432150001,-41229.610154541886
859,859,1003.746392346,-41232.19306078251
860,860,1004.9428061970001,-41330.076631532764
861,861,1006.07195883,-41239.81386788272
862,862,1007.2246584209998,-40941.38197331828
863,863,1008.7972959530001,-41163.9171974101
864,864,1009.9332789319999,-41012.902544003395
865,865,1011.0857894189999,-41172.8656296217
866,866,1012.3178904709998,-41982.40210028671
867,867,1013.737443974,-41021.38030929951
868,868,1014.8832620869999,-41106.38604374961
869,869,1016.1326049040001,-41615.29777853166
870,870,1017.270255702,-41147.87600126064
871,871,1018.646954203,-40867.113020123914
872,872,1019.8529231949999,-41411.13290718718
873,873,1021.0444365480001,-41615.55045792541
874,874,1022.1345730249999,-41067.41696508475
875,875,1023.751002616,-41197.810207053975
876,876,1025.069913928,-41322.58637134336
877,877,1026.288891133,-40861.531480849306
878,878,1027.483334005,-41394.43227361969
879,879,1028.8753510210001,-41331.050357448126
880,880,1030.007017909,-41307.04621555419
881,881,1031.3616264369998,-41137.18162658782
882,882,1033.034088594,-41652.36231412617
883,883,1034.46077945,-41123.83742963182
884,884,1035.699021943,-41805.977171144135
885,885,1036.927790987,-41842.82933711402
886,886,1038.4823607619999,-40928.677536967705
887,887,1040.113696609,-41340.12523684408
888,888,1041.293901141,-41192.82390525355
889,889,1042.4696909929999,-41379.13200637605
890,890,1043.54557302,-41560.27435561604
891,891,1044.988701603,-40952.1757383559
892,892,1046.199216068,-41542.043040523684
893,893,1047.727998279,-41031.99008876811
894,894,1049.0166475419999,-41097.268819281715
895,895,1050.984771836,-41186.69755791313
896,896,1052.1219340510002,-41090.17249722484
897,897,1053.2871044009999,-42193.16009373415
898,898,1054.4754096240001,-41200.44815924162
899,899,1055.833117023,-41047.45098908671
900,900,1056.9198863960003,-41455.536746469945
901,901,1058.2010410130001,-41314.94668769814
902,902,1059.386841546,-40974.968904086105
903,903,1060.8160932570001,-41113.078102814725
904,904,1061.954391944,-40890.64523634619
905,905,1063.3331136170002,-42850.37435512405
906,906,1064.475271541,-41271.48697288887
907,907,1065.977893712,-40924.02493762566
908,908,1066.939700716,-42305.53170114696
909,909,1067.9999699329999,-41151.252799649315
910,910,1069.2981844199999,-40902.32042408366
911,911,1070.652845456,-40906.503234303826
912,912,1071.8995668139999,-40821.80765807205
913,913,1073.2345337,-41495.711793833834
914,914,1074.390234985,-40956.30101802531
915,915,1075.8775085700001,-41773.41996129565
916,916,1077.017717462,-40877.08464527502
917,917,1078.1574935539998,-41628.32514507722
918,918,1079.345464177,-41395.346379589
919,919,1080.7337854539999,-41461.01141717594
920,920,1081.973525362,-41981.9118369707
921,921,1083.5352455020002,-41191.66835976139
922,922,1084.7315801109999,-41363.58449766085
923,923,1086.0763160140002,-40691.80676895286
924,924,1087.3195840329997,-40997.48862004347
925,925,1088.590990652,-41222.76647349349
926,926,1089.866467309,-40852.559414875555
927,927,1091.178226766,-41278.376821845166
928,928,1092.387190097,-41450.91264623028
929,929,1093.580775746,-41208.6914574644
930,930,1094.7426792449999,-41488.160612866275
931,931,1096.200296559,-41078.31919524871
932,932,1097.3974393839999,-41111.9263077535
933,933,1098.5901227640002,-41923.200040350384
934,934,1099.552257289,-41177.62627644806
935,935,1100.865469196,-41163.69711419892
936,936,1101.937107272,-40795.10744936547
937,937,1103.046031178,-40944.31711000964
938,938,1104.242345997,-41064.721382076255
939,939,1105.778435833,-41152.123560613174
940,940,1107.0015565519998,-41458.252448122264
941,941,1108.324775765,-41027.221683433134
942,942,1109.669990991,-40966.99546638594
943,943,1111.351196835,-41027.60961949392
944,944,1112.855901676,-41326.8147572874
945,945,1114.0866439229999,-41717.594639337956
946,946,1115.3835805259998,-41098.549567006274
947,947,1116.8213317860002,-41301.810115057146
948,948,1117.9331114650001,-41065.20293602771
949,949,1119.074124564,-41254.8239314894
950,950,1120.241257983,-42093.922600378384
951,951,1121.6211678149998,-41056.9376283712
952,952,1122.886709241,-41670.37446661305
953,953,1124.010201363,-41252.31053043548
954,954,1125.2532837899998,-41136.7484722083
955,955,1126.678721729,-40829.92343884328
956,956,1127.851452337,-40820.23179309565
957,957,1129.082280375,-41208.707695605844
958,958,1130.2669380270002,-41342.134569541515
959,959,1131.837104843,-41089.353822823854
960,960,1133.0955437139999,-40925.99628165866
961,961,1134.563262517,-41394.08950299071
962,962,1135.749111137,-41044.51517649865
963,963,1137.2845697829998,-41411.8936584342
964,964,1138.413931431,-41223.68462979337
965,965,1139.6044768810002,-41759.238656045316
966,966,1140.7053565150002,-40956.67837590989
967,967,1142.152497186,-40952.61601731372
968,968,1143.47358325,-40798.51186147416
969,969,1144.652969742,-41155.090481999934
970,970,1145.870250566,-41150.27286575355
971,971,1147.243447081,-41019.75717394696
972,972,1148.7352211580003,-41245.96030595503
973,973,1149.9013172599998,-41249.97315217793
974,974,1151.1518264390002,-41218.24477706293
975,975,1152.560763896,-40920.903956255395
976,976,1153.7307999729999,-41379.36137492121
977,977,1155.307913732,-41268.77872369869
978,978,1156.5295238,-41108.39671600022
979,979,1157.873632929,-41303.04997759114
980,980,1158.9974499510001,-40854.39701194659
981,981,1160.129764856,-41158.34706997727
982,982,1161.2610087589999,-41061.2325502803
983,983,1162.618039887,-41416.41953037731
984,984,1163.8209210740001,-41434.12828625382
985,985,1164.9564204059998,-41409.09948555807
986,986,1166.2174363580002,-40940.24805440519
987,987,1167.6436263310002,-41309.14438333633
988,988,1168.8384341810001,-41144.41055935966
989,989,1170.041597757,-41367.07103192971
990,990,1171.238174929,-41135.30794700856
991,991,1172.6222426450001,-41013.027520452524
992,992,1174.083947126,-41061.38867970438
993,993,1175.3399673529998,-42748.61556277651
994,994,1176.6077080100001,-40891.18662515512
995,995,1177.976594831,-41095.2734553462
996,996,1179.1445701040002,-41039.22532620996
997,997,1180.3272714359998,-41769.37320975647
998,998,1181.5482117809997,-40842.93739501659
999,999,1182.938980275,-42000.168626287494
1000,1000,1184.151968572,-40913.33730817147
1001,1001,1185.597320082,-42037.209017828216
1002,1002,1186.746582835,-41929.31687337294
1003,1003,1188.237849403,-40934.11928216566
1004,1004,1189.4269744179999,-41120.613038124095
1005,1005,1190.618219428,-41371.27774791198
1006,1006,1191.9140759660002,-41767.65156455222
1007,1007,1193.3215487409998,-41116.09681685793
1008,1008,1194.528183621,-41194.37529167834
1009,1009,1195.712426401,-40959.01887993211
1010,1010,1197.0027656339998,-41581.87603558163
1011,1011,1198.4446716809998,-40871.938497582116
1012,1012,1199.3380897900001,-40959.225380043456
1013,1013,1200.7705239260001,-40979.48225604601
1014,1014,1201.9670082060002,-40988.96973310517
1015,1015,1203.1816622259998,-42006.91261132234
1016,1016,1204.281504076,-41024.82775193113
1017,1017,1205.290631221,-41141.93393753523
1018,1018,1206.5662666079998,-41157.56540031531
1019,1019,1207.8482995039997,-41043.43222270139
1020,1020,1209.035968336,-41197.4574836855
1021,1021,1210.2300724689999,-41961.07195271698
1022,1022,1211.3637946489998,-41002.2893546273
1023,1023,1212.760349562,-41379.08783204857
1024,1024,1213.946767506,-42500.287247434535
1025,1025,1215.248906153,-41694.9144549411
1026,1026,1216.5943981960002,-41079.14483707611
1027,1027,1218.0038214059998,-41837.24416608027
1028,1028,1219.1546530249998,-40758.279358561274
1029,1029,1220.2976805579997,-41805.62024613674
1030,1030,1221.551164009,-41529.82272646636
1031,1031,1222.98351608,-40874.26426171344
1032,1032,1224.2689776209997,-41946.63987523536
1033,1033,1225.4245610110002,-41587.44079249474
1034,1034,1226.6831925059998,-41615.02173742028
1035,1035,1228.039678233,-41597.252778321534
1036,1036,1229.1280634229997,-41394.84428591501
1037,1037,1230.3603451800002,-41120.35763304452
1038,1038,1231.6892879650002,-40914.23870294744
1039,1039,1233.098745158,-41780.40784188963
1040,1040,1234.3470145339998,-41277.881251517116
1041,1041,1235.509194271,-41030.30559650882
1042,1042,1236.6690789549998,-42053.67338552149
1043,1043,1238.129019592,-41403.104992554014
1044,1044,1239.216811185,-41052.701431728376
1045,1045,1240.3070781319998,-40814.3085758183
1046,1046,1241.530413662,-40868.2417860163
1047,1047,1242.9655988289999,-41296.13516349678
1048,1048,1244.1613229149998,-42557.19522099694
1049,1049,1245.2316310549998,-41393.13714899581
1050,1050,1246.6848047790002,-41043.99155675131
1051,1051,1248.1822135180003,-41180.97103518389
1052,1052,1249.387265791,-41329.37612327598
1053,1053,1250.636036388,-41141.697470454514
1054,1054,1251.80333677,-41462.65638854937
1055,1055,1253.120419001,-41886.3169965441
1056,1056,1254.256137983,-41006.00820791651
1057,1057,1255.3443453779998,-41997.86950497801
1058,1058,1256.4546870909999,-41319.35356366022
1059,1059,1257.966179403,-41466.08427248182
1060,1060,1259.1032196419999,-41740.67976811672
1061,1061,1260.1935698369998,-41126.51761676829
1062,1062,1261.1372673439998,-41198.8431004069
1063,1063,1262.5187815089998,-42576.260192737565
1064,1064,1263.6200270929999,-41146.25107293475
1065,1065,1264.847365456,-41501.97192825665
1066,1066,1265.9748653919999,-41724.92089553304
1067,1067,1267.342551279,-44424.02033190518
1068,1068,1268.5985914980001,-41035.188966472735
1069,1069,1269.8303494279999,-41380.59247674926
1070,1070,1271.0636245809999,-41357.51893250523
1071,1071,1272.712942584,-41787.90255244013
1072,1072,1273.8918903239999,-41260.1129535479
1073,1073,1275.5156145950002,-42004.505891037625
1074,1074,1276.69645046,-40945.17126078572
1075,1075,1278.128035809,-40726.02986274109
1076,1076,1279.281932068,-41429.48696814534
1077,1077,1280.4335860830001,-41288.675266226855
1078,1078,1281.5011241199998,-41000.08197603946
1079,1079,1282.6274238649999,-40930.09141511861
1080,1080,1283.792645201,-41263.15753510324
1081,1081,1284.9096455179997,-41339.34795997269
1082,1082,1286.078239904,-40926.578544299875
1083,1083,1287.4746239689998,-41351.40119091226
1084,1084,1288.506997517,-41240.39317407903
1085,1085,1289.612701843,-40871.779899801666
1086,1086,1290.7421236239998,-41076.84621549924
1087,1087,1292.154274507,-41548.82131839199
1088,1088,1293.371865682,-41028.21782448429
1089,1089,1294.429916444,-41527.83893339524
1090,1090,1295.607579169,-40940.58868059978
1091,1091,1297.0101817379998,-41299.693525512106
1092,1092,1298.0796133869999,-41576.931288171756
1093,1093,1299.3399134780002,-41332.163984344945
1094,1094,1300.518004795,-41867.02430600948
1095,1095,1301.907355407,-41574.945443314326
1096,1096,1302.983530344,-40881.87821614864
1097,1097,1304.222595766,-41983.14156531704
1098,1098,1305.5425817490002,-41542.00948815468
1099,1099,1306.9385837420002,-41091.822170391824
1100,1100,1308.1537986479998,-41344.76291937826
1101,1101,1309.1725556899999,-41217.30273979925
1102,1102,1310.3635353219997,-41508.078745239334
1103,1103,1311.7405908050002,-41335.60706550459
1104,1104,1312.9626218960002,-41372.49406688954
1105,1105,1314.1617305200002,-41642.98648744017
1106,1106,1315.2680343610002,-41752.36225403793
1107,1107,1316.5775998909999,-41616.415725187726
1108,1108,1317.938095305,-41064.10330368648
1109,1109,1319.124051157,-41174.91630291122
1110,1110,1320.340182717,-41757.389883996395
1111,1111,1321.5605191870002,-41301.78491082858
1112,1112,1322.7557395330002,-41377.440829264844
1113,1113,1323.9099962419998,-41311.779170908376
1114,1114,1325.387115436,-41589.0695904284
1115,1115,1326.791278641,-41809.03517042649
1116,1116,1328.036140454,-41635.493452249735
1117,1117,1329.1559133779997,-41112.25483396139
1118,1118,1330.309692568,-41029.68790259287
1119,1119,1332.3818667879998,-41302.99954012329
1120,1120,1333.6420000990001,-41605.18111875227
1121,1121,1334.7193426760002,-41060.203365170724
1122,1122,1335.959241951,-41156.351513734495
1123,1123,1337.3833123309998,-41306.29117450368
1124,1124,1338.3738552759999,-41785.68797864888
1125,1125,1339.707253345,-42020.57366090396
1126,1126,1340.9378831699998,-41498.13165459094
1127,1127,1342.3823657399998,-41663.23850287786
1128,1128,1343.656653242,-41806.84656617434
1129,1129,1344.886539088,-41204.54531993538
1130,1130,1346.0665280749997,-41305.28590947922
1131,1131,1347.331654929,-41027.654584541815
1132,1132,1348.483141581,-40901.83445582063
1133,1133,1349.6973238780001,-40853.39185338282
1134,1134,1350.899945117,-40821.23464976615
1135,1135,1352.2746543859998,-41033.78033689052
1136,1136,1353.388613914,-40871.65291022425
1137,1137,1354.5981156199998,-41301.28685206786
1138,1138,1355.7181400069999,-40884.74902455755
1139,1139,1357.015527795,-41095.7762375253
1140,1140,1358.1399221140002,-41128.60907101715
1141,1141,1359.19753981,-40889.72270395891
1142,1142,1360.280905479,-41848.70977248386
1143,1143,1362.164052551,-41731.190720090955
1144,1144,1363.3640639729997,-41013.55674920494
1145,1145,1364.4732546359999,-41662.23184117921
1146,1146,1365.698891527,-41048.122281261654
1147,1147,1367.0588583940003,-41911.38017437445
1148,1148,1368.252445472,-41355.734476892445
1149,1149,1369.368830349,-41851.71203601468
1150,1150,1370.6063334439998,-41241.65582729808
1151,1151,1371.9876331699998,-41312.31317102976
1152,1152,1373.6208012799998,-41633.52528864239
1153,1153,1374.3670087879998,-41407.46391382822
1154,1154,1375.714535771,-41308.70793706663
1155,1155,1377.167767513,-41363.97519017261
1156,1156,1378.310668943,-41119.45809175776
1157,1157,1379.419676689,-41476.5834374097
1158,1158,1380.724598402,-42024.50854933316
1159,1159,1382.228577887,-40990.64603345598
1160,1160,1383.6102492470002,-41187.346602307356
1161,1161,1384.844254899,-40953.613744923154
1162,1162,1386.017389296,-41434.33304409741
1163,1163,1387.397159381,-41169.219509803705
1164,1164,1388.528178097,-41198.20905603799
1165,1165,1389.758993931,-41354.81340718019
1166,1166,1390.944288549,-40935.648639641455
1167,1167,1392.3155087139999,-41228.39733336907
1168,1168,1393.5245851070001,-41566.096316332434
1169,1169,1394.6744318960002,-41556.10199348326
1170,1170,1395.756201826,-41549.85603557761
1171,1171,1397.1590499629997,-41607.99934713528
1172,1172,1398.3255275650001,-41129.55003938008
1173,1173,1399.517891393,-41538.56060093559
1174,1174,1400.7672157140003,-41717.11870037259
1175,1175,1402.267903236,-41415.77693423332
1176,1176,1403.4452661640003,-41415.543975350694
1177,1177,1404.6596847239998,-41451.785895475434
1178,1178,1405.9566343669999,-40892.788020447144
1179,1179,1407.3453950629998,-41725.83953852618
1180,1180,1408.5765575680002,-41062.45596747713
1181,1181,1409.7269706589998,-41957.78728976878
1182,1182,1410.927220094,-41155.32417488614
1183,1183,1412.294327135,-44459.15925814945
1184,1184,1413.4274267600001,-42315.947285126604
1185,1185,1414.6991236410001,-41485.32703093081
1186,1186,1415.926560043,-41121.53764625305
1187,1187,1417.3756603569998,-42155.963627313
1188,1188,1418.608135919,-41320.500342680985
1189,1189,1419.8037416519999,-41766.87986448557
1190,1190,1421.010671685,-41716.662751734606
1191,1191,1422.2844219069998,-41889.85521844351
1192,1192,1423.4579650929998,-40765.423902768605
1193,1193,1424.596621448,-42063.06576990401
1194,1194,1425.765727583,-41688.436568498175
1195,1195,1427.1078362449998,-41792.679509932444
1196,1196,1428.285571434,-41433.425110181735
1197,1197,1429.49275494,-40963.81991936165
1198,1198,1430.6306482839998,-41368.49730198152
1199,1199,1432.1175591449999,-41837.627874203834
1200,1200,1433.270948843,-41245.13145327528
1201,1201,1434.3953542610002,-42272.11103968077
1202,1202,1435.4740457270002,-41166.42155933873
1203,1203,1436.8461671000002,-41325.914167201234
1204,1204,1437.9575544030001,-40941.556161868524
1205,1205,1439.1396190149999,-41971.827003004844
1206,1206,1440.318930832,-41919.97580997348
1207,1207,1441.804780601,-41438.25012129888
1208,1208,1443.0744019399997,-41426.0323058597
1209,1209,1444.175703201,-42579.66406006258
1210,1210,1445.181193403,-41377.760041913556
1211,1211,1446.5744903779998,-41657.192500336474
1212,1212,1447.798745329,-41530.10753498446
1213,1213,1449.037595483,-40973.172110816005
1214,1214,1450.3868718710003,-41596.40919980734
1215,1215,1451.9380252220003,-41050.07548650651
1216,1216,1453.0858546489999,-41086.197700580786
1217,1217,1454.3745584140001,-41357.11675089236
1218,1218,1455.6271314770001,-41337.708077835734
1219,1219,1457.124889554,-41545.924432756874
1220,1220,1458.540430687,-40951.879534214066
1221,1221,1459.8498392679999,-41169.04580008813
1222,1222,1461.1641641420001,-41591.04897814481
1223,1223,1462.55813938,-41652.19306174837
1224,1224,1463.824160137,-41376.64380786151
1225,1225,1465.09823182,-41285.64996006915
1226,1226,1466.3498524620002,-41197.81812404184
1227,1227,1467.883965192,-41391.114941042004
1228,1228,1469.0914757159999,-42028.158412217424
1229,1229,1470.2735637980002,-41408.64227859677
1230,1230,1471.519433216,-40991.64002014451
1231,1231,1472.8279411689998,-41715.11382663809
1232,1232,1473.9082231569998,-40810.561148947236
1233,1233,1475.054282757,-41453.360226125165
1234,1234,1476.356464307,-41194.30321253787
1235,1235,1477.715063325,-41881.45917540886
1236,1236,1478.854585922,-41174.74210595277
1237,1237,1479.90468119,-42070.21153631974
1238,1238,1481.184722025,-41799.612175387265
1239,1239,1482.381008926,-41230.24923474649
1240,1240,1483.597037044,-41390.927303161436
1241,1241,1484.7583579870002,-40923.34243355329
1242,1242,1485.972907437,-41334.186203253004
1243,1243,1487.432967999,-44141.28278754811
1244,1244,1488.5962823359998,-41439.451099345446
1245,1245,1489.7515627629998,-41419.72250251783
1246,1246,1490.960129317,-42054.72046585089
1247,1247,1492.3992957199998,-41303.00584515369
1248,1248,1493.5600565109999,-41369.16400448464
1249,1249,1494.8094606949999,-41092.96533220826
1250,1250,1496.020778645,-41303.972824875484
1251,1251,1497.570734174,-41049.22654000121
1252,1252,1498.7200512910001,-42399.48135629498
1253,1253,1499.9026307709998,-41193.46419245133
1254,1254,1501.1417693500002,-40952.39560523485
1255,1255,1502.5523219460001,-41136.06967086129
1256,1256,1503.7905503420002,-41258.44741957074
1257,1257,1504.974765966,-41104.64342053044
1258,1258,1506.0492381529998,-40812.63632479362
1259,1259,1507.521443091,-41403.36196153051
1260,1260,1508.7086321840002,-41432.10216071482
1261,1261,1509.8987578859999,-44209.61333752599
1262,1262,1511.0984505580002,-41372.96654466843
1263,1263,1512.4809197559998,-41213.42132551925
1264,1264,1513.6440603900003,-41415.061780690274
1265,1265,1514.8188865380002,-40958.42053778108
1266,1266,1515.940478387,-42272.29288987731
1267,1267,1517.3297870749998,-41589.15808734383
1268,1268,1518.59551393,-40892.31893135779
1269,1269,1519.7317953170002,-41424.46603329532
1270,1270,1521.016354536,-41087.98882078598
1271,1271,1522.4180004050002,-40987.519341424086
1272,1272,1523.801226301,-41934.48612373562
1273,1273,1524.931853323,-41205.66291146724
1274,1274,1526.273991316,-41204.69615752417
1275,1275,1527.6822375230001,-41661.296529957996
1276,1276,1528.8355212330002,-41110.796749979934
1277,1277,1529.882794241,-41147.15910460099
1278,1278,1531.013288883,-41081.625814384344
1279,1279,1532.4058737340001,-41102.30935666265
1280,1280,1533.586685552,-41620.279731346374
1281,1281,1534.7667039180003,-41393.60532303875
1282,1282,1535.883585823,-41461.40348482835
1283,1283,1537.191462626,-41065.92645303678
1284,1284,1538.4236213139998,-40953.062530181676
1285,1285,1539.6256381919998,-41430.028363522775
1286,1286,1540.871661709,-41104.20375980584
1287,1287,1542.377410193,-41494.425537216644
1288,1288,1543.557373325,-40936.5896500484
1289,1289,1544.698962165,-41095.69255254905
1290,1290,1545.956354562,-40948.72093285999
1291,1291,1547.345186166,-41168.30834033538
1292,1292,1548.5620938610002,-41282.12771318025
1293,1293,1549.755577358,-41632.90806336058
1294,1294,1550.970337008,-41066.29236586466
1295,1295,1552.2987168030004,-42212.01937173264
1296,1296,1553.4303021150004,-42163.42399467964
1297,1297,1554.5406340010004,-41747.362313092155
1298,1298,1555.6617903690003,-41131.07006877137
1299,1299,1557.030104938,-41205.303004083384
1300,1300,1558.1328184330002,-41495.62237079484
1301,1301,1559.238598936,-41152.91894032402
1302,1302,1560.4019712499999,-41002.892907174275
1303,1303,1561.8985881290002,-41759.14319925633
1304,1304,1563.0905259429999,-41384.45310140721
1305,1305,1564.201159066,-41236.24718702513
1306,1306,1565.4310694050002,-40842.75257788654
1307,1307,1566.6730207110002,-42734.83743495606
1308,1308,1568.1334713310002,-41706.74404244337
1309,1309,1569.494665149,-41260.57439231855
1310,1310,1571.3449734140002,-41141.2522037944
1311,1311,1572.7727013640003,-41475.922609514266
1312,1312,1573.8932664760002,-41379.17736431099
1313,1313,1575.1002866190001,-40914.116424084554
1314,1314,1576.322750825,-41110.757767856725
1315,1315,1577.711845493,-41641.13665026192
1316,1316,1578.836174139,-41565.06630248971
1317,1317,1579.9766083360003,-40718.50048851988
1318,1318,1581.031026639,-41885.843656462544
1319,1319,1582.473316281,-41063.258728079134
1320,1320,1583.595269709,-40848.632962393865
1321,1321,1584.7596867380003,-40888.48679672167
1322,1322,1585.9936114620002,-41452.684539902584
1323,1323,1587.3544095160003,-41543.61602780963
1324,1324,1588.5070109220003,-41329.07579946349
1325,1325,1589.7736297229999,-41083.14547465828
1326,1326,1590.9399341910002,-41556.88240564642
1327,1327,1592.3033327950002,-41156.80681171859
1328,1328,1593.470953765,-42311.781666430594
1329,1329,1594.5463327979999,-41608.63153621621
1330,1330,1595.882151538,-41047.87252348749
