index,iter,time,objective
688,688,801.01937111,-40848.206023337276
689,689,802.037635494,-41552.089244168485
690,690,803.264523692,-40978.5959690689
691,691,804.3333435430001,-41250.98885049725
692,692,805.6136632320001,-42130.8701135545
693,693,806.8530572,-40837.937873582676
694,694,807.8903610730001,-40935.34954974834
695,695,808.989910685,-41251.53726497988
696,696,810.015640939,-41689.825528165136
697,697,811.088073657,-41376.82257938543
698,698,812.639042925,-41305.00120606252
699,699,813.6593302269999,-41317.95192515763
700,700,814.8492233879999,-40805.12360833067
701,701,815.8209875990001,-41344.33111985513
702,702,817.062714991,-40925.602667916224
703,703,818.163824544,-41318.07773127413
704,704,819.050824114,-41323.54310081152
705,705,820.1742132930001,-40906.54888818648
706,706,821.953589468,-41013.35159201392
707,707,823.1736520229999,-41051.937606511536
708,708,824.2883923470001,-41712.74814452068
709,709,825.3936921290001,-41105.58826643141
710,710,826.6975846830001,-40767.58854333788
711,711,827.8775532,-40851.41998445547
712,712,829.0529283970001,-41190.565370748685
713,713,830.136093137,-41878.24076663702
714,714,831.232087291,-41490.776465984214
715,715,832.498526942,-41725.150691153736
716,716,833.441488693,-42222.49599321331
717,717,834.615469729,-41411.03472639228
718,718,835.583208263,-40781.655590534356
719,719,836.973381398,-41903.714470523984
720,720,838.0275545650001,-41409.02437354373
721,721,838.8901553829999,-41231.38032549886
722,722,840.1308263620001,-40794.06696812756
723,723,841.3111529409999,-41178.439083830985
724,724,842.5911846390001,-40869.168147610406
725,725,843.4988609800001,-41017.608769928265
726,726,845.1982930610001,-41009.65138945521
727,727,846.5332693920001,-41620.12622138747
728,728,847.7212065350001,-41554.15233742728
729,729,849.0039068519999,-41300.661571410965
730,730,850.0088920390001,-41594.76422561104
731,731,851.5993097840001,-41127.37322172482
732,732,852.686095909,-41054.613918168645
733,733,854.2101005520001,-41062.80862024015
734,734,855.415646195,-41894.190341755566
735,735,856.3935554750001,-40737.84561038189
736,736,857.441049933,-40645.280749588346
737,737,858.5781675470001,-41130.84706984877
738,738,859.690224978,-41294.46117931213
739,739,860.9587995810001,-41241.949312149474
740,740,862.0813641010001,-41063.42701568983
741,741,863.1697654280001,-41146.99500582644
742,742,864.2708561490001,-41098.53549624931
743,743,865.60628969,-40925.75006501972
744,744,866.639971439,-40735.0078509163
745,745,867.345827886,-41038.83986996552
746,746,868.880728176,-41281.77864554674
747,747,870.0443663950001,-41557.569410521275
748,748,871.4164591890001,-41435.17959170796
749,749,872.562342659,-41334.215688516204
750,750,873.625801679,-40774.33740449906
751,751,874.819368728,-41120.226476762036
752,752,875.917945765,-41690.835756468696
753,753,877.064917592,-41489.595013112536
754,754,878.1052662510001,-41268.15822559717
755,755,879.51808203,-41596.1817917321
756,756,880.885815852,-41775.58022351432
757,757,881.946876284,-41173.51175359424
758,758,883.1076274290001,-41025.98888337481
759,759,884.1783033849999,-40845.36792246672
760,760,886.0596622260001,-41104.5000388877
761,761,887.364027863,-40786.027272442254
762,762,888.5126725069999,-40812.60423052698
763,763,889.657336251,-41170.91905400033
764,764,890.728944774,-41194.66031320511
765,765,891.978763138,-41192.93192077217
766,766,893.047350119,-41273.518112018435
767,767,894.0155214790001,-41801.575461824556
768,768,895.0057720369999,-40779.60612030556
769,769,896.167072589,-40941.59070919372
770,770,897.1946307769999,-40886.685686588215
771,771,898.2654893189999,-41007.43022396067
772,772,900.076326139,-40883.96470967659
773,773,901.3732133259999,-40970.198381083566
774,774,902.521959513,-41053.48333278677
775,775,903.677342699,-40875.79904260687
776,776,904.777222335,-41399.13884826908
777,777,905.9601049790001,-41349.049329952395
778,778,907.159448784,-40990.752126809966
779,779,908.220921574,-40954.22990549126
780,780,909.2727249459999,-41000.278016539734
781,781,910.463740064,-41039.671638608386
782,782,911.6374947319999,-41392.94458364116
783,783,912.770041794,-41336.1960583021
784,784,913.8778087919999,-41138.859472906
785,785,915.1230569170001,-40904.37847008239
786,786,916.3530489400001,-41409.65580232891
787,787,917.3714773900001,-41153.909330658615
788,788,918.4355390840001,-41762.78254861829
789,789,919.49282191,-41079.54340720375
790,790,920.664676189,-41038.763029348134
791,791,921.9162386459999,-40775.90330710242
792,792,923.081085613,-40911.852478735236
793,793,924.2441670850001,-41063.30373020431
794,794,925.4006717880001,-41387.53011114034
795,795,926.490143201,-43314.19345522675
796,796,927.672966157,-41361.972444423955
797,797,928.8589532959999,-41139.42896312474
798,798,930.239329743,-40929.29098654752
799,799,931.271375862,-40918.5077543139
800,800,932.353847939,-40871.69819048334
801,801,933.4874985609999,-41105.199495318244
802,802,934.7112245,-41191.53020342073
803,803,936.276223034,-41146.30548894913
804,804,937.309183429,-41359.415439708915
805,805,938.465077269,-41298.37743266073
806,806,939.7887638139999,-41025.4274800374
807,807,940.984004711,-41562.72757458038
808,808,942.0852234920001,-41677.72238866424
809,809,943.1977167180002,-41346.454474587605
810,810,944.425937902,-40996.347550260005
811,811,945.4959774380001,-41427.94118762341
812,812,946.7982819910001,-41050.6298804113
813,813,948.0055437410001,-41472.10995871233
814,814,949.065409193,-41335.59136854362
815,815,950.0877334209999,-41724.00177820299
816,816,951.0653661130001,-41641.574142518475
817,817,952.357002781,-40898.5380499173
818,818,953.3950629499999,-41598.15891507279
819,819,954.6199530529999,-41391.581085192694
820,820,955.68648881,-41320.91735033112
821,821,956.975695424,-41516.64037857606
822,822,958.097854754,-41700.34186590358
823,823,959.210794636,-42776.104980864584
824,824,960.5417996970001,-41016.71766630147
825,825,961.569013375,-41436.947741554446
826,826,962.8187845020001,-41201.53955221017
827,827,963.905475333,-41099.0309793228
828,828,965.2427099319999,-41338.28913819519
829,829,966.315317455,-41048.79492088697
830,830,967.1818714139999,-41542.44119333578
831,831,968.349806022,-41240.43397121009
832,832,969.624540167,-41498.25169227559
833,833,970.798456585,-41136.446180607076
834,834,971.906068606,-41240.97991147769
835,835,972.9046616879999,-40638.63947132495
836,836,973.994154672,-41302.81934569549
837,837,975.368475877,-40788.06958970007
838,838,976.427864574,-42000.707592886916
839,839,977.5473301309999,-40880.83710459011
840,840,978.4941957139999,-40966.19785093868
841,841,979.6448835799999,-41117.391801907914
842,842,980.577504581,-40937.82770956309
843,843,981.5910342709999,-41124.28872099596
844,844,982.6471454910001,-41497.193772423416
845,845,983.694801121,-41348.457536160466
846,846,984.981753727,-41141.980546733845
847,847,985.942319995,-40968.68141527919
848,848,987.067670863,-41504.28101041728
849,849,988.4812450600001,-41703.44673145598
850,850,989.596169371,-42036.376639555056
851,851,990.7766444940002,-41519.41890710403
852,852,992.739361111,-40957.518430928074
853,853,994.021816597,-42095.331045607
854,854,995.0322746270001,-40847.07579934576
855,855,996.170159894,-41917.196249336674
856,856,997.3667210049999,-40984.35405739722
857,857,998.434580787,-41154.30696439231
858,858,999.384101608,-40823.328280952934
859,859,1000.4778790080001,-40849.48376799742
860,860,1001.683567186,-40746.37125316566
861,861,1002.787739757,-40667.607403752656
862,862,1003.936994822,-41358.30518423724
863,863,1005.207891373,-41248.32586702802
864,864,1006.289693712,-41795.939733231586
865,865,1007.4618005689999,-41079.98605158096
866,866,1008.54526259,-41084.36285215962
867,867,1009.807441969,-41512.77630998692
868,868,1010.978864878,-41518.477241948545
869,869,1012.1938528720001,-41333.18803232585
870,870,1013.5802209779999,-40898.231264145914
871,871,1014.710128536,-41692.352156323745
872,872,1015.76893625,-41422.421065919196
873,873,1016.9731665469999,-41942.494401149
874,874,1018.032200708,-41397.13103174908
875,875,1019.279742753,-40885.86075497536
876,876,1020.226112475,-41016.873435064976
877,877,1021.366821975,-41212.43892117429
878,878,1022.405622048,-41231.631972569725
879,879,1023.9396158730001,-41183.14050321237
880,880,1024.998922578,-41612.036067602174
881,881,1026.140116652,-41215.67809844315
882,882,1027.2102461709999,-41220.37741230756
883,883,1028.421045441,-41665.17572065064
884,884,1029.73821067,-41556.195154695306
885,885,1031.106323516,-41680.00114564766
886,886,1032.3466863639999,-41024.55112415265
887,887,1033.647300182,-41333.01217476904
888,888,1034.9256960189998,-41085.272310083055
889,889,1036.086476557,-41652.995470320515
890,890,1037.554816817,-42940.08515433669
891,891,1038.69704338,-40994.67672994643
892,892,1039.943833068,-40939.1458239245
893,893,1041.4797459430001,-41046.19924552225
894,894,1042.8786072990001,-40930.45807204822
895,895,1044.0505870050001,-41018.708583026775
896,896,1045.299895828,-41059.5198972959
897,897,1047.1428616140001,-41644.35390980086
898,898,1048.635141689,-41261.27211985755
899,899,1049.8158814590001,-41448.44325033234
900,900,1051.054301086,-40963.767347796806
901,901,1052.080524555,-41112.61612601546
902,902,1053.326450295,-40815.99085502072
903,903,1054.4169604400001,-41055.01742047354
904,904,1056.169321463,-40912.054518169534
905,905,1057.4736796480001,-41405.287524490326
906,906,1059.355900383,-41869.88008993715
907,907,1060.659701881,-41319.846905184226
908,908,1061.826517706,-40943.23098174036
909,909,1063.09779307,-41568.731071423594
910,910,1064.518531987,-41746.22102326839
911,911,1065.7398767900002,-41433.89513557035
912,912,1067.087068018,-40930.16229065521
913,913,1068.327434148,-41014.456722342205
914,914,1069.6693326719999,-41649.82470987161
915,915,1070.800632857,-41389.109231390874
916,916,1072.0106786190001,-41160.6800282349
917,917,1073.293727194,-41248.24846430482
918,918,1074.5887608320002,-41273.11658583993
919,919,1076.185983068,-41463.592277727315
920,920,1077.279225008,-41421.68382927863
921,921,1078.588497303,-40898.59314363492
922,922,1079.927020545,-40952.49099718462
923,923,1081.1241915770001,-41386.91679842897
924,924,1082.241719661,-41407.234241351056
925,925,1083.474112926,-41104.76375038041
926,926,1084.542852777,-41088.84733662319
927,927,1085.828778807,-41045.84840137527
928,928,1086.984125793,-41208.84952339178
929,929,1088.443449225,-41521.265108320425
930,930,1089.51429201,-41215.62538118934
931,931,1090.590210697,-41231.70745593161
932,932,1092.06213343,-41092.25204806056
933,933,1093.382786083,-42103.82658007366
934,934,1094.611384197,-41012.6123614529
935,935,1095.926233613,-41220.18690857765
936,936,1097.115066878,-41238.72663181736
937,937,1098.309447277,-41243.80974400411
938,938,1099.577732515,-41782.55359793047
939,939,1100.928492131,-40819.05618073437
940,940,1102.136121218,-41408.6970632219
941,941,1103.523722398,-40962.12307395741
942,942,1104.706729082,-41097.527319093075
943,943,1105.919056614,-41381.74784293548
944,944,1107.066403558,-41242.13127527652
945,945,1108.282599658,-41378.3930062205
946,946,1109.501761657,-41191.2379966853
947,947,1110.7541671879999,-41096.980228173736
948,948,1112.079884453,-41287.1066564183
949,949,1113.176818463,-40798.196989785996
950,950,1114.334514644,-41601.36668362224
951,951,1115.676691631,-41248.27256010671
952,952,1116.849064004,-40936.91951284613
953,953,1117.934760544,-41223.18650758431
954,954,1119.145656992,-41072.99934791901
955,955,1120.271368938,-41333.181328418876
956,956,1121.560292354,-41484.01197595542
957,957,1122.79357185,-41170.939912170674
958,958,1124.0237056839999,-40986.76265491021
959,959,1125.2514635300001,-41441.456148481855
960,960,1126.3336614300001,-40901.345163697
961,961,1127.702077979,-41147.34251314761
962,962,1128.829721233,-41262.83574889762
963,963,1129.968386294,-41214.26271424469
964,964,1131.215688022,-41417.216996098214
965,965,1132.699802397,-41186.62421997311
966,966,1133.856755357,-41223.10852073313
967,967,1134.969321174,-41330.246606102315
968,968,1136.197421354,-41656.21250077901
969,969,1137.343975589,-41827.34442908113
970,970,1138.539492154,-41454.77902567207
971,971,1139.849607909,-41095.50098851162
972,972,1141.069590224,-40936.12843346593
973,973,1142.09603972,-41313.50285844336
974,974,1143.284083152,-41169.76025927066
975,975,1144.5143048749999,-41221.9240513915
976,976,1145.919006207,-41105.067773801056
977,977,1147.22414694,-41166.73588074354
978,978,1148.501727342,-40836.50311903481
979,979,1149.999926945,-40767.97601478829
980,980,1151.39596394,-40909.49003305509
981,981,1152.741769223,-41252.909870601026
982,982,1154.031113535,-41294.496618395504
983,983,1155.279739076,-41109.03048082405
984,984,1156.4971144960002,-43250.95014981291
985,985,1157.94136964,-41273.296162982544
986,986,1159.1464777560002,-40739.579847830435
987,987,1160.3658981840001,-41056.624461953426
988,988,1161.483543629,-40963.93440174
989,989,1162.7646092060002,-41453.93904560944
990,990,1163.880899559,-40992.67342212481
991,991,1165.0301272899999,-40753.47300022734
992,992,1166.360701517,-40808.780508047494
993,993,1167.3797934670001,-41426.78030235364
994,994,1168.565091461,-41200.24435347221
995,995,1169.654997705,-41623.35257442502
996,996,1171.0569312450002,-41188.604475364235
997,997,1172.166109014,-41613.34752695078
998,998,1173.420395155,-41530.48084786159
999,999,1174.614099675,-40993.327504063585
1000,1000,1175.9459412170002,-42243.360121757796
1001,1001,1177.4211296419999,-41121.44287484301
1002,1002,1178.5844471130001,-41181.66015628789
1003,1003,1179.799587334,-41556.538920047395
1004,1004,1180.98099452,-40979.821060640475
1005,1005,1182.6098229469999,-41003.573820233505
1006,1006,1184.029906728,-41207.553813348175
1007,1007,1185.360977069,-40875.90891420678
1008,1008,1186.685755006,-41134.60880228321
1009,1009,1187.976650777,-41018.67267960734
1010,1010,1189.272134818,-41216.50186767952
1011,1011,1190.4335403100001,-40881.947950481095
1012,1012,1191.827744742,-41482.70182932299
1013,1013,1193.049593434,-41606.981525050505
1014,1014,1194.330121387,-41784.8604621632
1015,1015,1195.586438805,-41589.665823982185
1016,1016,1197.045782045,-41463.37526873894
1017,1017,1198.439657582,-41336.67494598779
1018,1018,1199.623605681,-41444.31761432596
1019,1019,1200.883019523,-42082.291235236145
1020,1020,1202.182509429,-40954.41018113232
1021,1021,1203.528508304,-41198.91420089999
1022,1022,1205.0380765569998,-41164.98098365677
1023,1023,1206.31650444,-41530.11081751385
1024,1024,1207.460966916,-41146.80947199264
1025,1025,1209.362383836,-41308.46098925174
1026,1026,1210.618199783,-40948.077777302955
1027,1027,1211.787901823,-41959.80130967171
1028,1028,1213.2323770320002,-41285.15087791218
1029,1029,1214.367641579,-41092.685280956095
1030,1030,1215.4420522799999,-41414.80920302538
1031,1031,1216.617745938,-41302.65256202323
1032,1032,1217.831398683,-41155.18153309989
1033,1033,1219.159974179,-41783.159997181916
1034,1034,1220.2870238070002,-41258.122004587945
1035,1035,1221.5916953199999,-41231.64836556345
1036,1036,1222.83294412,-41177.44719459957
1037,1037,1223.8986633850002,-41306.73819384792
1038,1038,1224.9752346030002,-41344.66977374449
1039,1039,1226.119633875,-42199.53865635715
1040,1040,1227.426158517,-40870.20255659218
1041,1041,1228.6722705109999,-41159.29609317291
1042,1042,1229.837582539,-40890.1645994318
1043,1043,1231.14248176,-42716.30248448315
1044,1044,1232.443330851,-41025.36333951751
1045,1045,1233.699845892,-43367.13833916766
1046,1046,1234.872739704,-41273.73764226003
1047,1047,1236.050804232,-41278.57938627608
1048,1048,1237.3895342600001,-41302.035701202
1049,1049,1238.589482461,-41191.844567619926
1050,1050,1239.797103913,-41462.42839998327
1051,1051,1240.99087461,-41822.008561987
1052,1052,1242.477316007,-41189.02149008511
1053,1053,1243.6458407100001,-41058.78374439047
1054,1054,1244.8179037609998,-40828.50640929918
1055,1055,1245.940039881,-41546.32098660558
1056,1056,1247.287427282,-41127.74368091795
1057,1057,1248.410093911,-40975.379912146105
1058,1058,1249.470392617,-41395.39231920796
1059,1059,1250.737004257,-41352.58912695212
1060,1060,1252.069252692,-41654.06574373098
1061,1061,1253.264298979,-41026.33309831952
1062,1062,1254.242428426,-42539.72751728064
1063,1063,1255.495121616,-41465.623119696524
1064,1064,1257.01170181,-41504.0500810512
1065,1065,1258.191106923,-42771.110942791434
1066,1066,1259.48331418,-41028.79336207318
1067,1067,1260.651631976,-41799.40642820944
1068,1068,1262.0376856740002,-41575.05514732515
1069,1069,1263.289874204,-40900.320935439464
1070,1070,1264.338549216,-41090.22869150671
1071,1071,1265.4658458010001,-41090.42748513535
1072,1072,1266.89423528,-41004.73223919276
1073,1073,1268.011137357,-41563.06065294447
1074,1074,1269.185855139,-41290.40059868268
1075,1075,1270.596949192,-41238.516386899144
1076,1076,1271.934090249,-42082.47950228177
1077,1077,1273.179345495,-40997.775149373476
1078,1078,1274.357442757,-41177.82578799708
1079,1079,1275.527676262,-41873.59712460156
1080,1080,1276.92171493,-41189.22252196052
1081,1081,1278.123627344,-41242.52583419146
1082,1082,1279.24703298,-41036.31950658862
1083,1083,1280.475048317,-40861.068214481216
1084,1084,1281.9219666289998,-40928.97968777745
1085,1085,1282.833395674,-41228.52011014608
1086,1086,1284.062100289,-41697.33253048078
1087,1087,1285.2683895720002,-41042.37698406206
1088,1088,1286.71723871,-41533.16755206119
1089,1089,1287.890564665,-40942.04819697988
1090,1090,1289.07861819,-40857.957610728896
1091,1091,1290.258351599,-42596.2843334834
1092,1092,1291.6498304250001,-41194.47556140531
1093,1093,1292.9039258999999,-41243.81199846502
1094,1094,1294.29031183,-41560.96125042292
1095,1095,1295.6229919080001,-41636.81674466086
1096,1096,1296.912457937,-41129.15644277609
1097,1097,1298.010824705,-41455.667844907075
1098,1098,1299.096047903,-41298.93022104916
1099,1099,1300.3592093500001,-41177.788147971594
1100,1100,1301.766937923,-40818.238715134416
1101,1101,1302.944247851,-41336.57965122195
1102,1102,1304.062552464,-41263.87508018834
1103,1103,1305.333288706,-41057.31462060757
1104,1104,1306.639322617,-42307.69248889995
1105,1105,1307.735449913,-41172.94175534869
1106,1106,1308.737494671,-41230.61267443839
1107,1107,1309.840321649,-41156.58586223379
1108,1108,1311.219987289,-41105.41867582339
1109,1109,1312.4012997260002,-41285.73377157947
1110,1110,1313.6833124250002,-41528.17526161247
1111,1111,1315.004497929,-41018.18072516736
1112,1112,1316.4877957009999,-41385.286170252984
1113,1113,1317.639927065,-41093.047483239985
1114,1114,1318.854978732,-41503.51604965691
1115,1115,1320.07056779,-41019.35130712409
1116,1116,1321.443285663,-41120.59131069803
1117,1117,1322.263312961,-40870.33840416439
1118,1118,1323.896935299,-41805.722834211396
1119,1119,1325.309087079,-41570.63665430756
1120,1120,1326.762743431,-42326.331376550894
1121,1121,1328.053230177,-40847.29814720268
1122,1122,1329.229083559,-41347.03583212129
1123,1123,1330.412421828,-41632.390351134265
1124,1124,1331.806037363,-41615.05277386346
1125,1125,1333.836737459,-41517.32896023649
1126,1126,1335.119751419,-41766.53695935086
1127,1127,1336.409767737,-41350.880717824075
1128,1128,1337.714941648,-41656.30562185186
1129,1129,1338.799534927,-41488.83597076876
1130,1130,1340.4941499620002,-41405.552541133606
1131,1131,1341.8699901,-40790.540540029404
1132,1132,1343.326016301,-41186.023143426166
1133,1133,1344.4543210160002,-41170.717194046345
1134,1134,1345.624329233,-41644.76596825181
1135,1135,1346.764224015,-41969.40436624721
1136,1136,1348.489117307,-41461.775020993955
1137,1137,1349.7456079889998,-42096.22875397709
1138,1138,1350.981002137,-43268.55961419027
1139,1139,1352.2365545950001,-41150.932839881825
1140,1140,1353.605322605,-41548.19111709576
1141,1141,1354.896724128,-41149.40275276088
1142,1142,1356.075622463,-41100.017444081575
1143,1143,1357.2318071650002,-41180.3521554499
1144,1144,1358.667845585,-41810.167271957165
1145,1145,1359.872589171,-40866.91251208368
1146,1146,1361.128406549,-41514.92325033241
1147,1147,1362.294517966,-41260.240860476406
1148,1148,1363.676341644,-41719.65840737625
1149,1149,1364.872414471,-41443.62923247479
1150,1150,1366.029928222,-41087.45199873906
1151,1151,1367.2727673559998,-41248.669737018834
1152,1152,1368.613210989,-41047.53893535033
1153,1153,1369.851327717,-41114.12797360316
1154,1154,1371.032107052,-41553.375178306116
1155,1155,1372.1619926740002,-42877.06939381172
1156,1156,1373.519765645,-41044.11265540132
1157,1157,1374.711847975,-40939.555178836075
1158,1158,1375.949767713,-42031.12901880501
1159,1159,1377.219338562,-41152.9143594568
1160,1160,1378.5603615369998,-41136.82429731397
1161,1161,1379.644708126,-41181.990191301215
1162,1162,1380.635147398,-41316.11738083346
1163,1163,1382.14101684,-41082.680550528705
1164,1164,1384.27096393,-41406.10446184007
1165,1165,1385.487227335,-41359.652912483776
1166,1166,1386.737092986,-41104.82808266627
1167,1167,1387.9846368150002,-41663.94933191441
1168,1168,1389.385767659,-41044.22939055297
1169,1169,1390.6351554700002,-41078.5661768575
1170,1170,1392.006812218,-42219.040936251506
1171,1171,1393.262344495,-41431.207466935884
1172,1172,1394.708534211,-42127.79635106952
1173,1173,1395.821475068,-41943.280587598856
1174,1174,1397.038346896,-41058.06252847756
1175,1175,1398.334893947,-41083.98954919742
1176,1176,1399.7547408990001,-40969.48946109031
1177,1177,1400.9326866659999,-41883.85255514586
1178,1178,1402.180402909,-42336.721198189596
1179,1179,1403.371645406,-41325.050752837014
1180,1180,1404.725404714,-40910.71130664945
1181,1181,1405.894823889,-41079.76188228623
1182,1182,1407.201041955,-41449.80704536261
1183,1183,1408.4272085240002,-40930.35584679719
1184,1184,1409.9163802100002,-42007.29876255828
1185,1185,1411.070109012,-41309.51977798149
1186,1186,1412.229184587,-41353.98928214058
1187,1187,1413.425634915,-41421.42499513454
1188,1188,1414.9227763000001,-41620.09223282786
1189,1189,1416.1572524310002,-41351.80613044453
1190,1190,1417.282523575,-41175.40613530533
1191,1191,1418.4505568079999,-41139.47481120651
1192,1192,1419.9063235550002,-42195.41684137519
1193,1193,1421.159116192,-41055.34674464366
1194,1194,1422.5072871650002,-41177.66074022977
1195,1195,1423.9007849749999,-41971.39043076176
1196,1196,1425.442081652,-41233.206203539245
1197,1197,1426.766945564,-40986.27604424975
1198,1198,1428.020441017,-41072.75566241573
1199,1199,1429.315133102,-41161.06881602996
1200,1200,1430.723728288,-41289.382839750826
1201,1201,1431.872706032,-40918.298363681344
1202,1202,1433.0262458500001,-41192.83455842056
1203,1203,1434.193439854,-41421.31965985052
1204,1204,1435.652019845,-41005.31679968365
1205,1205,1436.857909648,-41300.85039217479
1206,1206,1438.123513949,-41373.886988604005
1207,1207,1439.3409757890001,-40944.423484443374
1208,1208,1440.703652656,-41283.432016033155
1209,1209,1441.898931784,-41741.231978143755
1210,1210,1443.058597598,-41072.04117006227
1211,1211,1444.285094442,-41309.6832453889
1212,1212,1445.579148758,-41430.4399943808
1213,1213,1446.727197466,-41761.02504467439
1214,1214,1447.8388127399999,-41293.79915246791
1215,1215,1449.097384766,-41045.132554970034
1216,1216,1450.4697773120001,-41436.52517319772
1217,1217,1451.731368638,-41596.04967475128
1218,1218,1452.805621489,-41871.322712451365
1219,1219,1454.030110821,-41029.12231673385
1220,1220,1455.370869227,-41615.56322644418
1221,1221,1456.515063155,-41784.357165231675
1222,1222,1457.802235332,-41990.02030834109
1223,1223,1458.904272407,-41194.63033023148
1224,1224,1460.197346013,-41583.50190824136
1225,1225,1461.3390705909999,-41623.76822279131
1226,1226,1462.647078517,-41435.18642939003
1227,1227,1463.7569262979998,-41860.293250563496
1228,1228,1465.169779087,-41379.76512685329
1229,1229,1466.2616840560001,-40983.19901043897
1230,1230,1467.308965348,-41281.75854356124
1231,1231,1468.548384251,-40942.52588516496
1232,1232,1469.89472165,-43282.08740662639
1233,1233,1471.153233697,-41402.843130925496
1234,1234,1472.428160137,-41578.00602360072
1235,1235,1473.592278491,-41402.63507263917
1236,1236,1474.933394329,-41350.892998412906
1237,1237,1476.178768081,-41181.08400730805
1238,1238,1477.5245712600001,-41666.514902046045
1239,1239,1478.672793589,-41288.97325391528
1240,1240,1480.032074614,-41132.34714158055
1241,1241,1481.08344087,-41020.71789657253
1242,1242,1482.239079122,-41233.69054463541
1243,1243,1483.475879475,-41497.19734411314
1244,1244,1484.927680088,-41884.17677742944
1245,1245,1486.132524955,-40635.82336335562
1246,1246,1487.326460823,-41524.332757069686
1247,1247,1488.551302767,-41248.87560376979
1248,1248,1489.9626693530001,-41019.202821728926
1249,1249,1491.023462202,-41323.1391007007
1250,1250,1492.222258611,-42117.10088933973
1251,1251,1493.4324286219999,-41385.410766748406
1252,1252,1494.911145341,-41690.28499948897
1253,1253,1496.199383196,-41200.075902570825
1254,1254,1497.3267856139998,-42658.10922365017
1255,1255,1498.5821934110002,-42456.62659732919
1256,1256,1500.0645729070002,-41012.69167656249
1257,1257,1501.273218667,-41928.13346373036
1258,1258,1502.4143588690001,-41342.132905714505
1259,1259,1503.6563531820002,-41501.07403836486
1260,1260,1505.058055075,-42390.22839864885
1261,1261,1506.319808032,-40704.82575796807
1262,1262,1507.4839702939998,-40809.8762430169
1263,1263,1508.777297422,-41603.776207530405
1264,1264,1510.226213814,-41554.19739345179
1265,1265,1511.3571001640003,-41032.22913689549
1266,1266,1512.5537223719998,-41151.55774527521
1267,1267,1513.7633618400002,-41323.331220168824
1268,1268,1515.0786256279998,-41188.30952304045
1269,1269,1516.2976819709997,-41226.36410697557
1270,1270,1517.455462825,-41169.59453304147
1271,1271,1518.6203631590001,-41735.370240357646
1272,1272,1519.955193022,-41145.957937062245
1273,1273,1520.9266002430002,-41423.952446263975
1274,1274,1522.258926774,-41868.59560227398
1275,1275,1523.506471592,-41498.8973689771
1276,1276,1524.829111967,-41216.22521722036
1277,1277,1526.0021422579998,-40965.619480581794
1278,1278,1527.1097764700003,-41675.34444874941
1279,1279,1528.351851324,-41324.170157410335
1280,1280,1529.743192505,-41042.457500989956
1281,1281,1530.866346245,-41823.023433418624
1282,1282,1532.4035047390003,-41226.76562473014
1283,1283,1533.6104850819997,-41505.37213300532
1284,1284,1535.0345259439998,-42710.11913786544
1285,1285,1536.2160219810003,-41691.67590894762
1286,1286,1537.4913572350001,-40964.49070812261
1287,1287,1538.596674357,-41235.20953759924
1288,1288,1540.0447618130002,-41778.33344182408
1289,1289,1541.246026861,-41336.69955181992
1290,1290,1542.457208088,-40994.26600254123
1291,1291,1543.613357282,-40821.34352136758
1292,1292,1545.000501267,-40797.12220556389
1293,1293,1546.0863407119998,-42300.01911359142
1294,1294,1547.3680629240002,-41357.06478654538
1295,1295,1548.6254397409998,-41954.36696301342
1296,1296,1550.0534413289997,-41790.83878162729
1297,1297,1551.27802737,-41307.32360115214
1298,1298,1552.387741044,-41263.490494652055
1299,1299,1553.592403489,-41068.46638824117
1300,1300,1554.9068329140002,-41178.50497126502
1301,1301,1556.050465618,-41268.571503099105
1302,1302,1557.296616812,-41318.506784886165
1303,1303,1558.5145313290002,-41546.22592861914
1304,1304,1559.9785011830002,-41044.38996347316
1305,1305,1561.175034771,-40903.88228553391
1306,1306,1562.453446468,-41072.30016357748
1307,1307,1563.766016879,-41680.16569879366
1308,1308,1565.154187741,-40915.397148407974
1309,1309,1566.343303685,-41695.265873865654
1310,1310,1567.476820054,-41421.531445933724
1311,1311,1568.6679314050002,-41189.983771764855
1312,1312,1570.0983770149999,-41235.27084974986
1313,1313,1571.2176861309997,-41506.309718308155
1314,1314,1572.3086372169998,-41050.918224826426
1315,1315,1573.365419496,-41162.223450438614
1316,1316,1574.61168734,-41450.75398815908
1317,1317,1576.4019666799998,-41136.00568575503
1318,1318,1577.5527193750002,-41028.67585065039
1319,1319,1578.539133454,-42280.229607801026
1320,1320,1580.1155984050001,-41510.85916965757
1321,1321,1581.349065102,-41633.39931770948
1322,1322,1582.579449712,-40911.833126942845
1323,1323,1583.7936493459997,-41816.687022556966
1324,1324,1585.3192346150001,-41732.27773546755
1325,1325,1586.452916,-41296.218770414125
1326,1326,1587.641880482,-41549.616231673426
1327,1327,1588.8904237010001,-43635.02686154353
1328,1328,1590.3327669030002,-41274.917353177865
1329,1329,1591.5492474439998,-41161.02609393337
1330,1330,1592.7437642150003,-41212.61018028388
1331,1331,1593.9668067480002,-41118.595348238756
1332,1332,1595.410752181,-42190.17951548359
1333,1333,1596.531932607,-41678.85772249507
1334,1334,1597.796081922,-41201.92320654748
1335,1335,1599.0626863530001,-41441.70117482332
1336,1336,1600.543008991,-42473.08803555693
1337,1337,1601.990882103,-42073.92742827184
1338,1338,1603.194193083,-41530.19741954018
1339,1339,1604.431472696,-41456.68503025832
1340,1340,1605.755389205,-41292.30738808866
