index,iter,time,objective
360,360,376.37285688899993,-41194.592699506575
361,361,377.574466916,-41136.0425209877
362,362,378.49661605399996,-41467.68121132039
363,363,379.72252711399994,-41084.534639028025
364,364,380.65741162099994,-40991.39011905534
365,365,381.7930887389999,-40966.00037070258
366,366,382.97491027,-41381.48731261942
367,367,384.396366974,-41160.634764984454
368,368,385.47860506699993,-40924.787076821434
369,369,386.63189466,-41122.181587857536
370,370,387.6515517149999,-41066.33539061468
371,371,388.88674400099995,-41255.26386397252
372,372,390.49277046699996,-41146.709500680896
373,373,391.8700999789999,-41145.126071878454
374,374,393.00582342699994,-40950.4907093465
375,375,394.3338193859999,-41609.53568359129
376,376,395.468577342,-40832.93093337613
377,377,396.4070037519999,-40794.22447404378
378,378,397.781828813,-41480.00744118267
379,379,399.10045120899997,-41194.31620371562
380,380,400.0976090129999,-41137.94383793146
381,381,401.07191722199997,-41119.30223550747
382,382,402.077483166,-41047.73347461483
383,383,403.01447455199997,-41104.52235120602
384,384,404.372582161,-41049.03204595913
385,385,405.38868500199993,-40872.032770812795
386,386,406.5096683059999,-40989.57741436438
387,387,407.70176420799993,-41022.83678128467
388,388,408.82646836099997,-41000.91562263892
389,389,410.00229342599994,-40821.41805506293
390,390,411.063605918,-41087.8639944433
391,391,412.23013458899993,-40852.259960758194
392,392,413.1977861009999,-41455.51582090889
393,393,414.3898210329999,-41295.32883891563
394,394,415.44244423399994,-40871.35377242387
395,395,416.522003329,-41307.84232343933
396,396,417.342269918,-40869.47607961055
397,397,418.354543522,-41763.2859212093
398,398,419.426628746,-40855.65278178539
399,399,420.530612507,-41019.744555391626
400,400,421.57483657499995,-41021.98930288001
401,401,422.72938870699994,-41011.93056128483
402,402,423.7517656929999,-41258.64408868183
403,403,425.236305739,-41116.97698321857
404,404,426.2434748669999,-40918.51838397351
405,405,427.27015322599993,-40857.07152841965
406,406,428.3163516549999,-41246.769025837864
407,407,429.466497319,-41892.34007177803
408,408,430.69463969799995,-40876.14737693375
409,409,431.8918491629999,-40987.371625809246
410,410,433.5120251889999,-41183.460437368834
411,411,434.8040984619999,-41087.506667257345
412,412,436.07064611199996,-40955.29356705376
413,413,437.28925977599994,-40913.68785035068
414,414,438.69238667999997,-40946.42102881433
415,415,439.8466597689999,-41073.21376317842
416,416,441.0770886919999,-41377.47778711261
417,417,442.070729037,-41104.879555773005
418,418,443.054302072,-41481.48429789639
419,419,444.113715615,-41181.900846572185
420,420,445.42712765399995,-41172.9825449028
421,421,446.70268453999995,-41257.43533870116
422,422,447.7013265549999,-41433.9650385677
423,423,448.8138719479999,-40885.27691603351
424,424,449.911820784,-41083.10769135329
425,425,451.042805895,-41304.346916315786
426,426,452.7078266919999,-40841.497509725654
427,427,453.72653774299994,-40958.133785591635
428,428,454.901700813,-41372.081511476616
429,429,456.0739131209999,-41629.645333617824
430,430,457.128915341,-41017.43416141687
431,431,458.2080186689999,-41231.475221509914
432,432,459.23928157,-40951.55968731217
433,433,460.12531805699996,-41083.87959687738
434,434,461.23033665899993,-41459.98399205195
435,435,462.506288023,-40961.782889411006
436,436,463.54748282599996,-41151.63841456749
437,437,464.8073672989999,-40947.247502225764
438,438,465.8060844289999,-40815.08364335854
439,439,466.81916548999993,-40895.08028074294
440,440,467.95289505799985,-41253.87317868468
441,441,469.1873169639999,-41458.576225170706
442,442,470.33313550500003,-41057.210594682096
443,443,471.54232273300005,-40757.25146342342
444,444,472.8265152279999,-41266.19903144005
445,445,474.08177558500006,-41125.28634557294
446,446,475.9297298129998,-40819.06833914033
447,447,477.00148543700004,-41134.373307374226
448,448,478.08803697799993,-41068.96832561543
449,449,479.12712129599987,-41192.84134295488
450,450,480.3475224429999,-41776.79881326011
451,451,481.4819576879999,-40977.39009286429
452,452,482.90901951999996,-41164.16384507844
453,453,483.97575647899987,-41649.43316788568
454,454,485.09643418700006,-41089.217259747966
455,455,486.365222031,-40946.57011875103
456,456,487.45903257299994,-40997.260703983775
457,457,488.5665554359999,-40885.74274351951
458,458,489.76935308399993,-42135.909114889495
459,459,490.88208177399997,-41107.03200400267
460,460,491.8483759,-41128.82863623601
461,461,493.5758299249999,-41271.06115895171
462,462,494.707994574,-40967.60656468725
463,463,495.94852784700004,-41062.588072306025
464,464,497.08975986,-40891.44407704782
465,465,498.12820129899995,-41218.92620047217
466,466,499.14469877899984,-40963.95208962557
467,467,500.369480264,-40799.39423796756
468,468,501.4866185719998,-41242.604470617516
469,469,502.2547523249999,-41308.66836766893
470,470,503.36175565099984,-40974.077555020885
471,471,504.683913242,-41111.54085255165
472,472,505.69590368799993,-40799.98873994866
473,473,506.79693697100004,-40817.25967006272
474,474,507.83466927199987,-41129.16720217978
475,475,509.16690579899995,-41106.261033180424
476,476,510.2322710719999,-40894.57545188859
477,477,511.2126680229999,-41164.559017394684
478,478,512.2839802670001,-40840.16343833163
479,479,513.7941472279998,-41016.490965445315
480,480,514.8536917149999,-41109.70228887694
481,481,516.0469866300001,-41045.79190417878
482,482,517.0813663769999,-40792.472463248676
483,483,518.2757969419999,-41133.92702877943
484,484,519.346357549,-40834.65827482568
485,485,520.6646567989999,-40887.78288159082
486,486,521.760452681,-40930.8291797165
487,487,523.0253542129999,-40847.675874372406
488,488,523.8799706030001,-40903.60035852733
489,489,524.866612018,-40900.47179608701
490,490,525.900956622,-41057.32278418868
491,491,527.1597934129999,-41019.90398076312
492,492,528.049359123,-40993.9979762954
493,493,529.7979030910001,-41275.0823024405
494,494,530.9407857089999,-40990.33463933632
495,495,532.2724868949999,-40871.37317544383
496,496,533.287031145,-40966.41533163394
497,497,534.3750297809999,-40802.69296589431
498,498,535.468628901,-41416.88541996705
499,499,536.62055836,-40923.8759272532
500,500,537.8110392249998,-40842.953557174296
501,501,538.7660828639998,-40844.755239967366
502,502,539.8702201499998,-40997.09475176889
503,503,540.9347933800001,-40848.25069365467
504,504,542.3835135139999,-41034.687041369005
505,505,543.632695123,-40812.63140462426
506,506,544.745733589,-41076.59573530103
507,507,545.7939257510001,-41234.98272003536
508,508,546.906088539,-40982.21854711703
509,509,548.4961194379999,-40830.05877584238
510,510,549.7501902509998,-40830.95159850202
511,511,550.6723374329999,-40874.110542342074
512,512,551.7734905529999,-40780.935553615695
513,513,553.1210398620001,-41048.281797142976
514,514,554.16289717,-40950.48349984875
515,515,555.1670923109999,-40849.81496808667
516,516,556.321135786,-41226.52938566661
517,517,557.4875805049999,-41159.46787599672
518,518,558.4560939019999,-40800.46223917017
519,519,559.767370975,-40823.42804454304
520,520,560.9265871370001,-41239.52819654846
521,521,562.0322142529999,-40877.62818625416
522,522,563.113770984,-40923.41226530289
523,523,564.4185823759999,-41320.67827077509
524,524,565.573986287,-41571.56347607545
525,525,566.7616515020001,-40921.96749173137
526,526,567.7421627560001,-40719.78404968942
527,527,568.750830128,-40857.738559619094
528,528,570.035721854,-41507.49394535835
529,529,571.3429008039999,-41288.078696126366
530,530,572.2343505359999,-41199.36705386757
531,531,573.1732002839999,-40798.589039648476
532,532,574.129431734,-41026.00153141187
533,533,575.3257606659998,-41016.036763276505
534,534,576.584404277,-40798.03710569252
535,535,577.7497214,-41187.04406032865
536,536,578.7237626520001,-40896.44829303758
537,537,580.139307252,-41848.26812546913
538,538,581.2659786979999,-41196.413638077654
539,539,582.398734234,-41103.78280665663
540,540,583.486915598,-41230.30752536833
541,541,584.511702777,-41196.944089371864
542,542,585.808269216,-41229.272283526836
543,543,586.9017511049999,-40993.154579655726
544,544,587.935020291,-41688.05812867607
545,545,588.8816657709999,-40995.157948976404
546,546,589.9538115169998,-40862.50738365816
547,547,591.0219332489999,-41001.213990715136
548,548,592.216997475,-40959.24293401726
549,549,593.352374704,-40975.20795745016
550,550,594.4202348260001,-41790.85358729862
551,551,595.5354709899999,-42129.042807028614
552,552,596.596937301,-41018.645276105446
553,553,597.6490066369998,-40902.39745379971
554,554,598.8885574499999,-41108.277306663236
555,555,599.9106077179998,-40923.45253398926
556,556,601.629107677,-41377.183454278296
557,557,602.8669824849999,-41192.98766866773
558,558,604.089778184,-40879.67208863496
559,559,605.245347341,-41023.1859130456
560,560,606.2985165059998,-40991.8052365685
561,561,607.4295517590001,-41546.64721927821
562,562,608.7487864109999,-41048.57877592374
563,563,609.9334652019999,-40964.44246154086
564,564,611.0281566429999,-41251.90448054271
565,565,612.314538264,-41213.55170250136
566,566,613.291064344,-40923.00358045066
567,567,614.1038565629999,-40921.353928361576
568,568,615.527905101,-41221.002684924795
569,569,616.7469749529998,-41353.279458973884
570,570,618.0130793400001,-41416.05494313745
571,571,619.1351413929999,-40841.33217408751
572,572,620.3064652679999,-40926.66863299275
573,573,621.5229215939999,-40842.54279564069
574,574,622.7417473769999,-40702.812553905256
575,575,623.859724546,-40754.82976148405
576,576,624.9473798089999,-40867.68441166855
577,577,626.096118294,-41062.34962565185
578,578,627.3219719719999,-41199.55542123473
579,579,628.270642868,-41148.032750460596
580,580,629.369448339,-41113.43499558033
581,581,630.5889288129998,-41617.19426721713
582,582,631.649949048,-41366.62312729549
583,583,632.7523214820001,-41488.70015827493
584,584,633.835153291,-41530.596406850644
585,585,634.9197545339999,-40851.307381816434
586,586,636.1120591329999,-41117.60798248756
587,587,637.1375862219999,-41047.23137679735
588,588,638.2209499799999,-41801.20865057403
589,589,639.3036022239999,-40979.49387680173
590,590,640.7675501269999,-41543.38966690549
591,591,641.862885753,-41853.035630730345
592,592,643.0805280989998,-41222.130598914555
593,593,644.2581474389998,-41409.75680292382
594,594,645.3250355639999,-40885.3048255485
595,595,646.4250021109999,-41693.55937198945
596,596,647.6347826539999,-41103.211552027235
597,597,648.929975425,-41796.5959894969
598,598,650.3086652129999,-40924.58984062405
599,599,651.3341432289999,-40823.587206571436
600,600,652.309395135,-41620.05971309908
601,601,653.5929687189998,-40873.4501760312
602,602,654.846493808,-40878.587359440564
603,603,656.017579338,-41195.217714552484
604,604,657.100097501,-41181.6736916661
605,605,658.457027164,-41644.41292878026
606,606,659.483840101,-41345.91620567373
607,607,660.578101382,-41967.4825465015
608,608,661.6593816599999,-41172.215769116614
609,609,662.5832310229999,-40671.9001268892
610,610,663.6286398539999,-40828.46100471793
611,611,664.773757748,-41608.55691765531
612,612,665.8580032489999,-40789.5431237184
613,613,667.210837189,-41508.32360325701
614,614,668.284235335,-40896.39420987398
615,615,669.4188705669999,-40810.23404897622
616,616,670.5798776039999,-41701.73383608768
617,617,671.84543364,-41721.72645654985
618,618,673.0811106549999,-41055.42048064366
619,619,674.105336055,-41445.18705662238
620,620,675.1941160989999,-41655.97253224364
621,621,676.2636280490001,-40980.11131550466
622,622,677.5408811759999,-41249.609131217774
623,623,678.6047398139998,-40677.33867440554
624,624,679.8901665359999,-40994.50091058151
625,625,681.0547514099999,-40935.2934605427
626,626,682.4247262910001,-40903.59679138134
627,627,683.4803514639999,-41035.49160724699
628,628,684.686082567,-41418.891573252775
629,629,685.933925349,-41016.64045221142
630,630,686.980284018,-40804.274053907524
631,631,688.6502570349999,-40938.105164302484
632,632,689.8536414189999,-41108.2555703719
633,633,691.0922154909999,-41150.0345178324
634,634,692.0499082639999,-41204.46742336449
635,635,693.1527678319999,-40902.52851826837
636,636,694.30172778,-41069.62181746021
637,637,695.5215925279999,-40927.08447459697
638,638,696.5673090379998,-41050.34666809991
639,639,697.610922227,-40911.91807562417
640,640,698.593603606,-41022.298617067616
641,641,699.6491490679999,-40748.51109197223
642,642,700.855094434,-41066.8546017227
643,643,701.8157705599999,-40939.494866081135
644,644,703.2232708819998,-41108.198660246715
645,645,704.3847167909998,-41589.638079000404
646,646,705.443136936,-41010.398177271985
647,647,706.512514239,-40758.879964635664
648,648,707.6878197449998,-41386.095933594115
649,649,708.8828475139999,-41217.44984791938
650,650,710.096190328,-41295.6579216713
651,651,711.181504079,-41322.45400058279
652,652,712.276820308,-41012.67141731322
653,653,713.406382658,-41101.60269754386
654,654,714.640776252,-41419.97101141149
655,655,715.654437295,-40838.56854553694
656,656,716.7616729370001,-41615.44267875669
657,657,717.9057234289999,-40937.7845671626
658,658,719.0819424509999,-40550.777533781875
659,659,720.1090512,-41159.44351521507
660,660,721.3612987039999,-40640.23469470773
661,661,722.6370302030001,-41397.26590601011
662,662,723.716934638,-40862.78828375941
663,663,724.723094413,-40921.648851814156
664,664,725.7328626109999,-40787.445255221464
665,665,726.708543559,-41431.22166967627
666,666,727.9549570679999,-40993.1501880589
667,667,729.1338234729999,-41029.125890214695
668,668,730.2365259889999,-41161.32569817138
669,669,731.363268599,-41748.47525366693
670,670,732.474286089,-41116.249866837774
671,671,733.4800114089999,-41010.4242222713
672,672,734.5645418559999,-40722.44247379531
673,673,735.784066881,-41283.315857017646
674,674,736.734910701,-41185.01130620666
675,675,737.9935729780001,-41052.983466314334
676,676,738.9882686479998,-41452.866181261445
677,677,740.0726481099998,-40771.35899467691
678,678,741.286498303,-40984.25679558685
679,679,742.324364954,-42072.281398981395
680,680,743.4214394889999,-41383.023024295835
681,681,744.4615938659998,-41308.02335616565
