index,iter,time,objective
138,138,143.37768579599995,-43122.98298195307
139,139,144.37854126099998,-43422.41848068124
140,140,145.246313676,-43491.94400478123
141,141,146.19266542999995,-43288.53093049739
142,142,147.33776069399994,-42889.93179668564
143,143,148.56373655899998,-43453.31367072497
144,144,149.62493975699996,-43106.42313114773
145,145,150.45317353599995,-43324.94968684176
146,146,151.418961533,-42703.94156988374
147,147,152.3941420799999,-43518.16430082124
148,148,153.45852242299995,-43092.75242420739
149,149,154.4587711789999,-42786.111747598836
150,150,155.28315171799994,-42786.79222907123
151,151,156.28755547499995,-43582.11019373217
152,152,157.68294646,-42581.89178569324
153,153,158.63220725899993,-42481.17958547344
154,154,159.66222665099997,-43486.45882932548
155,155,160.5962496199999,-42696.494211540674
156,156,161.94783735299995,-42578.20501480336
157,157,163.00998048099993,-43357.30134596682
158,158,163.956190296,-42910.699601582724
159,159,165.14895713200002,-42827.2253884369
160,160,166.0674216189999,-42802.857449191826
161,161,166.957127123,-42404.178851503224
162,162,167.78975824,-42508.72908495159
163,163,169.00101373499993,-42626.3717274504
164,164,169.96420573299994,-42077.2057891373
165,165,170.925720598,-42502.40924377001
166,166,171.88181175599993,-42314.36672615312
167,167,173.00158370199998,-42683.39291666662
168,168,173.978007996,-42371.202956337875
169,169,174.9361657329999,-42313.310710204925
170,170,175.86052006799994,-42673.61883586907
171,171,176.83316813599993,-42378.64763468272
172,172,177.945934748,-42030.275471883164
173,173,178.9261629199999,-42169.124463302694
174,174,179.95611334799997,-42035.87450168238
175,175,180.84421056899998,-42561.88671755875
176,176,181.7621993809999,-42018.93821320867
177,177,182.615575923,-42054.527787376865
178,178,183.5948273799999,-42217.96915632556
179,179,185.0576998549999,-41909.58365759835
180,180,186.04009356199995,-41566.45978305671
181,181,186.96703823199996,-42044.63346478507
182,182,187.8437787599999,-41948.73546508371
183,183,188.90215910399996,-41813.70635266271
184,184,190.067409905,-41964.346495863145
185,185,190.9592159849999,-41992.02369420477
186,186,191.8076389619999,-41863.6694220402
187,187,192.90269669699995,-42009.134349314176
188,188,193.78027934199991,-41819.747782694605
189,189,194.81375000399993,-41599.44464192754
190,190,195.6753882419999,-42051.874572636785
191,191,196.839059761,-41582.20395815024
192,192,197.801448493,-41896.071660898524
193,193,198.75469749599998,-41572.317202198996
194,194,199.631491513,-41592.19322694612
195,195,200.63912649399998,-41644.585152066866
196,196,201.7986472619999,-41728.487807118545
197,197,202.75971563999994,-42037.54390902892
198,198,203.697300635,-41678.10841788997
199,199,204.7405479939999,-41581.01996512996
200,200,205.83629594999994,-41972.83049609603
201,201,206.8457976719999,-41983.3292332311
202,202,207.83240322699993,-41537.48317625046
203,203,208.763487186,-41309.04085727124
204,204,209.650648789,-41418.09257515538
205,205,210.73682504599995,-41532.94019391447
206,206,211.6207990779999,-41409.824300678716
207,207,212.569475203,-41661.25470195683
208,208,213.68691910299995,-41590.271429417124
209,209,214.59704670800002,-41483.77046992743
210,210,215.58965540199995,-41981.585331378985
211,211,216.59001204099994,-41770.059332090226
212,212,217.665744878,-41412.07122333198
213,213,218.5041877159999,-41453.21784946312
214,214,219.58767268099996,-41465.394787593104
215,215,220.60193073699995,-41746.91236029777
216,216,221.67648810099996,-41603.13591297289
217,217,222.713643131,-41788.765638233475
218,218,223.681235399,-41587.55777908588
219,219,224.63879559999995,-41420.87059570625
220,220,225.838472463,-41330.7990487285
221,221,226.75272241299996,-41492.56625574014
222,222,227.6533376229999,-41378.945063226696
223,223,228.66209560399992,-41454.78887940054
224,224,229.54526617899992,-41571.150198766496
225,225,230.69860119299997,-41283.114404008375
226,226,231.68500205899997,-41511.17657841451
227,227,232.81041462399997,-41111.902745111365
228,228,233.7248085279999,-41452.66596020138
229,229,234.714848871,-41361.4984549951
230,230,235.74714132399995,-41273.85345369958
231,231,236.854618088,-41277.87251385455
232,232,237.941076963,-41348.94099591393
233,233,239.693897029,-41252.83349868417
234,234,240.72915035899996,-42649.65781114673
235,235,241.77720832799992,-41136.74191096727
236,236,242.8481285339999,-41237.55007331529
237,237,243.85835554899998,-41404.003362860305
238,238,244.94413951899995,-41164.62095267917
239,239,245.84810080499994,-41272.59541324499
240,240,246.7937987579999,-41241.36437704842
241,241,247.84668758799998,-41357.49227120071
242,242,248.95124754699995,-41846.08098658212
243,243,249.842804471,-41307.24770881716
244,244,250.88624817699997,-41992.22917249056
245,245,252.10260195199993,-42042.71771036481
246,246,253.18682056899996,-41461.523799110175
247,247,254.180794045,-41406.39538722036
248,248,255.31808208099997,-41048.522171193305
249,249,256.284530192,-41465.858342742
250,250,257.480040833,-41211.57798402608
251,251,258.50383709399995,-41719.90672309286
252,252,259.4235973489999,-41183.16510457724
253,253,260.449782606,-41237.9906971292
254,254,261.9219893799999,-41613.72285122337
255,255,262.9104774839999,-41496.59639079715
256,256,263.918637627,-41283.42693229382
257,257,264.80411724699997,-41194.25456732349
258,258,265.91191451699996,-41182.53749958569
259,259,267.241507324,-41342.23821184678
260,260,268.61271657699996,-41033.19817141344
261,261,269.85053583499996,-41284.226351493875
262,262,270.829846594,-41202.45328749783
263,263,271.9401729229999,-41311.418693096275
264,264,272.81438855799996,-41012.38916405645
265,265,273.7538456499999,-41276.037320153664
266,266,274.67242738799996,-41442.70364998163
267,267,275.748833076,-41410.1568846732
268,268,276.7758068299999,-42349.52050700177
269,269,278.0497864049999,-41371.19329113944
270,270,279.12741481599994,-41227.33427966
271,271,280.0709630079999,-41212.8435300202
272,272,280.929779323,-41155.26522643427
273,273,282.096597112,-41011.8880949452
274,274,283.05099829399995,-41633.65219774192
275,275,284.0881550449999,-41248.97112637026
276,276,285.12695009199996,-41167.772744493166
277,277,286.080219126,-41159.77487694521
278,278,286.93466379999995,-41408.98146807575
279,279,287.984762469,-41229.15636620264
280,280,288.9548231339999,-41276.402535634974
281,281,289.9250245889999,-41077.377082831474
282,282,290.9223138319999,-40902.39253505203
283,283,292.08745091299994,-41242.76381458857
284,284,292.90236768899996,-41515.07138687209
285,285,293.90457668199997,-41139.09771023037
286,286,294.999672715,-41161.449000646455
287,287,296.058650669,-41045.29540604235
288,288,297.29243134999996,-41106.34144337923
289,289,298.30989367899997,-41591.74956185686
290,290,299.30799953699994,-41029.63129211188
291,291,300.303196873,-40701.59698411181
292,292,301.2652784729999,-41381.66972859585
293,293,302.17815160099997,-40973.01630437224
294,294,303.218788452,-41821.77702395181
295,295,304.1233066059999,-41249.95355715543
296,296,305.086550728,-41423.9443398991
297,297,306.082567195,-40971.633449699955
298,298,307.1026992599999,-40905.8503472482
299,299,308.115548388,-40884.01455864172
300,300,309.04641795799995,-41100.84600361612
301,301,309.927614909,-41230.65093124611
302,302,311.1303150119999,-41128.115898616285
303,303,311.9848323159999,-41375.72652214912
304,304,312.7277179269999,-40976.081112994594
305,305,313.7263384029999,-41101.27939147374
306,306,314.783350215,-40919.68878038841
307,307,315.981024096,-40909.83801953277
308,308,316.979772718,-40891.5239809676
309,309,317.9863574,-41004.004164345824
310,310,318.91163419699996,-41108.65147120713
311,311,320.147221513,-41127.15465121761
312,312,321.09348588099994,-41603.131144200626
313,313,322.19941274900003,-41223.537212258496
314,314,323.3296235189999,-41032.56603671932
315,315,324.43067378399996,-40974.21379277674
316,316,325.50196126599997,-41067.64079282588
317,317,326.389443385,-41160.940557124944
318,318,327.519140242,-41219.21980446615
319,319,328.52423342,-41607.209599660564
320,320,330.032917273,-41218.287479562234
321,321,331.1404145419999,-41182.116209020474
322,322,332.076111481,-41174.406863634955
323,323,333.05526415199995,-41055.33097338077
324,324,334.0676820149999,-40753.826204524725
325,325,335.283059226,-41014.22294665214
326,326,336.22072284399997,-41279.65092673332
327,327,336.953724649,-41384.367655165566
328,328,338.13203073999995,-40921.55061607546
329,329,339.305908495,-41517.95281006407
330,330,340.30049565499996,-41183.102988865045
331,331,341.3338245949999,-41184.527573201434
332,332,343.055035053,-41569.83151991226
333,333,344.077031171,-41022.89245169559
334,334,345.29178649199997,-41307.2294209007
335,335,346.31810909199993,-40934.6142391991
336,336,347.33891823299996,-40966.83661957319
337,337,348.63707672699996,-41450.16152500749
338,338,349.39859380099995,-40848.85476497124
339,339,350.67342767799994,-40891.13910802496
340,340,351.545573172,-41072.21908671247
341,341,352.5854118799999,-41175.82238917588
342,342,353.595981593,-41109.90799854124
343,343,355.06558803999997,-41077.457145852626
344,344,356.092472585,-41302.66418120683
345,345,357.05942018799993,-41037.23601318348
346,346,358.040778833,-41636.24872784701
347,347,359.501509244,-40852.62914916338
348,348,360.5010407339999,-41165.71706825741
349,349,361.60984487199994,-40987.55899581095
350,350,362.77464208699996,-40909.02771394604
351,351,364.07524955499997,-41017.23409251821
352,352,364.830248101,-40825.676238563334
353,353,365.658898572,-40899.74961603689
354,354,366.49356121700004,-41495.921099511055
355,355,367.798415346,-40878.49785970911
356,356,368.7912387239999,-41086.290379728176
357,357,369.690471837,-41224.1382478066
358,358,371.259727708,-41133.47281254581
359,359,372.222606133,-41216.938330846824
360,360,373.177208048,-41209.73325200329
361,361,374.07937333699994,-41354.14948250215
362,362,375.160315864,-40970.112597596235
363,363,376.014573677,-41499.86649855209
364,364,377.013272353,-41042.77724310109
365,365,377.92984374499997,-40996.569150474155
366,366,378.97248227399996,-40877.62603198107
367,367,379.9692433059999,-41178.46205284974
368,368,380.88526483999993,-41068.767887187794
369,369,381.902828079,-40981.710145427794
370,370,383.1026662229999,-40797.10317470143
371,371,384.224210934,-41072.10128277848
372,372,385.18832101999993,-40887.82654958869
373,373,386.39786187799996,-40917.389199412944
374,374,387.4880186749999,-41051.49128024949
375,375,389.34179629199997,-40785.87016342341
376,376,390.2589424589999,-41356.0220648951
377,377,391.436839633,-41113.895253911214
378,378,392.5038352529999,-41920.48133074453
379,379,393.4021810219999,-40912.99036698984
380,380,394.25682788,-41334.271076629084
381,381,395.410458782,-41392.32774439477
382,382,396.431638912,-42302.7198739694
383,383,397.4562222099999,-41245.25964655426
384,384,398.3679886269999,-41024.509369480584
385,385,399.54455561199995,-40946.00296624562
386,386,400.47925983899995,-41221.17589661949
387,387,401.43614090999995,-41265.7865752795
388,388,402.3477205109999,-41005.42333798416
389,389,403.507058464,-41393.94159331802
390,390,404.4379048149999,-40979.9807438155
391,391,405.63467737199994,-40943.1393330671
392,392,406.535359924,-41073.271575760824
393,393,407.62748791999996,-41453.48818305354
394,394,408.4710108289999,-40997.840901949516
395,395,409.68972472199994,-41190.43997121602
396,396,410.64801564100003,-41154.584077026666
397,397,411.509841135,-41357.81735769834
398,398,412.5427608109999,-41293.62423912229
399,399,413.489523648,-41138.523691578164
400,400,414.44416134,-41344.49853275962
401,401,415.48094798099993,-41496.40209780575
402,402,416.502200476,-41100.69629762737
403,403,417.5677923219999,-41209.67737038598
404,404,418.594042198,-41249.27282146118
405,405,419.566182895,-40858.40663608291
406,406,420.527651538,-41269.70768871945
407,407,421.9829362939999,-41054.62336485392
408,408,423.13671312899993,-40997.90336347848
409,409,424.8482673589999,-40952.68239757266
410,410,426.0068790849999,-41419.48480704829
411,411,427.001027945,-41255.62227587069
412,412,427.93130700599994,-40958.67410034266
413,413,428.8645345079999,-41100.51327705968
414,414,429.76314016999993,-40849.011859452454
415,415,431.01982946799995,-41091.947629918955
416,416,432.07180940199993,-40787.64547344942
417,417,433.439340046,-41180.521613754594
418,418,434.520607663,-41199.231072090355
419,419,435.697235015,-41289.71757889829
420,420,436.7587791309999,-41149.11386550762
421,421,438.005971071,-40979.04394562258
422,422,439.11217644299995,-41032.950856278374
423,423,440.1447487819999,-41246.53775915278
424,424,441.372575705,-41411.095680432794
425,425,442.434001252,-41091.21287898668
426,426,444.24249183399996,-41825.8133285741
427,427,445.310601411,-42522.20876157192
428,428,446.47073364799996,-40904.2497908259
429,429,447.60331279,-41431.65041748819
430,430,448.7491827779999,-41129.177520569414
431,431,449.9973970809999,-41401.92574104731
432,432,451.01575459199995,-41048.64414235728
433,433,452.1005574899999,-40880.10714314533
434,434,453.119262615,-41017.80108195158
435,435,454.21538882099986,-40938.65228097989
436,436,455.41238235099996,-40988.01361483511
437,437,456.6189540089999,-42077.57231055049
438,438,457.94322473,-41096.98660829939
439,439,459.25653790700005,-41188.46406933674
440,440,460.453697602,-41012.69864205489
441,441,461.6324727289999,-40951.008038091255
442,442,462.90026800000004,-40787.987256095344
443,443,464.205872788,-41215.27677293338
444,444,465.3145982980001,-40960.76671664329
445,445,466.47366112599997,-40960.91868442318
446,446,467.5928572899998,-40976.418797431375
447,447,468.624896087,-41647.22787627695
448,448,469.77125530800004,-41469.42593697336
449,449,470.86314407300006,-41337.60080921628
450,450,471.8499077729998,-40948.00548401486
451,451,472.9672150249999,-40921.997450840805
452,452,474.578334376,-40858.91076342722
453,453,475.6771693369999,-41128.848525817404
454,454,476.73282491199984,-41707.07332157927
455,455,477.741316711,-40836.333845727044
456,456,478.855387213,-41120.42438257435
457,457,480.0722179579999,-40992.417446802305
458,458,481.15725267199997,-40942.919540877156
459,459,482.10330535299994,-41524.0422856595
460,460,483.33402342199986,-40984.84847139075
461,461,484.96252468399996,-40980.899144704716
462,462,486.033209102,-40800.19363824764
463,463,487.21408161999994,-40970.05488846577
464,464,488.48388153999986,-41280.15168369763
465,465,489.7154748979999,-41089.55750152851
466,466,491.20583814,-41098.22946970732
467,467,492.25204026100005,-40767.8847155117
468,468,493.45818750999996,-40791.30767655285
469,469,495.1552827219999,-41164.56517490595
470,470,496.1549606769999,-40986.15590623322
471,471,497.15436194999995,-41164.202114621316
472,472,498.3149477149999,-40931.60752562071
473,473,499.53215624399985,-42200.285810603666
474,474,500.5816523280001,-41272.51811440802
475,475,501.68027226399994,-41028.950025072125
476,476,502.85567104499984,-41193.94350048746
477,477,503.88181412599994,-41594.13650495245
478,478,505.11311239699984,-41301.3701584386
479,479,506.13046150899993,-41037.112092870324
480,480,507.59058408000004,-40912.11188293985
481,481,508.71266870499994,-41005.00209341223
482,482,509.621840644,-41510.81427571975
483,483,510.749550745,-40800.2433866424
484,484,512.4237140379998,-40956.54303325138
485,485,513.5025116489999,-40987.30326172484
486,486,514.5384023989999,-41345.860343407054
487,487,515.49877934,-40979.907026500965
488,488,516.454658861,-41397.6032468359
489,489,517.669901946,-41271.99945505849
490,490,518.6867737639999,-40900.46197459722
491,491,519.542627591,-41034.639708314535
492,492,521.133038121,-41107.07558115489
493,493,522.15816003,-41003.55898235168
494,494,523.2877586889999,-40857.91033704279
495,495,524.5218749000001,-40861.431154872495
496,496,525.5507357479999,-40940.36399086621
497,497,526.7621066819999,-41375.58206056725
498,498,527.8363720880001,-41448.849115636054
499,499,528.82780319,-40895.04562875205
500,500,529.938477684,-41315.37462861654
501,501,530.962614769,-40778.39512326772
502,502,532.157840034,-40784.58330330033
503,503,533.4358380889998,-41543.16987444793
504,504,534.6405755519999,-41421.817056008
505,505,535.645978431,-41727.68153982425
506,506,536.773230297,-41029.58264810365
507,507,537.8131075979999,-41675.43276502409
508,508,538.7228372649998,-40983.22652358705
509,509,539.763015916,-40867.42729078312
510,510,540.873723171,-40846.90944999922
511,511,541.794973803,-41301.65476345652
512,512,542.833733922,-41060.518004833364
513,513,543.784396515,-40978.988076978145
514,514,544.8863460199999,-41243.67337525092
515,515,545.972450053,-41304.44404649807
516,516,547.1747059769999,-40814.59784390727
517,517,548.487817365,-40886.18572350347
518,518,549.6270694349998,-41452.311998123994
519,519,550.9193845789999,-41096.76189774221
520,520,552.0861440819999,-41568.66079617112
521,521,553.286250383,-41309.769989403736
522,522,554.394887061,-40919.74778473033
523,523,555.566053001,-40812.051876858066
524,524,556.6926569549998,-41022.821012012515
525,525,557.8941788519999,-41291.79054815805
526,526,558.943146172,-40948.6865762729
527,527,560.0819316279999,-41028.07194296641
528,528,560.9942204719999,-41187.89561627652
529,529,562.0811638979999,-41033.89237072157
530,530,563.09797742,-41167.118764944214
531,531,564.178222129,-41270.95365523452
532,532,565.5649773079998,-40880.29591643382
533,533,567.552721574,-41459.466925309694
534,534,568.614892355,-41232.9400871669
535,535,569.82680328,-41029.207851784486
536,536,571.326118933,-41112.118172396295
537,537,572.3613533569999,-41051.453872052254
538,538,573.584302022,-40939.89172413865
539,539,574.718317494,-41569.39153010234
540,540,575.814694416,-40879.25118617223
541,541,576.9230710629998,-41181.11750536847
542,542,578.2905511849999,-40800.870350654615
543,543,579.3567259009999,-41182.55880347156
544,544,580.1851584120001,-41148.41423034275
545,545,581.3809334639999,-41102.31660961008
546,546,582.467772273,-41298.92128367852
547,547,583.7878353489999,-40986.89325357234
548,548,585.0517625900001,-41219.391157560494
549,549,586.115503662,-40887.162611788546
550,550,587.296183787,-41224.57696289426
551,551,588.5056323979999,-41087.40163768252
552,552,589.5703072449999,-40911.37220337052
553,553,590.8323860920001,-41156.05972729935
554,554,592.0330416479999,-41109.5071815449
555,555,593.160640236,-41299.18122273992
556,556,594.243605593,-40790.013033054405
557,557,595.396586946,-41897.80651304244
558,558,596.468726526,-40952.33668436435
559,559,597.6085153129999,-41134.23168268126
560,560,598.6388045819999,-40764.922546428534
561,561,599.6344149639999,-40839.09387823871
562,562,601.009706081,-40957.144628264476
563,563,602.129931062,-41134.20001875358
564,564,603.2412254719999,-40910.47667707928
565,565,604.5757613439998,-40946.24387009801
566,566,605.520886533,-41166.56064517739
567,567,607.103605203,-41271.55110225601
568,568,608.2165642699998,-41306.50361122279
569,569,609.4177591499999,-41662.039509540584
570,570,610.5019249319998,-41362.3885533197
571,571,611.7250004289999,-41568.742682840835
572,572,612.9980742709998,-40987.69991342803
573,573,614.254143324,-40943.40422940704
574,574,615.3190168789998,-40966.21805278004
575,575,616.5557362709999,-41001.815392683486
576,576,617.7356165049999,-40905.13905301476
577,577,618.930987176,-41376.44000812794
578,578,620.45565327,-40867.18381128555
579,579,621.4980551059999,-40829.444808252694
580,580,622.545883635,-41434.68595665332
581,581,623.9533917859999,-41374.23119402737
582,582,624.941463133,-40882.397072521315
583,583,625.91161994,-41412.37221064536
584,584,627.061872448,-40762.23910246626
585,585,628.342890857,-41142.550681480396
586,586,629.2885295059999,-40995.881498073504
587,587,630.3356008439998,-41231.51476907039
588,588,631.2958236619999,-41322.43550387797
589,589,632.517663479,-41278.081940907905
590,590,633.5667177290001,-41056.29874918559
591,591,634.9651488259999,-41545.54506926799
592,592,636.0948213,-40894.58915404699
593,593,637.4117514019998,-40915.110292335215
594,594,638.5863138960001,-41619.1146272047
595,595,639.5288891829998,-41085.818459268754
596,596,640.6357667289999,-40835.72099777369
597,597,641.942168193,-41606.94546621048
598,598,642.9908328939998,-41637.31768354776
599,599,644.071082811,-41241.98443236349
600,600,645.2270711849999,-42278.86073511116
601,601,646.3502099189999,-40889.70776687999
602,602,647.4171350889999,-41236.26934597448
603,603,648.3934746189999,-40938.865025646366
604,604,649.7427157039999,-40871.90566471695
605,605,651.154182289,-40974.42125839145
606,606,652.2005762579998,-40867.58315352173
607,607,653.3011509820001,-40947.02823357367
608,608,654.467402996,-41017.06700182099
609,609,655.4796900629998,-41482.70367653535
610,610,656.6278863459999,-41482.47953356835
611,611,657.6264701829998,-41486.23135270661
612,612,658.573187418,-40828.85990705134
613,613,659.830714884,-41299.65425761613
614,614,660.8337877309999,-41601.65683682179
615,615,661.874964731,-42324.10980972185
616,616,662.9088321909999,-41038.41012264797
617,617,664.268869084,-41256.67062873098
618,618,665.400206563,-40950.22240619851
619,619,666.479628586,-41193.25394051698
620,620,667.661314102,-41165.92468621792
621,621,668.878065753,-40754.93147446006
622,622,670.126904461,-40948.15085834813
623,623,671.3193064769999,-41227.758198713964
624,624,672.526137886,-40883.33785599883
625,625,673.910117915,-41225.825990443715
626,626,675.046319916,-40907.07370360661
627,627,676.2361656290001,-40785.4422840061
628,628,677.4272733099999,-41894.47614115206
629,629,678.4569833749999,-40929.80968071637
630,630,679.8583890389999,-41241.31029550484
631,631,681.045722275,-40901.065090899545
632,632,681.976734845,-40784.614050555094
633,633,683.000744298,-40896.51612832064
634,634,684.343470651,-41110.062140884
635,635,685.5729063330001,-40946.883609119424
636,636,686.659046284,-41010.927121170214
637,637,687.8800170929999,-41161.22795343029
638,638,688.963278327,-41183.19595484424
639,639,690.001134061,-40857.84626630572
640,640,691.038349756,-41463.19996265578
641,641,692.1659198939999,-41137.58466903368
642,642,693.1426681050001,-41515.480837908886
643,643,694.5891359090001,-41279.72081627816
644,644,695.8746523240001,-41532.29054351751
645,645,697.22211697,-41285.73571055707
646,646,698.3256326549999,-41296.164318927054
647,647,699.431384066,-41169.45047392804
648,648,700.6456106530001,-41265.71838454312
649,649,701.8048772929999,-40947.49433301004
650,650,703.1496145719999,-41358.60825054745
651,651,704.2746076860001,-41514.304354070715
652,652,705.4194943679998,-42002.38220133081
653,653,706.757155871,-41087.849700915656
654,654,707.7671437680001,-40856.337470880826
655,655,708.8764877999998,-41607.64747475348
656,656,709.9772854989999,-41218.30018146071
657,657,711.3475085309999,-41351.11084212739
658,658,712.2369276279999,-41547.58811301371
659,659,713.3804312369999,-40927.88668006883
660,660,714.771653943,-40940.01963603574
661,661,715.8091108119999,-40690.16249228781
662,662,716.9361477219999,-41171.43110988778
663,663,718.0139533,-41337.05534688585
664,664,719.3239902370001,-41344.447957026394
665,665,720.601439664,-41236.92605571079
666,666,721.801741275,-40968.226605275464
667,667,723.0576757929999,-41077.09357773574
668,668,724.11968186,-41062.44341676557
669,669,725.2803680279999,-40808.01206549726
670,670,726.4137243670001,-41279.04395748502
671,671,727.765188436,-41384.95577890562
672,672,729.289798541,-40743.29582104385
673,673,730.3392041309999,-41034.39322688834
674,674,731.631999484,-40867.897142317895
675,675,732.6728454589999,-40988.69530877753
676,676,733.600297571,-40849.75284681151
677,677,734.6441137109998,-41156.66816095678
678,678,735.7634433169999,-40914.175179152386
679,679,736.838307344,-41195.469706090946
680,680,737.991664057,-41281.48918994391
681,681,739.3428575759999,-40831.76018882902
682,682,740.3166258859999,-40826.1015262131
683,683,741.492454431,-41042.59477921878
684,684,742.6171642559998,-41696.155638103264
685,685,743.840267999,-41241.478384909424
686,686,744.9963036349999,-40855.32773504858
