index,iter,time,objective
324,324,334.015006652,-40922.93989025725
325,325,335.224084635,-40958.73423129851
326,326,336.71607728199996,-41258.873609853814
327,327,337.798490745,-41168.180124872175
328,328,338.92409294400005,-41429.33099736615
329,329,340.14059019699994,-41279.91482881021
330,330,341.479137107,-40949.90311325122
331,331,342.485580262,-41080.26917565943
332,332,343.369409214,-40839.552025880184
333,333,344.62314433399996,-40981.66576768904
334,334,346.01935660299995,-41604.724659828156
335,335,347.08247754600006,-41017.76216810926
336,336,348.045685753,-41402.999453508564
337,337,349.64261259599994,-41423.73339616196
338,338,350.66723971,-40761.72436079055
339,339,352.026574224,-41465.909447270176
340,340,353.08980981700006,-40978.92988858415
341,341,354.122456815,-41491.897678962094
342,342,355.13141344499996,-41370.75185993389
343,343,356.02350141100004,-41202.836551695334
344,344,357.149755705,-41042.901910537556
345,345,358.09134089400004,-40970.57369388821
346,346,359.2317246140001,-41124.33673791765
347,347,360.36672878300004,-41047.43345056615
348,348,361.79252596900005,-40868.76791477024
349,349,362.89011877100006,-41243.054019900424
350,350,363.969404646,-41021.91024235944
351,351,364.87513162700003,-40934.83640596453
352,352,365.937853106,-41028.41618294774
353,353,366.9366820050001,-41107.19209042049
354,354,368.08302647200003,-41136.7183303239
355,355,369.31617048900006,-41404.89580786934
356,356,370.35213616999994,-41197.60211784169
357,357,371.37855510500003,-41406.81343197919
358,358,372.548173344,-41172.50756823937
359,359,373.59328872099996,-41235.823833395065
360,360,374.825004589,-40806.566341049394
361,361,375.94531044300004,-40844.96704199776
362,362,376.887011816,-41157.58600143526
363,363,378.03794279899995,-41002.18336375517
364,364,379.39064134700004,-40818.039154007885
365,365,380.661714254,-41082.78639459463
366,366,381.78000595400005,-41296.4635758648
367,367,382.810596777,-41243.6130445789
368,368,383.94838473000004,-40764.97867570481
369,369,385.371007022,-40947.07622078647
370,370,386.529975679,-40879.00701533602
371,371,387.29861796000006,-40937.93674080568
372,372,388.486365872,-41493.93910218287
373,373,389.945529221,-41026.40276345096
374,374,390.946293498,-41223.78161308996
375,375,392.022776612,-40908.649726711876
376,376,393.061458812,-40942.56198292956
377,377,394.03209391199994,-40931.590764381355
378,378,395.80605773999997,-41444.498446588
379,379,396.88830394300004,-40778.3374791162
380,380,397.8419152480001,-40855.048971233664
381,381,398.84460715000006,-41104.80196067242
382,382,400.16895054500003,-40975.735817002336
383,383,401.314869206,-40944.32391227886
384,384,402.47790208000004,-41104.58897039224
385,385,403.577079025,-41411.10631055667
386,386,404.72183183100003,-40944.64292186026
387,387,405.9142983500001,-41035.75141188197
388,388,407.034756571,-41118.31360261136
389,389,408.14228367699997,-40887.466769306135
390,390,409.245230938,-41244.57765596933
391,391,410.411990095,-40871.89707397023
392,392,411.50798677299997,-41190.188561786854
393,393,412.50905240300006,-40693.99428286363
394,394,413.68546325000005,-40748.327636274276
395,395,414.7431757670001,-40984.943837506915
396,396,416.39798354399994,-40945.74090086619
397,397,417.48856623300003,-41635.56470153945
398,398,418.6017157929999,-40671.9968613857
399,399,419.781588016,-41135.38499270414
400,400,420.93549278800003,-40993.07603523342
401,401,422.05428111099997,-41017.896070542716
402,402,423.15522316299996,-41098.962771972656
403,403,424.234576274,-41253.27093788682
404,404,425.30756946200006,-41284.27360427583
405,405,426.47631110000003,-40971.1019362884
406,406,427.51851532300003,-41239.68874158527
407,407,428.589862631,-41391.63595735621
408,408,429.7422422270001,-40959.89882433528
409,409,431.53457091799993,-41504.92197529432
410,410,432.54607219800005,-41321.84729301239
411,411,433.65246100700006,-41275.62651380368
412,412,434.7337910130001,-40806.85723162866
413,413,435.66319947200003,-40936.8261991999
414,414,436.867657136,-40726.36062233173
415,415,437.93605018899996,-40845.986929730214
416,416,439.05709248900007,-41279.701318297986
417,417,440.16042811700004,-40990.72812450343
418,418,441.507227406,-41450.87258362451
419,419,442.621501096,-41460.646312495315
420,420,443.68343221400005,-41292.52869613714
421,421,444.760618319,-40940.95722451148
422,422,445.91726136899996,-40959.515741987474
423,423,446.98602273800003,-41121.576016213075
424,424,448.06706790000004,-40990.7260121763
425,425,449.16068923500006,-40949.446734639256
426,426,450.65130397,-40841.46593005162
427,427,452.09346202700004,-41023.9074783263
428,428,453.36241388,-41147.10697385038
429,429,454.39531411599995,-41138.731421524964
430,430,455.549473811,-40982.91573788391
431,431,456.803221394,-41123.85821083014
432,432,458.15075893999995,-40844.3760250066
433,433,459.17479411899996,-40712.673565338446
434,434,460.25856833900013,-41043.05234734178
435,435,461.43558802300004,-41059.95271405911
436,436,462.8237367309999,-41084.905536001155
437,437,463.8098456839999,-40949.13512174145
438,438,464.850085023,-41167.78253555489
439,439,465.93041542899994,-41295.04872388617
440,440,466.98750687500007,-40959.11308560428
441,441,468.07842087099993,-41502.91483574867
442,442,469.2840425880001,-41468.113549091664
443,443,470.202517994,-41133.91440562454
444,444,471.390798782,-40786.65507464713
445,445,472.45399846300006,-41216.18524188036
446,446,473.73344753899994,-40615.931488822906
447,447,474.7674447430001,-41161.83283551344
448,448,475.797255243,-41504.89325627313
449,449,476.898961547,-41165.92090015787
450,450,477.909717905,-41589.479201121576
451,451,478.9966178789999,-40979.53622461193
452,452,479.780675717,-41611.899774018595
453,453,480.8362922299999,-40736.51038063087
454,454,482.0762056959999,-40947.41389698329
455,455,483.1592097309999,-41116.27470332837
456,456,484.351925889,-41333.38766605016
457,457,485.49257070299996,-40857.57710708099
458,458,486.6363644520001,-42017.988917652874
459,459,487.82769600899996,-40979.61937277104
460,460,488.8596222150001,-41133.6329726842
461,461,489.90316179499996,-41520.45748806988
462,462,491.59182661,-40796.04702833878
463,463,492.77530866700005,-41612.080486946536
464,464,493.8493029520001,-41246.487325828915
465,465,494.88849650700007,-41956.80885585356
466,466,496.0414016900001,-40729.63512423393
467,467,497.03616029399996,-40946.730921187846
468,468,498.13195647900005,-40934.55655507669
469,469,499.30799935800013,-41013.88067565279
470,470,500.2518482150001,-41324.48317285003
471,471,501.41133037,-40879.13198130561
472,472,502.611511238,-42569.64946083517
473,473,503.57245614500005,-41132.97960836957
474,474,504.67033171299994,-42117.99262532412
475,475,505.78044180300003,-41412.83134260614
476,476,506.831716288,-40857.150640580374
477,477,508.198470083,-41338.3341135769
478,478,509.1707748639999,-40894.67501377978
479,479,510.2830601760001,-40777.090391981874
480,480,511.71840046500006,-41563.77617431434
481,481,513.072294988,-41177.135185716725
482,482,514.072453628,-40872.47058388121
483,483,515.2287420619999,-41201.139560936164
484,484,516.2761007220001,-41055.848596631105
485,485,517.265047314,-41171.78395935552
486,486,518.613430769,-41013.4727252521
487,487,519.634396785,-40674.0650141643
488,488,520.683737016,-41229.0179471687
489,489,521.735245123,-42069.55618977226
490,490,522.946734354,-41382.540783877885
491,491,524.0125790430001,-41284.06863811558
492,492,525.0365490849999,-40692.06689572858
493,493,525.9720301750001,-40981.51271785293
494,494,527.582387988,-40979.02897106984
495,495,528.8018678740001,-40972.966832071856
496,496,529.946110492,-41359.4441521397
497,497,530.973772769,-41518.72239069943
498,498,532.189018826,-41245.67429683613
499,499,533.354647859,-40766.068695746435
500,500,534.38939565,-40910.03003087202
501,501,535.470975698,-41203.3267091438
502,502,536.639287661,-41302.1595619822
503,503,537.6459072860001,-40921.37177119604
504,504,538.8870138830001,-40914.281665971095
505,505,540.1263973530001,-41048.326401688355
506,506,541.25739492,-41083.95250427736
507,507,542.3608116149999,-40719.30613193589
508,508,543.8391016390001,-41075.926125137514
509,509,544.846468792,-40913.46914987794
510,510,546.421622121,-41027.39304521478
511,511,547.512380973,-40969.346814934186
512,512,548.7641110860001,-41098.1520569029
513,513,549.690966712,-41262.07671098989
514,514,550.9899854229999,-41196.62656992435
515,515,551.930376335,-40869.13910588018
516,516,553.1753286469999,-41095.24021292861
517,517,554.483551418,-41412.787343925105
518,518,555.592033107,-41147.425000888325
519,519,556.709368713,-40812.68706590614
520,520,557.967198913,-41014.35664083833
521,521,559.0494359759999,-41360.80622990961
522,522,560.3453498950001,-40620.00075461482
523,523,561.4972013400001,-41322.920672020424
524,524,562.528724302,-41565.47786902041
525,525,563.649333366,-40978.39469980904
526,526,564.769619383,-41103.77704894608
527,527,565.776869533,-40876.50737317308
528,528,566.8271002049999,-41007.89643738668
529,529,567.7783289500001,-41152.90065053651
530,530,568.7848524359999,-40984.95813031203
531,531,570.0167460810001,-41410.03509521121
532,532,570.9888950939999,-40894.908419369276
533,533,571.987578943,-41098.39038647849
534,534,573.107630857,-40993.54418029911
535,535,574.384003746,-41375.72884506442
536,536,575.476018782,-41160.67006456526
537,537,576.5490730219999,-40952.329732608865
538,538,577.8734833320001,-41369.89209221146
539,539,578.9607348940001,-40689.99369997316
540,540,580.04845547,-41097.84779241874
541,541,581.021362904,-40996.95324321577
542,542,582.082311044,-41308.161310861506
543,543,583.0711644789999,-41550.57863040634
544,544,584.4086282050001,-41168.62319177254
545,545,585.493510894,-41560.37446925822
546,546,586.354275358,-40961.577335348746
547,547,587.659990036,-40973.00887155661
548,548,588.772460287,-40869.06072957991
549,549,590.061100893,-41276.13817970191
550,550,590.9184755700002,-40956.919821460586
551,551,591.9892499680001,-41053.03470776684
552,552,593.0368665560001,-41075.464650535156
553,553,594.170224449,-41084.94273364974
554,554,595.25260767,-40979.49253621054
555,555,596.531313514,-41660.38306322396
556,556,597.550763278,-41265.953683611966
557,557,598.3447835420001,-41348.14684088668
558,558,599.764411556,-40847.091051332754
559,559,600.853506591,-40892.7843060756
560,560,602.01833653,-41456.35562615082
561,561,603.217141963,-41512.99446529914
562,562,604.6265322200001,-41086.907830117685
563,563,605.64698998,-41046.49239483302
564,564,606.6746768890001,-40809.21492030211
565,565,607.8390295600001,-41342.21990330945
566,566,608.8314193020001,-40997.49490269299
567,567,610.1060591749999,-41030.23877015955
568,568,611.1607499109999,-41110.836985074086
569,569,612.193482157,-40942.649879451455
570,570,613.4089815300001,-41180.53384965245
571,571,614.7755185910002,-40885.932002397814
572,572,615.9322822909999,-40788.43212455263
573,573,617.0698401000001,-40940.43981471655
574,574,618.05367844,-41573.478473356576
575,575,619.1163727429999,-41232.19782039173
576,576,620.3486248690001,-41258.197827440345
577,577,621.5082804230001,-40992.567580835894
578,578,622.644864366,-41350.354922530154
579,579,623.8012557470001,-40976.230178413425
580,580,625.082996836,-41863.451248006604
581,581,626.1402850380001,-40962.6528033747
582,582,627.1943426720001,-41184.83090044906
583,583,628.3772269829999,-40815.63027668388
584,584,629.4704840060001,-41450.65260256695
585,585,630.774560166,-41802.89788244549
586,586,631.946452898,-41457.983862864174
587,587,633.093517664,-40960.78539444317
588,588,634.159579125,-40738.693532414516
589,589,635.433508546,-41108.15893239607
590,590,636.4748919739999,-41386.64151884617
591,591,637.405787111,-40804.05850061499
592,592,638.8202356280001,-40970.74736075281
593,593,639.837906863,-40838.21414636993
594,594,641.0898139399999,-41175.43727071123
595,595,642.2527996780001,-40918.09199174143
596,596,643.377242523,-41235.0912807279
597,597,644.561358779,-41193.8284193679
598,598,645.8732683090001,-40947.7634849397
599,599,646.9067393309999,-41056.24162707311
600,600,647.987393843,-41145.06463914962
601,601,649.086825672,-41121.82492325045
602,602,650.1011280480001,-40924.02762575823
603,603,651.2612760830001,-40918.106648173496
604,604,652.322708618,-40858.23073283376
605,605,653.294748399,-41063.49779992902
606,606,654.4466330410002,-41045.140563100664
607,607,655.548828718,-41603.54051053747
608,608,656.586905225,-41067.948984243165
609,609,657.625830162,-41335.93842172335
610,610,658.6571442679999,-41039.01308187561
611,611,659.7113122190001,-41185.49940693409
612,612,660.8784910620001,-41037.020247492495
613,613,661.850822628,-40709.08588000351
614,614,662.966366485,-41467.92902810157
615,615,664.103829771,-40974.31062455047
616,616,665.064727967,-41238.16223749336
617,617,666.2733353110001,-41175.876089305886
618,618,667.3136633750001,-40844.72440277467
619,619,668.528113099,-40848.870089243705
620,620,669.547557779,-40849.65518180837
621,621,670.748593901,-41096.9474808265
622,622,671.789948436,-41035.87216538506
623,623,673.030580033,-41177.056470773095
624,624,674.12249892,-40711.95790557652
625,625,675.1051446649999,-41480.52410326354
626,626,676.272261496,-41355.08647464024
627,627,677.7820903339999,-40536.89240170669
628,628,679.026974371,-40997.27025493156
629,629,680.3373882960001,-41103.163900949796
630,630,681.3506607809999,-41043.7001893442
631,631,682.496448188,-41465.22525925355
632,632,683.7054275659999,-41198.561269229234
633,633,684.744027693,-41173.02306079213
634,634,686.581655072,-40752.187952377164
635,635,687.743257908,-41165.751021859825
636,636,689.122111534,-40999.598616865296
637,637,690.832588725,-41166.187724314834
638,638,692.179207143,-40789.70324345229
639,639,693.2140775189999,-41261.374658197994
640,640,694.291851502,-41062.12746631982
641,641,695.374634188,-41758.28107870217
642,642,696.703990016,-41285.88494983336
643,643,697.8140483740001,-40932.583491264624
644,644,698.874989105,-41219.34992024082
645,645,699.853946837,-41041.376252142836
646,646,701.223622476,-41098.01219467251
647,647,702.301095358,-41014.22857874284
648,648,703.382845566,-41178.00901521265
649,649,704.5594985900001,-40731.398829286045
650,650,705.657013168,-41346.15207209806
651,651,706.695356233,-41517.01339296887
652,652,707.9840463029999,-41124.96490251572
653,653,709.0223787610001,-40833.243469524816
654,654,710.0686241970001,-41401.678933953735
655,655,711.2112252339999,-42355.38498099664
656,656,712.6158471690001,-41090.91338683188
657,657,713.6386600129999,-41492.97540789846
658,658,714.722777558,-41156.845977750694
659,659,715.7953424620001,-40875.598117984904
660,660,716.900329704,-40876.92997791797
661,661,718.0835969689999,-41396.96171363127
662,662,719.1223490149999,-41315.807672427334
663,663,720.0913205640001,-41099.76143203523
664,664,721.309900641,-41779.06396088936
665,665,722.630351115,-41328.06749839109
666,666,723.642878408,-41460.31076646699
667,667,724.872903679,-41574.03260552031
668,668,725.903970231,-41062.47815208992
669,669,727.073408707,-41453.969778375154
670,670,728.2857016029999,-40820.95971016864
671,671,729.209436351,-41273.51164828603
672,672,730.368874732,-41057.21477765401
673,673,731.65033512,-41624.506150363086
674,674,732.566321754,-41134.37827126777
675,675,733.581783223,-41138.345616324776
676,676,734.512833825,-41126.02496690459
677,677,735.836123847,-41182.628630999345
678,678,737.057507534,-41022.28341639956
679,679,738.165095144,-41168.29498463617
680,680,739.178232637,-41288.70767001287
681,681,740.2034907560001,-41056.71661838561
682,682,741.383913175,-40779.96616565808
683,683,742.407546005,-42061.414726701114
684,684,743.4015342780001,-41345.46921053078
685,685,744.592531693,-41670.59038745872
686,686,745.689145686,-41131.61954333988
687,687,746.8711741099999,-41192.369860496074
688,688,747.9750925339999,-41494.492753037026
689,689,749.0640368740001,-40828.52326661651
