index,iter,time,objective
668,668,519.9100193779999,-40734.93368628222
669,669,520.6349519840004,-40726.48952573535
670,670,521.3352602230003,-40719.606979084536
671,671,522.2030293239998,-40798.24145214301
672,672,522.9804449070003,-40740.949338620914
673,673,523.7556197100002,-40909.50663990908
674,674,524.4836462209997,-40817.67508004501
675,675,525.2579827079996,-40712.64348396219
676,676,526.0357278159996,-40690.83285656607
677,677,526.9237770980001,-40889.68468190089
678,678,527.7355801069997,-40771.71770810665
679,679,528.5183677209998,-40848.34719321333
680,680,529.240202137,-40789.42761553147
681,681,530.0178367039999,-40729.48450877304
682,682,530.8724288990004,-40753.41233189068
683,683,531.6294057100006,-40787.975705334764
684,684,532.3345927790003,-40832.45094279734
685,685,533.1595426019999,-40713.5143007815
686,686,533.8989828949999,-40729.15885517652
687,687,534.8081125340005,-40752.094664347314
688,688,535.5045637840004,-40773.98377537573
689,689,536.3166324380003,-40755.19005308064
690,690,537.0224300610004,-40707.89943536759
691,691,537.9047486009998,-40659.27931471492
692,692,538.7010354129998,-40876.693491516315
693,693,539.4228806100003,-40692.96334432698
694,694,540.2516239830004,-40692.62710658435
695,695,541.1399701660006,-40835.9666143846
696,696,541.8762281980003,-40798.81312785535
697,697,542.588444414,-40660.13757788531
698,698,543.3211560660004,-40696.528474461564
699,699,544.2331873989999,-40802.42830937864
700,700,544.9827781370003,-40770.94251314682
701,701,545.7062351219998,-40649.66571400081
702,702,546.4101626190003,-40709.98201430681
703,703,547.1441084110002,-40675.889364476454
704,704,547.9647844169997,-40695.470144800434
705,705,548.6617056189999,-40696.12911444565
706,706,549.3687633659998,-40699.65653899064
707,707,550.1518451350005,-40725.249999137224
708,708,551.0024138909997,-40592.274878161064
709,709,551.7034197030002,-40681.87112888818
710,710,552.4672586460002,-40699.312702285606
711,711,553.2009931509998,-40643.32750386746
712,712,553.9165693979999,-40663.67841217326
713,713,554.7123744299998,-40728.52508296914
714,714,555.4128535890002,-40640.915514730004
715,715,556.119621735,-40581.01247357044
716,716,556.8726018080004,-40634.20641732794
717,717,557.7137465009997,-40642.420283283456
718,718,558.410237528,-40662.05286783188
719,719,559.113601702,-40707.40076654801
720,720,559.8327058810005,-40816.51543732721
721,721,560.5876725260001,-40917.3005023007
722,722,561.4815839529997,-40709.997283500496
723,723,562.2902246799999,-40630.370591168255
724,724,563.0768088849998,-40679.94523820659
725,725,563.8400219029999,-40726.426411373206
726,726,564.7079073090003,-40619.79876449659
727,727,565.512441958,-40626.12668746909
728,728,566.231852922,-40733.59138210908
729,729,566.930756391,-40707.98134744265
730,730,567.6357654419998,-40677.54452471739
731,731,568.5042812700002,-40594.911356500415
732,732,569.3108775979997,-40641.29025715527
733,733,570.0693981680004,-40684.05747042758
734,734,570.8731358080004,-40695.41658140757
735,735,571.7493804780003,-40614.266683777016
736,736,572.4965452570002,-40644.34462616315
737,737,573.2728129700004,-40657.97115930215
738,738,574.0187306249999,-40642.65572019195
739,739,574.7768660180001,-40681.82060685813
740,740,575.5908967549997,-40692.2695748455
741,741,576.3282331710002,-40594.10493624204
742,742,577.0385220860001,-40548.272586213156
743,743,577.8236258580005,-40543.96780305072
744,744,578.700174923,-40616.07414857935
745,745,579.3973980360004,-40624.21358453906
746,746,580.1006104929996,-40681.699464961916
747,747,580.8050493719996,-40577.792223782904
748,748,581.5271015280001,-40551.1873941956
749,749,582.3214506280003,-40594.23780382979
750,750,583.0204331020005,-40620.833157280984
751,751,583.7183569670003,-40560.67278512384
752,752,584.4668839429999,-40555.761641898454
753,753,585.3144962860001,-40689.42602611871
754,754,586.0088004130004,-40598.4758293763
755,755,586.7336150710005,-40565.46556658638
756,756,587.5042135690004,-40672.8724528429
757,757,588.281813526,-40611.03941977754
758,758,589.1032398600001,-40689.21889200949
759,759,589.8606398339998,-40581.3335491893
760,760,590.5735708699999,-40578.37609565948
761,761,591.3260227619996,-40571.7299176465
762,762,592.256230269,-40664.90058693178
763,763,593.0363738219999,-40537.506355168545
764,764,593.7446950799999,-40635.395467332506
765,765,594.4702121670005,-40675.454524437555
766,766,595.1831819390003,-40655.776016141404
767,767,596.0057281410005,-40650.96784743616
768,768,596.7335902629998,-40587.90828627439
769,769,597.5365010909996,-40556.52636798785
770,770,598.39148245,-40702.0700402737
771,771,599.2606979790004,-40569.79716267597
772,772,600.0623969310001,-40595.14272614153
773,773,600.8319425360002,-40510.51575898818
774,774,601.6189727010001,-40623.03164176551
775,775,602.3786724779997,-40569.445999940246
776,776,603.2447415190004,-40591.124695901985
777,777,604.0328424559999,-40600.88498017892
778,778,604.7811429110002,-40576.12572920719
779,779,605.6061010440001,-40663.99036488993
780,780,606.5467831720002,-40491.37028028656
781,781,607.3478883050001,-40820.26084872309
782,782,608.0512737250002,-40559.346725697804
783,783,608.7481747319996,-40641.655586643414
784,784,609.4552460850002,-40650.76809645799
785,785,610.3098370860005,-40508.115419594455
786,786,611.0112733479999,-40574.44627512863
787,787,611.7020686520003,-40543.84404477584
788,788,612.456648949,-40523.015416963
789,789,613.4219913910003,-40536.071990722616
790,790,614.1396166049997,-40498.88786604018
791,791,614.8412856400004,-40547.265154644774
792,792,615.548320196,-40565.73831206585
793,793,616.2482167020003,-40472.45086029342
794,794,617.1003767539999,-40465.2366803415
795,795,617.8030273230002,-40536.06231456801
796,796,618.498362396,-40516.98607911936
797,797,619.2602375039999,-40525.42494045958
798,798,620.214013448,-40444.169687201735
799,799,620.9130955189997,-40424.027777655145
800,800,621.6857699830001,-40489.960595138095
801,801,622.40762127,-40545.82657836342
802,802,623.1333483370003,-40612.018136048675
803,803,623.998767744,-40472.39523763494
804,804,624.7059920530003,-40580.33399228959
805,805,625.4690885589998,-40489.69400026363
806,806,626.284339904,-40427.71669141795
807,807,627.1254492429998,-40579.261889491405
808,808,627.8287703140005,-40473.53692652385
809,809,628.6267775090001,-40527.630951084706
810,810,629.3639992030002,-40496.722819948816
811,811,630.0601166940005,-40520.80803922955
812,812,630.9298465640005,-40466.105511379545
813,813,631.6143587149996,-40527.86506857391
814,814,632.3574737320002,-40518.94182338104
815,815,633.143223491,-40504.6086282199
816,816,634.0255796729997,-40454.77547479123
817,817,634.7625490089999,-40453.971200363965
818,818,635.4515512420004,-40553.984887979896
819,819,636.2111748609999,-40496.99827413762
820,820,636.9204726910004,-40482.57996505607
821,821,637.6982789519998,-40538.87979065523
822,822,638.4915242919997,-40477.16621824902
823,823,639.1887920920001,-40490.61711217719
824,824,639.9646770679997,-40480.467447248564
825,825,640.9097799859996,-40517.66378505199
826,826,641.6101699959999,-40508.52482638866
827,827,642.3708139430005,-40500.353600993665
828,828,643.0856585060004,-40474.96265623822
829,829,643.7950359770003,-40535.12299258568
830,830,644.5924684830001,-40453.93188077476
831,831,645.3318443900002,-40436.46666320078
832,832,646.0377386560002,-40500.244857984995
833,833,646.7953478020002,-40474.96901129831
834,834,647.6592287860001,-40439.649486592454
835,835,648.3637706350004,-40495.16811528417
836,836,649.0629377629999,-40480.35442281813
837,837,649.763770478,-40511.467879547956
838,838,650.4739701389997,-40477.96148105632
839,839,651.2570355630005,-40462.00468974234
840,840,651.9659028310002,-40429.59208755037
841,841,652.6642516449997,-40466.612942313135
842,842,653.410721233,-40415.74403713185
843,843,654.2412690700004,-40638.5466408827
844,844,654.9280532459999,-40513.285825014886
845,845,655.6257439780003,-40532.84013064997
846,846,656.3234854600001,-40480.164149846954
847,847,657.022323547,-40382.222927721254
848,848,657.8209542490001,-40491.09503443007
849,849,658.5129476530002,-40443.90115710094
850,850,659.2079414440002,-40493.31858133751
851,851,659.9471534219999,-40433.0329309636
852,852,660.7725539260003,-40411.96615449602
853,853,661.4580667040003,-40414.88375330006
854,854,662.1549732950003,-40459.201238643655
855,855,662.8536387360003,-40492.06842936931
856,856,663.5598281030003,-40477.3174348122
857,857,664.3366981870001,-40496.79336559253
858,858,665.0277131150002,-40422.475573609285
859,859,665.7250312250005,-40564.399664972894
860,860,666.4634431630001,-40459.859263458624
861,861,667.2937746219998,-40538.79221178952
862,862,667.9792171430001,-40487.44492178373
863,863,668.6671190120001,-40364.33710939516
864,864,669.3649126589996,-40552.89748811008
865,865,670.0536311750002,-40410.55861011964
866,866,670.82436013,-40444.44989448986
867,867,671.5101197460006,-40478.51771400998
868,868,672.201026184,-40425.812345857456
869,869,672.9421702880003,-40421.58652129452
870,870,673.779175721,-40507.18270389099
871,871,674.4750393289999,-40423.09676630764
872,872,675.1745973429996,-40408.93956510613
873,873,675.8790937170005,-40443.49967337163
874,874,676.5821162120002,-40461.30786520091
875,875,677.3544185830001,-40491.73869981323
876,876,678.0512133999998,-40463.843500374736
877,877,678.8175336570004,-40369.475048752385
878,878,679.6710743220001,-40445.51347345403
879,879,680.5497194320001,-40479.07130596343
880,880,681.338356733,-40397.8514770718
881,881,682.0979175180001,-40496.23560211676
882,882,682.8584798680004,-40473.301391942085
883,883,683.6163353190003,-40477.713674627536
884,884,684.4386731380001,-40471.65712919695
885,885,685.214728023,-40400.022221754276
886,886,685.9222052119999,-40420.219243613305
887,887,686.7547408070005,-40382.71086818472
888,888,687.6058397479998,-40401.88345443656
889,889,688.3181945630005,-40381.5681755083
890,890,689.0267147310003,-40410.67382877154
891,891,689.729218239,-40395.93489101585
892,892,690.442072532,-40439.867450571226
893,893,691.2360666939998,-40385.279107848866
894,894,691.9293627829999,-40479.50830139985
895,895,692.6269471690002,-40412.08987789335
896,896,693.3718095199997,-40477.3014250661
897,897,694.202576537,-40366.042937553175
898,898,694.8893885380002,-40313.22398646891
899,899,695.6012489290005,-40399.338179488885
900,900,696.2975045499998,-40350.81468724042
901,901,696.9997388979998,-40368.308150042554
902,902,697.7807663179999,-40424.38620042322
903,903,698.4777783780005,-40388.69013447488
904,904,699.190792115,-40380.266484450665
905,905,699.9517763430001,-40451.30468161762
906,906,700.7837908690003,-40411.759621565776
907,907,701.473041096,-40439.853865817146
908,908,702.179895079,-40381.56611096727
909,909,702.8711091410006,-40401.148429510904
910,910,703.5584260759996,-40456.29423685271
911,911,704.3151157760005,-40358.41190825119
912,912,705.0021217870004,-40395.04254466977
913,913,705.6969376440002,-40345.74245053647
914,914,706.4304069229997,-40439.273408696245
915,915,707.2548699449999,-40397.64153185386
916,916,707.94358299,-40413.232719926375
917,917,708.6382595509998,-40364.006756855495
918,918,709.3381282230001,-40421.007250107075
919,919,710.0370562939997,-40366.952852642135
920,920,710.878092437,-40308.0827676023
921,921,711.566871506,-40300.80004047508
922,922,712.277009319,-40329.919116068995
923,923,713.0378327850001,-40390.804911251296
924,924,713.9077999609998,-40356.89223902948
925,925,714.6051175229996,-40370.18396728071
926,926,715.3068043640004,-40416.97498472585
927,927,716.0103823410002,-40373.260241402524
928,928,716.7133962449999,-40334.18507697191
929,929,717.4868173420001,-40330.50110959972
930,930,718.177904395,-40329.25676790533
931,931,718.877973034,-40325.85602343379
932,932,719.6236349269999,-40229.73272544325
933,933,720.4547613690002,-40365.205264196826
934,934,721.1457910099998,-40318.060203988156
935,935,721.84194336,-40397.78016987035
936,936,722.5378088870002,-40379.22475391749
937,937,723.231378308,-40332.264492912436
938,938,724.0037783880001,-40342.54362206615
939,939,724.687149429,-40298.439196561565
940,940,725.3801270439998,-40404.97865057784
941,941,726.1168761170004,-40332.879626883725
942,942,726.9467067560004,-40311.28787794554
943,943,727.6322032420002,-40337.69837350533
944,944,728.3299459790001,-40326.909771724015
945,945,729.0280945899999,-40341.22472839747
946,946,729.7288531879997,-40462.689091538225
947,947,730.502822404,-40239.06194971835
948,948,731.1871124090003,-40429.39162672148
949,949,731.8794868700002,-40294.835979161966
950,950,732.6146891630003,-40342.13037230568
951,951,733.4573874409999,-40254.3664906817
952,952,734.1434779620002,-40360.26334809385
953,953,734.8305860369998,-40363.04924757579
954,954,735.5254033009996,-40304.96591103327
955,955,736.2217527,-40324.22048993494
956,956,737.0467487519998,-40329.16758584569
957,957,737.7221437640004,-40395.592072623826
958,958,738.4161731599997,-40309.75258324465
959,959,739.1522799319997,-40426.164887404826
960,960,739.9662862320002,-40255.9439686296
961,961,740.6509489820004,-40298.92963454083
962,962,741.4057068729996,-40305.42787443399
963,963,742.1663151820004,-40308.583426926096
964,964,742.9528857690003,-40455.04468897542
965,965,743.7759650330004,-40329.00265567733
966,966,744.5379677889999,-40322.33438469863
967,967,745.2310151530002,-40299.06859591844
968,968,746.0651135370005,-40250.722442893246
969,969,746.8987957049999,-40203.6454820855
970,970,747.5872175970003,-40396.33216458236
971,971,748.2883665049998,-40318.22448546525
972,972,748.9866834580005,-40307.23013466984
973,973,749.6878145399997,-40211.6013472419
974,974,750.4771617250004,-40353.17555170818
975,975,751.1886753449999,-40357.91400101447
976,976,751.8781801180002,-40296.577894610244
977,977,752.6274137120005,-40253.71847441122
978,978,753.4724899789999,-40270.06391486106
979,979,754.1732121120002,-40274.831036431264
980,980,754.8910589119997,-40285.128621091404
981,981,755.6490053679998,-40278.351402123546
982,982,756.3559353149999,-40303.972863813025
983,983,757.1378105779997,-40281.01609557646
984,984,757.8183529559998,-40246.23916981433
985,985,758.5138947059996,-40328.413576144194
986,986,759.2474990339996,-40301.08410352982
987,987,760.0829781499999,-40453.25161690485
988,988,760.767344819,-40346.777346014955
989,989,761.4543531809999,-40268.34410334426
990,990,762.1426132979998,-40363.27336933648
991,991,762.8317664930001,-40270.25071718366
992,992,763.5969864640003,-40305.72259266987
993,993,764.293777683,-40259.3797220665
994,994,764.9841069400003,-40198.82768498056
995,995,765.8548899630001,-40219.74054761566
996,996,766.6767363820002,-40300.04228642935
997,997,767.3638195479997,-40237.381763227284
998,998,768.0605986019997,-40285.60351269994
999,999,768.7550650319997,-40303.09139985633
1000,1000,769.4596104230005,-40255.909713052024
1001,1001,770.2185279839998,-40235.04373908413
1002,1002,770.8931078850003,-40335.97875977476
1003,1003,771.5906149979998,-40183.18723469276
1004,1004,772.3405993490005,-40385.35449568032
1005,1005,773.1629145210004,-40238.55784102362
1006,1006,773.8365203860002,-40343.63598776245
1007,1007,774.5447511459998,-40354.38349859983
1008,1008,775.2438364190003,-40244.509964557976
1009,1009,775.940812945,-40201.72105260852
1010,1010,776.7092833940005,-40364.85159395351
1011,1011,777.3858213809999,-40353.613143611634
1012,1012,778.0645647160001,-40219.2918028807
1013,1013,778.7915592839997,-40156.98744081046
1014,1014,779.6163433280001,-40201.12453218694
1015,1015,780.2999342339998,-40252.17353273067
1016,1016,780.9794217309999,-40342.631840446455
1017,1017,781.6620072889998,-40369.21168741225
1018,1018,782.3557719409997,-40423.60245022107
1019,1019,783.1237804140002,-40335.27479629555
1020,1020,783.8147281229999,-40253.01805792832
1021,1021,784.4960200129999,-40204.939797080166
1022,1022,785.2344708380001,-40192.22309303968
1023,1023,786.0563635900002,-40208.97607982479
1024,1024,786.7369378019999,-40212.00851513658
1025,1025,787.4252511520004,-40326.325719481894
1026,1026,788.1155543069998,-40164.42703892652
1027,1027,788.8034264270002,-40262.402402711945
1028,1028,789.5681560850004,-40173.4989155949
1029,1029,790.2487175909998,-40139.83995333472
1030,1030,790.936878881,-40305.55859734609
1031,1031,791.6670665779999,-40207.846209279094
1032,1032,792.4846914010002,-40310.75008818368
1033,1033,793.1664560400005,-40217.762071309764
1034,1034,793.858793536,-40367.75188117572
1035,1035,794.5515334339999,-40263.46879672684
1036,1036,795.246603143,-40210.37643085344
1037,1037,796.0155482719997,-40296.48480667947
1038,1038,796.696465508,-40222.59315185225
1039,1039,797.4257304809997,-40196.68363425016
1040,1040,798.2224030720005,-40223.268788172536
1041,1041,798.908413098,-40178.16985034382
1042,1042,799.5979297630005,-40282.96631003014
1043,1043,800.2861981190006,-40218.62941104125
1044,1044,801.0711261999999,-40136.12836882876
1045,1045,801.7846591590001,-40323.82955652739
1046,1046,802.4595370009998,-40246.66600425342
1047,1047,803.1400634540003,-40226.2088485236
1048,1048,803.8297182029997,-40253.05066678641
1049,1049,804.6255181900002,-40214.19456642181
1050,1050,805.3035846629999,-40220.95936105645
1051,1051,805.9876852449999,-40233.01903526204
1052,1052,806.6805661909999,-40192.96140838333
1053,1053,807.4244347529998,-40299.072393178314
1054,1054,808.101626259,-40295.847648674346
1055,1055,808.9026846580002,-40194.13225656531
1056,1056,809.5889838810004,-40243.11249601526
1057,1057,810.2736110220002,-40222.70070326818
1058,1058,810.9593182159997,-40160.81967328836
1059,1059,811.7756575380005,-40174.943057818746
1060,1060,812.4484793549999,-40282.78582403841
1061,1061,813.1184974610004,-40170.45875700005
1062,1062,813.8060537560004,-40281.92083145288
1063,1063,814.4910204410004,-40189.37859410285
1064,1064,815.2506650910005,-40214.49437384312
1065,1065,815.9231693869997,-40312.97026490721
1066,1066,816.6032672089999,-40134.310148849836
1067,1067,817.3318677940006,-40215.79932901892
1068,1068,818.020626646,-40248.753088270154
1069,1069,818.7780523220002,-40234.50233024541
1070,1070,819.4623086010004,-40249.69697180127
1071,1071,820.2631828739997,-40187.760296420885
1072,1072,820.9499996210002,-40321.73439904596
1073,1073,821.6332919910001,-40329.118131975716
1074,1074,822.3297647989998,-40225.543451059806
1075,1075,823.0274256410003,-40332.01266604282
1076,1076,823.8172493700004,-40256.52607765905
1077,1077,824.4972894790005,-40142.92897601017
1078,1078,825.1793947820003,-40194.643996170664
1079,1079,825.9815656530001,-40214.863221509964
1080,1080,826.6832152800001,-40264.39622085917
1081,1081,827.3712230200003,-40134.096216950784
1082,1082,828.0709818090005,-40221.33358827922
1083,1083,828.7670347650004,-40189.97938955565
1084,1084,829.5650478459997,-40136.48903884535
1085,1085,830.2538196350001,-40221.755140720794
1086,1086,830.9462560959998,-40202.73754629583
1087,1087,831.6909771870003,-40275.970949387425
1088,1088,832.470079295,-40206.19155667061
1089,1089,833.1638208640004,-40192.25250194366
1090,1090,833.8605382329998,-40133.53560067399
1091,1091,834.561226144,-40325.89178556036
1092,1092,835.4261758740004,-40156.17888995493
1093,1093,836.114236331,-40144.72119758063
1094,1094,836.8017652190001,-40187.025309369026
1095,1095,837.4928926689997,-40139.13565752707
1096,1096,838.1848921069997,-40195.69420783689
1097,1097,838.9628470499999,-40189.35541682207
1098,1098,839.6549789110003,-40283.746314417884
1099,1099,840.3381196659999,-40205.65027133809
1100,1100,841.0900848540002,-40221.03607020561
1101,1101,841.7701459969999,-40228.37600535257
1102,1102,842.5783941850001,-40167.94800139726
1103,1103,843.2590918800001,-40248.04579838175
1104,1104,843.9444434350003,-40156.89827580802
1105,1105,844.6357291529998,-40249.44356815486
1106,1106,845.4404719310003,-40080.19525612442
1107,1107,846.127153887,-40153.6812689819
1108,1108,846.8045814089999,-40101.83277618278
1109,1109,847.4914988409998,-40168.38499732373
1110,1110,848.1832476260001,-40241.08758279063
1111,1111,848.9786894380003,-40159.96750751496
1112,1112,849.6615324010002,-40066.64843562042
1113,1113,850.3563648420004,-40132.73800364799
1114,1114,851.1698552179997,-40095.69318719144
1115,1115,851.8693797970004,-40178.29547817054
1116,1116,852.5563265789999,-40186.82722467124
1117,1117,853.2532146380004,-40173.10413864084
1118,1118,853.9453399419999,-40108.81182007778
1119,1119,854.7357017620001,-40276.41318824215
1120,1120,855.4193623139998,-40095.66627134638
1121,1121,856.1086881020004,-40229.343945460394
1122,1122,856.8436651530005,-40164.65301165332
1123,1123,857.6245102289998,-40149.29470499818
1124,1124,858.315376561,-40186.48991693128
1125,1125,859.0094663479998,-40201.665724591476
1126,1126,859.7128477030005,-40229.14294511683
1127,1127,860.5475269029997,-40137.68569843334
1128,1128,861.2338120680005,-40245.254085119144
1129,1129,861.9222471329998,-40149.773016562525
1130,1130,862.6241904889997,-40142.69347137529
1131,1131,863.3198157679998,-40073.399167468095
1132,1132,864.0941101989997,-40140.55128169978
1133,1133,864.7845482569999,-40264.90604792212
1134,1134,865.4797673490001,-40158.806326616344
1135,1135,866.2408286460005,-40238.26820503105
1136,1136,866.9376854800005,-40138.68813857266
1137,1137,867.7622188189998,-40195.17187914366
1138,1138,868.4583741450002,-40143.81759312979
1139,1139,869.1584448779998,-40138.79776102784
1140,1140,869.862098181,-40130.44266703556
1141,1141,870.6835983509999,-40160.07149369704
1142,1142,871.389923769,-40167.23477370327
1143,1143,872.0793570870003,-40160.22619806647
1144,1144,872.7788768290002,-40129.911130657
1145,1145,873.4796932309996,-40136.567484729785
1146,1146,874.2572085070004,-40203.92624698944
1147,1147,874.9518358840002,-40167.518527455555
1148,1148,875.6510076390002,-40210.36908405984
1149,1149,876.3998211059999,-40107.93966627874
1150,1150,877.0890846070005,-40145.12534020969
1151,1151,877.8355759920003,-40058.72806711731
1152,1152,878.5252746639997,-40091.5306113852
1153,1153,879.2891825660001,-40120.290416492135
1154,1154,879.9702415899998,-40094.76083988903
1155,1155,880.6677010209999,-40099.54824583216
1156,1156,881.4022064629999,-40186.610172670844
1157,1157,882.2222558169998,-40151.65999041332
1158,1158,882.9115528750001,-40108.40242758322
1159,1159,883.6117664949996,-40080.497579065166
1160,1160,884.309277268,-40130.14414987636
1161,1161,885.0058733489998,-40115.493995158926
1162,1162,885.7675202759998,-40181.69975459809
1163,1163,886.4424410389997,-40191.53484630663
1164,1164,887.1196251480002,-40264.88449114349
1165,1165,887.863724134,-40119.09113645392
1166,1166,888.559182864,-40121.16730326815
1167,1167,889.3641640379997,-40211.22825716018
1168,1168,890.0451954389997,-40125.415007605545
1169,1169,890.7271019449997,-40116.0223303283
1170,1170,891.4145610889998,-40082.3815781135
1171,1171,892.1947032749997,-40086.40673698512
1172,1172,892.8743118350003,-40174.95584027438
1173,1173,893.5454142270005,-40222.98209333861
1174,1174,894.2759324860004,-40165.31851469043
1175,1175,895.0490822860003,-40145.47075707289
1176,1176,895.7465041509997,-40093.476618825465
1177,1177,896.4362836410003,-39977.49590867443
1178,1178,897.1269343020003,-40163.65114397872
1179,1179,897.9208252940001,-40129.17855367437
1180,1180,898.6349557889998,-40470.704828565285
1181,1181,899.3135246839998,-40045.691561826054
1182,1182,900.0084962569997,-40087.22245882903
1183,1183,900.7305342570003,-40241.911718661446
1184,1184,901.5724977790005,-40166.242677736045
1185,1185,902.3811093589999,-40087.31157276078
1186,1186,903.1041569659999,-40100.59820090014
1187,1187,903.8751725510004,-40137.63148908748
1188,1188,904.5805159259997,-40120.51485277758
1189,1189,905.2811728480002,-40198.00336331005
1190,1190,906.0595327770002,-40099.22193662255
1191,1191,906.7647419619998,-40075.9372980737
1192,1192,907.4625924690002,-40159.394840727706
1193,1193,908.2436086170003,-40098.9274641598
1194,1194,908.9550610739999,-40111.343531343366
1195,1195,909.6428283050004,-40041.92366887912
1196,1196,910.4648124599997,-40170.72053740201
1197,1197,911.1721495730002,-40066.03631896608
1198,1198,911.8555058660004,-40231.06625084357
1199,1199,912.6615572199998,-40079.93184851317
1200,1200,913.3414435600005,-40180.61625021644
1201,1201,914.0218810790004,-40066.50907848249
1202,1202,914.7809799889997,-40085.578822079086
1203,1203,915.4566075879997,-40167.45683521586
1204,1204,916.140085345,-40120.26269348679
1205,1205,916.9054552490004,-40011.25789887899
1206,1206,917.5842951149997,-40171.11540880833
1207,1207,918.2657246979996,-40056.61574479392
1208,1208,919.0338056760002,-40067.92169186811
1209,1209,919.7141352620004,-40102.67678364809
1210,1210,920.4019272640003,-40087.504915439975
1211,1211,921.2606767440001,-40058.29985191862
1212,1212,922.0603395710001,-40035.058975566426
1213,1213,922.7597143569999,-40124.198875224305
1214,1214,923.5166041339999,-40179.109146215975
1215,1215,924.1886142809997,-40105.9036159103
1216,1216,924.8754885450005,-40155.357864899954
1217,1217,925.6419121129998,-40109.745518709264
1218,1218,926.3257713350001,-40107.14064981024
1219,1219,927.0089810610003,-40081.08297196248
1220,1220,927.7730557390005,-40083.23701695588
1221,1221,928.4467145910003,-40175.76207376251
1222,1222,929.1236282700003,-40054.023186625855
1223,1223,929.883848925,-40103.19875223997
1224,1224,930.5592423560005,-40124.13995469062
1225,1225,931.250527001,-40071.8206494078
1226,1226,932.0228835930004,-40149.12018049217
1227,1227,932.7272770070006,-40279.71422227052
1228,1228,933.4229605470001,-40144.845822702635
1229,1229,934.1934951729997,-40138.05099428391
1230,1230,934.8919280030001,-40068.30949255966
1231,1231,935.6585065590003,-40039.77770304573
1232,1232,936.4558626100002,-40127.59271099506
1233,1233,937.144475803,-40066.515663891725
1234,1234,937.8921675110003,-40087.645588754975
1235,1235,938.7389702169997,-40137.44383314201
1236,1236,939.4251200670004,-40083.678743752884
1237,1237,940.1515434530005,-40147.50861045639
1238,1238,940.9842340099998,-40020.39765087253
1239,1239,941.7335931480005,-40137.89820661073
1240,1240,942.4589113610004,-39934.33523162054
1241,1241,943.2474624589998,-40119.044154408984
1242,1242,943.9382314130003,-40122.36295893775
1243,1243,944.62301731,-40244.26578803076
1244,1244,945.3978464839998,-40120.33194197777
1245,1245,946.096408857,-40112.033093012564
1246,1246,946.7970470160004,-40111.103450209994
1247,1247,947.5780856149997,-40063.56812686924
1248,1248,948.2591206670003,-40019.74347211805
1249,1249,948.9469367190003,-40085.908715769096
1250,1250,949.7896525149997,-40203.804492325944
1251,1251,950.463744663,-40074.120558408875
1252,1252,951.1543173420001,-40125.103989267314
1253,1253,951.933369612,-40046.350809548705
1254,1254,952.6201179919997,-40146.21005528746
1255,1255,953.3057653529997,-40082.13172038608
1256,1256,954.0675246520005,-40030.88531964823
1257,1257,954.7429455169998,-40269.27688588286
1258,1258,955.427121332,-40073.56168895327
1259,1259,956.1949460350005,-40044.24884626456
1260,1260,956.8802653160002,-40169.08234129869
1261,1261,957.5614044319997,-40170.73902088139
1262,1262,958.3268036550004,-40099.209239814954
1263,1263,959.0025616239999,-40064.432616404825
1264,1264,959.7085362309999,-40049.77123256466
1265,1265,960.5036915870002,-40081.195416170216
1266,1266,961.1989337849999,-40097.410585765116
1267,1267,961.8939779489999,-40057.36134341831
1268,1268,962.6599681400005,-40089.40648909343
1269,1269,963.3398466349998,-40109.38862499832
1270,1270,964.0314358600006,-40083.190771292524
1271,1271,964.8106850150004,-39961.056244936066
1272,1272,965.5001241290001,-40115.94458628107
1273,1273,966.1910485340003,-40091.60050298718
1274,1274,966.9655582710002,-39990.30265416673
1275,1275,967.6412125510005,-40094.669769042965
1276,1276,968.3307977480004,-40038.116801540644
1277,1277,969.1012174239996,-40058.817112768076
1278,1278,969.7845988379996,-39994.67491532037
1279,1279,970.4832438390004,-40115.67944522835
1280,1280,971.2642659780001,-40088.03312136901
1281,1281,971.9568818530003,-39990.37367695429
1282,1282,972.6619512409997,-39919.4775139321
1283,1283,973.4726488049998,-40037.37855729624
1284,1284,974.1775271859998,-40017.12137829054
1285,1285,974.8846935940003,-40035.87598843149
1286,1286,975.6698120720005,-39962.15962186229
1287,1287,976.3672049590004,-40053.32341367389
1288,1288,977.0734900839999,-40014.19439709465
1289,1289,977.8601365600005,-40082.8091592252
1290,1290,978.5576258469997,-40081.16564613205
1291,1291,979.2612808929998,-39992.0730578666
1292,1292,980.0547797969999,-40009.55248561344
1293,1293,980.74929942,-40152.24924494342
1294,1294,981.4518061810005,-40081.76993440577
1295,1295,982.2361863989997,-40106.46039680326
1296,1296,982.9350869629998,-40038.95308328123
1297,1297,983.6486705170004,-40059.570489572594
1298,1298,984.430428014,-40049.21589306473
1299,1299,985.1225457450003,-40016.63464327414
1300,1300,985.8238748920002,-40138.11999373608
1301,1301,986.605905545,-40073.37852303486
1302,1302,987.3018833830002,-40049.71609675276
1303,1303,988.002668873,-39972.192103924914
1304,1304,988.78390295,-40078.440587429905
1305,1305,989.476488554,-39999.27737266318
1306,1306,990.1740466600005,-40156.68489182747
1307,1307,990.9629019569996,-39953.86807956687
1308,1308,991.658602709,-40075.79702957746
1309,1309,992.3488998050001,-40027.01962700302
1310,1310,993.1253565490003,-39954.33368747029
1311,1311,993.8128657590001,-40105.21568717303
