index,iter,time,objective
113,113,68.38018076799996,-44106.31036042804
114,114,68.97564515000023,-44113.91588006289
115,115,69.59083397000003,-43948.972916663675
116,116,70.1531654500002,-44076.023690828115
117,117,70.71679307799972,-43969.27030386093
118,118,71.33109345499984,-44010.18695699532
119,119,71.97874306499958,-44069.43354064187
120,120,72.52517097499967,-44037.60879781649
121,121,73.09822778099962,-44041.0551839618
122,122,73.76682389200013,-43944.83276208429
123,123,74.30042562199942,-44007.20186503905
124,124,74.87024640499986,-43994.93284692621
125,125,75.47678884200006,-43956.94281882972
126,126,76.1096669649994,-43952.959432991636
127,127,76.65449980899972,-43941.63862308166
128,128,77.32579237799999,-43973.83597350811
129,129,77.91303307799996,-43995.78657516341
130,130,78.47434459100012,-43969.87678850316
131,131,79.16055421999936,-43922.74649470304
132,132,79.70901717699971,-43827.85474103975
133,133,80.26924120699987,-43911.67761608035
134,134,80.93241295599937,-43926.932322642366
135,135,81.47068490200024,-43821.2534897467
136,136,82.03754553299956,-43949.723291272654
137,137,82.63228961300011,-43810.1676027364
138,138,83.25900512100011,-43862.38894267896
139,139,83.80413703199942,-43875.88652359504
140,140,84.47286546199955,-43929.29094989456
141,141,85.00039686099998,-43845.413417273674
142,142,85.56075387299992,-43940.826222138734
143,143,86.20014475199953,-43832.06517354343
144,144,86.75758810199983,-43810.691713854525
145,145,87.34744628500007,-43857.962983441976
146,146,87.9665239509996,-43836.01745592896
147,147,88.5152229869999,-43855.64550037353
148,148,89.18461546999961,-43790.74105651604
149,149,89.74611165399942,-43770.81500313012
150,150,90.30945599099994,-43865.57106480348
151,151,90.92237141699997,-43894.958208474876
152,152,91.49731730799935,-43871.029740483835
153,153,92.14111269599944,-43835.19634045794
154,154,92.7067573520001,-43867.664777632766
155,155,93.27069914899953,-43750.54521037214
156,156,93.91568345399946,-43788.94967747488
157,157,94.47255657800008,-43791.00984001857
158,158,95.14315225099959,-43765.99963355712
159,159,95.68779585099965,-43791.00645785654
160,160,96.2427817139998,-43853.588525388324
161,161,96.85556568,-43664.40331943992
162,162,97.45268360899948,-43790.468822429524
163,163,98.06448329399991,-43735.3962243653
164,164,98.62435838800016,-43713.62311057152
165,165,99.18685280099977,-43718.483368995454
166,166,99.79560037699994,-43810.749130657845
167,167,100.43564908199943,-43806.787468529765
168,168,100.98881516200025,-43770.9438563641
169,169,101.55423705299944,-43743.17384868158
170,170,102.14703949599992,-43766.05130832528
171,171,102.79491180500015,-43698.30371710659
172,172,103.35097455799952,-43641.01624074611
173,173,103.91002117399964,-43720.70425411679
174,174,104.55869595899992,-43747.554941623566
175,175,105.11508285100012,-43686.8236853784
176,176,105.73257164500002,-43725.17108443282
177,177,106.27049967900011,-43586.11977064855
178,178,106.8658662419999,-43713.49947990434
179,179,107.48998785899953,-43742.457400798994
180,180,108.04596785499994,-43655.6166431295
181,181,108.70654547300003,-43641.44061334938
182,182,109.24159613199998,-43723.062401399584
183,183,109.80002478799969,-43705.40580429129
184,184,110.41016876500007,-43645.70825540099
185,185,111.00798442099989,-43681.98492256517
186,186,111.62462337999978,-43647.959657906766
187,187,112.18407748499979,-43642.50079386019
188,188,112.74520685900002,-43616.76389817283
189,189,113.35518424999994,-43606.341346094334
190,190,114.00250916100013,-43615.25238230382
191,191,114.55659902600013,-43649.96351205197
192,192,115.12389159099943,-43585.68570285282
193,193,115.70588454899936,-43643.42845909466
194,194,116.36259231099952,-43593.814592613315
195,195,116.90975085399951,-43537.68540570248
196,196,117.47401160799991,-43620.68040740743
197,197,118.17189352499973,-43611.17333259765
198,198,118.73133140499984,-43655.4472303325
199,199,119.42330500699953,-43568.81029092641
200,200,119.97326779999956,-43564.417524380195
201,201,120.53239805299975,-43596.50984562453
202,202,121.16018507799971,-43556.47185487597
203,203,121.7568576109996,-43662.294218266405
204,204,122.31557065599971,-43471.89830406107
205,205,122.97303493299987,-43494.074326363516
206,206,123.55011568699963,-43473.364030462384
207,207,124.10260541700013,-43461.76593513164
208,208,124.7194332940001,-43608.576201989425
209,209,125.33570777400024,-43548.83906826642
210,210,125.87262182899937,-43562.076393080024
211,211,126.4354660369996,-43518.892716735994
212,212,127.05453842499945,-43526.56798876179
213,213,127.72204825499934,-43416.37429200502
214,214,128.26435866499972,-43522.26901133301
215,215,128.83042493099998,-43558.66042828815
216,216,129.52199545999989,-43468.22526030571
217,217,130.06304132399987,-43461.542206010396
218,218,130.63101575099955,-43496.564205490184
219,219,131.306446397,-43521.86790179227
220,220,131.8442933919998,-43388.76772884686
221,221,132.4066348899994,-43442.652273885724
222,222,133.07207424199953,-43349.11083793129
223,223,133.6160556450002,-43429.867701812385
224,224,134.29915544699972,-43500.43234129445
225,225,134.85629914799983,-43407.20874127947
226,226,135.41753605700004,-43344.25596545163
227,227,136.04588339400013,-43425.34635824535
228,228,136.65538279400022,-43357.25029260936
229,229,137.21792966699974,-43425.44654830216
230,230,137.79077101099958,-43380.52784928495
231,231,138.40157259499932,-43379.24632226185
232,232,139.0525387779996,-43242.778849805785
233,233,139.60703113800008,-43500.02026510739
234,234,140.17858742699957,-43446.85501520038
235,235,140.80011154299976,-43327.36307696346
236,236,141.39210678000003,-43276.28576907184
237,237,142.05078225000017,-43334.52283974452
238,238,142.6172327060001,-43423.22406987382
239,239,143.2016640069997,-43375.35709939867
240,240,143.87950502699985,-43311.59772096161
241,241,144.43924312799982,-43245.913833567516
242,242,145.1087621419998,-43360.66149204108
243,243,145.65331568100024,-43244.060707525976
244,244,146.22142473499943,-43288.946593419576
245,245,146.8480879529994,-43389.881279061636
246,246,147.46172334800008,-43249.28912445444
247,247,148.08853873899952,-43326.27814798663
248,248,148.656448171,-43292.869368444095
249,249,149.22828482900002,-43213.557994437455
250,250,149.85032717399952,-43247.045360466436
251,251,150.51342171399946,-43245.33409163816
252,252,151.07205052000006,-43196.40646996786
253,253,151.63956784799976,-43268.01558418965
254,254,152.22573838899936,-43202.84642497025
255,255,152.88387320999988,-43195.19032463227
256,256,153.44106057900004,-43272.86466659619
257,257,154.0057048349995,-43301.07105011317
258,258,154.66176464699953,-43187.82030852779
259,259,155.2029657899998,-43243.395878916206
260,260,155.88932964199967,-43168.50279888211
261,261,156.4408920959998,-43145.198248246495
262,262,156.9976631450001,-43212.620643561844
263,263,157.63213344400003,-43189.99615240201
264,264,158.25619345999974,-43176.95290507267
265,265,158.82098123299983,-43107.93474562234
266,266,159.38994594999963,-43271.23924646572
267,267,159.99250574699977,-43141.09788949538
268,268,160.64376553799957,-43077.83870093822
269,269,161.1936973580001,-43039.42762260767
270,270,161.76353735599946,-43102.65349091396
271,271,162.40482531700005,-43135.66698153616
272,272,162.95310020799934,-43049.49439558844
273,273,163.6113812929997,-43184.25317745554
274,274,164.1493700589994,-43109.65977335413
275,275,164.72101509500015,-43100.691067392356
276,276,165.3463050520001,-43152.93651267299
277,277,165.8911625699997,-43026.67309785231
278,278,166.4765479419995,-43140.2604995866
279,279,167.08676459500006,-43033.92138458129
280,280,167.64519692800008,-43074.858656225544
281,281,168.244119589,-43084.93917569535
282,282,168.87588442699985,-43042.15627399768
283,283,169.42491961000022,-43072.841494359825
284,284,170.0888600639999,-43113.804786968736
285,285,170.62437663500012,-43062.805170734675
286,286,171.1854277499998,-43114.82791772157
287,287,171.80701575899963,-43088.556423417926
288,288,172.39463547199964,-43123.78959140897
289,289,173.0368870649999,-42957.44900626911
290,290,173.59352954200003,-43017.9850089561
291,291,174.15530237699951,-43062.640690357206
292,292,174.7875200069994,-42983.01264946067
293,293,175.3268401959995,-43043.64884912389
294,294,175.92046908400022,-42970.95165770889
295,295,176.56000938699952,-43080.27833269308
296,296,177.09780393899976,-42882.26955192172
297,297,177.68061152199934,-42941.66674067563
298,298,178.3478305519996,-42892.55413138125
299,299,178.89675278799982,-43050.40192685384
300,300,179.46491320899966,-43045.28361325862
301,301,180.121915759,-42967.51116158538
302,302,180.65382490599993,-42841.33504672659
303,303,181.30430035699996,-42924.175157472586
304,304,181.88093840199988,-42978.021297701205
305,305,182.44434611599985,-42946.14874390943
306,306,183.02213883200008,-42767.246061755905
307,307,183.7030774170002,-42767.068845963484
308,308,184.24016136599985,-42889.36796568106
309,309,184.7998250629995,-42891.62509118724
310,310,185.4806809759997,-42899.74207072776
311,311,186.04212815099956,-42914.598330511384
312,312,186.60523352000024,-42786.71912920923
313,313,187.24841398200022,-42821.03864291029
314,314,187.80359523800016,-42858.612352976896
315,315,188.4227217319999,-42802.47786173508
316,316,188.97589583999942,-42784.41703664831
317,317,189.5664123010002,-42746.056489908835
318,318,190.2081195949996,-42807.534342777566
319,319,190.75292352900001,-42764.69699855818
320,320,191.35824186300022,-42846.38270509779
321,321,191.9886337489998,-42779.3388408509
322,322,192.53653279499989,-42772.77344945173
323,323,193.10387875099946,-42942.348278298865
324,324,193.73635361899994,-42826.37598571371
325,325,194.273878548,-42775.604263630026
326,326,194.8947924830001,-42882.17026414351
327,327,195.43991381699965,-42766.36601622624
328,328,196.02776328799968,-42730.44457179214
329,329,196.63546006700025,-42820.98115243913
330,330,197.1944766219994,-42678.454396119254
331,331,197.7897180949999,-42781.092204969325
332,332,198.40198418099993,-42730.95259273341
333,333,198.96013885500003,-42761.186526034115
334,334,199.54815674699935,-42716.417706916225
335,335,200.16872714899947,-42740.04480950486
336,336,200.72680808199942,-42654.1292639435
337,337,201.39713191499933,-42687.538736616974
338,338,201.93474368199986,-42791.50363484408
339,339,202.49277441800012,-42716.289295094
340,340,203.10215598399938,-42731.06538043151
341,341,203.7099503009999,-42793.04019229945
342,342,204.31497461900022,-42581.750594013945
343,343,204.87032960699963,-42709.9576926036
344,344,205.43214213200005,-42550.32379235077
345,345,206.05167804899997,-42561.28325703442
346,346,206.70826273799966,-42662.98519616552
347,347,207.26091691400018,-42744.417146303116
348,348,207.8257754959995,-42665.135924769704
349,349,208.4076618909994,-42725.27469379279
350,350,209.06234286400024,-42654.30265126822
351,351,209.61751457499992,-42678.78430017991
352,352,210.1839206079999,-42698.094455142455
353,353,210.84241145399957,-42645.37457112
354,354,211.37497215799988,-42626.53557957618
355,355,212.05532246399952,-42602.32352822667
356,356,212.5999190999996,-42649.02682230474
357,357,213.15534460700025,-42718.07620829757
358,358,213.78372232600023,-42551.74835966462
359,359,214.37965766999963,-42518.02379526786
360,360,214.9398041409999,-42534.936925926726
361,361,215.62638012299965,-42578.47864696697
362,362,216.1713367449995,-42533.77860532765
363,363,216.7264483939996,-42621.01640337213
364,364,217.32763595099934,-42681.25910250247
365,365,217.96441678600013,-42629.01867435706
366,366,218.51564245299994,-42413.599031391874
367,367,219.07982258499973,-42562.28206565362
368,368,219.7017740749996,-42512.846022023135
369,369,220.23614248399994,-42477.31762537715
370,370,220.82569478299934,-42517.117380074604
371,371,221.44978463600017,-42503.3067296633
372,372,222.00316536,-42451.25274403457
373,373,222.65787261500023,-42467.84709157986
374,374,223.19187968000026,-42467.46297341765
375,375,223.7513553630002,-42493.519158271476
376,376,224.36016931199936,-42605.0487653212
377,377,224.93170022699982,-42480.56123021011
378,378,225.5738589579994,-42689.2806603271
379,379,226.13319369499945,-42457.7445420202
380,380,226.69024749,-42530.71263401265
381,381,227.3309513149997,-42462.12152305035
382,382,227.85836461899987,-42434.635490710796
383,383,228.51162425599992,-42409.92306685989
384,384,229.04465958900005,-42421.24718158366
385,385,229.5988010259997,-42365.736760338856
386,386,230.2071469329996,-42470.35555910019
387,387,230.80485763300024,-42394.832255586305
388,388,231.41236263099964,-42334.82765650024
389,389,231.96745986699966,-42498.255371156614
390,390,232.53149816299975,-42490.59092313026
391,391,233.19134701600018,-42471.272250461036
392,392,233.84842393499986,-42438.68406585524
393,393,234.4002643609997,-42380.97913390421
394,394,234.96009457399975,-42334.22299859359
395,395,235.53843614799996,-42346.65750232932
396,396,236.19352288599964,-42460.534274923135
397,397,236.74225039600023,-42290.80692635069
398,398,237.30214179299958,-42312.16431651022
399,399,237.94538172500023,-42381.36280655068
400,400,238.4760569000002,-42392.52719134259
401,401,239.14241455699968,-42334.09610480999
402,402,239.68228679899966,-42360.43785478448
403,403,240.2317006099997,-42285.16532706571
404,404,240.85206208799966,-42361.86166444637
405,405,241.45536034699995,-42220.55920573707
406,406,242.01721082099994,-42338.26761064817
407,407,242.58443403699994,-42324.45690861838
408,408,243.24667915700005,-42427.119495173945
409,409,243.9557755079996,-42398.71668430606
410,410,244.51083237999958,-42363.16713703468
411,411,245.11575553099996,-42235.23696867819
412,412,245.81224085999932,-42319.61344937204
413,413,246.35593544999975,-42319.847382487955
414,414,247.02614859999997,-42238.93666228936
415,415,247.63219978899974,-42422.17820497983
416,416,248.1889335070001,-42319.01501185426
417,417,248.8002003830001,-42285.06920945432
418,418,249.41831102999953,-42157.762961039734
419,419,249.96618236899934,-42252.93129499767
420,420,250.52152434899938,-42213.80559610799
421,421,251.13011734399944,-42199.15436210303
422,422,251.67197149099968,-42284.97624658247
423,423,252.35060398400017,-42161.42639403735
424,424,252.90527839899994,-42331.11457824837
425,425,253.4710162129998,-42271.63519552613
426,426,254.16240256899968,-42264.62786196433
427,427,254.75828468799963,-42419.17275089247
428,428,255.35729657499957,-42390.59524714038
429,429,256.074856439,-42271.14239000812
430,430,256.66710964199996,-42238.00532992166
431,431,257.2804899739996,-42234.6215364113
432,432,257.93462466599976,-42137.33673843242
433,433,258.5424152799994,-42282.32360088614
434,434,259.19337524299976,-42238.13059075707
435,435,259.88821504599974,-42242.497995160666
436,436,260.50278358799966,-42142.35782633701
437,437,261.15731589400025,-42284.9220261889
438,438,261.87723157399984,-42171.14494802849
439,439,262.4861073730001,-42192.50373236617
440,440,263.1215024720002,-42174.98706195528
441,441,263.7725719229998,-42055.445921219856
442,442,264.41716875899954,-42146.924659007454
443,443,265.00194338499944,-42141.53106052716
444,444,265.65092491499985,-42118.46491043985
445,445,266.31967040899957,-42180.459669077056
446,446,266.90315885399934,-42099.18633077564
447,447,267.5686475259997,-42156.78585875086
448,448,268.22878061799986,-42157.086532063884
449,449,268.78969498699996,-42151.18561763845
450,450,269.4121123700002,-42135.73387894471
451,451,270.0755462039998,-41954.32030547299
452,452,270.6927810960002,-42135.03327575179
453,453,271.3389729300002,-42146.35425172464
454,454,271.89952074499985,-42134.126258600736
455,455,272.46410735800026,-42193.55658475647
456,456,273.1502715839995,-42092.96041848805
457,457,273.7436708800001,-42020.10785851531
458,458,274.4163612719998,-42027.7861015333
459,459,275.10769248500003,-42106.68936198828
460,460,275.66315129799955,-42062.82810823867
461,461,276.2621434929995,-42081.17868076676
462,462,277.0280641829996,-42038.27470809376
463,463,277.5912763160002,-42050.265374144496
464,464,278.15145752600023,-42200.98745197819
465,465,278.8576946209995,-42175.49818993282
466,466,279.44982165599987,-42071.5929599523
467,467,280.1199901649999,-42070.31590390955
468,468,280.67498853699954,-42129.26942953139
469,469,281.2564111509994,-42054.44015965867
470,470,281.9157540109996,-42000.84216084289
471,471,282.47868047699984,-41956.830608653836
472,472,283.0780970700001,-41963.397625872545
473,473,283.6915843209997,-42031.272151917634
474,474,284.2695209219996,-41938.7109832548
475,475,284.8961325049996,-41990.70457424456
476,476,285.51610707399993,-41977.43003905333
477,477,286.0721742540002,-42026.39991192101
478,478,286.6791428229995,-42062.04270103029
479,479,287.3601305409996,-42000.24925140126
480,480,287.91537141999976,-41955.056636469766
481,481,288.49256464699937,-41941.73554987372
482,482,289.13524820899966,-41998.0154385586
483,483,289.7940212659994,-42046.9146028312
484,484,290.3686148079997,-42011.72014960274
485,485,291.0230827509994,-41936.83199207345
486,486,291.5744173050001,-41895.69243556704
487,487,292.1894616219997,-42107.50879301905
488,488,292.8567669939995,-41939.522171018725
489,489,293.46258074099944,-42024.4317235992
490,490,294.1510411299998,-42046.911586645554
491,491,294.78640609099995,-41923.52040585779
492,492,295.3549853389999,-42069.854089666354
493,493,295.9579421859998,-41875.68859018795
494,494,296.59769721399994,-41939.19870667326
495,495,297.1634348820001,-41984.60495780725
496,496,297.7247770879995,-41849.93552569493
497,497,298.329127475,-41893.51289137728
498,498,298.9384535229998,-41890.557053616416
499,499,299.4839176309994,-41858.21605885143
500,500,300.0929690530002,-41938.68891270738
501,501,300.640951781,-41776.32620676902
502,502,301.2197171369996,-41811.90533457294
503,503,301.82770788499994,-41892.249577388146
504,504,302.39386663299985,-41787.98577977141
505,505,303.0144208819997,-41830.745260506934
506,506,303.6667371450001,-41920.08298031811
507,507,304.21565219100006,-41761.107550294706
508,508,304.7810946009997,-41813.63871537846
509,509,305.3797289089998,-41752.706957448856
510,510,305.99713077799976,-41813.09493859102
511,511,306.5591871989993,-41826.30560339757
512,512,307.1831657119999,-41886.89520922933
513,513,307.72964543600006,-41809.28464488866
514,514,308.3170324200001,-41719.602627022396
515,515,308.9218450809997,-41840.57939420651
516,516,309.47568431799954,-41791.888994198176
517,517,310.06858194500023,-41889.349078597115
518,518,310.7127263859995,-41817.01403271918
519,519,311.27952790999973,-41788.36659980267
520,520,311.90509203299973,-41707.58377829763
521,521,312.4503727129996,-41693.22368908346
522,522,313.0825775699997,-41716.201877196574
523,523,313.62144701799934,-41781.67005275289
524,524,314.28946504999976,-41814.161012350276
525,525,314.8279324110001,-41785.84356065601
526,526,315.38694742199965,-41793.09268989947
527,527,315.99458525099976,-41730.06816467437
528,528,316.60089252199975,-41704.44348267723
529,529,317.21777395300006,-41680.86453210455
530,530,317.7773998689996,-41737.80482301809
531,531,318.3419907109998,-41761.91586306036
532,532,318.9650839209994,-41630.453900679495
533,533,319.623577118,-41674.11933586146
534,534,320.1795526479995,-41725.160753705175
535,535,320.752257003,-41829.560898852
536,536,321.33336200099995,-41772.274929881765
537,537,322.00063841999975,-41651.727032645846
538,538,322.55015804699997,-41804.75228665899
539,539,323.1208164989995,-41741.36940437582
540,540,323.81766269499997,-41821.45643213959
541,541,324.3768805209994,-41663.13751693215
542,542,324.997286018,-41666.90217693038
543,543,325.62401235499976,-41646.97801518918
544,544,326.1830342579996,-41712.68737327678
545,545,326.74983409000004,-41734.81660949121
546,546,327.35938401400017,-41748.270959325506
547,547,327.99773724799974,-41710.38696437677
548,548,328.563726485,-41790.15782448355
549,549,329.13883734800015,-41699.635378947394
550,550,329.72213308599964,-41738.731775217966
551,551,330.3946621110002,-41685.19722816319
552,552,330.93110437699966,-41660.5647428218
553,553,331.505756329,-41622.79498263511
554,554,332.17429623099974,-41679.25997107801
555,555,332.77645068299955,-41596.19457809633
556,556,333.36007899700013,-41675.28341533137
557,557,334.0809988190001,-41553.49938835071
558,558,334.64830982000007,-41627.5291760994
559,559,335.2760068490002,-41656.67929080086
560,560,335.9865298259994,-41695.23896961722
561,561,336.59452884799987,-41621.77859606535
562,562,337.2702763799997,-41587.44852122027
563,563,337.93473845099936,-41611.08568512947
564,564,338.5447932209996,-41681.765883673645
565,565,339.2556354019996,-41594.44620227798
566,566,339.863335376,-41577.115025648876
567,567,340.4829096949995,-41607.36546253898
568,568,341.12940529899953,-41546.51028592881
569,569,341.8124718709998,-41649.07521078942
570,570,342.4237290629996,-41496.0265621742
571,571,343.01449740299955,-41595.705937017054
572,572,343.69548624399954,-41583.37996637137
573,573,344.30519606100023,-41582.535224078536
574,574,345.01273508400004,-41539.89824103267
575,575,345.61980399999953,-41599.50473762241
576,576,346.34147968999946,-41607.518778470454
577,577,346.9950402429998,-41578.321188781985
578,578,347.65355780099986,-41533.7813825912
579,579,348.2569978979994,-41528.95013092337
580,580,348.91682659099996,-41505.523465947546
581,581,349.6257533240002,-41520.42481852563
582,582,350.2401411720002,-41522.9782955181
583,583,350.9866516140001,-41516.438592548926
584,584,351.59399426299984,-41540.13503524337
585,585,352.1718272099998,-41540.72866323106
586,586,352.7929540360002,-41574.488997837194
587,587,353.4395170789994,-41485.228099529966
588,588,354.00099489900003,-41436.59829097015
589,589,354.57908899400013,-41637.59486211981
590,590,355.2147222589999,-41528.06756340474
591,591,355.81461014299936,-41478.7573876618
592,592,356.4452827770002,-41524.57404298034
593,593,357.08321833899987,-41397.96753220409
594,594,357.6540365920002,-41475.012436102115
595,595,358.3366418420002,-41581.06437682735
596,596,358.8871876919996,-41508.593411563925
597,597,359.46114743199945,-41499.41358135016
598,598,360.08915179299936,-41510.45803430562
599,599,360.7250715149995,-41437.282557057435
600,600,361.37649196399934,-41423.182530817605
601,601,361.9534239079999,-41515.25981561852
602,602,362.5283560379995,-41404.79086180758
603,603,363.16062213099934,-41392.25978746069
604,604,363.8280236849999,-41487.103271355445
605,605,364.3872439559996,-41432.33030663424
606,606,364.9604599019997,-41436.3637235767
607,607,365.54706772099996,-41433.66057746826
608,608,366.1792055939995,-41368.33714183558
609,609,366.7421418049997,-41371.39984122104
610,610,367.4291997830002,-41340.475765408766
611,611,368.00081729799973,-41361.769768762766
612,612,368.5768763919994,-41439.820262309986
613,613,369.2326558090001,-41605.311246959776
614,614,369.8677403109996,-41524.342938969654
615,615,370.4365699969996,-41293.96147310841
616,616,371.014397717,-41511.910033860964
617,617,371.64762287800016,-41544.56832146619
618,618,372.26737219399956,-41423.869156152745
619,619,372.86804143700004,-41468.38901083812
620,620,373.43923662699945,-41348.029142482395
621,621,373.9954756549997,-41370.396380956634
622,622,374.55061365699953,-41316.45526365498
623,623,375.1899664289998,-41474.804655519794
624,624,375.7336042759996,-41371.607985578
625,625,376.27159468800016,-41310.1982958857
626,626,376.90477645799984,-41479.32568650747
627,627,377.47923926999977,-41345.329225720896
628,628,378.0293638180001,-41379.1522063195
629,629,378.58603651199957,-41293.02458969167
630,630,379.1334819559995,-41354.35222484644
631,631,379.77011894099974,-41363.540600777276
632,632,380.30352062099985,-41353.00968483603
633,633,380.84667768099996,-41407.41627899638
634,634,381.43701101299933,-41323.258681769476
635,635,382.07788129599953,-41283.601386198585
636,636,382.6171241849996,-41401.07661307461
637,637,383.1736427989993,-41328.33956267334
638,638,383.7238353889994,-41338.261586452536
639,639,384.29156780199986,-41314.217991857004
640,640,384.9001357669998,-41346.66461557511
641,641,385.54743521100005,-41315.344526476765
642,642,386.0877560979994,-41383.62900848048
643,643,386.64482716799995,-41296.92108286685
644,644,387.1990799819995,-41348.46577918969
645,645,387.7519712990001,-41257.825086874596
646,646,388.3454384039994,-41305.84743338933
647,647,388.8757200239999,-41266.94158918409
648,648,389.47064923299945,-41250.75770944681
649,649,390.01060036799964,-41301.548169920796
650,650,390.60217964599934,-41262.584252359295
651,651,391.14186640099996,-41301.70098534468
652,652,391.7430512020001,-41341.21192891929
653,653,392.2752160160001,-41351.33413221522
654,654,392.89675666700026,-41337.19291338673
655,655,393.4272460719999,-41320.315044460745
656,656,393.9797421969995,-41302.533269391584
657,657,394.61964694300013,-41240.56955084773
658,658,395.1665489849998,-41246.14298470784
659,659,395.71687013600024,-41185.83030115428
660,660,396.31899286699945,-41272.973018838435
661,661,396.84812686199973,-41254.44601465532
662,662,397.4962482829997,-41276.09680430844
663,663,398.028729421,-41248.13181642723
664,664,398.57889442799984,-41273.372389050506
665,665,399.1332255830001,-41199.83345511183
666,666,399.79363707199974,-41185.09931445691
