index,iter,time,objective
384,384,241.23082923900057,-42351.33652376734
385,385,241.81403180300072,-42428.41601781038
386,386,242.40859135300013,-42341.77006103985
387,387,243.10654026699999,-42266.14619248704
388,388,243.69987582099998,-42267.335606763496
389,389,244.2854425309999,-42305.07229090096
390,390,244.88146845200006,-42304.31328404639
391,391,245.58793504500017,-42263.68515182013
392,392,246.17069041200077,-42275.87588695803
393,393,246.7692764039999,-42354.08154244399
394,394,247.360459698,-42185.74049117367
395,395,248.04803738300038,-42191.59611638958
396,396,248.64069706600066,-42279.49420522791
397,397,249.22559737800063,-42221.04809544764
398,398,249.82530470400025,-42286.54710919075
399,399,250.48497375799994,-42267.57009517346
400,400,251.06819069400058,-42224.0455220808
401,401,251.65614871000034,-42295.80880970877
402,402,252.2948962340001,-42246.49418029505
403,403,252.9628577060001,-42248.29506951376
404,404,253.57954198400023,-42317.85678227096
405,405,254.17974669800046,-42174.10434562145
406,406,254.78200174700004,-42214.072607535614
407,407,255.38117172100021,-42137.199886625225
408,408,256.05701105000077,-42203.68579307839
409,409,256.6450000390001,-42233.30604738377
410,410,257.2334363879999,-42077.232352085506
411,411,257.913497308,-42066.49810075072
412,412,258.5053451100001,-42267.13565171366
413,413,259.09817075400053,-42217.895574953574
414,414,259.73325986300034,-42226.25698293066
415,415,260.40911360000075,-42111.344932549764
416,416,260.99222789800075,-42086.49059082144
417,417,261.5975143590001,-42210.269059643295
418,418,262.1954769360004,-42284.74382041779
419,419,262.8827699750001,-42214.73772255661
420,420,263.50088426000065,-42076.82860295371
421,421,264.08921915200074,-42135.42132742154
422,422,264.6862753610006,-42164.75221525903
423,423,265.2821050690003,-42137.730851301836
424,424,265.9640584080005,-42107.306313392524
425,425,266.55643306300044,-42051.221231578915
426,426,267.15198637900033,-42193.10054339018
427,427,267.7527751560006,-42043.95109759409
428,428,268.40108778400065,-42133.85083646408
429,429,269.03860731799995,-42042.520645124576
430,430,269.7101554660006,-42203.499075759384
431,431,270.3098962310003,-42272.11783252433
432,432,270.90924340600054,-42067.063981092506
433,433,271.51581936500037,-42112.96682912926
434,434,272.20678928699994,-42089.43098639375
435,435,272.8088525480004,-42151.52029490198
436,436,273.38999400500023,-42021.0529903534
437,437,273.9875884779999,-42009.99697167442
438,438,274.5768816220006,-42130.02797928396
439,439,275.23937166700046,-42000.19494115117
440,440,275.82829029399994,-42040.87808820461
441,441,276.4302002190007,-41986.288852641715
442,442,277.0846121280007,-41976.14047742389
443,443,277.67915854800026,-41943.20654781052
444,444,278.3656763530001,-42009.72578492391
445,445,278.953436861,-42034.49562056053
446,446,279.55328830600064,-41946.84116097871
447,447,280.15151909000053,-42079.99174628195
448,448,280.84620676700024,-41994.01167777208
449,449,281.4264624200007,-42000.94534609278
450,450,282.0218966640001,-41918.99796804776
451,451,282.62094046200065,-41951.33792769578
452,452,283.30629847000074,-41977.94630744905
453,453,283.9630594740007,-41952.786111745256
454,454,284.5755295540001,-41976.88485413372
455,455,285.23624341600015,-41920.16375000864
456,456,285.9003097350001,-42074.29164192926
457,457,286.5443621810004,-41926.879760172116
458,458,287.2612237430001,-41946.15875819875
459,459,288.02283002100046,-41999.45263133628
460,460,288.61116757600007,-41989.58487836053
461,461,289.21133390500023,-41945.140008128816
462,462,289.80869452199994,-42050.549812754885
463,463,290.4597638260005,-41948.447928034264
464,464,291.03843510300015,-41991.88450487791
465,465,291.6300901380004,-41989.01853913721
466,466,292.25789094200076,-41917.300310173734
467,467,292.8792712600008,-41922.4547580105
468,468,293.5519791830005,-41914.344611223074
469,469,294.14730454900024,-41925.98386143801
470,470,294.74235729000065,-41959.97519898696
471,471,295.3309392929999,-41902.71055823671
472,472,295.982642426,-41840.51881025891
473,473,296.63154774599985,-41802.597141982405
474,474,297.2161143160006,-41879.42950970277
475,475,297.8071625540005,-41840.36723111463
476,476,298.40235409100075,-41891.84920022445
477,477,299.10425995500015,-41867.7750780281
478,478,299.6912121760007,-41893.99653677823
479,479,300.2894035700001,-41822.64742087915
480,480,300.8963254080005,-41818.61433697673
481,481,301.61122303400003,-41856.50366408989
482,482,302.19914490000065,-41786.316049976514
483,483,302.7948490030002,-41920.868423564316
484,484,303.40196682300046,-41823.14890522487
485,485,304.0654898140002,-41794.352984574
486,486,304.699700894,-41909.21962555275
487,487,305.30592027800066,-41960.330743905404
488,488,305.9109450059999,-41901.34939777566
489,489,306.5117411670005,-41762.844237349556
490,490,307.20245425400043,-41797.54153048362
491,491,307.8011816770006,-41793.316104802965
492,492,308.404749605,-41763.59722279675
493,493,309.07183421500025,-41812.60389282716
494,494,309.75509041000066,-41862.60903416033
495,495,310.3799214610001,-41784.445600646475
496,496,310.98598898700067,-41742.447984512626
497,497,311.6032384910006,-41770.12338136152
498,498,312.20708269000056,-41820.14335181698
499,499,312.92690961600005,-41792.14025428505
500,500,313.52326447600035,-41777.01078160238
501,501,314.1092875669999,-41748.992272417774
502,502,314.72245290100017,-41709.79515208993
503,503,315.3918228830006,-41751.88346596204
504,504,315.9938373779999,-41787.71881917095
505,505,316.5969984190008,-41812.050002015494
506,506,317.19748489900024,-41657.90540831659
507,507,317.8974794000005,-41722.26960648925
508,508,318.48514458200054,-41724.96937316787
509,509,319.08733452,-41623.22143448867
510,510,319.7074780390002,-41718.331501530265
511,511,320.39150837900024,-41682.53444550918
512,512,320.9984959110003,-41724.48687620942
513,513,321.7067234840002,-41660.22245502417
514,514,322.2982664620001,-41630.66683486097
515,515,322.89041548900025,-41772.173475108146
516,516,323.49825785700045,-41663.16667224248
517,517,324.2034127870007,-41633.31825450503
518,518,324.7933041170007,-41708.80502519372
519,519,325.39054924700037,-41766.16828535562
520,520,325.9832777800001,-41633.476352558224
521,521,326.67672757100036,-41587.77349185559
522,522,327.2670269140005,-41630.062600375466
523,523,327.86172695000005,-41708.26746258833
524,524,328.4611750190007,-41569.255497115606
525,525,329.13705817800013,-41626.673798619144
526,526,329.72240605000036,-41628.35618037805
527,527,330.321363837,-41603.095903278234
528,528,330.9948795079999,-41470.28927579751
529,529,331.5852896250002,-41774.94791135537
530,530,332.18396860900054,-41543.470537824105
531,531,332.89332494099995,-41636.69370760707
532,532,333.48521425100046,-41633.845692523595
533,533,334.0799820349999,-41558.105023287986
534,534,334.7066479630005,-41538.29938463922
535,535,335.380661603,-41680.487495545574
536,536,335.97011632600055,-41617.49926689116
537,537,336.56469284700046,-41608.41280977387
538,538,337.15134319199996,-41605.26037058046
539,539,337.8680425540004,-41664.28322230358
540,540,338.4533085400006,-41566.99919002659
541,541,339.0454169669999,-41542.28318959429
542,542,339.6508308770005,-41707.115620245866
543,543,340.24356600300035,-41633.357084953066
544,544,340.91838053900005,-41600.479718402356
545,545,341.50910146700033,-41588.144374268
546,546,342.1090446870001,-41591.02946314841
547,547,342.80571097199993,-41552.73626944822
548,548,343.3878829979999,-41696.78121274792
549,549,343.97673834099993,-41514.60415238393
550,550,344.57308913400027,-41605.10476995692
551,551,345.2456109440001,-41572.58459482705
552,552,345.837186183,-41595.4061784981
553,553,346.4274759940002,-41562.056106187636
554,554,347.12421894600055,-41461.845890212506
555,555,347.71528242800014,-41486.89654375239
556,556,348.31016421200053,-41426.54136691313
557,557,348.9030509870006,-41528.43307652861
558,558,349.6153227210008,-41514.546366644856
559,559,350.2023413730003,-41529.09021399679
560,560,350.8002580260001,-41440.44352649425
561,561,351.3929320570007,-41558.69554253187
562,562,352.0264067390002,-41499.52469558494
563,563,352.66341082700063,-41512.50458012613
564,564,353.2629246280007,-41491.161059771286
565,565,353.8804304630002,-41572.12981421857
566,566,354.47564744300024,-41557.406969306074
567,567,355.1854668510007,-41497.338221130325
568,568,355.787601392,-41549.828712291004
569,569,356.3931501270002,-41522.47125399131
570,570,357.07873070700003,-41401.4324854895
571,571,357.6712140210001,-41525.54777581727
572,572,358.2727151470007,-41468.16347831861
573,573,358.90809462000055,-41452.46240328235
574,574,359.585408752,-41470.746537806444
575,575,360.17476296500024,-41490.24547255724
576,576,360.77736534400003,-41566.77458331636
577,577,361.38142550500015,-41439.808001533216
578,578,362.06368483400064,-41470.39439834474
579,579,362.6764798150007,-41509.09824888107
580,580,363.2729737380007,-41403.18450871321
581,581,363.8796494040005,-41399.5156329161
582,582,364.4809181949999,-41455.07956096844
583,583,365.160896776,-41500.9612041879
584,584,365.7545397060001,-41461.32898159566
585,585,366.3468755740002,-41423.185522530686
586,586,367.04202473000066,-41436.62199652512
587,587,367.6308698240006,-41372.61102120509
588,588,368.23130991200077,-41383.98009819201
589,589,368.8358045290001,-41314.98861121652
590,590,369.49200972700027,-41381.932954879434
591,591,370.08610923300034,-41401.25690154462
592,592,370.7756922510006,-41475.30126698765
593,593,371.3756159280008,-41452.46852846279
594,594,371.98031147300077,-41351.549991228465
595,595,372.68071161800066,-41390.79407810359
596,596,373.2643429749999,-41387.40883505423
597,597,373.8615342870001,-41420.692745690496
598,598,374.46310402000046,-41450.02312056422
599,599,375.14898849500065,-41411.17646999396
600,600,375.74421388200017,-41285.64054720952
601,601,376.346429219,-41286.515016525576
602,602,376.94284935000076,-41373.04075948884
603,603,377.5849682030007,-41320.9282193546
604,604,378.1869875940001,-41337.27175030975
605,605,378.89553759600034,-41351.22270303179
606,606,379.5010138170002,-41377.95298978455
607,607,380.10802792000027,-41285.29489157914
608,608,380.71424651600046,-41432.63313290052
609,609,381.32352578400076,-41401.57262153616
610,610,382.06590972399994,-41311.81959256458
611,611,382.8620315310005,-41355.8917663246
612,612,383.580736397,-41368.18159447556
613,613,384.28790945500043,-41357.99521941332
614,614,384.9877546660006,-41384.66285479923
615,615,385.68749115100036,-41331.05458130292
616,616,386.46942948100065,-41314.01517945687
617,617,387.15839405300005,-41244.471366304846
618,618,387.86384958699995,-41307.65126013408
619,619,388.6651376450006,-41272.1692450747
620,620,389.3674358840007,-41253.62762800185
621,621,390.1180534420004,-41349.64413668506
622,622,390.9052761540003,-41323.074358910926
623,623,391.6004693030007,-41261.73982573109
624,624,392.2974543920001,-41334.36851371745
625,625,392.99305606700017,-41271.86666736091
626,626,393.828559866,-41244.1769140512
627,627,394.5215883229999,-41327.34216939853
628,628,395.2115111770006,-41160.98611186338
629,629,395.90399162600005,-41191.19182489472
630,630,396.611254834,-41278.905813284735
631,631,397.4453087720005,-41312.82216097435
632,632,398.1334041539999,-41203.65384569623
633,633,398.83003283399995,-41236.63572223928
634,634,399.530611606,-41207.97022988529
635,635,400.3190236290004,-41102.72611672337
636,636,401.06045667100045,-41236.03894445965
637,637,401.7549600280002,-41197.23926324595
638,638,402.4552164670005,-41191.97921457996
639,639,403.15394712899996,-41248.19176493097
640,640,403.95287314799987,-41278.99852499246
641,641,404.64141415000057,-41205.07205201431
642,642,405.33819816299996,-41276.49638985693
643,643,406.042615181,-41245.02337936469
644,644,406.8258866410004,-41241.22967379353
645,645,407.64883025899996,-41130.39180439831
646,646,408.32960812,-41204.27525231245
647,647,409.01682813900055,-41224.23085479009
648,648,409.7063234299999,-41127.75485958877
649,649,410.39901746900006,-41177.641867055565
650,650,411.18599404600076,-41198.577271702656
651,651,411.8579448950002,-41205.67876444206
652,652,412.53815663400013,-41130.793151831946
653,653,413.3357708020005,-41200.3180191889
654,654,414.0210551580004,-41180.478648942444
655,655,414.6921472570002,-41168.98090632862
656,656,415.36798034600076,-41279.31608657141
657,657,416.04790605300013,-41131.24328435749
658,658,416.82050750800033,-41210.50258341682
659,659,417.4918842760008,-41207.24418610259
660,660,418.1785222410001,-41170.652522431235
661,661,418.8860080280006,-41145.62999135682
662,662,419.6965805580001,-41111.373773959196
663,663,420.3819336090004,-41107.92410993093
664,664,421.0724391069999,-41179.3037126029
665,665,421.7581785280006,-41212.60559230317
666,666,422.5821538260002,-41141.2286182286
667,667,423.25977457999994,-41198.034872262404
