index,iter,time,objective
171,171,179.71582070699986,-41053.13487594954
172,172,180.95828370300006,-41101.797006407374
173,173,181.95425030299998,-41035.18305358522
174,174,182.9159899569999,-41041.54175395846
175,175,183.88623034300002,-40987.47639626618
176,176,185.13426029599992,-41006.90353482622
177,177,186.08479644299996,-41062.82577661205
178,178,187.24401986999996,-41030.365709931604
179,179,188.15932724,-41118.11390581972
180,180,189.46570145000004,-41076.80866867028
181,181,190.5154675439999,-41083.82938567532
182,182,191.5917559169999,-40894.815607413606
183,183,192.41229824699997,-40998.02690131292
184,184,193.47771896099997,-41029.62126760444
185,185,194.71840961900006,-40962.074901928194
186,186,196.02493079699994,-40847.78902203058
187,187,196.979706918,-40946.16200279938
188,188,198.04480416299984,-40916.2039184836
189,189,198.967291677,-40859.240880007725
190,190,200.3419693489999,-40826.31267666721
191,191,201.27639140499988,-41008.3212301287
192,192,202.853238747,-40925.808409637124
193,193,203.9919297229999,-40908.87906136284
194,194,205.0329613679999,-41026.96205579929
195,195,206.45848727599997,-40814.47516763085
196,196,207.71128831,-40871.17498159271
197,197,208.80429217899987,-40956.15660479369
198,198,210.08301816900004,-40833.79835990359
199,199,211.18347978499997,-40772.371130518346
200,200,212.37825096899994,-41006.75934063199
201,201,213.29026856999985,-40813.0161051405
202,202,214.50665601699987,-40862.26857134445
203,203,215.46629106900002,-40967.831045617386
204,204,216.47149952699988,-40854.507888042725
205,205,217.6281243419999,-40740.11704974046
206,206,218.65922362399985,-40764.37432208573
207,207,219.77580820899993,-40739.44566749222
208,208,220.84597364600003,-40807.6592713379
209,209,222.07386779599986,-40742.65072661759
210,210,223.17597123400006,-40642.06728344366
211,211,224.26514242499996,-40769.351991396186
212,212,225.25681833499996,-40560.55907708237
213,213,226.22113563599996,-40719.252783237986
214,214,227.5665363119999,-40732.846313400536
215,215,228.62275244199998,-40698.821651342034
216,216,229.60728194799995,-40612.592666746794
217,217,230.8664795309999,-40733.28546786492
218,218,231.99967894700006,-40622.53495236417
219,219,233.35902004899992,-40600.906863743694
220,220,234.52121168199997,-40569.71431059812
221,221,235.57961354799988,-40595.041641235206
222,222,236.62641204199986,-40653.84126334765
223,223,237.65790357399987,-40631.50431359029
224,224,238.71650266600005,-40632.30037544827
225,225,239.74028149900002,-40693.324835167485
226,226,240.90229885499994,-40552.004410697606
227,227,241.90767965699987,-40724.58036388601
228,228,243.18092091499992,-40618.128993852784
229,229,244.11496861999993,-40668.740802533226
230,230,245.09863889799988,-40568.01443658734
231,231,246.1950970389999,-40627.077634788904
232,232,247.36366812499986,-40621.4488751636
233,233,248.7515415079999,-40558.48256625874
234,234,250.0362265319999,-40547.43794806866
235,235,251.21915372299986,-40723.40603307253
236,236,252.496606105,-40519.42111609161
237,237,253.51692879100005,-40524.10909287413
238,238,254.47275244800002,-40671.4390564501
239,239,255.65255188799998,-40699.04113725602
240,240,256.6873212230001,-40480.16717983238
241,241,257.61710612599995,-40494.51537351954
242,242,259.11608590199984,-40596.41742784469
243,243,260.2986958059999,-40409.70961939661
244,244,261.44883675,-40510.878188657036
245,245,263.018423164,-40532.9772789799
246,246,264.1194323219999,-40533.477519396074
247,247,265.0569937189999,-40490.1586015154
248,248,266.2023157929999,-40654.19691621945
249,249,267.3188409249999,-40406.49920412439
250,250,268.585635028,-40403.018604105215
251,251,269.59904136399996,-40384.442820593045
252,252,270.7906749199999,-40376.87995656115
253,253,271.827830081,-40436.687408243146
254,254,273.02011758099985,-40497.64051878075
255,255,274.2426190859999,-40293.19335725548
256,256,275.30370461199993,-40360.81107664642
257,257,276.1395703179999,-40307.999070232756
258,258,284.96845686799986,-40393.56977087812
259,259,286.047465845,-40391.131960429455
260,260,287.1962972609999,-40373.11477049622
261,261,288.25513410599996,-40393.23363843827
262,262,289.99187110699995,-40470.09153462064
263,263,291.2492052849999,-40399.665741319135
264,264,292.4010009269998,-40469.28084681265
265,265,293.38860401399995,-40301.18933868671
266,266,294.2618662940001,-40365.22789231949
267,267,295.3314319469999,-40398.21216546591
268,268,296.47841248299994,-40308.087551423116
269,269,297.54936788799984,-40376.14161026362
270,270,298.7493366429999,-40415.395293473826
271,271,299.9336540359999,-40277.63237125727
272,272,300.9681815269999,-40415.469102263414
273,273,301.93438253299985,-40402.85824726249
274,274,303.51284960599986,-40315.18545728621
275,275,304.3354926119999,-40305.59587419449
276,276,305.3847130390001,-40236.376095251246
277,277,306.7702567699999,-40266.335483040195
278,278,307.7653759339999,-40272.75540648956
279,279,308.955806776,-40298.30532398354
280,280,310.01979706700007,-40310.424632145565
281,281,311.13582125000005,-40235.01236410874
282,282,312.34547428099995,-40180.36638082121
283,283,313.51443175500003,-40312.64698533282
284,284,314.435409152,-40322.74594777753
285,285,315.6775918109999,-40591.31715776089
286,286,316.73989237700005,-40204.6080006272
287,287,317.90812315799997,-40292.79996367076
288,288,319.00928691400003,-40405.22615606169
289,289,320.429568464,-40401.602975988964
290,290,321.53154779600004,-40308.49582523822
291,291,322.5277745939998,-40183.14634232626
292,292,323.77200029799997,-40224.017406393155
293,293,324.8817226720001,-40235.11907970411
294,294,325.764355344,-40394.22498388999
295,295,326.9099047619998,-40316.825987508644
296,296,327.92102130399996,-40268.89891222219
297,297,329.06152650199994,-40172.44982246488
298,298,330.12812471599995,-40129.44884212304
299,299,331.28020677299986,-40239.07411345666
300,300,332.3457714799999,-40303.21331659002
301,301,333.33024847600007,-40217.24544619444
302,302,334.42788925700006,-40273.1163929342
303,303,335.51630789799987,-40200.749966421834
304,304,336.74067183999995,-40224.58731511126
305,305,338.12268014699987,-40201.35290862244
306,306,339.281900039,-40230.62228613393
307,307,340.5160131319999,-40289.85676632965
308,308,341.76599097499997,-40110.7045520302
309,309,342.8833360339999,-40250.39662426392
310,310,343.8997567439999,-40257.59953164762
311,311,345.053446093,-40250.50144639592
312,312,346.00687047099996,-40132.739469487715
313,313,347.02661846300003,-40190.56119629005
314,314,348.13202377099987,-40276.09962425253
315,315,349.2379316409999,-40328.21307954334
316,316,350.325351092,-40179.14882654119
317,317,351.89855144299986,-40207.30789663366
318,318,353.019838611,-40155.63704498805
319,319,354.0525746269999,-40141.45488568799
320,320,355.2568029159999,-40246.010071975164
321,321,356.40636709299986,-40103.724436748926
322,322,357.3676592909999,-40208.42594698284
323,323,358.8355342379999,-40182.183744258065
324,324,359.89043235799994,-40111.79296071522
325,325,361.0684457999999,-40068.53530287584
326,326,361.967295806,-40207.591273480255
327,327,363.2990983819999,-40111.27727548334
328,328,364.443423434,-40249.38222058411
329,329,365.42708010999996,-40130.08543725267
330,330,366.39549839999995,-40017.298863573495
331,331,367.6418668809999,-40136.50766398079
332,332,368.76967256299986,-40419.23342553153
333,333,369.83269731800004,-40313.32183465055
334,334,370.89327949999995,-40103.525395146564
335,335,371.7068635169999,-40215.1818447194
336,336,372.9429055599999,-40126.31453406501
337,337,373.94642854700004,-40117.72044126215
338,338,374.89771526900006,-40056.348462804934
339,339,375.88150569000004,-40156.50779003182
340,340,377.022647107,-40063.329907226565
341,341,378.2045220669999,-40056.868569367456
342,342,379.2505018219999,-40063.45409160899
343,343,380.4054886729999,-40102.28577297307
344,344,381.32639167300005,-40191.05337312177
345,345,382.50235594299994,-40017.48527534629
346,346,383.433575495,-40104.66596001644
347,347,384.47556159699985,-40109.16676875189
348,348,385.46276506899994,-40155.379687737695
349,349,386.61990176499984,-40145.729426733684
350,350,387.593850106,-40126.85864894698
351,351,388.619987835,-40074.92698737669
352,352,389.62579457999976,-40017.106921657076
353,353,390.881217465,-40068.79026793193
354,354,391.92258979700017,-40113.008619992535
355,355,393.0998426949999,-40040.59303894151
356,356,394.09507686099994,-40211.728266365615
357,357,395.0024777399998,-40049.18654159561
358,358,395.9547690239998,-40108.28837402409
359,359,396.9331906720002,-40003.39591904008
360,360,398.17856325500014,-40004.00381780337
361,361,398.9415119640001,-40312.40822194299
362,362,400.16571642499997,-40038.9364617685
363,363,401.33737047199975,-39962.65509572998
364,364,402.42087603699997,-39999.30395157549
365,365,403.5497957869999,-40192.38835032481
366,366,404.5109122499998,-40024.00731547909
367,367,405.4590601910001,-40216.58618089921
368,368,406.36756019700016,-40252.98891762729
369,369,407.86109976300014,-40113.355931802
370,370,408.8615880699998,-39926.347082322216
371,371,410.1201417799999,-40043.41621624553
372,372,411.22107373800014,-39985.34592228007
373,373,412.7189029300001,-39995.829131522434
374,374,414.08475525799975,-40103.81389793774
375,375,415.32187644800007,-40049.618717005986
376,376,417.3775428190001,-40287.128777908736
377,377,418.63148985300006,-39987.83673293177
378,378,419.60101703,-39988.1700672335
379,379,421.35135152300006,-40043.67127684062
380,380,422.61445532299973,-40106.08103816288
381,381,423.92062224799975,-40025.51479163365
382,382,425.2403124769998,-40025.90255971516
383,383,426.37781585899995,-40009.12196410755
384,384,427.9327042019998,-39983.44198612799
385,385,429.05401955800016,-39965.66324823639
386,386,430.00516725299997,-40132.95934381522
387,387,431.3342109310001,-39970.269870350225
388,388,432.3989577260001,-40032.34160850223
389,389,434.23535405299975,-39857.85933768942
390,390,435.5113164389997,-39987.83924387057
391,391,436.797736512,-40162.29851400538
392,392,438.0221166140002,-40041.402966108166
393,393,439.29020911899977,-39986.0532737321
394,394,440.30048021499977,-40057.29736188338
395,395,441.369951685,-39941.63178129541
396,396,442.9655645120002,-40055.012847636826
397,397,443.9796690029998,-39975.280144325894
398,398,445.0485372900001,-39989.60381214461
399,399,446.16919195899993,-39991.47296579483
400,400,447.19166400600017,-40123.573944221505
401,401,448.74810126600016,-39949.74805423638
402,402,449.69842077,-39956.01263315117
403,403,450.81858542299994,-40045.73253753797
404,404,451.7498854090001,-40000.513931186746
405,405,452.7133979430001,-40050.15993269954
406,406,453.7107626389998,-39914.89592638664
407,407,455.09869017800014,-40031.06282858843
408,408,456.30661527799975,-39992.09415847916
409,409,457.1632331390001,-39916.77071831821
410,410,458.29379433099996,-40089.51493172255
411,411,459.4087600029998,-39999.499311093765
412,412,460.6575214839999,-40043.48343084498
413,413,461.7581357870002,-39937.767703089594
414,414,462.8002075329998,-39971.840738987084
415,415,464.0465617099998,-39924.44049101214
416,416,465.1161209429998,-39940.81894677163
417,417,466.50029838500006,-39956.370937598476
418,418,467.50865558300006,-39892.50493157439
419,419,468.5840810959998,-40013.5757204387
420,420,469.925114847,-40070.00648482401
421,421,470.85330355200006,-39899.08951724336
422,422,472.1575698220001,-39925.78270708034
423,423,473.5296254319998,-40204.041891999266
424,424,474.7621280730001,-39976.198997577776
425,425,475.9093488100001,-39895.96240110823
426,426,477.8112841749999,-39972.54609309021
427,427,478.8407949610001,-39951.988013669165
428,428,479.99334204599984,-39942.25344254532
429,429,481.00354332399996,-40028.10309174489
430,430,482.10937416999997,-39940.38617798727
431,431,483.06151403699977,-39914.108842830436
432,432,484.1749635249998,-39895.19183032716
433,433,485.28782906000015,-39922.99382311513
434,434,486.37307142599974,-40056.69717262249
435,435,487.537645332,-39953.614372917415
436,436,488.6714503019999,-39852.09685716994
437,437,489.55362392199993,-39901.946281275435
438,438,490.80570563099974,-39926.11346798698
439,439,491.94866648500016,-40026.88045963671
440,440,493.1147045969998,-40049.46378685616
441,441,494.298949735,-39981.142595485384
442,442,495.3864782629998,-39930.10876605322
443,443,496.4032946129998,-39922.840996836494
444,444,497.5956484819998,-39959.067636328626
445,445,498.79253953399996,-39940.28373157132
446,446,499.9279995540001,-39981.62637912895
447,447,500.93546215199984,-39959.2734755022
448,448,502.2284521870001,-39870.51727186955
449,449,503.30680984299977,-39991.96444303963
450,450,504.32889194999984,-40016.39821834101
451,451,505.6487112339998,-39893.01496349831
452,452,506.7151922119998,-39885.47963911277
453,453,507.6360614779999,-39967.92707948349
454,454,508.90677125299976,-40027.65466445416
455,455,510.162857819,-39925.33192065211
456,456,511.398377139,-39972.820464050885
457,457,512.567027616,-39884.031662227266
458,458,513.6566391259997,-39963.944919139314
459,459,514.598151971,-39944.26066316246
460,460,515.5573901540001,-39907.871177737485
461,461,516.7100740309997,-39972.825353701046
462,462,517.7377631050001,-39874.708660550124
463,463,519.1015208909998,-39942.620647385644
464,464,520.1630069000001,-40041.979673918606
465,465,521.100205822,-39997.6067200591
466,466,522.984973244,-39965.73416992572
467,467,524.0814833949997,-39873.735652311996
468,468,525.1252042349998,-39943.5090719904
469,469,526.3611352830001,-40145.90908773789
470,470,527.3691918630002,-39997.69455442725
471,471,528.416967217,-40003.92704572171
472,472,529.4894776370002,-39882.67752007326
473,473,530.588615058,-39919.631153055976
474,474,531.8126802930001,-40000.40991199293
475,475,532.8687283369999,-39851.20954957137
476,476,533.9073217840001,-39892.84213916869
477,477,535.110168884,-39845.06401168582
478,478,536.0767368690001,-39888.68822568949
479,479,537.1605995199999,-39868.646831748214
480,480,538.236961016,-39984.963877109476
481,481,539.291523053,-39880.82684076588
482,482,540.2749790649998,-40003.41727338986
483,483,541.1888561420001,-39842.81839158038
484,484,542.4891241619999,-39927.72383927766
485,485,543.7448184160002,-39917.90105940112
486,486,544.9277198719999,-39948.21766944953
487,487,545.8978696359999,-39927.50536166472
488,488,547.329932826,-39850.75306819511
489,489,548.3594520750001,-39924.47349667399
490,490,549.500164085,-40072.96176463257
491,491,550.583250772,-39873.34866859341
492,492,552.0966862199998,-39803.55230996357
493,493,553.2121094819998,-39952.85923628002
494,494,554.3976827049999,-39968.6728871787
495,495,555.4425985959999,-39788.33719482214
496,496,556.6096613299998,-40059.82726258592
497,497,557.5085888509999,-39815.49886668728
498,498,558.8994455509999,-39868.31983699827
499,499,559.848735904,-39827.028313565635
500,500,560.799524612,-39811.36455825629
501,501,561.9350606850002,-39785.687257271835
502,502,562.9687048290002,-39950.702115205015
503,503,564.127450465,-39847.56170748302
504,504,565.20826201,-39836.32317770461
505,505,566.4118475849999,-39872.7590506848
506,506,567.3343691859998,-39893.04349402454
507,507,568.4554435650001,-39898.24110420492
508,508,569.5516676919998,-39803.65899611896
509,509,570.468091547,-39819.421075327395
510,510,571.5963552659999,-39790.707599990375
511,511,572.8731271260001,-39849.766850130545
512,512,573.862104449,-39761.497032459236
513,513,574.7164127089998,-39944.835452086474
514,514,575.7474350909998,-39851.72656347029
515,515,577.7126161510001,-39760.50856121587
516,516,578.8252259980001,-39923.04240337461
517,517,579.8387115240001,-40204.18376395709
518,518,580.8955471960002,-39781.753077772235
519,519,582.121674831,-39879.9864972863
520,520,583.6883882159998,-40093.84222690144
521,521,584.6892488579999,-39956.13516431559
522,522,585.8213646730001,-39750.00998653105
523,523,586.8683744889998,-39881.65711290272
524,524,588.0636971219999,-39918.29509012363
525,525,589.170611382,-39998.95731740976
526,526,590.6283392519999,-39892.83867883497
527,527,591.728678573,-39783.259211298275
528,528,592.7837660910001,-39823.37269190511
529,529,593.861877573,-39906.98539797981
530,530,594.8786625749997,-39879.834424173256
531,531,595.9147556529997,-39802.681960524584
532,532,597.0748940159997,-39996.203446942556
533,533,598.3134292780001,-39924.71752313872
534,534,599.3495908939999,-39852.72271768125
535,535,600.3773587809999,-40352.500187682264
536,536,601.898927947,-39909.964744123965
537,537,602.8702279769999,-39807.70422685384
538,538,604.014155751,-39946.15605180542
539,539,605.6792665810001,-39788.13800976209
540,540,606.8303804309999,-40052.67399040985
541,541,607.9759438619998,-39843.1762268923
542,542,608.927554702,-39906.34736387563
543,543,610.0278311369999,-39730.921425885834
544,544,611.129615823,-39866.14240700122
545,545,612.2916393239999,-39830.23843171908
546,546,613.3896686870002,-39955.72841203869
547,547,614.5780030500001,-39900.56034172995
548,548,616.1542301299999,-39850.482427539784
549,549,617.1983361929997,-39769.05108727495
550,550,618.148981223,-39781.33427622211
551,551,619.2580650739998,-39903.607015630776
552,552,620.6782633800001,-39866.921889908626
553,553,621.8204814890001,-39975.65936461901
554,554,622.9612355500001,-39910.82554476657
555,555,623.9440455920001,-39889.28487899523
556,556,625.421453428,-39962.018048189
557,557,626.6129633890001,-39845.204652916305
558,558,627.7107851659998,-39920.35033754846
559,559,629.0357976309999,-39888.0148626838
560,560,630.1483806120001,-39837.01540752188
561,561,631.319946466,-40056.61395028773
562,562,632.3910265860001,-39816.79878460954
563,563,633.399292991,-39783.88608128934
564,564,634.5689738,-39893.43956038386
565,565,635.4434334699998,-39790.872453347285
566,566,636.4249926389998,-39760.742942873374
567,567,638.5026211200001,-39766.28592558432
568,568,639.8059994719999,-39851.308216701764
569,569,640.9297499729998,-39707.186114454424
570,570,642.0249451650002,-39830.25041179401
571,571,643.674787795,-39738.640479406466
572,572,644.8322087430001,-39828.182391861126
573,573,646.1875123849998,-39867.646151592504
574,574,647.2356312490001,-39766.29640657294
575,575,648.2098392819997,-39767.210790670346
576,576,649.295983619,-39907.9888639159
577,577,650.3268550480001,-39982.98400479111
578,578,651.617773853,-39910.05697270071
579,579,652.8981040479999,-39919.65517558368
580,580,653.982094003,-39712.33231753223
581,581,655.0543580509999,-39837.78062813822
582,582,656.0455098559999,-39935.0535194089
583,583,657.0908495329998,-40119.16360737517
584,584,658.370525838,-39816.04532180833
585,585,659.3820453939999,-39940.41449984951
586,586,660.2952232069999,-40010.99308427153
587,587,661.3692615039998,-39809.56739793637
588,588,662.5610022500001,-39798.17401468118
589,589,663.5591277019998,-39949.07748044292
590,590,664.2598191659997,-39984.401312478396
591,591,665.3122836120001,-39816.37461571977
592,592,666.652787642,-39853.827361027244
593,593,667.8388341659999,-39858.75330431698
594,594,668.576887988,-39886.974087806906
595,595,669.977834763,-39819.34928446848
596,596,670.8539565159997,-40067.27538774837
597,597,672.0421251029999,-39776.416446346055
598,598,673.050478378,-39905.695244791
599,599,674.32375822,-39818.34316713499
600,600,675.5528364000002,-39839.60716336631
601,601,676.5703144369999,-39817.60580620449
602,602,677.5621225209998,-39823.316413452354
603,603,678.840238021,-39838.08704654598
604,604,679.8258982229999,-39769.81357478619
605,605,680.8047085430001,-39863.40236333292
606,606,681.8334145690001,-39813.24212586268
607,607,682.8397516420001,-39751.418783357316
608,608,683.8131683059999,-39837.19239031502
609,609,685.0132766369998,-39802.19777447866
610,610,686.0950451169999,-39923.16224806463
611,611,687.2085396459998,-40247.89085720386
612,612,688.5379040869998,-39800.82722248658
613,613,689.8331921209998,-39826.47702551966
614,614,690.9617447550002,-39796.128657873254
615,615,691.9829845740002,-39752.7292343804
616,616,693.0577621179998,-39757.84894761168
617,617,694.1271621469997,-39809.398050595504
618,618,695.1035497779998,-39824.42372429666
619,619,696.2202310329999,-39730.49273596241
620,620,697.359423869,-40183.4237605172
621,621,698.2523732149999,-39847.0685830783
622,622,699.2607003209998,-39686.65317599631
623,623,700.2428398590001,-39796.3810665989
624,624,701.2921147450002,-39854.79725367337
625,625,702.449146655,-39754.9450367846
626,626,704.295516873,-40064.65661129489
627,627,705.3026097560002,-39866.24955799202
628,628,706.6330338799997,-39880.586029202255
629,629,707.6312220420001,-39902.40099626765
630,630,708.5547432669999,-39883.92716053876
631,631,709.5778317699998,-39934.071712801
632,632,710.7471819379998,-39750.65712615161
633,633,712.6863780340001,-40098.35945574768
634,634,713.6862516789997,-39796.326441015764
635,635,714.68851648,-39881.44269620775
636,636,715.687043299,-39849.00341631687
637,637,716.8980863169998,-39883.87942846102
638,638,718.1396617710001,-39732.18817140753
639,639,719.3746661119999,-39873.730729552466
640,640,720.8206530609999,-39828.897285256506
641,641,722.0749164199999,-39912.6475025719
642,642,723.203712984,-39816.527182912025
643,643,724.4220548050001,-39845.96066479377
644,644,725.762675017,-39813.005593609574
645,645,727.1218556270001,-39746.392214298365
646,646,728.4603589270001,-39877.759815606725
647,647,729.562101215,-39895.42099341762
648,648,730.680196144,-39774.94011672746
649,649,732.022242413,-40028.17612840312
650,650,733.176016149,-39820.04015651445
651,651,734.1957197,-39727.56897402843
652,652,735.4464116629998,-39771.15593760101
653,653,736.6460165239998,-39927.8303269225
654,654,737.651111491,-39781.235009041746
655,655,738.7967836490001,-39838.6624838543
656,656,739.9535138779997,-39951.20689250552
657,657,741.3512429799998,-39794.777813827954
658,658,742.4643142549999,-39820.812916756106
659,659,743.5912063359998,-39844.54414032772
660,660,744.665408552,-39854.04903217803
661,661,745.9626840389997,-39771.83957499651
662,662,747.0646316219999,-39751.51417693472
663,663,748.0708772449999,-39780.09678217619
664,664,749.2772177429998,-39781.2629449783
665,665,750.4104246449999,-39759.101354807906
666,666,751.4208598299997,-39764.81543206358
667,667,752.3996701939998,-40020.94390199093
668,668,753.534006458,-39839.20899747162
669,669,754.5862474459999,-39794.16112894623
670,670,755.8017456269997,-39768.48587853761
671,671,757.433805608,-39930.336102910216
672,672,758.7425642890001,-39874.58120239314
673,673,759.8901827109999,-39724.36809949795
674,674,761.0480428119998,-39871.42196778162
675,675,762.2411839409999,-39808.32393348532
