index,iter,time,objective
116,116,127.13663626299984,-41767.634506332004
117,117,128.082379158,-41729.21119012244
118,118,129.25543240599987,-41766.07748796032
119,119,130.1646013809999,-41690.104072351955
120,120,131.12103492399982,-41632.78422363195
121,121,132.49276713199984,-41670.051593971395
122,122,133.46952819400002,-41733.158038322734
123,123,134.603183616,-41689.44706156149
124,124,135.254350782,-41719.009205112205
125,125,136.64764915199996,-41788.67709286263
126,126,137.6451785469998,-41627.3215808884
127,127,138.78838232799993,-41644.55305709561
128,128,139.82107057300001,-41512.6377977847
129,129,140.86091834399988,-41548.851608782534
130,130,142.13267599599996,-41530.51947345715
131,131,143.11939913799986,-41524.54729683558
132,132,144.17073890899982,-41466.64796211027
133,133,145.48766414799982,-41424.372822654135
134,134,146.59027372499997,-41456.72117954669
135,135,147.64833877899986,-41366.71768458072
136,136,148.68691272599995,-41402.856748117745
137,137,149.9429500859999,-41305.04208049924
138,138,151.09551665699993,-41430.30096568064
139,139,152.06153326499998,-41354.52173972299
140,140,153.56058172999997,-41363.96708053711
141,141,154.60678902000004,-41440.088523988314
142,142,155.8319693669998,-41355.408380999914
143,143,156.85568115299986,-41328.083623491344
144,144,157.90739121599984,-41277.41239302016
145,145,158.81258441399993,-41364.56754941042
146,146,159.93625688799983,-41299.18862958276
147,147,160.905544397,-41315.80302036556
148,148,161.9217640709998,-41259.13778774986
149,149,163.02976288699986,-41279.844406705844
150,150,164.1330060389999,-41236.245103380636
151,151,165.41351909199986,-41177.42415965566
152,152,166.7444370889999,-41173.66154487902
153,153,167.72792200699985,-41175.003543883875
154,154,168.827963002,-41224.533362730464
155,155,170.63991746999997,-41165.2217993148
156,156,171.66794070099994,-41119.83449265303
157,157,173.11796290499996,-41160.18113565581
158,158,174.33596568899998,-41194.873595939476
159,159,175.3168633999999,-41082.1685112967
160,160,176.58146282999985,-41137.95122672171
161,161,177.50741503499984,-41093.19094779741
162,162,178.53114607399982,-41159.785355672684
163,163,179.66956085200002,-41180.26717869657
164,164,180.75403170799999,-41131.66939182176
165,165,181.77863786799998,-41042.98767842346
166,166,182.93863828199986,-41155.65817988706
167,167,183.98168433299986,-41019.073635463865
168,168,184.98829102599993,-40990.21575155701
169,169,186.02300965399994,-41017.927693392994
170,170,187.20697658999987,-41106.67456569006
171,171,188.17739448999987,-41083.06184183793
172,172,189.184955205,-41052.0924874914
173,173,190.36661959899985,-40932.209760503894
174,174,191.36907055199984,-40862.56275611736
175,175,192.19921351799997,-41148.23299915075
176,176,193.32683911599986,-41001.430106090396
177,177,194.30288933399996,-40815.97603339613
178,178,195.54489759700002,-40998.18163751199
179,179,196.73042034099996,-40881.43604818691
180,180,197.69933096099993,-40916.83367834189
181,181,198.5338954739999,-40923.73641085397
182,182,199.591230491,-40963.485167850034
183,183,201.53338417899982,-40916.59563338718
184,184,202.58895090299984,-40796.3171837251
185,185,203.56899336099997,-40841.722974909586
186,186,204.67259095299988,-40842.877803152434
187,187,205.6167724929999,-40816.463573164474
188,188,206.72495133299986,-40817.38102942959
189,189,207.80104881799988,-40855.03199623786
190,190,208.81075728799985,-40781.979798933244
191,191,209.97499425699982,-40702.37506373189
192,192,211.1222414279999,-40898.26115485959
193,193,211.87116163799982,-40824.62669174321
194,194,213.10668602499993,-40756.462031347124
195,195,214.08131974900002,-40828.500645968095
196,196,215.30297487699985,-41074.462109365224
197,197,216.35090149199985,-40693.19126691554
198,198,217.60899165899983,-40733.77322855142
199,199,218.78175333700003,-40673.22983046666
200,200,220.09577191899996,-40718.72507039487
201,201,221.58596483299996,-40574.96351012885
202,202,222.6185777449999,-40716.49227866421
203,203,223.51396689899988,-40754.244638041164
204,204,224.597692147,-40638.78776228368
205,205,225.7544484629999,-40763.079565780245
206,206,226.99295723699987,-40610.99911387953
207,207,227.940120993,-40707.25439905322
208,208,228.9228669639998,-40655.228491277514
209,209,229.957700315,-40677.70835340799
210,210,230.81483097999984,-40828.33264776728
211,211,231.858338488,-40550.77042525277
212,212,232.96156706599984,-40519.20247163762
213,213,233.99616235799994,-40696.155834978286
214,214,235.22648791299994,-40610.08743261455
215,215,236.2680261619999,-40539.265517169864
216,216,237.15062291499996,-40586.69803912618
217,217,238.524786265,-40596.42338460658
218,218,239.5154481469998,-40657.97868101015
219,219,240.542054702,-40560.643824653554
220,220,241.83094933999982,-40519.67790327759
221,221,242.81671323699993,-40603.52539893052
222,222,243.9537198869998,-40528.69001313786
223,223,244.86466833000003,-40576.76911330461
224,224,245.937006543,-40613.605821551944
225,225,247.03018618900003,-40559.49505189452
226,226,248.28359055099986,-40476.40339343002
227,227,249.4211191159999,-40643.796973374745
228,228,250.5150445559998,-40551.14765041236
229,229,251.55487398299994,-40526.610115679185
230,230,252.556507188,-40629.417651169344
231,231,253.68255027,-40583.226780635065
232,232,254.611647106,-40374.84875270741
233,233,255.74661754799985,-40511.334439148006
234,234,256.4508486289999,-40516.756959943144
235,235,257.56142778699984,-40642.45055105015
236,236,258.48243994399996,-40447.851995319164
237,237,259.404959605,-40425.970529429644
238,238,260.40557204,-40548.4707935422
239,239,261.42157297999995,-40489.303015494115
240,240,262.563164138,-40460.39392247008
241,241,263.48118402799986,-40515.648936761514
242,242,264.38597281299997,-40461.60336345743
243,243,265.48927743599984,-40365.58581692848
244,244,266.47850545699987,-40453.218803902804
245,245,267.50102202299985,-40403.392398328186
246,246,268.6770783179998,-40420.39973829962
247,247,269.5595665219999,-40374.643686508025
248,248,270.79406156299984,-40371.588208599234
249,249,271.807512109,-40424.61022748532
250,250,272.92479537900005,-40498.97417295107
251,251,273.89073702599995,-40394.81471235845
252,252,274.7373909499999,-40405.71505819735
253,253,283.972266665,-40431.639673760386
254,254,285.05652691499984,-40319.28348687074
255,255,286.0244007519998,-40586.78232128752
256,256,286.988003421,-40349.08193176277
257,257,288.72625707999987,-40378.94861817685
258,258,289.881230611,-40382.48348271594
259,259,290.9762470389998,-40395.69474732365
260,260,292.040565735,-40385.05529876661
261,261,293.1685877409999,-40347.5933342355
262,262,294.15099357199995,-40381.50104526414
263,263,295.22697909599987,-40334.08025329336
264,264,296.2802336239999,-40340.80223529182
265,265,297.37392164599987,-40443.832922504036
266,266,298.447178356,-40342.327374671775
267,267,299.40230799999995,-40380.119924041166
268,268,300.31546154399985,-40331.57727818232
269,269,302.226430222,-40353.55140049436
270,270,303.440122769,-40458.1599501762
271,271,304.48818910199986,-40348.482877387316
272,272,305.537196794,-40340.14720588528
273,273,306.5763570299998,-40386.45097011022
274,274,307.5687644219999,-40319.898977906
275,275,308.76262178499996,-40612.34505496725
276,276,309.854004091,-40365.71569604483
277,277,310.8482756599998,-40217.37037930832
278,278,312.16996940499985,-40172.62050110294
279,279,313.3310355699998,-40350.20053359019
280,280,314.528724707,-40260.61729567441
281,281,315.57635094499983,-40448.77757571711
282,282,316.56054286799997,-40344.38994410081
283,283,317.55714870999986,-40396.3594772278
284,284,318.87928635199995,-40219.24430482192
285,285,319.90008898300005,-40370.41174900226
286,286,320.8883417689998,-40212.47687056936
287,287,321.917159432,-40294.946658917084
288,288,323.0184943589999,-40221.3493458849
289,289,323.9742383979999,-40165.83390110655
290,290,325.040269478,-40180.1242717778
291,291,326.0471237589999,-40074.94786641957
292,292,327.14361205599994,-40203.52620141406
293,293,328.026330787,-40209.87387113958
294,294,328.92813070599993,-40187.12273896736
295,295,330.020562527,-40311.000046793095
296,296,331.024263091,-40221.97328353067
297,297,331.9570711459999,-40211.751335591216
298,298,332.77414269799993,-40080.039608765306
299,299,333.8692241229999,-40181.768383599825
300,300,334.8299374139998,-40182.061196008704
301,301,335.76765608899996,-40215.13235082443
302,302,336.9256907459998,-40253.253718668864
303,303,337.89391173599984,-40136.7892959943
304,304,339.020237833,-40232.87943956527
305,305,340.0574510329999,-40173.90818968857
306,306,341.23541056,-40294.692285457924
307,307,342.2460979259999,-40231.65161897708
308,308,343.21380376599984,-40079.717642677606
309,309,344.4250531899999,-40195.4946130752
310,310,345.3953325429999,-40117.66141562772
311,311,346.3219768979999,-40141.79883892745
312,312,347.166750155,-40170.29403599035
313,313,348.4780205659999,-40095.808168706615
314,314,349.4314539019999,-40103.07868509782
315,315,350.47978490399987,-40136.10223217413
316,316,351.5960908189998,-40206.201903841684
317,317,352.7696182779998,-40132.68690076961
318,318,353.6644744189999,-40273.54719783957
319,319,354.64109117799995,-40410.62032755844
320,320,355.737532929,-40151.94313209472
321,321,357.3837275709999,-40175.270132473226
322,322,358.44485697999994,-40122.81971856868
323,323,359.470583721,-40205.67284805708
324,324,360.4793186309999,-40097.07333182274
325,325,361.65141379499994,-40139.46043827518
326,326,362.6098455659999,-40179.828840634655
327,327,363.5355868869999,-40086.2006867057
328,328,364.78044514,-40060.28935746804
329,329,365.91184134499986,-40339.07151034857
330,330,367.1680299259999,-40249.386351202644
331,331,368.25064460799985,-40113.27802224739
332,332,369.19603411699995,-40279.682749197804
333,333,370.35090043499997,-40080.62983144174
334,334,371.53797362299986,-40104.461922237104
335,335,372.57689651999993,-40239.84894112675
336,336,373.6748517969998,-40082.300750974544
337,337,374.74423970699985,-40206.8607987401
338,338,375.776619585,-40096.24892435146
339,339,377.0249155369999,-40117.04618559956
340,340,378.091123961,-40006.652076525104
341,341,379.197009419,-40210.21905408129
342,342,380.4676340949999,-40038.983205981225
343,343,381.885452022,-40262.67612107259
344,344,382.93891071800005,-40113.85491776415
345,345,384.25116197499983,-40035.03735077099
346,346,385.523612648,-40091.04665979273
347,347,386.4128212539998,-40025.51015580151
348,348,387.4740515579998,-40109.82529693159
349,349,388.49637465699993,-40062.227093109876
350,350,389.5960303750001,-40074.19234441609
351,351,390.73232566400014,-40152.435453339895
352,352,391.80141102600004,-40128.23488330178
353,353,393.0452652189997,-40267.032580654515
354,354,394.0806897379998,-40151.100202826434
355,355,395.1897028419999,-40162.93459671436
356,356,396.3124359939997,-40118.04328266453
357,357,397.280066348,-39978.596935667796
358,358,398.882884513,-40092.183220380146
359,359,400.0788310819999,-40061.32187063006
360,360,401.24919551200003,-40018.092240338905
361,361,402.47595067599974,-40095.07165909447
362,362,403.69762266100014,-39990.04358633699
363,363,404.8488500859998,-40030.43185384571
364,364,406.5583112929999,-40037.699911701995
365,365,407.54633650999983,-40148.58788661241
366,366,408.5747024829998,-40078.30422075829
367,367,409.5270729749999,-40054.82391533645
368,368,410.38862924799975,-39998.80262288185
369,369,411.47705173499975,-40119.86359554409
370,370,412.3307579379999,-40252.90886989021
371,371,413.2885453969999,-40212.32991768043
372,372,414.3096505089998,-39993.28591983448
373,373,415.4145270730001,-39998.75291611833
374,374,416.4186453760001,-39987.80932300492
375,375,417.3171820179997,-40030.141369245895
376,376,418.1133660129998,-40035.83031446932
377,377,419.68123119599977,-39956.42720403701
378,378,420.813944782,-39968.62902497601
379,379,421.6420152059998,-40029.664450255616
380,380,422.7985832349998,-39938.43779826476
381,381,423.6748993899999,-40263.368004596916
382,382,424.6501969499998,-40008.81274099163
383,383,425.4890504950001,-39955.072874702295
384,384,426.53466327899974,-40062.60289518852
385,385,427.5579875599998,-39977.58426194138
386,386,428.70056258799974,-40097.882141131995
387,387,429.91288898399984,-40152.21609425463
388,388,431.068449852,-40035.52541383849
389,389,432.8283369629998,-40068.08084164605
390,390,433.9599997109999,-40242.181141172805
391,391,434.9530764739998,-39991.605449069335
392,392,436.1865763659999,-40150.22826921742
393,393,437.27649083,-39978.94762574409
394,394,438.36691708899986,-39958.67178491059
395,395,439.536689454,-40128.26316649818
396,396,440.830101485,-39975.317696691745
397,397,442.32262217500016,-40069.90783763865
398,398,443.46017163700003,-39999.144435677365
399,399,444.596953431,-39987.2597781432
400,400,445.751911479,-40144.01837067047
401,401,447.60287499399993,-39928.439181161535
402,402,448.54168352499977,-40009.426256259256
403,403,449.480709427,-40061.23153431902
404,404,450.58798526800007,-39958.47816843361
405,405,451.67848098699983,-40129.62280007191
406,406,452.78034680899975,-40070.838848254265
407,407,453.8368020839998,-39965.927706993236
408,408,454.7679482379998,-40020.97707239463
409,409,455.6808850209997,-39978.14202313121
410,410,456.91191319599983,-40314.26795441853
411,411,457.8985054469998,-39996.77409839691
412,412,459.09712514499995,-40154.800355392836
413,413,460.2261260899999,-40021.015573806755
414,414,461.1595394949997,-39854.068429146486
415,415,463.2266025279998,-39940.00609611042
416,416,464.3556808679998,-39857.21372665414
417,417,465.44274235399996,-40027.01988153481
418,418,466.5308333080001,-39993.68202870802
419,419,467.87548045000017,-40127.9755172818
420,420,468.93643190199975,-39916.38471169974
421,421,469.72934963299986,-39980.82921804936
422,422,470.7496303109997,-40020.463745062036
423,423,471.58566875799977,-39929.970908912626
424,424,472.623581493,-39863.76235776046
425,425,473.86386806700006,-39967.443562914224
426,426,474.93313780099993,-40242.284943114704
427,427,476.5140244839997,-39967.42356308311
428,428,477.5946183369998,-39926.8192949249
429,429,478.69537949700003,-40031.84820576543
430,430,479.91413992800005,-39911.31567738055
431,431,480.9138973099999,-39873.848054173235
432,432,481.9475694200001,-40071.882679195856
433,433,483.0752208170001,-40514.898028761076
434,434,484.2919948589997,-39930.834341338654
435,435,485.242838399,-39866.313689384006
436,436,486.2339790010001,-40002.25990346269
437,437,487.2702562210001,-39929.55257941307
438,438,488.59586573399974,-39806.25178841964
439,439,489.79229451599997,-39879.92156134274
440,440,490.9189178749998,-39846.07629138857
441,441,492.09020947200014,-40351.44717152583
442,442,493.2354196939999,-39835.22152236853
443,443,494.5038674639999,-39968.7535852923
444,444,495.4973410669998,-40023.06471518248
445,445,496.3601593539999,-40007.884974038665
446,446,497.372770604,-39926.974319741596
447,447,498.67080265899983,-39923.39805897433
448,448,499.71799430100015,-39967.7778783018
449,449,501.00166024400016,-39966.379793661145
450,450,502.1617457829998,-39942.74484709778
451,451,503.55265156699994,-40130.78237950354
452,452,504.82046465800005,-39867.446367338984
453,453,506.01656326199975,-39971.10839434216
454,454,507.13371972399995,-39934.00507289862
455,455,508.2146813599998,-39889.63256397826
456,456,509.51612250000005,-39913.65523922513
457,457,510.7674420070001,-39903.54886928557
458,458,511.9164885979998,-39984.6117471575
459,459,512.9078232700001,-40020.84617671666
460,460,514.0060972559996,-39934.674127393584
461,461,515.0063348949999,-39926.68379892126
462,462,516.0491238079998,-39945.22733662341
463,463,517.4795885939999,-39929.882529793394
464,464,518.5291432400002,-39988.9140445777
465,465,519.6790921029998,-39891.78203878345
466,466,521.8651768709999,-40020.3555183194
467,467,522.926326899,-39886.62327814981
468,468,524.035419146,-39859.316809367105
469,469,525.3224626779999,-39953.3066968129
470,470,526.242713492,-39876.208280663435
471,471,527.1361703249999,-39906.76960668238
472,472,528.0854781589996,-39787.01349906321
473,473,529.0066961659999,-39857.15601358923
474,474,530.1755468179998,-39878.84722494873
475,475,531.1399120780002,-40024.17776499535
476,476,532.4321491439999,-39885.02174420901
477,477,533.4444045059997,-40000.49074551099
478,478,534.4952060380001,-39862.52816431099
479,479,535.4778437660001,-39850.684703148436
480,480,536.5163168739998,-40023.70622979564
481,481,537.6708360339999,-39928.80125978414
482,482,538.554022285,-39891.013826762406
483,483,539.5562194429999,-39932.352917316544
484,484,540.6000161159998,-40037.293775920196
485,485,541.706600327,-39939.60515020715
486,486,542.7067295280001,-39838.206306658714
487,487,543.8833792639999,-39868.30890002363
488,488,544.7944028229997,-39949.61680565634
489,489,546.1802153980001,-39837.484124020295
490,490,547.0938071659999,-39966.166728230884
491,491,548.1698365110001,-40232.428505363554
492,492,549.18115662,-39825.7753856724
493,493,550.66808506,-39864.65436555495
494,494,551.9188552319999,-39966.041393936306
495,495,553.0151375679998,-40147.80940519563
496,496,554.1565134939998,-39807.68731988743
497,497,555.3003591620001,-39926.09436421649
498,498,556.0731521159997,-39888.940226353094
499,499,557.8607333820001,-39873.526292064926
500,500,558.8001352379997,-39891.65323831302
501,501,559.8597396519999,-39938.72827670594
502,502,560.8574431400001,-40133.86426575288
503,503,561.929713058,-39973.13951605897
504,504,563.0706667669998,-39953.74794711207
505,505,564.0784444129998,-39904.60591167008
506,506,565.0665142250001,-39936.57035030488
507,507,566.276376497,-39851.485453959176
508,508,567.420152942,-39952.95887336283
509,509,568.5386416039997,-40026.85394659755
510,510,569.5263312209999,-39827.36446719407
511,511,570.6152128900001,-39911.27866918357
512,512,571.659965963,-39831.836942584836
513,513,572.7376095130002,-39934.220106530905
514,514,574.1721635969998,-39856.56372502096
515,515,574.8672247830001,-39838.50837856772
516,516,576.2816325679998,-40010.60582241162
517,517,577.4575420229999,-39810.35230231185
518,518,578.5069939790001,-39959.504714921146
519,519,579.7675449529999,-39936.301072694325
520,520,581.113477415,-39931.48418122562
521,521,582.2556190559999,-39886.979921882135
522,522,583.1644322619997,-40017.72047019042
523,523,584.0999392499998,-39936.697467945574
524,524,585.1231441659997,-39935.090343924654
525,525,586.021418027,-39819.53364068497
526,526,586.9139832359999,-39827.85581964404
527,527,588.061290476,-39911.035405148796
528,528,589.1741345549999,-39839.35432650473
529,529,590.3506539949998,-39829.270568443506
530,530,591.2760139279999,-39865.60835935395
531,531,592.0491121049998,-40064.55368987318
532,532,592.9592994339997,-39969.55910175103
533,533,593.9219608499999,-39751.52254557857
534,534,594.9507317979997,-39917.15483626545
535,535,596.1317633529999,-39833.04375274546
536,536,597.235631757,-39702.75071698942
537,537,598.2856686239996,-40031.65827449733
538,538,600.3591035170001,-39762.264365398725
539,539,601.8219303299999,-39923.86032463622
540,540,602.94215062,-39816.34586223396
541,541,604.203494111,-40473.086861809155
542,542,605.3628165770001,-39788.52076888079
543,543,606.4191166400001,-39860.345556158456
544,544,607.734321105,-39914.42419046719
545,545,608.8383634919999,-39711.62272923262
546,546,609.7861773279999,-39814.72011890346
547,547,610.8739693370001,-40035.043954815344
548,548,611.88769491,-39870.93589551282
549,549,613.1541357709998,-39887.99737066009
550,550,614.7045129490001,-39854.524952295986
551,551,615.832515379,-39745.4104114847
552,552,616.8554263450001,-39832.55025710845
553,553,617.8511100900001,-39894.58849342509
554,554,619.2425371829997,-39856.06937497757
555,555,620.2647946239998,-39827.22413540053
556,556,621.3053240569998,-39872.19239668865
557,557,622.438081493,-39928.50175021397
558,558,624.1770423789998,-39885.09249772935
559,559,625.443893741,-39833.66858866418
560,560,626.5161052219999,-39806.940729626
561,561,627.6367880309997,-39901.759417495174
562,562,628.8018554710001,-39773.00076529254
563,563,629.8672137639998,-39815.25949151509
564,564,630.8828741899999,-39821.25965234051
565,565,631.8447310500001,-39912.26817443379
566,566,633.1643087899997,-40164.862616553575
567,567,634.3441775209997,-39840.94765381483
568,568,635.4871654710001,-39943.512247225306
569,569,637.03800576,-39850.585089800596
570,570,638.0459371869997,-39893.12730588432
571,571,639.094766082,-39819.41640597194
572,572,640.2290228260001,-40220.53762951641
573,573,641.4095491200001,-39973.25371466315
574,574,642.5316904549999,-39882.90198822273
575,575,643.4894231679998,-40029.140466486606
576,576,644.528319298,-39768.555590077725
577,577,645.63809051,-39817.25822814628
578,578,646.567274096,-39871.574532334664
579,579,647.68441237,-39865.90414827657
580,580,648.6672246169998,-39871.64727555606
581,581,649.671347542,-39925.87375822584
582,582,650.8023237350001,-39751.00493445709
583,583,651.9223830829999,-39734.58976820501
584,584,652.932997176,-39887.295671723405
585,585,654.1319218930001,-39893.76650938419
586,586,655.1888201489998,-39797.426425806916
587,587,656.2378397729998,-39858.25426967629
588,588,657.3244434409999,-39720.86210109303
589,589,658.333663253,-39755.96895056666
590,590,659.290914119,-39896.293106716046
591,591,660.4692828130001,-39804.03953471241
592,592,661.765749628,-40147.22873603781
593,593,662.622150746,-39836.07761875628
594,594,664.0749688209999,-39790.08612821824
595,595,665.466672392,-39861.848273697105
596,596,666.570269868,-39794.13182448605
597,597,668.4865746530002,-39888.295972378895
598,598,669.501970458,-39884.87902812071
599,599,670.987238074,-39804.832289605845
600,600,672.2652065659998,-39852.51605685499
601,601,673.2320967359999,-39989.771606266106
602,602,674.3091827019998,-39922.71619171199
603,603,675.3696552299997,-39955.83435475847
604,604,676.470504437,-39795.49460132483
605,605,677.493765406,-39875.69215002904
606,606,678.7731991079999,-39999.60047182966
607,607,679.7274164080001,-39812.512270862266
608,608,680.9147475359998,-39873.34040184834
609,609,681.8879136990001,-39779.87458968033
610,610,683.0457379680001,-39763.59628205976
611,611,684.146387466,-39789.312783287176
612,612,685.338617083,-39799.62304118994
613,613,686.3975604409999,-39709.63946765414
614,614,687.3134877109998,-39826.481521538735
615,615,688.5089149500001,-39860.96582764536
616,616,689.48487567,-40066.13642699265
617,617,690.54363356,-39760.992712367115
618,618,691.5020537199997,-40017.518047726524
619,619,692.4021342779998,-39753.18692945228
620,620,693.4647029089997,-39783.8828352758
621,621,694.6061974860002,-39779.3180495304
622,622,695.6050390169997,-39937.37403920738
623,623,696.7534515749999,-40128.17169826774
624,624,697.905133345,-39815.38409582634
625,625,698.980328762,-39918.55649722528
626,626,700.129448787,-39876.84698214229
627,627,701.0233396399999,-40005.07676227715
628,628,702.833985026,-39915.402886751865
629,629,703.89706349,-39952.30383682321
630,630,705.2125893409997,-39684.04281592934
631,631,706.6475072530001,-39810.04591191417
632,632,707.8551065799999,-39867.231109964836
633,633,709.0440852179997,-39853.33243911782
634,634,710.0326609709998,-39854.858505657394
635,635,711.4103173829997,-39750.1667015845
636,636,712.6554064199998,-39707.096586244676
637,637,713.673756031,-39798.31832838265
638,638,714.7494008470001,-40179.72362055282
639,639,715.7771537969998,-39784.084820569624
640,640,717.0082097129999,-39771.06269175795
641,641,717.9774533139998,-40087.99522667995
642,642,718.936739339,-39828.473050240005
643,643,719.8650095949997,-39930.982529126944
644,644,721.132908231,-39909.990081717166
645,645,722.5009975080001,-39980.78716234381
646,646,723.7061899930002,-39812.74834845371
647,647,724.6958151139999,-39778.64759572032
648,648,725.7393121289997,-39766.0025607866
649,649,726.9577036099997,-39879.43270230411
650,650,727.966549139,-39802.099271508676
651,651,728.8725574749997,-39844.88280711269
652,652,729.8834490049999,-39766.845379895785
653,653,730.9706683,-40222.80322290914
654,654,731.9202473999998,-39822.05956372808
655,655,733.0514681569999,-39784.572302507004
656,656,734.4184839089997,-39743.851805966406
657,657,735.5941098249997,-39763.035644907155
658,658,736.8600801900001,-39715.98732017189
659,659,737.7899800529997,-39683.13753221249
660,660,738.8013154909997,-39874.19004664039
661,661,739.7309521749997,-39938.224507972
662,662,740.9725411060001,-39861.31264538385
663,663,741.7520308670001,-39899.29222995503
664,664,742.9503921030001,-39783.7603708106
665,665,744.3594847530001,-39793.0790249438
666,666,745.5881565029998,-39789.54036382604
667,667,746.838950588,-39962.449193890316
668,668,747.8063842299999,-39778.391936028966
669,669,748.7976208319999,-40012.4104709737
670,670,749.9825505329999,-39868.88325907362
671,671,751.1319486039998,-40065.75314273765
672,672,752.4617831179997,-39802.54591821208
673,673,753.693790788,-39946.3199639851
674,674,754.7083974890002,-39739.83559755194
675,675,755.8677317519998,-39848.34606097765
676,676,757.408184173,-39820.833581895546
