index,iter,time,objective
676,676,793.557624732,-39851.29920952009
677,677,794.7183823130002,-39767.198206981586
678,678,795.8891584369999,-39755.13454496241
679,679,797.1945157669999,-39768.66543426873
680,680,798.4273330139999,-39800.17549664514
681,681,799.5798898859999,-39807.52902442805
682,682,800.8962538670002,-40124.584010072205
683,683,802.2015287900001,-39891.15291001865
684,684,803.3268857660003,-39811.444007685306
685,685,804.5341177439999,-39796.71820959712
686,686,805.710833655,-39878.477870684816
687,687,807.0114529080003,-39726.4529842146
688,688,808.1004756190001,-39869.02084249139
689,689,809.5155009310001,-39888.0250415698
690,690,810.7654331540002,-40053.9486564822
691,691,811.9120359520002,-39964.059230729334
692,692,813.1432637480001,-39914.621175283464
693,693,814.4023722119999,-39880.99392273214
694,694,815.5924308110003,-39778.32375446723
695,695,817.1064345640002,-39835.889385893475
696,696,818.5177241090003,-39963.288020367705
697,697,819.7569931020004,-39866.363619743075
698,698,820.9411443960003,-39783.750284621616
699,699,821.991825054,-40111.42498180548
700,700,823.2403101200002,-39814.96183808028
701,701,824.5673822370002,-39879.530827165065
702,702,825.7267844220002,-39970.15933798158
703,703,827.1069995990002,-39840.333449813275
704,704,828.7989642399999,-39886.162776387915
705,705,830.1415411779999,-40249.24020032158
706,706,831.3507071900002,-39876.90508505293
707,707,832.5123747199999,-40117.29609953578
708,708,833.892037607,-39805.40044786355
709,709,835.1130717670003,-39806.223800678476
710,710,836.5668788730002,-39795.78755393012
711,711,837.7521637780003,-39816.34335494423
712,712,838.9321665650003,-39821.88440432786
713,713,840.1159743640002,-40542.02630058415
714,714,841.3822389200002,-40061.67963762054
715,715,842.706082706,-39874.433498932034
716,716,843.7946940840001,-39876.867778302505
717,717,845.1312706680002,-39805.17323155791
718,718,846.2695997750002,-39761.84247196426
719,719,847.451346046,-39757.20942881924
720,720,848.6453886480003,-39863.40423957985
721,721,849.7124005509999,-39807.44355702775
722,722,850.975051981,-39895.28049790236
723,723,852.207214285,-40066.125694392416
724,724,853.9810960629999,-39787.621591507814
725,725,855.147773115,-39782.40467919619
726,726,856.3415855600002,-39814.946647696626
727,727,857.6096687320003,-40011.18576137403
728,728,858.895284578,-40092.30358337734
729,729,860.2022322239999,-39852.42734513777
730,730,861.281128214,-39864.96993308484
731,731,862.636221747,-39810.76998068407
732,732,863.8128964410002,-39902.321679241824
733,733,864.9023630979999,-39993.46254345312
734,734,866.079707532,-39976.10677911164
735,735,867.4247537940003,-39798.72985476944
736,736,868.9554228689999,-39942.40221996581
737,737,870.2778490540001,-39858.68896645667
738,738,871.6907888670003,-39794.84135931741
739,739,873.147581705,-40017.86591408226
740,740,874.2906748340001,-39834.67448609837
741,741,875.5015676650003,-39968.87624275541
742,742,876.7427103520001,-39776.58556419634
743,743,878.0602822940002,-40088.82403023757
744,744,879.2640505359999,-39808.032788862816
745,745,880.7058101990002,-39887.06936238588
746,746,881.980883414,-39805.89037101835
747,747,883.150457867,-39854.38670039587
748,748,884.3429379060001,-39912.5878461533
749,749,885.5600504420001,-39815.51338470627
750,750,887.454768548,-39867.28334197118
751,751,888.6633063010003,-39973.910883748555
752,752,889.9905530399999,-40159.6215415185
753,753,891.208111121,-39813.45076411046
754,754,892.417621629,-39778.93344003211
755,755,893.5609591019999,-39811.7469814451
756,756,894.8116393680002,-40067.4582672319
757,757,896.0588712740002,-39959.88458892059
758,758,897.107483973,-39742.06873575804
759,759,898.072948457,-39722.099053963255
760,760,899.390947477,-39864.738473782425
761,761,900.6124003939999,-39869.50069900995
762,762,902.4772724980002,-39821.861734445585
763,763,903.7100759739999,-39764.40699393161
764,764,905.0048640730001,-39802.516842375306
765,765,906.2318677290001,-40113.22206270022
766,766,907.6364328360002,-39907.904416069694
767,767,908.8052011500004,-39968.27223210861
768,768,910.1177309930001,-39961.25474488491
769,769,911.2364915040002,-39839.89172325132
770,770,912.4273325170002,-39859.58878655056
771,771,913.731703823,-39789.65037982524
772,772,915.013241129,-39720.11653209366
773,773,916.4490571780002,-39817.759023942686
774,774,917.5462226440001,-40007.42068300602
775,775,919.2300255370003,-39842.25535672903
776,776,920.452430537,-39868.11755486361
777,777,921.9122954599999,-39936.083515618935
778,778,923.3635096830002,-39734.11806500468
779,779,924.6994964580002,-39801.7916809694
780,780,926.1991780040001,-39910.20479705281
781,781,927.4679025700002,-39833.933320563614
782,782,928.7274839680001,-39801.26344900653
783,783,929.803654159,-39930.09992687931
784,784,931.0698058240001,-39927.59407484575
785,785,932.3561706660001,-39872.95767046327
786,786,933.5193823760001,-39759.31113162885
787,787,935.0194772099999,-39987.727153636035
788,788,936.2312832660002,-39916.0360182649
789,789,937.5669528139999,-39768.19751315942
790,790,938.6363437770002,-39792.06624992248
791,791,940.3894831069999,-39915.66415180864
792,792,941.617273059,-39731.78799335228
793,793,942.921532539,-39904.59026649501
794,794,944.3663548490002,-39932.08994969005
795,795,945.594619588,-39859.23786228855
796,796,946.862498165,-39896.46267239521
797,797,948.0253811550003,-39817.70056903838
798,798,949.3190670240002,-40038.411521123504
799,799,950.6778552270004,-40017.06778383426
800,800,951.8339701739999,-39839.01672232596
801,801,953.2706081880003,-39895.26672164165
802,802,954.437253863,-39961.981226872835
803,803,955.9140110440001,-39796.02909995251
804,804,957.1424879090001,-39884.085636955526
805,805,958.3235992900001,-39742.13139132819
806,806,959.4416550140002,-40060.73915734397
807,807,960.8597941360001,-39833.20045272902
808,808,962.3502734410001,-39854.878621264696
809,809,963.6487448210002,-39826.02725787585
810,810,964.895903708,-39797.992212197656
811,811,966.2112901620001,-39966.665110366266
812,812,967.4882837150002,-39936.84383475255
813,813,968.8848832159999,-39848.093123093175
814,814,969.9149511160001,-39742.63781549014
815,815,971.2505896030001,-39994.85210166065
816,816,972.3703836030003,-39923.17814812264
817,817,973.5104790260002,-39972.6978856225
818,818,974.647429053,-39812.3083750471
819,819,975.893009694,-40018.85066215177
820,820,977.2064452520001,-39694.231973397895
821,821,978.3085338649998,-39826.297960621705
822,822,979.7400664800002,-39833.53895435011
823,823,981.0384382750003,-39808.8984100424
824,824,982.4483539060003,-39901.24188941278
825,825,984.3134303630002,-39783.6277651055
826,826,985.4897498200003,-39742.89399630382
827,827,986.8023851920001,-39809.02306128558
828,828,987.9218634590002,-39775.87813081905
829,829,989.2417871120001,-40278.05935381277
830,830,990.4066868220002,-39817.46338689968
831,831,991.8650114730003,-39961.68234912679
832,832,993.1060409200003,-39740.23098263532
833,833,994.1882498979999,-39726.99644573877
834,834,995.4294413719999,-39927.02108461592
835,835,996.5587555850002,-39786.248661218175
836,836,997.9068413930003,-39837.95257551696
837,837,999.1286747140002,-39895.249861577104
838,838,1000.194323145,-39876.23249850239
839,839,1001.3316465100002,-39669.20930144573
840,840,1002.507671678,-39815.018306470025
841,841,1003.7882125950001,-39854.27401040405
842,842,1005.2213268700002,-39772.39097243512
843,843,1006.770212079,-39784.71625964044
844,844,1008.0041637319999,-39772.7565883097
845,845,1009.2174638050001,-39964.23798585832
846,846,1010.5900580220001,-39765.96760897064
847,847,1011.623942999,-39784.77072270904
848,848,1013.4287444760001,-39825.696019294584
849,849,1014.662762341,-39862.32885119666
850,850,1016.0337965400003,-39835.92021405966
851,851,1017.763714101,-40070.15428184514
852,852,1019.0584830100004,-39947.21586274413
853,853,1020.2830669529999,-39977.42277094349
854,854,1021.4133340510002,-39784.6589655965
855,855,1022.6620116200003,-39802.08928735907
856,856,1023.7907329750003,-39905.379103718
857,857,1025.280133456,-39677.26050609496
858,858,1026.430762419,-39704.44477505246
859,859,1027.634496937,-39811.22397169458
860,860,1030.209666533,-39839.61355567158
861,861,1031.487058087,-39796.169145455686
862,862,1032.8596949480002,-39736.03034063643
863,863,1033.9646301599998,-39744.70030072007
864,864,1035.3680183840002,-39853.083363003214
865,865,1036.476675815,-39735.32056838016
866,866,1037.6719334700003,-39807.28789170304
867,867,1038.980178222,-40002.565706124304
868,868,1040.355996046,-39873.47849267329
869,869,1041.7768261770002,-39722.51986443365
870,870,1042.839057105,-39716.331729934325
871,871,1044.300826054,-39804.272896295595
872,872,1045.572945184,-39882.78327502584
873,873,1046.6392825829998,-39778.995609058475
874,874,1047.718701807,-40467.2877361997
875,875,1049.409868765,-39820.314366414794
876,876,1050.869168803,-39872.26252578829
877,877,1052.257601686,-40269.43651199094
878,878,1053.5785645830001,-39838.77039661112
879,879,1054.946559401,-39632.36115707379
880,880,1056.110007633,-39755.76276440087
881,881,1057.2957498800004,-39740.799763295734
882,882,1058.462383385,-39762.17561809636
883,883,1059.760181681,-39897.40194859146
884,884,1060.934070716,-39891.58594112123
885,885,1062.3688463200003,-39910.387251445856
886,886,1063.617989948,-39872.4612986569
887,887,1064.7661064060003,-39968.72584326379
888,888,1065.9466773790002,-39678.86488165485
889,889,1067.160141573,-39665.10872315004
890,890,1068.528288849,-39843.22233551847
891,891,1069.7220742540003,-39820.44110659718
892,892,1071.18187215,-39658.888758844965
893,893,1072.372650094,-39822.526133224615
894,894,1073.574491631,-39761.449439491276
895,895,1074.8010109400002,-39889.71293876074
896,896,1076.039697676,-39790.85586704398
897,897,1077.3736218990002,-39730.47746980803
898,898,1078.473102112,-39958.183080973016
899,899,1080.607571731,-39850.16221866168
900,900,1081.7512564510002,-39899.32666801634
901,901,1082.847232219,-40026.92048381209
902,902,1083.9717828510002,-39945.613644153236
903,903,1085.1920822460002,-39777.55727975493
904,904,1086.8414783179999,-39749.100949007014
905,905,1087.9613721350001,-39987.04541110806
906,906,1089.4352833380003,-39916.18542270391
907,907,1090.6141083160003,-40376.30196839744
908,908,1091.710486878,-39944.3628767398
909,909,1092.9140106490001,-39736.78864203814
910,910,1094.112837401,-40213.976771676185
911,911,1095.239587105,-39838.203480592885
912,912,1096.37015652,-39717.33240900379
913,913,1097.807126291,-39879.66222742942
914,914,1099.0137026090001,-39797.12091778467
915,915,1100.252478616,-39733.9381926
916,916,1101.4601711740002,-39787.43703329728
917,917,1102.5219655470003,-39769.69675096899
918,918,1103.8341042910001,-39805.978936731466
919,919,1104.97864887,-39904.039287989595
920,920,1106.3846861350003,-39870.57046399684
921,921,1107.6209254130001,-39990.76263806392
922,922,1108.861827597,-39941.01218931402
923,923,1110.089096482,-39954.52628909786
924,924,1112.013954271,-39792.767513912746
925,925,1113.4959480339999,-39740.45915613053
926,926,1114.4850186429999,-39933.21909039288
927,927,1116.199923208,-39872.67644262453
928,928,1117.4479394460002,-39886.27805683557
929,929,1118.5381134770003,-39752.41738615462
930,930,1119.674762712,-39805.161833076396
931,931,1121.0900955910001,-39769.69526068349
932,932,1122.3553342330001,-39794.38128409144
933,933,1123.6833428539999,-39763.82759882223
934,934,1125.0863851000004,-39697.683191609714
935,935,1126.3498008820002,-39717.78564112375
936,936,1127.4905770770001,-39857.205064987815
937,937,1128.7708679270002,-39991.483323741646
938,938,1129.9736409890002,-39835.36640545913
939,939,1131.372997164,-39924.90077793218
940,940,1132.615283182,-39858.453625673916
941,941,1134.106795495,-40020.541377703776
942,942,1135.384041972,-39753.324793306354
943,943,1136.6028940180001,-39846.96006530634
944,944,1137.9700216000003,-39916.08178404257
945,945,1139.3368353390001,-39690.027353751946
946,946,1140.8391805550002,-40018.284052783754
947,947,1142.0324022530003,-39753.31101989388
948,948,1143.462948813,-39815.76499481824
949,949,1144.7555416750001,-39733.998100056204
950,950,1146.009228039,-39793.40573745577
951,951,1147.27934646,-40300.02713796134
952,952,1149.0666865840003,-39730.77311644658
953,953,1150.399309311,-39819.613356138245
954,954,1151.8595982220004,-39685.28910735773
955,955,1153.363153412,-39816.242879984115
956,956,1154.781197405,-39984.66078343869
957,957,1155.9948190510001,-39741.03859567764
958,958,1157.1220844290003,-39674.689926940104
959,959,1158.295233603,-39881.55571317743
960,960,1159.4962081620001,-39773.53037510879
961,961,1160.6763814340004,-39663.86306856005
962,962,1162.05246749,-39786.299672299625
963,963,1163.1854704410002,-39887.374637576075
964,964,1164.2415693870003,-39780.951338790044
965,965,1165.4051396590003,-40422.62931658975
966,966,1166.4568896510002,-40185.8304936089
967,967,1167.7703894840001,-39785.64177299801
968,968,1169.059556104,-39804.297982757154
969,969,1170.433300176,-39925.703384615364
970,970,1171.6141347129999,-39746.77168681466
971,971,1172.791857871,-39790.68438250243
972,972,1173.911554179,-39754.693177881396
973,973,1175.1333865540003,-41465.58738693227
974,974,1176.5251014190003,-39787.325409210134
975,975,1177.6409668040003,-40192.54367011437
976,976,1179.011047103,-39722.33339322843
977,977,1180.9813104220002,-40036.740445543815
978,978,1182.2223989210001,-39704.33320141374
979,979,1184.235879438,-39784.177638981644
980,980,1185.2998529729998,-39903.481577531886
981,981,1186.4844907190002,-39677.89757779328
982,982,1187.6026406600004,-39966.22996233111
983,983,1188.955198521,-39793.339863313064
984,984,1190.202913692,-39928.81759780022
985,985,1191.2948580270001,-39939.63835871856
986,986,1192.496901047,-39734.094922873235
987,987,1193.635805506,-39738.45854246204
988,988,1194.952253061,-39664.55414089662
989,989,1196.190765907,-40591.16105808604
990,990,1197.6634176800003,-39907.25988936343
991,991,1198.9380985700002,-39825.00549871518
992,992,1200.2891225040003,-39800.943688235864
993,993,1201.478883214,-39917.12132137143
994,994,1202.7076661150002,-39824.707806583916
995,995,1204.014993906,-39865.89544807356
996,996,1205.3010468770003,-39821.03218528286
997,997,1206.755123245,-39795.69712589566
998,998,1207.8734427680004,-39876.920313709554
999,999,1209.0174430100003,-40051.357567478495
1000,1000,1210.282917309,-39806.86391919495
1001,1001,1211.5734105889999,-39679.545613551774
1002,1002,1212.9425854010003,-40323.00171858966
1003,1003,1214.056995721,-39843.967036031034
1004,1004,1215.511088848,-39817.46426805812
1005,1005,1216.592676195,-39752.47670765999
1006,1006,1217.9063101240004,-39914.28795428554
1007,1007,1219.0232962510001,-39815.43664528975
1008,1008,1220.2370353750002,-39817.9298950038
1009,1009,1221.747060574,-39792.799113240784
1010,1010,1223.10300199,-40325.65954905212
1011,1011,1224.5738396330003,-39794.83465041581
1012,1012,1225.8444132630002,-40067.2263427174
1013,1013,1227.047083277,-39694.889736244964
1014,1014,1228.3092499269999,-39725.84387824802
1015,1015,1229.445807834,-39983.413067195506
1016,1016,1230.6011025660002,-40159.91742802182
1017,1017,1231.7785674290003,-41600.8406929842
1018,1018,1233.282306373,-39731.452762129346
1019,1019,1234.545154711,-39804.580261067094
1020,1020,1235.8329553350004,-39697.3968695993
1021,1021,1237.0814462550002,-40358.38382436629
1022,1022,1238.3237327850002,-39988.87088557185
1023,1023,1239.604867802,-39803.63169674899
1024,1024,1241.232721922,-39695.15883399125
1025,1025,1242.8819605770002,-39771.067017130496
1026,1026,1244.10849263,-39725.65092420166
1027,1027,1245.3379912210003,-39788.630204763416
1028,1028,1246.510533569,-39829.15604538289
1029,1029,1247.740543014,-39832.051692431385
1030,1030,1249.045623411,-39702.717054122964
1031,1031,1250.191494468,-39961.74893037864
1032,1032,1251.5529087040004,-39762.25374402267
1033,1033,1252.7565347880002,-39829.65131722579
1034,1034,1253.9569444859999,-39798.14612301703
1035,1035,1255.124060824,-39937.8381834344
1036,1036,1256.3509293080003,-40227.82700945468
1037,1037,1257.8144461680001,-39764.2188018323
1038,1038,1259.0886562409999,-39957.549992812565
1039,1039,1260.268991702,-39877.93689883106
1040,1040,1261.528684679,-39779.45238814017
1041,1041,1262.73879986,-39946.83755336531
1042,1042,1264.1233030049998,-39859.614590592246
1043,1043,1265.3708479430002,-39779.22660920179
1044,1044,1266.5689347230002,-39682.48205252271
1045,1045,1267.66749379,-39761.263373459464
1046,1046,1268.737337927,-39952.05949614705
1047,1047,1270.1841993990004,-39903.44358312531
1048,1048,1271.547971344,-39638.11225051685
1049,1049,1272.697692513,-39765.35613925681
1050,1050,1273.8781227,-39822.21435451592
1051,1051,1275.0008020050002,-40142.739774390866
1052,1052,1276.54114637,-40042.913507706835
1053,1053,1277.7383323390002,-40309.13078732579
1054,1054,1279.135866272,-39747.7354669568
1055,1055,1280.2780408580004,-39726.15817912063
1056,1056,1281.5508350950001,-39906.75838745878
1057,1057,1282.8292757890003,-39728.69702991695
1058,1058,1284.0382900070001,-39692.61021021528
1059,1059,1285.2642013880002,-39878.65982981853
1060,1060,1286.488628806,-39853.475336571115
1061,1061,1287.909515202,-39822.12710301379
1062,1062,1289.156026096,-40260.70714276085
1063,1063,1290.3371460570002,-39920.903462036724
1064,1064,1291.6786557740004,-39838.20857824736
1065,1065,1292.8239838310003,-39815.34039219383
1066,1066,1294.188524403,-39889.57117832349
1067,1067,1295.519888918,-39830.64762837306
1068,1068,1296.768704885,-39907.17683316887
1069,1069,1298.1849251190004,-39862.48137280243
1070,1070,1299.4402273040002,-40040.55191815375
1071,1071,1300.6879033550003,-39854.50911051067
1072,1072,1301.973859107,-39794.73576044225
1073,1073,1303.472881258,-39864.046686583846
1074,1074,1305.1075812720003,-41404.16987625831
1075,1075,1306.6615359390003,-40024.87549247683
1076,1076,1307.9085875240003,-39891.11595330574
1077,1077,1309.1413184610003,-39816.27489501793
1078,1078,1310.610192079,-39743.48458683568
1079,1079,1311.803105171,-39984.078435247895
1080,1080,1312.9717393990004,-39819.008090341216
1081,1081,1314.2473721490003,-39817.29191925609
1082,1082,1315.35372564,-40081.26293338844
1083,1083,1316.6286997280001,-39918.885099870866
1084,1084,1318.2867838220002,-39808.96172434993
1085,1085,1319.592620186,-39759.53844980151
1086,1086,1320.977047498,-39727.37038913674
1087,1087,1322.2123633140002,-39770.615751393445
1088,1088,1324.223452111,-39753.192264453304
1089,1089,1325.386803557,-39704.24772369936
1090,1090,1326.701614857,-39856.18744170513
1091,1091,1327.98128653,-40071.70676191473
1092,1092,1329.157724857,-39882.01407124049
1093,1093,1330.278974677,-39799.5297336105
1094,1094,1331.701501976,-39693.2656646682
1095,1095,1332.9337515840002,-39871.62730238208
1096,1096,1334.21452779,-41981.53818661577
1097,1097,1335.4324749419998,-39777.77129427099
1098,1098,1336.6519786910003,-39793.17463309123
1099,1099,1337.808658174,-39971.5794576715
1100,1100,1338.8644334910002,-39812.9339020059
1101,1101,1340.0281419920002,-39735.76220214915
1102,1102,1341.376230654,-40007.206827194575
1103,1103,1342.360486456,-39794.045414661756
1104,1104,1343.553727635,-39823.17048430135
1105,1105,1344.850293558,-39848.29948784678
1106,1106,1346.1220576760004,-39649.34211379685
1107,1107,1347.35379713,-39742.20493469369
1108,1108,1348.570659102,-39710.36300635939
1109,1109,1349.793667354,-39861.991446656335
1110,1110,1351.250077276,-39873.909218022236
1111,1111,1352.3983578160003,-39747.35091079068
1112,1112,1353.5199079620002,-39829.83693653153
1113,1113,1354.7083039010001,-39738.35855995932
1114,1114,1356.2603771610002,-39815.1640320675
1115,1115,1357.4474756139998,-39740.799963456564
1116,1116,1358.7113361529998,-40082.215068400896
1117,1117,1359.837565588,-39752.79175149791
1118,1118,1361.3463125449998,-39837.6034218293
1119,1119,1362.482768959,-39838.51491910243
1120,1120,1363.707195339,-39821.71537551998
1121,1121,1364.956059029,-39725.041968048885
1122,1122,1366.3586530530004,-40071.82547528574
1123,1123,1367.4528797140003,-39849.03148462562
1124,1124,1368.6548548560002,-39663.61675564146
1125,1125,1369.8524259800001,-39701.757940624804
1126,1126,1371.221314196,-40258.46700275551
1127,1127,1372.442401438,-39762.67653865313
1128,1128,1373.697310028,-39839.08683616027
1129,1129,1374.8982121250003,-39854.534288258685
1130,1130,1376.2874464280003,-39977.89427108137
1131,1131,1377.6133308210003,-39878.355874377674
1132,1132,1378.862382558,-39822.628808277295
1133,1133,1380.1635068090002,-39862.839851055556
1134,1134,1381.5726526960002,-39819.324773722416
1135,1135,1382.8426275080003,-39694.5537792652
1136,1136,1383.9851456850001,-39866.679261247016
1137,1137,1385.1204319619999,-39881.16259339017
1138,1138,1386.5142832190002,-39809.50558596721
1139,1139,1387.7775985510002,-39814.11541084231
1140,1140,1388.9888855350002,-39767.90349099922
1141,1141,1390.2736770039999,-39823.12252384196
1142,1142,1391.7591770880001,-39746.56108840285
1143,1143,1392.923778579,-39798.21075930363
1144,1144,1394.119456273,-39944.74628008634
1145,1145,1395.3964455310002,-39867.78775459323
1146,1146,1396.7447570010002,-39846.94686261727
1147,1147,1397.9436514230001,-39812.57462277123
1148,1148,1399.140263203,-39862.28720903393
1149,1149,1400.3617582350003,-39803.20602765114
1150,1150,1401.7266712710002,-39714.13232030222
1151,1151,1402.993280436,-39843.55761339728
1152,1152,1404.3000216960002,-39771.4644545754
1153,1153,1405.6026235610002,-39678.41316430051
1154,1154,1406.9981795380002,-40160.84322336485
1155,1155,1408.177259962,-39985.44630464351
1156,1156,1409.3444569550002,-39719.36682373627
1157,1157,1410.6499688760002,-39791.0352882658
1158,1158,1412.1137966890003,-39978.821857540395
1159,1159,1413.2070754990002,-39829.75999134632
1160,1160,1414.5999978549999,-39709.17874991134
1161,1161,1415.736047608,-39785.10686159994
1162,1162,1417.15714949,-39776.4701793162
1163,1163,1418.751956839,-39729.77343795981
1164,1164,1419.907038006,-40056.06751296418
1165,1165,1420.9664858009999,-39713.71083193194
1166,1166,1422.2866375690003,-40034.02034381121
1167,1167,1423.466794802,-39938.294087954964
1168,1168,1424.6981338270002,-39716.240892152564
1169,1169,1426.278285436,-39827.76281237417
1170,1170,1427.642503851,-39813.666579161836
1171,1171,1428.8845021380002,-39897.43881636806
1172,1172,1430.1698003360002,-39904.02561978413
1173,1173,1431.408497807,-39815.63682170447
1174,1174,1432.690486418,-39721.79522263477
1175,1175,1433.929478299,-39688.892093830764
1176,1176,1435.200565302,-40190.96951614751
1177,1177,1436.3808616259998,-39824.252098268684
1178,1178,1437.700742034,-39768.74732320227
1179,1179,1438.656351054,-39831.07821395173
1180,1180,1440.06621676,-39847.52865163906
1181,1181,1441.262629465,-39715.66784988973
1182,1182,1442.591499815,-39756.50990771008
1183,1183,1443.8513354940003,-40055.31681952311
1184,1184,1445.0135106790003,-40145.78254547573
1185,1185,1446.2012382290002,-39740.327666180994
1186,1186,1447.607615159,-39970.52732960004
1187,1187,1448.8709129580002,-39773.87445965465
1188,1188,1450.078941142,-39968.79066776025
1189,1189,1451.216084275,-39760.853062831375
1190,1190,1452.628174351,-39920.98844220439
1191,1191,1453.8229809780003,-40006.62235565398
1192,1192,1455.0418519850002,-39768.96843279018
1193,1193,1456.275717153,-39914.71776088228
1194,1194,1457.7054418369999,-39731.71802519449
1195,1195,1458.7709409410002,-39722.843020049375
1196,1196,1459.7535590240002,-39769.218948577945
1197,1197,1460.934486049,-40104.20887875024
1198,1198,1462.2089001300003,-39874.49286782664
1199,1199,1463.3842374380001,-39861.229911675764
1200,1200,1464.553202078,-39899.61967575997
1201,1201,1466.2374698039998,-39812.18983712512
1202,1202,1467.601332518,-39721.24117224897
1203,1203,1468.742003257,-39721.325887546904
1204,1204,1470.838622141,-39754.95913718113
1205,1205,1472.1842187830002,-39907.63650654965
1206,1206,1473.5369819139999,-39986.17561694885
1207,1207,1474.7888893020001,-39849.21293616502
1208,1208,1475.9240077919999,-39792.53013178723
1209,1209,1477.171730296,-39816.83273752827
1210,1210,1478.599676762,-39832.08945646957
1211,1211,1479.854006332,-40288.55435600621
1212,1212,1481.103352948,-39734.5253644208
1213,1213,1482.1809986110002,-39763.4581251487
1214,1214,1483.624472878,-39914.34653062181
1215,1215,1484.8688224990003,-39796.70533336551
1216,1216,1486.029596255,-39879.15511545318
1217,1217,1487.239405622,-39766.72692110918
1218,1218,1488.544033257,-39772.967145836876
1219,1219,1489.7586980450003,-39821.014754169744
1220,1220,1490.959157256,-39932.66777818821
1221,1221,1492.13529608,-40357.52225004322
1222,1222,1493.4297789060001,-39692.817783807724
1223,1223,1494.5255412800002,-39871.95987978418
1224,1224,1495.638877622,-39793.179298714866
1225,1225,1496.817592839,-39962.6945131592
1226,1226,1498.2485481610001,-39875.88327546736
1227,1227,1499.320540034,-39852.52947808217
1228,1228,1500.4127560690001,-39874.209121189655
1229,1229,1501.5994025240002,-39823.685323558006
1230,1230,1503.0801859150001,-39784.00976956054
1231,1231,1504.2578849850001,-40068.285546170875
1232,1232,1505.529279154,-39824.68713700331
1233,1233,1506.7921593080002,-40204.02288692051
1234,1234,1508.227371934,-39811.60874969523
1235,1235,1509.396165055,-39720.35971283843
1236,1236,1510.6209629190002,-39836.24804468785
1237,1237,1511.8559795580002,-40009.16136987736
1238,1238,1513.1836362480003,-40126.93852919856
1239,1239,1514.3834994330005,-40212.51283800961
1240,1240,1515.596276392,-39689.1478249709
1241,1241,1516.8359549160002,-39844.024307126965
1242,1242,1518.2721229959998,-39677.329121312745
1243,1243,1519.6000025629999,-39729.36707534551
1244,1244,1520.821241924,-39680.61078115959
1245,1245,1521.8839827310003,-39707.993869606384
1246,1246,1523.22217682,-39714.48033298647
1247,1247,1524.427403261,-39770.112210412946
1248,1248,1525.590029986,-39924.83198304945
1249,1249,1526.8226600010003,-39736.55452825568
1250,1250,1528.5220503320002,-39657.14877008403
1251,1251,1529.658712772,-39843.74325167025
1252,1252,1530.7373886240002,-39721.17219972079
1253,1253,1532.002348486,-39745.025909673146
1254,1254,1533.4003448020003,-40444.70523707954
1255,1255,1534.4790039890001,-39958.13737185261
1256,1256,1535.6968861579999,-39740.408976144725
1257,1257,1536.908766142,-39729.52129635403
1258,1258,1538.112556627,-39909.04842519167
1259,1259,1539.3303627890002,-39779.88937057048
1260,1260,1540.5493462190002,-39731.328247644306
1261,1261,1542.3883909140004,-39807.147480613094
1262,1262,1543.7887147840004,-39875.52221429198
1263,1263,1545.0987262470003,-39871.94705143779
1264,1264,1546.259741836,-39773.788555715095
1265,1265,1547.4412074289999,-39841.80701427941
1266,1266,1548.783667625,-39654.1538310799
1267,1267,1550.0372391140002,-41169.621025606386
1268,1268,1551.2303014800002,-39963.594970586375
1269,1269,1552.444065216,-39784.02488330021
1270,1270,1554.5728781379999,-39685.82779246273
1271,1271,1555.797219253,-39947.100794842205
1272,1272,1557.164802678,-39626.09446617446
1273,1273,1558.407673784,-40267.17477643362
1274,1274,1559.870555004,-39945.06185634448
1275,1275,1561.124470316,-41295.549851567484
1276,1276,1562.4099747920002,-39784.010615716696
1277,1277,1563.49322492,-39734.77892142701
1278,1278,1565.1443043970003,-39788.99603607453
1279,1279,1566.2730864310001,-39833.33722352452
1280,1280,1567.4999145350002,-39893.7682608724
1281,1281,1568.666173691,-39748.95917496988
1282,1282,1569.9927255300001,-40015.97325179151
1283,1283,1571.211020933,-39848.358508252444
1284,1284,1572.4305275339998,-39700.35104687659
1285,1285,1573.523918144,-39726.47410855575
1286,1286,1574.8931140790003,-39813.31968748901
1287,1287,1576.1029912600002,-39921.70233394586
1288,1288,1577.2851131750003,-39724.10657683936
1289,1289,1578.503150954,-39775.59711675025
1290,1290,1579.9557724560004,-39678.29123231208
1291,1291,1581.1972776850002,-39801.80799885727
1292,1292,1583.0319442010002,-39935.81883705104
1293,1293,1584.166285595,-39770.90674452039
1294,1294,1585.639428985,-39678.119544138
1295,1295,1586.9124510120002,-40061.55251779908
1296,1296,1588.085042431,-39751.72227429689
1297,1297,1589.244766103,-39745.147727284595
1298,1298,1590.8232946280002,-39690.01617392094
1299,1299,1591.94443858,-39807.058265705724
1300,1300,1593.0386732810002,-39832.25169723134
1301,1301,1594.268033382,-39765.57374386072
1302,1302,1595.650166709,-40336.22787723806
1303,1303,1597.199611979,-39969.59051094162
1304,1304,1598.455687838,-39835.4391872889
1305,1305,1599.758551176,-39775.88118784335
1306,1306,1601.1418872269999,-39723.63702785134
1307,1307,1602.4277879669999,-39750.966651521856
1308,1308,1604.0793994310002,-39779.246748489015
1309,1309,1605.248850529,-39840.633354425234
1310,1310,1606.6501246400003,-39845.48315795162
1311,1311,1607.839801904,-39816.05706743717
1312,1312,1609.009278894,-39722.382006377076
1313,1313,1610.148885724,-39916.60629758797
