index,iter,time,objective
199,199,214.96512586499983,-40816.44504075067
200,200,216.223599253,-40863.539354836714
201,201,217.22824343499983,-40658.59276341671
202,202,218.1916092699999,-40802.873485135286
203,203,219.23772404699983,-40731.02986532803
204,204,220.1827371779999,-40693.28274474941
205,205,221.29269290599996,-40782.23046890223
206,206,222.192307731,-40653.13886057661
207,207,223.18811318899995,-40732.80854820919
208,208,223.86064785499988,-40761.10849120712
209,209,224.86129669600004,-40784.912478170896
210,210,225.81045392200002,-40656.39925072585
211,211,226.77198999899997,-40696.96685293401
212,212,227.74029947600002,-40789.46254251579
213,213,228.98657002799982,-40644.71727858211
214,214,230.133583962,-40617.96053827176
215,215,231.08586748999986,-40533.13516766176
216,216,232.18506379399983,-40656.44865897259
217,217,233.24330328899995,-40765.82667511745
218,218,234.08516738400002,-40553.11480691747
219,219,234.94546273999987,-40591.68681348198
220,220,235.86916167099983,-40621.31391507773
221,221,237.01036247799988,-40662.35422513918
222,222,238.02717704500003,-40665.6487522415
223,223,239.01568565999995,-40550.96669038073
224,224,240.01639631199998,-40516.196311062246
225,225,241.56056978999987,-40627.72454486624
226,226,242.4638716249999,-40605.672902625265
227,227,243.33793125799997,-40567.0340836602
228,228,244.40900925399993,-40523.77133661607
229,229,245.38052345700004,-40640.27457223995
230,230,246.282682913,-40517.87520952122
231,231,247.28938236399995,-40514.16338278665
232,232,248.8241087489999,-40613.46717415294
233,233,249.782851243,-40640.58839699358
234,234,250.65712591399998,-40561.07366274489
235,235,251.5429975739999,-40601.87045408452
236,236,252.67658548399993,-40740.43335339344
237,237,253.68081730999984,-40544.86344496312
238,238,254.70178955999995,-40619.92126704996
239,239,255.77537409499985,-40601.10731564323
240,240,256.72694302299993,-40560.442464381566
241,241,257.88415538499993,-40453.82627282762
242,242,258.685514154,-40517.96357034237
243,243,259.5450903749999,-40577.21850617402
244,244,260.7313022309998,-40508.228014140426
245,245,261.6885462169999,-40512.7602127269
246,246,262.7063973099999,-40363.86488779262
247,247,263.71635736899987,-40539.36334254533
248,248,264.89978037499986,-40560.22003792259
249,249,265.86051134900003,-40495.14462102266
250,250,266.7615093969998,-40485.69369109987
251,251,267.930563112,-40472.84312708029
252,252,268.955886985,-40418.218220349125
253,253,269.6983736759999,-40509.73179155282
254,254,270.72650430799996,-40403.64521902594
255,255,271.77851347499995,-40404.531898884336
256,256,272.9317426989998,-40449.248893446675
257,257,273.90134828199984,-40419.783738395236
258,258,274.93207705099996,-40568.03121920462
259,259,275.864269845,-40412.37726170103
260,260,276.85161688599993,-40304.71214942501
261,261,277.63542640400004,-40416.844177234736
262,262,286.897710496,-40438.70122068497
263,263,287.81161103100004,-40521.95494518106
264,264,288.81206188299996,-40612.42014860773
265,265,289.8672631279998,-40339.623821997746
266,266,291.60790338699985,-40405.877135726754
267,267,292.96992510599995,-40425.36902313098
268,268,294.324532168,-40370.487693178206
269,269,295.45383943599995,-40393.5405119972
270,270,296.3866776759999,-40347.150186917206
271,271,297.49421580999996,-40338.60997139873
272,272,298.516829501,-40294.13891343706
273,273,299.5712984219999,-40281.87075659913
274,274,300.5657742889999,-40346.284030716924
275,275,301.4752557709999,-40273.62073501999
276,276,302.49000772799997,-40416.456240153944
277,277,303.5033588459999,-40254.692653745
278,278,305.1620885589998,-40261.930761060525
279,279,306.079275535,-40250.66463398101
280,280,307.04623089200004,-40691.63901678751
281,281,307.80996474999984,-40250.27122546334
282,282,308.95137142500005,-40281.45596145336
283,283,309.8317205739999,-40280.129867091106
284,284,310.90992638699987,-40259.17085928637
285,285,311.82958190099987,-40384.741449365734
286,286,312.87819796699983,-40328.26958459877
287,287,313.82805795099983,-40349.73069109168
288,288,314.7977470819999,-40247.180899155894
289,289,315.77510038199995,-40249.2521836604
290,290,316.76351827799994,-40296.17012049891
291,291,317.8483768739998,-40281.42890405065
292,292,318.7044722569999,-40390.566107789055
293,293,319.62466546899986,-40228.38087566431
294,294,320.52844160599983,-40210.331966530386
295,295,321.51508936999994,-40188.78741267248
296,296,323.19768746299997,-40313.795124468605
297,297,324.2831284659998,-40239.298008620724
298,298,325.6485915879998,-40237.30892057437
299,299,326.600123074,-40283.03329834905
300,300,327.767115949,-40193.86307126105
301,301,328.7381501819999,-40260.7437754327
302,302,329.75397514,-40377.33011615355
303,303,330.62433605899986,-40184.06084937647
304,304,331.8097729469999,-40519.21553638776
305,305,332.6511775219999,-40253.48255539197
306,306,333.66195504499996,-40145.00504966875
307,307,334.6911193959999,-40133.08536733422
308,308,335.795724746,-40199.081319001496
309,309,336.750044215,-40249.084504557955
310,310,337.62694570599984,-40214.44263777282
311,311,338.4999400429998,-40255.35673923228
312,312,339.889309292,-40227.823892126966
313,313,341.064929546,-40194.509356128976
314,314,342.35501027600003,-40161.0751938403
315,315,343.3272943219999,-40187.27742539398
316,316,344.4055668489998,-40199.96182665657
317,317,345.540816904,-40211.79752228186
318,318,346.6579970779999,-40360.139212435635
319,319,347.6493599089999,-40112.53284280611
320,320,348.82327963200004,-40202.5267652333
321,321,350.05368220299994,-40176.28548149666
322,322,351.366425545,-40180.35934016038
323,323,352.30145342399993,-40128.0316573815
324,324,353.55268371499983,-40301.607026473815
325,325,354.67736483199985,-40180.62059390194
326,326,355.94487818799985,-40122.54690296897
327,327,356.94140784899986,-40267.48055425199
328,328,357.93479931999997,-40107.82893085711
329,329,358.771619219,-40150.21479760648
330,330,360.4346342719998,-40193.76435013186
331,331,361.56117524499984,-40301.58473716831
332,332,362.52012455699986,-40283.390487344106
333,333,363.4751439209999,-40233.8548258727
334,334,364.46365576899984,-40558.82938526421
335,335,365.60230451499996,-40065.84362754471
336,336,366.50200896999985,-40091.05986509649
337,337,367.49635903199993,-40114.245513641144
338,338,368.5243171959999,-40075.22587616312
339,339,369.58270807199995,-40156.74493076069
340,340,370.5207434459999,-40087.17480419083
341,341,371.47589798599995,-40188.32904451304
342,342,372.52697024199995,-40119.07496908575
343,343,373.3617169629999,-40087.39388083448
344,344,374.47065344000004,-40052.893062019175
345,345,375.55759997999996,-40182.33725100863
346,346,376.700055559,-40189.27082299083
347,347,377.662250369,-40332.238613939546
348,348,378.602944287,-40153.75150484989
349,349,379.5672138779999,-40213.99490415192
350,350,380.83026444299986,-40123.491110428266
351,351,381.6821049509998,-40046.4300604157
352,352,382.63766905899996,-40167.45711712366
353,353,383.613042072,-40043.510178517114
354,354,384.9817964049999,-40123.20650738171
355,355,385.92474704499983,-40056.437203531554
356,356,386.96387049699996,-40043.335524795155
357,357,388.0371585959999,-40004.22587304515
358,358,389.103147233,-40152.393749322626
359,359,390.033168145,-40068.98283098958
360,360,391.1281164899999,-40114.25018677393
361,361,392.0746675830001,-40037.28869101325
362,362,392.939629649,-40094.04081501006
363,363,393.9398020300001,-40065.51657143938
364,364,395.017516879,-40249.67785614116
365,365,396.1803359060001,-40161.281232045156
366,366,397.2094424369999,-39931.4033321021
367,367,398.3432977159999,-40069.06662205134
368,368,399.3123514019998,-40052.49040103386
369,369,400.36165676199994,-40044.807846533964
370,370,401.9450748099999,-40068.44817488267
371,371,402.965602127,-40019.98086615112
372,372,404.1005783629997,-40030.45778250773
373,373,405.0338590869999,-40044.23720445026
374,374,406.1334943870001,-40050.57687413945
375,375,406.99664891500004,-40002.202826485904
376,376,407.974750065,-40049.11450715254
377,377,409.68055526299986,-40061.680040617495
378,378,410.69342790999985,-40045.99986934506
379,379,411.84532918000014,-40108.060084398596
380,380,412.84748028,-39999.03909399275
381,381,413.87443306399996,-40015.26448151494
382,382,414.9173647109999,-40013.62184630625
383,383,415.9872509989997,-40102.714826756644
384,384,417.02156764500006,-40075.48935209849
385,385,418.7792905019999,-40074.31866153501
386,386,419.74674353700016,-40071.53703726362
387,387,420.7717931969997,-39935.34229177857
388,388,421.6291686170001,-39989.63666407362
389,389,422.7662593980001,-40053.94445807455
390,390,423.71963758200013,-40052.60163821758
391,391,424.75047158999996,-39961.47923253154
392,392,426.02200291499986,-40055.12006615935
393,393,427.06295981499994,-39989.86985849126
394,394,428.1197744420001,-40006.28084991991
395,395,429.1969665889998,-39972.45023097753
396,396,430.1057041049998,-40002.842554078685
397,397,431.3589990669999,-39981.98156597771
398,398,432.4506956459999,-40021.255706071395
399,399,433.7046858789998,-39985.77710861027
400,400,434.5768682919999,-39946.247101158326
401,401,435.89280008099996,-40024.38571200803
402,402,437.0280151909997,-40092.14845268876
403,403,438.06137354599986,-40027.47916205631
404,404,439.3660239629999,-40009.17565123326
405,405,440.361692631,-40038.458716552246
406,406,441.435868151,-40027.09351113617
407,407,442.6390940429999,-40113.365666589154
408,408,443.6884984250001,-39878.2049881304
409,409,444.955466369,-40016.26960447305
410,410,446.16249594400006,-40005.40196788085
411,411,447.36674103599995,-40000.83249795509
412,412,448.53162497499983,-40154.27595517288
413,413,449.4500784699998,-39931.14287742893
414,414,450.6375108549998,-40097.31828777438
415,415,451.6683284229997,-40057.113157602544
416,416,452.9382876989998,-39986.731559870976
417,417,454.1986206039998,-40104.77499222174
418,418,455.35580497799975,-40063.10656951017
419,419,456.5468684579998,-40000.53888380018
420,420,457.661215664,-39977.959447498986
421,421,459.00156921999974,-39992.419070650394
422,422,459.9104415780001,-39961.52369700296
423,423,460.8727228559998,-40089.402199823584
424,424,462.21465185500006,-39943.09595335606
425,425,463.3787788059998,-39893.64712583477
426,426,464.4871089910001,-40076.28318605745
427,427,465.9817320040001,-40001.79534862709
428,428,467.1914376979999,-39912.77282041919
429,429,468.2106204310001,-39947.60937236403
430,430,469.3949672919998,-39874.27052945825
431,431,470.4278855890001,-40053.98247166854
432,432,471.56989544999993,-39944.22625873282
433,433,472.7072766799999,-39946.79026761762
434,434,473.95024361299977,-39965.718246391945
435,435,475.04643496899985,-39914.45331035434
436,436,476.3304415889999,-39942.68261570592
437,437,477.4435463189997,-39983.62801240174
438,438,478.2784606649999,-39932.29103329625
439,439,479.6108218929998,-39879.03776249828
440,440,480.81632634299973,-39945.25176330474
441,441,481.999583016,-40179.09077700431
442,442,483.16366482100005,-39976.14217006437
443,443,484.2188601399998,-39967.100085721395
444,444,485.56428784299993,-39903.40512608934
445,445,486.5558938299997,-39893.63870429223
446,446,487.9567038430001,-40014.904655829065
447,447,489.0225093079999,-39898.55774567978
448,448,490.25896095800005,-40014.00823787547
449,449,491.31823112999996,-39925.831644709826
450,450,492.5053114150001,-40022.77424588218
451,451,493.6678596389999,-40021.04233321134
452,452,494.76464278400016,-40025.79704511814
453,453,495.9220818430001,-39931.2030902352
454,454,496.9571088670001,-39980.18752011769
455,455,498.3326123220001,-39952.26248196698
456,456,499.3545510989998,-39957.874317639784
457,457,500.5230565429998,-40003.6514986145
458,458,501.7565816939997,-40016.011558166116
459,459,502.88950476599973,-40097.95331419017
460,460,503.9342633189999,-40070.63827898259
461,461,505.09868056400006,-39892.73200217911
462,462,506.4006753120001,-39945.97418627514
463,463,507.49681934099993,-40116.44673002866
464,464,508.6707264269998,-39966.86590621547
465,465,509.87965337399976,-39881.260862893505
466,466,511.222340941,-39871.42688101049
467,467,512.569680498,-39889.42335402209
468,468,513.626768845,-39962.40592104301
469,469,514.9254141479998,-39855.72006591825
470,470,516.0958076929998,-39855.22963977637
471,471,517.269410924,-39931.95990123764
472,472,518.3222660319998,-39964.25066588266
473,473,519.2859507210001,-39995.32353736363
474,474,520.9082840489999,-39854.55879244603
475,475,522.1167879930001,-39870.657603988904
476,476,523.0286685590002,-39902.51464630546
477,477,525.044883625,-40048.38572629004
478,478,526.1322753139997,-40006.754152268855
479,479,527.2976085590001,-39908.87151501584
480,480,528.4705262200001,-39947.02015877003
481,481,529.729861305,-39995.00670223346
482,482,530.725166523,-40073.17001130612
483,483,532.069996885,-39825.88874066201
484,484,533.383059224,-39934.635541998665
485,485,534.3530893149998,-40018.437875870964
486,486,535.8717386109998,-40092.07871985581
487,487,537.00339344,-39877.3983009292
488,488,538.0663382820001,-39925.6974462547
489,489,539.541991865,-39965.40923555398
490,490,540.7899342039998,-39848.392117022115
491,491,541.7976736069999,-39890.64001551609
492,492,542.8655639759999,-39926.15437999925
493,493,544.1804320489999,-39820.31254172454
494,494,545.6074765540001,-39924.990888273576
495,495,546.805088735,-39932.2089250092
496,496,547.7903241589999,-39891.55234200123
497,497,549.1423436089999,-40004.097644693735
498,498,550.3658617319998,-39829.18297275049
499,499,551.7881304049997,-39994.79331502899
500,500,553.0864351449998,-39800.52451075393
501,501,554.4071632990001,-40115.33449258695
502,502,555.7513498819999,-39890.138953390655
503,503,557.06443379,-39906.91658106296
504,504,558.3392526430001,-39834.893561931305
505,505,559.437699361,-39872.20707593732
506,506,561.0051052099999,-39882.92695261173
507,507,562.3466723589997,-39840.40795630092
508,508,563.7962701060002,-40002.14010125542
509,509,564.968127017,-39818.71186798165
510,510,566.1557081929997,-40239.96562009538
511,511,567.5101137010001,-39851.749938651585
512,512,569.2466831779999,-40228.82189305394
513,513,570.4227133279999,-39864.20755484822
514,514,571.6466638709999,-39789.437099935516
515,515,573.2688343219996,-40124.98180871018
516,516,574.515351556,-39856.71217120089
517,517,575.7338337939999,-40033.876633723936
518,518,577.3577536079997,-39861.46239041091
519,519,578.1334188010001,-39816.42701658294
520,520,579.8818740549998,-40227.96125186519
521,521,581.2026449180001,-39900.18821243558
522,522,582.4203618070002,-39851.69387439213
523,523,583.7437279049999,-39927.815148152906
524,524,584.9404890110002,-39787.326696315555
525,525,586.1815573360001,-39852.37370545452
526,526,587.382517125,-39880.006780415686
527,527,588.530650174,-39943.87731374414
528,528,589.9006227450001,-39720.92630732813
529,529,591.1745756829998,-39824.507718024644
530,530,592.7404825830001,-39817.23382001424
531,531,593.9884687260001,-39792.85109345514
532,532,595.1991846179997,-39834.60750350218
533,533,596.6425301269999,-39986.48812833048
534,534,597.9200525279997,-39777.82776657013
535,535,599.1264059089997,-40120.54292052935
536,536,600.348447283,-39786.38235382289
537,537,601.6714884869999,-39879.15528245547
538,538,603.6927648869997,-39827.725948704465
539,539,604.9243556819998,-39807.354675419476
540,540,606.1408922999997,-39757.191860433835
541,541,607.5809503829998,-39806.93250794314
542,542,608.7813329069999,-39929.418349656014
543,543,610.2402262679998,-39854.77254597592
544,544,611.370182692,-39784.94713001488
545,545,612.510358609,-39883.88587741633
546,546,613.642102553,-39821.205027379896
547,547,614.9332113269999,-39905.874511681555
548,548,616.2497163850002,-39952.62101721592
549,549,618.242048913,-39888.61976388044
550,550,619.4936150959998,-39803.204989204554
551,551,620.6975309789998,-39819.017406587285
552,552,621.8671840469998,-39788.74327967075
553,553,623.0885427189997,-39873.774557164
554,554,624.6178726299999,-39794.80600613883
555,555,625.823514245,-39905.90212068021
556,556,627.290290485,-39843.32446952062
557,557,628.5424286789998,-39937.74435461079
558,558,629.9111979479997,-39759.40594707852
559,559,631.0361154679998,-39904.79136494958
560,560,632.403918789,-39925.89529073356
561,561,633.658424322,-39820.117089275
562,562,634.8186600610002,-39819.0256501915
563,563,636.2101618270001,-39784.51598719293
564,564,637.5046672710001,-39809.31650900234
565,565,638.6044379569997,-39924.298575229215
566,566,640.6659866929997,-39780.6242730708
567,567,641.950722878,-39825.97890161873
568,568,643.1635502329997,-39829.39198976944
569,569,644.3790794609997,-39784.71050208465
570,570,645.8388533380001,-39774.683934210494
571,571,647.0420209219998,-39969.8665657654
572,572,648.4091289290001,-39704.746516827574
573,573,650.0362119110001,-39878.84616525968
574,574,651.15405556,-39740.61803714359
575,575,652.3035082639998,-39813.140472848354
576,576,653.537957685,-39785.66501199473
577,577,654.741743751,-39861.786637751225
578,578,655.9651302989998,-40156.894555815874
579,579,657.28998444,-39916.30473466411
580,580,658.6404426959997,-39761.050696105536
581,581,659.761197967,-39802.9160050652
582,582,661.0674311919997,-39864.69180483976
583,583,662.2131133179997,-39918.10774555482
584,584,663.5939040129997,-39978.235203980505
585,585,664.7626905519998,-39796.42845650594
586,586,666.0010421279997,-39933.5973743155
587,587,667.3682882640001,-40415.10308245555
588,588,668.6414603659997,-39896.311930699696
589,589,670.0915631540001,-39783.42643043807
590,590,671.9088435349997,-39886.487739004195
591,591,673.2710739259996,-39783.47230630654
592,592,674.806544997,-40067.34015969569
593,593,676.057065034,-39899.86448263731
594,594,677.2646164619999,-39688.8569424899
595,595,678.5930925319998,-39965.20235400532
596,596,680.0268373370001,-39891.06951941128
597,597,681.3929572630001,-39745.78489628055
598,598,682.5285366439998,-39703.85548217271
599,599,683.7498739829997,-39920.75384030001
600,600,685.0179316419999,-39818.13075555658
601,601,686.2230909,-39830.73063834334
602,602,687.3557218839999,-39867.87880751585
603,603,688.6846362809997,-39753.19804525474
604,604,690.0654692499999,-39864.24478440906
605,605,691.2792798789998,-39901.977135827234
606,606,692.5691203989999,-39758.459165280925
607,607,693.7309048909999,-40017.957045866475
608,608,694.973362339,-39826.443358672674
609,609,696.290232575,-39695.51755579103
610,610,697.6407156669998,-39852.473333522285
611,611,698.7965562810001,-39799.760947078306
612,612,700.092045656,-39800.07931446957
613,613,701.4616421239998,-40334.716988233966
614,614,702.6976497810001,-39879.605497836
615,615,704.0438132589998,-39712.585658904354
616,616,706.2980444799999,-39863.76904737604
617,617,707.5149472600001,-39778.821021591735
618,618,708.622656404,-39935.12768541102
619,619,709.8511738849998,-39845.90099472429
620,620,711.3239401029998,-39960.860566302996
621,621,712.4928998709998,-40081.867141160226
622,622,714.8113843150002,-40127.897098105845
623,623,716.0936042259999,-39803.96827280603
624,624,717.338627734,-39714.63417678621
625,625,718.5593962939998,-39768.408993193836
626,626,719.788442827,-39772.38713706559
627,627,721.295082989,-39957.92581157209
628,628,722.5343656689997,-39812.294795804846
629,629,723.7100023410002,-39951.71853032717
630,630,724.857960935,-39874.251079745234
631,631,726.0662119839999,-39709.94447409514
632,632,727.4683954589998,-39786.09022386333
633,633,728.5926777040002,-39864.45858126815
634,634,729.8041428229998,-39883.48601385208
635,635,731.008107968,-39861.288713397385
636,636,732.2459387379998,-39839.38515023395
637,637,733.614396405,-39684.082198683245
638,638,735.151431147,-39716.26367461382
639,639,736.3102121809998,-39800.50380400892
640,640,737.6365833829998,-40078.06196688026
641,641,739.1034930720001,-40060.49514377152
642,642,740.4273044350001,-39892.523978713034
643,643,741.6065826339999,-39751.05083383363
644,644,742.8177743999997,-39810.627121859594
645,645,744.2096695759997,-40002.661182030795
646,646,745.2244408449999,-39869.77788609468
647,647,746.348787249,-39777.63980458458
648,648,747.549186699,-39783.41938908519
649,649,748.8793300579998,-39836.2674806605
650,650,750.258364121,-39847.02565601181
651,651,751.638624484,-39807.12962265378
652,652,752.9098679919999,-39809.39348849482
653,653,754.2164990669999,-39838.43651236656
654,654,755.3436515900001,-39837.933694323365
655,655,756.752877776,-39820.1451276073
656,656,757.9138725849998,-40044.741813082364
657,657,759.0571454339998,-39759.28034420149
658,658,760.4443994569999,-39805.683018155745
659,659,761.754638184,-39837.30029417814
660,660,763.2673386679998,-39933.787228018824
661,661,764.6691616479999,-39890.387684406596
662,662,765.9640512329999,-39677.19453028166
663,663,767.5471044269998,-39743.630308389074
664,664,768.733759733,-39796.987954422875
665,665,770.4756726319997,-39749.57061935695
666,666,771.7633012360002,-39751.40361929417
667,667,773.489484341,-39698.69138032952
668,668,774.803643,-39874.31949736247
669,669,775.8698898779999,-39848.71076601426
670,670,777.394344884,-39878.138365104234
671,671,778.5135288710001,-39756.99706071863
672,672,779.7784352619999,-39759.17843952377
673,673,781.0138612599999,-39824.42117832363
674,674,782.553066605,-39788.92023917323
