index,iter,time,objective
159,159,168.36626635599998,-41179.10367568838
160,160,169.3336196000001,-41264.15937001351
161,161,171.2144362009999,-41289.33334698015
162,162,172.09288401299995,-41253.84862046902
163,163,173.16513765699997,-41241.80770549771
164,164,174.053748688,-41140.60621051036
165,165,174.89754191599997,-41212.65616942016
166,166,176.01232623600006,-41098.78062278827
167,167,176.89514193899998,-41081.86949490158
168,168,177.81821435400005,-40978.36951167295
169,169,178.76916754200008,-41125.88487163577
170,170,179.6818643100001,-40994.527037887005
171,171,180.90842890199997,-41107.612644757806
172,172,181.86453413100006,-41038.12566967359
173,173,182.70621429999989,-41115.17969010157
174,174,183.77587193699995,-41026.27506135153
175,175,184.76097188299988,-40994.10774605311
176,176,185.6398199799999,-41029.333588555564
177,177,186.83745360799995,-41093.79628134532
178,178,187.79049100799998,-41038.671364343296
179,179,188.65600305299998,-40853.126125984185
180,180,189.63176436699996,-40999.52010704108
181,181,190.8341147409999,-41018.47142860934
182,182,191.8556480739999,-40891.522030948734
183,183,193.73043987699995,-40949.07004663832
184,184,194.90982811899997,-40854.321168183335
185,185,195.95565572499996,-40856.267640598126
186,186,196.9517981799999,-41019.751416917185
187,187,197.868136988,-40908.02194530254
188,188,199.00955500499998,-40851.94902200854
189,189,199.88071914499997,-40869.458193840765
190,190,201.0376527460001,-40847.25692473881
191,191,201.93135419899994,-40807.399823492175
192,192,203.07856169799996,-40940.903958069815
193,193,204.04271301100007,-40773.5562116057
194,194,205.07735669699986,-40820.6453402229
195,195,206.24412674500002,-40864.95770291938
196,196,207.36767942499998,-40831.300604477234
197,197,208.23541226499992,-40854.92234658144
198,198,209.16241992000002,-40880.78854089075
199,199,210.05161832599993,-40749.305858165964
200,200,211.03792668100004,-40702.55556904228
201,201,211.91623068400006,-40780.57799921307
202,202,212.81413114099996,-40752.24213350474
203,203,213.70376060199993,-40838.36409743939
204,204,214.67276514500006,-40798.35171123735
205,205,215.67748014999995,-40859.33339193234
206,206,216.76930398199985,-40636.840833162336
207,207,217.869067422,-40771.224168020744
208,208,218.757742018,-40726.92844185626
209,209,219.83833078900003,-40721.65049421657
210,210,220.7276717089999,-40659.357516349395
211,211,221.75805450199988,-40633.81701403453
212,212,222.78004871900006,-40572.54125935759
213,213,223.76713247399988,-40617.77735512765
214,214,224.88913868099988,-40770.41137767383
215,215,225.87582484499993,-40683.48759270497
216,216,226.75178195700002,-40605.132929154235
217,217,227.74978694600006,-40775.57127989505
218,218,228.5768628479999,-40611.24198026473
219,219,229.619037089,-40790.017703603306
220,220,230.58154039500002,-40629.701151063404
221,221,231.73776943599992,-40604.73704867318
222,222,232.58419540299988,-40590.254165935214
223,223,233.51939572699996,-40615.38528816116
224,224,234.43861323700008,-40677.964081123995
225,225,235.16495483399999,-40606.50651817882
226,226,236.52757217699988,-40569.504659872604
227,227,238.0723380740001,-40593.739352176715
228,228,239.0945307779999,-40563.125339406084
229,229,239.88712976599996,-40635.93382073111
230,230,241.037089348,-40592.048185115505
231,231,241.9888639489999,-40604.25243259198
232,232,243.1749302079999,-40573.107190214345
233,233,244.3895023719999,-40585.435631722816
234,234,245.30819542900008,-40447.912228781475
235,235,246.46675712500002,-40528.91665861006
236,236,247.50501696999999,-40519.18491323691
237,237,248.7000424599999,-40503.90196255725
238,238,249.88499915100005,-40454.920185419986
239,239,251.0422927629999,-40694.174106787556
240,240,252.00899014899997,-40482.15439555836
241,241,253.12314251799998,-40462.87826110487
242,242,254.12676798600006,-40472.92042527062
243,243,255.48756010699995,-40578.39593258721
244,244,256.695005717,-40556.37315080661
245,245,257.6652857860001,-40579.71219671112
246,246,258.54933791,-40511.70467395772
247,247,259.58366393200004,-40591.26247763666
248,248,260.552013391,-40650.61017404775
249,249,261.4747276590001,-40511.68532449258
250,250,262.41818229499995,-40397.04042755372
251,251,263.498947772,-40447.71287974661
252,252,264.4647518,-40529.225972511624
253,253,265.4071789229999,-40480.92301448788
254,254,266.5857943199999,-40618.921978788174
255,255,267.67777419400005,-40445.25948372665
256,256,268.5100005679999,-40418.39956061209
257,257,269.52852251200005,-40380.75132268153
258,258,270.63658445600004,-40410.78759735777
259,259,271.6051416209999,-40380.02171501331
260,260,272.5908089620001,-40387.755853118455
261,261,281.42351478199987,-40360.35282193552
262,262,282.3888962119999,-40422.27091119305
263,263,283.3047069949999,-40404.5369158105
264,264,284.3343102889999,-40320.13522846515
265,265,285.0896283740001,-40304.43202325808
266,266,286.6975021200001,-40396.95139212305
267,267,287.79835363600006,-40419.786529327364
268,268,289.03954445799997,-40405.0129652249
269,269,289.7926574220001,-40351.27453908891
270,270,290.8311771829999,-40382.739279446745
271,271,291.84561600199993,-40325.6506630636
272,272,292.90685314999985,-40469.601576508554
273,273,293.897670138,-40327.36201419227
274,274,294.881243184,-40339.70391082779
275,275,295.9386083219999,-40299.72803079055
276,276,296.9971692929999,-40363.388572665506
277,277,298.10768618099996,-40426.930555392566
278,278,299.790160623,-40306.89616118724
279,279,300.6957626169999,-40299.96275468847
280,280,301.7711445529999,-40360.52444190579
281,281,302.73506773300005,-40243.80084236136
282,282,303.83309542599994,-40202.00540696137
283,283,304.759625734,-40371.028380701435
284,284,305.8614027789999,-40279.614226339276
285,285,306.7705795410001,-40256.57876915911
286,286,307.7460324919999,-40368.50427521328
287,287,308.92434250400004,-40246.31314842104
288,288,309.8416514000001,-40259.14645131438
289,289,310.92141095499994,-40218.03511453754
290,290,311.7999799810001,-40219.062300141755
291,291,312.7856159389999,-40245.810811343305
292,292,313.91444403699995,-40203.03186108913
293,293,315.097347178,-40278.89985173693
294,294,315.97012384600004,-40282.65088838433
295,295,317.0204673579999,-40303.27126988797
296,296,317.93891831799993,-40340.784487179255
297,297,318.99558326600004,-40392.499117982275
298,298,319.92873041000007,-40198.981034462326
299,299,320.90486736700007,-40311.2169807537
300,300,321.90195654599995,-40226.612663863765
301,301,323.0184174009999,-40304.77522374486
302,302,323.997199945,-40250.083298930695
303,303,324.89183875399993,-40220.39259850595
304,304,325.77888852300003,-40212.90470696111
305,305,326.76812540300006,-40160.58979928342
306,306,327.8231375760001,-40284.60015248746
307,307,328.92179119300005,-40415.907248009324
308,308,329.95004587400007,-40208.27470682724
309,309,331.029853566,-40222.39129408622
310,310,332.0001988679999,-40248.83041944503
311,311,332.92430587799987,-40105.504867388976
312,312,334.0889649159999,-40147.237967242974
313,313,335.2212222809999,-40190.188913919395
314,314,336.220210674,-40168.609144259564
315,315,337.36202286299994,-40178.665583738824
316,316,338.41746778999993,-40193.487368002316
317,317,339.3625394250001,-40109.14581267516
318,318,340.39274825399997,-40275.14949228556
319,319,341.46611415600006,-40182.143259522214
320,320,342.54161702600004,-40074.18949503111
321,321,343.62281790699996,-40279.05133228902
322,322,344.38571390099986,-40110.872089190256
323,323,345.18412380099994,-40185.20758574279
324,324,346.42231356199994,-40081.725483798284
325,325,347.0990308669999,-40215.06395129096
326,326,348.1217328639999,-40118.375263627524
327,327,349.26609943099993,-40116.13078824228
328,328,350.22624306600005,-40146.43807078374
329,329,351.14813553999994,-40073.87093038896
330,330,352.0382316989999,-40374.496521428504
331,331,353.20617012499997,-40222.96758590817
332,332,353.93487294799996,-40034.16242441269
333,333,355.3214936259999,-40143.71787949181
334,334,356.27518191200005,-40173.422979703566
335,335,357.23974615000003,-40157.084634548904
336,336,358.143295895,-40138.796160688
337,337,359.31705336500005,-40212.43467100982
338,338,360.2111791920001,-40084.84076078124
339,339,361.21038309599993,-40059.99090345836
340,340,362.23143414500004,-40129.98483690317
341,341,363.23687135899996,-40192.77930339443
342,342,364.39024646899986,-40138.497023651624
343,343,365.40113802900004,-39982.04699889995
344,344,366.6426394839999,-40119.938915817605
345,345,367.6377647239999,-40147.89989054152
346,346,368.444873224,-40173.75284936751
347,347,369.6082882409999,-40103.77859767564
348,348,370.5819021689999,-40141.02712657316
349,349,371.59503322199987,-40119.06836545706
350,350,372.5477076739999,-40066.39154438549
351,351,373.7195837920001,-40220.753861061035
352,352,374.98094019800004,-40282.52377183184
353,353,375.8674910319999,-40244.69195936308
354,354,376.7404918219999,-40087.713680773
355,355,377.530443887,-40135.7988014763
356,356,378.62843335100007,-40408.93622699006
357,357,379.68874006500005,-40037.848008625515
358,358,380.6020131910001,-40027.33492563581
359,359,381.267560542,-40008.48112043554
360,360,382.1155183850001,-40047.25696383806
361,361,383.04535466199997,-40104.279075158855
362,362,384.01478978800003,-40100.182529356454
363,363,385.0301393319999,-40287.05415054149
364,364,385.901397232,-40002.11861742502
365,365,386.91138366299987,-40149.37281634588
366,366,387.80953575000007,-40227.91028071846
367,367,388.67157029199996,-40082.3955004123
368,368,389.51430039900004,-40071.53412564573
369,369,390.53206376699984,-40050.92844222285
370,370,391.43320405099985,-39995.24541693654
371,371,392.38495110199995,-40125.39949980868
372,372,393.52371169,-40022.663031037235
373,373,394.411458353,-40015.23521626685
374,374,395.2367945379999,-40009.40662530913
375,375,396.4783264459998,-40025.55073145644
376,376,397.4168524229999,-40038.636114452005
377,377,398.3715212899998,-40045.94528552664
378,378,399.29632125100005,-40059.36871443094
379,379,400.3821669019998,-40317.73104044841
380,380,401.4629244580001,-40002.801891583054
381,381,402.41038726200003,-40110.128784626446
382,382,403.1203879600002,-39954.84916981041
383,383,404.5760011489999,-40006.2263578425
384,384,405.4901132099999,-40089.52140295325
385,385,406.38811118599983,-39945.683033906134
386,386,407.65172964799984,-40204.06628739513
387,387,408.9825573210002,-39966.9866090906
388,388,409.7899019350002,-40059.19917089577
389,389,410.75320617399996,-40108.85653889539
390,390,411.8507636869999,-40048.44775835198
391,391,413.128666244,-40144.233890895644
392,392,414.16637028400015,-40006.86836700364
393,393,415.1276814969999,-40071.68449524605
394,394,416.19969854600004,-40042.28457309757
395,395,417.512676398,-40126.18700441385
396,396,418.50082730500003,-40068.86228117655
397,397,419.37282588899996,-40067.899070858075
398,398,420.25756940699995,-39971.31253616977
399,399,421.251169426,-40002.075844631065
400,400,422.3558304669999,-40046.610958342935
401,401,423.2586869440002,-40064.45413421644
402,402,424.13446016600005,-40154.304849998196
403,403,424.97908297899994,-39998.31840564061
404,404,425.84628245400006,-39998.319096896324
405,405,426.72624295899993,-39925.15375805378
406,406,427.6365004339998,-39976.926243109854
407,407,428.7675002940001,-40103.8901468605
408,408,430.4650009999999,-40095.130706967524
409,409,431.4060047879999,-40056.16158926544
410,410,432.5314084650001,-40082.714644373125
411,411,433.68113833900003,-39950.63404428417
412,412,434.711871908,-40018.650472650064
413,413,435.8438701429998,-39987.21326587255
414,414,436.84777954799983,-39961.23548914443
415,415,438.090047213,-40067.562889634355
416,416,439.2625705759998,-40014.12315259362
417,417,440.0782714420001,-39996.9856117643
418,418,441.00060357499984,-39987.920837516736
419,419,441.9991650980001,-39969.38551203151
420,420,443.2304105319998,-40106.23900053971
421,421,444.0066105659998,-40042.02840582079
422,422,445.04967183299993,-40241.43684151236
423,423,445.91637372999986,-39966.535574645604
424,424,447.0397451819999,-39948.88586540455
425,425,447.8231493579999,-39987.01435398364
426,426,448.7369936289999,-39925.362550377366
427,427,449.6886493240001,-40143.723563275955
428,428,450.6459424190002,-40200.36849233697
429,429,451.479311215,-40968.81854686684
430,430,452.5036809389999,-39983.39926523655
431,431,453.5170334329999,-39921.383161672406
432,432,454.57214242699996,-40044.31714175902
433,433,455.575706515,-39992.82410314853
434,434,456.50310010000015,-40001.47993503143
435,435,457.65316766,-39972.12133380255
436,436,458.8132739270001,-40110.04171898961
437,437,459.45356462800015,-39941.2873561412
438,438,460.57092470499987,-40102.24687039596
439,439,461.522444903,-39870.62214729863
440,440,462.53038548399996,-40179.343778014416
441,441,463.55263479100006,-39963.84820566224
442,442,464.5200921520002,-39980.28409505779
443,443,465.4121138159998,-39953.09774573782
444,444,466.3241496630001,-39896.74329571739
445,445,467.4678069209999,-39835.47970824883
446,446,468.4891286000002,-39999.38246099105
447,447,469.6600934400002,-40177.071690531266
448,448,470.42908355100013,-40018.467222457504
449,449,471.7260979779998,-40256.37135304726
450,450,472.6899766269999,-40023.31290934697
451,451,474.2818618650001,-39951.88619464517
452,452,475.12239218099995,-39905.666393415726
453,453,476.19310570199997,-40164.640375714254
454,454,477.21028094099995,-39880.972964627144
455,455,478.1002137450001,-39936.55675604376
456,456,479.04231599100007,-39911.19435349113
457,457,480.40530784999976,-39895.19932512246
458,458,481.539779268,-39958.55593693032
459,459,482.71459407399993,-39890.135277339796
460,460,483.8844984139998,-40128.67214686195
461,461,484.9531437870001,-39956.63551220011
462,462,485.84408504699985,-39896.76946402733
463,463,486.720255629,-39906.62673987076
464,464,487.72965037299997,-40014.66574350326
465,465,488.92133316099995,-40152.135086663635
466,466,489.80154643900016,-40158.01586326615
467,467,490.650382153,-39947.352762440976
468,468,491.5777780810001,-39906.29556969083
469,469,492.5609589460001,-39975.27626060298
470,470,493.64147053399984,-40054.92146199584
471,471,495.03432092600013,-39898.67203705323
472,472,496.29002844300004,-40313.62224788939
473,473,497.45877056199987,-40032.90510463809
474,474,498.40840318200014,-39903.58002940437
475,475,499.4209053999998,-39933.01650373046
476,476,500.67571399900015,-40018.72782460605
477,477,501.6917005089999,-40057.441096466944
478,478,502.78224349400006,-39832.070257337764
479,479,503.825710096,-39896.04469084508
480,480,504.8960943839999,-40002.38872847668
481,481,505.94371572099976,-39927.633988787326
482,482,507.2058655529998,-39930.55099590669
483,483,508.27067034499976,-40031.75678707336
484,484,509.4446638319998,-40281.35017760455
485,485,510.4484777269999,-39996.72082211633
486,486,511.78574922599995,-39927.51415920529
487,487,512.8314622210002,-40155.09645455236
488,488,513.8461746460001,-39987.24584751775
489,489,515.4380848379999,-39944.815737597884
490,490,516.4760333240002,-39872.481037361715
491,491,517.5011528109999,-39955.27198945175
492,492,519.6536958990001,-39821.02253248245
493,493,520.675481415,-39933.03894169677
494,494,521.7400835229998,-39918.83177702053
495,495,522.7968071489997,-40124.64184361703
496,496,523.8851175769998,-39912.097423894025
497,497,525.2229599439997,-39848.53270624688
498,498,526.2890219500002,-39928.09026016436
499,499,527.3347045529999,-39907.941199283385
500,500,528.2888087580002,-40038.78666576536
501,501,529.61329498,-39918.584122701046
502,502,530.7984886149999,-40091.23863044113
503,503,531.9623430390002,-39758.818933343624
504,504,533.0097778259998,-39946.651945694604
505,505,534.3985807450001,-39967.57589194886
506,506,535.5650762770001,-39868.20175761147
507,507,536.6733337919999,-39820.44925159723
508,508,537.9531879660001,-39787.70311518977
509,509,538.8736184599998,-39854.34183066577
510,510,539.9073893879998,-40004.970757788375
511,511,540.9945760910001,-39901.32882552302
512,512,541.9416832769999,-39817.91353956387
513,513,543.7936778849999,-39974.67830270378
514,514,544.928300819,-39848.30396245639
515,515,546.317187745,-40048.70825982649
516,516,547.474460185,-40022.01472540282
517,517,548.6815897489998,-39791.29445251611
518,518,549.7104065389999,-40017.01552683512
519,519,551.058577109,-39894.203224898454
520,520,552.0759953690001,-39980.61962085699
521,521,553.0113449830001,-40221.72870794539
522,522,553.908976728,-39846.94222971685
523,523,555.2388347139998,-39873.18533071932
524,524,556.398242824,-39852.904524403944
525,525,557.4364370950002,-40029.30817552653
526,526,558.457101108,-39945.43585050722
527,527,559.7855391280001,-39821.2254020822
528,528,560.738478837,-39817.17161997894
529,529,561.717106192,-39979.4266315497
530,530,562.6442879839998,-39882.387088055744
531,531,563.759236555,-39860.02412754502
532,532,564.764023673,-39799.015276534374
533,533,565.7684720190002,-39803.19729356224
534,534,566.8485682260001,-39829.95219976537
535,535,568.0390587230002,-39953.55644055738
536,536,569.0444518230001,-39901.21478031217
537,537,570.0941626799998,-40007.835936014475
538,538,570.909419713,-39914.315574240056
539,539,571.905668541,-39890.704877840275
540,540,572.7268971490001,-40007.92620292649
541,541,574.227056567,-39859.20253893214
542,542,575.1950048009998,-39834.21759141705
543,543,576.284794792,-39822.41914320758
544,544,577.396294767,-39990.212674681505
545,545,578.7866379480001,-40021.213368378194
546,546,579.8893419080002,-39757.34947579056
547,547,580.9431601059998,-39914.05999231705
548,548,581.9066154659998,-39852.92673278081
549,549,582.8723911280001,-39811.38746292104
550,550,584.319551526,-39869.328207799015
551,551,585.3937048779999,-39847.898488960374
552,552,586.5384327459999,-39888.21140895137
553,553,587.6438020280001,-40005.27751321898
554,554,588.5940512400002,-39903.645064592376
555,555,589.7636213769999,-39882.588732522825
556,556,590.937299531,-39787.907793779705
557,557,591.771522466,-39822.347821675015
558,558,592.7345468780001,-39910.37608965362
559,559,593.8615690419997,-39770.13052864755
560,560,594.9361039639998,-39905.83124689292
561,561,596.3003641629999,-40102.99846515912
562,562,598.4273398649998,-39871.30989706986
563,563,599.60187479,-39975.73426068771
564,564,600.5791701800001,-39866.58247105125
565,565,602.320802953,-39765.39679137183
566,566,603.4245967280001,-39980.81221276913
567,567,604.449038068,-40089.17773365781
568,568,605.6481487959999,-39880.50300425633
569,569,606.7325760410002,-39879.68873157355
570,570,607.905389367,-39927.22799764777
571,571,608.8323272189998,-39910.73990439508
572,572,609.8105648089999,-39741.794036987456
573,573,610.8466125890001,-39698.00759288843
574,574,611.522167017,-39868.90792404125
575,575,612.7384675760002,-39854.9642907728
576,576,613.6403337970002,-39789.22505243588
577,577,614.64962564,-39831.64589344874
578,578,615.7664504520002,-39830.33637510862
579,579,617.073944233,-39730.559305849005
580,580,618.212746916,-39956.507960531315
581,581,619.232029905,-39870.82696747461
582,582,620.2860505119997,-39989.90215119377
583,583,621.994511592,-39753.036531409794
584,584,623.4271637179999,-39841.07097597112
585,585,624.4414511999997,-39841.08383711612
586,586,625.4715852169998,-39864.00100471841
587,587,626.4693342910001,-39871.59227514643
588,588,627.6228844870001,-39809.806607810606
589,589,628.774358092,-39761.77493293321
590,590,629.8587840659998,-39855.63255293025
591,591,631.61867132,-39815.740690573475
592,592,632.952668969,-39929.4552582613
593,593,635.289526665,-39742.780355725656
594,594,636.4176571870001,-39951.83444481206
595,595,637.6575492450002,-39799.89621094924
596,596,638.6494353850002,-40059.97329413486
597,597,640.413473577,-39824.84838610117
598,598,641.4734375850002,-39820.66665012467
599,599,642.674393864,-39899.084333561215
600,600,643.6226477269998,-39789.5186676375
601,601,644.585090935,-39850.987976124685
602,602,645.5673482660002,-39905.05271204048
603,603,646.6796965329999,-39831.805681631784
604,604,647.8888752380002,-40009.34763944851
605,605,649.1461742689999,-39984.82520521749
606,606,650.3383357160001,-40033.32083479197
607,607,651.4548589549998,-39878.25158673744
608,608,652.560740256,-40109.97949844462
609,609,653.6135857889999,-39747.86382370543
610,610,654.7496677599999,-39862.010088398
611,611,655.775491743,-39899.934105619
612,612,656.8865683040002,-39981.88933980794
613,613,657.822994764,-39710.944210870344
614,614,658.9808197319999,-39796.19142376826
615,615,659.963861919,-39786.07582293212
616,616,661.219510821,-39982.670314138566
617,617,662.2806044360001,-39823.90017417708
618,618,663.4010877079999,-39915.38655159816
619,619,664.6149888049999,-39781.93237949489
620,620,666.6768374039999,-39850.52982717867
621,621,667.6428414149999,-39747.15715664107
622,622,668.5260835419998,-39794.37021954696
623,623,669.7121574469998,-39825.86857262312
624,624,670.630602346,-39680.94223663196
625,625,671.9593622410001,-39928.201710961235
626,626,672.993632248,-39786.63882869256
627,627,673.9602777739998,-39822.61859475207
628,628,674.9607935439998,-39809.84753828646
629,629,676.0256510070001,-39794.570993957896
630,630,677.2048814720001,-39697.23877955524
631,631,678.2231308449998,-40105.80780109263
632,632,679.3014601220002,-39896.00073984288
633,633,680.5010116239998,-39757.46456374703
634,634,681.7308962179998,-39817.71179322381
635,635,682.9522683439998,-39713.49128959602
636,636,683.9436073379999,-40181.50925937069
637,637,684.9301204040001,-39799.642315854035
638,638,686.391186339,-39856.88959538466
639,639,687.3576079900001,-39737.232605224825
640,640,688.3535356229997,-39795.281279652816
641,641,689.2889197170001,-39886.628533043215
642,642,690.254513726,-39850.21655692739
643,643,691.430458328,-39718.84447445043
644,644,692.510184052,-39857.18451617358
645,645,693.6427035390001,-40116.68370735823
646,646,694.7641344640001,-39765.05744828527
647,647,695.7623416429998,-39798.78031933895
648,648,696.770469299,-39932.86178694027
649,649,697.8588147779999,-39974.959139949715
650,650,698.9111158999999,-39882.345839045905
651,651,700.7873241470002,-39966.284425125625
652,652,702.0152852499999,-39777.44719108588
653,653,703.0526467449998,-39811.88357063899
654,654,704.0389992830002,-40236.960581755055
655,655,705.0537186729999,-39814.655691690416
656,656,706.1187147199998,-39761.367055497954
657,657,707.3073797830001,-39883.247857805945
658,658,709.281457276,-39866.19077375631
659,659,710.4129656169999,-40166.21454121742
660,660,711.4743076589999,-39789.429413311555
661,661,712.5947519719999,-39674.61757874422
662,662,713.748338853,-39828.75702354367
663,663,714.8572961489998,-39825.680828499804
664,664,715.8028629139999,-39741.10556693783
665,665,717.120723159,-39775.596580419304
666,666,718.0973174710001,-39804.12732252671
667,667,719.152003105,-39896.04454472181
668,668,720.1397234230002,-39789.08661793885
669,669,721.2429837359998,-39834.74401102605
670,670,722.3204219460001,-39922.41209558267
671,671,723.1875272620001,-39785.87622515772
672,672,724.2309866779998,-39905.34053760609
673,673,725.5203708300002,-39882.406318920184
674,674,727.0634780940002,-39739.01294508341
