index,iter,time,objective
675,675,796.2621156969999,-39765.53323860763
676,676,797.4631076160001,-39835.477438871494
677,677,798.6962890879998,-39743.77260214629
678,678,800.0432610799999,-39745.58403482809
679,679,801.1970256199997,-39774.3381069379
680,680,802.3225009119998,-39849.90079122587
681,681,803.6800338930001,-40027.46290249294
682,682,804.8522674149999,-39838.25903473655
683,683,806.0766065569998,-39793.071786622764
684,684,807.2682064779999,-40003.14411260165
685,685,808.6315174419999,-39770.069069724756
686,686,809.8088742589999,-39973.47351271077
687,687,811.0792017499998,-39854.42314324226
688,688,812.3103398410001,-39838.26186447831
689,689,813.5251289489998,-39947.922752046186
690,690,814.8479975269998,-39821.04301407121
691,691,816.0473280919997,-39705.664295905946
692,692,817.147828455,-39833.146199605384
693,693,818.3539816980001,-39796.65992672912
694,694,819.6089460469999,-39834.600642743215
695,695,821.063805866,-39848.214791916274
696,696,822.4318069439998,-39901.541687928395
697,697,823.7142332909999,-39729.18600270376
698,698,824.916760858,-39737.355390633085
699,699,826.0783289889998,-39763.82180342993
700,700,827.4055372659999,-39811.76007540066
701,701,828.6157766739999,-39909.195242407965
702,702,830.1281027669997,-39821.87895219601
703,703,831.4589265579998,-39838.49746773838
704,704,832.6842074860001,-39815.27836203936
705,705,833.6141027749998,-39779.44243092541
706,706,834.7640567779999,-39794.06448685007
707,707,836.1186647559998,-40900.45088895221
708,708,837.3475667339999,-39802.20653803154
709,709,838.7855113890001,-39825.41247443483
710,710,840.1369685259999,-39991.95763912566
711,711,841.2796057939997,-39806.38659020647
712,712,842.4764063939999,-39762.3726648735
713,713,843.6333294479998,-39910.71239671465
714,714,844.993228593,-39972.844013779264
715,715,846.058349338,-40021.09941080251
716,716,847.2593118020001,-39882.71576462554
717,717,848.469711748,-39996.223824021516
718,718,849.7011193029999,-40209.98948763858
719,719,850.739141612,-39781.63825072884
720,720,852.0950923559999,-39862.00664146785
721,721,853.3991638959998,-39912.951513459106
722,722,855.1274649949999,-39890.29487726885
723,723,856.3483784680001,-39977.64547186843
724,724,857.5249400239999,-42592.27370857105
725,725,858.8306999969997,-39742.33256799376
726,726,860.1342776860001,-39887.60072323696
727,727,861.3081377099996,-39797.886640406876
728,728,862.5319827809998,-39949.939750524965
729,729,863.8547702029997,-39786.023349042654
730,730,864.9963442499999,-39833.76077332987
731,731,866.2571176130001,-39793.16414293042
732,732,867.5829273840001,-39831.311511089734
733,733,869.0242196790001,-39999.824168148145
734,734,870.1899871519997,-39825.62290943463
735,735,871.3764753829997,-39761.50460592406
736,736,872.4206102460001,-39838.60844644893
737,737,873.735638029,-39756.36006067515
738,738,875.0758555900001,-39711.18452059159
739,739,876.3211398650001,-39785.60359432726
740,740,877.4906128749999,-39988.667456979034
741,741,878.8004870149998,-39858.77825738658
742,742,880.2712351649998,-39743.229996482754
743,743,881.4775521239999,-39867.01521867123
744,744,882.736081002,-39829.18200868338
745,745,883.9747016299998,-39738.83326118506
746,746,885.1519811150001,-39769.10331215275
747,747,886.4795687089998,-39806.50981431896
748,748,888.5879364739999,-40130.407754403706
749,749,889.7581911870001,-39808.25327628567
750,750,891.0825576609999,-39796.20674609661
751,751,892.2545309889999,-39892.90844990367
752,752,893.5066040350001,-39735.895391387225
753,753,894.7337750279999,-39710.298354136416
754,754,895.9373205699998,-39983.83604985519
755,755,897.1367337589998,-39814.583169010686
756,756,898.2091009210001,-39924.633079208535
757,757,899.2621125319998,-39709.045172796614
758,758,900.6494666119997,-39768.102409578176
759,759,901.8343968450001,-39813.1524014894
760,760,903.9476901129999,-39915.45976009979
761,761,905.2742128009999,-40051.44532096688
762,762,906.5230664179998,-39757.65121562187
763,763,907.8043498520001,-39931.61152714835
764,764,909.0698456249999,-39962.82056032507
765,765,910.2359481209999,-39782.809910383745
766,766,911.5382989789999,-39869.82507481222
767,767,912.669491241,-39862.6751497263
768,768,913.9940334610001,-39878.399040065415
769,769,915.2178391670001,-39809.35015938881
770,770,916.4174413710001,-39779.38866202495
771,771,917.644269877,-40002.119551322976
772,772,918.9384206839998,-39928.33911324669
773,773,920.5073554729998,-39847.45813237406
774,774,921.8097147179998,-39823.39544244089
775,775,923.2931562109997,-39860.77497086394
776,776,924.697880929,-39794.738511572665
777,777,925.983862099,-39813.2690774131
778,778,927.188511189,-39825.99747884678
779,779,928.6535012799998,-39878.59875222459
780,780,929.8299195069999,-39756.53850058008
781,781,930.992292317,-40128.78292375131
782,782,932.1421528789999,-39981.36114854277
783,783,933.3750768540001,-39861.5043522068
784,784,934.6071035999998,-39743.74492785795
785,785,935.9632608029998,-39973.03749925003
786,786,937.0402268060001,-39890.695926722285
787,787,938.2235920689998,-39782.09730722533
788,788,939.369693865,-39748.6995325979
789,789,940.7383092949998,-39880.6248484116
790,790,942.1159519160001,-39974.67287915076
791,791,943.5239950479997,-40707.564422407144
792,792,944.8023329100001,-39750.21560513759
793,793,945.8973382129998,-39823.90506722799
794,794,947.0842638620001,-39872.74053856503
795,795,948.3973392129999,-39915.329506595546
796,796,949.7989649139998,-39769.347943834575
797,797,951.082750925,-39753.63966258796
798,798,952.302794209,-39963.817072202495
799,799,953.6099672919999,-40004.329196314946
800,800,954.8748397659997,-39870.197098572266
801,801,956.1122348879998,-39809.82334260262
802,802,957.3243694649998,-39947.8456272635
803,803,958.6100167070001,-39691.277182888734
804,804,959.8344433019997,-39887.080542064534
805,805,960.9760210069998,-39873.299317581426
806,806,962.472639309,-39849.38672793241
807,807,963.7542060430001,-39810.74753405049
808,808,964.9284421539999,-39841.99212478335
809,809,966.2031921960001,-39763.87105395949
810,810,967.5929275399998,-39722.84526312777
811,811,968.82101489,-39869.78555301496
812,812,970.100374364,-39763.65479675202
813,813,971.4121463149997,-40042.82399126145
814,814,972.8440241010001,-39892.1273431873
815,815,974.449913601,-39761.38826437902
816,816,975.7372336299999,-39815.17842291752
817,817,976.9205965389998,-40016.99392290825
818,818,978.0871178089998,-39843.52778604644
819,819,979.437991005,-39777.20347446236
820,820,980.6528044519999,-39813.342493151096
821,821,981.8728503570001,-39782.75560219636
822,822,983.0439716759997,-39817.43211284184
823,823,984.21132807,-40037.70218285335
824,824,985.6877719079998,-39676.434998815144
825,825,987.0638813859999,-39870.36756598306
826,826,988.2373355869997,-39839.340856922456
827,827,989.4852701739998,-40134.02461152913
828,828,990.6896156969999,-39854.11770129974
829,829,991.7778658160001,-39757.71517053814
830,830,993.3687502069997,-39742.905914228286
831,831,994.544869181,-39792.420413182466
832,832,995.6920001179998,-39996.84142558882
833,833,997.0361616689999,-40022.94122232859
834,834,998.279900131,-39790.83734366403
835,835,999.4964740859999,-39771.84162647551
836,836,1000.7374345679998,-39900.63773790098
837,837,1002.0628142179999,-40463.49103290443
838,838,1003.2964499359999,-41049.57111810994
839,839,1004.4292237259999,-39961.263735464345
840,840,1005.398533978,-39663.59162226169
841,841,1006.6245649920002,-39965.59323121715
842,842,1008.009597969,-39817.87319973369
843,843,1009.269105522,-39752.82429443445
844,844,1010.534673987,-39866.94346975293
845,845,1012.2583588989999,-39799.1957443255
846,846,1013.3728846859999,-39789.65131934442
847,847,1014.4551791609998,-39822.043136608925
848,848,1015.6013722789997,-39907.274889670196
849,849,1016.7185294319999,-39752.98159991792
850,850,1017.8736818939999,-39697.516071455844
851,851,1019.1853348149999,-39794.65118595133
852,852,1020.5896468209999,-39791.85566473879
853,853,1021.7794563229999,-39712.86700381774
854,854,1023.0291801309997,-39759.35658792545
855,855,1024.324069635,-39662.314961857424
856,856,1025.5751574839999,-39737.55977687478
857,857,1026.887474648,-39887.68449503853
858,858,1028.124086507,-39895.85011365954
859,859,1029.282427039,-39647.833635787334
860,860,1031.43045863,-40030.012337192005
861,861,1032.7948764179998,-39879.70600152927
862,862,1034.031384994,-39834.496163897005
863,863,1035.1590352609999,-39780.36246983606
864,864,1036.2997920989997,-39807.81524566655
865,865,1037.6877344309996,-39794.997602343305
866,866,1038.9659128209998,-39905.43278887506
867,867,1040.1823869589998,-39665.21375971466
868,868,1041.178172223,-39867.03498425698
869,869,1042.538143343,-39835.31338698354
870,870,1043.6943003430001,-39793.90787694637
871,871,1045.181358797,-39664.798393097895
872,872,1046.432639357,-40397.62132078975
873,873,1047.7528126139996,-39752.17351406413
874,874,1048.9543383639998,-39788.61662387455
875,875,1050.63324142,-39930.38751446245
876,876,1051.8315536399998,-39749.16027677753
877,877,1053.9084788379998,-39879.642360646976
878,878,1055.1364167139998,-40314.86313290762
879,879,1056.4517614499998,-39678.71693563326
880,880,1057.60412374,-39718.92734048609
881,881,1058.785478322,-39739.696762630774
882,882,1060.08752243,-39913.16388331544
883,883,1061.227316452,-39832.1186570458
884,884,1062.506097247,-39919.71869935036
885,885,1063.591837982,-39847.782031161056
886,886,1065.0195146239998,-39959.26065830268
887,887,1066.2831644229998,-40637.132680345225
888,888,1067.4518256439997,-40115.12225672207
889,889,1068.5690911899999,-39755.73050380441
890,890,1069.8246301319998,-39863.350203131624
891,891,1071.127788901,-39716.48890556495
892,892,1072.3321297270002,-39833.19328774865
893,893,1073.68214234,-39832.03348132908
894,894,1074.890813175,-39790.101788290434
895,895,1076.047237591,-39945.652012683684
896,896,1077.2935394709998,-39720.56739952859
897,897,1078.6012951760001,-39659.004761119875
898,898,1079.8230707539997,-39929.09724299098
899,899,1081.856898237,-39827.658800382545
900,900,1083.2525338259998,-40097.93257210813
901,901,1084.3458642419998,-39888.46923923596
902,902,1085.4671360599998,-39901.85049992282
903,903,1086.6413445849998,-40088.35425992364
904,904,1087.9226755529999,-39789.34716124904
905,905,1089.3786379599997,-39783.6770296187
906,906,1090.560657972,-39813.06581515711
907,907,1092.0106566660002,-39830.01182885248
908,908,1093.233131677,-39791.686766718114
909,909,1094.5773814139998,-40042.09445376384
910,910,1096.0668259249999,-39795.4966106637
911,911,1097.3394587429998,-39778.64543827007
912,912,1098.6728751720002,-40132.827967966114
913,913,1099.9100215069998,-39733.62615061835
914,914,1101.3440131010002,-39790.656338698274
915,915,1102.6134102509998,-39770.815687050526
916,916,1103.8080013749998,-40105.22657541636
917,917,1105.01591271,-39782.95669310645
918,918,1106.168535523,-39901.658771857634
919,919,1107.4605676069998,-39888.970242611715
920,920,1108.661483959,-39781.88788576098
921,921,1110.1144534599998,-39851.200877331954
922,922,1111.332196257,-39797.61615270641
923,923,1113.094208242,-39943.838794569834
924,924,1114.334964513,-39771.33398913435
925,925,1115.526078304,-40115.437822290754
926,926,1117.3618133730001,-39947.20855995579
927,927,1118.5625967499998,-39866.92350546443
928,928,1119.901457667,-39711.51961620026
929,929,1120.9915530970002,-39820.79207901853
930,930,1122.2393042820001,-39789.66228973822
931,931,1123.331322206,-39912.79869815105
932,932,1124.555874617,-39922.39219800015
933,933,1125.8630652539998,-39778.92125188897
934,934,1127.0666511839997,-39857.90492084941
935,935,1128.3446237369997,-39970.47577172853
936,936,1129.5178507159997,-39801.89941301635
937,937,1130.718835803,-39772.19505404044
938,938,1132.1340761539998,-39820.104196999884
939,939,1133.6111243609998,-39861.6109908864
940,940,1134.864977487,-39765.88219280692
941,941,1136.0234561940001,-39691.47258587408
942,942,1137.0913697999997,-39834.382914649344
943,943,1138.501263116,-39736.91406597919
944,944,1139.686824822,-39680.49129737277
945,945,1140.911743017,-39873.1751070184
946,946,1142.0702731369997,-39953.490379511146
947,947,1143.4470985429998,-39760.93603998553
948,948,1144.5676320319997,-39774.15573098568
949,949,1145.715239599,-39696.006134256895
950,950,1147.037841049,-39621.82243493825
951,951,1148.436448278,-39778.8781892182
952,952,1149.4839729799999,-39718.07513808631
953,953,1150.6583045639998,-40048.227020662765
954,954,1151.8859210229998,-39649.03684929958
955,955,1153.0009215999999,-39777.825847021806
956,956,1154.255292902,-39707.782450654806
957,957,1155.388664032,-39657.542909436306
958,958,1156.7872586990002,-39761.86859029289
959,959,1157.97077608,-39743.93816152187
960,960,1159.174570784,-39835.35264168345
961,961,1160.460544126,-39703.03583767265
962,962,1161.615847733,-39740.47001856174
963,963,1163.027165843,-39873.82355386017
964,964,1164.1501310249998,-39844.85292686872
965,965,1165.2638439149998,-39791.73512727943
966,966,1166.3505037669997,-39847.1742691345
967,967,1167.6273129549998,-39983.83604375161
968,968,1168.8117923429998,-39796.103453744116
969,969,1169.9575624899996,-39741.293239031984
970,970,1171.179845358,-39853.76577163056
971,971,1172.4622883649997,-39687.33368024689
972,972,1173.7923146729997,-40230.50776429142
973,973,1174.9881865749999,-39711.45189277191
974,974,1176.2475482349998,-39913.30972970418
975,975,1177.345899986,-39813.47144167921
976,976,1178.5455271149997,-39760.22778038742
977,977,1179.614228463,-39769.54289290489
978,978,1180.9033462809998,-39909.97297643561
979,979,1182.280444469,-39764.639522423364
980,980,1183.642157267,-39730.13385741985
981,981,1185.6599785299998,-39826.643446048874
982,982,1186.9187893199999,-40209.97849938697
983,983,1188.1561725350002,-40495.87034516906
984,984,1189.3015301109997,-39777.61101294607
985,985,1190.494801551,-39727.09352272659
986,986,1191.937768578,-40029.87146761062
987,987,1193.137670536,-39838.24083032109
988,988,1194.551815966,-39928.49661318074
989,989,1195.85747385,-39749.8255945642
990,990,1197.264861872,-39875.106998846764
991,991,1198.449627891,-39782.9634450695
992,992,1199.669991925,-39952.55874328337
993,993,1201.1973862269997,-39784.75195521006
994,994,1202.451423737,-39788.153237948995
995,995,1203.626395655,-39817.96351118181
996,996,1204.8526145189999,-39801.11038027735
997,997,1206.031347539,-40062.71604228623
998,998,1207.4122753989998,-40046.85201941787
999,999,1208.915990471,-39782.948217101366
1000,1000,1210.065192373,-39798.39104367498
1001,1001,1211.340245874,-39989.600087667364
1002,1002,1212.53972208,-39822.785329043494
1003,1003,1213.847743748,-39855.69611434616
1004,1004,1215.291461082,-39932.99219949784
1005,1005,1216.433891248,-39741.59476171983
1006,1006,1217.684230392,-39718.78373486551
1007,1007,1219.3905299409998,-39935.08625417162
1008,1008,1220.9713337169999,-39712.066356949996
1009,1009,1222.4248876519998,-39745.50222603843
1010,1010,1223.6708882179998,-39726.81797179012
1011,1011,1224.8983791409999,-40368.11866404171
1012,1012,1226.1935385799998,-39663.44892974495
1013,1013,1227.4766633169997,-39798.954885425985
1014,1014,1228.8317075759999,-39729.04924566525
1015,1015,1229.975845095,-39816.2895872075
1016,1016,1231.07638934,-39903.52821795184
1017,1017,1232.24061975,-39775.54811673481
1018,1018,1233.802969295,-39856.079431807906
1019,1019,1235.1407656599997,-39994.96184444778
1020,1020,1236.2126792679999,-39884.62038881673
1021,1021,1237.3694838360002,-39843.42569430265
1022,1022,1238.5016755199997,-39713.33241833772
1023,1023,1239.865578333,-40225.94997752817
1024,1024,1240.9526325709999,-39773.43527610667
1025,1025,1242.536588624,-39701.910645275224
1026,1026,1243.918061955,-39828.466330201896
1027,1027,1245.0118430290001,-39759.42646440706
1028,1028,1246.189028886,-39772.33861502135
1029,1029,1247.419179847,-39881.14288070715
1030,1030,1248.863699985,-39701.6937573004
1031,1031,1249.990213081,-39717.56241980565
1032,1032,1251.167304574,-39791.53235542534
1033,1033,1252.2621054009999,-39846.350054654584
1034,1034,1253.454012787,-39704.63206070237
1035,1035,1254.7353105339996,-39699.75500695906
1036,1036,1255.823626496,-39781.50588519364
1037,1037,1257.0845200059998,-40041.75991672123
1038,1038,1258.363391137,-39709.07521807171
1039,1039,1259.448726713,-39811.12580497625
1040,1040,1260.765185063,-39798.56424217127
1041,1041,1262.3279386229997,-39932.12434015967
1042,1042,1263.648297657,-39773.668587540764
1043,1043,1264.8050646249999,-39869.961543506666
1044,1044,1265.8901556530002,-39923.71357571289
1045,1045,1267.161158352,-39773.54205559476
1046,1046,1268.4120874300002,-39777.411747207276
1047,1047,1269.6898335609997,-39780.47589652299
1048,1048,1271.5237966119998,-39714.65724565893
1049,1049,1272.8225210569997,-39939.5830459888
1050,1050,1274.269449911,-39821.42805698295
1051,1051,1275.6441348439998,-39727.86307424772
1052,1052,1276.9087739819997,-39831.75232028689
1053,1053,1278.020789612,-39927.993257546106
1054,1054,1279.566442409,-39955.77746622585
1055,1055,1280.8797352190002,-39853.49696463267
1056,1056,1282.040111154,-39856.435455952516
1057,1057,1283.2155099810002,-39797.171233184985
1058,1058,1284.5202359129999,-39815.50080009589
1059,1059,1285.7601318729996,-39839.86286182299
1060,1060,1287.0241633399996,-39940.88177340758
1061,1061,1288.277656072,-39852.62447211628
1062,1062,1289.7325809139998,-39913.82018248007
1063,1063,1290.937078564,-40274.019431260545
1064,1064,1292.1153213369998,-40116.94126818598
1065,1065,1293.3369221579999,-39865.249388170865
1066,1066,1294.759941514,-40339.332609044606
1067,1067,1296.050044684,-39960.43971190704
1068,1068,1297.344886861,-39872.27923795262
1069,1069,1298.5194657769998,-39851.790754187365
1070,1070,1299.9334046889996,-40004.42829910431
1071,1071,1301.221524982,-39812.26993107632
1072,1072,1302.4329792059998,-39904.41585452829
1073,1073,1303.7062018159997,-39904.70612944262
1074,1074,1305.0757214349999,-39833.79411486992
1075,1075,1306.274090472,-40028.88316173527
1076,1076,1308.0089046599999,-39841.79230953952
1077,1077,1309.3032631960002,-39852.84662453788
1078,1078,1310.7257423849996,-40037.35062207161
1079,1079,1311.89946597,-39940.5526767096
1080,1080,1313.1642473059997,-39939.43739996999
1081,1081,1314.4542355810001,-39906.69134678507
1082,1082,1315.8066657549998,-40120.588445798734
1083,1083,1317.087245613,-40282.12524519603
1084,1084,1318.2098020479998,-41486.80953321331
1085,1085,1319.6071093889998,-39809.38951899919
1086,1086,1321.0828918099996,-40315.158632026665
1087,1087,1322.267663665,-39838.0976039168
1088,1088,1323.479822885,-39810.15170103665
1089,1089,1324.4026318429999,-39829.976691137184
1090,1090,1326.058508503,-39696.17094911993
1091,1091,1327.3489000549998,-39821.769799330505
1092,1092,1328.5881888590002,-39798.897029589985
1093,1093,1329.797243565,-39812.87607278141
1094,1094,1331.2439240289998,-40071.12070625612
1095,1095,1332.318585952,-39856.67361898109
1096,1096,1333.542633636,-39769.04148967741
1097,1097,1334.608164115,-39836.08498263953
1098,1098,1335.959943117,-40184.95292560507
1099,1099,1337.1165790699997,-39837.42632841339
1100,1100,1338.410007486,-39825.101661316156
1101,1101,1339.6264273209997,-39759.35654596402
1102,1102,1340.917696738,-39807.26604289613
1103,1103,1342.0230046089996,-39772.876970518686
1104,1104,1343.2741018469997,-39857.55393691542
1105,1105,1344.916394348,-39785.80038320625
1106,1106,1346.3550297370002,-39758.07161987244
1107,1107,1347.4293337759998,-39782.020501790656
1108,1108,1348.6411609059999,-39735.652168831766
1109,1109,1349.829471662,-39877.85372264318
1110,1110,1351.285922612,-39798.25048853895
1111,1111,1352.5590126249997,-39808.59340996022
1112,1112,1353.759395617,-39881.30671989171
1113,1113,1355.2181547609998,-39857.749049540835
1114,1114,1356.79360209,-39752.642350641276
1115,1115,1358.6004634399999,-39701.15213080727
1116,1116,1359.8354955789998,-39837.52247661373
1117,1117,1361.009725988,-39836.59128230804
1118,1118,1362.720235321,-39769.53688974588
1119,1119,1363.877817697,-39845.644681388665
1120,1120,1365.152121976,-39817.76383486425
1121,1121,1366.3648907049999,-39811.65333554575
1122,1122,1367.696746608,-39872.354549580574
1123,1123,1368.9995938739999,-39866.44318483959
1124,1124,1370.349130414,-39970.949438057236
1125,1125,1371.5102429449998,-39824.95894078011
1126,1126,1372.8455777339998,-39775.352043566825
1127,1127,1374.1426787690002,-39915.14795018771
1128,1128,1375.4139956909999,-39827.16942988711
1129,1129,1376.633270022,-39678.68215910644
1130,1130,1378.0155998599998,-40024.89461261156
1131,1131,1379.247870719,-40035.81652021615
1132,1132,1380.360533956,-39835.16818655685
1133,1133,1381.5587605139997,-40302.42119586257
1134,1134,1382.9567636899997,-39822.692343114584
1135,1135,1384.1718934219998,-39957.40700702992
1136,1136,1385.388088489,-39707.42369279596
1137,1137,1386.4383163960001,-39754.72787127353
1138,1138,1387.839070666,-39893.49135547121
1139,1139,1389.052915818,-39806.196357010675
1140,1140,1390.375582679,-39711.36037340042
1141,1141,1391.652288252,-40790.79477509728
1142,1142,1393.0006665,-39977.957389965864
1143,1143,1394.163319198,-39863.16911985112
1144,1144,1395.2603475160001,-39817.04617736791
1145,1145,1396.489865548,-40906.87540442518
1146,1146,1397.9230590389998,-40312.241578570625
1147,1147,1399.1658538689996,-39681.7284875875
1148,1148,1400.4757951919999,-39813.06522683461
1149,1149,1401.691212449,-39714.47969257687
1150,1150,1403.0880590319998,-39820.44770418131
1151,1151,1404.3483579339998,-39810.20450447943
1152,1152,1405.626151833,-39779.83464783363
1153,1153,1407.0525158749997,-39670.46620774412
1154,1154,1408.5884078840002,-39809.08955259775
1155,1155,1409.8189850830001,-39777.09348118356
1156,1156,1411.2844142879999,-40195.71583100822
1157,1157,1412.4640409679998,-39969.23426352411
1158,1158,1413.917270433,-39799.64047478958
1159,1159,1414.9209934679998,-39908.5609637861
1160,1160,1416.133947496,-39752.16223945519
1161,1161,1417.2539334269998,-39771.97411738713
1162,1162,1418.7087091789997,-39689.53558926754
1163,1163,1420.0777042459997,-39764.08263054337
1164,1164,1421.3354789070002,-39931.609482492386
1165,1165,1422.443125737,-40125.95690001222
1166,1166,1423.900747406,-39723.98123169379
1167,1167,1425.084522665,-39645.34191148399
1168,1168,1426.2646189129998,-40546.19730785185
1169,1169,1427.6386574580001,-39800.35970654672
1170,1170,1429.038280031,-39840.011284741
1171,1171,1430.2233860540002,-39725.33369892573
1172,1172,1431.45088972,-40080.9741664213
1173,1173,1432.7023330050001,-39967.35670442438
1174,1174,1434.136198538,-39794.981414842536
1175,1175,1435.2281357719999,-39822.006881716516
1176,1176,1436.6217106679997,-39886.458990248175
1177,1177,1437.889888959,-39653.61813927163
1178,1178,1439.394266751,-39890.73684912424
1179,1179,1441.4849712229998,-39808.83176908896
1180,1180,1442.737536189,-39783.04055920878
1181,1181,1443.9098773629999,-39699.8498640309
1182,1182,1445.373281373,-39757.88377651429
1183,1183,1446.5288010699999,-39837.87002729328
1184,1184,1447.746173346,-39958.19704304318
1185,1185,1449.0222621270002,-39689.216163131634
1186,1186,1450.4743833060002,-39954.25085529368
1187,1187,1451.6561890029998,-39810.05333724976
1188,1188,1452.905565474,-39724.87057352161
1189,1189,1454.222506781,-39690.82777933439
1190,1190,1455.79349197,-39782.36801643903
1191,1191,1457.125237581,-40174.9914773782
1192,1192,1458.4093099200002,-40021.161162731776
1193,1193,1459.672807807,-39722.63942845123
1194,1194,1461.0099623609997,-39732.47276177492
1195,1195,1462.206166955,-39809.38521752461
1196,1196,1463.258457754,-39676.96222647636
1197,1197,1464.4628179959998,-39694.06240320906
1198,1198,1465.96963404,-39696.46074766776
1199,1199,1467.621146378,-39794.97138743702
1200,1200,1468.835065815,-39694.74341608238
1201,1201,1469.997637351,-40311.39170879805
1202,1202,1472.4212385699998,-39824.55687372931
1203,1203,1473.718993941,-39752.11259647343
1204,1204,1474.9734208869997,-39636.097825196644
1205,1205,1476.221693944,-39752.38511525321
1206,1206,1477.5075599259997,-39656.216071637245
1207,1207,1478.6835756769997,-39911.53667979714
1208,1208,1479.771154155,-39860.00493549654
1209,1209,1480.959877455,-39854.6963420894
1210,1210,1482.400535349,-39953.326868102784
1211,1211,1483.5455646189998,-39724.87392514523
1212,1212,1484.7981957739999,-39931.808560742305
1213,1213,1485.9608169219998,-39836.66731299735
1214,1214,1487.3906683659998,-39850.12870798416
1215,1215,1488.6346438599999,-39877.497989128264
1216,1216,1489.8238352320002,-39792.16755089952
1217,1217,1490.953410324,-39751.82075995001
1218,1218,1492.565033232,-39901.60351482966
1219,1219,1493.886539427,-39723.08157188286
1220,1220,1495.298123091,-39780.84980830289
1221,1221,1496.599514981,-39963.76010063948
1222,1222,1498.252604304,-39893.16541686429
1223,1223,1499.364693404,-40125.82655573561
1224,1224,1500.3978741519998,-39920.20645081538
1225,1225,1501.595692436,-39733.17617270337
1226,1226,1503.105068377,-39885.024301415935
1227,1227,1504.366376074,-39665.27866156801
1228,1228,1505.5932126709997,-39938.687148845536
1229,1229,1506.933848044,-39841.35822426895
1230,1230,1508.3774041689999,-39759.60968848199
1231,1231,1509.676287553,-39762.71696666632
1232,1232,1510.8594434899996,-39703.91048905261
1233,1233,1512.0077070839998,-40004.44080911303
1234,1234,1513.3986740109997,-39817.632042102225
1235,1235,1514.5553609419999,-39886.8260551028
1236,1236,1515.8482998399998,-39846.080306157135
1237,1237,1517.017206482,-39826.70980091277
1238,1238,1518.554037725,-39753.85525418192
1239,1239,1519.837642981,-39801.58811518665
1240,1240,1521.0117250869998,-39755.09356347683
1241,1241,1522.1715271090002,-39818.00109464379
1242,1242,1523.6079877969999,-39649.57252003498
1243,1243,1524.833111251,-39782.8167779518
1244,1244,1526.0372107140001,-39734.125455471214
1245,1245,1527.3354085969997,-39804.91588834756
1246,1246,1528.8046388569999,-39754.28587658995
1247,1247,1530.043683134,-40184.775877007814
1248,1248,1531.305603874,-40267.5848975516
1249,1249,1532.554202291,-39906.39845197446
1250,1250,1533.936262167,-39707.915316483835
1251,1251,1535.2291226799998,-39837.005194422476
1252,1252,1536.7163132829999,-39754.79869775782
1253,1253,1537.9997834659998,-39864.303566202325
1254,1254,1539.3926039559997,-39729.7974374666
1255,1255,1540.5129399329999,-39779.886211414625
1256,1256,1541.7324895699999,-39990.23610225081
1257,1257,1542.6125903609998,-39663.87490007739
1258,1258,1543.937899798,-39821.0943682191
1259,1259,1545.045583852,-39632.58810675476
1260,1260,1546.3274473169997,-39871.22312931307
1261,1261,1547.484317639,-39703.68972436973
1262,1262,1548.859217316,-40101.98876018918
1263,1263,1550.012343573,-39845.890550602104
1264,1264,1551.2234551759998,-39899.129337532744
1265,1265,1552.500175075,-39898.27772943627
1266,1266,1553.961113205,-39689.838015526846
1267,1267,1555.7393095309997,-39777.33581620736
1268,1268,1556.914013011,-39768.14781222619
1269,1269,1558.173280263,-40543.75727738654
1270,1270,1559.70749281,-39816.796406466376
1271,1271,1560.98929419,-39976.62727453537
1272,1272,1562.2495928820001,-39706.829917063755
1273,1273,1563.463949026,-40365.777019424226
1274,1274,1564.74051464,-39707.73517989822
1275,1275,1566.2495351039997,-39775.23376943708
1276,1276,1567.4463967019997,-39810.644279730004
1277,1277,1568.6456442329998,-39918.65936351527
1278,1278,1569.966413204,-39860.35722386072
1279,1279,1571.1937381979997,-39940.78846928774
1280,1280,1572.5102283479998,-39665.8654714223
1281,1281,1573.751013823,-39782.32266692658
1282,1282,1575.238526497,-39793.75661742714
1283,1283,1576.4265616260002,-39698.034515902385
1284,1284,1577.552561016,-39751.844087988226
1285,1285,1578.8074111669998,-39722.87087726887
1286,1286,1580.2637705289999,-39931.1365873814
1287,1287,1581.4628295539997,-39641.38552088871
1288,1288,1582.6677615349997,-39681.187339998134
1289,1289,1584.2577056779999,-39737.01477727981
1290,1290,1585.670849212,-39669.9234067842
1291,1291,1586.844251591,-39788.78143341637
1292,1292,1588.0463117579998,-39766.2660525595
1293,1293,1589.2925073899996,-39831.94878784626
1294,1294,1590.7557706719997,-39712.88123494641
1295,1295,1591.947009121,-39761.6038621148
1296,1296,1593.0359508359998,-39872.379608172036
1297,1297,1594.199271851,-39822.34871649388
1298,1298,1595.749468245,-39892.01645553595
1299,1299,1596.9079307119998,-39741.72310259372
1300,1300,1598.509410597,-39759.48293001635
1301,1301,1599.6931260299998,-39779.498043314416
1302,1302,1600.9746717330002,-40127.681961704824
1303,1303,1602.1906680129996,-39722.1964777788
1304,1304,1603.506697507,-40431.175823343736
1305,1305,1604.4455969419998,-39746.42714272468
1306,1306,1605.8236604639997,-39735.06897930185
1307,1307,1607.084971292,-39911.28131197654
1308,1308,1608.3705022949998,-39775.430407449545
1309,1309,1609.513562838,-39798.81024759729
1310,1310,1610.8653546049998,-39704.442131679345
1311,1311,1612.0233396439996,-39850.482002450306
