index,iter,time,objective
247,247,267.22139238300014,-40423.22182983649
248,248,268.37310850400013,-40435.26081266772
249,249,269.3598890790001,-40452.785411760065
250,250,270.30604888100015,-40347.86742092145
251,251,271.25398815800014,-40544.45751604461
252,252,272.5231736100002,-40375.93227093322
253,253,273.526790552,-40519.1595177238
254,254,274.48494157900006,-40305.425424858884
255,255,275.549646772,-40510.34427863659
256,256,285.0333232250002,-40365.20601275038
257,257,286.30906980000015,-40374.11789201061
258,258,287.5863093800002,-40451.25881055094
259,259,288.41928766200016,-40429.04180264628
260,260,290.0293151270002,-40545.059149300774
261,261,291.1167340830001,-40459.67573264499
262,262,292.1610786690002,-40373.09207940787
263,263,293.2422029590001,-40372.982053806954
264,264,294.2151398550002,-40305.79090331121
265,265,295.34455543500025,-40394.04317529844
266,266,296.26329037000005,-40201.93668907536
267,267,297.29076173400017,-40320.13325528833
268,268,298.30357224100015,-40395.19960330108
269,269,299.2584383520002,-40303.224675468955
270,270,300.32279597800016,-40322.07221216667
271,271,301.4204245270002,-40358.01885109271
272,272,303.14971267300007,-40353.91557526953
273,273,304.20955765500014,-40272.08523312301
274,274,305.2351402060001,-40323.41361667304
275,275,306.4918429990001,-40364.524923385994
276,276,307.511811647,-40278.961278923176
277,277,308.61315536000023,-40269.81442305661
278,278,309.74157840800007,-40406.43673333345
279,279,310.74459482400005,-40264.54196676336
280,280,311.6510960700002,-40292.51953816266
281,281,312.73170972700024,-40325.36244949591
282,282,314.0714658100002,-40297.14021751915
283,283,315.1870944490002,-40279.55970575613
284,284,316.3500590630001,-40322.92681169783
285,285,317.775633566,-40253.5831138909
286,286,318.86840176000004,-40245.09051938058
287,287,319.99136860800024,-40273.35398974264
288,288,321.04887349100017,-40318.12730396268
289,289,322.3079961910001,-40465.81201332411
290,290,323.66721065300004,-40255.774032443354
291,291,324.68479031300006,-40204.419579274785
292,292,325.68792536000024,-40535.574391951195
293,293,326.8583094700002,-40242.53305345063
294,294,327.94498728800005,-40263.18590988887
295,295,329.15359471600016,-40211.985866519084
296,296,330.3006324460001,-40146.42746397321
297,297,331.44865108900007,-40263.99522461763
298,298,332.82272780500006,-40231.10909339657
299,299,333.94412919300004,-40255.19378486205
300,300,335.0521741860001,-40197.118348659846
301,301,336.2585658240002,-40320.309263175615
302,302,338.06979000600006,-40279.69014442169
303,303,339.0919258010001,-40280.55354202129
304,304,340.38811936400015,-40215.15866351479
305,305,341.718700159,-40211.765894259646
306,306,342.720304799,-40312.39146148059
307,307,343.8417200170001,-40221.05450922639
308,308,344.94072474800004,-40152.47115651466
309,309,346.4212866870002,-40256.88111351175
310,310,347.6417349820002,-40521.350947278144
311,311,348.79210028300014,-40206.20695749018
312,312,349.89968250600015,-40191.83971262754
313,313,351.39468464200013,-40223.44364669647
314,314,352.52403970700016,-40138.73391866124
315,315,353.6189607530001,-40196.28153171943
316,316,355.07210143200007,-40169.76245902074
317,317,356.11897270000003,-40131.52282054279
318,318,357.0438430630001,-40186.09323680512
319,319,358.680297,-40154.242885088475
320,320,359.8147158360002,-40064.69988565621
321,321,360.9325585480002,-40138.21412086704
322,322,361.9920508940001,-40122.886393197885
323,323,362.92695276300003,-40170.67266418871
324,324,364.010730615,-40103.561892332626
325,325,365.4212633900002,-40154.61522348948
326,326,366.58782721200004,-40136.418416801265
327,327,367.7954895270001,-40197.00910004244
328,328,368.9977847040002,-40276.394014146965
329,329,370.26518577900015,-40250.1507624199
330,330,371.3479151340001,-40170.23849943361
331,331,372.3771058260002,-40076.19866285463
332,332,373.2684114770002,-40083.43606205081
333,333,374.4060410160001,-40118.85936315145
334,334,375.50613202500017,-40242.35311934078
335,335,376.717945208,-40241.266021824275
336,336,377.73544201100015,-40171.00445798831
337,337,378.8754618070002,-40126.336694173326
338,338,380.161022291,-40020.54307504132
339,339,381.53393422000016,-39981.164147046475
340,340,382.969310269,-40084.358823558105
341,341,384.041123105,-40091.65585900742
342,342,385.3296052430002,-40163.95507521348
343,343,386.1806937940002,-40073.80101454097
344,344,387.33378037900013,-40084.47152242635
345,345,388.36850798700004,-40178.08275674392
346,346,389.56579218300016,-39999.68204844021
347,347,390.7270699,-40154.872021448784
348,348,391.8608148970003,-40058.7994489476
349,349,392.79503990400025,-40053.85387351989
350,350,393.8226256550001,-40347.1752631535
351,351,394.9061921240003,-40075.13281045188
352,352,395.88504598199995,-39984.33303753032
353,353,397.21740924700026,-40321.75326914371
354,354,398.1515718060001,-40105.84269106911
355,355,399.9605232840003,-40058.338538502765
356,356,401.10209887900015,-40111.083100218195
357,357,402.1276939050001,-40150.601896003376
358,358,403.226439398,-40162.07931951458
359,359,404.428224957,-40053.771682805454
360,360,405.369249754,-40083.74828516693
361,361,406.23339469300026,-40017.869485730116
362,362,407.5781178910001,-40103.833619542405
363,363,408.6369996000002,-40136.70480796523
364,364,409.67665958900005,-40056.715451417986
365,365,410.61311626900033,-40106.1535311788
366,366,411.74691512500027,-40022.82154641561
367,367,412.8197474199999,-39976.75706718068
368,368,414.0143486120002,-40379.246978237294
369,369,415.0806167890001,-39995.654443534084
370,370,416.46708786700015,-40278.618082160945
371,371,417.47819796000005,-39973.95431261752
372,372,418.72704385900033,-39965.853967736395
373,373,419.6981603339999,-40017.68939502082
374,374,420.7136277680001,-40085.31453776342
375,375,421.7920183040001,-39983.10846708082
376,376,422.89685864800026,-40010.569149731375
377,377,424.1746140950001,-40074.79336347431
378,378,425.19449806899996,-40005.40610214842
379,379,426.3604240390002,-39968.812644542515
380,380,427.4098727170001,-40000.98926001289
381,381,428.56379620600023,-40002.05108333354
382,382,429.54392918500025,-39957.602332107774
383,383,430.73400625899995,-40083.75410435281
384,384,431.93547152200017,-39879.68027504068
385,385,433.899070268,-40158.89498290633
386,386,435.0612447490003,-40014.62776679283
387,387,436.06801460900016,-40064.90342659621
388,388,437.26122722200023,-40041.55372798173
389,389,438.3624084530002,-40085.12002916902
390,390,439.395188412,-40025.27803762386
391,391,440.56055330500004,-39971.791838271674
392,392,441.5850482979999,-40083.90911561747
393,393,442.81314354800014,-40095.82014997765
394,394,443.9198569960003,-40227.02355254374
395,395,444.9171881300001,-40078.33291876191
396,396,445.86291002100006,-40050.743640967754
397,397,447.028749723,-40020.29360163695
398,398,448.4041128660003,-40021.55165489612
399,399,449.69107271800004,-40020.88927871939
400,400,450.6504289150001,-39974.06392369268
401,401,451.88527984800004,-39991.77976491776
402,402,452.84446982200024,-39939.111683869734
403,403,453.8666224859999,-40085.508954851546
404,404,454.9098661910002,-40003.57928735102
405,405,455.966520521,-39908.69946416489
406,406,457.1152879349999,-39958.45310607514
407,407,458.1427073880001,-39903.29219163642
408,408,459.21596549200035,-39922.195487806326
409,409,460.329413406,-40019.94253455203
410,410,461.4185768500003,-39927.15087818025
411,411,462.2993996890001,-40022.120305452205
412,412,463.9593105589999,-39993.83589505184
413,413,465.12688037799995,-39894.41590027768
414,414,466.4141027950002,-39933.29047057849
415,415,467.6002955670003,-39947.5484648333
416,416,468.64401104000024,-40013.98681849049
417,417,469.8540256150002,-40069.859466616246
418,418,470.61284830299996,-40035.099384996014
419,419,471.9202198930001,-40047.98060512407
420,420,472.82856558800023,-40063.27117453415
421,421,473.8515950640002,-39973.75678309792
422,422,475.1233087269999,-39931.08917086905
423,423,476.03690180800015,-40351.07562726684
424,424,477.4399815580002,-40141.967925426085
425,425,478.79741978200013,-39935.455102790525
426,426,479.9874655300002,-39934.665003520255
427,427,481.2121149520003,-39987.101831970445
428,428,482.3190413850001,-39897.95692376993
429,429,483.3934347490002,-39945.092513507545
430,430,484.6090710550002,-39905.13573033494
431,431,485.657438997,-39938.28612496729
432,432,486.65780920000003,-39845.38458184027
433,433,487.76278457899997,-39880.157937663025
434,434,488.81739564200024,-39963.201145518644
435,435,490.0115157110002,-39984.51804308929
436,436,491.2081613449999,-39955.3228149659
437,437,492.300652123,-40023.55464244642
438,438,493.42381692699996,-39939.159033216056
439,439,494.6013108140002,-39952.048475596035
440,440,495.7281876750002,-39937.509502684785
441,441,496.7786445010002,-39943.97832134449
442,442,497.920582436,-39881.456227241906
443,443,499.2044495100002,-40022.339158368835
444,444,500.4526340709999,-40035.3643669003
445,445,501.52428287900005,-39838.07642473473
446,446,502.7151873340001,-40116.25504512985
447,447,503.8757886550003,-39894.237953967626
448,448,505.0899839420002,-39926.022920781965
449,449,506.10083848900024,-39955.49241013828
450,450,507.14225626499996,-40014.6505375407
451,451,508.1803395770001,-39878.374044696626
452,452,509.17403556200026,-39891.25798480305
453,453,510.5931231220001,-39873.84196579758
454,454,511.53721031100025,-39941.02217306536
455,455,512.622240274,-40216.73188169966
456,456,513.60686247,-39970.02856059539
457,457,514.9229199940004,-40140.9004577866
458,458,516.078555611,-40123.767121946985
459,459,517.0830833680001,-39939.87953185778
460,460,518.566896226,-39995.96900101284
461,461,519.8120954070002,-40064.458129309365
462,462,520.844020374,-39831.90477557465
463,463,522.8199716980001,-39962.12482474897
464,464,523.854716275,-39982.928804509356
465,465,524.73888846,-40125.5985002934
466,466,526.2455695460001,-40008.20857885526
467,467,527.2711227180004,-40063.59839006586
468,468,528.4180877360003,-39905.0594229797
469,469,529.504156895,-39929.8633314827
470,470,530.5747633730001,-39822.84229486894
471,471,531.686429887,-39925.12217328328
472,472,532.7782398510003,-39895.402969022805
473,473,533.900212057,-39926.85376902868
474,474,534.9474003630002,-40121.09316358549
475,475,536.1661911849999,-39965.816815405975
476,476,537.5602277520001,-39851.03117066526
477,477,538.7360541660004,-39986.5907305291
478,478,539.8015222530001,-40685.52459128936
479,479,540.796847577,-39817.92058197249
480,480,542.175522105,-39808.02671869299
481,481,543.238826587,-39904.03172774328
482,482,544.6012364119999,-39824.745338783796
483,483,545.507182281,-39977.16964399857
484,484,547.088718845,-39970.389791062255
485,485,548.0944166740002,-39847.539519478094
486,486,549.3435623770002,-40221.21147051324
487,487,550.2853331260002,-39841.56025887704
488,488,551.9677345489999,-39954.758685861896
489,489,552.9673709050003,-39980.73944541397
490,490,554.0724654390002,-39730.13438492808
491,491,555.2807516630003,-39856.14504138776
492,492,556.4638778699999,-39850.27180221415
493,493,557.4790260060001,-39884.16438989015
494,494,558.5693552990001,-39880.217065677774
495,495,559.5545331590004,-40024.06439603718
496,496,560.7269289640002,-39884.647227426736
497,497,561.7570567120001,-39827.86177552944
498,498,562.9473555970001,-39932.40030065988
499,499,563.9842722750003,-39872.36812852457
500,500,564.8890505250004,-40025.19851737916
501,501,566.1780442600003,-39866.82079075209
502,502,567.2988038790003,-39881.51193313888
503,503,568.405053845,-40006.41413496109
504,504,569.5542474230002,-39866.83351856986
505,505,570.5993471790002,-39787.761250570584
506,506,571.7095338830003,-39840.19183028175
507,507,572.7259521400002,-39895.080298622415
508,508,573.773429277,-39787.3365150858
509,509,575.0833639440001,-39844.105942383794
510,510,575.9683912820001,-39690.88225754598
511,511,577.3276289929998,-39927.09516729853
512,512,578.3463157160003,-39863.67579908399
513,513,579.5764660180001,-39880.83717870251
514,514,580.946723328,-39751.05985867669
515,515,582.4271330980002,-39808.84002545915
516,516,583.4955882959999,-39830.253219147926
517,517,584.6878792960001,-39834.90843702932
518,518,585.8326615170002,-39961.19223324878
519,519,587.4137934540003,-40022.902117545906
520,520,588.2529917490002,-39883.70653589358
521,521,589.1456976780001,-39806.707592677056
522,522,590.3504726980002,-40140.60143032816
523,523,591.3885379910004,-39751.55018149408
524,524,592.4186164660002,-39872.515328707246
525,525,593.444140722,-40020.43802300881
526,526,594.3777361210002,-39910.97103794554
527,527,595.4320783950002,-39879.21500369126
528,528,596.6967813670002,-39863.13415468581
529,529,597.7938600500003,-39898.310319889955
530,530,598.790424745,-39838.08067394608
531,531,599.7706085970001,-39833.87249670926
532,532,601.679602277,-39838.6940965094
533,533,603.0832218800001,-39914.57839774158
534,534,603.8953255110001,-40069.90088235664
535,535,605.4032768270001,-39878.48840174975
536,536,606.4642689479999,-39775.6024555678
537,537,607.5259810840004,-39893.05713351283
538,538,608.8111774770002,-39833.659715241745
539,539,609.9157858460001,-39926.6884750989
540,540,611.124572102,-39823.792348687784
541,541,612.4705575910001,-39931.440320035785
542,542,613.5237804680002,-39924.133739047924
543,543,614.526734865,-39977.843448618136
544,544,615.7783369100001,-39847.53058258843
545,545,616.6719535139999,-39879.51494368369
546,546,617.8659339060001,-39764.64575464416
547,547,618.978069745,-39868.48649899785
548,548,620.2997178480001,-39810.69207416208
549,549,621.2763696980002,-39926.7106650614
550,550,622.3005399199999,-39919.97081337376
551,551,623.5034701090003,-39844.86495933806
552,552,625.2416943880003,-39798.87258931712
553,553,626.280305733,-39881.93965558355
554,554,627.3350656389999,-39930.78311531352
555,555,628.445324161,-39872.27473434777
556,556,629.6535747290002,-39886.536328956674
557,557,630.707741717,-39840.99981785863
558,558,631.770239027,-39906.37784266405
559,559,632.927719273,-39934.88077574444
560,560,634.3915281680003,-39935.933667616264
561,561,635.5499890729999,-39864.81958360199
562,562,636.4217728480003,-39867.536489409664
563,563,638.361935662,-39720.843447838415
564,564,639.4118049790003,-39850.39977699812
565,565,640.6037178710001,-39849.55462601562
566,566,641.7852617820004,-39813.40380985779
567,567,643.5818117530001,-39767.88119595535
568,568,644.952474992,-39804.24252452167
569,569,646.2497418309999,-39778.727621335245
570,570,647.559329593,-39753.83940156417
571,571,648.8136931230002,-39777.07702302323
572,572,650.008011194,-40030.057811126106
573,573,651.2436910089999,-39796.766453700046
574,574,652.38616536,-40064.83959510374
575,575,653.7514516420001,-39949.98884202106
576,576,654.8541064750003,-39831.49919082469
577,577,655.9113205300001,-40088.71594162227
578,578,657.1856644020002,-39817.37079271712
579,579,658.2666504740002,-39788.945659548786
580,580,659.3636569830003,-39853.84431939431
581,581,660.4809382509999,-39782.46588236527
582,582,661.628856325,-39785.98042989124
583,583,662.844350195,-39930.366911475045
584,584,663.6847601399999,-39799.36751207072
585,585,665.0085755670001,-39827.472494629255
586,586,666.0739306700001,-39843.32545375646
587,587,667.290658694,-39937.3755067175
588,588,668.2519469590001,-39842.599429122994
589,589,669.7891207429999,-40118.72519057973
590,590,670.6586111820001,-39842.786002612025
591,591,671.9186973570003,-39739.47919619086
592,592,672.982275041,-39852.030015522025
593,593,674.1784491270002,-39989.314527759365
594,594,675.253281581,-39990.279435165445
595,595,676.5198941350002,-40016.28471735986
596,596,678.0279395400001,-39878.02997837947
597,597,679.1377361369999,-39963.27654240186
598,598,680.286361935,-39771.74073208122
599,599,681.3881892520003,-39985.79771492121
600,600,682.4720669490001,-39802.61889238316
601,601,683.6548047279999,-39759.10782494721
602,602,684.7073330939999,-39883.132988571175
603,603,685.799729427,-39907.5393338402
604,604,686.8223613440003,-39960.74673383277
605,605,688.089636469,-39803.060254097676
606,606,689.1051648240001,-39931.49605397607
607,607,690.329355411,-39729.45445204906
608,608,691.3678816130003,-39925.076576993204
609,609,692.6354682630002,-39804.42638279787
610,610,693.7412082799999,-39888.755327071885
611,611,694.7066736650002,-39808.99062067211
612,612,695.801831789,-39986.355965386305
613,613,696.9445949210003,-39814.98849286434
614,614,697.8639564129999,-39907.75228836482
615,615,698.9301635219999,-39823.14456205694
616,616,700.0466280030003,-39870.760295803455
617,617,701.2002017689999,-39799.601828887
618,618,702.110570574,-39822.22585527638
619,619,703.9089072910002,-39786.01437083836
620,620,705.0094810890001,-39848.80156329753
621,621,706.172646894,-40036.0311240079
622,622,707.192366254,-39904.97710653972
623,623,708.2565033420003,-39861.13653638556
624,624,709.355313356,-39844.09053645442
625,625,710.4430637759999,-39856.88583048736
626,626,712.3880807680003,-39824.94824377558
627,627,713.4680611129999,-39796.707327031516
628,628,714.71295719,-39906.81635193784
629,629,715.9466860150001,-39825.74491960349
630,630,717.025680925,-39795.34326071305
631,631,718.198067359,-39889.57236005492
632,632,719.3430847140002,-39766.57380599696
633,633,720.2991844060002,-39709.12874807689
634,634,721.2751022669999,-39787.50278242014
635,635,722.270656033,-39751.618116037316
636,636,723.61481635,-39800.65544743712
637,637,724.7983919029999,-39822.36799795114
638,638,725.9546506850003,-39789.74679526667
639,639,727.0278429120001,-39872.926707320185
640,640,727.9986989299999,-39768.988565171196
641,641,729.0936436360004,-39810.440714901
642,642,730.1700282100002,-40207.84099162952
643,643,731.3505100449999,-39833.070796741136
644,644,732.5006566840001,-39908.515586012254
645,645,733.5517226360002,-40103.84083717251
646,646,734.671378972,-40024.53507272936
647,647,735.8842564600003,-39743.9276527545
648,648,736.9182228490002,-40068.72079568298
649,649,737.927420432,-39945.84863020557
650,650,738.9301243429999,-39840.00547846046
651,651,740.0243099140004,-39904.436864967356
652,652,741.2474832950002,-39801.868311909726
653,653,742.3425168699999,-39772.2421427282
654,654,744.0122998140002,-39803.43257807136
655,655,745.3273729260001,-39696.04490701978
656,656,746.8547431100002,-39885.31404935708
657,657,747.8725452470002,-39861.022866336025
658,658,749.0207797210003,-39964.26002240251
659,659,750.3127405560002,-40442.30456482558
660,660,751.2947331409999,-39970.29417771353
661,661,752.5430467440002,-40028.70580950056
662,662,753.6611739079999,-39833.97618603371
663,663,754.8646985220001,-39841.28224005687
664,664,755.7744426910002,-39852.35741850195
665,665,756.917094168,-39755.946659082525
666,666,758.443950648,-39808.031782386046
667,667,759.591714602,-39713.73324155894
668,668,760.787872349,-39939.8940070625
669,669,761.917425235,-39885.11916630696
670,670,763.1158815120002,-39900.359807449895
671,671,763.9393129870002,-39733.67881695761
672,672,765.1356612800001,-39848.89228417582
673,673,766.268237311,-39977.614320800334
674,674,767.081877312,-39882.418309823595
