index,iter,time,objective
218,218,239.133402027,-40566.3343760173
219,219,240.16288095399995,-40608.19447829282
220,220,241.13045345399993,-40559.66237655887
221,221,242.27873889699998,-40540.821283438934
222,222,243.40284507500007,-40637.09108562701
223,223,244.61378775799997,-40608.61752167625
224,224,245.5663079919999,-40627.22318490809
225,225,246.49136780399994,-40624.55680787352
226,226,247.4705401659999,-40618.52360250737
227,227,248.47437589899985,-40525.30504333908
228,228,249.53982018000005,-40469.84719321948
229,229,250.50739020300006,-40568.330289383164
230,230,252.12889304600003,-40612.63433226959
231,231,253.05966243100002,-40471.70274190315
232,232,254.09369562499992,-40408.210868949776
233,233,255.20075555599993,-40525.57736113909
234,234,256.218285658,-40594.44131559281
235,235,257.212254735,-40529.77419701285
236,236,258.2437838349999,-40495.15608214986
237,237,259.41460604700006,-40431.5590222592
238,238,260.46898337400006,-40493.57012378722
239,239,261.940490427,-40403.07164464287
240,240,263.039716732,-40485.64730949068
241,241,264.0881855279999,-40384.40235021438
242,242,265.06781693199997,-40427.61370115257
243,243,266.0652509609999,-40367.460186507094
244,244,267.272193312,-40473.388530726326
245,245,268.30320977199983,-40418.635602555834
246,246,269.136860595,-40448.929863864614
247,247,278.11437298500005,-40391.90144784755
248,248,279.16860156799993,-40373.22755986555
249,249,280.335084884,-40316.724778237854
250,250,281.3800485980001,-40442.40961112611
251,251,283.1100702279999,-40237.86352736566
252,252,284.0616204339999,-40481.027227559796
253,253,284.95898575300004,-40309.85987711033
254,254,285.8611716149999,-40364.4601922983
255,255,286.94176216799997,-40396.50778628079
256,256,288.1117091639999,-40396.18906214286
257,257,289.21667503999987,-40429.7025348936
258,258,290.2506483,-40354.27933794083
259,259,291.29689110699996,-40423.90135552814
260,260,292.37379401999993,-40432.79901689514
261,261,293.4533225479999,-40273.721924646714
262,262,294.3834649070001,-40401.921361392146
263,263,295.220679944,-40293.08426330599
264,264,296.43583293200004,-40256.47293397197
265,265,297.45534190699993,-40443.52331390067
266,266,298.474520363,-40310.77330923339
267,267,299.956691962,-40337.59748872832
268,268,300.9648001389999,-40410.40047513078
269,269,301.9484709689999,-40308.97471966956
270,270,302.9412261999999,-40478.84061428115
271,271,304.0048767589999,-40339.378441874986
272,272,305.05014151800003,-40367.29813224099
273,273,306.12985314700006,-40303.27739565641
274,274,307.211913072,-40380.6785372203
275,275,308.3493164860001,-40275.743471315516
276,276,309.35487124400004,-40353.12446148401
277,277,310.5644140309999,-40232.16508351518
278,278,311.6990459729999,-40231.67868390902
279,279,312.5367905909999,-40272.55458914834
280,280,313.5099058940001,-40248.77451658966
281,281,314.50096416900004,-40288.952946558085
282,282,315.6496981269999,-40264.601637781474
283,283,316.715300488,-40202.55376521286
284,284,317.84637068099994,-40404.93906994453
285,285,318.7880994189999,-40201.24020254108
286,286,319.7827131429999,-40338.72941877146
287,287,320.836234679,-40307.599149337446
288,288,321.8275003460001,-40255.89440416113
289,289,322.8989270520001,-40232.02852538334
290,290,323.87249808000007,-40274.659772865474
291,291,325.18655410499986,-40172.335475423395
292,292,326.41447655,-40207.762473437135
293,293,327.63629284700005,-40230.62244892141
294,294,328.7622517879999,-40316.68887707423
295,295,329.768443191,-40116.11604647918
296,296,331.264461746,-40228.635211494206
297,297,332.55766444700004,-40273.20160424918
298,298,333.7244985149999,-40131.6460586773
299,299,334.8440124069999,-40216.582083965506
300,300,335.95534309999994,-40206.377248108525
301,301,337.36181688100004,-40289.172500853376
302,302,338.4812684170001,-40142.7577331464
303,303,339.6707349779999,-40469.597355818245
304,304,340.7921820709999,-40217.57465267331
305,305,341.849510004,-40138.36763753414
306,306,343.0046576769999,-40206.9146022397
307,307,344.14832751700004,-40076.620732963085
308,308,345.27846366999995,-40060.2751195759
309,309,346.3355047589999,-40099.46070322413
310,310,347.476957163,-40200.46555040675
311,311,348.6867739939999,-40197.93805744332
312,312,349.6795722620001,-40190.17469573631
313,313,350.4936495769999,-40255.1881749538
314,314,352.009479727,-40097.40782190952
315,315,353.0701504780001,-40132.21495182512
316,316,354.2627397769999,-40115.984503724416
317,317,355.594708626,-40040.863070264226
318,318,356.748890291,-40066.05846137237
319,319,357.68113202499995,-40050.813583416915
320,320,358.7636916719999,-40200.591370550464
321,321,359.93188968000004,-40680.326510297076
322,322,361.208569896,-40139.83556887844
323,323,362.2744311869999,-40049.81148022671
324,324,363.427221597,-40156.47486527916
325,325,364.561957003,-40161.47787719711
326,326,365.8877498919999,-40109.938363578374
327,327,367.0029194429999,-40089.456617448035
328,328,368.210344633,-40169.59893699606
329,329,369.53645450500005,-40153.193805939285
330,330,370.67617793200003,-40094.70347081142
331,331,372.01332257399986,-40190.110399877674
332,332,373.07819661900004,-40007.92125050488
333,333,374.065607689,-40153.22175531394
334,334,375.06464100000005,-40337.63075345804
335,335,376.2628183609999,-40052.004387927656
336,336,377.58173223800003,-40111.78988289958
337,337,378.52315356300005,-40550.28256818317
338,338,379.60604345700006,-40256.87052870499
339,339,380.8826378019999,-40018.702760534616
340,340,381.97736953999987,-40116.140802123555
341,341,383.0552432600001,-40045.80527501081
342,342,384.0619287719999,-40093.970275294625
343,343,385.2502411240002,-40100.78189071644
344,344,386.2475621900002,-40119.41086915048
345,345,387.4754431339998,-40081.56302938312
346,346,388.6673207500002,-40241.410315043024
347,347,389.7576198989998,-40075.0711753663
348,348,390.8704060839999,-40161.18146267829
349,349,392.03789077599976,-40120.78634821112
350,350,393.6364123489999,-40044.30443751907
351,351,394.56963207000007,-40008.92407511764
352,352,395.7178799699999,-40060.10824357305
353,353,396.7984844529999,-40039.6258027733
354,354,398.0435075399999,-40014.971501234904
355,355,398.98687447599997,-40145.65497259724
356,356,399.9391343830002,-39983.81858546051
357,357,401.1836868479999,-40091.191736811685
358,358,402.35153168100004,-39955.45176230026
359,359,403.6356407009999,-40000.6680018176
360,360,404.92819698999983,-40401.698341711424
361,361,406.20515277599986,-39901.418552844116
362,362,407.3022226480001,-40134.040295942206
363,363,408.4827019709998,-40057.60967959219
364,364,410.171243306,-40075.2893392564
365,365,411.3494473229998,-39965.77469491192
366,366,412.52617817099974,-40087.76885979801
367,367,413.335392729,-40126.602973730565
368,368,414.53688946600005,-39985.66001790519
369,369,416.2542965840001,-39976.54376267817
370,370,417.4533417530002,-39976.94156527979
371,371,418.5560639839999,-40192.41548486579
372,372,419.728159032,-40091.51289904998
373,373,420.8890940579998,-40062.482733358556
374,374,422.092701662,-40117.760989480565
375,375,423.1532996440001,-39926.32467874939
376,376,424.25030374200014,-39942.18598982348
377,377,425.48083542699993,-40082.862972253526
378,378,427.2888453900001,-40062.282209312456
379,379,428.30886154399974,-39969.80403256099
380,380,429.44655211999986,-40020.17894101217
381,381,430.45985538500014,-40074.76979221683
382,382,431.476596412,-39915.99205917086
383,383,432.60030982900014,-40035.76484415239
384,384,433.75055032200015,-40064.533085698335
385,385,434.9989171269999,-40005.48884630595
386,386,436.1171720390001,-40032.18397444973
387,387,437.1750632220001,-39927.07101999392
388,388,438.2800415990001,-40082.9158219684
389,389,439.48360171500013,-39984.416497577906
390,390,440.4657225039999,-40046.0853119889
391,391,441.7678291539999,-40026.394356477365
392,392,442.83520687600014,-39998.93525810664
393,393,444.05475010200007,-39864.72940918209
394,394,445.33419902899976,-39996.14610132958
395,395,446.4363926080002,-40058.05090577506
396,396,447.4421761319998,-39917.30829191714
397,397,448.52268682999977,-39902.01315494841
398,398,449.7888739730001,-39981.55839704098
399,399,450.8620814090001,-40124.93501154055
400,400,452.152024188,-39919.235560009685
401,401,453.31274911099973,-40053.31492767764
402,402,454.38755748700004,-39952.021731808585
403,403,455.3865970650001,-39857.43766526324
404,404,456.2135517760001,-39959.60237951131
405,405,457.5951069730001,-39892.3556455742
406,406,458.6927352130001,-39922.32548757273
407,407,459.6963727559999,-39956.225879836
408,408,460.75112378500006,-39940.21527822476
409,409,461.8658639860002,-39838.231985744605
410,410,463.27687900800004,-40048.327705376076
411,411,464.26048084699994,-40166.59877816239
412,412,465.4227938829998,-40290.21283034575
413,413,466.6039763379998,-39922.06460869723
414,414,467.93553866900015,-39922.864217971706
415,415,469.07385137299985,-39946.78559992054
416,416,470.94873028899985,-39873.361798576305
417,417,472.120478107,-39867.24647155051
418,418,473.2540336089998,-39948.54016851058
419,419,474.69259600299995,-39907.71531582282
420,420,475.767277182,-40060.29807953718
421,421,477.09590740000016,-39872.90631472126
422,422,478.1480940710001,-40047.25934260703
423,423,479.5214605759999,-39908.92321059327
424,424,480.61259595999985,-39959.48416976753
425,425,481.7679893989998,-40024.66050716662
426,426,482.8257505980001,-39960.673272518325
427,427,483.9523476389998,-39954.739629380834
428,428,485.246127234,-40182.03285402214
429,429,486.41087728799994,-39997.281038427805
430,430,487.45657089900016,-39899.74858722935
431,431,488.72165947099984,-39914.81553438917
432,432,489.9519026579999,-40013.07718941492
433,433,491.03709357199983,-40007.07600137364
434,434,492.2011214409999,-39983.78422319156
435,435,493.6278137239998,-39985.7101561891
436,436,494.90067552100004,-40007.96194126775
437,437,495.98385898500004,-39937.675687654424
438,438,497.0774222540001,-39956.030711680665
439,439,498.39712868999993,-39903.10996819947
440,440,499.4449276599998,-39958.19265975923
441,441,500.5331473569998,-39919.365302483704
442,442,501.74765208699995,-40075.64150456407
443,443,502.8779935879998,-40054.99797049275
444,444,504.156994276,-39936.09446323063
445,445,505.34293338499987,-39941.345955010154
446,446,506.3987231249998,-40003.28059666883
447,447,507.59058257900017,-39859.274338074654
448,448,508.70024092200003,-39920.38760341203
449,449,510.0742584559999,-39909.31992591639
450,450,510.9421497859999,-39879.64908704144
451,451,512.2212548089998,-40005.83212150658
452,452,513.394391052,-39913.43390065706
453,453,514.3367142870001,-40008.048495184215
454,454,516.3473806029998,-39939.61979138517
455,455,517.4486082749997,-39923.66033418017
456,456,518.9503732689999,-40083.16490479948
457,457,520.0064243110002,-40173.81898238407
458,458,521.1902808359998,-40090.84944871704
459,459,522.597463402,-39929.52048612326
460,460,523.8315186739999,-39973.58522506294
461,461,525.2263944169998,-39935.81479529759
462,462,526.4057389789999,-39940.57755473145
463,463,527.4339666449998,-39825.85578911613
464,464,528.5240791140001,-39848.68253990469
465,465,529.6709385789999,-39819.612339191204
466,466,530.930825759,-39920.84132726998
467,467,532.0472050360002,-39847.33124793504
468,468,533.121089192,-39838.36239153153
469,469,534.228157227,-39879.73322635309
470,470,535.6695508100001,-40176.742573072195
471,471,536.6471937749998,-40059.9732635774
472,472,537.9388955149998,-39997.90875219153
473,473,539.201137665,-39937.2673312501
474,474,540.5653882500001,-40118.86843301864
475,475,541.6927438080002,-39779.102574669305
476,476,542.7361508540001,-39874.96014129452
477,477,544.2276956669998,-39806.84944126576
478,478,545.4484888099997,-39986.07174122517
479,479,546.5876712809999,-39793.3713396343
480,480,547.7484903289999,-39864.71973984063
481,481,549.0383077829999,-39949.85299328109
482,482,550.235276888,-39891.548514113434
483,483,551.902720926,-39806.49913946556
484,484,553.0457145519999,-40167.256387993926
485,485,554.2202475849998,-39923.43103073895
486,486,555.3566996259999,-39858.6422997048
487,487,556.52715805,-39879.93224924257
488,488,557.539321609,-39879.3648081419
489,489,558.7390012479999,-39893.76617597601
490,490,560.005460621,-39868.36958724199
491,491,561.1258586819998,-39817.96789220704
492,492,562.0964931110002,-39867.349287330166
493,493,563.1514198359998,-40092.07644575567
494,494,564.6856270979999,-39860.8215563644
495,495,565.9043528250002,-39901.49750403092
496,496,567.096801338,-39834.42563890525
497,497,568.8612880689998,-39877.19377582055
498,498,571.217445174,-39806.193237839056
499,499,572.4664959819999,-39976.769379354126
500,500,573.6076685769998,-39798.34618355968
501,501,575.0457708010001,-39867.364129373906
502,502,576.115501591,-39821.793016183205
503,503,577.2060734940002,-39731.15304862789
504,504,578.3397865899999,-39830.48643324416
505,505,579.535108028,-40330.73728048331
506,506,581.0209943299999,-39797.1170648688
507,507,582.0644467809999,-39858.42896513658
508,508,583.022083109,-39768.74712006509
509,509,584.3538504669999,-39839.360775420486
510,510,585.4255074329998,-39979.32524288367
511,511,586.447060409,-39953.160175128556
512,512,587.688846338,-39814.22012418928
513,513,588.9686931669999,-39908.64587597318
514,514,590.2986356590002,-39790.70545591041
515,515,591.4196019639999,-39819.30328379066
516,516,592.599099545,-39821.008264549484
517,517,593.7369532489997,-39977.068306713474
518,518,595.1456450349998,-39858.79758259332
519,519,596.3585682070002,-39812.10927051159
520,520,597.4185913969998,-39854.668013270595
521,521,598.9071382299999,-39804.3579377844
522,522,599.933830773,-39864.81033066157
523,523,601.1237302699999,-39769.41311613922
524,524,602.16870442,-39911.12401305814
525,525,603.216836494,-39870.499974595004
526,526,604.5162289270002,-39755.490116895446
527,527,605.7665372309999,-39882.57005662317
528,528,606.922440834,-39820.42095403432
529,529,608.2226176739998,-39785.99265118564
530,530,609.3471220079998,-39823.19062214907
531,531,610.517390105,-39961.49398917895
532,532,611.8307021179997,-39797.77863667454
533,533,612.8359014910001,-39868.70853025953
534,534,613.9212088909999,-39920.4501807051
535,535,615.0369192290001,-39796.006384080254
536,536,616.3054642490002,-39922.12745358276
537,537,617.2803776240002,-39856.52985263884
538,538,618.682818493,-39911.66446520765
539,539,619.6416605820002,-39779.51149148002
540,540,620.8319220439998,-39801.16068929573
541,541,621.9966691380001,-39856.9899828873
542,542,623.0231922549999,-39866.21674141161
543,543,624.264421361,-39878.636433919746
544,544,625.4075423489998,-39807.02157477946
545,545,626.682645832,-39886.02783394538
546,546,627.954129988,-39767.682335058744
547,547,628.9728908189999,-40000.847386537316
548,548,629.901901303,-39813.18717857138
549,549,631.9667511110001,-39893.95987647399
550,550,633.2237650789998,-39910.57251562874
551,551,634.2613187030003,-39809.07186725121
552,552,635.4448249779998,-39757.68994639447
553,553,636.9601071519999,-39850.01761324651
554,554,638.3241512240002,-39798.00281258508
555,555,639.4205027440001,-39759.549032177674
556,556,640.5809220169999,-39826.01974485166
557,557,641.6711565229997,-39885.90715942372
558,558,642.9778159100001,-39722.11127386304
559,559,644.1207818119999,-39887.681944003314
560,560,645.2133303750002,-40297.210054924726
561,561,646.3430463730001,-39823.233423940896
562,562,647.5036025289997,-39879.451738894204
563,563,648.564195364,-39907.592144566064
564,564,649.6601616080001,-39948.46179899095
565,565,650.8530848839998,-39819.13101397747
566,566,652.0347859119998,-39821.18881073127
567,567,653.4357342780002,-39938.75384091533
568,568,654.690835586,-39904.40327113855
569,569,655.6407233809998,-39736.57868579758
570,570,656.739704993,-40133.64589158633
571,571,657.7716326499998,-40018.258050548335
572,572,658.8422435890001,-39966.84362931076
573,573,659.9347495750001,-39793.90667026423
574,574,661.0802078250001,-40038.048660764696
575,575,663.148523609,-40136.69411582362
576,576,664.4630899249997,-39870.02419598911
577,577,666.0025420719998,-39955.63782783221
578,578,667.1344229590001,-39707.54980532988
579,579,668.3506020949998,-39882.18442336623
580,580,669.4638046350002,-39874.22825155182
581,581,670.5283256960001,-39910.4183423169
582,582,671.7554068599998,-39905.344365443976
583,583,672.9787181669998,-40241.542684061234
584,584,674.0293309199999,-39995.2507085688
585,585,675.290379076,-39854.23230104024
586,586,676.510105929,-39815.11340902942
587,587,677.6837175680001,-39733.47591341859
588,588,678.7282497170002,-39914.46664425965
589,589,679.9049132689998,-39813.00583563785
590,590,680.8541103990001,-39783.17850505919
591,591,681.9743454520002,-39841.31262687874
592,592,683.2498708479998,-39822.85590399512
593,593,684.299649149,-39836.481696789844
594,594,685.4184525920001,-40506.91573580159
595,595,686.756060884,-39843.87399341261
596,596,687.9396974770001,-39779.94195354147
597,597,689.0462608109999,-40296.00962986136
598,598,690.1043822799998,-39788.192355287945
599,599,691.4223850319997,-39920.71559046745
600,600,692.617263602,-39881.316498524524
601,601,693.7686610509998,-39930.33941518859
602,602,695.1532943109999,-40091.891300238996
603,603,696.126090195,-39758.36569635999
604,604,697.3361488309998,-39788.266099889894
605,605,698.5651064159998,-39805.0951991135
606,606,699.8169820210001,-39774.24992142322
607,607,700.9680667669999,-39763.52694200576
608,608,702.3191727619998,-40108.02493503499
609,609,703.6363576780001,-39665.64477197279
610,610,704.4100682659999,-39820.76163724077
611,611,705.916904967,-40024.46359706152
612,612,707.2203822419999,-39955.09729163859
613,613,708.5982011030002,-39818.358639094615
614,614,709.9183162939997,-39892.9310593954
615,615,711.0789383500002,-39844.364506163634
616,616,712.3657919849998,-39828.59158809818
617,617,713.542398882,-39766.61240150326
618,618,714.8538029770001,-40034.81698629417
619,619,715.9000051940002,-39790.02641294909
620,620,717.5960937499998,-40054.02378577972
621,621,718.625344582,-39815.850511068056
622,622,719.762382192,-39873.829622232304
623,623,721.0282811569998,-40023.832491891575
624,624,722.3204565290001,-39696.470197178605
625,625,723.5994079039998,-39953.16678336383
626,626,724.7699168109998,-39854.74649706257
627,627,725.7439604809999,-39909.39604621459
628,628,726.8282625999998,-39935.85291583146
629,629,728.0270496969998,-39777.1508256391
630,630,729.2839504079998,-39894.34954384017
631,631,730.4721632879998,-39772.47305320774
632,632,731.6430237410001,-39916.99783925557
633,633,732.748422325,-39822.43857765669
634,634,734.0455975920001,-39945.63595003284
635,635,735.0761724360001,-39763.75869755439
636,636,736.0399312549999,-39708.425347608165
637,637,737.6294561770002,-39806.89359324274
638,638,738.715295764,-39851.24961979435
639,639,740.1956574919999,-39799.30620578164
640,640,741.349612066,-40016.47443171652
641,641,742.7505303450001,-39859.55711313241
642,642,744.0220064580001,-39887.328012524114
643,643,745.3298854230002,-39828.788126032276
644,644,746.5276342629998,-39945.40584483159
645,645,747.6647189780001,-39787.1499218964
646,646,749.0342514020002,-39765.81848533335
647,647,750.402140045,-39897.58277297957
648,648,752.0034742750001,-39857.61826655763
649,649,753.2113082939999,-39818.368018580615
650,650,754.4628785550001,-39848.91562251695
651,651,755.6791842929998,-39884.096361654076
652,652,756.7079811099998,-39774.265347077584
653,653,757.8364415169998,-39866.58299668479
654,654,758.9406730009999,-39837.11961251763
655,655,760.2374144789998,-39759.39100320658
656,656,761.6775503319998,-39781.207670044234
657,657,762.8154371559999,-39765.97820311832
658,658,764.003555058,-39778.52376373909
659,659,765.2784967360001,-40031.42255203006
660,660,766.3176769600001,-39701.92351124267
661,661,767.3032522289998,-39800.8824544388
662,662,768.3881491679998,-39696.647039929354
663,663,769.6813996650002,-39814.76979110282
664,664,771.1079908649998,-39790.40655703432
665,665,772.2813355739999,-39776.719713674574
666,666,773.4164066919999,-39764.22382870062
667,667,774.6236843009999,-39784.513506942196
668,668,775.919005455,-39944.419251078674
669,669,777.0115993529998,-39764.14614361677
670,670,778.0452674760002,-39781.239205807644
671,671,779.4744850669999,-39767.95331218947
672,672,780.4762537370001,-39949.352364743834
673,673,781.7009664589998,-39873.843002253416
674,674,782.880563072,-39750.61633109729
675,675,784.157136553,-39649.23675828812
