index,iter,time,objective
237,237,243.99477904399996,-40523.526060251104
238,238,245.12445196900003,-40524.9510803403
239,239,246.214413436,-40514.59460770961
240,240,247.12680130799998,-40485.47935867077
241,241,248.17959533299995,-40512.50232360088
242,242,249.16032227799994,-40460.80911997191
243,243,250.14947704600007,-40545.078560202994
244,244,250.96501712600002,-40593.77986178067
245,245,251.97182642699988,-40514.5010517648
246,246,253.115807579,-40559.02549934311
247,247,254.005569564,-40638.313338734275
248,248,255.00316255600006,-40638.677303089935
249,249,256.66679374899996,-40601.56120537684
250,250,257.5844958579999,-40558.310908474086
251,251,258.464539632,-40490.90602037011
252,252,259.4587787569999,-40520.78631346577
253,253,260.2727960069999,-40594.673902189366
254,254,261.23247089700004,-40556.04473438031
255,255,262.3081121149999,-40594.25271279216
256,256,263.230178353,-40585.208204181734
257,257,264.143247711,-40488.80741052393
258,258,265.0338381669999,-40444.00557948291
259,259,266.456824452,-40473.53839211153
260,260,267.56457376499986,-40369.83470113945
261,261,268.48885203199995,-40467.02927281179
262,262,269.39403454499995,-40408.45533660944
263,263,270.47551909999993,-40609.366916715524
264,264,271.4101092749999,-40353.77274609793
265,265,272.35182357700006,-40320.553953029244
266,266,273.42298451599993,-40355.74709716467
267,267,282.80282788600005,-40483.087948565124
268,268,283.8893259739999,-40340.9612423505
269,269,284.89171103599995,-40495.58282676139
270,270,285.82804831500005,-40277.00026586877
271,271,287.38743646300003,-40369.365257298785
272,272,288.38415676399995,-40467.30975084028
273,273,289.14949857000005,-40333.62943417217
274,274,290.01882184899995,-40344.589895060555
275,275,290.78145104199996,-40378.58247619946
276,276,291.7511862959999,-40407.03887244209
277,277,292.7344485249999,-40350.15545726508
278,278,293.6520764840001,-40257.331945064645
279,279,294.56358087099994,-40255.559686045104
280,280,295.5497008509999,-40381.36117887374
281,281,296.601962938,-40400.58153176449
282,282,297.7137255899999,-40343.477783724426
283,283,298.617219118,-40656.35788301938
284,284,299.54094512200004,-40249.39948771346
285,285,301.131648609,-40264.00487063387
286,286,302.17526006700007,-40396.9267538773
287,287,303.0100222420001,-40273.77720240498
288,288,304.2864547059999,-40427.55374473114
289,289,305.34813503800007,-40247.26944668345
290,290,306.4013964819999,-40312.8717525942
291,291,307.291084147,-40275.815408354334
292,292,308.285422152,-40187.53768950631
293,293,309.188773395,-40199.40725144001
294,294,310.1046112949999,-40221.93175653144
295,295,311.1165604029999,-40210.057644618646
296,296,312.27154310399993,-40264.45004260077
297,297,313.3336386490001,-40341.90604091792
298,298,314.37798298000007,-40295.36715270087
299,299,315.3940964810001,-40239.73509747886
300,300,316.63145623699995,-40222.65386236787
301,301,317.9734672689999,-40245.151939108546
302,302,318.978728749,-40255.61628258304
303,303,320.0776464249999,-40275.22637737053
304,304,321.305527243,-40161.84643997622
305,305,322.26199938299993,-40259.33635760797
306,306,323.1947410490001,-40164.55439098175
307,307,324.2096586450001,-40233.49992655446
308,308,325.29097252399987,-40271.96059502963
309,309,326.5171614089999,-40349.08164175035
310,310,327.67802412099996,-40227.28501359283
311,311,328.7915019399999,-40232.19352033419
312,312,329.993361667,-40242.536240602574
313,313,331.08471991700003,-40164.526217942795
314,314,332.01841558300003,-40208.2059364548
315,315,333.1188262139999,-40229.51611809314
316,316,334.1712068370001,-40198.04242942378
317,317,335.9252764099999,-40114.42892120755
318,318,336.979871237,-40221.00664800704
319,319,338.226611245,-40158.13709750363
320,320,339.1996011300001,-40356.35367159972
321,321,340.44453544800007,-40137.855497447475
322,322,341.574985845,-40135.212510098856
323,323,342.61467210000006,-40100.097071603464
324,324,343.73901714499993,-40185.552738588725
325,325,344.67075667000006,-40139.06202910381
326,326,345.77972537599993,-40196.869279214545
327,327,347.43746866800007,-40253.03192631209
328,328,348.2206198159999,-40162.09612262136
329,329,349.38195305999994,-40162.81822111007
330,330,350.50484464000004,-40204.04943239031
331,331,351.696067967,-40144.25890893404
332,332,352.78065083900003,-40300.16141134149
333,333,353.7847153119999,-40175.082624871604
334,334,354.9217355569999,-40141.1252769108
335,335,356.50683121099996,-40097.7476592949
336,336,357.320231257,-40092.39252829382
337,337,358.54879721400005,-40176.76614959315
338,338,359.7545227689999,-40039.20601660867
339,339,360.73397882000006,-40072.621975176015
340,340,361.7452438960001,-40130.31208800006
341,341,362.714741901,-40483.19125936498
342,342,363.7476942640001,-40091.91172789113
343,343,364.866139036,-40128.64882865419
344,344,365.9305156660001,-40150.134604092054
345,345,366.9511339149999,-40072.70144881693
346,346,368.05412277400006,-40104.55918439043
347,347,369.08414650000003,-40039.68308142999
348,348,370.4893110519999,-40052.220390039874
349,349,371.5706657360001,-40172.54792668375
350,350,372.70683672999985,-40120.416143466326
351,351,373.75168548600004,-40143.52896098986
352,352,374.85419356000006,-40053.37956491866
353,353,375.80406333100007,-40063.59924016767
354,354,376.93560659700006,-40002.913861250876
355,355,378.1067393680001,-40106.98591494075
356,356,379.303258037,-39963.1005130598
357,357,380.17235064999994,-40047.597881230744
358,358,381.541953222,-40065.348670821564
359,359,382.72640165499996,-40050.25144612093
360,360,384.2871723740001,-40063.7924433742
361,361,385.412463948,-40088.99546119901
362,362,386.547344031,-40058.1676789775
363,363,387.5120561650002,-40073.156412921606
364,364,388.6420077779999,-40114.232057565685
365,365,389.8154053100001,-40049.71528218073
366,366,390.8131655659999,-40062.34394730268
367,367,391.7978937100002,-40098.43892964512
368,368,392.801283666,-39949.62111922082
369,369,393.90686784900004,-40018.8168887308
370,370,394.9455992980001,-40292.14318573043
371,371,395.85717736500015,-40185.55687092246
372,372,396.5986378109998,-39939.67444758763
373,373,397.7690909010002,-40021.89195058581
374,374,398.9648413429998,-40102.905048047534
375,375,399.9705735540001,-40036.66802895741
376,376,401.1073456189998,-40180.12076918586
377,377,402.2910595890002,-40010.46862321549
378,378,403.3526654439999,-40054.337234801525
379,379,404.34605115299973,-39947.64143118903
380,380,405.8248520859999,-40069.40530111976
381,381,406.72678631699995,-39997.13715299781
382,382,407.77376590700004,-40034.49131681247
383,383,408.6671545089998,-39994.51352021245
384,384,409.795645185,-40038.837049628164
385,385,410.8631669110002,-39972.24986275862
386,386,412.03443188799986,-40016.917833204156
387,387,413.1290768990002,-40071.83375157755
388,388,414.47469021899974,-40016.45052156313
389,389,415.66368657699996,-40095.19641564875
390,390,416.7021971509999,-40048.57423353395
391,391,417.64704330700005,-40029.408444130495
392,392,418.7317634050001,-39979.438621856934
393,393,419.9050999729999,-39975.31480460926
394,394,420.99546329400016,-39991.65455809827
395,395,422.10597961200006,-40088.54253314038
396,396,423.17218267100003,-40046.39170788739
397,397,424.117433153,-39952.79027805071
398,398,425.3715527319999,-40067.39010763013
399,399,426.3481155330001,-40043.9441218364
400,400,427.35878190800014,-40073.799446070734
401,401,428.6490420700002,-40087.86226489935
402,402,429.68788781800004,-39998.93886505749
403,403,430.4505027960001,-40095.37309414569
404,404,432.0677323510002,-40155.85420210634
405,405,433.2135697100002,-40115.468076458455
406,406,434.38167527199977,-39954.959611451624
407,407,435.493033048,-39963.73189792274
408,408,436.66191767899994,-40012.4960759254
409,409,437.7824941069998,-39960.94044827149
410,410,438.95247978599997,-40097.17105816353
411,411,440.16215626399986,-39841.09824484893
412,412,441.31497500900014,-40086.32451050116
413,413,442.3097612190002,-40258.73099388078
414,414,443.337549264,-39921.52335052312
415,415,444.4288903059999,-40009.21669822547
416,416,445.2902061949999,-39893.547883368425
417,417,446.5935969100001,-40094.577970123435
418,418,447.68759095799993,-40025.62965268465
419,419,448.5983463319999,-40023.64389838763
420,420,449.5887447729998,-40120.50664080065
421,421,450.6912571690001,-40060.86569722646
422,422,451.80426972099974,-39953.146487435464
423,423,452.8045037959998,-39962.19230472799
424,424,453.8364838409999,-39892.52647304471
425,425,454.93103159400005,-39931.05041461434
426,426,456.04111551099993,-40002.16978407632
427,427,457.10666535499996,-39878.67846790895
428,428,458.1842517600001,-40103.84335224646
429,429,459.1800627989999,-40404.97442091759
430,430,460.26573942500005,-39991.81581140228
431,431,461.87556841600014,-39964.633821014504
432,432,463.1416555819998,-39942.35479920848
433,433,464.3644789790001,-39922.657156753405
434,434,465.651586227,-40020.32242648628
435,435,466.76278794800004,-39944.72219706349
436,436,468.097455882,-39914.50197680827
437,437,469.7872270930002,-40042.485962300176
438,438,470.8225487439998,-39962.10578100152
439,439,471.7029433899999,-40055.28029503293
440,440,472.7269322340002,-40030.855641985116
441,441,473.78189732900006,-39936.1963438798
442,442,475.3890011699998,-39954.62629193961
443,443,476.46015404099995,-39924.371130940635
444,444,477.69351445599995,-39997.07302626591
445,445,478.88311927399997,-39903.40670346474
446,446,480.1375006970002,-39886.81275533255
447,447,481.3117960349999,-39912.03043420726
448,448,482.3685424439998,-40573.79135453629
449,449,483.4582031710001,-40208.55574997176
450,450,484.84741607899986,-40020.54719943077
451,451,486.2363212189998,-39847.47169590939
452,452,487.5019835880001,-40187.33129723949
453,453,488.55559329,-39855.05466185864
454,454,489.65446567499987,-39896.17675428194
455,455,490.84816432700006,-39975.03828012694
456,456,491.930727005,-39889.53903981906
457,457,492.983252135,-39915.329756539686
458,458,494.0364308900002,-39943.909041355735
459,459,495.09471194099984,-40086.57191575576
460,460,496.12961074699996,-39936.32174070993
461,461,497.2675189449999,-39950.1641959448
462,462,498.67535564800005,-39959.42169938157
463,463,499.8862949789998,-39873.15968174436
464,464,501.2561477949999,-40267.47965809176
465,465,502.37340066099983,-40524.74910425779
466,466,503.412532564,-39973.29900941924
467,467,504.37619834300017,-39895.524187904615
468,468,505.52482346500017,-40269.35412338466
469,469,506.55208618999995,-39944.190808975385
470,470,507.47537503800004,-39892.02169106161
471,471,508.8036716529999,-39885.30431672489
472,472,509.76804857999997,-40202.3553388326
473,473,510.67278799500014,-40065.70336016203
474,474,511.65287353900004,-39904.22631676837
475,475,512.9039334159999,-40004.67509666222
476,476,514.1584038509999,-40103.770694489205
477,477,515.2463847100001,-39990.330646881
478,478,516.8095864119998,-39955.66407071563
479,479,518.1214851900002,-39929.16564571452
480,480,520.8881757790001,-39943.239621305445
481,481,522.3857602919999,-39816.58315421862
482,482,523.555765905,-39838.07284530477
483,483,524.8560686640002,-39961.304024800804
484,484,525.9297919929999,-39876.36815543839
485,485,527.2299609459999,-40157.51536394513
486,486,528.3531706979999,-39971.94507966356
487,487,529.369648425,-40165.331405160134
488,488,530.2510718559997,-39921.76439741575
489,489,531.4995215410001,-39920.28374203609
490,490,532.722525412,-39857.17363377616
491,491,533.7567299479998,-39972.21047872575
492,492,534.631627908,-39831.394492470536
493,493,535.9007075119998,-40008.927091573176
494,494,537.1201115420002,-39934.71242077172
495,495,538.3521046120001,-39917.74279312542
496,496,539.4648024989998,-40006.02210456149
497,497,540.6857347970002,-39932.343703114355
498,498,541.7238122409999,-39922.44225183395
499,499,542.6963703119999,-40020.14634406099
500,500,543.5289696549999,-39881.98257827585
501,501,544.8470064040001,-39863.892617552105
502,502,545.9267138179999,-39868.62831972098
503,503,546.9938161520001,-39941.18687703788
504,504,548.1231859279999,-39806.4283484007
505,505,550.0567943579999,-39863.10234257398
506,506,551.2391022809998,-39942.67697486969
507,507,552.2636487990001,-40012.026286510605
508,508,553.4584305359998,-39833.73677164059
509,509,554.4715642799998,-39893.715476214864
510,510,555.6757172180002,-39999.92397306452
511,511,556.8045854570001,-39881.31938166119
512,512,557.9507151820001,-39975.68527615441
513,513,559.010273165,-39803.060010441775
514,514,560.2625151989998,-39837.439563714615
515,515,561.182282328,-39819.83515081234
516,516,562.2948138570001,-39842.22989324191
517,517,563.3220625139999,-39735.52158036723
518,518,564.541729116,-39824.43683075377
519,519,565.9665413570001,-39852.33282697969
520,520,567.0774803759998,-39829.37227158748
521,521,568.38652719,-39864.56634987238
522,522,569.7997664940001,-39930.827996776025
523,523,571.1702320780003,-39908.70413884454
524,524,572.2803410190002,-40036.55056986315
525,525,573.4545329540001,-39764.724260512405
526,526,575.4400033019998,-39838.589933943615
527,527,576.4194370389997,-40056.6536779086
528,528,577.7325239669999,-39874.3661435806
529,529,578.894930529,-39861.88729295868
530,530,580.036550116,-39843.2886138844
531,531,581.0297231790001,-39967.787155233
532,532,581.9971139510002,-39778.907404831574
533,533,583.1849059559999,-39827.320873763485
534,534,584.1142053349998,-40176.25248687394
535,535,585.2851810680002,-39885.24181584316
536,536,586.5748633029999,-39824.72099543337
537,537,587.4758208540001,-40444.248057842815
538,538,588.5003039359998,-39754.42899040392
539,539,589.665964808,-40087.404337818516
540,540,590.9603124729998,-39726.812612363065
541,541,592.2585298439998,-39821.507206551796
542,542,593.4913750150001,-39904.48924500463
543,543,594.7211141009999,-39910.46358619165
544,544,595.991084587,-39912.3037227082
545,545,596.8714438650001,-39857.03468754217
546,546,597.7095699440001,-39888.4647512825
547,547,599.414937449,-39894.642391073845
548,548,600.5044441250002,-39842.25910006002
549,549,601.6339286880002,-39833.07447723595
550,550,603.3791049070002,-39913.99102091438
551,551,604.4970634469997,-39774.14787553122
552,552,605.645019815,-39918.10000790992
553,553,606.8067985429999,-39798.99911881294
554,554,607.9379606350002,-39756.58644466294
555,555,609.0542275110001,-39756.78898841032
556,556,610.1354391189998,-39864.74751370459
557,557,611.1510313480001,-39767.29018995361
558,558,612.158608506,-39820.373716418246
559,559,613.720494131,-39946.313363868634
560,560,614.841071305,-39988.997710729214
561,561,616.0598722719999,-39771.267651938426
562,562,617.1112057100001,-39984.3736766408
563,563,618.1818555710001,-39858.704856832
564,564,619.5103001209998,-39796.269228425765
565,565,620.937932535,-39803.0313923345
566,566,622.016288872,-40226.56478121386
567,567,623.2342435600001,-39907.90453215261
568,568,624.4551956860001,-39867.56256179598
569,569,625.654108973,-39932.12415618237
570,570,626.6287720779998,-39979.679159912484
571,571,627.6370867950001,-39774.45088739179
572,572,628.9398608759998,-39818.59865127859
573,573,630.37630641,-39951.59701419688
574,574,631.5819558209998,-39884.67956014973
575,575,632.6796647229997,-39764.00875747729
576,576,633.9172242059999,-39843.35194174746
577,577,636.351262816,-39890.904955092774
578,578,637.5784347769998,-39853.24965672609
579,579,638.7400949370002,-39826.29584671585
580,580,639.871788386,-39860.099908164266
581,581,641.7442152290002,-39910.510624493145
582,582,642.872284522,-39861.88885523825
583,583,644.0034534130001,-39818.237178734926
584,584,645.1078521530002,-39872.66266218398
585,585,646.4277802790001,-39829.94663284336
586,586,647.6285027539998,-39981.57030083075
587,587,648.6426547299999,-39963.49596137758
588,588,650.1213955920001,-39877.73431986161
589,589,651.3506594169999,-40087.61256706236
590,590,652.4966111509998,-39806.58991866339
591,591,653.7149085950001,-39843.28649123202
592,592,654.8129164179999,-39958.173777897464
593,593,655.911429621,-39858.61915174622
594,594,657.079965414,-39837.24967430657
595,595,658.4943337979998,-39837.273019613596
596,596,659.727164387,-39829.95746341659
597,597,660.9419855609999,-39785.19348800496
598,598,661.8692727829998,-39776.53216321674
599,599,663.561702638,-39774.42150392857
600,600,664.7495895470001,-39792.82542230473
601,601,665.8943853479999,-39975.95310324568
602,602,667.7720934499998,-39857.327492827244
603,603,669.0202444780001,-39872.890392150985
604,604,670.4678048229997,-39809.68676622119
605,605,671.780973062,-39933.235920860316
606,606,672.9050301789997,-39890.57312109794
607,607,674.2676215170001,-40055.801926237305
608,608,675.366875814,-39901.532711629494
609,609,676.6296786379999,-39821.99578579034
610,610,677.8252727710002,-39750.19069303485
611,611,678.9699647100002,-39906.488532326766
612,612,680.0647146380002,-39790.34802278992
613,613,681.094004614,-39810.30062793363
614,614,682.3519024249997,-39849.16037504061
615,615,683.4766719509998,-40003.84203564761
616,616,684.800363668,-39828.32704678773
617,617,686.1221292179997,-39935.30856231297
618,618,687.1287062870001,-39760.692467436456
619,619,688.182414476,-39880.901947080005
620,620,689.4635896690002,-39823.95071454835
621,621,690.8031483099999,-39833.8253445383
622,622,691.926787603,-39827.65181864506
623,623,692.968454013,-39818.86787710126
624,624,694.2034354890001,-39831.45452362618
625,625,695.2156426270001,-39941.21109584329
626,626,696.6679557649999,-39880.33211987948
627,627,697.8965761320002,-39901.3801974612
628,628,699.0789385320002,-39972.40041840485
629,629,700.4894153050001,-39976.970920891734
630,630,702.190034586,-40152.39099464146
631,631,703.3898783659998,-40343.17572885709
632,632,704.7125374589998,-39898.93007566077
633,633,706.1600800630001,-40080.66230820326
634,634,707.6529993979998,-39880.66803334909
635,635,708.9757082609998,-39820.07770092231
636,636,710.650139865,-39883.73072853063
637,637,711.8631105199999,-39857.896509360704
638,638,713.370054212,-39879.06708481862
639,639,714.505435814,-39778.91106476578
640,640,715.8010544760001,-39789.707102680266
641,641,716.920957656,-39743.65046480821
642,642,718.0808175290001,-39728.887159905935
643,643,719.2777967470001,-39850.95029502989
644,644,720.4582085260001,-39812.062944736295
645,645,721.904173282,-39870.61349426285
646,646,723.05681155,-39993.18772351221
647,647,724.4884017589998,-39732.37203520401
648,648,725.5717654250001,-39940.89667069356
649,649,726.8470852369999,-39800.63686273727
650,650,727.9798092790002,-39839.52116418175
651,651,729.1773784700001,-39773.97065789473
652,652,730.4536339240002,-39877.80212363889
653,653,731.535207567,-39794.58840319119
654,654,732.7066794490001,-40023.78984338608
655,655,733.803178147,-39740.19340479772
656,656,735.007527006,-39890.65346112444
657,657,736.0259742559998,-39887.31323106103
658,658,737.1663603979998,-39846.27030532963
659,659,738.4261373719999,-39792.429855137074
660,660,739.8180499079998,-39825.118554289584
661,661,740.7607813040001,-39919.73522786503
662,662,741.8746970709998,-39788.66439799796
663,663,743.0567898259999,-39792.3712670181
664,664,744.2054783750002,-39888.713597841255
665,665,745.41936347,-39690.84104196346
666,666,746.6362651799999,-39805.02941901321
667,667,747.9562239149998,-39985.307065130364
668,668,749.5106626339999,-40037.62825792241
669,669,750.7472223440001,-39935.09050907613
670,670,752.006542828,-39747.15262997135
671,671,753.165361394,-39725.24765425434
672,672,754.4601491960001,-39894.25291232533
673,673,755.4211634339999,-39922.440177094
674,674,756.8495591240002,-39735.86989645238
675,675,757.9991362579998,-39855.66363615537
